11:44:50 [ultranest] [DEBUG] iteration=4839, ncalls=11346, regioncalls=441520, ndraw=40, logz=-142185.37, remainder_fraction=82.8889%, Lmin=-142168.44, Lmax=-142165.29
11:44:50 [ultranest] [DEBUG] iteration=4840, ncalls=11348, regioncalls=441600, ndraw=40, logz=-142185.37, remainder_fraction=82.7869%, Lmin=-142168.44, Lmax=-142165.29
11:44:50 [ultranest] [DEBUG] iteration=4849, ncalls=11367, regioncalls=442360, ndraw=40, logz=-142185.33, remainder_fraction=82.3317%, Lmin=-142168.38, Lmax=-142165.19
11:44:50 [ultranest] [DEBUG] iteration=4853, ncalls=11383, regioncalls=443000, ndraw=40, logz=-142185.32, remainder_fraction=81.9749%, Lmin=-142168.37, Lmax=-142165.19
11:44:50 [ultranest] [DEBUG] iteration=4858, ncalls=11389, regioncalls=443280, ndraw=40, logz=-142185.30, remainder_fraction=81.7977%, Lmin=-142168.35, Lmax=-142165.19
11:44:50 [ultranest] [DEBUG] iteration=4866, ncalls=11405, regioncalls=443920, ndraw=40, logz=-142185.27, remainder_fraction=81.4353%, Lmin=-142168.32, Lmax=-142165.19
11:44:50 [ultranest] [DEBUG] iteration=4874, ncalls=11421, regioncalls=444560, ndraw=40, logz=-142185.24, remainder_fraction=81.1053%, Lmin=-142168.28, Lmax=-142165.19
11:44:50 [ultranest] [DEBUG] iteration=4880, ncalls=11434, regioncalls=445080, ndraw=40, logz=-142185.22, remainder_fraction=80.6438%, Lmin=-142168.25, Lmax=-142165.19
11:44:51 [ultranest] [DEBUG] iteration=4890, ncalls=11448, regioncalls=445640, ndraw=40, logz=-142185.18, remainder_fraction=79.7757%, Lmin=-142168.20, Lmax=-142165.19
11:44:51 [ultranest] [DEBUG] iteration=4897, ncalls=11464, regioncalls=446280, ndraw=40, logz=-142185.16, remainder_fraction=79.3478%, Lmin=-142168.17, Lmax=-142165.19
11:44:51 [ultranest] [DEBUG] iteration=4904, ncalls=11479, regioncalls=446880, ndraw=40, logz=-142185.13, remainder_fraction=78.6921%, Lmin=-142168.15, Lmax=-142165.19
11:44:51 [ultranest] [DEBUG] iteration=4911, ncalls=11497, regioncalls=447600, ndraw=40, logz=-142185.11, remainder_fraction=78.1774%, Lmin=-142168.11, Lmax=-142165.19
11:44:51 [ultranest] [DEBUG] iteration=4917, ncalls=11512, regioncalls=448200, ndraw=40, logz=-142185.09, remainder_fraction=77.6714%, Lmin=-142168.09, Lmax=-142165.19
11:44:51 [ultranest] [DEBUG] iteration=4920, ncalls=11518, regioncalls=448440, ndraw=40, logz=-142185.08, remainder_fraction=77.3694%, Lmin=-142168.06, Lmax=-142165.19
11:44:51 [ultranest] [DEBUG] iteration=4923, ncalls=11525, regioncalls=448760, ndraw=40, logz=-142185.07, remainder_fraction=77.1189%, Lmin=-142168.05, Lmax=-142165.19
11:44:51 [ultranest] [DEBUG] iteration=4934, ncalls=11540, regioncalls=449360, ndraw=40, logz=-142185.03, remainder_fraction=76.0735%, Lmin=-142167.99, Lmax=-142165.19
11:44:51 [ultranest] [DEBUG] iteration=4943, ncalls=11554, regioncalls=449920, ndraw=40, logz=-142185.01, remainder_fraction=75.3244%, Lmin=-142167.93, Lmax=-142165.19
11:44:51 [ultranest] [DEBUG] iteration=4951, ncalls=11570, regioncalls=450560, ndraw=40, logz=-142184.98, remainder_fraction=74.4085%, Lmin=-142167.88, Lmax=-142165.19
11:44:51 [ultranest] [DEBUG] iteration=4960, ncalls=11580, regioncalls=450960, ndraw=40, logz=-142184.95, remainder_fraction=73.5375%, Lmin=-142167.82, Lmax=-142165.19
11:44:52 [ultranest] [DEBUG] iteration=4968, ncalls=11596, regioncalls=451600, ndraw=40, logz=-142184.93, remainder_fraction=72.6344%, Lmin=-142167.78, Lmax=-142165.19
11:44:52 [ultranest] [DEBUG] iteration=4977, ncalls=11610, regioncalls=452160, ndraw=40, logz=-142184.90, remainder_fraction=71.8538%, Lmin=-142167.74, Lmax=-142165.19
11:44:52 [ultranest] [DEBUG] iteration=4986, ncalls=11624, regioncalls=452720, ndraw=40, logz=-142184.87, remainder_fraction=70.9493%, Lmin=-142167.69, Lmax=-142165.19
11:44:52 [ultranest] [DEBUG] iteration=4988, ncalls=11628, regioncalls=453040, ndraw=40, logz=-142184.87, remainder_fraction=70.6859%, Lmin=-142167.69, Lmax=-142165.19
11:44:52 [ultranest] [DEBUG] iteration=4999, ncalls=11643, regioncalls=453640, ndraw=40, logz=-142184.83, remainder_fraction=69.7078%, Lmin=-142167.65, Lmax=-142165.19
11:44:52 [ultranest] [DEBUG] iteration=5000, ncalls=11644, regioncalls=453680, ndraw=40, logz=-142184.83, remainder_fraction=69.5995%, Lmin=-142167.65, Lmax=-142165.19
11:44:52 [ultranest] [DEBUG] iteration=5007, ncalls=11659, regioncalls=454280, ndraw=40, logz=-142184.81, remainder_fraction=68.9699%, Lmin=-142167.61, Lmax=-142165.19
11:44:52 [ultranest] [DEBUG] iteration=5015, ncalls=11673, regioncalls=454840, ndraw=40, logz=-142184.79, remainder_fraction=68.2934%, Lmin=-142167.57, Lmax=-142165.19
11:44:52 [ultranest] [DEBUG] iteration=5022, ncalls=11688, regioncalls=455440, ndraw=40, logz=-142184.77, remainder_fraction=67.5409%, Lmin=-142167.52, Lmax=-142165.19
11:44:52 [ultranest] [DEBUG] iteration=5032, ncalls=11702, regioncalls=456000, ndraw=40, logz=-142184.74, remainder_fraction=66.5803%, Lmin=-142167.49, Lmax=-142165.19
11:44:52 [ultranest] [DEBUG] iteration=5040, ncalls=11717, regioncalls=456600, ndraw=40, logz=-142184.72, remainder_fraction=65.5705%, Lmin=-142167.43, Lmax=-142165.19
11:44:53 [ultranest] [DEBUG] iteration=5048, ncalls=11733, regioncalls=457240, ndraw=40, logz=-142184.69, remainder_fraction=65.0412%, Lmin=-142167.40, Lmax=-142165.19
11:44:53 [ultranest] [DEBUG] iteration=5054, ncalls=11747, regioncalls=457800, ndraw=40, logz=-142184.68, remainder_fraction=64.5324%, Lmin=-142167.36, Lmax=-142165.19
11:44:53 [ultranest] [DEBUG] iteration=5063, ncalls=11761, regioncalls=458360, ndraw=40, logz=-142184.65, remainder_fraction=63.5022%, Lmin=-142167.31, Lmax=-142165.19
11:44:53 [ultranest] [DEBUG] iteration=5068, ncalls=11776, regioncalls=458960, ndraw=40, logz=-142184.64, remainder_fraction=62.9193%, Lmin=-142167.30, Lmax=-142165.19
11:44:53 [ultranest] [DEBUG] iteration=5073, ncalls=11794, regioncalls=459680, ndraw=40, logz=-142184.63, remainder_fraction=62.4294%, Lmin=-142167.28, Lmax=-142165.19
11:44:53 [ultranest] [DEBUG] iteration=5079, ncalls=11810, regioncalls=460320, ndraw=40, logz=-142184.61, remainder_fraction=61.9608%, Lmin=-142167.26, Lmax=-142165.19
11:44:53 [ultranest] [DEBUG] iteration=5080, ncalls=11811, regioncalls=460360, ndraw=40, logz=-142184.61, remainder_fraction=61.8492%, Lmin=-142167.26, Lmax=-142165.19
11:44:53 [ultranest] [DEBUG] iteration=5089, ncalls=11826, regioncalls=460960, ndraw=40, logz=-142184.58, remainder_fraction=61.0817%, Lmin=-142167.22, Lmax=-142165.19
11:44:53 [ultranest] [DEBUG] iteration=5095, ncalls=11841, regioncalls=461560, ndraw=40, logz=-142184.57, remainder_fraction=60.4286%, Lmin=-142167.20, Lmax=-142165.19
11:44:53 [ultranest] [DEBUG] iteration=5102, ncalls=11856, regioncalls=462160, ndraw=40, logz=-142184.55, remainder_fraction=59.7878%, Lmin=-142167.18, Lmax=-142165.19
11:44:54 [ultranest] [DEBUG] iteration=5106, ncalls=11872, regioncalls=462800, ndraw=40, logz=-142184.54, remainder_fraction=59.3608%, Lmin=-142167.17, Lmax=-142165.19
11:44:54 [ultranest] [DEBUG] iteration=5110, ncalls=11888, regioncalls=463440, ndraw=40, logz=-142184.53, remainder_fraction=58.8227%, Lmin=-142167.15, Lmax=-142165.19
11:44:54 [ultranest] [DEBUG] iteration=5116, ncalls=11904, regioncalls=464080, ndraw=40, logz=-142184.52, remainder_fraction=58.1602%, Lmin=-142167.14, Lmax=-142165.19
11:44:54 [ultranest] [DEBUG] iteration=5118, ncalls=11908, regioncalls=464280, ndraw=40, logz=-142184.51, remainder_fraction=57.9015%, Lmin=-142167.14, Lmax=-142165.19
11:44:54 [ultranest] [DEBUG] iteration=5120, ncalls=11910, regioncalls=464360, ndraw=40, logz=-142184.51, remainder_fraction=57.7031%, Lmin=-142167.13, Lmax=-142165.19
11:44:54 [ultranest] [DEBUG] iteration=5129, ncalls=11927, regioncalls=465080, ndraw=40, logz=-142184.49, remainder_fraction=56.7025%, Lmin=-142167.10, Lmax=-142165.19
11:44:54 [ultranest] [DEBUG] iteration=5139, ncalls=11948, regioncalls=465920, ndraw=40, logz=-142184.46, remainder_fraction=55.7726%, Lmin=-142167.08, Lmax=-142165.19
11:44:54 [ultranest] [DEBUG] iteration=5148, ncalls=11964, regioncalls=466560, ndraw=40, logz=-142184.44, remainder_fraction=54.8202%, Lmin=-142167.04, Lmax=-142165.19
11:44:54 [ultranest] [DEBUG] iteration=5158, ncalls=11981, regioncalls=467240, ndraw=40, logz=-142184.42, remainder_fraction=53.8347%, Lmin=-142167.02, Lmax=-142165.19
11:44:54 [ultranest] [DEBUG] iteration=5160, ncalls=11983, regioncalls=467320, ndraw=40, logz=-142184.42, remainder_fraction=53.5736%, Lmin=-142167.01, Lmax=-142165.19
11:44:54 [ultranest] [DEBUG] iteration=5169, ncalls=11997, regioncalls=467880, ndraw=40, logz=-142184.40, remainder_fraction=52.9934%, Lmin=-142166.97, Lmax=-142165.19
11:44:55 [ultranest] [DEBUG] iteration=5178, ncalls=12013, regioncalls=468520, ndraw=40, logz=-142184.38, remainder_fraction=52.1608%, Lmin=-142166.95, Lmax=-142165.19
11:44:55 [ultranest] [DEBUG] iteration=5183, ncalls=12022, regioncalls=468920, ndraw=40, logz=-142184.37, remainder_fraction=51.6804%, Lmin=-142166.92, Lmax=-142165.19
11:44:55 [ultranest] [DEBUG] iteration=5191, ncalls=12036, regioncalls=469480, ndraw=40, logz=-142184.36, remainder_fraction=50.8696%, Lmin=-142166.90, Lmax=-142165.19
11:44:55 [ultranest] [DEBUG] iteration=5199, ncalls=12051, regioncalls=470080, ndraw=40, logz=-142184.34, remainder_fraction=50.0918%, Lmin=-142166.88, Lmax=-142165.19
11:44:55 [ultranest] [DEBUG] iteration=5200, ncalls=12052, regioncalls=470120, ndraw=40, logz=-142184.34, remainder_fraction=49.9770%, Lmin=-142166.88, Lmax=-142165.19
11:44:55 [ultranest] [DEBUG] iteration=5212, ncalls=12067, regioncalls=470720, ndraw=40, logz=-142184.32, remainder_fraction=48.7997%, Lmin=-142166.86, Lmax=-142165.18
11:44:55 [ultranest] [DEBUG] iteration=5217, ncalls=12082, regioncalls=471320, ndraw=40, logz=-142184.31, remainder_fraction=48.4469%, Lmin=-142166.84, Lmax=-142165.18
11:44:55 [ultranest] [DEBUG] iteration=5225, ncalls=12098, regioncalls=471960, ndraw=40, logz=-142184.29, remainder_fraction=47.7189%, Lmin=-142166.82, Lmax=-142165.18
11:44:55 [ultranest] [DEBUG] iteration=5231, ncalls=12114, regioncalls=472600, ndraw=40, logz=-142184.28, remainder_fraction=47.2100%, Lmin=-142166.81, Lmax=-142165.18
11:44:55 [ultranest] [DEBUG] iteration=5240, ncalls=12125, regioncalls=473040, ndraw=40, logz=-142184.27, remainder_fraction=46.4995%, Lmin=-142166.80, Lmax=-142165.18
11:44:55 [ultranest] [DEBUG] iteration=5248, ncalls=12140, regioncalls=473640, ndraw=40, logz=-142184.25, remainder_fraction=46.0130%, Lmin=-142166.79, Lmax=-142165.18
11:44:56 [ultranest] [DEBUG] iteration=5257, ncalls=12155, regioncalls=474240, ndraw=40, logz=-142184.24, remainder_fraction=45.3707%, Lmin=-142166.78, Lmax=-142165.18
11:44:56 [ultranest] [DEBUG] iteration=5262, ncalls=12170, regioncalls=474840, ndraw=40, logz=-142184.23, remainder_fraction=44.9030%, Lmin=-142166.76, Lmax=-142165.18
11:44:56 [ultranest] [DEBUG] iteration=5270, ncalls=12184, regioncalls=475400, ndraw=40, logz=-142184.22, remainder_fraction=44.2211%, Lmin=-142166.74, Lmax=-142165.18
11:44:56 [ultranest] [DEBUG] iteration=5280, ncalls=12202, regioncalls=476120, ndraw=40, logz=-142184.20, remainder_fraction=43.4601%, Lmin=-142166.72, Lmax=-142165.18
11:44:56 [ultranest] [DEBUG] iteration=5288, ncalls=12216, regioncalls=476680, ndraw=40, logz=-142184.19, remainder_fraction=42.7997%, Lmin=-142166.71, Lmax=-142165.18
11:44:56 [ultranest] [DEBUG] iteration=5297, ncalls=12230, regioncalls=477240, ndraw=40, logz=-142184.18, remainder_fraction=42.1057%, Lmin=-142166.70, Lmax=-142165.18
11:44:56 [ultranest] [DEBUG] iteration=5304, ncalls=12247, regioncalls=477920, ndraw=40, logz=-142184.17, remainder_fraction=41.5781%, Lmin=-142166.68, Lmax=-142165.18
11:44:56 [ultranest] [DEBUG] iteration=5308, ncalls=12262, regioncalls=478520, ndraw=40, logz=-142184.16, remainder_fraction=41.1894%, Lmin=-142166.66, Lmax=-142165.18
11:44:56 [ultranest] [DEBUG] iteration=5313, ncalls=12278, regioncalls=479200, ndraw=40, logz=-142184.16, remainder_fraction=40.9185%, Lmin=-142166.65, Lmax=-142165.18
11:44:57 [ultranest] [DEBUG] iteration=5320, ncalls=12290, regioncalls=479720, ndraw=40, logz=-142184.15, remainder_fraction=40.2784%, Lmin=-142166.65, Lmax=-142165.18
11:44:57 [ultranest] [DEBUG] iteration=5328, ncalls=12306, regioncalls=480360, ndraw=40, logz=-142184.14, remainder_fraction=39.7681%, Lmin=-142166.63, Lmax=-142165.18
11:44:57 [ultranest] [DEBUG] iteration=5334, ncalls=12322, regioncalls=481000, ndraw=40, logz=-142184.13, remainder_fraction=39.1867%, Lmin=-142166.61, Lmax=-142165.18
11:44:57 [ultranest] [DEBUG] iteration=5345, ncalls=12336, regioncalls=481560, ndraw=40, logz=-142184.12, remainder_fraction=38.1513%, Lmin=-142166.57, Lmax=-142165.18
11:44:57 [ultranest] [DEBUG] iteration=5353, ncalls=12350, regioncalls=482120, ndraw=40, logz=-142184.11, remainder_fraction=37.4445%, Lmin=-142166.56, Lmax=-142165.18
11:44:57 [ultranest] [DEBUG] iteration=5360, ncalls=12360, regioncalls=482520, ndraw=40, logz=-142184.10, remainder_fraction=36.9288%, Lmin=-142166.54, Lmax=-142165.18
11:44:57 [ultranest] [DEBUG] iteration=5364, ncalls=12376, regioncalls=483160, ndraw=40, logz=-142184.09, remainder_fraction=36.6901%, Lmin=-142166.53, Lmax=-142165.18
11:44:57 [ultranest] [DEBUG] iteration=5372, ncalls=12390, regioncalls=483720, ndraw=40, logz=-142184.08, remainder_fraction=36.0440%, Lmin=-142166.52, Lmax=-142165.18
11:44:57 [ultranest] [DEBUG] iteration=5378, ncalls=12408, regioncalls=484480, ndraw=40, logz=-142184.08, remainder_fraction=35.5111%, Lmin=-142166.51, Lmax=-142165.18
11:44:58 [ultranest] [DEBUG] iteration=5387, ncalls=12426, regioncalls=485200, ndraw=40, logz=-142184.07, remainder_fraction=34.7977%, Lmin=-142166.49, Lmax=-142165.18
11:44:58 [ultranest] [DEBUG] iteration=5394, ncalls=12440, regioncalls=485960, ndraw=40, logz=-142184.06, remainder_fraction=34.2365%, Lmin=-142166.47, Lmax=-142165.18
11:44:58 [ultranest] [DEBUG] iteration=5400, ncalls=12453, regioncalls=486480, ndraw=40, logz=-142184.05, remainder_fraction=33.8715%, Lmin=-142166.45, Lmax=-142165.18
11:44:58 [ultranest] [DEBUG] iteration=5410, ncalls=12467, regioncalls=487080, ndraw=40, logz=-142184.04, remainder_fraction=33.1708%, Lmin=-142166.43, Lmax=-142165.18
11:44:58 [ultranest] [DEBUG] iteration=5415, ncalls=12485, regioncalls=487800, ndraw=40, logz=-142184.04, remainder_fraction=32.8282%, Lmin=-142166.43, Lmax=-142165.18
11:44:58 [ultranest] [DEBUG] iteration=5425, ncalls=12499, regioncalls=488360, ndraw=40, logz=-142184.03, remainder_fraction=32.0767%, Lmin=-142166.41, Lmax=-142165.18
11:44:58 [ultranest] [DEBUG] iteration=5437, ncalls=12514, regioncalls=488960, ndraw=40, logz=-142184.01, remainder_fraction=31.2387%, Lmin=-142166.39, Lmax=-142165.18
11:44:58 [ultranest] [DEBUG] iteration=5440, ncalls=12523, regioncalls=489320, ndraw=40, logz=-142184.01, remainder_fraction=31.0244%, Lmin=-142166.38, Lmax=-142165.18
11:44:58 [ultranest] [DEBUG] iteration=5447, ncalls=12537, regioncalls=489880, ndraw=40, logz=-142184.00, remainder_fraction=30.5007%, Lmin=-142166.36, Lmax=-142165.18
11:44:58 [ultranest] [DEBUG] iteration=5454, ncalls=12554, regioncalls=490560, ndraw=40, logz=-142184.00, remainder_fraction=29.9869%, Lmin=-142166.35, Lmax=-142165.18
11:44:59 [ultranest] [DEBUG] iteration=5462, ncalls=12568, regioncalls=491120, ndraw=40, logz=-142183.99, remainder_fraction=29.5378%, Lmin=-142166.33, Lmax=-142165.18
11:44:59 [ultranest] [DEBUG] iteration=5466, ncalls=12583, regioncalls=491720, ndraw=40, logz=-142183.99, remainder_fraction=29.2850%, Lmin=-142166.32, Lmax=-142165.18
11:44:59 [ultranest] [DEBUG] iteration=5473, ncalls=12599, regioncalls=492360, ndraw=40, logz=-142183.98, remainder_fraction=28.8069%, Lmin=-142166.30, Lmax=-142165.18
11:44:59 [ultranest] [DEBUG] iteration=5477, ncalls=12616, regioncalls=493040, ndraw=40, logz=-142183.98, remainder_fraction=28.5928%, Lmin=-142166.30, Lmax=-142165.18
11:44:59 [ultranest] [DEBUG] iteration=5480, ncalls=12624, regioncalls=493360, ndraw=40, logz=-142183.97, remainder_fraction=28.3600%, Lmin=-142166.30, Lmax=-142165.18
11:44:59 [ultranest] [DEBUG] iteration=5485, ncalls=12642, regioncalls=494080, ndraw=40, logz=-142183.97, remainder_fraction=28.0044%, Lmin=-142166.29, Lmax=-142165.18
11:44:59 [ultranest] [DEBUG] iteration=5492, ncalls=12659, regioncalls=494760, ndraw=40, logz=-142183.96, remainder_fraction=27.6199%, Lmin=-142166.28, Lmax=-142165.18
11:44:59 [ultranest] [DEBUG] iteration=5498, ncalls=12674, regioncalls=495360, ndraw=40, logz=-142183.96, remainder_fraction=27.2111%, Lmin=-142166.27, Lmax=-142165.18
11:44:59 [ultranest] [DEBUG] iteration=5502, ncalls=12694, regioncalls=496160, ndraw=40, logz=-142183.95, remainder_fraction=26.9272%, Lmin=-142166.26, Lmax=-142165.18
11:45:00 [ultranest] [DEBUG] iteration=5505, ncalls=12710, regioncalls=496800, ndraw=40, logz=-142183.95, remainder_fraction=26.7552%, Lmin=-142166.26, Lmax=-142165.18
11:45:00 [ultranest] [DEBUG] iteration=5508, ncalls=12716, regioncalls=497080, ndraw=40, logz=-142183.95, remainder_fraction=26.5492%, Lmin=-142166.26, Lmax=-142165.18
11:45:00 [ultranest] [DEBUG] iteration=5517, ncalls=12731, regioncalls=497680, ndraw=40, logz=-142183.94, remainder_fraction=26.1559%, Lmin=-142166.23, Lmax=-142165.18
11:45:00 [ultranest] [DEBUG] iteration=5520, ncalls=12737, regioncalls=497960, ndraw=40, logz=-142183.94, remainder_fraction=25.9598%, Lmin=-142166.23, Lmax=-142165.18
11:45:00 [ultranest] [DEBUG] iteration=5528, ncalls=12751, regioncalls=498600, ndraw=40, logz=-142183.93, remainder_fraction=25.4060%, Lmin=-142166.20, Lmax=-142165.18
11:45:00 [ultranest] [DEBUG] iteration=5536, ncalls=12765, regioncalls=499160, ndraw=40, logz=-142183.93, remainder_fraction=25.0071%, Lmin=-142166.19, Lmax=-142165.18
11:45:00 [ultranest] [DEBUG] iteration=5542, ncalls=12785, regioncalls=499960, ndraw=40, logz=-142183.92, remainder_fraction=24.6104%, Lmin=-142166.19, Lmax=-142165.18
11:45:00 [ultranest] [DEBUG] iteration=5547, ncalls=12803, regioncalls=500680, ndraw=40, logz=-142183.92, remainder_fraction=24.2796%, Lmin=-142166.18, Lmax=-142165.18
11:45:00 [ultranest] [DEBUG] iteration=5552, ncalls=12818, regioncalls=501280, ndraw=40, logz=-142183.91, remainder_fraction=23.9966%, Lmin=-142166.17, Lmax=-142165.18
11:45:00 [ultranest] [DEBUG] iteration=5558, ncalls=12835, regioncalls=501960, ndraw=40, logz=-142183.91, remainder_fraction=23.6292%, Lmin=-142166.17, Lmax=-142165.18
11:45:00 [ultranest] [DEBUG] iteration=5560, ncalls=12839, regioncalls=502120, ndraw=40, logz=-142183.91, remainder_fraction=23.4941%, Lmin=-142166.16, Lmax=-142165.18
11:45:01 [ultranest] [DEBUG] iteration=5567, ncalls=12855, regioncalls=502760, ndraw=40, logz=-142183.90, remainder_fraction=23.1016%, Lmin=-142166.15, Lmax=-142165.18
11:45:01 [ultranest] [DEBUG] iteration=5573, ncalls=12862, regioncalls=503120, ndraw=40, logz=-142183.90, remainder_fraction=22.7453%, Lmin=-142166.14, Lmax=-142165.18
11:45:01 [ultranest] [DEBUG] iteration=5584, ncalls=12877, regioncalls=503720, ndraw=40, logz=-142183.89, remainder_fraction=22.1534%, Lmin=-142166.12, Lmax=-142165.18
11:45:01 [ultranest] [DEBUG] iteration=5593, ncalls=12891, regioncalls=504280, ndraw=40, logz=-142183.88, remainder_fraction=21.6563%, Lmin=-142166.09, Lmax=-142165.18
11:45:01 [ultranest] [DEBUG] iteration=5600, ncalls=12899, regioncalls=504600, ndraw=40, logz=-142183.88, remainder_fraction=21.3966%, Lmin=-142166.09, Lmax=-142165.18
11:45:01 [ultranest] [DEBUG] iteration=5607, ncalls=12915, regioncalls=505240, ndraw=40, logz=-142183.88, remainder_fraction=21.0475%, Lmin=-142166.07, Lmax=-142165.18
11:45:01 [ultranest] [DEBUG] iteration=5612, ncalls=12930, regioncalls=505840, ndraw=40, logz=-142183.87, remainder_fraction=20.8802%, Lmin=-142166.06, Lmax=-142165.18
11:45:01 [ultranest] [DEBUG] iteration=5619, ncalls=12945, regioncalls=506440, ndraw=40, logz=-142183.87, remainder_fraction=20.5368%, Lmin=-142166.05, Lmax=-142165.18
11:45:01 [ultranest] [DEBUG] iteration=5630, ncalls=12962, regioncalls=507120, ndraw=40, logz=-142183.86, remainder_fraction=20.0419%, Lmin=-142166.02, Lmax=-142165.16
11:45:02 [ultranest] [DEBUG] iteration=5636, ncalls=12983, regioncalls=507960, ndraw=40, logz=-142183.86, remainder_fraction=19.7200%, Lmin=-142166.02, Lmax=-142165.16
11:45:02 [ultranest] [DEBUG] iteration=5638, ncalls=12986, regioncalls=508120, ndraw=40, logz=-142183.86, remainder_fraction=19.6323%, Lmin=-142166.01, Lmax=-142165.16
11:45:02 [ultranest] [DEBUG] iteration=5640, ncalls=12988, regioncalls=508200, ndraw=40, logz=-142183.85, remainder_fraction=19.5515%, Lmin=-142166.01, Lmax=-142165.16
11:45:02 [ultranest] [DEBUG] iteration=5651, ncalls=13002, regioncalls=508840, ndraw=40, logz=-142183.85, remainder_fraction=18.9998%, Lmin=-142165.99, Lmax=-142165.16
11:45:02 [ultranest] [DEBUG] iteration=5660, ncalls=13016, regioncalls=509400, ndraw=40, logz=-142183.84, remainder_fraction=18.5595%, Lmin=-142165.98, Lmax=-142165.14
11:45:02 [ultranest] [DEBUG] iteration=5667, ncalls=13030, regioncalls=509960, ndraw=40, logz=-142183.84, remainder_fraction=18.2487%, Lmin=-142165.96, Lmax=-142165.14
11:45:02 [ultranest] [DEBUG] iteration=5675, ncalls=13044, regioncalls=510520, ndraw=40, logz=-142183.83, remainder_fraction=17.8449%, Lmin=-142165.95, Lmax=-142165.14
11:45:02 [ultranest] [DEBUG] iteration=5680, ncalls=13053, regioncalls=510880, ndraw=40, logz=-142183.83, remainder_fraction=17.5870%, Lmin=-142165.94, Lmax=-142165.14
11:45:02 [ultranest] [DEBUG] iteration=5690, ncalls=13068, regioncalls=511480, ndraw=40, logz=-142183.83, remainder_fraction=17.0887%, Lmin=-142165.93, Lmax=-142165.14
11:45:02 [ultranest] [DEBUG] iteration=5697, ncalls=13083, regioncalls=512080, ndraw=40, logz=-142183.82, remainder_fraction=16.7690%, Lmin=-142165.92, Lmax=-142165.14
11:45:02 [ultranest] [DEBUG] iteration=5703, ncalls=13095, regioncalls=512600, ndraw=40, logz=-142183.82, remainder_fraction=16.5548%, Lmin=-142165.92, Lmax=-142165.14
11:45:02 [ultranest] [DEBUG] iteration=5712, ncalls=13109, regioncalls=513200, ndraw=40, logz=-142183.81, remainder_fraction=16.2045%, Lmin=-142165.92, Lmax=-142165.14
11:45:03 [ultranest] [DEBUG] iteration=5720, ncalls=13121, regioncalls=513680, ndraw=40, logz=-142183.81, remainder_fraction=15.8966%, Lmin=-142165.90, Lmax=-142165.14
11:45:03 [ultranest] [DEBUG] iteration=5731, ncalls=13135, regioncalls=514240, ndraw=40, logz=-142183.80, remainder_fraction=15.4538%, Lmin=-142165.88, Lmax=-142165.14
11:45:03 [ultranest] [DEBUG] iteration=5741, ncalls=13151, regioncalls=514880, ndraw=40, logz=-142183.80, remainder_fraction=15.0026%, Lmin=-142165.87, Lmax=-142165.14
11:45:03 [ultranest] [DEBUG] iteration=5750, ncalls=13167, regioncalls=515520, ndraw=40, logz=-142183.80, remainder_fraction=14.6494%, Lmin=-142165.86, Lmax=-142165.14
11:45:03 [ultranest] [DEBUG] iteration=5757, ncalls=13184, regioncalls=516200, ndraw=40, logz=-142183.79, remainder_fraction=14.3610%, Lmin=-142165.85, Lmax=-142165.14
11:45:03 [ultranest] [DEBUG] iteration=5760, ncalls=13190, regioncalls=516440, ndraw=40, logz=-142183.79, remainder_fraction=14.2594%, Lmin=-142165.85, Lmax=-142165.14
11:45:03 [ultranest] [DEBUG] iteration=5765, ncalls=13205, regioncalls=517040, ndraw=40, logz=-142183.79, remainder_fraction=14.0636%, Lmin=-142165.84, Lmax=-142165.14
11:45:03 [ultranest] [DEBUG] iteration=5768, ncalls=13210, regioncalls=517280, ndraw=40, logz=-142183.79, remainder_fraction=13.9386%, Lmin=-142165.84, Lmax=-142165.14
11:45:03 [ultranest] [DEBUG] iteration=5776, ncalls=13224, regioncalls=517840, ndraw=40, logz=-142183.78, remainder_fraction=13.6503%, Lmin=-142165.83, Lmax=-142165.14
11:45:03 [ultranest] [DEBUG] iteration=5785, ncalls=13238, regioncalls=518400, ndraw=40, logz=-142183.78, remainder_fraction=13.3385%, Lmin=-142165.82, Lmax=-142165.14
11:45:03 [ultranest] [DEBUG] iteration=5794, ncalls=13252, regioncalls=518960, ndraw=40, logz=-142183.78, remainder_fraction=13.0093%, Lmin=-142165.81, Lmax=-142165.14
11:45:04 [ultranest] [DEBUG] iteration=5800, ncalls=13262, regioncalls=519360, ndraw=40, logz=-142183.77, remainder_fraction=12.7909%, Lmin=-142165.79, Lmax=-142165.14
11:45:04 [ultranest] [DEBUG] iteration=5810, ncalls=13280, regioncalls=520080, ndraw=40, logz=-142183.77, remainder_fraction=12.4394%, Lmin=-142165.78, Lmax=-142165.14
11:45:04 [ultranest] [DEBUG] iteration=5818, ncalls=13294, regioncalls=520640, ndraw=40, logz=-142183.77, remainder_fraction=12.1594%, Lmin=-142165.77, Lmax=-142165.14
11:45:04 [ultranest] [DEBUG] iteration=5826, ncalls=13309, regioncalls=521240, ndraw=40, logz=-142183.76, remainder_fraction=11.9027%, Lmin=-142165.76, Lmax=-142165.14
11:45:04 [ultranest] [DEBUG] iteration=5832, ncalls=13324, regioncalls=521840, ndraw=40, logz=-142183.76, remainder_fraction=11.7010%, Lmin=-142165.76, Lmax=-142165.14
