weight logl k1 k2 k3 k4 k5
2.271520206721482885e-04 -1.056978395901205513e+05 6.383160131744938792e-02 -1.073318253366238595e-02 3.347492156609482850e-03 -1.248118168954023832e-03 8.492574187161372468e-04
2.265076634986992927e-04 -1.056978379059428116e+05 6.425004488455332563e-02 -1.111468679382127123e-02 1.938686355654223314e-03 -1.273062747177144960e-03 -2.239396734518561694e-04
2.262204266857922885e-04 -1.056978346499714680e+05 6.452622300411750556e-02 -1.030190084674623141e-02 2.852402890706609573e-03 -9.209849126802505115e-04 6.150791989361498180e-04
2.252413936567621564e-04 -1.056978344622600416e+05 6.364314028742854012e-02 -1.162548179208097721e-02 2.271191093297847408e-03 -1.380882414338174824e-03 -3.538900286808033258e-04
2.242751154395778628e-04 -1.056978342365688004e+05 6.348364339196496675e-02 -1.192553449833544388e-02 2.422253092073403669e-03 -7.040409139511261127e-04 4.919156747556358011e-04
2.234491200178844600e-04 -1.056978334014368738e+05 6.364531799639588927e-02 -1.019187269107697802e-02 1.984764516396689271e-03 -1.086456582474137900e-03 7.085171487683367131e-04
2.226051358117286038e-04 -1.056978326607767085e+05 6.365009976618105081e-02 -1.152488847027423324e-02 2.267102564953923927e-03 -1.150304013197434028e-03 -4.037893353847354927e-04
2.218527553807459396e-04 -1.056978315215025650e+05 6.330118997188324825e-02 -1.143703881315723259e-02 2.421536446977512469e-03 -2.806711068640138640e-04 8.196958953794047931e-04
2.209999910335328692e-04 -1.056978308478525141e+05 6.458587812513078008e-02 -1.074876569130692183e-02 2.528771281553418571e-03 -1.391129778800903605e-03 7.352694285173988487e-04
2.208640169280099157e-04 -1.056978269384224550e+05 6.331129128846582632e-02 -1.170839709492578484e-02 2.141897107821019719e-03 -1.339992788022686954e-03 1.044685841426432060e-03
2.199145444258460483e-04 -1.056978267217032408e+05 6.422949679594333605e-02 -1.076582703409807718e-02 2.528500323846466502e-03 -2.960436733502602724e-04 8.663613630970762314e-04
2.189667450001805688e-04 -1.056978265159838484e+05 6.397716216754356644e-02 -1.093161077210877408e-02 2.531741726747499532e-03 -9.732445818710078189e-04 1.430416776088128117e-03
2.183481733553646674e-04 -1.056978248200517264e+05 6.317598174629476815e-02 -1.069323597378625534e-02 3.166341548455256505e-03 -1.112214457347271424e-03 9.584025243889182644e-04
2.175310915155290702e-04 -1.056978240442892566e+05 6.284120823605218731e-02 -1.126309880699660759e-02 2.435002135982716753e-03 -6.515472015569678810e-04 7.466099305134116237e-04
2.171091585600419657e-04 -1.056978214609302959e+05 6.346455632257103074e-02 -1.054049606545040541e-02 3.466075576152638504e-03 -1.154990743987477364e-03 3.357443358891626373e-04
2.167210532273853771e-04 -1.056978187252476928e+05 6.394535862554648342e-02 -1.061251694559198211e-02 2.156002244057764194e-03 -1.676926635011649624e-03 1.130336178710195094e-03
2.157811650248700301e-04 -1.056978185466491850e+05 6.457206939831219850e-02 -1.043660818148578473e-02 2.126403057436943023e-03 -1.378765820387678476e-03 4.385373315213964007e-04
2.149316683061830099e-04 -1.056978179663757765e+05 6.298539840189362748e-02 -1.141889452560196361e-02 2.493941900722565497e-03 -5.047058321990954832e-04 3.669292474295371420e-04
2.140845767145783474e-04 -1.056978173904894356e+05 6.315367057126666794e-02 -1.110134719417037175e-02 2.148651860182509976e-03 -7.422736412102254322e-04 -6.388455609550314218e-05
2.138224007507019784e-04 -1.056978140909903741e+05 6.442009893307754087e-02 -1.085359687993037170e-02 2.036530204851352832e-03 -8.968731808561836161e-04 6.627947007178947025e-05
2.134295875091514689e-04 -1.056978114048935386e+05 6.336898625470099855e-02 -1.111532751159045873e-02 2.687170719505638239e-03 -5.093259558638235651e-04 -1.453226373863830689e-04
2.125781135437420321e-04 -1.056978108774700813e+05 6.397148689650319908e-02 -1.129238690870990047e-02 2.433331701407470682e-03 -6.359095501071720946e-04 1.271694069798254279e-03
2.117475053113831811e-04 -1.056978102675449918e+05 6.348187567809879250e-02 -1.118154242586064107e-02 3.354388341500744164e-03 -5.937499682997643413e-04 4.821628317516202245e-04
2.113631294658683396e-04 -1.056978075595632981e+05 6.358279350347742498e-02 -1.095292590268810706e-02 1.533898258239616008e-03 -1.714744191085082470e-03 6.170424772188737306e-04
2.106029130656841234e-04 -1.056978066378915828e+05 6.386987982390002205e-02 -1.028657569486049472e-02 3.339522883175932710e-03 -9.201573230174786566e-04 7.221473988651971876e-04
2.097261800001693692e-04 -1.056978062846614048e+05 6.311730468918150261e-02 -1.038531529507934204e-02 2.858433027376275359e-03 -1.542632951967840005e-03 4.963086203348260339e-04
2.090364449530895193e-04 -1.056978050539351243e+05 6.380630929176597799e-02 -1.175767675779013088e-02 2.542954726912682872e-03 -1.538107818844655639e-03 2.386708813592319789e-04
2.082310079896594363e-04 -1.056978043895840237e+05 6.416606992927637032e-02 -1.005513411607496244e-02 2.853001330921853262e-03 -1.085708971969051584e-03 6.917403354060602805e-05
2.078280187621163889e-04 -1.056978018018710864e+05 6.360961205755430448e-02 -1.058435771520729873e-02 2.538431797457121886e-03 -2.554086959949686264e-04 4.266022488581822092e-04
2.069028142382064734e-04 -1.056978017387024447e+05 6.403513841704114307e-02 -1.168831232751509075e-02 2.278862532119368955e-03 -1.416668074455382231e-03 7.037743434384902130e-04
2.063264021678703792e-04 -1.056978000036107696e+05 6.405863460888039373e-02 -1.078474278899888006e-02 1.642973084751031543e-03 -9.285368376460850781e-04 8.020966313751765053e-04
2.054070580910435386e-04 -1.056977999444556917e+05 6.352798433859277449e-02 -1.112602785614438816e-02 2.583886245456204489e-03 -1.828179917279654232e-03 9.585191878029863943e-04
2.051535153887739955e-04 -1.056977966546739481e+05 6.393482614667353459e-02 -1.113607920628395531e-02 2.839450548808103436e-03 -1.880183128842360940e-03 3.519476537644089520e-04
2.043253635918716369e-04 -1.056977961746986257e+05 6.293052951408617535e-02 -1.107923757141325571e-02 2.622772270065465428e-03 -1.710792126040083794e-03 1.251954796659127123e-05
2.034663467274910040e-04 -1.056977958628357737e+05 6.282206846718887960e-02 -1.149326934214700557e-02 2.544699798471869445e-03 -8.165971413515854538e-04 3.954387953212651352e-04
2.029253295495621042e-04 -1.056977940004911070e+05 6.359672855185094509e-02 -1.092815655756247673e-02 1.543258391068239033e-03 -1.410238638843375192e-03 8.584359906371741289e-04
2.020766762136730094e-04 -1.056977936664702866e+05 6.319091167995219416e-02 -1.155311070180818633e-02 2.141708934194450076e-03 -1.831043664665299442e-03 4.440639975929194794e-05
2.012785399707882361e-04 -1.056977930990742316e+05 6.287154104851586101e-02 -1.113108177610121208e-02 2.442532165793528942e-03 -1.332250120035349816e-03 9.531537734302625298e-04
2.005121695568779991e-04 -1.056977923889661761e+05 6.392670645815495822e-02 -1.020950190953325010e-02 2.133214903632982273e-03 -7.550271638770145177e-04 7.043029911460996217e-04
2.002137884215513279e-04 -1.056977893532824964e+05 6.389218844490837657e-02 -1.028654126417948012e-02 2.768988161843496942e-03 -1.780825146563302930e-03 -1.043875356225298923e-04
1.993209734572356194e-04 -1.056977892976760777e+05 6.345474835803111002e-02 -1.139351067038699150e-02 2.425332189772949620e-03 -1.696306519844731353e-03 -3.733819030179719167e-04
1.984579516366296334e-04 -1.056977891119993437e+05 6.371794729719321149e-02 -1.184363348286374129e-02 2.494674967669113785e-03 -9.738932040661840706e-04 7.861535417504200707e-04
1.976321630322541408e-04 -1.056977887568191654e+05 6.395998687315740394e-02 -1.073725000589514922e-02 2.497360352390814997e-03 -4.500905754148687432e-04 -3.359103864271351103e-05
1.972044941002339309e-04 -1.056977863982412673e+05 6.285386145702073768e-02 -1.071496236179761419e-02 2.858820333307532380e-03 -1.034601660647657684e-03 3.236282142066865264e-04
1.963601345301476525e-04 -1.056977861641915515e+05 6.422558683837156779e-02 -1.056767386032428369e-02 2.509085828144547170e-03 -1.930454026703401493e-03 4.335073240398223948e-05
1.960038758139766399e-04 -1.056977834552653803e+05 6.368032688241517802e-02 -1.172910447408667678e-02 2.693040319731165866e-03 -1.376718691383185811e-03 2.244917541197044564e-05
1.954326939701302710e-04 -1.056977818487683107e+05 6.357663259953910684e-02 -1.039446993112545792e-02 2.952797789120803484e-03 -1.649652562638451170e-03 -1.705795496855927462e-04
1.945565210011131001e-04 -1.056977818172079715e+05 6.351486970429431889e-02 -1.072097445907493896e-02 3.405101510860888969e-03 -1.252535414756644760e-03 7.764230174052422218e-05
1.943775235385002576e-04 -1.056977782127726532e+05 6.402288005938747140e-02 -1.064314157030196717e-02 3.227493134774522821e-03 -4.492092410033066141e-04 5.940601268089595877e-04
1.935802813343388547e-04 -1.056977777978344238e+05 6.384175318692558720e-02 -1.135633236577412997e-02 2.071635047930356355e-03 -5.303876306451127398e-04 1.221301845275857278e-04
1.931736025112221363e-04 -1.056977753759851039e+05 6.387008993525178369e-02 -1.100925104460270809e-02 2.645026613264711557e-03 -1.562544486036626656e-04 5.560253149352323288e-04
1.924046375521065906e-04 -1.056977748397360701e+05 6.356654257034019539e-02 -1.123354342339924483e-02 1.785474522545335563e-03 -1.198130598227417631e-03 -2.176164613023889860e-04
1.917257034888364506e-04 -1.056977738497679238e+05 6.394421471696057346e-02 -1.101967019482133492e-02 2.797601411757805190e-03 -1.477570373043510243e-03 -4.169583409558835774e-04
1.909174929268202671e-04 -1.056977735492434440e+05 6.410136983261902066e-02 -1.156602486959903975e-02 2.659902160937921423e-03 -1.195073525040626916e-03 7.432027094178561555e-05
1.901344040911614715e-04 -1.056977731345050415e+05 6.428880817818613536e-02 -1.063626398061909284e-02 1.968009442730386804e-03 -1.433342966714198918e-03 -1.122650322575163839e-04
1.894254710346152126e-04 -1.056977723451757338e+05 6.368745602711306519e-02 -1.028343326529472523e-02 2.495182252380073740e-03 -1.718129831775105920e-03 8.683686165199960838e-04
1.886768854158900278e-04 -1.056977717799922684e+05 6.434739046763038317e-02 -1.074641155389313707e-02 1.948808255862854999e-03 -9.590920257457613562e-04 9.619280074184832774e-04
1.878919988669969080e-04 -1.056977714237328037e+05 6.392725898552140129e-02 -1.096228344625113649e-02 2.504519675965322101e-03 -1.759398273596668449e-04 6.365531009855096567e-04
1.874436588999496035e-04 -1.056977692878551752e+05 6.401497052389784614e-02 -1.047462485004510557e-02 1.768375802567945243e-03 -1.712890225215604745e-03 4.021560585213690420e-04
1.867758330835318195e-04 -1.056977683321384829e+05 6.277976053657055577e-02 -1.100957014256045974e-02 2.338608506912837059e-03 -1.433732264563461478e-03 4.913602928221794119e-04
1.864854554755360997e-04 -1.056977653631464927e+05 6.368432567767326469e-02 -1.068389434497654666e-02 3.259689042488703170e-03 -4.186799279539826779e-04 3.756573900838555691e-04
1.858128039683280169e-04 -1.056977644517722802e+05 6.294143087516665402e-02 -1.123932272740364724e-02 1.879736980185203743e-03 -1.262279266978375003e-03 3.024523176316656903e-04
1.850351435579865225e-04 -1.056977641208498389e+05 6.452480813967470530e-02 -1.100930622959853111e-02 2.156849387910345084e-03 -1.241023128490295613e-03 7.503807834455394898e-04
1.842595814253379280e-04 -1.056977637962031440e+05 6.443126192522960483e-02 -1.096869994440539953e-02 1.916399385317429926e-03 -1.145490882789951259e-03 8.149351376693647619e-04
1.837947568971292917e-04 -1.056977617971649161e+05 6.437597251997304038e-02 -1.044469385732624267e-02 2.743139606240924122e-03 -7.664467141420133744e-04 9.421814364900943373e-04
1.832279644924568473e-04 -1.056977603608762147e+05 6.409453498222841827e-02 -1.047099707783673284e-02 2.857528921551416579e-03 -1.670132280513783596e-03 -1.570126073477534634e-04
1.825432718713619748e-04 -1.056977595798234834e+05 6.324031553813425077e-02 -1.062874322581444653e-02 3.229681663380709611e-03 -8.533772842812675785e-04 8.194323045028067964e-04
1.818758947392051057e-04 -1.056977587176302186e+05 6.326116367741593804e-02 -1.112720874086489675e-02 3.324399694457233490e-03 -1.091920633033371946e-03 2.139228157863187763e-04
1.810805281636852803e-04 -1.056977585754614847e+05 6.360110296711202205e-02 -1.054839461349926788e-02 3.434837943762841794e-03 -1.157685156638610380e-03 2.982042842385179693e-04
1.808553757354839069e-04 -1.056977552947311196e+05 6.320108798099507985e-02 -1.035927873316336290e-02 2.247673774163544413e-03 -1.046081989714231497e-03 6.452163115756859302e-04
1.800624088684408522e-04 -1.056977551640203019e+05 6.376653784208416442e-02 -1.115101471303835134e-02 1.689877124513891604e-03 -1.773297795207795513e-03 7.809630791989069509e-04
1.793886124943017482e-04 -1.056977543881680467e+05 6.369383957198943014e-02 -1.112583511407194692e-02 2.399729060632710409e-03 -4.705538531147579473e-04 -6.692162230538534207e-05
1.790026476218064611e-04 -1.056977520171563665e+05 6.436047618893298017e-02 -1.094824525099508117e-02 2.215288074882026947e-03 -1.021782906698659454e-03 1.092514481842735141e-03
1.782888171165850045e-04 -1.056977514880629751e+05 6.425037038590944438e-02 -1.095315483910438981e-02 2.621483424545628660e-03 -1.595263227564064357e-03 8.560460278578263527e-04
1.777190244495230917e-04 -1.056977501641907293e+05 6.352197736095521741e-02 -1.117426316829858712e-02 3.067059960902757121e-03 -1.505701694260772050e-03 -1.794666319696880397e-04
1.769323310831693772e-04 -1.056977500757434318e+05 6.436971531067861574e-02 -1.105785461997323138e-02 2.559425612696314412e-03 -1.059026469825405381e-03 1.006183688551293143e-03
1.764501136405937677e-04 -1.056977482800115977e+05 6.374172344628314946e-02 -1.132710286750886197e-02 2.895861431349303072e-03 -3.549487311208798790e-04 3.213707516241115503e-04
1.761435252445810347e-04 -1.056977454941718315e+05 6.437723379950929803e-02 -1.118542425836040188e-02 2.663469779249139080e-03 -9.046174183887784048e-04 1.140552133321454109e-04
1.756017625086358233e-04 -1.056977440497137868e+05 6.388800723530102532e-02 -1.077157295246120028e-02 1.844866107904269414e-03 -8.376205067721076425e-04 5.836087250535304527e-05
1.748193859158043799e-04 -1.056977439901846519e+05 6.381958606672119561e-02 -1.165265691283148830e-02 2.770122401303809490e-03 -1.311296969265282608e-03 1.269093322122660794e-04
1.742921248490760552e-04 -1.056977424858883314e+05 6.344395468824234885e-02 -1.050320725316543358e-02 3.004663187530162705e-03 -7.649847739148729620e-04 -7.941769832353617886e-05
1.736144143120065995e-04 -1.056977418569408474e+05 6.381368821148217241e-02 -1.065262907595490582e-02 2.437243702559738212e-03 -1.655900799566581427e-03 -4.342415550869366259e-04
1.729023802420388703e-04 -1.056977414417253167e+05 6.423764591553268732e-02 -1.133713441204842187e-02 2.653534538044177715e-03 -1.334098407269918019e-03 7.237969038274838507e-04
1.723061026403464716e-04 -1.056977403714360262e+05 6.365692197384034690e-02 -1.056797689652333450e-02 2.777151298137492397e-03 -1.114130978919922188e-03 -4.028226050971500660e-04
1.719836315627279336e-04 -1.056977377198037866e+05 6.353423124186072246e-02 -1.033564867484940142e-02 3.204924810145587388e-03 -6.781703518732168368e-04 6.228065215733158411e-04
1.714518449477455146e-04 -1.056977362917841674e+05 6.401923311524479465e-02 -1.126613330976070082e-02 2.543250220533588291e-03 -1.239058762853975648e-03 -3.491580956168360839e-04
1.711554483419345249e-04 -1.056977334971387900e+05 6.424389890407630754e-02 -1.146616895383759105e-02 2.527301428976544417e-03 -7.711241714225131050e-04 4.812447860976509784e-04
1.706033617645578374e-04 -1.056977322031097137e+05 6.406198047110009397e-02 -1.156468824101081205e-02 2.749404038666719563e-03 -9.858767397062928595e-04 6.149650706387399524e-04
1.699843460786555106e-04 -1.056977313132123090e+05 6.397408529331227722e-02 -1.051222184987174457e-02 2.432420258931450308e-03 -1.921655144809020221e-03 -1.158206064112571321e-04
1.692304922937902642e-04 -1.056977312330309214e+05 6.380847107739948121e-02 -1.090820011016703506e-02 2.364793942624759948e-03 -1.697547828287196414e-03 1.111636220773995487e-03
1.685291124774595823e-04 -1.056977308612802590e+05 6.405160040789159570e-02 -1.035142275019976243e-02 2.071312481608703071e-03 -1.779784323258551404e-03 1.385249241158820199e-04
1.679704743904769941e-04 -1.056977296566863079e+05 6.345294268790549475e-02 -1.153349984709776954e-02 1.741321133332959792e-03 -1.335725950973740139e-03 8.969636437030359399e-04
1.673229867139297414e-04 -1.056977289940189949e+05 6.316359770629714765e-02 -1.061156376106872634e-02 2.573041170762763175e-03 -1.828394810258232583e-03 1.875558254031683969e-04
1.665861920225602676e-04 -1.056977288822835544e+05 6.307363228653944942e-02 -1.164784662592575903e-02 2.499436490746381745e-03 -1.429686538266999873e-03 5.430799492281424001e-05
1.659436226574189451e-04 -1.056977282221338392e+05 6.357366007845227651e-02 -1.151164562791387458e-02 2.257152903354556206e-03 -8.962613282407494442e-04 1.221085101664701189e-03
1.653503080169120868e-04 -1.056977272790528368e+05 6.412026164591186350e-02 -1.044341087774575128e-02 1.985382384821224311e-03 -1.715456481274107992e-03 8.029674779770623605e-05
1.646142949540832046e-04 -1.056977272153371159e+05 6.438120986022452530e-02 -1.069291455970829141e-02 3.079844882677235107e-03 -9.963217212858033189e-04 4.554211014833609017e-04
1.640975393171097813e-04 -1.056977258345783630e+05 6.450037929783242197e-02 -1.053106231224458511e-02 2.724084355482506159e-03 -1.171949846644204651e-03 7.272134291690379726e-04
1.634752138143738694e-04 -1.056977251093130762e+05 6.325116291287150028e-02 -1.109201578321913906e-02 2.325978652380114586e-03 -1.764229360330882290e-03 9.246879423183279600e-04
1.628880864628401187e-04 -1.056977241824286903e+05 6.432184698497006581e-02 -1.023497552180224757e-02 2.552760396644843111e-03 -1.396722672214800731e-03 7.545750807590456688e-04
1.622133174882203386e-04 -1.056977238086770376e+05 6.390897277094478857e-02 -1.126287111981658096e-02 2.529408277571532082e-03 -3.697441756319030937e-04 2.201776168562208369e-04
1.615207116649737627e-04 -1.056977235626537731e+05 6.357979159060575536e-02 -1.075218219555117150e-02 1.976887536160168435e-03 -2.033322057013772777e-03 4.160539262229312474e-04
1.608044509726478028e-04 -1.056977234821104066e+05 6.422055252396541292e-02 -1.076236208828605656e-02 1.972608085319321747e-03 -6.908916450834162726e-04 8.315568280613944152e-04
1.603594456181007969e-04 -1.056977217284294020e+05 6.335372889849560929e-02 -1.157261283258907703e-02 2.651234493310547502e-03 -1.178314692531073904e-03 1.022139342432309972e-03
1.599480862190852100e-04 -1.056977197720717377e+05 6.350599377033430692e-02 -1.068793650766720893e-02 2.508709389596172623e-03 -7.702297505725319571e-04 1.310663429182401529e-03
1.593434162561567632e-04 -1.056977190347625437e+05 6.354481978884149451e-02 -1.077034385740774369e-02 2.130616387548966983e-03 -4.426774803538702230e-04 4.251795307236988508e-04
1.587511508001393826e-04 -1.056977182337125414e+05 6.331921590549702272e-02 -1.146003856149782618e-02 1.915330729596820269e-03 -1.324945297697333046e-03 1.030029611035848669e-03
1.580746820881031667e-04 -1.056977179791197559e+05 6.379273309903407685e-02 -1.101828862917970941e-02 2.705347166427521377e-03 -1.949034605325666858e-03 5.274426616290323055e-04
1.573748840208571693e-04 -1.056977178910702642e+05 6.457359481970800785e-02 -1.059819271936698892e-02 2.626481055390983421e-03 -1.230298854281677845e-03 3.536929438527902647e-04
1.568695834206928791e-04 -1.056977165821575036e+05 6.379148749525642703e-02 -1.171388560724900829e-02 2.039615630261032431e-03 -1.293905339809151012e-03 8.371488991461284446e-04
1.565067736931746538e-04 -1.056977143727604853e+05 6.339114741189180724e-02 -1.158037602828553003e-02 2.577367846059622214e-03 -7.105842524474520472e-04 1.044874723946737083e-03
1.559716364316505999e-04 -1.056977132729920704e+05 6.294862314048280116e-02 -1.135388878704277071e-02 2.677747107188738207e-03 -7.052072333914582991e-04 7.501284360453136513e-04
1.555011495796603991e-04 -1.056977117691537715e+05 6.351762095043753109e-02 -1.151431750304174328e-02 2.977966184689789797e-03 -1.011779454670319600e-03 -1.512826666949518284e-05
1.549048032016292638e-04 -1.056977110866359435e+05 6.322109745160939265e-02 -1.046921351508867115e-02 2.662826530420075999e-03 -1.072941498331259069e-03 -7.184613184088584070e-05
1.547598322510198904e-04 -1.056977074980585021e+05 6.329863613827185764e-02 -1.127079400652261643e-02 2.771954444047028399e-03 -4.733208605974398298e-04 9.948747208797514840e-04
1.544351132423595486e-04 -1.056977050735884259e+05 6.378174698745031623e-02 -1.051447197093137442e-02 2.274482604888050652e-03 -2.000827988184419870e-03 5.100510051307127757e-04
1.537413742180281377e-04 -1.056977050509281835e+05 6.332727238850230367e-02 -1.104665923080348777e-02 1.937904695219622164e-03 -1.153940657055263497e-03 1.149052730197677730e-03
1.531310217235878619e-04 -1.056977045039377117e+05 6.392661978032623815e-02 -1.086362499952973903e-02 2.204207105373209852e-03 -7.380994891686143422e-04 1.276976934747639514e-03
1.524606843417465065e-04 -1.056977043662016804e+05 6.316022110341157347e-02 -1.060849089031948300e-02 2.972633471315183629e-03 -1.412735700216855017e-03 5.249792192379976186e-06
1.517910719483300222e-04 -1.056977042430213478e+05 6.415234265377200984e-02 -1.126722744481366278e-02 1.736445813287607054e-03 -9.688533158379308841e-04 5.463992309046733498e-04
1.514574117798966088e-04 -1.056977019187080732e+05 6.374333567896617314e-02 -1.139093853792574884e-02 1.770861272808607612e-03 -7.026570146076993595e-04 6.491997262521864709e-04
1.508977919390220527e-04 -1.056977010955631995e+05 6.385185969767900871e-02 -1.130531511926716193e-02 2.544922607859392838e-03 -3.213968351590407169e-04 4.029592314393759533e-04
1.502780970705051985e-04 -1.056977006858513196e+05 6.349413972829523467e-02 -1.050730699213850428e-02 2.255161767585042720e-03 -5.805601811933597256e-04 3.698213155567120491e-04
1.496095271788125771e-04 -1.056977006197746377e+05 6.365328124685498690e-02 -1.100837398335617612e-02 2.828698234079232710e-03 -6.493200110831848226e-04 -2.014853812225825269e-04
1.490120375259137888e-04 -1.056977000965441839e+05 6.388854240376848348e-02 -1.122100496537151160e-02 3.106516377847270971e-03 -6.548299191719286760e-04 1.973630461835629291e-04
1.484996199582462140e-04 -1.056976990163497103e+05 6.338528637304324809e-02 -1.091210357496742722e-02 3.164500182997187494e-03 -1.517140989963097764e-03 1.463137766992417266e-05
1.479023064117763987e-04 -1.056976985218978807e+05 6.419843666313748698e-02 -1.089771062096263343e-02 2.112519795502268427e-03 -5.224152046898467017e-04 5.088290010268059493e-04
1.474273231989524336e-04 -1.056976972136447148e+05 6.339527572090761232e-02 -1.179474825772097724e-02 2.257687750033168794e-03 -8.407024335412988103e-04 7.821553111028861638e-04
1.469323791090772018e-04 -1.056976960516132385e+05 6.406785570265693952e-02 -1.019271149834165280e-02 2.674455999290767383e-03 -8.665808096426086404e-04 8.146420521112918145e-05
1.464143731547905530e-04 -1.056976950584272417e+05 6.319393086590277542e-02 -1.106562750917242099e-02 2.516428633410547344e-03 -4.161675748360488258e-04 3.576839305456519513e-04
1.459036541222372672e-04 -1.056976940278137627e+05 6.396714188325758332e-02 -1.153586160054340115e-02 2.646413041570719327e-03 -1.232669719962706245e-03 8.008544643842985256e-04
1.452546645362004431e-04 -1.056976939609184192e+05 6.318526928304377122e-02 -1.107461563168249397e-02 1.991756759737478566e-03 -8.552142236975812661e-04 9.840919191509145403e-04
1.446349519946765153e-04 -1.056976937115450564e+05 6.328156696251779900e-02 -1.158654359156716107e-02 2.598429954704120637e-03 -5.073126991739229652e-04 5.450623925164210792e-04
1.441433248324570807e-04 -1.056976925915378088e+05 6.374481772320117479e-02 -1.030357415577731750e-02 3.215031635648485375e-03 -1.049815027497236208e-03 7.356900653113784827e-04
1.438321922245181103e-04 -1.056976902274785680e+05 6.396129448372209203e-02 -1.127750049605029392e-02 2.115492538553365165e-03 -1.940993376396929482e-03 2.736374074169545256e-04
1.431943048820717083e-04 -1.056976901473966136e+05 6.436997629225640893e-02 -1.030984081434099808e-02 2.793252968567333516e-03 -8.335155406020838820e-04 5.865285678875037378e-04
1.425907650999478358e-04 -1.056976898462480749e+05 6.412341824595360618e-02 -1.090179071007238432e-02 2.725161068293374678e-03 -1.073913938771972609e-03 1.166770092038027506e-03
1.420511099886437344e-04 -1.056976891131838784e+05 6.330134631914383081e-02 -1.077877799447207741e-02 3.195095819870791276e-03 -9.804203315564724575e-04 -1.191543977968612111e-05
1.415482555188585072e-04 -1.056976881345319853e+05 6.316421599204877224e-02 -1.134131180459266308e-02 2.637042792979854555e-03 -1.607361588371145067e-03 -1.198754999483381267e-04
1.410694098255867569e-04 -1.056976869982949429e+05 6.412776608680462176e-02 -1.063355452478767504e-02 1.832959026601854724e-03 -1.641283079683128476e-03 6.516298549014976071e-04
1.405550710606932440e-04 -1.056976861260687583e+05 6.401431085470407623e-02 -1.111916823656404485e-02 2.598274617939447251e-03 -9.622426081650620189e-04 -2.955611517487799489e-04
1.399833097016822865e-04 -1.056976856773596228e+05 6.446099644999733758e-02 -1.101333895368952764e-02 2.487806332157310729e-03 -1.350534779388318229e-03 6.324530602388883649e-04
1.397311583106933112e-04 -1.056976829553931311e+05 6.393542161263129908e-02 -1.088665466226515499e-02 2.459861915291322587e-03 -1.948167136654868625e-03 -1.193866922140351949e-04
1.391180177263653028e-04 -1.056976828281636699e+05 6.394286036946170149e-02 -1.073857766479781317e-02 2.727627810762592309e-03 -1.592028626563463112e-03 9.950325139541638109e-04
1.385154077868540595e-04 -1.056976826443310711e+05 6.436729889378911551e-02 -1.069776837907512879e-02 2.112754299743738184e-03 -1.654871566335897048e-03 1.358467090493420404e-04
1.379495416673419785e-04 -1.056976822130329965e+05 6.384484773680734748e-02 -1.034556784107229510e-02 2.371798935316429824e-03 -1.180334407826152954e-03 1.133818855203874709e-03
1.373267499353313700e-04 -1.056976822130021465e+05 6.311299100486597591e-02 -1.064440819531295435e-02 2.904623182560725492e-03 -1.551589159158109354e-03 2.045869893936985706e-04
1.367265592508166820e-04 -1.056976820682239922e+05 6.374916585834380922e-02 -1.019690743257954668e-02 2.630967057491107042e-03 -1.741993659940488381e-03 3.520228838507499791e-04
1.361425392768688596e-04 -1.056976818239307613e+05 6.325167982540866318e-02 -1.035278580021191386e-02 2.804695497366477275e-03 -1.505821851791405708e-03 2.593941958650286539e-04
1.355291240666479154e-04 -1.056976818149086903e+05 6.396998590338537349e-02 -1.031439805643381835e-02 2.588057414514149945e-03 -5.196597477168940493e-04 7.573247963524598614e-04
1.350308157633726643e-04 -1.056976809735595016e+05 6.354335772874120103e-02 -1.038673972968859327e-02 1.935381766793711766e-03 -1.278893231273087183e-03 3.088301402987270183e-04
1.344610677847970072e-04 -1.056976806769916293e+05 6.428661655125503249e-02 -1.117935197267434788e-02 1.891524341220168770e-03 -1.049655008100155995e-03 2.538964514109814941e-04
1.340094449977707934e-04 -1.056976795165205258e+05 6.395825697564141987e-02 -1.116693948708222250e-02 2.337716447728108160e-03 -1.811757782825773599e-03 7.798759334104871099e-04
1.334834845154643122e-04 -1.056976789241574734e+05 6.386996836157746160e-02 -1.054059643242077904e-02 3.214631995271916010e-03 -1.469224248296402413e-03 4.718181282897387918e-04
1.331226899048013686e-04 -1.056976771058458107e+05 6.333962341983073729e-02 -1.068287502103479336e-02 2.512529922405762339e-03 -1.642808426849995396e-03 9.584155183638004560e-04
1.325837091557267638e-04 -1.056976766379292530e+05 6.443845715582052769e-02 -1.060304014578930532e-02 2.262737779794049553e-03 -8.137516081204859697e-04 6.872815165275270033e-04
1.319912300276229842e-04 -1.056976765917743469e+05 6.382778094134541891e-02 -1.090014276142456384e-02 1.750718346296739614e-03 -1.017786651215477067e-03 6.346122447613289363e-05
1.315862899660518988e-04 -1.056976751395347819e+05 6.315776050747104464e-02 -1.147996793958130923e-02 2.946588035454139609e-03 -1.252193678882185246e-03 5.297338875805968073e-04
1.310881079100530340e-04 -1.056976744078051997e+05 6.378019648815502762e-02 -1.009031322913207795e-02 3.002435730513133838e-03 -1.169106039726156010e-03 5.215690309528647761e-04
1.305292620684546346e-04 -1.056976741551628656e+05 6.381001061896682258e-02 -1.158890958214393863e-02 1.915056112435295499e-03 -1.585006796096605219e-03 6.306445270515270707e-04
