logz logzerr logvol nlive logl logwt insert_order
-1.057223683813561365e+05 1.868682062221515006e-01 -2.050280410803360098e+01 2.210000000000000000e+02 -1.057017686310076533e+05 -1.057276718594075355e+05 7.330316742081447456e-01
-1.057223634194238693e+05 1.926728328934270706e-01 -2.050732899491142902e+01 2.210000000000000000e+02 -1.057017415166916471e+05 -1.057276492699784139e+05 1.131221719457013553e+00
-1.057223583694721310e+05 1.939516982513377896e-01 -2.051185388178925706e+01 2.210000000000000000e+02 -1.057017411596845632e+05 -1.057276534378582000e+05 7.963800904977375028e-01
-1.057223533657403750e+05 1.932753662742637824e-01 -2.051637876866708510e+01 2.210000000000000000e+02 -1.057017234553503804e+05 -1.057276402584109019e+05 1.294117647058823595e+00
-1.057223483210352861e+05 1.952223654557043164e-01 -2.052090365554491314e+01 2.210000000000000000e+02 -1.057017223189244978e+05 -1.057276436468718894e+05 5.158371040723982448e-01
-1.057223433185883623e+05 1.904113539547764578e-01 -2.052542854242274117e+01 2.210000000000000000e+02 -1.057017185021100013e+05 -1.057276443549442774e+05 4.977375565610859809e-01
-1.057223383445558720e+05 1.876510700657153807e-01 -2.052995342930056921e+01 2.210000000000000000e+02 -1.057017036837763881e+05 -1.057276340614975343e+05 3.800904977375565430e-01
-1.057223333440601709e+05 1.873066148028800226e-01 -2.053447831617839725e+01 2.210000000000000000e+02 -1.057017016564476216e+05 -1.057276365590556525e+05 1.312217194570135748e+00
-1.057223283808256965e+05 1.898609153692884799e-01 -2.053900320305622529e+01 2.210000000000000000e+02 -1.057016946819216828e+05 -1.057276341094165837e+05 1.728506787330316818e+00
-1.057223234300203330e+05 1.899341481339034410e-01 -2.054352808993405333e+01 2.210000000000000000e+02 -1.057016764006943558e+05 -1.057276203530761413e+05 8.687782805429864474e-01
-1.057223184355371341e+05 1.866753638984217645e-01 -2.054805297681188136e+01 2.210000000000000000e+02 -1.057016744267562462e+05 -1.057276229040249018e+05 5.972850678733031549e-01
-1.057223134785047587e+05 1.851229717407138209e-01 -2.055257786368970940e+01 2.210000000000000000e+02 -1.057016685773594363e+05 -1.057276215795149765e+05 1.022624434389140191e+00
-1.057223085394019290e+05 1.835358381672592964e-01 -2.055710275056753744e+01 2.210000000000000000e+02 -1.057016600338084390e+05 -1.057276175608508493e+05 4.434389140271493002e-01
-1.057223036048319627e+05 1.866092182061423743e-01 -2.056162763744536548e+01 2.210000000000000000e+02 -1.057016490422202914e+05 -1.057276110941495863e+05 1.447963800904977338e+00
-1.057222986627144564e+05 1.889928076774382570e-01 -2.056615252432319352e+01 2.210000000000000000e+02 -1.057016423276091809e+05 -1.057276089044253458e+05 5.067873303167420573e-01
-1.057222937341474753e+05 1.879588707415986437e-01 -2.057067741120102156e+01 2.210000000000000000e+02 -1.057016228748007561e+05 -1.057275939765038056e+05 5.520361990950226616e-01
-1.057222887561738607e+05 1.925062062583958733e-01 -2.057520229807884959e+01 2.210000000000000000e+02 -1.057016183853093680e+05 -1.057275940118993021e+05 4.253393665158370918e-01
-1.057222838030326675e+05 1.912642606573262682e-01 -2.057972718495667763e+01 2.210000000000000000e+02 -1.057016013348251290e+05 -1.057275814863019332e+05 1.303167420814479671e+00
-1.057222788123354549e+05 1.884346493718759008e-01 -2.058425207183450567e+01 2.210000000000000000e+02 -1.057015752564152062e+05 -1.057275599327788950e+05 9.230769230769231282e-01
-1.057222737385009386e+05 1.874746490494436091e-01 -2.058877695871233371e+01 2.210000000000000000e+02 -1.057015681060054339e+05 -1.057275573072559928e+05 1.357466063348416352e+00
-1.057222686770422151e+05 1.867264467743942613e-01 -2.059330184559016175e+01 2.210000000000000000e+02 -1.057015522206123569e+05 -1.057275459467498004e+05 2.171945701357466119e-01
-1.057222635836818081e+05 1.849427025744116992e-01 -2.059782673246798979e+01 2.210000000000000000e+02 -1.057015516285215417e+05 -1.057275498795458552e+05 4.524886877828054182e-02
-1.057222585359726945e+05 1.858009851434727910e-01 -2.060235161934581782e+01 2.210000000000000000e+02 -1.057015454228724411e+05 -1.057275481987836392e+05 1.719457013574660742e+00
-1.057222535051877639e+05 1.854279391197769800e-01 -2.060687650622364586e+01 2.210000000000000000e+02 -1.057015392372425995e+05 -1.057275465380406677e+05 1.628959276018099533e+00
-1.057222484912858927e+05 1.854957877021180257e-01 -2.061140139310147390e+01 2.210000000000000000e+02 -1.057015391267020314e+05 -1.057275509523869841e+05 3.076923076923077094e-01
-1.057222435243175278e+05 1.846267276404313928e-01 -2.061592627997930194e+01 2.210000000000000000e+02 -1.057015257565756474e+05 -1.057275421071474702e+05 3.529411764705882582e-01
-1.057222385380965570e+05 1.884930590444404142e-01 -2.062045116685712998e+01 2.210000000000000000e+02 -1.057015138978812174e+05 -1.057275347733399249e+05 1.221719457013574761e+00
-1.057222335401854798e+05 1.848019623376277176e-01 -2.062497605373495801e+01 2.210000000000000000e+02 -1.057015034334739757e+05 -1.057275288338195533e+05 9.502262443438913575e-01
-1.057222285375778738e+05 1.835372452590197934e-01 -2.062950094061278605e+01 2.210000000000000000e+02 -1.057014970136843476e+05 -1.057275269389168097e+05 9.954751131221719618e-01
-1.057222235504541168e+05 1.813269302893440182e-01 -2.063402582749061409e+01 2.210000000000000000e+02 -1.057014921206741128e+05 -1.057275265707934450e+05 1.638009049773755610e+00
-1.057222185862558254e+05 1.802894187452744046e-01 -2.063855071436844213e+01 2.210000000000000000e+02 -1.057014872773781826e+05 -1.057275262523843994e+05 4.615384615384615641e-01
-1.057222136450099060e+05 1.784342538718743654e-01 -2.064307560124627017e+01 2.210000000000000000e+02 -1.057014757519336272e+05 -1.057275192518267286e+05 1.221719457013574761e+00
-1.057222086936031119e+05 1.799965447933276896e-01 -2.064760048812409821e+01 2.210000000000000000e+02 -1.057014685662868724e+05 -1.057275165910668438e+05 3.167420814479637858e-01
-1.057222037534973206e+05 1.812280196563996193e-01 -2.065212537500192624e+01 2.210000000000000000e+02 -1.057014673709347262e+05 -1.057275199206015823e+05 3.348416289592759942e-01
-1.057221988539764716e+05 1.778527450543088972e-01 -2.065665026187975428e+01 2.210000000000000000e+02 -1.057014433322019759e+05 -1.057275004067557020e+05 2.352941176470588203e-01
-1.057221938825056568e+05 1.777896041811971306e-01 -2.066117514875758232e+01 2.210000000000000000e+02 -1.057014432699796889e+05 -1.057275048694202997e+05 9.140271493212669407e-01
-1.057221889576010726e+05 1.779076991292878329e-01 -2.066570003563541036e+01 2.210000000000000000e+02 -1.057014420322702645e+05 -1.057275081565977453e+05 4.977375565610859809e-01
-1.057221840728763782e+05 1.768640767378075185e-01 -2.067022492251323840e+01 2.210000000000000000e+02 -1.057014404385809612e+05 -1.057275110877953266e+05 7.601809954751130860e-01
-1.057221792260894872e+05 1.795758695863545751e-01 -2.067474980939106644e+01 2.210000000000000000e+02 -1.057014370301986783e+05 -1.057275122042999137e+05 1.484162895927601866e+00
-1.057221744080500939e+05 1.802262951778020039e-01 -2.067927469626889447e+01 2.210000000000000000e+02 -1.057014279157147830e+05 -1.057275076147029031e+05 7.149321266968325927e-01
-1.057221695911085699e+05 1.815820356148017400e-01 -2.068379958314672251e+01 2.210000000000000000e+02 -1.057013972503699042e+05 -1.057274814742448943e+05 4.162895927601810153e-01
-1.057221646706049796e+05 1.788219161550535508e-01 -2.068832447002455055e+01 2.210000000000000000e+02 -1.057013898573348997e+05 -1.057274786060967745e+05 1.592760180995475006e+00
-1.057221597601649264e+05 1.785480411997566463e-01 -2.069284935690237859e+01 2.210000000000000000e+02 -1.057013778465086652e+05 -1.057274711201574100e+05 1.809954751131221673e-01
-1.057221548370928504e+05 1.761385773921511910e-01 -2.069737424378020663e+01 2.210000000000000000e+02 -1.057013648953469383e+05 -1.057274626938825677e+05 1.176470588235294101e-01
-1.057221498967866210e+05 1.765594782677252783e-01 -2.070189913065803466e+01 2.210000000000000000e+02 -1.057013597465935309e+05 -1.057274620700160303e+05 2.081447963800905077e-01
-1.057221449777067173e+05 1.745969244068705239e-01 -2.070642401753586270e+01 2.210000000000000000e+02 -1.057013534387565305e+05 -1.057274602870659146e+05 7.511312217194570096e-01
-1.057221400739918172e+05 1.748777193303046318e-01 -2.071094890441369074e+01 2.210000000000000000e+02 -1.057013494127282029e+05 -1.057274607859244716e+05 8.054298642533936903e-01
-1.057221351966338407e+05 1.752973515158799400e-01 -2.071547379129151878e+01 2.210000000000000000e+02 -1.057013490491081320e+05 -1.057274649471912708e+05 4.796380090497737725e-01
-1.057221303630559414e+05 1.752651926921340586e-01 -2.071999867816934682e+01 2.210000000000000000e+02 -1.057013487580690708e+05 -1.057274691810390941e+05 1.221719457013574761e+00
-1.057221255730037228e+05 1.754060505510757761e-01 -2.072452356504717486e+01 2.210000000000000000e+02 -1.057013413516988803e+05 -1.057274662995557737e+05 1.873303167420814486e+00
-1.057221207920631277e+05 1.733013923237585741e-01 -2.072904845192500289e+01 2.210000000000000000e+02 -1.057013390248567011e+05 -1.057274684976004792e+05 8.416289592760181071e-01
-1.057221160442936816e+05 1.712653990449908292e-01 -2.073357333880283093e+01 2.210000000000000000e+02 -1.057013187807587819e+05 -1.057274527783894300e+05 1.194570135746606310e+00
-1.057221112442730664e+05 1.721635173413311737e-01 -2.073809822568065897e+01 2.210000000000000000e+02 -1.057013172349105007e+05 -1.057274557574280334e+05 9.954751131221718785e-02
-1.057221064813588018e+05 1.741426371598271405e-01 -2.074262311255848701e+01 2.210000000000000000e+02 -1.057013117430419079e+05 -1.057274547904463107e+05 6.515837104072398356e-01
-1.057221017364472209e+05 1.713264811016118605e-01 -2.074714799943631505e+01 2.210000000000000000e+02 -1.057013030816475512e+05 -1.057274506539388385e+05 8.235294117647058432e-01
-1.057220969944147510e+05 1.732291391913092227e-01 -2.075167288631414308e+01 2.210000000000000000e+02 -1.057013001576876413e+05 -1.057274522548657987e+05 3.438914027149321262e-01
-1.057220922822950815e+05 1.732581190903225432e-01 -2.075619777319197112e+01 2.210000000000000000e+02 -1.057012931808817957e+05 -1.057274498029468377e+05 1.140271493212669629e+00
-1.057220875807887496e+05 1.758320582098761298e-01 -2.076072266006979916e+01 2.210000000000000000e+02 -1.057012909380915080e+05 -1.057274520850434201e+05 8.416289592760181071e-01
-1.057220829119252303e+05 1.762785983889035291e-01 -2.076524754694762720e+01 2.210000000000000000e+02 -1.057012809181625489e+05 -1.057274465900013456e+05 1.484162895927601866e+00
-1.057220782392117981e+05 1.765022881964027068e-01 -2.076977243382545524e+01 2.210000000000000000e+02 -1.057012703158970689e+05 -1.057274405126227357e+05 9.049773755656108642e-01
-1.057220735599455074e+05 1.760588589821538152e-01 -2.077429732070328328e+01 2.210000000000000000e+02 -1.057012649211467942e+05 -1.057274396427593456e+05 1.809954751131221673e-01
-1.057220688984291191e+05 1.765761671167427049e-01 -2.077882220758111131e+01 2.210000000000000000e+02 -1.057012473221062537e+05 -1.057274265686056897e+05 1.085972850678733059e-01
-1.057220641976240731e+05 1.751652784463844648e-01 -2.078334709445893935e+01 2.210000000000000000e+02 -1.057012277193383052e+05 -1.057274114907246112e+05 3.800904977375565430e-01
-1.057220594479007123e+05 1.743520944056824729e-01 -2.078787198133676739e+01 2.210000000000000000e+02 -1.057012104304790264e+05 -1.057273987267522170e+05 4.977375565610859809e-01
-1.057220546600502857e+05 1.729584142617518194e-01 -2.079239686821459543e+01 2.210000000000000000e+02 -1.057012004379987193e+05 -1.057273932591587800e+05 6.606334841628959120e-01
-1.057220498689520318e+05 1.710998010334117969e-01 -2.079692175509242347e+01 2.210000000000000000e+02 -1.057011959362127382e+05 -1.057273932822596835e+05 1.357466063348416185e-01
-1.057220451008088858e+05 1.683002743348820940e-01 -2.080144664197025151e+01 2.210000000000000000e+02 -1.057011860371949006e+05 -1.057273879081287159e+05 7.239819004524887525e-02
-1.057220403297823068e+05 1.697923912880876796e-01 -2.080597152884807954e+01 2.210000000000000000e+02 -1.057011763789763936e+05 -1.057273827747970936e+05 1.809954751131221881e-02
-1.057220355570309621e+05 1.697682624202001556e-01 -2.081049641572590758e+01 2.210000000000000000e+02 -1.057011727220470639e+05 -1.057273836427546339e+05 3.257918552036199178e-01
-1.057220308110619371e+05 1.692879117071518780e-01 -2.081502130260373562e+01 2.210000000000000000e+02 -1.057011708218365238e+05 -1.057273862674309785e+05 1.466063348416289491e+00
-1.057220260998632002e+05 1.703713933687533155e-01 -2.081954618948156366e+01 2.210000000000000000e+02 -1.057011706520071457e+05 -1.057273906224884704e+05 1.981900452488687847e+00
-1.057220214310852461e+05 1.694019390238426792e-01 -2.082407107635939170e+01 2.210000000000000000e+02 -1.057011684643261106e+05 -1.057273929596943199e+05 1.257918552036199067e+00
-1.057220167948269227e+05 1.710132137204032621e-01 -2.082859596323721973e+01 2.210000000000000000e+02 -1.057011662512005132e+05 -1.057273952714555926e+05 2.805429864253393690e-01
-1.057220121905959822e+05 1.688077907818326395e-01 -2.083312085011504777e+01 2.210000000000000000e+02 -1.057011638996506808e+05 -1.057273974447926448e+05 6.153846153846154188e-01
-1.057220076173940033e+05 1.698830530639842129e-01 -2.083764573699287581e+01 2.210000000000000000e+02 -1.057011578771560889e+05 -1.057273959471849230e+05 6.696832579185519885e-01
-1.057220030582037725e+05 1.721088039248166446e-01 -2.084217062387070385e+01 2.210000000000000000e+02 -1.057011313471190369e+05 -1.057273739420347556e+05 1.411764705882353033e+00
-1.057219984189620591e+05 1.735756992093165640e-01 -2.084669551074853189e+01 2.210000000000000000e+02 -1.057011196867007675e+05 -1.057273668065033708e+05 1.538461538461538547e+00
-1.057219937681519077e+05 1.727566109995889998e-01 -2.085122039762635993e+01 2.210000000000000000e+02 -1.057011150238783448e+05 -1.057273666685678181e+05 8.054298642533936903e-01
-1.057219891382345813e+05 1.694613721111986049e-01 -2.085574528450418796e+01 2.210000000000000000e+02 -1.057011149160313944e+05 -1.057273710856077523e+05 7.149321266968325927e-01
-1.057219845499195071e+05 1.689810866671430101e-01 -2.086027017138201600e+01 2.210000000000000000e+02 -1.057011087896711688e+05 -1.057273694841343968e+05 1.384615384615384581e+00
-1.057219799752573017e+05 1.685606273193613058e-01 -2.086479505825984404e+01 2.210000000000000000e+02 -1.057011060559035104e+05 -1.057273712752536230e+05 1.936651583710407243e+00
-1.057219754295580206e+05 1.700658908490409738e-01 -2.086931994513767208e+01 2.210000000000000000e+02 -1.057010942528051091e+05 -1.057273639970420918e+05 1.457013574660633415e+00
-1.057219708714488806e+05 1.721343389170854055e-01 -2.087384483201550012e+01 2.210000000000000000e+02 -1.057010935631831817e+05 -1.057273678323070490e+05 2.624434389140271606e-01
-1.057219663513515843e+05 1.696078243444879563e-01 -2.087836971889332816e+01 2.210000000000000000e+02 -1.057010912126736075e+05 -1.057273700066843448e+05 1.719457013574660631e-01
-1.057219618613452913e+05 1.705902195569767577e-01 -2.088289460577115619e+01 2.210000000000000000e+02 -1.057010863445858849e+05 -1.057273696634835069e+05 1.927601809954751166e+00
-1.057219573898781528e+05 1.749007790413251440e-01 -2.088741949264898423e+01 2.210000000000000000e+02 -1.057010857421867404e+05 -1.057273735859712324e+05 1.791855203619909576e+00
-1.057219529557044734e+05 1.735703888104410675e-01 -2.089194437952681227e+01 2.210000000000000000e+02 -1.057010628631679720e+05 -1.057273552318393486e+05 8.235294117647058432e-01
-1.057219484595152171e+05 1.703870971764822329e-01 -2.089646926640464031e+01 2.210000000000000000e+02 -1.057010470432371949e+05 -1.057273439367954416e+05 4.705882352941176405e-01
-1.057219439327221917e+05 1.722032771434333920e-01 -2.090099415328246835e+01 2.210000000000000000e+02 -1.057010462776358618e+05 -1.057273476960809930e+05 1.773755656108597201e+00
-1.057219394431998226e+05 1.728573450104524123e-01 -2.090551904016029638e+01 2.210000000000000000e+02 -1.057010416287224070e+05 -1.057273475720544229e+05 7.239819004524887525e-02
-1.057219349731900875e+05 1.724142484148484533e-01 -2.091004392703812442e+01 2.210000000000000000e+02 -1.057010365469812241e+05 -1.057273470152001100e+05 3.529411764705882582e-01
-1.057219305205991986e+05 1.706622160167518554e-01 -2.091456881391595246e+01 2.210000000000000000e+02 -1.057010294646354887e+05 -1.057273444577412592e+05 8.959276018099547878e-01
-1.057219260764198698e+05 1.743499079676365804e-01 -2.091909370079378050e+01 2.210000000000000000e+02 -1.057010042664142384e+05 -1.057273237844068790e+05 1.963800904977375472e+00
-1.057219215596907889e+05 1.736853100680422479e-01 -2.092361858767160854e+01 2.210000000000000000e+02 -1.057009910826854029e+05 -1.057273151255649282e+05 1.276018099547511220e+00
-1.057219170242565597e+05 1.738609183365449895e-01 -2.092814347454943658e+01 2.210000000000000000e+02 -1.057009866448060639e+05 -1.057273152125724591e+05 9.230769230769231282e-01
-1.057219125096915814e+05 1.728158202603726767e-01 -2.093266836142726461e+01 2.210000000000000000e+02 -1.057009755247490975e+05 -1.057273086174023774e+05 8.868778280542986003e-01
-1.057219079857450415e+05 1.739099569831707437e-01 -2.093719324830509265e+01 2.210000000000000000e+02 -1.057009747405720991e+05 -1.057273123581122491e+05 1.936651583710407243e+00
-1.057219034989498759e+05 1.749919316758209720e-01 -2.094171813518292069e+01 2.210000000000000000e+02 -1.057009663968046661e+05 -1.057273085392317007e+05 1.809954751131221673e-01
-1.057218990151438047e+05 1.734912895222118778e-01 -2.094624302206074873e+01 2.210000000000000000e+02 -1.057009655740760063e+05 -1.057273122413899109e+05 1.303167420814479671e+00
-1.057218945678110176e+05 1.672317537040554358e-01 -2.095076790893857677e+01 2.210000000000000000e+02 -1.057009635948605282e+05 -1.057273147870613175e+05 1.809954751131221673e-01
-1.057218901514016325e+05 1.665114695853015525e-01 -2.095529279581640481e+01 2.210000000000000000e+02 -1.057009634307191300e+05 -1.057273191478067893e+05 1.846153846153846256e+00
-1.057218857735017664e+05 1.674079326290719705e-01 -2.095981768269423284e+01 2.210000000000000000e+02 -1.057009615672398650e+05 -1.057273218092144089e+05 6.244343891402714952e-01
-1.057218814262444212e+05 1.667263884143658226e-01 -2.096434256957206088e+01 2.210000000000000000e+02 -1.057009411761981173e+05 -1.057273059430595313e+05 1.511312217194570096e+00
-1.057218770287325315e+05 1.685732625112712768e-01 -2.096886745644988892e+01 2.210000000000000000e+02 -1.057009397595469636e+05 -1.057273090512952622e+05 1.601809954751131304e+00
-1.057218726640320383e+05 1.735971503835663232e-01 -2.097339234332771696e+01 2.210000000000000000e+02 -1.057009318389750988e+05 -1.057273056556102820e+05 1.375565610859728505e+00
-1.057218683035497525e+05 1.727603459000818797e-01 -2.097791723020554500e+01 2.210000000000000000e+02 -1.057009249718916981e+05 -1.057273033134137513e+05 1.882352941176470562e+00
-1.057218639518401906e+05 1.716350682549050155e-01 -2.098244211708337303e+01 2.210000000000000000e+02 -1.057009074990916561e+05 -1.057272903655005939e+05 6.968325791855203288e-01
-1.057218595626435272e+05 1.703285528983623509e-01 -2.098696700396120107e+01 2.210000000000000000e+02 -1.057008970999192970e+05 -1.057272844912151049e+05 1.248868778280542990e+00
-1.057218551669379958e+05 1.679580159398779415e-01 -2.099149189083902911e+01 2.210000000000000000e+02 -1.057008944302774471e+05 -1.057272863464601396e+05 4.705882352941176405e-01
-1.057218507985643519e+05 1.663808258378298710e-01 -2.099601677771685715e+01 2.210000000000000000e+02 -1.057008877087090514e+05 -1.057272841497786139e+05 5.429864253393664741e-01
-1.057218464396465570e+05 1.672913834096294572e-01 -2.100054166459468519e+01 2.210000000000000000e+02 -1.057008872268482810e+05 -1.057272881928047282e+05 1.339366515837103977e+00
-1.057218421171200171e+05 1.660292596672264809e-01 -2.100506655147251323e+01 2.210000000000000000e+02 -1.057008682048908086e+05 -1.057272736957341258e+05 3.981900452488687514e-01
-1.057218377504856180e+05 1.661165974218524743e-01 -2.100959143835034126e+01 2.210000000000000000e+02 -1.057008656738397840e+05 -1.057272756895699858e+05 1.067873303167420795e+00
-1.057218334114769386e+05 1.659563973495347955e-01 -2.101411632522816930e+01 2.210000000000000000e+02 -1.057008618063804606e+05 -1.057272763469975325e+05 9.954751131221719618e-01
-1.057218290940471634e+05 1.665522130295746805e-01 -2.101864121210599734e+01 2.210000000000000000e+02 -1.057008201014204678e+05 -1.057272391669244244e+05 8.144796380090497945e-02
-1.057218246326994558e+05 1.671734209254211734e-01 -2.102316609898382538e+01 2.210000000000000000e+02 -1.057008052222886181e+05 -1.057272288126794447e+05 8.506787330316741835e-01
-1.057218201450429333e+05 1.674317392487073286e-01 -2.102769098586165342e+01 2.210000000000000000e+02 -1.057007968056164827e+05 -1.057272249208941939e+05 1.013574660633484115e+00
-1.057218156600537041e+05 1.668025061614623883e-01 -2.103221587273948145e+01 2.210000000000000000e+02 -1.057007949104122672e+05 -1.057272275505768484e+05 1.529411764705882248e+00
-1.057218112067897600e+05 1.684452079938428826e-01 -2.103674075961730949e+01 2.210000000000000000e+02 -1.057007870617237350e+05 -1.057272242267752008e+05 9.140271493212669407e-01
-1.057218067585416138e+05 1.693758802122743434e-01 -2.104126564649513753e+01 2.210000000000000000e+02 -1.057007824683174113e+05 -1.057272241582557617e+05 2.171945701357466119e-01
-1.057218023296899919e+05 1.696640657192075574e-01 -2.104579053337296557e+01 2.210000000000000000e+02 -1.057007823110095051e+05 -1.057272285258347256e+05 1.348416289592760275e+00
-1.057217979395406001e+05 1.702945032358813282e-01 -2.105031542025079361e+01 2.210000000000000000e+02 -1.057007764015520806e+05 -1.057272271412641858e+05 6.063348416289592313e-01
-1.057217935625375540e+05 1.728887486844431221e-01 -2.105484030712862165e+01 2.210000000000000000e+02 -1.057007556603459379e+05 -1.057272109249449131e+05 1.538461538461538547e+00
-1.057217891335210734e+05 1.726257129189428807e-01 -2.105936519400644968e+01 2.210000000000000000e+02 -1.057007551783834788e+05 -1.057272149678693386e+05 1.674208144796380138e+00
-1.057217847417865414e+05 1.721682324706618750e-01 -2.106389008088427772e+01 2.210000000000000000e+02 -1.057007471934022324e+05 -1.057272115077749622e+05 3.619909502262443346e-01
-1.057217803541326575e+05 1.730314971210561992e-01 -2.106841496776210576e+01 2.210000000000000000e+02 -1.057007398419307137e+05 -1.057272086811903282e+05 1.873303167420814486e+00
-1.057217759733078856e+05 1.727374311547355268e-01 -2.107293985463993380e+01 2.210000000000000000e+02 -1.057007318220650341e+05 -1.057272051862115186e+05 3.619909502262443346e-01
-1.057217715963536612e+05 1.694990393092253023e-01 -2.107746474151776184e+01 2.210000000000000000e+02 -1.057007299476764892e+05 -1.057272078367098584e+05 8.325791855203620306e-01
-1.057217672499839391e+05 1.680599677324172425e-01 -2.108198962839558988e+01 2.210000000000000000e+02 -1.057007244439337956e+05 -1.057272068578540348e+05 7.601809954751130860e-01
-1.057217629181944503e+05 1.678934079075028174e-01 -2.108651451527341791e+01 2.210000000000000000e+02 -1.057007237443965132e+05 -1.057272106832036370e+05 1.864253393665158409e+00
-1.057217586215207557e+05 1.672944709600334146e-01 -2.109103940215124595e+01 2.210000000000000000e+02 -1.057007126017336850e+05 -1.057272040654276789e+05 1.556561085972850700e+00
-1.057217543148839322e+05 1.672470318814753276e-01 -2.109556428902907399e+01 2.210000000000000000e+02 -1.057007109203036234e+05 -1.057272069088845019e+05 3.529411764705882582e-01
-1.057217500388646295e+05 1.687523523229486344e-01 -2.110008917590690203e+01 2.210000000000000000e+02 -1.057007085132614302e+05 -1.057272090267291787e+05 1.529411764705882248e+00
-1.057217457900405861e+05 1.675839016270360970e-01 -2.110461406278473007e+01 2.210000000000000000e+02 -1.057007026920071658e+05 -1.057272077303617989e+05 9.049773755656109406e-03
-1.057217415537160123e+05 1.668881608484459045e-01 -2.110913894966255810e+01 2.210000000000000000e+02 -1.057006956951547909e+05 -1.057272052583963086e+05 7.963800904977375028e-01
-1.057217373248434742e+05 1.681359573340672764e-01 -2.111366383654038614e+01 2.210000000000000000e+02 -1.057006791866649437e+05 -1.057271932747933315e+05 3.076923076923077094e-01
-1.057217330631197401e+05 1.699677980567680380e-01 -2.111818872341821418e+01 2.210000000000000000e+02 -1.057006751330658153e+05 -1.057271937460810877e+05 4.977375565610859809e-01
-1.057217288214765140e+05 1.697879711203583442e-01 -2.112271361029604222e+01 2.210000000000000000e+02 -1.057006683978542715e+05 -1.057271915357564139e+05 1.493212669683257943e+00
-1.057217245884224831e+05 1.676077545773373978e-01 -2.112723849717387026e+01 2.210000000000000000e+02 -1.057006595629594813e+05 -1.057271872257485084e+05 1.475113122171945790e+00
-1.057217203550433769e+05 1.664887588836296006e-01 -2.113176338405169830e+01 2.210000000000000000e+02 -1.057006471692855266e+05 -1.057271793569614238e+05 1.031674208144796490e+00
-1.057217161062789091e+05 1.626422177984325479e-01 -2.113628827092952633e+01 2.210000000000000000e+02 -1.057006452804819855e+05 -1.057271819930447673e+05 7.782805429864253499e-01
-1.057217118866046512e+05 1.620907429344771999e-01 -2.114081315780735437e+01 2.210000000000000000e+02 -1.057006285230104841e+05 -1.057271697604601359e+05 3.076923076923077094e-01
-1.057217076330548007e+05 1.616745833225540496e-01 -2.114533804468518241e+01 2.210000000000000000e+02 -1.057006209032190673e+05 -1.057271666655556037e+05 1.728506787330316818e+00
-1.057217033844199905e+05 1.640435630368984321e-01 -2.114986293156301045e+01 2.210000000000000000e+02 -1.057006175873830798e+05 -1.057271678746064863e+05 1.294117647058823595e+00
-1.057216991588609526e+05 1.668739716930133510e-01 -2.115438781844083849e+01 2.210000000000000000e+02 -1.057006101561494870e+05 -1.057271649682597781e+05 1.891402714932126639e+00
-1.057216949388609064e+05 1.646261755914509017e-01 -2.115891270531866653e+01 2.210000000000000000e+02 -1.057006063401847205e+05 -1.057271656771818816e+05 1.085972850678733059e-01
-1.057216907395662274e+05 1.654250538654309099e-01 -2.116343759219649456e+01 2.210000000000000000e+02 -1.057005918123180454e+05 -1.057271556742020912e+05 1.819004524886877805e+00
-1.057216865158808650e+05 1.642553349234477933e-01 -2.116796247907432260e+01 2.210000000000000000e+02 -1.057005824291196914e+05 -1.057271508158906072e+05 2.624434389140271606e-01
-1.057216822895198420e+05 1.650851966534754300e-01 -2.117248736595215064e+01 2.210000000000000000e+02 -1.057005468082333973e+05 -1.057271197198911977e+05 1.556561085972850700e+00
-1.057216779483080754e+05 1.656862230740742126e-01 -2.117701225282997868e+01 2.210000000000000000e+02 -1.057005437476841034e+05 -1.057271211842287885e+05 1.348416289592760275e+00
-1.057216736321722565e+05 1.658471765080679339e-01 -2.118153713970780672e+01 2.210000000000000000e+02 -1.057005348506649752e+05 -1.057271168120965303e+05 1.085972850678732948e+00
-1.057216693157952686e+05 1.707282274846458336e-01 -2.118606202658563475e+01 2.210000000000000000e+02 -1.057005278700253402e+05 -1.057271143563437799e+05 1.628959276018099533e+00
-1.057216650074247154e+05 1.760516121201807782e-01 -2.119058691346346279e+01 2.210000000000000000e+02 -1.057005161339259066e+05 -1.057271071451312164e+05 7.330316742081447456e-01
-1.057216606865564827e+05 1.806797789601612414e-01 -2.119511180034129083e+01 2.210000000000000000e+02 -1.057005000027680362e+05 -1.057270955388602306e+05 7.330316742081447456e-01
-1.057216563341627043e+05 1.792385580176440174e-01 -2.119963668721911887e+01 2.210000000000000000e+02 -1.057004997294729255e+05 -1.057270997904519900e+05 1.004524886877828038e+00
-1.057216520189758739e+05 1.800597508339319419e-01 -2.120416157409694691e+01 2.210000000000000000e+02 -1.057004965771805873e+05 -1.057271011630465364e+05 7.239819004524886692e-01
-1.057216477282107953e+05 1.788419782589800167e-01 -2.120868646097477495e+01 2.210000000000000000e+02 -1.057004905639030476e+05 -1.057270996746558667e+05 2.443438914027149245e-01
-1.057216434494275600e+05 1.816328306774351586e-01 -2.121321134785260298e+01 2.210000000000000000e+02 -1.057004899305316067e+05 -1.057271035661713104e+05 1.764705882352941124e+00
