weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.356683136792091653e+07 2.901805404400494837e-01 1.757285780475985604e-01 3.948299007774123126e-01 2.342383057412078529e-03 8.191975626425229695e-02
0.000000000000000000e+00 -1.356683136792091653e+07 4.879528328367566115e-02 6.368550904013637881e-01 9.829745924553597858e-01 6.690394475211011160e-01 2.233453416841600925e-01
0.000000000000000000e+00 -1.356683136792091653e+07 8.932661247987528919e-01 9.661807526659479395e-01 2.536627568807289235e-01 4.661617322765504445e-01 6.191118505550827766e-01
0.000000000000000000e+00 -1.356683136792091653e+07 7.932423468001067457e-01 3.956690134543888737e-01 9.079078161574682948e-02 6.299864620922569491e-01 9.879874570567993564e-01
0.000000000000000000e+00 -1.356683136792091653e+07 7.674806609202800001e-02 4.963302676070264763e-01 3.750501291689644079e-01 9.850542376528375055e-01 8.375743663150514440e-01
0.000000000000000000e+00 -1.356683136792091653e+07 8.299598494594520037e-01 5.898244453528377340e-01 1.829159477049302485e-01 7.827388462475206587e-01 9.781753067335786644e-01
0.000000000000000000e+00 -1.356683136792091653e+07 6.328016062880714721e-02 6.279364123095472205e-01 3.868301515496735954e-01 1.666523845692654549e-01 3.170783462786962437e-01
0.000000000000000000e+00 -1.356683136792091653e+07 2.102287108437501661e-01 4.865680118192731163e-01 4.556827042066664557e-01 2.544436271581462794e-02 3.899204855172389017e-02
0.000000000000000000e+00 -1.356683136792091653e+07 2.994526441010862960e-01 3.484417232431535894e-02 8.737829763484229462e-01 1.680754520455052248e-02 2.580873042816365093e-01
0.000000000000000000e+00 -1.356683136792091653e+07 8.533950475604057395e-01 6.243534714815979214e-04 5.439856322654592624e-01 7.837826695139717970e-01 9.764714110379953960e-01
0.000000000000000000e+00 -1.356683136792091653e+07 9.250687852142108758e-01 3.005339294243832837e-01 3.004517759378463326e-01 9.784561437294274633e-01 2.807191102542259120e-01
0.000000000000000000e+00 -1.356683136792091653e+07 9.007551821246313484e-01 5.660663243153023494e-01 2.399902397421471711e-02 7.325597925552553846e-01 6.828631157166707988e-01
0.000000000000000000e+00 -1.356683136792091653e+07 3.254932457195652828e-01 8.722069024600370701e-01 1.976244476375244030e-02 7.648828142702541744e-01 6.816569952948536848e-01
0.000000000000000000e+00 -1.356683136792091653e+07 4.448445544394644680e-01 1.696461066934462636e-02 9.184638616981098957e-01 4.331175446642441251e-01 4.287115936068908173e-01
0.000000000000000000e+00 -1.356683136792091653e+07 2.571855328410579400e-01 7.086458915908802059e-01 6.200507495879548081e-02 1.034658836313699926e-01 5.325590757527809416e-01
0.000000000000000000e+00 -1.356683136792091653e+07 6.243775156408926108e-01 9.617158030602785956e-01 1.261279015697547301e-01 6.765691016257594503e-01 9.589029990052094776e-01
0.000000000000000000e+00 -1.456904779271071893e+05 2.811285562412553229e-01 6.126518591927276880e-02 6.966578423358082972e-02 6.117814382335370338e-01 7.755050590372568609e-01
0.000000000000000000e+00 -1.446666497795982868e+05 1.903530799370224402e-01 8.368033771965910361e-02 2.299899352855521162e-01 6.643227248766019333e-01 7.488660819945019975e-01
0.000000000000000000e+00 -1.406201468900858890e+05 3.043853643795046970e-02 4.623250278007101643e-01 2.079522243740417053e-01 2.750784300188595655e-01 9.594063288705353409e-01
0.000000000000000000e+00 -1.402820172728865873e+05 2.575660578308266446e-01 6.671282395328865800e-01 8.285108417952198323e-01 8.490049208634770084e-01 4.786083020593906445e-01
0.000000000000000000e+00 -1.384131909774416708e+05 3.039464682197690060e-02 8.696668210388893705e-01 6.514001739423473936e-01 7.566486231680540353e-01 5.772376958504877864e-01
0.000000000000000000e+00 -1.381932877674534975e+05 1.434240964211863645e-02 9.351297292658448113e-01 6.718141404119818416e-01 3.299844297961005424e-01 4.445303292373762316e-01
0.000000000000000000e+00 -1.369916150410540868e+05 4.334045344612006412e-01 2.873246258167584388e-01 9.753580670749060211e-01 9.465004797365886846e-01 3.595484768502995587e-01
0.000000000000000000e+00 -1.364995236253761104e+05 4.488891303399233923e-02 2.897465113745095744e-01 2.699823518622618268e-01 5.432129683163008371e-01 6.580868309261472815e-01
0.000000000000000000e+00 -1.354321063364923175e+05 8.190776103153485366e-02 4.662425525126225878e-01 2.123725312707440693e-01 5.457701135757629940e-01 9.163732576003897901e-01
0.000000000000000000e+00 -1.344101571891344502e+05 1.792160184731858008e-01 9.120249436009360000e-01 9.818774883745069459e-01 3.609153155868073393e-01 8.258612565375555992e-01
0.000000000000000000e+00 -1.342878124979556305e+05 2.802718875347975924e-02 6.685892730759656066e-01 9.518898685601774323e-01 1.783644862462674396e-02 9.687204066578599670e-01
0.000000000000000000e+00 -1.339126319720909523e+05 1.722764250535036012e-02 9.330104497070755842e-01 4.571086961809289750e-01 2.290878310320411115e-01 4.432437224763784434e-01
0.000000000000000000e+00 -1.328251214286197210e+05 3.446799826801645317e-01 3.658742741023797151e-01 8.133182657322720610e-01 9.592899005449530003e-01 4.994016158018954599e-02
0.000000000000000000e+00 -1.327029329724360141e+05 2.388540539984990163e-01 5.123155126645871915e-01 2.639988162199136124e-02 2.420573203667356621e-01 8.506769151946470542e-01
0.000000000000000000e+00 -1.320682458228808537e+05 7.446173515589993297e-02 7.652560806728964105e-01 5.696122577442813695e-01 9.004557440602359852e-01 4.250720977434641057e-01
0.000000000000000000e+00 -1.317787778870529728e+05 2.085737297466803142e-01 6.940026496843968440e-01 5.314137371013196720e-01 4.696814020093392772e-01 2.804775900640876785e-03
0.000000000000000000e+00 -1.311023508333634818e+05 8.409998937475927638e-01 7.962319576240003416e-01 4.901549234913593622e-04 3.471344660256148185e-02 1.947630677172783598e-01
0.000000000000000000e+00 -1.302277832200164121e+05 4.241766243077310650e-01 5.979332741992019473e-01 9.995526894395436734e-01 6.195952795624241061e-01 8.540031993508845343e-01
0.000000000000000000e+00 -1.302194880216484162e+05 2.494305743060323266e-01 7.137205233282216676e-01 3.306351874618307374e-02 6.648533026418704805e-01 8.181376535340717515e-01
0.000000000000000000e+00 -1.298059583842706052e+05 1.614631495646404735e-01 7.501688474927122874e-01 9.470839789426974686e-01 2.999830813901174231e-01 9.389600788854022273e-01
0.000000000000000000e+00 -1.294621090008391184e+05 8.351989516661578739e-01 9.772305579178227619e-01 7.569208867409892294e-01 4.957290335250580382e-01 2.108853713642601102e-01
0.000000000000000000e+00 -1.293094491989103262e+05 1.745982585583272240e-01 6.473543391778713296e-02 7.675232320481708559e-01 7.975172216740493703e-01 3.059944039616036005e-02
0.000000000000000000e+00 -1.289413886059938959e+05 1.689475706700332980e-01 4.217419859454385467e-01 2.039100905656178186e-01 3.792480017677836157e-01 9.650822890460555303e-01
0.000000000000000000e+00 -1.288114056717231579e+05 3.217119632697928999e-02 5.979261084996283504e-01 6.403789945067817069e-01 5.597918570133839644e-01 7.522620918835946080e-01
0.000000000000000000e+00 -1.287476878948723752e+05 2.955170289413444618e-01 6.971141913948396551e-01 9.299971364103258864e-01 6.045465011856016035e-01 7.673669337383882683e-01
0.000000000000000000e+00 -1.282257368129959941e+05 1.040323352968720583e-01 3.051234548591654772e-01 2.845931796629292965e-01 9.618043738013746236e-01 1.971906200362025796e-01
0.000000000000000000e+00 -1.274418996431084379e+05 1.333510369689047126e-01 1.110125180412914192e-01 4.866086527522576199e-01 6.967966438154938880e-01 4.053511366809138261e-01
0.000000000000000000e+00 -1.274227914158046769e+05 4.640837780689802683e-01 5.969375671686025786e-01 2.416860801016347260e-01 8.715955077043124888e-01 9.612753195670048489e-01
0.000000000000000000e+00 -1.269504217035258771e+05 5.493956355884976883e-02 6.141295861016414781e-01 3.941703707508759091e-01 3.076571519387411024e-01 9.233583946747010440e-01
0.000000000000000000e+00 -1.268832067679036845e+05 5.409263751549731047e-02 9.701881974813274523e-01 1.458974237154255782e-01 9.259916235742112756e-01 1.611293730569554050e-01
0.000000000000000000e+00 -1.265124307153530972e+05 7.641853901316650877e-01 8.232866681771761064e-01 9.955046703736313285e-01 9.242961286457169745e-01 5.930855397780397942e-01
0.000000000000000000e+00 -1.260999982393761020e+05 3.556317387860876700e-01 2.617938918153270844e-01 4.003974990358262209e-01 8.714633866864853751e-01 1.185802489667253656e-02
0.000000000000000000e+00 -1.258326003219242411e+05 5.146701762425428539e-01 3.564799394928613863e-01 8.936357286195497629e-01 8.247384262942710764e-01 7.428086838995948682e-01
0.000000000000000000e+00 -1.258206218780506460e+05 2.370467038122928694e-01 1.039517752636454073e-02 7.829783415809882241e-01 5.011058317349221802e-01 2.160440948884302381e-01
0.000000000000000000e+00 -1.256991634660091368e+05 2.958725458733427738e-01 8.944810688074640304e-01 1.084750355889807505e-01 7.755823326690407526e-01 6.866035914530770334e-01
0.000000000000000000e+00 -1.255811054497491277e+05 9.684998982006476353e-03 5.712899195338517755e-01 8.548836936645988205e-01 2.957723118706548915e-01 5.900000437498229555e-01
0.000000000000000000e+00 -1.255173558139731904e+05 8.744889563366462504e-01 6.241838533908596887e-01 8.480178057886706977e-01 6.983476761464768590e-02 2.206585937125620234e-01
0.000000000000000000e+00 -1.253933077431341517e+05 1.737481830119481652e-01 8.210865259223856238e-01 1.457258162589682993e-01 9.479277516264973391e-01 6.092171303042833719e-01
0.000000000000000000e+00 -1.253431185934095120e+05 1.764858049624962177e-01 3.774564499360578695e-01 7.095860350365312819e-01 2.612406517463746747e-01 9.847612500355401588e-01
0.000000000000000000e+00 -1.252194343403817620e+05 5.448690253515169335e-01 7.965685677857097247e-01 7.440733425053913663e-01 6.339263070856215876e-02 4.986677546102324943e-01
0.000000000000000000e+00 -1.251354443438351736e+05 2.119386179503818246e-01 6.777357375348281865e-01 3.675783199147704128e-01 3.808604139174931458e-02 6.410913581004367146e-01
0.000000000000000000e+00 -1.250562092194766738e+05 7.496499116875497970e-01 7.370464253547097666e-01 7.735548543231827168e-01 5.804441567654419210e-01 3.469403577493479496e-02
0.000000000000000000e+00 -1.249366092270537920e+05 6.119870467280058568e-01 2.017325805337832900e-01 8.713270014037155509e-02 8.395913073598026966e-02 8.730858236908028980e-01
0.000000000000000000e+00 -1.249241359875244088e+05 5.987798864390958542e-02 3.545767837330590089e-01 5.036820786724068855e-01 7.795798188037589282e-01 4.322402706837048525e-01
0.000000000000000000e+00 -1.246071302353172796e+05 3.754763054025832547e-01 3.669078868205077892e-02 2.357959698353526701e-01 4.839834251263909204e-01 6.866674634378562292e-01
0.000000000000000000e+00 -1.244993013035125769e+05 2.625645919226217151e-01 5.085362165157648606e-01 8.262158048924224119e-01 7.187801374377456032e-01 2.006457503137264453e-01
0.000000000000000000e+00 -1.244590986273339950e+05 1.521272050073453341e-01 5.501968430387706999e-01 5.261656673602143064e-01 7.468219537871657598e-01 6.980044198658525989e-01
0.000000000000000000e+00 -1.244469313242767967e+05 2.369426210084313311e-01 7.201169986562828695e-01 8.998779297704656566e-01 3.786186259394803688e-01 8.944519949230915756e-01
0.000000000000000000e+00 -1.241590872796357871e+05 2.716691629123874074e-01 8.616969428737073500e-01 8.034183177648335228e-01 2.243695840737217617e-01 6.438846314435028306e-01
0.000000000000000000e+00 -1.239104443880149774e+05 1.803363096299485102e-01 7.002649973645657111e-01 3.959078170951464415e-01 7.176562025928326927e-01 8.132228347122363310e-01
0.000000000000000000e+00 -1.239037451152177091e+05 1.373949179533413556e-01 3.724298851728977677e-01 6.381503403027417587e-01 1.265662727046518166e-01 9.175467246221702400e-01
0.000000000000000000e+00 -1.237424963707507995e+05 9.158506541884914309e-02 9.116719315372086019e-01 2.377455844588288736e-01 5.617970384201045331e-01 6.847459249533853765e-01
0.000000000000000000e+00 -1.236081035459779378e+05 2.643769616453153226e-01 4.553948857772849301e-01 9.038743179670916117e-02 8.524218916025827486e-01 1.879276396551943229e-01
0.000000000000000000e+00 -1.236057062859305443e+05 1.137059279221183106e-01 6.757509711522745599e-01 1.351742711080564652e-01 4.256358246271041423e-01 4.760790653988338228e-01
0.000000000000000000e+00 -1.235313928690106986e+05 7.652232706488173442e-01 7.762551482547768167e-01 1.577351674846994012e-02 1.104279852040336296e-01 2.160490619140680302e-01
0.000000000000000000e+00 -1.234881134060964396e+05 4.101850831444718848e-01 1.872977280270534672e-01 8.283988206291680312e-01 6.315806805977330907e-02 3.022436331242241980e-01
0.000000000000000000e+00 -1.233877052131555247e+05 5.431396424706450565e-01 5.452348495066312584e-01 8.794877614451016568e-01 9.617095732802160013e-01 4.331096467166792863e-01
0.000000000000000000e+00 -1.233666867800154141e+05 8.547809519427573832e-02 5.977951870922190158e-01 3.384116987931932163e-01 2.339292879761678545e-01 6.724388208255013266e-01
0.000000000000000000e+00 -1.233547603190203372e+05 3.240552875031891267e-01 4.314472973313492332e-01 4.432361403750948448e-01 5.966185343871521773e-01 9.915063349830564032e-01
0.000000000000000000e+00 -1.231501395401523914e+05 3.470597346785806447e-01 2.813092072172118652e-01 3.530411627900247318e-01 1.463033648188747371e-01 6.089343533629584249e-01
0.000000000000000000e+00 -1.230749194635038875e+05 2.999084267773560741e-01 2.384370100362737110e-01 7.213069060958765544e-01 9.683860207543675269e-01 2.111293552783901628e-01
0.000000000000000000e+00 -1.230590411509622354e+05 2.250121239739993895e-01 8.827844925829028133e-01 3.678476464450719519e-02 5.832250172347619444e-01 1.478474581951145783e-01
0.000000000000000000e+00 -1.230549680184404133e+05 3.733229619759069751e-01 3.563748766282792690e-02 1.867586637146615436e-01 8.484555080569067265e-01 5.175906326692139015e-01
0.000000000000000000e+00 -1.229855828715619136e+05 5.894725023179224754e-01 9.283672493245587187e-02 1.622749463601713682e-02 8.967777496654706360e-01 7.302228616447236087e-01
0.000000000000000000e+00 -1.229846787106616393e+05 4.941785475059307098e-01 8.689769901746104974e-01 6.868597907226619004e-01 9.555369749485398412e-01 6.054909513638889740e-01
0.000000000000000000e+00 -1.227859224580042210e+05 1.862362850980030515e-01 4.930648214528648987e-01 6.773077135785700031e-01 8.451059327323580117e-01 3.044911825900784574e-01
0.000000000000000000e+00 -1.227506373014510755e+05 3.843751316467534096e-01 7.983348106778079822e-01 2.125941230250592007e-01 2.689099111904812434e-01 1.495683174695795481e-01
0.000000000000000000e+00 -1.226708344893978792e+05 3.311649598490724600e-01 1.282121200537809091e-01 2.155430970675841218e-01 7.428928654208110105e-01 7.142440535625922404e-01
0.000000000000000000e+00 -1.226419377794849570e+05 1.342923378895316544e-01 9.884990156283688378e-01 8.815710854397362795e-02 6.482610320480985955e-01 2.954745873031312531e-01
0.000000000000000000e+00 -1.225842431835576572e+05 3.928479740250377938e-01 1.481260371617137972e-01 1.816806868961616805e-01 4.593593648340773550e-01 5.850810261577130689e-01
0.000000000000000000e+00 -1.225262009942476288e+05 3.346397224597275066e-02 8.557381560621355465e-01 2.570743729032570757e-01 6.233497086265042952e-01 5.815497312540846009e-01
0.000000000000000000e+00 -1.224738349782805017e+05 9.852938464219250791e-01 9.699021239343013079e-01 8.686032750127948843e-01 5.565855344868086974e-01 2.758596476427546129e-01
0.000000000000000000e+00 -1.224627013710665924e+05 6.315383270937507953e-01 8.375594452076204899e-01 8.825961238388010388e-01 8.814543550761856361e-01 6.330394826769313310e-01
0.000000000000000000e+00 -1.222834652443045343e+05 9.675664378735571169e-03 6.536236654084105480e-01 3.443313117946429358e-01 6.926674693886286649e-01 3.725073044994157145e-01
0.000000000000000000e+00 -1.222741567585892190e+05 5.083602088897399840e-01 7.538002192709800653e-01 1.242308647294577684e-01 1.182896820085045375e-01 3.724593272758228713e-01
0.000000000000000000e+00 -1.222125664386126737e+05 3.936399184920450489e-01 3.870291790857577352e-01 5.208899926578650641e-01 8.664723445142685776e-02 3.270695478879280804e-01
