logz logzerr logvol nlive logl logwt insert_order
-3.390894548495254130e+05 3.346225648046973200e-01 -7.214383654327114037e+00 3.860000000000000000e+02 -3.390793098108208505e+05 -3.390924813269017613e+05 1.445595854922279822e+00
-3.390894075021767640e+05 3.139224847499748061e-01 -7.216974327902243580e+00 3.860000000000000000e+02 -3.390792736679571099e+05 -3.390924477747115889e+05 4.352331606217616500e-01
-3.390893607885913807e+05 3.083794303328736275e-01 -7.219565001477373123e+00 3.860000000000000000e+02 -3.390792715272626374e+05 -3.390924482246907428e+05 1.113989637305699443e+00
-3.390893161797600915e+05 3.067238204750364350e-01 -7.222155675052502666e+00 3.860000000000000000e+02 -3.390792345292711398e+05 -3.390924138173728134e+05 1.554404145077720178e+00
-3.390892720138409641e+05 2.919033830285757136e-01 -7.224746348627632209e+00 3.860000000000000000e+02 -3.390791744531154982e+05 -3.390923563318907400e+05 2.383419689119170848e-01
-3.390892272687708610e+05 2.970016366575215505e-01 -7.227337022202761752e+00 3.860000000000000000e+02 -3.390791535690560122e+05 -3.390923380385048222e+05 6.424870466321243034e-01
-3.390891836666722666e+05 3.186003564563714141e-01 -7.229927695777891294e+00 3.860000000000000000e+02 -3.390791237469660700e+05 -3.390923108070884482e+05 2.072538860103627020e-02
-3.390891407575859921e+05 3.210555647755444220e-01 -7.232518369353020837e+00 3.860000000000000000e+02 -3.390790220813786145e+05 -3.390922117321745609e+05 1.362694300518134671e+00
-3.390890954248820781e+05 3.413302186871760568e-01 -7.235109042928150380e+00 3.860000000000000000e+02 -3.390790076790394960e+05 -3.390921999205090106e+05 1.036269430051813378e+00
-3.390890515542920330e+05 3.515750408456951304e-01 -7.237699716503279923e+00 3.860000000000000000e+02 -3.390789360061002080e+05 -3.390921308382432908e+05 1.347150259067357414e+00
-3.390890065884048818e+05 3.604745209875617196e-01 -7.240290390078409466e+00 3.860000000000000000e+02 -3.390789047471423983e+05 -3.390921021699591074e+05 1.953367875647668450e+00
-3.390889623335666838e+05 3.663214306342589266e-01 -7.242881063653539009e+00 3.860000000000000000e+02 -3.390788997404564871e+05 -3.390920997539467644e+05 6.735751295336787070e-01
-3.390889198541350779e+05 3.626112391454273109e-01 -7.245471737228668552e+00 3.860000000000000000e+02 -3.390788925362763111e+05 -3.390920951404401567e+05 7.253886010362693704e-02
-3.390888789212923730e+05 3.707074624219555692e-01 -7.248062410803798095e+00 3.860000000000000000e+02 -3.390788140148564707e+05 -3.390920192096938845e+05 1.808290155440414493e+00
-3.390888365609774482e+05 3.783845382080546216e-01 -7.250653084378927637e+00 3.860000000000000000e+02 -3.390787978795689414e+05 -3.390920056650799233e+05 1.580310880829015607e+00
-3.390887953794517089e+05 3.730946669897030610e-01 -7.253243757954057180e+00 3.860000000000000000e+02 -3.390786063538961462e+05 -3.390918167300806963e+05 1.860103626943005128e+00
-3.390887477944415295e+05 3.604096576766531168e-01 -7.255834431529186723e+00 3.860000000000000000e+02 -3.390786049493622850e+05 -3.390918179162204033e+05 2.901554404145077481e-01
-3.390887024239252205e+05 3.037164539272478314e-01 -7.258425105104316266e+00 3.860000000000000000e+02 -3.390785963219409459e+05 -3.390918118794726324e+05 1.290155440414507693e+00
-3.390886587657213095e+05 3.135224020289201219e-01 -7.261015778679445809e+00 3.860000000000000000e+02 -3.390785661169054219e+05 -3.390917842651106766e+05 1.854922279792746043e+00
-3.390886157876552315e+05 3.135929628547195480e-01 -7.263606452254575352e+00 3.860000000000000000e+02 -3.390784958057610202e+05 -3.390917165446399013e+05 1.601036269430051728e+00
-3.390885717563070357e+05 3.260058892554567600e-01 -7.266197125829704895e+00 3.860000000000000000e+02 -3.390783534035513876e+05 -3.390915767331038369e+05 8.860103626943005573e-01
-3.390885234044257668e+05 3.174738154176928173e-01 -7.268787799404834438e+00 3.860000000000000000e+02 -3.390783347665524925e+05 -3.390915606867785100e+05 6.217616580310880714e-02
-3.390884765541756642e+05 3.150128026019467509e-01 -7.271378472979963981e+00 3.860000000000000000e+02 -3.390782443877669284e+05 -3.390914728986665141e+05 1.388601036269430100e+00
-3.390884277931561810e+05 2.927430282327141420e-01 -7.273969146555093523e+00 3.860000000000000000e+02 -3.390782305597543600e+05 -3.390914616613275139e+05 6.735751295336787070e-01
-3.390883807863851544e+05 2.919146418324176095e-01 -7.276559820130223066e+00 3.860000000000000000e+02 -3.390781644515187945e+05 -3.390913981437655166e+05 1.295336787564766778e+00
-3.390883330154526629e+05 2.881973782861658173e-01 -7.279150493705352609e+00 3.860000000000000000e+02 -3.390780589899818879e+05 -3.390912952729021781e+05 1.445595854922279822e+00
-3.390882826055813930e+05 2.874284909937738774e-01 -7.281741167280482152e+00 3.860000000000000000e+02 -3.390779674614086980e+05 -3.390912063350025564e+05 1.139896373056994844e-01
-3.390882302665595198e+05 3.002944521479987139e-01 -7.284331840855611695e+00 3.860000000000000000e+02 -3.390779662839371013e+05 -3.390912077482045861e+05 6.528497409326424750e-01
-3.390881805997231277e+05 3.126273540625195135e-01 -7.286922514430741238e+00 3.860000000000000000e+02 -3.390779279036458465e+05 -3.390911719585868996e+05 6.010362694300518394e-01
-3.390881316008670838e+05 3.098153110263134891e-01 -7.289513188005870781e+00 3.860000000000000000e+02 -3.390778652985935914e+05 -3.390911119442082127e+05 6.994818652849741358e-01
-3.390880820725015365e+05 3.167397781154200342e-01 -7.292103861581000324e+00 3.860000000000000000e+02 -3.390777354241645662e+05 -3.390909846604527556e+05 1.388601036269430100e+00
-3.390880286445308011e+05 3.155079361882912603e-01 -7.294694535156129866e+00 3.860000000000000000e+02 -3.390777228958498454e+05 -3.390909747228116030e+05 7.202072538860103679e-01
-3.390879774331377121e+05 3.293702418507975516e-01 -7.297285208731259409e+00 3.860000000000000000e+02 -3.390776825978045235e+05 -3.390909370154398493e+05 1.989637305699481828e+00
-3.390879268915877910e+05 3.567980725310368473e-01 -7.299875882306388952e+00 3.860000000000000000e+02 -3.390776081142380135e+05 -3.390908651225469075e+05 4.766839378238341696e-01
-3.390878752869754098e+05 3.459071117150855357e-01 -7.302466555881518495e+00 3.860000000000000000e+02 -3.390775997744250926e+05 -3.390908593734075548e+05 1.968911917098445485e+00
-3.390878259391611209e+05 3.871861095295618949e-01 -7.305057229456648038e+00 3.860000000000000000e+02 -3.390775004568772274e+05 -3.390907626465333160e+05 1.725388601036269343e+00
-3.390877742578633479e+05 3.812436558048566404e-01 -7.307647903031777581e+00 3.860000000000000000e+02 -3.390773726801023586e+05 -3.390906374604320154e+05 7.098445595854921963e-01
-3.390877187421318376e+05 3.712461920428233864e-01 -7.310238576606907124e+00 3.860000000000000000e+02 -3.390773548085561488e+05 -3.390906221795593738e+05 6.113989637305698999e-01
-3.390876653583379812e+05 3.625275717420887167e-01 -7.312829250182036667e+00 3.860000000000000000e+02 -3.390773239890628029e+05 -3.390905939507395960e+05 1.222797927461139800e+00
-3.390876132667222992e+05 3.535791419848532957e-01 -7.315419923757166210e+00 3.860000000000000000e+02 -3.390773107741407584e+05 -3.390905833264911198e+05 1.336787564766839465e+00
-3.390875632389965467e+05 3.549236571387698325e-01 -7.318010597332295752e+00 3.860000000000000000e+02 -3.390772749903139775e+05 -3.390905501333379070e+05 1.626943005181347157e+00
-3.390875140262025525e+05 3.636359710086522479e-01 -7.320601270907425295e+00 3.860000000000000000e+02 -3.390772027484956780e+05 -3.390904804821931757e+05 9.792746113989637680e-01
-3.390874638223216753e+05 3.636231699707607179e-01 -7.323191944482554838e+00 3.860000000000000000e+02 -3.390771615118745249e+05 -3.390904418362455908e+05 1.430051813471502564e+00
-3.390874141812695889e+05 3.715962415336523939e-01 -7.325782618057684381e+00 3.860000000000000000e+02 -3.390771590994570870e+05 -3.390904420145017211e+05 6.580310880829015607e-01
-3.390873668965805555e+05 3.747056901083036240e-01 -7.328373291632813924e+00 3.860000000000000000e+02 -3.390770529336708714e+05 -3.390903384393891320e+05 1.202072538860103679e+00
-3.390873169411715935e+05 3.781496108832546055e-01 -7.330963965207943467e+00 3.860000000000000000e+02 -3.390770250756239984e+05 -3.390903131720158271e+05 3.834196891191709589e-01
-3.390872681747432216e+05 3.866701728472273225e-01 -7.333554638783073010e+00 3.860000000000000000e+02 -3.390769970204160782e+05 -3.390902877074814751e+05 3.264248704663212375e-01
-3.390872205051813507e+05 3.634057211075201188e-01 -7.336145312358202553e+00 3.860000000000000000e+02 -3.390769771732850932e+05 -3.390902704510240583e+05 1.036269430051813378e+00
-3.390871742310471018e+05 3.087378705640730914e-01 -7.338735985933332095e+00 3.860000000000000000e+02 -3.390769334162117448e+05 -3.390902292846242781e+05 1.181347150259067336e+00
-3.390871281873213011e+05 2.848041062833159276e-01 -7.341326659508461638e+00 3.860000000000000000e+02 -3.390769262503733626e+05 -3.390902247094594641e+05 1.922279792746113936e+00
-3.390870839731825399e+05 3.096475233970376051e-01 -7.343917333083591181e+00 3.860000000000000000e+02 -3.390768847691093688e+05 -3.390901858188690385e+05 8.601036269430051284e-01
-3.390870399887068779e+05 3.004162506322411996e-01 -7.346508006658720724e+00 3.860000000000000000e+02 -3.390768829646782251e+05 -3.390901866051114630e+05 1.761658031088082776e-01
-3.390869978900555870e+05 3.038352886734290714e-01 -7.349098680233850267e+00 3.860000000000000000e+02 -3.390768289191724034e+05 -3.390901351502792677e+05 1.554404145077720178e-01
-3.390869554039625800e+05 2.685484443032786217e-01 -7.351689353808979810e+00 3.860000000000000000e+02 -3.390767936367382645e+05 -3.390901024585186969e+05 9.740932642487046822e-01
-3.390869133233702159e+05 2.994202531534036482e-01 -7.354280027384109353e+00 3.860000000000000000e+02 -3.390767917039250024e+05 -3.390901031163790030e+05 2.279792746113989688e-01
-3.390868729683064157e+05 2.784494993698590215e-01 -7.356870700959238896e+00 3.860000000000000000e+02 -3.390767295783404261e+05 -3.390900435814679950e+05 1.139896373056994872e+00
-3.390868318476197310e+05 2.830279196135451203e-01 -7.359461374534368439e+00 3.860000000000000000e+02 -3.390765875089576002e+05 -3.390899041027587373e+05 1.626943005181347157e+00
-3.390867865716358065e+05 3.094274106561016313e-01 -7.362052048109497981e+00 3.860000000000000000e+02 -3.390764931916953647e+05 -3.390898123761700699e+05 9.481865284974093644e-01
-3.390867391931622988e+05 3.185126575193678033e-01 -7.364642721684627524e+00 3.860000000000000000e+02 -3.390764855886720470e+05 -3.390898073638203205e+05 1.575129533678756522e+00
-3.390866937360200682e+05 3.182699444656812426e-01 -7.367233395259757067e+00 3.860000000000000000e+02 -3.390764694417332066e+05 -3.390897938075550483e+05 1.777202072538860200e+00
-3.390866496751356754e+05 3.182607611739654008e-01 -7.369824068834886610e+00 3.860000000000000000e+02 -3.390764109970192658e+05 -3.390897379535146756e+05 7.772020725388600892e-01
-3.390866051030369708e+05 3.377062314954581423e-01 -7.372414742410016153e+00 3.860000000000000000e+02 -3.390763633321727393e+05 -3.390896928793417756e+05 1.590673575129533779e+00
-3.390865605090458994e+05 3.049831776086353030e-01 -7.375005415985145696e+00 3.860000000000000000e+02 -3.390762430089812260e+05 -3.390895751468238304e+05 8.860103626943005573e-01
-3.390865126110851415e+05 2.971566793768729009e-01 -7.377596089560275239e+00 3.860000000000000000e+02 -3.390762232235550182e+05 -3.390895579520711908e+05 1.129533678756476700e+00
-3.390864661282617017e+05 3.150577713314211548e-01 -7.380186763135404782e+00 3.860000000000000000e+02 -3.390762131517254165e+05 -3.390895504709151573e+05 5.544041450777201785e-01
-3.390864213842682075e+05 3.182963210608898419e-01 -7.382777436710534325e+00 3.860000000000000000e+02 -3.390761942457576515e+05 -3.390895341556209605e+05 5.544041450777201785e-01
-3.390863778674872592e+05 2.875289221641948445e-01 -7.385368110285663867e+00 3.860000000000000000e+02 -3.390761267298527528e+05 -3.390894692303896300e+05 1.036269430051813406e-01
-3.390863334296551184e+05 2.963617876350594371e-01 -7.387958783860793410e+00 3.860000000000000000e+02 -3.390760900538730202e+05 -3.390894351450834656e+05 3.782383419689119286e-01
-3.390862894395739422e+05 2.828463245178531871e-01 -7.390549457435922953e+00 3.860000000000000000e+02 -3.390760894638745231e+05 -3.390894371457585366e+05 1.134715025906735786e+00
-3.390862473858251469e+05 2.796209441119145711e-01 -7.393140131011052496e+00 3.860000000000000000e+02 -3.390759367744235788e+05 -3.390892870469812187e+05 1.911917098445595764e+00
-3.390862006443287246e+05 2.793662726910296490e-01 -7.395730804586182039e+00 3.860000000000000000e+02 -3.390758793499225867e+05 -3.390892322131537949e+05 3.782383419689119286e-01
-3.390861535318579990e+05 2.889567184901158381e-01 -7.398321478161311582e+00 3.860000000000000000e+02 -3.390758673010605853e+05 -3.390892227549653617e+05 1.533678756476683835e+00
-3.390861081214625156e+05 3.488782037705112637e-01 -7.400912151736441125e+00 3.860000000000000000e+02 -3.390758215364061762e+05 -3.390891795809845207e+05 1.948186528497409364e+00
-3.390860628102461342e+05 3.426790827914384385e-01 -7.403502825311570668e+00 3.860000000000000000e+02 -3.390758195639979676e+05 -3.390891801992498804e+05 1.777202072538860200e+00
-3.390860194896669127e+05 3.567812481008670322e-01 -7.406093498886700210e+00 3.860000000000000000e+02 -3.390758126696434920e+05 -3.390891758955689729e+05 4.041450777202072464e-01
-3.390859777926974930e+05 3.392065530501878201e-01 -7.408684172461829753e+00 3.860000000000000000e+02 -3.390757514438882354e+05 -3.390891172604872845e+05 3.730569948186528428e-01
-3.390859353983338224e+05 3.532832693835261106e-01 -7.411274846036959296e+00 3.860000000000000000e+02 -3.390755319073476130e+05 -3.390889003146202303e+05 4.559585492227979375e-01
-3.390858851190068526e+05 3.537510180899495205e-01 -7.413865519612088839e+00 3.860000000000000000e+02 -3.390754711990104406e+05 -3.390888421969566843e+05 6.217616580310880714e-01
-3.390858344538814272e+05 3.598633686914411989e-01 -7.416456193187218382e+00 3.860000000000000000e+02 -3.390754354804176255e+05 -3.390888090690374374e+05 1.865284974093264214e+00
-3.390857846479637083e+05 3.567478597212265790e-01 -7.419046866762347925e+00 3.860000000000000000e+02 -3.390754087109498796e+05 -3.390887848902432597e+05 1.259067357512953400e+00
-3.390857360721011064e+05 3.397140102097810921e-01 -7.421637540337477468e+00 3.860000000000000000e+02 -3.390754074402304832e+05 -3.390887862101974315e+05 2.124352331606217670e-01
-3.390856898066597059e+05 3.177704092158763483e-01 -7.424228213912607011e+00 3.860000000000000000e+02 -3.390753877860095236e+05 -3.390887691466500401e+05 6.113989637305698999e-01
-3.390856448432365432e+05 3.175005730765391720e-01 -7.426818887487736554e+00 3.860000000000000000e+02 -3.390753410813481896e+05 -3.390887250326622743e+05 9.119170984455958751e-01
-3.390855999171457952e+05 2.943191118593220246e-01 -7.429409561062866096e+00 3.860000000000000000e+02 -3.390753408953551552e+05 -3.390887274373428081e+05 1.792746113989637236e+00
-3.390855570240080124e+05 2.917316795783664318e-01 -7.432000234637995639e+00 3.860000000000000000e+02 -3.390753386704089353e+05 -3.390887278030701564e+05 1.388601036269430100e+00
-3.390855159100043820e+05 3.023562634833593665e-01 -7.434590908213125182e+00 3.860000000000000000e+02 -3.390753160997209488e+05 -3.390887078230557381e+05 1.284974093264248607e+00
-3.390854756387064117e+05 3.030960394389326518e-01 -7.437181581788254725e+00 3.860000000000000000e+02 -3.390752761242848937e+05 -3.390886704382933094e+05 1.512953367875647714e+00
-3.390854354811856174e+05 2.945148140118621916e-01 -7.439772255363384268e+00 3.860000000000000000e+02 -3.390752291627771338e+05 -3.390886260674591176e+05 5.440414507772021180e-01
-3.390853951574848033e+05 2.980256730436900425e-01 -7.442362928938513811e+00 3.860000000000000000e+02 -3.390752283904938959e+05 -3.390886278858494479e+05 6.580310880829015607e-01
-3.390853564660284319e+05 3.132588134687129822e-01 -7.444953602513643354e+00 3.860000000000000000e+02 -3.390751589418437215e+05 -3.390885610278728418e+05 1.797927461139896321e+00
-3.390853166909721913e+05 3.130822894403236800e-01 -7.447544276088772897e+00 3.860000000000000000e+02 -3.390751388601419167e+05 -3.390885435368446051e+05 1.461139896373057079e+00
-3.390852777756276191e+05 2.713815835614478145e-01 -7.450134949663902439e+00 3.860000000000000000e+02 -3.390751293055441347e+05 -3.390885365729203913e+05 1.347150259067357414e+00
-3.390852400612447527e+05 2.672185072634775116e-01 -7.452725623239031982e+00 3.860000000000000000e+02 -3.390749937875235337e+05 -3.390884036455733585e+05 1.165803108808290078e+00
-3.390851986564324470e+05 2.642940448167239720e-01 -7.455316296814161525e+00 3.860000000000000000e+02 -3.390748802897062851e+05 -3.390882927384296781e+05 1.647668393782383500e+00
-3.390851543366319966e+05 2.605628605363093375e-01 -7.457906970389291068e+00 3.860000000000000000e+02 -3.390748409276482998e+05 -3.390882559670453193e+05 1.823834196891191750e+00
-3.390851103428918868e+05 2.466149656212186514e-01 -7.460497643964420611e+00 3.860000000000000000e+02 -3.390748366984265740e+05 -3.390882543284971616e+05 1.958549222797927536e+00
-3.390850681356494897e+05 2.494339082573907018e-01 -7.463088317539550154e+00 3.860000000000000000e+02 -3.390747856599973165e+05 -3.390882058807414724e+05 8.808290155440414715e-01
-3.390850256697204895e+05 2.011054168019097976e-01 -7.465678991114679697e+00 3.860000000000000000e+02 -3.390747035481312778e+05 -3.390881263595490018e+05 3.730569948186528428e-01
-3.390849816354793729e+05 2.036906130422102001e-01 -7.468269664689809240e+00 3.860000000000000000e+02 -3.390746657001384883e+05 -3.390880911022297805e+05 1.849740932642486957e+00
-3.390849379777540453e+05 1.999086853507754113e-01 -7.470860338264938783e+00 3.860000000000000000e+02 -3.390746443082360784e+05 -3.390880723010009388e+05 7.357512953367875141e-01
-3.390848953693218646e+05 2.090114453470849898e-01 -7.473451011840068325e+00 3.860000000000000000e+02 -3.390746360403953586e+05 -3.390880666238337872e+05 4.145077720207253624e-01
-3.390848542744651204e+05 2.109225190983901599e-01 -7.476041685415197868e+00 3.860000000000000000e+02 -3.390746337479802896e+05 -3.390880669220922864e+05 1.404145077720207357e+00
-3.390848148134872317e+05 2.102463156134065647e-01 -7.478632358990327411e+00 3.860000000000000000e+02 -3.390746304036771180e+05 -3.390880661684626830e+05 7.046632124352331106e-01
-3.390847768226595945e+05 2.112371354588231942e-01 -7.481223032565456954e+00 3.860000000000000000e+02 -3.390745517305028043e+05 -3.390879900859619956e+05 1.979274611398963657e+00
-3.390847373854967300e+05 2.194010379912823272e-01 -7.483813706140586497e+00 3.860000000000000000e+02 -3.390745277060487424e+05 -3.390879686521815020e+05 7.409326424870465999e-01
-3.390846986385268974e+05 2.185581391605989077e-01 -7.486404379715716040e+00 3.860000000000000000e+02 -3.390744610306570539e+05 -3.390879045674633817e+05 2.279792746113989688e-01
-3.390846589167445782e+05 2.027877704244866464e-01 -7.488995053290845583e+00 3.860000000000000000e+02 -3.390744408698975458e+05 -3.390878869973774417e+05 1.787564766839378150e+00
-3.390846200485001900e+05 2.153680807073184156e-01 -7.491585726865975126e+00 3.860000000000000000e+02 -3.390743716248148703e+05 -3.390878203429683344e+05 1.227979274611398885e+00
-3.390845801066984423e+05 2.544807533115257536e-01 -7.494176400441104668e+00 3.860000000000000000e+02 -3.390743331883946084e+05 -3.390877844972216408e+05 1.269430051813471572e+00
-3.390845403249610681e+05 2.438747041586247499e-01 -7.496767074016234211e+00 3.860000000000000000e+02 -3.390742798577057547e+05 -3.390877337572063552e+05 2.538860103626943143e-01
-3.390845001135837520e+05 2.335973249479228742e-01 -7.499357747591363754e+00 3.860000000000000000e+02 -3.390742771421585348e+05 -3.390877336323327036e+05 9.637305699481865107e-01
-3.390844614521129988e+05 2.454439086756021182e-01 -7.501948421166493297e+00 3.860000000000000000e+02 -3.390742472763461992e+05 -3.390877063571939943e+05 1.891191709844559643e+00
-3.390844232200967381e+05 2.411624810951262243e-01 -7.504539094741622840e+00 3.860000000000000000e+02 -3.390742468245358905e+05 -3.390877084960572538e+05 1.466321243523316165e+00
-3.390843864733505761e+05 2.110802232247410148e-01 -7.507129768316752383e+00 3.860000000000000000e+02 -3.390742035484974040e+05 -3.390876678106923355e+05 1.544041450777202007e+00
-3.390843495842298144e+05 2.085176711200161792e-01 -7.509720441891881926e+00 3.860000000000000000e+02 -3.390741514851476531e+05 -3.390876183380161528e+05 3.316062176165803232e-01
-3.390843122365960153e+05 2.166157319064495324e-01 -7.512311115467011469e+00 3.860000000000000000e+02 -3.390741476533075329e+05 -3.390876170968496008e+05 1.150259067357513043e+00
-3.390842761898175813e+05 1.975034035049676728e-01 -7.514901789042141012e+00 3.860000000000000000e+02 -3.390740767469063285e+05 -3.390875487811219646e+05 2.176165803108808250e-01
-3.390842389826028957e+05 1.906098769033315599e-01 -7.517492462617270554e+00 3.860000000000000000e+02 -3.390740560992828687e+05 -3.390875307241720730e+05 1.124352331606217614e+00
-3.390842024684089702e+05 1.963837717327184262e-01 -7.520083136192400097e+00 3.860000000000000000e+02 -3.390739579581622384e+05 -3.390874351737250108e+05 5.699481865284974358e-01
-3.390841637760777958e+05 1.857647339056375246e-01 -7.522673809767529640e+00 3.860000000000000000e+02 -3.390739440566516714e+05 -3.390874238628880703e+05 1.984455958549222743e+00
-3.390841261093930225e+05 1.879061474170541646e-01 -7.525264483342659183e+00 3.860000000000000000e+02 -3.390739291898171650e+05 -3.390874115867271321e+05 1.056994818652849721e+00
-3.390840893699116423e+05 1.883707727300791002e-01 -7.527855156917788726e+00 3.860000000000000000e+02 -3.390739281358462176e+05 -3.390874131234297529e+05 8.549222797927461537e-01
-3.390840539859862765e+05 1.756484733027336154e-01 -7.530445830492918269e+00 3.860000000000000000e+02 -3.390737853780604200e+05 -3.390872729563175235e+05 1.455958549222797993e+00
-3.390840147689078003e+05 1.822805389087900074e-01 -7.533036504068047812e+00 3.860000000000000000e+02 -3.390737722259209258e+05 -3.390872623948515975e+05 1.264248704663212486e+00
-3.390839766388186254e+05 1.756761574926927749e-01 -7.535627177643177355e+00 3.860000000000000000e+02 -3.390737059800234856e+05 -3.390871987396277254e+05 1.414507772020725307e+00
-3.390839375419511925e+05 1.845762162031583664e-01 -7.538217851218306897e+00 3.860000000000000000e+02 -3.390736683939022478e+05 -3.390871637441800558e+05 2.590673575129533446e-01
-3.390838986020325101e+05 2.135825865502640752e-01 -7.540808524793436440e+00 3.860000000000000000e+02 -3.390736518805706874e+05 -3.390871498215220636e+05 6.010362694300518394e-01
-3.390838606061538449e+05 2.153828644178310547e-01 -7.543399198368565983e+00 3.860000000000000000e+02 -3.390736395081508672e+05 -3.390871400397758116e+05 1.316062176165803121e+00
-3.390838236480227788e+05 2.170393732461868286e-01 -7.545989871943695526e+00 3.860000000000000000e+02 -3.390736236664773314e+05 -3.390871267887759022e+05 1.616580310880828986e+00
-3.390837875403151847e+05 2.254505933374910676e-01 -7.548580545518825069e+00 3.860000000000000000e+02 -3.390735353473661235e+05 -3.390870410603382625e+05 6.943005181347150501e-01
-3.390837496301126084e+05 2.199174651703505179e-01 -7.551171219093954612e+00 3.860000000000000000e+02 -3.390735111589719891e+05 -3.390870194626176963e+05 1.383419689119171014e+00
-3.390837123220028006e+05 2.239849250296134242e-01 -7.553761892669084155e+00 3.860000000000000000e+02 -3.390734382976180059e+05 -3.390869491919372813e+05 1.507772020725388629e+00
-3.390836737874165992e+05 2.427067225461254085e-01 -7.556352566244213698e+00 3.860000000000000000e+02 -3.390734245486172149e+05 -3.390869380336100585e+05 8.290155440414508081e-02
-3.390836362741804915e+05 2.256174213304503184e-01 -7.558943239819343241e+00 3.860000000000000000e+02 -3.390734108869284391e+05 -3.390869269625948509e+05 1.264248704663212486e+00
-3.390835997222058941e+05 2.259427713783121738e-01 -7.561533913394472783e+00 3.860000000000000000e+02 -3.390733537898645154e+05 -3.390868724562044954e+05 2.746113989637305464e-01
-3.390835625202025403e+05 2.457180979580917968e-01 -7.564124586969602326e+00 3.860000000000000000e+02 -3.390733480891901418e+05 -3.390868693462036899e+05 1.139896373056994844e-01
-3.390835265429550782e+05 2.584307756155378999e-01 -7.566715260544731869e+00 3.860000000000000000e+02 -3.390733371460891794e+05 -3.390868609937763540e+05 1.849740932642486957e+00
-3.390834915290103527e+05 2.393875117802795327e-01 -7.569305934119861412e+00 3.860000000000000000e+02 -3.390733360773310997e+05 -3.390868625156918424e+05 1.481865284974093200e+00
-3.390834577502678148e+05 2.345066144289976173e-01 -7.571896607694990955e+00 3.860000000000000000e+02 -3.390733269891488017e+05 -3.390868560181831126e+05 1.554404145077720178e+00
-3.390834248658120050e+05 2.455459720442033644e-01 -7.574487281270120498e+00 3.860000000000000000e+02 -3.390733128735073842e+05 -3.390868444932152634e+05 3.782383419689119286e-01
-3.390833926652346272e+05 2.542231111765961282e-01 -7.577077954845250041e+00 3.860000000000000000e+02 -3.390732805718876771e+05 -3.390868147822691244e+05 1.108808290155440357e+00
-3.390833605434527854e+05 2.469707301883210804e-01 -7.579668628420379584e+00 3.860000000000000000e+02 -3.390732563043384580e+05 -3.390867931053934735e+05 1.896373056994818729e+00
-3.390833287501842133e+05 2.542103084785408695e-01 -7.582259301995509126e+00 3.860000000000000000e+02 -3.390731952513579745e+05 -3.390867346430865582e+05 7.720207253886010035e-01
-3.390832961114861537e+05 2.574269599529048214e-01 -7.584849975570638669e+00 3.860000000000000000e+02 -3.390731903086710954e+05 -3.390867322910732473e+05 8.082901554404144928e-01
-3.390832644312271150e+05 2.678377151756565766e-01 -7.587440649145768212e+00 3.860000000000000000e+02 -3.390730879889845382e+05 -3.390866325620602584e+05 1.797927461139896321e+00
-3.390832305574976490e+05 2.693448293196186172e-01 -7.590031322720897755e+00 3.860000000000000000e+02 -3.390730485570078017e+05 -3.390865957207571482e+05 6.217616580310880714e-01
-3.390831965847869869e+05 2.765477504172361711e-01 -7.592621996296027298e+00 3.860000000000000000e+02 -3.390729441698086448e+05 -3.390864939242315595e+05 1.668393782383419621e+00
-3.390831602707674610e+05 2.473645929109626329e-01 -7.595212669871156841e+00 3.860000000000000000e+02 -3.390729162905581761e+05 -3.390864686356546590e+05 1.606217616580310759e-01
-3.390831243478604592e+05 2.427240114936869697e-01 -7.597803343446286384e+00 3.860000000000000000e+02 -3.390728970233793953e+05 -3.390864519591494463e+05 1.331606217616580379e+00
-3.390830890978020034e+05 2.605347153082621658e-01 -7.600394017021415927e+00 3.860000000000000000e+02 -3.390728272735835053e+05 -3.390863848000271246e+05 8.031088082901554071e-01
-3.390830527253489126e+05 2.749669583069407897e-01 -7.602984690596545470e+00 3.860000000000000000e+02 -3.390728160044322140e+05 -3.390863761215494014e+05 6.943005181347150501e-01
-3.390830173289991799e+05 2.823667012366637974e-01 -7.605575364171675012e+00 3.860000000000000000e+02 -3.390727432019732660e+05 -3.390863059097640216e+05 8.497409326424870679e-01
-3.390829807012999081e+05 2.835572063327396752e-01 -7.608166037746804555e+00 3.860000000000000000e+02 -3.390727171480384422e+05 -3.390862824465027661e+05 1.139896373056994844e-01
-3.390829445440677810e+05 2.774695709011390510e-01 -7.610756711321934098e+00 3.860000000000000000e+02 -3.390727171407015412e+05 -3.390862850298394915e+05 1.134715025906735786e+00
-3.390829097371700336e+05 2.648108462403154229e-01 -7.613347384897063641e+00 3.860000000000000000e+02 -3.390726777875659754e+05 -3.390862482673774939e+05 1.777202072538860200e+00
-3.390828748633129289e+05 2.598845831962486863e-01 -7.615938058472193184e+00 3.860000000000000000e+02 -3.390726296427162597e+05 -3.390862027132013463e+05 9.844559585492228260e-02
-3.390828396215176326e+05 2.746908141594999742e-01 -7.618528732047322727e+00 3.860000000000000000e+02 -3.390726121604110231e+05 -3.390861878215696779e+05 1.896373056994818729e+00
-3.390828050775300944e+05 2.720112712222518270e-01 -7.621119405622452270e+00 3.860000000000000000e+02 -3.390725110719832592e+05 -3.390860893238154822e+05 8.704663212435233000e-01
