weight logl k1 k2
3.590958349682126568e-05 -3.390585457681543776e+05 6.325473690651745029e-02 -7.858419591624074552e-03
3.582064086490323161e-05 -3.390585456574027194e+05 6.332060028822861231e-02 -7.982853559617739125e-03
3.573164127847232107e-05 -3.390585455544103170e+05 6.329337312097410573e-02 -7.853395412326574787e-03
3.563944397700525440e-05 -3.390585455473418697e+05 6.324067810147609991e-02 -7.866014479671876169e-03
3.554745023222522399e-05 -3.390585455412394367e+05 6.331281643281402860e-02 -7.858823353652899524e-03
3.545644280828500811e-05 -3.390585455140161212e+05 6.334621800968118221e-02 -7.906299697159890894e-03
3.536652735312429671e-05 -3.390585454625047278e+05 6.331194599350181695e-02 -7.990928474468278475e-03
3.527602028943514973e-05 -3.390585454342277953e+05 6.331472276576186053e-02 -7.988184129712611048e-03
3.518498736557067918e-05 -3.390585454274790827e+05 6.320274797256475452e-02 -7.904250225467840396e-03
3.509419787448998644e-05 -3.390585454204877606e+05 6.325114547649482444e-02 -8.017137865510809425e-03
3.500505950957987541e-05 -3.390585453730198205e+05 6.321243156330183521e-02 -8.005372590378215247e-03
3.491450217389872841e-05 -3.390585453726766864e+05 6.318837126197027199e-02 -7.956529802901984860e-03
3.482682314392415170e-05 -3.390585452964112046e+05 6.334622139666967744e-02 -7.918651390283165670e-03
3.473710819806230196e-05 -3.390585452850914444e+05 6.320674464400594106e-02 -7.898786562871712436e-03
3.464805720174866574e-05 -3.390585452612790978e+05 6.320765049697518734e-02 -7.897607132512238226e-03
3.455842365066243334e-05 -3.390585452609294443e+05 6.333781406265712177e-02 -7.954219100035048173e-03
3.446957917211896716e-05 -3.390585452444148832e+05 6.329255986235679532e-02 -7.854306480980025040e-03
3.438225539334352157e-05 -3.390585451903135399e+05 6.318962912530021181e-02 -7.942553138365435195e-03
3.429764400216421874e-05 -3.390585450635758461e+05 6.322913971890159468e-02 -8.012815314962340452e-03
3.421231581080136917e-05 -3.390585449638753780e+05 6.320762651803707444e-02 -7.899063229204944525e-03
3.412426081121150222e-05 -3.390585449503004202e+05 6.327818479555877285e-02 -8.010293136288745841e-03
3.403837686030770546e-05 -3.390585448795996490e+05 6.331759006349643726e-02 -7.983033804039307846e-03
3.395053723262072014e-05 -3.390585448728672345e+05 6.319254613165622980e-02 -7.973170041712898670e-03
3.386547663361476026e-05 -3.390585447907646885e+05 6.321622489479836182e-02 -7.888915553448005991e-03
3.377794592525426175e-05 -3.390585447880961001e+05 6.324585506223165399e-02 -7.865577377952973070e-03
3.369207309453105378e-05 -3.390585447429346968e+05 6.333919217329239681e-02 -7.890020727581603666e-03
3.360573024692781511e-05 -3.390585447182555799e+05 6.320390723651819753e-02 -7.994103048853312687e-03
3.351960851449277775e-05 -3.390585446935811196e+05 6.319318544039650987e-02 -7.973248743565045094e-03
3.343421456228491657e-05 -3.390585446537401294e+05 6.330655878191815411e-02 -7.859499549315862588e-03
3.334794183277694753e-05 -3.390585446467740112e+05 6.332322822890837366e-02 -7.869023612902564802e-03
3.326252477068435972e-05 -3.390585446207757341e+05 6.325833097652894255e-02 -8.014131889295700306e-03
3.317669774715239638e-05 -3.390585446137287654e+05 6.330399212318987834e-02 -7.994594531337217980e-03
3.309153552462549105e-05 -3.390585445932842558e+05 6.326198827977952410e-02 -7.859522245564798393e-03
3.300648908688897152e-05 -3.390585445759549038e+05 6.332974013812109337e-02 -7.965491478117536772e-03
3.292130816564997929e-05 -3.390585445693497313e+05 6.334365634808677981e-02 -7.924660201154704042e-03
3.283676718594074050e-05 -3.390585445499505149e+05 6.321838946925942282e-02 -7.887536052068253034e-03
3.275201600912078768e-05 -3.390585445435975562e+05 6.329061611613243099e-02 -8.003228962046166073e-03
3.266750643736556560e-05 -3.390585445365447667e+05 6.325068038652859048e-02 -7.864016670150908439e-03
3.258609189626871427e-05 -3.390585444411997451e+05 6.332246685757933480e-02 -7.869338147742113709e-03
3.250695661861761638e-05 -3.390585442819783348e+05 6.333329426708375620e-02 -7.957310921629601186e-03
3.242285774865442748e-05 -3.390585442817608709e+05 6.333658543139120134e-02 -7.888135823203648589e-03
3.233954093555920021e-05 -3.390585442640883266e+05 6.319655673663521211e-02 -7.978523785779997879e-03
3.225603793846818071e-05 -3.390585442588252481e+05 6.319258889059839457e-02 -7.963876026932423247e-03
3.217400586833150358e-05 -3.390585442145449342e+05 6.330235334349973431e-02 -7.994421830125858497e-03
3.209077471065542163e-05 -3.390585442141300882e+05 6.327757058109792498e-02 -7.857580411318079716e-03
3.200811198450398171e-05 -3.390585442026829114e+05 6.328301772882402587e-02 -8.005912920788199605e-03
3.192679311878028554e-05 -3.390585441558125895e+05 6.324702746852858826e-02 -7.867049386955024537e-03
3.184479728184029502e-05 -3.390585441366879386e+05 6.331043603922290042e-02 -7.863055363530518926e-03
3.176257932826960652e-05 -3.390585441311862087e+05 6.331108487870351631e-02 -7.986663503626076355e-03
3.168068641541173523e-05 -3.390585441221249639e+05 6.321614353988375123e-02 -8.002647682925217998e-03
3.159987027265841501e-05 -3.390585440856699715e+05 6.322200520609783103e-02 -7.885684982677693133e-03
3.151832049678762976e-05 -3.390585440790318535e+05 6.319414480396454148e-02 -7.968819940482471664e-03
3.143789428903771084e-05 -3.390585440433483454e+05 6.329209366363774958e-02 -8.000703536431369445e-03
3.135774863742698485e-05 -3.390585440052624908e+05 6.334147182747565386e-02 -7.928449058599906785e-03
3.127923109712353036e-05 -3.390585439216568484e+05 6.319909432491052637e-02 -7.981303007348769518e-03
3.119896357510878391e-05 -3.390585439004418440e+05 6.330129227845335271e-02 -7.860557857901115386e-03
3.111896718705822864e-05 -3.390585438771331101e+05 6.320427246875578997e-02 -7.989682162986441738e-03
3.103894132130772930e-05 -3.390585438613824081e+05 6.332262098675731088e-02 -7.872204293680226672e-03
3.095932459581765843e-05 -3.390585438390635536e+05 6.319317222429934877e-02 -7.949948311880450369e-03
3.088059996657499951e-05 -3.390585437944691512e+05 6.334116569977318867e-02 -7.925363286548262054e-03
3.080089422717301883e-05 -3.390585437882266124e+05 6.332668797634374847e-02 -7.966130216092631722e-03
3.072355486627251382e-05 -3.390585437116560061e+05 6.330900122574398270e-02 -7.864069114128569016e-03
3.064529184243939088e-05 -3.390585436715621036e+05 6.321193322340576404e-02 -7.899326879493309694e-03
3.056718673992101241e-05 -3.390585436328239157e+05 6.332197985625256931e-02 -7.972185666425976591e-03
3.048818759316611582e-05 -3.390585436299386201e+05 6.325279999609495496e-02 -8.011311598243059384e-03
3.040953232454621843e-05 -3.390585436224590521e+05 6.320592522233270394e-02 -7.908947582182676572e-03
3.033102742544285896e-05 -3.390585436167120351e+05 6.319796481334913341e-02 -7.927074161902136762e-03
3.025328910135290003e-05 -3.390585435923252953e+05 6.323772381911144103e-02 -7.874531620386565622e-03
3.017588224340571974e-05 -3.390585435635567992e+05 6.328294411695747912e-02 -8.003823595012060643e-03
3.009935706494424297e-05 -3.390585435120757902e+05 6.323756326478352507e-02 -8.009566009949772858e-03
3.002185179149581307e-05 -3.390585434997041593e+05 6.332050817387382957e-02 -7.872143930253247546e-03
2.994538954319538797e-05 -3.390585434591658995e+05 6.319965961135318167e-02 -7.978613870628148419e-03
2.986908975477455734e-05 -3.390585434197083814e+05 6.329552192519266596e-02 -7.996394939220136111e-03
2.979400974090581181e-05 -3.390585433458351181e+05 6.326854569923176519e-02 -7.861842071032784651e-03
2.971832520922334988e-05 -3.390585432986535016e+05 6.324164752409930368e-02 -8.009541226475014319e-03
2.964281738109337397e-05 -3.390585432519966271e+05 6.331538487799184822e-02 -7.869500208512819617e-03
2.956676774080618548e-05 -3.390585432301531546e+05 6.328856833886484234e-02 -7.999884411094698722e-03
2.949034563650480993e-05 -3.390585432275555213e+05 6.328148873568886779e-02 -7.860593604609583673e-03
2.941441350402782570e-05 -3.390585432150156703e+05 6.327953910721037523e-02 -8.004107490427417315e-03
2.933875838953645555e-05 -3.390585431996977422e+05 6.333795009178785906e-02 -7.903372319288892722e-03
2.926430376546288690e-05 -3.390585431500062114e+05 6.332572829839830386e-02 -7.879072125601377374e-03
2.918933440841091313e-05 -3.390585431244218489e+05 6.324767510551460026e-02 -8.009529762593198265e-03
2.911399589980081195e-05 -3.390585431181135355e+05 6.333930583274180459e-02 -7.918898637282595354e-03
2.903869312315002314e-05 -3.390585431172709796e+05 6.333347635841657386e-02 -7.891224825200202075e-03
2.896397224360525524e-05 -3.390585431030624895e+05 6.331554466154754035e-02 -7.870276194488087795e-03
2.888939205273493267e-05 -3.390585430906394031e+05 6.321624038166351323e-02 -7.997989376116440563e-03
2.881689051248157853e-05 -3.390585430127452128e+05 6.331114662880843458e-02 -7.868004038641546183e-03
2.874279414758155457e-05 -3.390585429966654629e+05 6.330464602484497938e-02 -7.865088293682237497e-03
2.867137602900347095e-05 -3.390585428938152036e+05 6.319663928050581192e-02 -7.959355144505117496e-03
2.859771997598727360e-05 -3.390585428754222812e+05 6.321334545298512575e-02 -7.901415128264699383e-03
2.852389599218003140e-05 -3.390585428695504088e+05 6.330549538237226215e-02 -7.986742084560377597e-03
2.845013671159149710e-05 -3.390585428681027843e+05 6.320748049144839231e-02 -7.910804274629229527e-03
2.837713991843195623e-05 -3.390585428465065197e+05 6.331747028875642225e-02 -7.974198057128900619e-03
2.830513157254085766e-05 -3.390585427966056741e+05 6.332559506400278759e-02 -7.880981639572098851e-03
2.823263570397616072e-05 -3.390585427704447065e+05 6.333727088025253860e-02 -7.929995902834330312e-03
2.816209844442035955e-05 -3.390585426813272061e+05 6.331410963143532800e-02 -7.871242191993560455e-03
2.808954686189356280e-05 -3.390585426701914403e+05 6.328416326482641519e-02 -8.000172772302818758e-03
2.801702121701677697e-05 -3.390585426648011198e+05 6.332094571326993271e-02 -7.968691777639716478e-03
2.794465022587041576e-05 -3.390585426605775137e+05 6.327663605705799443e-02 -8.003330495304078473e-03
2.787341311441553546e-05 -3.390585426223805407e+05 6.331794778461538598e-02 -7.874326496880648674e-03
2.780143305101849332e-05 -3.390585426174385357e+05 6.319837062608343881e-02 -7.938468744915355702e-03
2.773011619063083067e-05 -3.390585425952832447e+05 6.332500625332979083e-02 -7.962044317826516560e-03
2.765979934620886374e-05 -3.390585425435874495e+05 6.332579574235450148e-02 -7.882782756368639232e-03
2.758945203978316503e-05 -3.390585424994585337e+05 6.331539460253163276e-02 -7.975053545208887762e-03
2.751868583276348152e-05 -3.390585424770534155e+05 6.330736446212517632e-02 -7.868364311345313333e-03
2.744786827847560450e-05 -3.390585424631320057e+05 6.319834308068872364e-02 -7.960838783868745550e-03
2.737729645785801026e-05 -3.390585424468915444e+05 6.331940659035811825e-02 -7.876461026356501582e-03
2.730697858347170455e-05 -3.390585424279961735e+05 6.326795442829399874e-02 -8.005173087040781676e-03
2.723656210076520320e-05 -3.390585424193523359e+05 6.331185219278845366e-02 -7.871012541471295032e-03
2.716707087526598594e-05 -3.390585423833340174e+05 6.331799244646085789e-02 -7.971247605858350349e-03
2.709755162545941345e-05 -3.390585423548928811e+05 6.321852174952113934e-02 -7.897216439471804739e-03
2.702755659354008747e-05 -3.390585423506370862e+05 6.321211691704820002e-02 -7.990279617542422885e-03
2.695954939172571675e-05 -3.390585422793516191e+05 6.323060597212779022e-02 -8.002713705564545865e-03
2.689008987060497819e-05 -3.390585422684375662e+05 6.321261926714522028e-02 -7.905816670060974993e-03
2.682052265350661551e-05 -3.390585422682113131e+05 6.319840278328289762e-02 -7.952865439776662937e-03
2.675115680981637132e-05 -3.390585422671852284e+05 6.333639858497905339e-02 -7.917880768815638293e-03
2.668198221693426924e-05 -3.390585422657150193e+05 6.319895947026368810e-02 -7.942419188119304030e-03
2.661299218304208071e-05 -3.390585422640312463e+05 6.333516949210868385e-02 -7.906326954856920941e-03
2.654426174033072553e-05 -3.390585422592881368e+05 6.333414025955014237e-02 -7.937175145647498709e-03
2.647771449723201350e-05 -3.390585421787917730e+05 6.328753546666973651e-02 -7.996676061538893210e-03
2.640943902428801411e-05 -3.390585421700499137e+05 6.323226955042671182e-02 -7.884074653591685578e-03
2.634117061187985601e-05 -3.390585421677237027e+05 6.322936594786210396e-02 -7.886604773120448053e-03
2.627441387768111254e-05 -3.390585421145785367e+05 6.333422997851942404e-02 -7.934620903692679583e-03
2.620807177324502191e-05 -3.390585420520679909e+05 6.332369602468063130e-02 -7.960923953478554749e-03
2.614055393745514061e-05 -3.390585420409415383e+05 6.319934255817163948e-02 -7.946489352492508429e-03
2.607330610013021733e-05 -3.390585420261309482e+05 6.333299919678764267e-02 -7.901233534315751927e-03
2.600589366110106214e-05 -3.390585420243019471e+05 6.332071929923341336e-02 -7.880022341390277574e-03
2.593861311621213249e-05 -3.390585420241075917e+05 6.333235840076409384e-02 -7.899258510139811618e-03
2.587169639628584232e-05 -3.390585420165784308e+05 6.331260080569087179e-02 -7.873347588190332536e-03
2.580510262503153774e-05 -3.390585420032242546e+05 6.332875901319706680e-02 -7.891176283186043805e-03
2.577501457608993802e-05 -3.390585418742609327e+05 6.333447015179746731e-02 -7.910808648813216770e-03
2.577728134599991400e-05 -3.390585417863203329e+05 6.321332692113917906e-02 -7.988292187817491730e-03
2.577772479595074616e-05 -3.390585417691173498e+05 6.332844467509143871e-02 -7.949369131936362409e-03
2.577801368884052015e-05 -3.390585417579103378e+05 6.320034824915019001e-02 -7.946254472767574906e-03
2.577817582798917146e-05 -3.390585417516205343e+05 6.329460127759656274e-02 -7.990746229688677760e-03
2.577820120874464200e-05 -3.390585417506359518e+05 6.320043156482016422e-02 -7.956400113982395328e-03
2.577822899030965097e-05 -3.390585417495582369e+05 6.330986250052042519e-02 -7.872896422176520193e-03
2.577840744275153428e-05 -3.390585417426356580e+05 6.323118282539527679e-02 -8.000691350572325389e-03
2.577976540473219427e-05 -3.390585416899587726e+05 6.333049960890119179e-02 -7.943063322576354723e-03
2.578006897532237194e-05 -3.390585416781833046e+05 6.322667837083165154e-02 -7.998279874078056961e-03
2.578057459610854461e-05 -3.390585416585706407e+05 6.326375687244109591e-02 -8.003333363366019193e-03
2.578089104876011008e-05 -3.390585416462958674e+05 6.322046650991949845e-02 -7.898364051751580184e-03
2.578277217935146770e-05 -3.390585415733324480e+05 6.333267417025645329e-02 -7.933028188831750538e-03
2.578308422569413794e-05 -3.390585415612296201e+05 6.323639991444515718e-02 -8.001769845071490805e-03
2.578329327071685802e-05 -3.390585415531218168e+05 6.331530032953450182e-02 -7.970445468302542191e-03
2.578380552230631831e-05 -3.390585415332544362e+05 6.321614747392992339e-02 -7.904738947997563825e-03
2.578415981913802192e-05 -3.390585415195134701e+05 6.321801117709441309e-02 -7.902197540055527769e-03
2.578474071510771147e-05 -3.390585414969845442e+05 6.328805183465813222e-02 -7.867020381547837338e-03
2.578492428710290173e-05 -3.390585414898651652e+05 6.327685319879525205e-02 -7.867028951495866340e-03
2.578570254721951484e-05 -3.390585414596828632e+05 6.333282541160176193e-02 -7.929694347650673159e-03
2.578605020291684276e-05 -3.390585414462004555e+05 6.328567236709342625e-02 -7.867034493519026173e-03
2.578653614165697322e-05 -3.390585414273556089e+05 6.328057939074133165e-02 -7.997311360990522200e-03
2.578703678136871777e-05 -3.390585414079410257e+05 6.326715784998457326e-02 -8.001723839001398386e-03
2.578763071261719970e-05 -3.390585413849091274e+05 6.329134346202691663e-02 -7.991433203073106117e-03
2.578943073874789225e-05 -3.390585413151096436e+05 6.332980798450910109e-02 -7.900238182758909100e-03
2.578971820162145539e-05 -3.390585413039631676e+05 6.327647163015012732e-02 -7.998524251693089893e-03
2.579061642534563159e-05 -3.390585412691350211e+05 6.325820454946834426e-02 -8.002658200030016156e-03
2.579074825907018862e-05 -3.390585412640233408e+05 6.325854341007255965e-02 -7.872067578892111284e-03
2.579109569455836085e-05 -3.390585412505521090e+05 6.325799602372547681e-02 -7.872323655066695847e-03
2.579150970967005119e-05 -3.390585412344996003e+05 6.325198525944975003e-02 -7.874962615286099088e-03
2.579173071160961896e-05 -3.390585412259308505e+05 6.320211378954385117e-02 -7.950728175923668650e-03
2.579226623594247151e-05 -3.390585412051676540e+05 6.327867309639109705e-02 -7.997289434771084893e-03
2.579310306329788476e-05 -3.390585411727232859e+05 6.333109340674936139e-02 -7.933840520448709466e-03
2.579326822501919658e-05 -3.390585411663199775e+05 6.320310123896577537e-02 -7.940272234125772544e-03
2.579345919645455117e-05 -3.390585411589160794e+05 6.326896979760340822e-02 -7.869429460957672040e-03
2.579450248684535331e-05 -3.390585411184690311e+05 6.321014377622455327e-02 -7.917914275303875038e-03
2.579512421865058665e-05 -3.390585410943660536e+05 6.332656844741951785e-02 -7.894790332420048573e-03
2.579585546029019731e-05 -3.390585410660183989e+05 6.329856264510089203e-02 -7.985042348527524037e-03
2.579610873882275736e-05 -3.390585410561998724e+05 6.333119683137744538e-02 -7.909705896930005475e-03
2.579659943335892218e-05 -3.390585410371780163e+05 6.333155257576081332e-02 -7.927777054549708935e-03
2.579770651054139936e-05 -3.390585409942633123e+05 6.330323475557828039e-02 -7.980773383512010377e-03
2.579834799583710542e-05 -3.390585409693976399e+05 6.329804370901945254e-02 -7.871129373382107497e-03
2.579890419622620607e-05 -3.390585409478383372e+05 6.323092432172996991e-02 -7.997069179270871464e-03
2.579908578619280411e-05 -3.390585409407996922e+05 6.324884424345791900e-02 -8.001523508389077333e-03
2.579955135631177039e-05 -3.390585409227538621e+05 6.320329809481664562e-02 -7.947466989471935195e-03
2.580048845831458803e-05 -3.390585408864321071e+05 6.333117152870840205e-02 -7.914561074450904288e-03
2.580077234850696491e-05 -3.390585408754288801e+05 6.321079056123998785e-02 -7.918481043114281026e-03
2.580146595485192812e-05 -3.390585408485460794e+05 6.321001531546557861e-02 -7.920423830348133354e-03
2.580194572906030663e-05 -3.390585408299514093e+05 6.333104941564424162e-02 -7.915717670426009045e-03
2.580201508555204782e-05 -3.390585408272633795e+05 6.329302522491397909e-02 -7.988088709548826771e-03
2.580209447178001634e-05 -3.390585408241866389e+05 6.322664607309391727e-02 -7.895385389739481563e-03
2.580285808971469571e-05 -3.390585407945918851e+05 6.332811203643079478e-02 -7.901682821750480312e-03
2.580291517790963228e-05 -3.390585407923794119e+05 6.324735454995727979e-02 -7.879105269723921112e-03
2.580337127071311398e-05 -3.390585407747035497e+05 6.326260284355808561e-02 -7.872526706323629275e-03
2.580342978540087876e-05 -3.390585407724358374e+05 6.322647101424347382e-02 -7.895829554358635427e-03
2.580487085152756375e-05 -3.390585407165895449e+05 6.328489102453246917e-02 -7.992506277892441613e-03
2.580589291615695928e-05 -3.390585406769828987e+05 6.332907869138984513e-02 -7.906759615119343665e-03
2.580694147882814591e-05 -3.390585406363510410e+05 6.329698381635323612e-02 -7.872238879338105955e-03
2.580774720587621183e-05 -3.390585406051301979e+05 6.332734587679897387e-02 -7.901823360198553803e-03
2.580804121380892701e-05 -3.390585405937380274e+05 6.322948687112281418e-02 -7.893576681086159064e-03
2.580808376889397621e-05 -3.390585405920891208e+05 6.326542535733820083e-02 -7.872412584868815344e-03
2.580852495154607016e-05 -3.390585405749945203e+05 6.329570518651661537e-02 -7.985125628800160413e-03
2.580853224649188958e-05 -3.390585405747118639e+05 6.333024588049285253e-02 -7.920041513836864611e-03
2.580863551466314927e-05 -3.390585405707105529e+05 6.328073988130400451e-02 -7.993956580543692958e-03
2.581079673278656905e-05 -3.390585404869739432e+05 6.332618912322321436e-02 -7.900090963666256405e-03
2.581314340579716731e-05 -3.390585403960598051e+05 6.321778842332700932e-02 -7.909163487970771733e-03
2.581349372284394143e-05 -3.390585403824886307e+05 6.327678605462783157e-02 -7.994879428583026582e-03
2.581515563557584760e-05 -3.390585403181091533e+05 6.332245882702203232e-02 -7.950746918964649024e-03
2.581562771823576121e-05 -3.390585402998222853e+05 6.329591172062187798e-02 -7.873394255829974098e-03
2.581576714960881464e-05 -3.390585402944212547e+05 6.321424698162400602e-02 -7.916022454376864248e-03
2.581584711761052096e-05 -3.390585402913236176e+05 6.321385171788057589e-02 -7.978772399601166687e-03
2.581738944839213494e-05 -3.390585402315818355e+05 6.330803505067869597e-02 -7.879235095235304076e-03
2.581888882193983498e-05 -3.390585401735074120e+05 6.332844546159102639e-02 -7.926533035612332023e-03
2.581971466114914559e-05 -3.390585401415220695e+05 6.329103808437178125e-02 -7.872923396978759314e-03
2.581992055096444369e-05 -3.390585401335479692e+05 6.321543187339315195e-02 -7.979857863805006613e-03
2.582018190207019905e-05 -3.390585401234259480e+05 6.321822359463274976e-02 -7.983286209328463445e-03
2.582039823506509257e-05 -3.390585401150475373e+05 6.320904060817994496e-02 -7.930818945874801296e-03
2.582122967160523972e-05 -3.390585400828472921e+05 6.330393770888168015e-02 -7.877600127928222062e-03
2.582233927580043125e-05 -3.390585400398756610e+05 6.331609160878512443e-02 -7.960459064301678156e-03
2.582252728799393904e-05 -3.390585400325946975e+05 6.325453582001477892e-02 -7.878504437170780195e-03
2.582297510119791785e-05 -3.390585400152528891e+05 6.330336409929374075e-02 -7.976032189354970159e-03
2.582426698201927180e-05 -3.390585399652257911e+05 6.328769968968539494e-02 -7.987861318595218529e-03
2.582499622526290996e-05 -3.390585399369875086e+05 6.329222039490897678e-02 -7.984845723541342255e-03
2.582552378462477763e-05 -3.390585399165594717e+05 6.326385779874449389e-02 -7.996682927539328078e-03
2.582559096014689409e-05 -3.390585399139583460e+05 6.327649718869821083e-02 -7.993119885558702675e-03
2.582580864479411853e-05 -3.390585399055293528e+05 6.332588637364050532e-02 -7.907036885055437891e-03
2.582662696931808637e-05 -3.390585398738435470e+05 6.320824743527947431e-02 -7.959868415341922465e-03
2.582688167897807978e-05 -3.390585398639813066e+05 6.332579390516013262e-02 -7.935771684248693614e-03
2.582696819081547020e-05 -3.390585398606316303e+05 6.332420287822990157e-02 -7.941586937159988979e-03
2.582839168416146801e-05 -3.390585398055166006e+05 6.329786119923466736e-02 -7.876273179004897318e-03
2.582863610073836752e-05 -3.390585397960535483e+05 6.331385885438506334e-02 -7.886470585465626959e-03
2.582908701024447135e-05 -3.390585397785959649e+05 6.324595887063508282e-02 -7.996416892863233983e-03
2.582952747394906719e-05 -3.390585397615430993e+05 6.327390565087404051e-02 -7.993450193122725311e-03
2.582970024501125044e-05 -3.390585397548542242e+05 6.321110487968004121e-02 -7.968248103214933820e-03
2.582996734526760190e-05 -3.390585397445134586e+05 6.325321332199188018e-02 -7.880308930535123713e-03
2.583049648114634411e-05 -3.390585397240283201e+05 6.328999082986627722e-02 -7.874541625150235924e-03
2.583052030613777248e-05 -3.390585397231059615e+05 6.324146228346747001e-02 -7.887411728839152647e-03
2.583248388813558414e-05 -3.390585396470909473e+05 6.321204206645478219e-02 -7.927101134384828551e-03
2.583275417938269471e-05 -3.390585396366277710e+05 6.332433445834681485e-02 -7.938089331556902328e-03
2.583292644874934363e-05 -3.390585396299591521e+05 6.322927284861909469e-02 -7.989697080532903728e-03
2.583343475728827374e-05 -3.390585396102825762e+05 6.331814627585083399e-02 -7.892972708160680972e-03
2.583379311193996516e-05 -3.390585395964109339e+05 6.330680181214387581e-02 -7.881828273772775728e-03
2.583386933284845621e-05 -3.390585395934605040e+05 6.325090345754058596e-02 -7.882110362335853493e-03
2.583407783926402302e-05 -3.390585395853894879e+05 6.321038726410582731e-02 -7.933526698810255962e-03
2.583409939389999150e-05 -3.390585395845551393e+05 6.321537931020318468e-02 -7.975349457933753050e-03
2.583517683583690363e-05 -3.390585395428498159e+05 6.332424644911388567e-02 -7.906905685561210761e-03
2.583552551497789724e-05 -3.390585395293536130e+05 6.320888345730829583e-02 -7.944062411151614489e-03
2.583672147794015001e-05 -3.390585394830632722e+05 6.328140345139207645e-02 -7.989200696332507401e-03
2.583730737354906148e-05 -3.390585394603866735e+05 6.329911897337583970e-02 -7.977243550609497413e-03
2.583784742213109068e-05 -3.390585394394850009e+05 6.321181449589824419e-02 -7.930403102134636617e-03
2.583824421511916164e-05 -3.390585394241280737e+05 6.321073098751256447e-02 -7.962258421240125950e-03
2.583924095145177167e-05 -3.390585393855528091e+05 6.322953387520585666e-02 -7.988536658374054134e-03
2.584055240086869973e-05 -3.390585393347999197e+05 6.329663208849697908e-02 -7.878074750343549981e-03
2.584070495499440033e-05 -3.390585393288962659e+05 6.323681198401776005e-02 -7.991918713062137747e-03
2.584088414527247078e-05 -3.390585393219618709e+05 6.331873397460530128e-02 -7.896344951458897365e-03
2.584106452657410546e-05 -3.390585393149814336e+05 6.328262435667722507e-02 -7.875520484899062312e-03
2.584166032041749101e-05 -3.390585392919256119e+05 6.330310954545292912e-02 -7.972577777136030663e-03
2.584195453118402595e-05 -3.390585392805405427e+05 6.326291473846898383e-02 -7.994227415457022534e-03
2.584508700034810890e-05 -3.390585391593314707e+05 6.327164311603550306e-02 -7.991689198861159915e-03
2.584553907261533004e-05 -3.390585391418400104e+05 6.332357269167770975e-02 -7.932494989284361031e-03
2.584583038488586353e-05 -3.390585391305687954e+05 6.321046622481424349e-02 -7.952480251948168544e-03
2.584664666285410321e-05 -3.390585390989867155e+05 6.321518244888887916e-02 -7.924643942053818946e-03
2.584672166996108419e-05 -3.390585390960847144e+05 6.331913147728515656e-02 -7.899232637163397519e-03
2.584934323859656820e-05 -3.390585389946623472e+05 6.330610145822443413e-02 -7.884764063321947347e-03
2.584938975125960966e-05 -3.390585389928629738e+05 6.330910248622798053e-02 -7.887136885768281092e-03
2.584984660987611605e-05 -3.390585389751892653e+05 6.322018806624357667e-02 -7.977398337769253667e-03
2.585225984814422498e-05 -3.390585388818376232e+05 6.321226250045428041e-02 -7.938259933984392891e-03
2.585252944041297122e-05 -3.390585388714094879e+05 6.328845136828617490e-02 -7.878124124290911134e-03
2.585280909077550672e-05 -3.390585388605924090e+05 6.328822807351017210e-02 -7.878136075792505078e-03
2.585374429729273159e-05 -3.390585388244187925e+05 6.324080972063125805e-02 -7.990843375268272264e-03
2.585385892320715386e-05 -3.390585388199851732e+05 6.332284462945980685e-02 -7.928089794215276154e-03
2.585403076596545560e-05 -3.390585388133384986e+05 6.327278865264024388e-02 -7.989835402409536935e-03
2.585458335256225320e-05 -3.390585387919654022e+05 6.322714299914766745e-02 -7.983337567784520861e-03
2.585462406860588799e-05 -3.390585387903905939e+05 6.327978967647548969e-02 -7.986950726431241154e-03
2.585516375524968513e-05 -3.390585387695169193e+05 6.332230540618719039e-02 -7.930740040891587350e-03
2.585581733074107742e-05 -3.390585387442389037e+05 6.324639121334660330e-02 -7.888549732232214007e-03
2.585650904255382411e-05 -3.390585387174866046e+05 6.330475090005879824e-02 -7.967569668143908990e-03
2.585743843776443999e-05 -3.390585386815429083e+05 6.323272453723510766e-02 -7.900207410061560465e-03
2.585821370433941688e-05 -3.390585386515610153e+05 6.322353477029676871e-02 -7.978964129942173189e-03
2.585822380537710233e-05 -3.390585386511703837e+05 6.327589471281649947e-02 -7.987998300727966461e-03
2.585844334851526089e-05 -3.390585386426801560e+05 6.323078177595392591e-02 -7.985125049027416710e-03
2.585893118283729515e-05 -3.390585386238147621e+05 6.331160971099666912e-02 -7.957662842871388031e-03
2.585916770613488582e-05 -3.390585386146681267e+05 6.322609442861670814e-02 -7.981275857049163758e-03
2.585979244612741245e-05 -3.390585385905090952e+05 6.321577157839694538e-02 -7.929010701229546876e-03
2.585984577676580691e-05 -3.390585385884467978e+05 6.331435737200447056e-02 -7.952580196686889757e-03
2.586042365583064511e-05 -3.390585385661004693e+05 6.332030943228764142e-02 -7.909123733402828593e-03
2.586048312027357699e-05 -3.390585385638010339e+05 6.326426348695965429e-02 -7.881085080121252862e-03
2.586086398406071683e-05 -3.390585385490735061e+05 6.331732819892399444e-02 -7.945725645182838415e-03
2.586110538720224583e-05 -3.390585385397388600e+05 6.324741065416722430e-02 -7.991022005281261942e-03
