k1 k2
6.317978537795507221e-02 -8.332881923959672976e-03
6.355282811636325802e-02 -8.309308577674340279e-03
6.188347430562868290e-02 -8.650207428386208486e-03
6.375483408290469334e-02 -7.933347512145375036e-03
6.229051790662504251e-02 -8.205872950730636051e-03
6.323965151691995912e-02 -9.187154066583436141e-03
6.287142603333426005e-02 -7.749872942464069991e-03
6.382277053796281407e-02 -8.065291181337919113e-03
6.301269965823264041e-02 -8.009987496995663037e-03
6.404361549213502536e-02 -7.784363389760198815e-03
6.311968014146157602e-02 -6.505918205535227150e-03
6.399046645448785986e-02 -7.985321012693141762e-03
6.298173921078750737e-02 -8.185422155428473401e-03
6.325001142067551707e-02 -8.367255288445424322e-03
6.315546781875594484e-02 -8.140061343964583029e-03
6.277870415391009762e-02 -8.111170389733773911e-03
6.476754388385885797e-02 -7.344200397544381476e-03
6.397062036230302673e-02 -8.123468070585920797e-03
6.290618880477261143e-02 -7.937049770208107202e-03
6.250015668627337262e-02 -8.312537542885384267e-03
6.301423100956768386e-02 -7.428037916158342080e-03
6.297814438482984833e-02 -8.732574142818028129e-03
6.327310930917479093e-02 -7.713685980654111374e-03
6.328059443242448068e-02 -7.842438883550795214e-03
6.291110532586163817e-02 -8.161471056801761215e-03
6.397257407614245772e-02 -8.958577201252523881e-03
6.305556177846771693e-02 -8.100252495961982047e-03
6.276780203496226673e-02 -7.454085593851925151e-03
6.301790127227199778e-02 -8.314865839918708645e-03
6.349198089943439149e-02 -7.036964375948182027e-03
6.230834474289964620e-02 -7.470168645189650958e-03
6.353157807632209275e-02 -8.387645251998004925e-03
6.438134573246773185e-02 -7.529193088363111963e-03
6.293676691631766573e-02 -7.871187057160389244e-03
6.316466765571948638e-02 -8.015216566257352127e-03
6.261932546122239707e-02 -8.873912493662650114e-03
6.267443486735421732e-02 -6.790049620948993003e-03
6.353378719505123340e-02 -7.572978283906642294e-03
6.297968325078251439e-02 -8.111437947628835632e-03
6.382351227239435598e-02 -7.734769074451669502e-03
6.311834487130571492e-02 -7.926081777478083401e-03
6.262575850483939610e-02 -8.319773113433778788e-03
6.318478549521538978e-02 -8.385502017916837691e-03
6.355601603850824510e-02 -7.580070299134322731e-03
6.276295759504804672e-02 -7.726816846580969456e-03
6.313727839226809802e-02 -7.569542905353818241e-03
6.385968201267583355e-02 -6.577735894538749850e-03
6.306371433633015111e-02 -8.168654156962565360e-03
6.433844575775754526e-02 -7.564676958499411130e-03
6.334182419963005350e-02 -7.477515155161276739e-03
6.339841230142137518e-02 -7.175584555473096815e-03
6.401206878338705497e-02 -7.731196100097911805e-03
6.280413286298505704e-02 -7.831984289968674240e-03
6.306236379101612388e-02 -7.832689688044416898e-03
6.310329302411665786e-02 -8.103785208225480763e-03
6.339575779447426118e-02 -8.659371475381733019e-03
6.334767804564231386e-02 -9.176558970437675988e-03
6.309949741694179104e-02 -7.460450010802546772e-03
6.317244779792260956e-02 -8.087667038872994874e-03
6.269068116541651192e-02 -7.564499273365013488e-03
6.328745304819236028e-02 -7.502699752409233702e-03
6.320725292587661692e-02 -8.563654349239196995e-03
6.294551128109932003e-02 -7.783343296007813605e-03
6.241366497534836522e-02 -8.267820511563800379e-03
6.317184805412642823e-02 -7.983643344070520675e-03
6.348366815590780754e-02 -7.340708620186875422e-03
6.373356286665518566e-02 -8.034043876237476067e-03
6.257189885268096829e-02 -8.189076614951412703e-03
6.293555127030947549e-02 -8.036816290105955329e-03
6.307399869464794251e-02 -8.489576152664671249e-03
6.372142517116327620e-02 -9.466083390676061082e-03
6.315911481644784220e-02 -8.043119452779939893e-03
6.398972265712629670e-02 -7.948831483010371235e-03
6.308184391592497331e-02 -8.125185927157205223e-03
6.287975269316325999e-02 -8.091113618346329472e-03
6.250015668627337262e-02 -8.312537542885384267e-03
6.398574661439268563e-02 -7.395229446107015603e-03
6.291901318484843797e-02 -7.910888531157539427e-03
6.428344516011502696e-02 -7.615944502916194292e-03
6.335358906910346088e-02 -8.162478839793679830e-03
6.372903077982958187e-02 -8.683435121255758671e-03
6.249368208120489876e-02 -9.151012964062871236e-03
6.383802669551044695e-02 -7.590270773920090863e-03
6.366850642625873635e-02 -7.799681974458835820e-03
6.347963432430966946e-02 -7.034395209461613563e-03
6.356059614162579141e-02 -7.178231484887290237e-03
6.297601711736605656e-02 -7.810045136809676269e-03
6.342364570767708432e-02 -7.526179156895254629e-03
6.315153237434906197e-02 -8.329995905173900872e-03
6.286454815000441787e-02 -8.369196606299839081e-03
6.356059614162579141e-02 -7.178231484887290237e-03
6.310439377247778481e-02 -7.070232134498297127e-03
6.321581681624213744e-02 -8.234055195030079433e-03
6.376305187995198742e-02 -7.846138546731912244e-03
6.361841498064374489e-02 -7.512325408358583312e-03
6.308313380613903010e-02 -8.518331471360468532e-03
6.356514418585948456e-02 -8.047773221272841448e-03
6.264081029557508340e-02 -7.706512356739608771e-03
6.436680822205884112e-02 -8.548300745413003887e-03
6.299442446473629831e-02 -7.975995151078024703e-03
6.399786540318816441e-02 -7.547089573727239209e-03
6.407759535898091552e-02 -8.574140353892728550e-03
6.448364291113789504e-02 -7.891699048860972843e-03
6.278413970940227573e-02 -8.105075957598392722e-03
6.363228950742161327e-02 -7.516743933791064647e-03
6.269595545009959414e-02 -8.103702114066330120e-03
6.386715535594081339e-02 -7.185319915783444644e-03
6.358484863577482105e-02 -8.029802925390377988e-03
6.377324772581535739e-02 -7.409807313951008445e-03
6.365364090614150649e-02 -7.634039714661533527e-03
6.263550727625730175e-02 -8.108598734082941850e-03
6.366323651012698037e-02 -7.965026455994977939e-03
6.303492324640899702e-02 -8.092526207303538111e-03
6.248847650831859668e-02 -8.890387595740581461e-03
6.355282811636325802e-02 -8.309308577674340279e-03
6.318165925372973279e-02 -6.988420998325792222e-03
6.423328036156567000e-02 -8.261622496208417821e-03
6.324271593270838765e-02 -8.303177934139746585e-03
6.304558013227234969e-02 -7.746113459787207223e-03
6.374165270336543121e-02 -7.677412453247947632e-03
6.258346647900236981e-02 -8.043738941154843225e-03
6.294348989951328854e-02 -7.322648549553140152e-03
6.313726699335264758e-02 -8.736246031477615248e-03
6.303806907541617544e-02 -7.830232296940714543e-03
6.329337312097410573e-02 -7.853395412326574787e-03
6.353378719505123340e-02 -7.572978283906642294e-03
6.359815919562908371e-02 -8.076937783914356350e-03
6.355295900021437627e-02 -8.063062810156410021e-03
6.298925848890279955e-02 -8.207146425962194569e-03
6.251272896510087773e-02 -7.581314722383450388e-03
6.312672332959468058e-02 -7.087384421088152586e-03
6.369527559507062731e-02 -7.601916845476536233e-03
6.322833798733776267e-02 -7.745053679265617719e-03
6.359979558463235705e-02 -7.542348684602365183e-03
6.300981689119183882e-02 -7.815165509523810949e-03
6.309684670507012538e-02 -8.413551751081257968e-03
6.351653204180168766e-02 -7.919239698196606225e-03
6.301623601724701262e-02 -8.425291801535575442e-03
6.309411564504210923e-02 -7.446460175552310767e-03
6.351056809718202967e-02 -6.698737200574358952e-03
6.330396805325019804e-02 -7.965212382246955602e-03
6.301601543897031310e-02 -6.768735593827887587e-03
6.374169299717671877e-02 -7.027184460955362977e-03
6.310629632308370485e-02 -7.409491677189267156e-03
6.308091003559082588e-02 -7.955409048399156302e-03
6.313321891607762137e-02 -8.130564108764726239e-03
6.349242316155562227e-02 -8.109686211223002261e-03
6.385700353892520553e-02 -7.601797722196546037e-03
6.391754235453245281e-02 -8.434258990867818384e-03
6.322423870792007183e-02 -7.951322473592675744e-03
6.261932546122239707e-02 -8.873912493662650114e-03
6.411663267411080169e-02 -7.252572426298981023e-03
6.336386108849653698e-02 -9.264011891494658424e-03
6.261421305398767734e-02 -8.244985155676662347e-03
6.360692763087577584e-02 -7.438347466069666902e-03
6.352035140766487675e-02 -8.368455997438781213e-03
6.309854922219393369e-02 -7.586313860698107314e-03
6.240938507028684357e-02 -8.438771094091218616e-03
6.396119636979433198e-02 -8.262509557505570701e-03
6.299391930837411335e-02 -7.905226161094527915e-03
6.326579667795437234e-02 -8.310552937927526140e-03
6.245667290768713853e-02 -8.978749702485494533e-03
6.295304291079326098e-02 -7.801947761210889509e-03
6.303558579784931948e-02 -7.851699358405919704e-03
6.319370548082256511e-02 -7.175563071120993897e-03
6.352655613813770752e-02 -8.957543126325739902e-03
6.329134438780348315e-02 -8.417763286419521762e-03
6.303408595946288773e-02 -8.123237824927131978e-03
6.308463458667074031e-02 -8.342161526275371219e-03
6.310922446088554350e-02 -8.205647814640837368e-03
6.404361549213502536e-02 -7.784363389760198815e-03
6.291250970713863078e-02 -8.684761427246084908e-03
6.327135101727843214e-02 -7.485660329242041500e-03
6.334072777228239026e-02 -7.727809799369766974e-03
6.275047822938711883e-02 -7.594401018112428847e-03
6.291048610479127445e-02 -8.262126663822824679e-03
6.232120936798740685e-02 -8.289127230877532670e-03
6.324178641216846031e-02 -7.777673304428314727e-03
6.360642173835615032e-02 -7.186684981599786304e-03
6.303901976255291140e-02 -8.303154287489844521e-03
6.389814995066342429e-02 -7.753469069783094914e-03
6.249123732526326580e-02 -8.254737672274123361e-03
6.398972265712629670e-02 -7.948831483010371235e-03
6.306841855130795871e-02 -7.950630825641541444e-03
6.317180307104761083e-02 -8.319354228488201608e-03
6.288118447464985383e-02 -7.604383358710262164e-03
6.337307699620947643e-02 -8.073988763346848230e-03
6.300318039332072906e-02 -8.638561899678071088e-03
6.302509332148553689e-02 -7.956632279264658214e-03
6.359725667702739726e-02 -7.259799440413453042e-03
6.365243809450565893e-02 -8.260753927792657825e-03
6.310209259261964632e-02 -8.397578187187254573e-03
6.312108675547997705e-02 -7.056719731211580360e-03
6.326080308490283910e-02 -8.062204349671170389e-03
6.362228303331562973e-02 -7.987497934912324293e-03
6.306680515815718535e-02 -8.111711048326572526e-03
6.305130151069865407e-02 -7.757723281468995036e-03
6.282534437989556464e-02 -8.337531681492510449e-03
6.341809728461419993e-02 -8.409842232300832054e-03
6.352170146337884904e-02 -8.027832496051004463e-03
6.314436807979140198e-02 -7.726530159040428947e-03
6.341303181851651316e-02 -7.751616213296924629e-03
6.415194694063916514e-02 -7.696268739766087830e-03
6.309129146563421942e-02 -8.682569713083190810e-03
6.330767115719831972e-02 -8.225475232061379982e-03
6.291407928087514034e-02 -7.821989604712600852e-03
6.328899259202025451e-02 -7.782076209175356474e-03
6.295825004423466487e-02 -7.855715245238467648e-03
6.274934046872407412e-02 -7.152681432855523269e-03
6.237818116022014747e-02 -9.290942729267448463e-03
6.356581126174951080e-02 -7.498289767227106495e-03
6.301423100956768386e-02 -7.428037916158342080e-03
6.277780448137521008e-02 -7.353102183021764660e-03
6.402104175517989160e-02 -8.291272417386058580e-03
6.340809902857291736e-02 -6.895272666377946780e-03
6.271959132385382385e-02 -8.115426677885589912e-03
6.296601749117625157e-02 -8.076259665244042707e-03
6.368668392358328711e-02 -7.608676290547525256e-03
6.318596185763353246e-02 -7.930417739586526071e-03
6.273699434687926568e-02 -8.259183541889092428e-03
6.365305881916272224e-02 -8.523608988703912370e-03
6.301097844720368601e-02 -7.899407244520595395e-03
6.296709468389727338e-02 -7.693800709731787868e-03
6.414885604958925347e-02 -7.033187826337716775e-03
6.306377085017675355e-02 -7.568821519949892052e-03
6.346014290160628679e-02 -7.207910751200710675e-03
6.298994740587485208e-02 -8.828347162858615760e-03
6.368482108251979912e-02 -7.241612663279120565e-03
6.277196953921865274e-02 -8.016797634572858655e-03
6.290052223598574521e-02 -8.280012374899822780e-03
6.368482108251979912e-02 -7.241612663279120565e-03
6.394529029671444653e-02 -7.219287041566324614e-03
6.293749853368607594e-02 -6.880024973204001970e-03
6.310383625843693500e-02 -7.857985447083742914e-03
6.336727766632554992e-02 -7.871669700534711378e-03
6.273146721511854706e-02 -8.627415525715248501e-03
6.256278031799000772e-02 -8.096065765427429284e-03
6.348188317379974133e-02 -6.706844776311615686e-03
6.346890228640145182e-02 -7.630454635772290772e-03
6.294916577308889982e-02 -7.615244450811797794e-03
6.313396126974146760e-02 -8.392777151879318720e-03
6.311282699106895988e-02 -8.369752993211881931e-03
6.261443427757196201e-02 -8.178403945602263914e-03
6.376061083179218603e-02 -8.523503445335117723e-03
6.328698659707795993e-02 -7.672022600335906550e-03
6.348722349537339049e-02 -8.071312865245788837e-03
6.293929510077164724e-02 -8.374927959053979354e-03
6.274813767739970127e-02 -8.514422039403793385e-03
6.361250209408189638e-02 -7.732307114659081604e-03
6.380952548566745652e-02 -7.429716615607068197e-03
6.374635691099611590e-02 -8.255338576850040910e-03
6.341784292223229258e-02 -7.430445187996209677e-03
6.338752296666319563e-02 -7.333127724385005153e-03
6.355615195601846401e-02 -8.017448232041562983e-03
6.352170346959384872e-02 -7.101740738523182328e-03
6.359683569053531382e-02 -7.835364871095457096e-03
6.382012851911042506e-02 -8.155047570154061454e-03
6.277594850265044713e-02 -8.593792658560056585e-03
6.380802992771861248e-02 -7.744662968054052965e-03
6.349198089943439149e-02 -7.036964375948182027e-03
6.300710160618469557e-02 -8.648805076091323207e-03
6.309949741694179104e-02 -7.460450010802546772e-03
6.326966301384839841e-02 -6.905790340748937939e-03
6.378089718415380638e-02 -7.732515094003938882e-03
6.326579667795437234e-02 -8.310552937927526140e-03
6.277196953921865274e-02 -8.016797634572858655e-03
6.356025380016303017e-02 -7.787449665720230785e-03
6.360145827126023610e-02 -6.807873857286164676e-03
6.369755261165185867e-02 -7.595429019061503140e-03
6.304454569042869383e-02 -7.997169737863324412e-03
6.312108675547997705e-02 -7.056719731211580360e-03
6.306282270964058689e-02 -8.523462904934026030e-03
6.276696017699018304e-02 -7.712276303761658736e-03
6.336412278948957977e-02 -8.461560509267440633e-03
6.329769432879803204e-02 -8.146904918861830325e-03
6.347833853821138739e-02 -7.659283973129482614e-03
6.367531531702452785e-02 -7.003051253590505953e-03
6.307353249575692322e-02 -8.649955221588317977e-03
6.450908891404028012e-02 -7.244758261512079800e-03
6.305892423171341465e-02 -7.782829751094483273e-03
6.355764547573949930e-02 -7.185583141171847377e-03
6.408454067423272060e-02 -7.670676372226389872e-03
6.356406337805142748e-02 -8.461194288419848775e-03
6.283609288697622475e-02 -7.519980041971172091e-03
6.388799497108157976e-02 -7.163411266750019379e-03
6.338634089866918009e-02 -8.791857680870748815e-03
6.247927781030745975e-02 -7.590870042590694422e-03
6.378234096782028906e-02 -7.282642170351266708e-03
6.327618088300387966e-02 -8.103201447653765599e-03
6.301019218070472161e-02 -8.430501773163151524e-03
6.263156711121928288e-02 -8.631575263704532874e-03
6.327030105793213233e-02 -8.385518005963404908e-03
6.331785840603446069e-02 -8.015384543903922299e-03
6.318677537071723527e-02 -8.614382910219847700e-03
6.275399909573961543e-02 -8.315606339345887887e-03
6.285888900107425292e-02 -9.074770158047668067e-03
6.358533813261343925e-02 -8.396936499468432569e-03
6.344369485479059434e-02 -7.946620203745258237e-03
6.349534090934613739e-02 -7.581974513301406593e-03
6.292306578844772402e-02 -8.439436745336023615e-03
6.336128942717053625e-02 -7.930737718657362989e-03
6.302102013956881188e-02 -8.093233798913260224e-03
6.333332812020150970e-02 -7.420627871543489240e-03
6.317180307104761083e-02 -8.319354228488201608e-03
6.264081029557508340e-02 -7.706512356739608771e-03
6.293676691631766573e-02 -7.871187057160389244e-03
6.387399630408172047e-02 -7.168707453679909469e-03
6.312672332959468058e-02 -7.087384421088152586e-03
6.338331759250825925e-02 -8.009489032843306044e-03
6.218015293024053980e-02 -7.616204318501157422e-03
6.300081714946312306e-02 -7.524703552841224830e-03
6.360145827126023610e-02 -6.807873857286164676e-03
6.365906379347949229e-02 -8.117593111141047091e-03
6.350683760822506407e-02 -8.164361813210979646e-03
6.348366815590780754e-02 -7.340708620186875422e-03
6.347499360385205902e-02 -8.942042125910903971e-03
6.306583767081494485e-02 -8.418353927291913341e-03
6.245853255584574160e-02 -7.467061482119202731e-03
6.338377060861902224e-02 -7.762346963302801939e-03
6.379633016970018278e-02 -8.226676628851181672e-03
6.305295783468958803e-02 -7.524149820942446776e-03
6.263729647955673663e-02 -8.991604417431617313e-03
6.321289043650912820e-02 -8.628076732897088652e-03
6.364819957257714100e-02 -8.049424009594519092e-03
