weight logl k1 k2
1.447681124448871759e-04 -3.390585894629604300e+05 8.155206533511978328e-01 4.602723753765396997e-01
1.444392724818485576e-04 -3.390585891463650623e+05 8.171186590801039484e-01 4.607745581337299723e-01
1.440836269882221740e-04 -3.390585890209770878e+05 8.170079275448837164e-01 4.609638052080130555e-01
1.437410652512296225e-04 -3.390585888106545317e+05 8.155623274784657983e-01 4.598620617058171156e-01
1.433871819844021313e-04 -3.390585886849661474e+05 8.162089320608423293e-01 4.611116334778584402e-01
1.430647617377832402e-04 -3.390585883454232826e+05 8.155300770633810981e-01 4.599890683912332134e-01
1.427092214638894688e-04 -3.390585882430130150e+05 8.159560149837976617e-01 4.609647827159763511e-01
1.423413260266367974e-04 -3.390585882336054347e+05 8.155898009420049499e-01 4.604869294265110935e-01
1.419850130800024302e-04 -3.390585881492992630e+05 8.170496216095725073e-01 4.608957961464256736e-01
1.416367746299063591e-04 -3.390585880142806564e+05 8.155288943181723260e-01 4.602588737298338728e-01
1.412802104687438626e-04 -3.390585879442358855e+05 8.160050856708124245e-01 4.594944583969608476e-01
1.409221861314787232e-04 -3.390585878909222665e+05 8.166775440896980598e-01 4.596566282440007756e-01
1.405622601327883301e-04 -3.390585878575920360e+05 8.155268997571032408e-01 4.600334714094806432e-01
1.401987788279258050e-04 -3.390585878561773570e+05 8.162999595623192661e-01 4.594941310985357075e-01
1.398477563616809061e-04 -3.390585877723917947e+05 8.169414617064207906e-01 4.599145124563801534e-01
1.394869632782789191e-04 -3.390585877649508766e+05 8.169716167842090426e-01 4.599571895640324204e-01
1.391880558404842510e-04 -3.390585873194825253e+05 8.155358727338881675e-01 4.600012212198547612e-01
1.388786195347015021e-04 -3.390585869544365560e+05 8.166401678512607010e-01 4.596391932839772321e-01
1.385226293369626696e-04 -3.390585869303728687e+05 8.155558519037721110e-01 4.603547905154261599e-01
1.382656690798450137e-04 -3.390585861964275828e+05 8.159066744207096322e-01 4.595392211500301527e-01
1.379143640007569937e-04 -3.390585861497849110e+05 8.168114823854162321e-01 4.610877817517556321e-01
1.375856747531349763e-04 -3.390585859452409204e+05 8.158622389896130755e-01 4.595616648056350395e-01
1.372633144734925381e-04 -3.390585857002949342e+05 8.170503065977650081e-01 4.601262881272619731e-01
1.369701450762024735e-04 -3.390585852477230364e+05 8.169383914025880600e-01 4.609908723901460781e-01
1.366393664811733205e-04 -3.390585850749387755e+05 8.170918263116542235e-01 4.602484033996663282e-01
1.363136112283448958e-04 -3.390585848711628350e+05 8.162354715055478716e-01 4.610928519800455705e-01
1.360115669596915252e-04 -3.390585844987519667e+05 8.167809914753302314e-01 4.610869616427765161e-01
1.356670932802780472e-04 -3.390585844439703505e+05 8.158805559182968903e-01 4.608672504936242587e-01
1.353343120720550217e-04 -3.390585843092351570e+05 8.171244027847877067e-01 4.605681294347668819e-01
1.349856997076283544e-04 -3.390585842978197616e+05 8.156222874126650701e-01 4.598184694470206502e-01
1.346413502112005483e-04 -3.390585842614127905e+05 8.155956552842299478e-01 4.598773189751077517e-01
1.343242618473664452e-04 -3.390585840285760351e+05 8.156573607385184665e-01 4.597639781401559045e-01
1.340566403199370659e-04 -3.390585834322441951e+05 8.165213525709471565e-01 4.596008415188676532e-01
1.337285853884617758e-04 -3.390585832917065127e+05 8.171160902434446704e-01 4.605727295635999585e-01
1.333892008991758823e-04 -3.390585832421192317e+05 8.157707996788879923e-01 4.607339569608399632e-01
1.330473002793642961e-04 -3.390585832179168938e+05 8.156907584368346953e-01 4.597302235350786970e-01
1.327253760434070936e-04 -3.390585830497978022e+05 8.157453617476682073e-01 4.606974813592281115e-01
1.323846398004380914e-04 -3.390585830296527129e+05 8.156055862410391821e-01 4.604256024639627465e-01
1.320459580908683742e-04 -3.390585830005729804e+05 8.162237195053704264e-01 4.595204871673503888e-01
1.317070276368970073e-04 -3.390585829799604835e+05 8.170927841046200513e-01 4.603092250088504644e-01
1.313664152423138704e-04 -3.390585829787735711e+05 8.162834255058424304e-01 4.610942281395251086e-01
1.310400818308424958e-04 -3.390585828753370442e+05 8.170059103440275861e-01 4.600795052505917138e-01
1.307077029772491460e-04 -3.390585828243528376e+05 8.155620817325143213e-01 4.602165449413727072e-01
1.303732277055457236e-04 -3.390585827959150774e+05 8.167035409827618775e-01 4.597187777143756926e-01
1.300476248722759356e-04 -3.390585827058323775e+05 8.156117004614560351e-01 4.598721844768029476e-01
1.297250713908747069e-04 -3.390585825985117699e+05 8.155917243565286023e-01 4.603695911126095552e-01
1.293964376226805447e-04 -3.390585825443619979e+05 8.169564246362193138e-01 4.609397467040121099e-01
1.290810303686440886e-04 -3.390585823941905983e+05 8.167514724980242669e-01 4.610801075331507071e-01
1.287599441571202349e-04 -3.390585822940938524e+05 8.169064214255249423e-01 4.599293591789095914e-01
1.284621047018088592e-04 -3.390585820192372194e+05 8.158457165830312885e-01 4.596089376735395526e-01
1.281317036005150871e-04 -3.390585820038501406e+05 8.155665166425968282e-01 4.601929054017569465e-01
1.278014576835984637e-04 -3.390585819938980276e+05 8.158015309861585962e-01 4.607584822471789687e-01
1.275342472730863679e-04 -3.390585814962377190e+05 8.169165879625412963e-01 4.599525548357834559e-01
1.272062633244799119e-04 -3.390585814806090784e+05 8.159919892413965981e-01 4.595521488783069763e-01
1.269038703496485406e-04 -3.390585812699516537e+05 8.160137215565930191e-01 4.595484909477274282e-01
1.266002069219044571e-04 -3.390585810750073870e+05 8.159797520232189294e-01 4.595592336791855526e-01
1.263029562181721733e-04 -3.390585808350425796e+05 8.162517033184671922e-01 4.610670551847746435e-01
1.259895454243766325e-04 -3.390585807288737269e+05 8.169580516106982326e-01 4.609137696420061991e-01
1.256970611362482715e-04 -3.390585804623955046e+05 8.162210877526752117e-01 4.610528067599955482e-01
1.254314405088555336e-04 -3.390585799871387426e+05 8.169566678825396222e-01 4.609051770172438167e-01
1.251296834971592350e-04 -3.390585798051162274e+05 8.168062812640515258e-01 4.610287063183081679e-01
1.248177044611312148e-04 -3.390585797108015977e+05 8.166447524658230206e-01 4.610887398871403864e-01
1.244970060137939524e-04 -3.390585796927690390e+05 8.165967390288718653e-01 4.610969928087053638e-01
1.241797354046129704e-04 -3.390585796537677525e+05 8.162531537812460769e-01 4.610580830111666306e-01
1.238758607048926006e-04 -3.390585795131485793e+05 8.155848922970939663e-01 4.601697827972745514e-01
1.235844017381635296e-04 -3.390585792780782795e+05 8.169096527860257861e-01 4.599698786544008100e-01
1.232996015954652296e-04 -3.390585789945632569e+05 8.166741206783975082e-01 4.597303755800845604e-01
1.229825287818325525e-04 -3.390585789787658141e+05 8.164980846917190282e-01 4.596260188247299761e-01
1.226671090654206722e-04 -3.390585789561390993e+05 8.156872098616725353e-01 4.597987373098542663e-01
1.223508985653561207e-04 -3.390585789465874550e+05 8.156068432825833714e-01 4.603160980734848917e-01
1.220738517832746864e-04 -3.390585786228438956e+05 8.163049838806005765e-01 4.595665956171059996e-01
1.217845988746396423e-04 -3.390585784044730826e+05 8.164449629601012726e-01 4.610896189541232038e-01
1.214860752856595377e-04 -3.390585782680512639e+05 8.168762783900804791e-01 4.609637177857735524e-01
1.211859669951771820e-04 -3.390585781507441425e+05 8.167404503000543770e-01 4.597922031967981993e-01
1.208984487698706639e-04 -3.390585779354267870e+05 8.157180432968431649e-01 4.605869645193398365e-01
1.205913439292235860e-04 -3.390585778881734004e+05 8.166714552995043563e-01 4.610658395389961028e-01
1.202982426205131229e-04 -3.390585777309919358e+05 8.170726303031536908e-01 4.605553176262592863e-01
1.199942816563040639e-04 -3.390585776702441508e+05 8.162737635994902208e-01 4.610487977147303407e-01
1.196940179133236661e-04 -3.390585775850237114e+05 8.170202073678642929e-01 4.607616439550765164e-01
1.193882152624159274e-04 -3.390585775524892961e+05 8.166667798989754035e-01 4.597380653379455340e-01
1.190886683776795190e-04 -3.390585774739840999e+05 8.156197236145072971e-01 4.603220772628456858e-01
1.187901640639143564e-04 -3.390585773930291762e+05 8.161722381424770800e-01 4.610067081829212765e-01
1.185055315300093560e-04 -3.390585772013259702e+05 8.170276931072760762e-01 4.602368628201604084e-01
1.182020688090082460e-04 -3.390585771746840328e+05 8.156068991541035595e-01 4.600817225543869515e-01
1.179103296717273097e-04 -3.390585770552003523e+05 8.164198927096695257e-01 4.596104229426165588e-01
1.176172669162096299e-04 -3.390585769530921243e+05 8.167338479676763408e-01 4.597980467013284556e-01
1.173233947888796893e-04 -3.390585768640909228e+05 8.163302374247934923e-01 4.610580666306332009e-01
1.170252681015413186e-04 -3.390585768177190330e+05 8.163144669420265842e-01 4.610536778946417447e-01
1.167359767703910508e-04 -3.390585767021475476e+05 8.170575692401853551e-01 4.603779913988396699e-01
1.164521022095653987e-04 -3.390585765462013660e+05 8.169044926280100150e-01 4.599974182912727194e-01
1.161578836901350437e-04 -3.390585764852444408e+05 8.164985744712909277e-01 4.610760472972548207e-01
1.158627919942189691e-04 -3.390585764382394846e+05 8.161158960379201188e-01 4.609698307066148470e-01
1.155682267929518387e-04 -3.390585763931655674e+05 8.169648399704851904e-01 4.608399829994863639e-01
1.152765510940180748e-04 -3.390585763295221259e+05 8.169198115348413891e-01 4.600238876967852053e-01
1.149963370512332994e-04 -3.390585761726060300e+05 8.157237356582534016e-01 4.605703074167536437e-01
1.147448245754206640e-04 -3.390585757714624051e+05 8.170538562857364573e-01 4.605772930624500994e-01
1.144768253163079775e-04 -3.390585755191314383e+05 8.156503531686142283e-01 4.599455402880616717e-01
1.141885753299642508e-04 -3.390585754496100708e+05 8.158697582324342390e-01 4.596637460132189101e-01
1.139314425587035823e-04 -3.390585751133013982e+05 8.158009019259030437e-01 4.606770175552580282e-01
1.136395470961298475e-04 -3.390585750879427069e+05 8.169943398634827991e-01 4.607640408785091402e-01
1.133505609460184262e-04 -3.390585750435149530e+05 8.157394860001343506e-01 4.605810888648946277e-01
1.130814167093478789e-04 -3.390585748301059939e+05 8.156238963354817129e-01 4.601193015842915401e-01
1.127997606832206523e-04 -3.390585747332760948e+05 8.168782652355363050e-01 4.599832378598674998e-01
1.125278532702099835e-04 -3.390585745560443611e+05 8.170465394157006012e-01 4.605457504335049856e-01
1.122414781735809702e-04 -3.390585745135408943e+05 8.170423008369993578e-01 4.605821950592717817e-01
1.119526152573494502e-04 -3.390585744997690781e+05 8.170393828748135912e-01 4.606009581857038460e-01
1.116734970393483997e-04 -3.390585744053904200e+05 8.165962023426290850e-01 4.610504060884998423e-01
1.114032861019818854e-04 -3.390585742373003741e+05 8.162807224216505064e-01 4.595988963075235412e-01
1.111410238919983094e-04 -3.390585740035716444e+05 8.167617335486437868e-01 4.598543411164336403e-01
1.108553118342082440e-04 -3.390585739869244862e+05 8.169725549550191923e-01 4.607842821329632410e-01
1.105770070789459858e-04 -3.390585739099300699e+05 8.168659374844415844e-01 4.609188336879664338e-01
1.102956301392529791e-04 -3.390585738671238651e+05 8.160893068227053071e-01 4.596001236911818055e-01
1.100108583082901493e-04 -3.390585738616849994e+05 8.169469721218909353e-01 4.601093984380871804e-01
1.097361477238631520e-04 -3.390585737712568371e+05 8.156995530537732852e-01 4.598710899068083613e-01
1.094721258588259906e-04 -3.390585735894521349e+05 8.156397000235838801e-01 4.600662360839471998e-01
1.092039549055285285e-04 -3.390585734514573123e+05 8.170227907305412929e-01 4.603322428913731446e-01
1.089231847534944861e-04 -3.390585734351567226e+05 8.170328460105155122e-01 4.605816400330065563e-01
1.086437615123936535e-04 -3.390585734131030622e+05 8.156938146284030688e-01 4.604568122291718413e-01
1.083854696803028696e-04 -3.390585732026798651e+05 8.166294268978162574e-01 4.597517944307322191e-01
1.081316330301820237e-04 -3.390585729567334638e+05 8.169923470702695756e-01 4.602354568794167489e-01
1.078882722828277758e-04 -3.390585726191934664e+05 8.170320858221192806e-01 4.604971668492695014e-01
1.076123816165334708e-04 -3.390585725889836904e+05 8.169351184524707987e-01 4.608201325266700343e-01
1.073395827777348394e-04 -3.390585725365421968e+05 8.162131666330766366e-01 4.609828358600056020e-01
1.070665266349844086e-04 -3.390585724929629359e+05 8.170285156549711436e-01 4.605458920764299857e-01
1.067934543259814369e-04 -3.390585724560393137e+05 8.158545055871624374e-01 4.597087394649426173e-01
1.065201044782908632e-04 -3.390585724282595329e+05 8.160684384936177649e-01 4.609048103119427475e-01
1.062606401320753468e-04 -3.390585722763825324e+05 8.167409123370586999e-01 4.598525442488091142e-01
1.059959705256296742e-04 -3.390585721795746940e+05 8.168292266604916252e-01 4.609278783337752983e-01
1.057263979439204617e-04 -3.390585721353748813e+05 8.160775422062233053e-01 4.596180612301132284e-01
1.054593826352684757e-04 -3.390585720734269707e+05 8.167031323398543652e-01 4.598202796298351269e-01
1.052223062337163668e-04 -3.390585717333191424e+05 8.162549250907513709e-01 4.609918257315888668e-01
1.049652127024629922e-04 -3.390585715889721760e+05 8.169197765145819190e-01 4.600957479659205096e-01
1.046992902008489826e-04 -3.390585715349477832e+05 8.169487803224876332e-01 4.607790776609488326e-01
1.044426526712583344e-04 -3.390585713984702015e+05 8.159652557585709287e-01 4.596578141543385954e-01
1.041771229909841529e-04 -3.390585713533829548e+05 8.170072540352969481e-01 4.603429021446447944e-01
1.039099063503431090e-04 -3.390585713310269639e+05 8.157932109512173735e-01 4.606144650681774921e-01
1.036668966286162226e-04 -3.390585710817502113e+05 8.161073585498822558e-01 4.609164349865802479e-01
1.034008752950218529e-04 -3.390585710604912601e+05 8.169993425658351738e-01 4.603172988224894513e-01
1.031358410778805001e-04 -3.390585710362800746e+05 8.170174360853066364e-01 4.605191771306859083e-01
1.028822024089251329e-04 -3.390585709079034277e+05 8.157437956426728531e-01 4.605204573119963118e-01
1.026165183071601252e-04 -3.390585709029807476e+05 8.168959551405964303e-01 4.600646864376460310e-01
1.023548420603077695e-04 -3.390585708656042698e+05 8.158725132853698048e-01 4.597150109554220543e-01
1.020921587010964379e-04 -3.390585708446284989e+05 8.169117164448218560e-01 4.600932985893589899e-01
1.018285531300927691e-04 -3.390585708393295645e+05 8.169322315123905831e-01 4.607935430734373394e-01
1.015730214606291567e-04 -3.390585707612403203e+05 8.157955740822391277e-01 4.597844027361003283e-01
1.013192718472737060e-04 -3.390585706718913862e+05 8.166422428947686107e-01 4.610049370556039694e-01
1.010584627681649142e-04 -3.390585706586675369e+05 8.163973226064213939e-01 4.596578758578103163e-01
1.007983897203422669e-04 -3.390585706448021228e+05 8.166756313496965625e-01 4.598118929749754891e-01
1.005412671813263103e-04 -3.390585706082471297e+05 8.166739744223874276e-01 4.609945365348771529e-01
1.002963592899440589e-04 -3.390585704564393964e+05 8.163109077734568286e-01 4.596372042378233935e-01
1.000429929115639920e-04 -3.390585703951392206e+05 8.162931430841159353e-01 4.609924113174842519e-01
9.979445073624208600e-05 -3.390585702919104369e+05 8.157861435960790386e-01 4.605875269744255096e-01
9.954911280142265386e-05 -3.390585701626964146e+05 8.160458711648086449e-01 4.608673798181162629e-01
9.932720308312684599e-05 -3.390585698036592221e+05 8.165677008327892894e-01 4.597440480031745325e-01
9.907351517194544575e-05 -3.390585697703156038e+05 8.159921080382378511e-01 4.608216875256715417e-01
9.881886118434517771e-05 -3.390585697533048224e+05 8.162111251942140155e-01 4.609568990324937610e-01
9.856502280898403337e-05 -3.390585697346600355e+05 8.157973559669241537e-01 4.597977961181575202e-01
9.833847332774824513e-05 -3.390585694451094605e+05 8.156985846074655822e-01 4.603700070539574751e-01
9.808439822461248372e-05 -3.390585694414589088e+05 8.167378393207418430e-01 4.609546229939132655e-01
9.785365792921628880e-05 -3.390585692060235888e+05 8.166288086442867744e-01 4.609937812773468591e-01
9.761180137686354774e-05 -3.390585690900243353e+05 8.165252171523158520e-01 4.597267290808872975e-01
9.736536869570147884e-05 -3.390585690271627391e+05 8.169752311134536038e-01 4.602911314192248415e-01
9.711999840534551597e-05 -3.390585689597681630e+05 8.158540730584502576e-01 4.606680894892877243e-01
9.686902598192537552e-05 -3.390585689565869397e+05 8.161483171637896605e-01 4.609193997609743465e-01
9.662401574424525131e-05 -3.390585688984113513e+05 8.168185151962039647e-01 4.608943743468611465e-01
9.638908582115073822e-05 -3.390585687420807080e+05 8.156823306844408483e-01 4.600791948312915047e-01
9.614077653396526073e-05 -3.390585687308451743e+05 8.168482985215085312e-01 4.600223341856417569e-01
9.596117251492347383e-05 -3.390585680100544705e+05 8.166679940623072786e-01 4.609693794693895952e-01
9.571778675192797476e-05 -3.390585679588969215e+05 8.158437358541678064e-01 4.597762179031877339e-01
9.547421932267911903e-05 -3.390585679161077132e+05 8.160129747809342637e-01 4.596765584906032931e-01
9.524444417902736524e-05 -3.390585677350069745e+05 8.164454432281291751e-01 4.609960989057009795e-01
9.501563683128506378e-05 -3.390585675495406031e+05 8.167262092993414768e-01 4.609389852481552419e-01
9.477571651305861521e-05 -3.390585674871217343e+05 8.165447789604615147e-01 4.609918247353276821e-01
9.453750302557824248e-05 -3.390585674130565021e+05 8.157256008940845238e-01 4.599622397992415568e-01
9.430107803394095301e-05 -3.390585673263745848e+05 8.158554790435783577e-01 4.597744632160332690e-01
9.406582517525069486e-05 -3.390585672335175332e+05 8.159454739465130668e-01 4.597133054585123002e-01
9.383025956158472410e-05 -3.390585671502483892e+05 8.167068027133583819e-01 4.609439598631001611e-01
9.360605974474040284e-05 -3.390585669518531649e+05 8.156944242974663029e-01 4.601236702357983099e-01
9.340044401782370920e-05 -3.390585665602026857e+05 8.157076411072265998e-01 4.600550556354671694e-01
9.316734530124500576e-05 -3.390585664683402865e+05 8.159326307962749825e-01 4.597296243951571881e-01
9.293428974083070831e-05 -3.390585663822731585e+05 8.164645049536347621e-01 4.597230930969622431e-01
9.269415897700611037e-05 -3.390585663788204547e+05 8.169634285922106054e-01 4.605978620783992006e-01
9.246600067310112021e-05 -3.390585662525908556e+05 8.169539758784791772e-01 4.606314006529474980e-01
9.222975064679122691e-05 -3.390585662201803061e+05 8.163209048627719788e-01 4.609617124224946183e-01
9.199465101408621341e-05 -3.390585661818261724e+05 8.169733965885795923e-01 4.604410161805194135e-01
9.176717175550911135e-05 -3.390585660669592908e+05 8.164065421796971034e-01 4.609766542573681125e-01
9.153558498034939522e-05 -3.390585660031096777e+05 8.169452325155597272e-01 4.602810212557175706e-01
9.130303284456815999e-05 -3.390585659562341752e+05 8.164438556545694503e-01 4.609790548189111048e-01
9.106838861345382464e-05 -3.390585659388185595e+05 8.157386424682372406e-01 4.603978077508479871e-01
9.083307135214249944e-05 -3.390585659354512463e+05 8.157462042036572880e-01 4.604198262827897126e-01
9.060656311927680077e-05 -3.390585658415678772e+05 8.168305480082407311e-01 4.608400349435686216e-01
9.039767763885869041e-05 -3.390585655589681119e+05 8.165348847073420346e-01 4.609736549143329531e-01
9.016393421152906916e-05 -3.390585655573671102e+05 8.169531850191962263e-01 4.603301325493698304e-01
8.993210398060805146e-05 -3.390585655412127962e+05 8.157058038342976936e-01 4.601788537133241763e-01
8.970937690970615477e-05 -3.390585654302246985e+05 8.157187941328211123e-01 4.600562055545970863e-01
8.948227389507256476e-05 -3.390585653743024450e+05 8.165799799156721051e-01 4.609653655580153719e-01
8.925947326471877629e-05 -3.390585652766194544e+05 8.161760901206819296e-01 4.596741302185178291e-01
8.904064723445335755e-05 -3.390585651405279059e+05 8.157365087034267326e-01 4.600003008494529810e-01
8.881406984589124425e-05 -3.390585650977486512e+05 8.169395481348963317e-01 4.606392465013356974e-01
8.859352095122315595e-05 -3.390585649934287649e+05 8.166182319865565864e-01 4.609525788892243625e-01
8.836640516111471475e-05 -3.390585649696178734e+05 8.169582956960368403e-01 4.605438496010160754e-01
8.814577622244683711e-05 -3.390585648788177059e+05 8.169605925310178263e-01 4.604308998079831294e-01
8.792053458730785052e-05 -3.390585648467455758e+05 8.165727594446477999e-01 4.597967763334494529e-01
8.770137672878235830e-05 -3.390585647518650512e+05 8.163040154245141400e-01 4.596889782516441203e-01
8.747547842047512332e-05 -3.390585647402814357e+05 8.157210251960054226e-01 4.600821579831529395e-01
8.725245292695501262e-05 -3.390585647024408099e+05 8.167750440769083742e-01 4.608725412456076143e-01
8.703178436514423348e-05 -3.390585646440522396e+05 8.165338542268256727e-01 4.609644685025566790e-01
8.683124991058487085e-05 -3.390585643601892516e+05 8.157565946787712630e-01 4.604071740892777265e-01
8.660891869861264876e-05 -3.390585643332970212e+05 8.168931075941895381e-01 4.601792695444276160e-01
8.638517333781486624e-05 -3.390585643293648027e+05 8.169387540150842009e-01 4.603166833183902074e-01
8.616338753805524373e-05 -3.390585643093985273e+05 8.169523409134827885e-01 4.605385476881203588e-01
8.594239314836412248e-05 -3.390585642868491705e+05 8.167957562494171375e-01 4.600128184165324097e-01
8.572436897709108990e-05 -3.390585642362629878e+05 8.168589511132445802e-01 4.607803566336649004e-01
8.551791200005063502e-05 -3.390585640568756498e+05 8.158114509808297443e-01 4.605261854927285015e-01
8.530863168810807529e-05 -3.390585639164116001e+05 8.168997591494430166e-01 4.607066345608568092e-01
8.508881422739775408e-05 -3.390585639057952794e+05 8.168266538954949141e-01 4.608137799636159992e-01
8.486890978296386418e-05 -3.390585639028777950e+05 8.160255073676916382e-01 4.607852933346375801e-01
8.465050406557938091e-05 -3.390585638889691327e+05 8.169521884444839177e-01 4.604613381040321696e-01
8.443244891302142800e-05 -3.390585638775653206e+05 8.169520867927388963e-01 4.604622722715552841e-01
8.421428518769682602e-05 -3.390585638741205912e+05 8.169512781455523509e-01 4.604994245220964677e-01
8.399758415385040228e-05 -3.390585638599733356e+05 8.168552243117030986e-01 4.607785120427818626e-01
8.378547812124148987e-05 -3.390585637976377620e+05 8.169284212749766683e-01 4.606297638602119826e-01
8.357166771006000275e-05 -3.390585637621048372e+05 8.168599695990299558e-01 4.607701951353309622e-01
8.336068282290958484e-05 -3.390585636992217042e+05 8.157915299709048718e-01 4.599134996278668730e-01
8.314669689157868477e-05 -3.390585636788372067e+05 8.165111686124850721e-01 4.609564513750035175e-01
8.293826769665921673e-05 -3.390585635980754159e+05 8.163757486613416603e-01 4.609481570508791037e-01
8.273249446047495858e-05 -3.390585634915256524e+05 8.167272860225960329e-01 4.599415357562325890e-01
8.252614506157401550e-05 -3.390585633981436840e+05 8.158407207374365200e-01 4.598495985808496167e-01
8.231493611699666172e-05 -3.390585633700480685e+05 8.157380847836913640e-01 4.603013441918960003e-01
8.212419107201865539e-05 -3.390585630993227242e+05 8.168803932383759125e-01 4.607245400324535556e-01
8.191317746779961100e-05 -3.390585630814009346e+05 8.168537474192710812e-01 4.607660654520276955e-01
8.170331134315672757e-05 -3.390585630560707650e+05 8.164359705249450982e-01 4.609499336698653638e-01
8.151574521782595998e-05 -3.390585627637343132e+05 8.157335897554139903e-01 4.601512137201232422e-01
8.132518137314630408e-05 -3.390585625135526061e+05 8.157362251925325269e-01 4.602172652017318955e-01
8.112258203959783374e-05 -3.390585624172124080e+05 8.169357773099346076e-01 4.605125393648013543e-01
8.091446857578901469e-05 -3.390585623952547903e+05 8.167427120304113775e-01 4.599731941484232478e-01
8.071145305006212670e-05 -3.390585623167479644e+05 8.168057198484859338e-01 4.600570646604080216e-01
8.051613201243204554e-05 -3.390585621489988989e+05 8.157679418281387207e-01 4.600052886602427060e-01
8.031072015476200447e-05 -3.390585621127740014e+05 8.157899046221296357e-01 4.599533299611994752e-01
8.011450799395107548e-05 -3.390585619682525285e+05 8.167896813532813383e-01 4.600392983211697429e-01
7.991597473731567940e-05 -3.390585618587732315e+05 8.162704663563669083e-01 4.609036071370034571e-01
7.971522544248623094e-05 -3.390585617832646240e+05 8.165820475397276290e-01 4.609262813131606573e-01
7.951226816710506556e-05 -3.390585617418666952e+05 8.160902719357689961e-01 4.608100216820927297e-01
7.930878724513937814e-05 -3.390585617135867942e+05 8.160760541338937246e-01 4.607996116263327058e-01
7.910753092717830669e-05 -3.390585616637679632e+05 8.162776716473854055e-01 4.597155788372644936e-01
7.891266055964935727e-05 -3.390585615394939668e+05 8.165532946501755651e-01 4.609290758841479430e-01
7.871434637351621907e-05 -3.390585614650680218e+05 8.157466693265755797e-01 4.602174598025268737e-01
7.851821457249728517e-05 -3.390585613691944745e+05 8.165602466016258498e-01 4.598260486832121408e-01
7.831550150603107786e-05 -3.390585613635923364e+05 8.157475589264950866e-01 4.601568857936497725e-01
7.811529995120770453e-05 -3.390585613325382583e+05 8.159791161945051385e-01 4.607120936776855635e-01
7.791440427146523510e-05 -3.390585613169614226e+05 8.158765158773956250e-01 4.605869111414006012e-01
7.771378259551935997e-05 -3.390585613045070204e+05 8.168181220711023816e-01 4.600936772664287466e-01
7.752026114575199882e-05 -3.390585612071209471e+05 8.168261581111766478e-01 4.607677861830048460e-01
7.732657865617093777e-05 -3.390585611180494889e+05 8.162598158662838221e-01 4.608921781897925563e-01
7.714635697911397633e-05 -3.390585608607524191e+05 8.164241716157616402e-01 4.597617588820518408e-01
7.695492575918824361e-05 -3.390585607545658713e+05 8.158233382785974319e-01 4.599239171687132255e-01
7.677366054111696653e-05 -3.390585605221433216e+05 8.167611733231986415e-01 4.600228023957176338e-01
7.657665493078960714e-05 -3.390585605008249986e+05 8.165266582954789909e-01 4.609213263336874866e-01
7.638567034108757834e-05 -3.390585604072982096e+05 8.169172687204425687e-01 4.604560736358767059e-01
7.619089935089208543e-05 -3.390585603697177721e+05 8.167042806423285839e-01 4.599580617714352226e-01
7.599660377498922907e-05 -3.390585603324165568e+05 8.157648315450133358e-01 4.600969725553566980e-01
7.580988279282704478e-05 -3.390585602017311030e+05 8.164724443269494314e-01 4.597895540207574405e-01
7.561434744953738740e-05 -3.390585601936752792e+05 8.168594174212340242e-01 4.606953532177963662e-01
7.542349092692126602e-05 -3.390585601302707219e+05 8.166992800030954403e-01 4.599560182149149967e-01
7.523085592380058194e-05 -3.390585600969094085e+05 8.168395123090728127e-01 4.601559910073501070e-01
7.503628838141900969e-05 -3.390585600958591676e+05 8.158014083060987076e-01 4.604148920001932543e-01
7.484360628713514912e-05 -3.390585600763403345e+05 8.159591301921689244e-01 4.606742761242333950e-01
7.465351558814936877e-05 -3.390585600287364796e+05 8.166680548360263359e-01 4.608762820662878901e-01
7.446293485027375076e-05 -3.390585599941972760e+05 8.158175893239427712e-01 4.604530713217068194e-01
7.427070842753147296e-05 -3.390585599883663235e+05 8.167698299735550727e-01 4.600427297196552634e-01
7.407953455697386075e-05 -3.390585599750255933e+05 8.158890211592261243e-01 4.598545422004496341e-01
7.389469052747727428e-05 -3.390585598826807109e+05 8.163701532252268800e-01 4.597536600734343226e-01
7.370442882032675249e-05 -3.390585598700958071e+05 8.169075576262166960e-01 4.603882182457328942e-01
7.351824074175842031e-05 -3.390585598087633844e+05 8.157630699735078927e-01 4.602040818801865218e-01
7.333031166232483128e-05 -3.390585597775863716e+05 8.165290228821939778e-01 4.598243962503728022e-01
7.315960926075481153e-05 -3.390585595174824120e+05 8.167928199609872930e-01 4.600843997615281511e-01
7.297291321496602798e-05 -3.390585594819710241e+05 8.167166081072542161e-01 4.608416180058290124e-01
7.278421201550669959e-05 -3.390585594805541332e+05 8.162391438986034142e-01 4.608668737565058682e-01
7.259633339244363757e-05 -3.390585594745280105e+05 8.167467973966845429e-01 4.600201598223090382e-01
7.240979534690873915e-05 -3.390585594566856744e+05 8.159738596108964126e-01 4.606817127684235680e-01
7.222900482515305632e-05 -3.390585593659030856e+05 8.168966261557701891e-01 4.605607874824956260e-01
7.204590050563192767e-05 -3.390585593135006493e+05 8.167281766625787975e-01 4.599996504741176717e-01
7.187229166160944761e-05 -3.390585591354328208e+05 8.159951031517427289e-01 4.597881863714012862e-01
7.168741586104780716e-05 -3.390585591203552322e+05 8.166544012176368827e-01 4.608708922462737001e-01
7.151235354730628804e-05 -3.390585589746912010e+05 8.162915216430717269e-01 4.608804045574923514e-01
