weight logl k1 k2 k3
0.000000000000000000e+00 -7.861264668866143620e+04 6.130957341359116741e-01 9.832938786252264363e-01 3.547564721476721417e-01
0.000000000000000000e+00 -7.858698764110883349e+04 3.582918314152346850e-01 7.479649516319156755e-01 7.589035291857022525e-01
0.000000000000000000e+00 -7.848529096504552581e+04 2.428584600782869307e-01 6.658924820661905608e-01 6.634756316191943171e-01
0.000000000000000000e+00 -7.844179621304103057e+04 2.820117945098205015e-01 5.438640318447051092e-01 7.994115698502777256e-01
0.000000000000000000e+00 -7.837760077288726461e+04 4.510718662158745840e-01 8.349393498288288917e-01 7.448191609876307906e-01
0.000000000000000000e+00 -7.837512405933809350e+04 5.617625423715502109e-01 2.722681360733568701e-01 4.810557359854561454e-02
0.000000000000000000e+00 -7.834772644462871540e+04 3.363802560352375792e-01 3.604673284228936403e-01 9.122262539158326744e-01
0.000000000000000000e+00 -7.831005555737344548e+04 3.631185182091758445e-01 2.224872605292163019e-01 3.292641499619861634e-01
0.000000000000000000e+00 -7.830659986347804079e+04 3.057219490702363096e-01 6.037664185071184297e-01 1.533916258711730540e-01
0.000000000000000000e+00 -7.830307948458369356e+04 4.863784379509261679e-01 7.787608423276413117e-01 8.336615097041345512e-01
0.000000000000000000e+00 -7.829787797798414249e+04 1.870709807306940586e-01 5.583165441693166420e-01 5.026074329071223978e-01
0.000000000000000000e+00 -7.823182168637565337e+04 2.942568552829550876e-01 8.199065259648185000e-01 2.959729826351930049e-01
0.000000000000000000e+00 -7.820460718460634234e+04 5.779511544608230134e-01 8.797382336542969306e-01 7.843550845731364074e-01
0.000000000000000000e+00 -7.819675827332618064e+04 4.888450533128878561e-01 6.988745410100035693e-01 5.660727256564779264e-02
0.000000000000000000e+00 -7.818323563535293215e+04 3.894770952585675516e-01 7.804234636094248279e-01 1.488543760091317614e-01
0.000000000000000000e+00 -7.817887680543307215e+04 3.634751434616307897e-01 3.742746259492077954e-01 1.935151546448355964e-01
0.000000000000000000e+00 -7.815044118572882144e+04 2.921698553356762984e-01 7.358421366566098021e-01 6.475126548925991266e-01
0.000000000000000000e+00 -7.811505912444675050e+04 3.284233774685331175e-01 7.045443276484197881e-01 7.301229541220195518e-01
0.000000000000000000e+00 -7.811136594769278599e+04 4.083182325215389818e-01 2.579175954878664134e-01 2.345578397310268404e-01
0.000000000000000000e+00 -7.810956774754525395e+04 6.228487631606669517e-01 1.083509776009563552e-01 1.318820641095207469e-01
0.000000000000000000e+00 -7.806230920644491562e+04 5.809489837715134941e-01 6.102435850717291554e-02 2.243793601190082754e-01
0.000000000000000000e+00 -7.805555341435503215e+04 3.749318702868982278e-01 5.476919645047639840e-02 6.228509465846080451e-01
0.000000000000000000e+00 -7.799549989056096820e+04 2.586754058051601302e-01 5.661752354692312084e-01 7.127586523254515471e-01
0.000000000000000000e+00 -7.793987764140230138e+04 4.297196999917812787e-01 3.868048006232860381e-03 7.007710157325519607e-01
0.000000000000000000e+00 -7.793145303414989030e+04 9.264067957589802171e-01 8.208489986736730026e-01 9.941761510270535895e-01
0.000000000000000000e+00 -7.791514810644078534e+04 2.166920542448697029e-01 5.655355272505445674e-01 5.877770669353507005e-01
0.000000000000000000e+00 -7.788944725582105457e+04 8.508155099347337602e-01 9.737743000101343194e-01 4.090627996029843061e-01
0.000000000000000000e+00 -7.787584726992857759e+04 3.452972082264377240e-01 6.378583504508428259e-01 1.403662766388125149e-01
0.000000000000000000e+00 -7.785295744170933904e+04 7.620752847380090067e-01 1.080026898517001399e-01 4.791018542028502303e-02
0.000000000000000000e+00 -7.784994285457153455e+04 3.893548998626503721e-01 6.044949243540009842e-02 7.567561746176153514e-01
0.000000000000000000e+00 -7.784324565151132992e+04 2.436282731733913076e-01 7.038251436220767099e-01 3.405045254982922431e-01
0.000000000000000000e+00 -7.781551599688695569e+04 8.993682695732601040e-01 9.216267460300413550e-01 3.379376248925043402e-01
0.000000000000000000e+00 -7.779275502523549949e+04 4.375883541427121326e-01 3.576994927721011130e-03 6.883684135656077396e-01
0.000000000000000000e+00 -7.776387983197160065e+04 8.121989930233187716e-01 1.689847486740774229e-01 5.054979812523341387e-03
0.000000000000000000e+00 -7.776007560606763582e+04 4.545831897830461266e-01 7.549275846266034762e-02 8.391068831693246910e-01
0.000000000000000000e+00 -7.775344960981000622e+04 5.713075823571189815e-01 6.687086133779448494e-01 9.556109435998314527e-01
0.000000000000000000e+00 -7.772876560689682083e+04 2.896723915297051422e-01 4.714200876466516643e-01 2.718965846244277840e-01
0.000000000000000000e+00 -7.770351920869681635e+04 3.123713018487970228e-01 8.194262527805370455e-01 4.221832724794469804e-01
0.000000000000000000e+00 -7.770349977308406960e+04 4.367893196649521581e-01 2.128358636576870300e-01 2.608345156774214413e-01
0.000000000000000000e+00 -7.765454706405711477e+04 4.694063740132875528e-01 8.445329984137124324e-01 6.944785751677005070e-01
0.000000000000000000e+00 -7.765135878208225768e+04 7.847913967858765050e-01 7.623556933997936991e-01 1.416706955098542275e-01
0.000000000000000000e+00 -7.763796340231408249e+04 6.283056002148160735e-01 8.333907550332763092e-01 1.795949974828977558e-01
0.000000000000000000e+00 -7.762117601233787718e+04 9.769862435254560440e-01 9.873534433749909800e-01 5.144008770046518686e-01
0.000000000000000000e+00 -7.760731231014845253e+04 6.422388710192610262e-01 9.735957243959352247e-01 4.903876235457544919e-01
0.000000000000000000e+00 -7.758819383134429518e+04 4.446361253328148244e-01 1.385625328442939841e-01 8.881365745987284122e-01
0.000000000000000000e+00 -7.754458736955741188e+04 6.047373334089589658e-01 9.474604599633057456e-01 3.866382515275182952e-01
0.000000000000000000e+00 -7.750726292887101590e+04 2.701696502625103857e-01 3.141922266690595489e-01 6.744014552194125267e-01
0.000000000000000000e+00 -7.750511751817203185e+04 5.405071040442241959e-01 8.862764088720986866e-02 2.681963828477335055e-01
0.000000000000000000e+00 -7.749848889555213100e+04 4.240589200819323557e-01 6.607537054877749005e-01 1.077340164364721797e-01
0.000000000000000000e+00 -7.748352980695053702e+04 3.081064025610310564e-01 7.130924202825671410e-01 6.281242910675325364e-01
0.000000000000000000e+00 -7.746582745871550287e+04 5.930027211162200995e-01 7.673012554656664097e-01 8.787398925895898438e-01
0.000000000000000000e+00 -7.745383051912508381e+04 7.040622621936137859e-01 9.654300991027653378e-02 1.059124540175857554e-01
0.000000000000000000e+00 -7.744459531174750009e+04 2.428105805288310881e-01 6.179566543267842604e-01 5.478514947807717750e-01
0.000000000000000000e+00 -7.741893634330440545e+04 3.416665564201436522e-01 5.879760739162496197e-01 7.813311684932884305e-01
0.000000000000000000e+00 -7.739267395268019754e+04 4.469005260837234372e-01 1.554911314262064082e-02 6.037985280711416491e-01
0.000000000000000000e+00 -7.739116896313136385e+04 7.500536969174042001e-01 9.468763137298497057e-01 7.301729308664223206e-01
0.000000000000000000e+00 -7.737098419584397925e+04 5.286152766754385057e-01 9.254743032814499726e-01 4.054841330753236051e-01
0.000000000000000000e+00 -7.735529588476724166e+04 9.553558837996447561e-01 6.442225973321799026e-01 9.695602049967250169e-01
0.000000000000000000e+00 -7.731280500160908559e+04 7.482891464564347395e-01 8.250927075025096258e-01 2.033400395019415718e-01
0.000000000000000000e+00 -7.730162950833846116e+04 3.896903665229570768e-01 3.108996802460093356e-01 9.022843226391905613e-01
0.000000000000000000e+00 -7.728003249972980120e+04 2.580689311580466327e-01 4.448442234886316182e-01 4.325051798770822575e-01
0.000000000000000000e+00 -7.722382657796944841e+04 7.183686957014766561e-01 9.261299974691020731e-01 3.455626423264519520e-01
0.000000000000000000e+00 -7.721924062385159777e+04 3.293174849025984896e-01 7.843469250637170598e-01 5.015755604210854202e-01
0.000000000000000000e+00 -7.721209705084231973e+04 4.290421877977570464e-01 6.520467728237894223e-01 1.207355469744126886e-01
0.000000000000000000e+00 -7.714767211295037123e+04 9.744528826272074173e-01 9.071116150326241634e-01 8.760199582197494284e-01
0.000000000000000000e+00 -7.714393324000858411e+04 7.894572952499023799e-01 9.780731572282155284e-01 5.421152627377866517e-01
0.000000000000000000e+00 -7.713427928865203285e+04 5.680447299748440093e-01 6.145818366288368084e-01 9.553582812270449143e-01
0.000000000000000000e+00 -7.711969861802157538e+04 3.015989009425911194e-01 3.805421124540827593e-01 3.813876364676569430e-01
0.000000000000000000e+00 -7.711804135352166486e+04 7.619958040308956182e-01 6.820461990214646830e-01 9.939357545613758393e-02
0.000000000000000000e+00 -7.711376168936812610e+04 4.795748683655268740e-01 3.497714631263233453e-01 9.663991584400686286e-01
0.000000000000000000e+00 -7.710146235230813909e+04 4.268173367791001649e-01 7.929549028039101222e-01 6.675966042942980128e-01
0.000000000000000000e+00 -7.709858932697938872e+04 9.094001671204853254e-01 8.206447664744722648e-01 2.578742745268662873e-01
0.000000000000000000e+00 -7.707946909353985393e+04 2.732993526402979212e-01 5.604584205766873772e-01 6.330744354216334413e-01
0.000000000000000000e+00 -7.707760281653328275e+04 7.612370358881901389e-01 4.685236447903573520e-02 5.746829370844469542e-01
0.000000000000000000e+00 -7.705815589555623592e+04 5.373289336453732634e-01 2.502432001753847057e-01 1.428509363367844731e-01
0.000000000000000000e+00 -7.705585525294144463e+04 4.525459651276954043e-01 4.026791155749753770e-02 7.109353291029006927e-01
0.000000000000000000e+00 -7.705299443027866073e+04 5.679614464810343044e-01 4.267552784256780640e-01 3.987734610500259791e-02
0.000000000000000000e+00 -7.704931326693271694e+04 3.711436951924952377e-01 8.117413287066318484e-01 5.110715532063190292e-01
0.000000000000000000e+00 -7.703727294294413878e+04 4.820269554132029510e-01 6.099220703276252431e-01 8.878769632709038184e-02
0.000000000000000000e+00 -7.703012817930783785e+04 3.973484712940216212e-01 7.112116487787537578e-01 7.231561137138085016e-01
0.000000000000000000e+00 -7.701730611836395110e+04 7.385016704452876946e-01 8.578261538852086643e-01 2.548139458703394533e-01
0.000000000000000000e+00 -7.701463112418644596e+04 6.775138947365596520e-01 4.190582235784586773e-01 6.061579310559284117e-03
0.000000000000000000e+00 -7.701120481827252661e+04 8.823581045398980471e-01 4.254956333577641914e-03 1.726794360783752147e-01
0.000000000000000000e+00 -7.700163754387243534e+04 3.501963375933418998e-01 5.186190715716527677e-01 7.953687433102563098e-01
0.000000000000000000e+00 -7.699952997447909729e+04 3.683170899651003749e-01 4.940582652542578890e-01 1.967434404719401453e-01
0.000000000000000000e+00 -7.699943547505985771e+04 2.606672433737480254e-01 4.895676522263729957e-01 4.474693198057370092e-01
0.000000000000000000e+00 -7.698924749521414924e+04 6.581254655948124421e-01 6.464843022893278501e-01 9.798281381041497040e-01
0.000000000000000000e+00 -7.695963818761575385e+04 7.883280472259912575e-01 3.117723181342315630e-01 3.979075590814007413e-03
0.000000000000000000e+00 -7.694061464764778793e+04 6.603451724556392843e-01 9.018752102019947925e-01 3.257836387453869609e-01
0.000000000000000000e+00 -7.691528917041371460e+04 6.568662192088754459e-01 2.799333066514153590e-02 2.441551922334984637e-01
0.000000000000000000e+00 -7.689735634587590175e+04 3.764806142847363368e-01 7.958845832686302080e-01 5.400365817149167524e-01
0.000000000000000000e+00 -7.687474423649105302e+04 7.918680409066022330e-01 8.561491563234058244e-02 9.906736182319009210e-02
0.000000000000000000e+00 -7.683930469761136919e+04 4.445534985671039108e-01 4.526614150654697522e-01 9.134496998297186865e-01
0.000000000000000000e+00 -7.683253544898788095e+04 4.527545653852923513e-01 8.322192356350516240e-01 6.013255156449911487e-01
0.000000000000000000e+00 -7.679247650544233329e+04 6.560615563526075444e-01 8.232973203158355791e-01 2.197248779502889438e-01
0.000000000000000000e+00 -7.678405053634886281e+04 2.757415765676346497e-01 5.861272915060474764e-01 4.021946061678545181e-01
0.000000000000000000e+00 -7.677204093647431000e+04 4.689676055348360739e-01 4.462847547750412591e-01 9.314881559106372722e-01
0.000000000000000000e+00 -7.673287977696381859e+04 5.146857643367080959e-01 7.692073239036882892e-01 7.652684157972367007e-01
0.000000000000000000e+00 -7.671008690493069298e+04 8.706050684492794289e-01 7.266148593356391849e-02 1.096694397270489008e-01
0.000000000000000000e+00 -7.669345636444646516e+04 4.294910486698547691e-01 3.732503631991355153e-01 1.997145437083526209e-01
0.000000000000000000e+00 -7.668958406828714942e+04 2.839765276870462873e-01 5.553683546240052449e-01 3.870746123638426628e-01
0.000000000000000000e+00 -7.668438321838984848e+04 4.832177194495240746e-01 3.319529612052785073e-02 6.791616603154249088e-01
0.000000000000000000e+00 -7.665447061096450489e+04 6.611566581613995686e-01 7.090622998767580620e-01 9.247222487998062457e-01
0.000000000000000000e+00 -7.662626852544008580e+04 3.432735069630462599e-01 4.033075317175048857e-01 7.802586755649766337e-01
0.000000000000000000e+00 -7.660945724396000151e+04 4.986612240031410570e-01 2.714433799222322197e-01 1.928708639039330430e-01
0.000000000000000000e+00 -7.660639080231403932e+04 4.115628241358436634e-01 2.447491395008773996e-01 3.421117072776769241e-01
0.000000000000000000e+00 -7.659731251527280256e+04 4.110710967302962926e-01 1.690368208984617260e-01 4.449311563103036660e-01
0.000000000000000000e+00 -7.659248554032722313e+04 6.385227631458886277e-01 8.333423995265109019e-01 2.468488314013792539e-01
0.000000000000000000e+00 -7.658301620682820794e+04 9.851559693177717181e-01 9.213479251914108437e-01 4.600063562442915366e-01
0.000000000000000000e+00 -7.657480970196711132e+04 4.896679965353354369e-01 5.233229578521986225e-01 9.121755859322820958e-01
0.000000000000000000e+00 -7.657421099865228462e+04 4.599241532217154260e-01 2.854135802177054648e-01 9.111279079598045838e-01
0.000000000000000000e+00 -7.656574504049816460e+04 4.022883686629851185e-01 1.292867963582431390e-01 5.692866747035285613e-01
0.000000000000000000e+00 -7.656164294811990112e+04 7.859415128991651400e-01 7.040790422655319736e-01 1.432909053409215927e-01
0.000000000000000000e+00 -7.654537733681188547e+04 6.835562063335850480e-01 9.267971219471964339e-01 6.044857165972744584e-01
0.000000000000000000e+00 -7.652534532534675964e+04 9.762488372012038118e-01 7.497379004838482519e-01 9.555767252748244012e-01
0.000000000000000000e+00 -7.652139711890288163e+04 3.613539184957060835e-01 2.539669151924838220e-01 4.535934640289039921e-01
0.000000000000000000e+00 -7.651797912470775191e+04 4.537000205311438883e-01 7.605793455406051340e-01 6.882823915947067217e-01
0.000000000000000000e+00 -7.651663055757546681e+04 5.552975077952847505e-01 6.815621942154415080e-02 7.531825915580043773e-01
0.000000000000000000e+00 -7.650972356725063582e+04 6.912476581508267826e-01 4.359074961341397048e-01 2.731736037778442761e-02
0.000000000000000000e+00 -7.650899928640862345e+04 4.298706226184665358e-01 5.119694105482024415e-01 1.576745454907396704e-01
0.000000000000000000e+00 -7.650125434012123151e+04 3.950981997021836278e-01 5.374836082065183041e-01 1.929329086741765620e-01
0.000000000000000000e+00 -7.650064239381987136e+04 7.152010977480703913e-01 8.674908483992884722e-01 3.022427306523767232e-01
0.000000000000000000e+00 -7.649202867903753940e+04 6.796242219389196926e-01 9.174029525571008037e-01 6.289234096569229493e-01
0.000000000000000000e+00 -7.648030261514440645e+04 6.423957531550558153e-01 8.110283599982399672e-01 2.270105579853016753e-01
0.000000000000000000e+00 -7.647546465906835510e+04 5.297314474229875003e-01 2.588437647209007597e-01 9.257665911008777782e-01
0.000000000000000000e+00 -7.647498811651342839e+04 3.381116344167744980e-01 5.567285504575086863e-01 7.038018409468391745e-01
0.000000000000000000e+00 -7.645834845243161544e+04 3.380932966323819677e-01 5.061201422844125997e-01 7.273956290974791239e-01
0.000000000000000000e+00 -7.645762785623146920e+04 7.591912996979862660e-01 2.415954653892629089e-01 4.332035558939839603e-02
