weight logl k1 k2 k3
5.188584637092291891e-04 -7.175413240866860724e+04 6.370091571456823476e-02 -9.757107621117477869e-03 3.234776089143354127e-03
5.175157316669924765e-04 -7.175413222979783313e+04 6.487830302859667886e-02 -1.087355013693366845e-02 3.456919124385310349e-03
5.168613612108075451e-04 -7.175413072496034147e+04 6.279875602877185714e-02 -1.108393201607463241e-02 2.611372729958816308e-03
5.165987657963157405e-04 -7.175412846306408755e+04 6.336716907996159387e-02 -1.167520752847800436e-02 2.219883234375538694e-03
5.167792085115656322e-04 -7.175412534375210817e+04 6.375415885455265608e-02 -1.174609159244986711e-02 2.224840403188002580e-03
5.154190774191193258e-04 -7.175412520907714497e+04 6.469778713338389387e-02 -1.078915885580322698e-02 3.939368053826525218e-03
5.145440080941269569e-04 -7.175412413821907830e+04 6.464632544974421857e-02 -1.131938901952808663e-02 3.590601282068783817e-03
5.131208268600071605e-04 -7.175412413787587138e+04 6.452192551714053259e-02 -1.043347097402611001e-02 4.197113344713246375e-03
5.130980000671663509e-04 -7.175412141227995744e+04 6.301073526392453328e-02 -1.036873553085725097e-02 4.126339403589640575e-03
5.119420050520646004e-04 -7.175412089770979946e+04 6.277250208837723000e-02 -1.164457703986604420e-02 2.702931108536060778e-03
5.114197682008799059e-04 -7.175411914825676649e+04 6.282321020209655216e-02 -1.050720141249063266e-02 3.061252211942047663e-03
5.105762653287706718e-04 -7.175411802887100202e+04 6.469300856278978329e-02 -1.116777046712327803e-02 2.652424206492948189e-03
5.092052812152348968e-04 -7.175411794756950985e+04 6.269857825956301478e-02 -1.081979514770568807e-02 3.902815578254378859e-03
5.082190021904589355e-04 -7.175411711626328179e+04 6.379877136197245613e-02 -1.169516250964200421e-02 4.046795886066975600e-03
5.070184572004981941e-04 -7.175411671123387350e+04 6.362143018195579036e-02 -1.060330222710570425e-02 2.259432287273988038e-03
5.060912990109129976e-04 -7.175411577147258504e+04 6.404097379845194449e-02 -1.106358562713530280e-02 4.383627804018880303e-03
5.051104838175702293e-04 -7.175411494129014318e+04 6.265086219092022568e-02 -1.156368885582846617e-02 3.618957114679050013e-03
5.038997718202237620e-04 -7.175411457100936968e+04 6.486803493923815056e-02 -1.077101829407725586e-02 2.950837042400955568e-03
5.025993828997047308e-04 -7.175411438491182344e+04 6.266778097639782996e-02 -1.066513397059520862e-02 3.466461781429314160e-03
5.012748194355878643e-04 -7.175411425373353995e+04 6.461275766317392533e-02 -1.063536389513128344e-02 2.507696349690363702e-03
5.004410625278219111e-04 -7.175411314830828633e+04 6.266260201111581440e-02 -1.163084267498587510e-02 3.553473394249759276e-03
5.000755992479797955e-04 -7.175411110877431929e+04 6.288869822712836455e-02 -1.178398258183573077e-02 3.758219176105859205e-03
4.995587814818907993e-04 -7.175410937270490103e+04 6.320121641245329824e-02 -1.074049916227820534e-02 4.421930623010023043e-03
4.983093021990391783e-04 -7.175410910692063044e+04 6.312836590205883613e-02 -1.004691741690340312e-02 3.468801493846804251e-03
4.980283755041419640e-04 -7.175410690075617458e+04 6.324695623216286533e-02 -1.185971991381633284e-02 3.892312346271367685e-03
4.971166634096662066e-04 -7.175410596299362078e+04 6.447835565580359307e-02 -1.076964573532086800e-02 2.366350529284286242e-03
4.957474813305287609e-04 -7.175410595095744065e+04 6.465922073341487386e-02 -1.138135520310193383e-02 2.855005835247045876e-03
4.952837259117862014e-04 -7.175410411677918455e+04 6.386008057811418115e-02 -1.076126885453862481e-02 2.170925515447869047e-03
4.939627577068009734e-04 -7.175410401735300547e+04 6.300166941304061186e-02 -1.081717607644820667e-02 2.527552381409142734e-03
4.929265502227852787e-04 -7.175410334721740219e+04 6.357755500031658791e-02 -9.953469293775912830e-03 2.931970013790058394e-03
4.915817008217468215e-04 -7.175410330915861414e+04 6.269353142866715412e-02 -1.169128088361398587e-02 3.507042629611586970e-03
4.902292624216286017e-04 -7.175410329406461096e+04 6.303843066667771944e-02 -1.029983113882669554e-02 4.057210830609878083e-03
4.894287944359886500e-04 -7.175410215816021082e+04 6.287293192145032572e-02 -1.040464946812365288e-02 3.855525826283373592e-03
4.883427754175015921e-04 -7.175410160949466808e+04 6.446057419853254422e-02 -1.129462809958345360e-02 3.899372969700151681e-03
4.871259890273782066e-04 -7.175410133418548503e+04 6.324956582289537055e-02 -9.972717721847310091e-03 3.766871153008000128e-03
4.858399630367361941e-04 -7.175410120762087172e+04 6.337116470704429183e-02 -9.885599021559568489e-03 3.441887146532512931e-03
4.845849877553081906e-04 -7.175410102398401068e+04 6.346631943645336671e-02 -1.000818789492553817e-02 4.164102681031067732e-03
4.834716973879614184e-04 -7.175410055395393283e+04 6.453212241770231450e-02 -1.113292413393569824e-02 3.941090698650562274e-03
4.822876104342212634e-04 -7.175410023600883142e+04 6.390340948323136594e-02 -9.710910128845146039e-03 3.405654438161584419e-03
4.821491037427596302e-04 -7.175409775315389561e+04 6.374533571681215149e-02 -1.209663392597162823e-02 3.326301159824435194e-03
4.808326232883393370e-04 -7.175409771724784514e+04 6.352349300754087102e-02 -1.097011729301289318e-02 2.164676633173656661e-03
4.795825352471884667e-04 -7.175409755039052106e+04 6.366192031485107261e-02 -9.949384080394793606e-03 2.894484157506954647e-03
4.782985047419420293e-04 -7.175409746129017731e+04 6.324093622755294630e-02 -1.213374331966957098e-02 3.271956591310035134e-03
4.778620778547228447e-04 -7.175409560408075049e+04 6.317692522607662453e-02 -1.099765875062418130e-02 2.318488369725729692e-03
4.771146737277551708e-04 -7.175409439928032225e+04 6.285491242321389338e-02 -1.187405918924512582e-02 2.864626286223775908e-03
4.758048948324017802e-04 -7.175409437817995786e+04 6.463212381991806366e-02 -1.002890071820111695e-02 3.767058648020987777e-03
4.744991101495208774e-04 -7.175409435623954050e+04 6.439166433383242127e-02 -9.840294341846744786e-03 3.167506785047541351e-03
4.739474088450040291e-04 -7.175409274953541171e+04 6.411436884485560705e-02 -1.012716150551455641e-02 4.321488087230207498e-03
4.741113124476870142e-04 -7.175408963368553668e+04 6.339529655409628650e-02 -1.169547216194657957e-02 2.268175382223236447e-03
4.740600158158130668e-04 -7.175408697180362651e+04 6.283620913333029523e-02 -1.048840540763666673e-02 3.841497906032581566e-03
4.731673024707243346e-04 -7.175408608661887411e+04 6.318800187354953191e-02 -1.102653035878151111e-02 4.374662951935670563e-03
4.720392351779211350e-04 -7.175408570345923363e+04 6.335591118388453347e-02 -9.942969690985542508e-03 3.867663226911594032e-03
4.739743616442933412e-04 -7.175407884225276939e+04 6.373075834538932671e-02 -1.203191821914070814e-02 2.626407144136339022e-03
4.727570936287146721e-04 -7.175407864368807350e+04 6.301355091727536828e-02 -1.126212841158086286e-02 4.203820877522274069e-03
4.718136421334173658e-04 -7.175407787123580056e+04 6.439261673731330737e-02 -1.121745246853583788e-02 2.348762102724652467e-03
4.709827996211905484e-04 -7.175407686365983682e+04 6.459939307377457474e-02 -9.974311666019045064e-03 3.238624130757844499e-03
4.702052380431777953e-04 -7.175407574587514682e+04 6.401393075383696174e-02 -1.187425712121178978e-02 3.581774494410133736e-03
4.689240958426767972e-04 -7.175407570415532973e+04 6.412500962990116959e-02 -1.089686242136064798e-02 4.362358415435155234e-03
4.680500513712514566e-04 -7.175407479974745365e+04 6.359881397994701646e-02 -1.012268143244916818e-02 4.305784772136125871e-03
4.671380738541053659e-04 -7.175407398002658738e+04 6.426718833157840649e-02 -1.087889774758561690e-02 2.258375581649471608e-03
4.659756867297955166e-04 -7.175407370136045211e+04 6.278569854523707860e-02 -1.136028769485294965e-02 3.933945089656026850e-03
4.649710738366367329e-04 -7.175407308953886968e+04 6.340245816949224844e-02 -1.010860313247655129e-02 4.187691738460050384e-03
4.639693077388183716e-04 -7.175407247624968295e+04 6.310978999850741511e-02 -1.016004716333815394e-02 3.217009129014528068e-03
4.628618855962186038e-04 -7.175407209586317185e+04 6.364648331604386144e-02 -1.051389990644113759e-02 4.481664248163139130e-03
4.618170680362756152e-04 -7.175407158563037228e+04 6.384997134306588662e-02 -1.127049220018479236e-02 4.308670494323069144e-03
4.606952650951342187e-04 -7.175407124760904117e+04 6.359851126096571772e-02 -1.021776990815775887e-02 2.609550349955469528e-03
4.598827977324819048e-04 -7.175407024265071959e+04 6.405919424278097574e-02 -1.092456224102425488e-02 2.184177241342968867e-03
4.589694551350077421e-04 -7.175406946057580353e+04 6.270726142392565872e-02 -1.081485974348850299e-02 3.785570871374613344e-03
4.583793621784803727e-04 -7.175406797701102914e+04 6.444439263805848417e-02 -1.114656526248931911e-02 2.389928606998867333e-03
4.578001098465127598e-04 -7.175406647142342990e+04 6.422432721104984199e-02 -1.132135901309541670e-02 4.070270887358160006e-03
4.566136472464150204e-04 -7.175406629636530124e+04 6.294334630052764168e-02 -1.171679786130834511e-02 3.811739709860748060e-03
4.554712674224864889e-04 -7.175406603126917616e+04 6.474811624740126059e-02 -1.015921897266490459e-02 3.420816249049288271e-03
4.546778267057783349e-04 -7.175406500472660991e+04 6.369564783757972193e-02 -1.105388644839544465e-02 2.148561425370704159e-03
4.536907056522009800e-04 -7.175406440803769510e+04 6.426303203200617320e-02 -9.922426635739417522e-03 4.026808818954147329e-03
4.527635690220144183e-04 -7.175406368358884356e+04 6.466212876692034595e-02 -1.129814195364156615e-02 2.874267469125044161e-03
4.519986185613929209e-04 -7.175406260444872896e+04 6.279072231184704145e-02 -1.084062583698505722e-02 3.976048964583769885e-03
4.509159767473811388e-04 -7.175406223247136222e+04 6.380929061882267828e-02 -1.064603133737099250e-02 4.479197761242420528e-03
4.497711793011095098e-04 -7.175406200444308342e+04 6.299544606237303390e-02 -1.099283111495327758e-02 2.508844549177241534e-03
4.486205999285216802e-04 -7.175406179578145384e+04 6.294468426268021166e-02 -1.111145764972226724e-02 4.172506038240778037e-03
4.476088175828556929e-04 -7.175406128356393310e+04 6.484511803316048151e-02 -1.081518978304817080e-02 3.185560171519719042e-03
4.469105031336396386e-04 -7.175406007479890832e+04 6.359536352252814773e-02 -1.129399552187763944e-02 4.328988937251490587e-03
4.458198895013900471e-04 -7.175405974803840218e+04 6.402276958828556630e-02 -1.183111294662196611e-02 2.523046913253529366e-03
4.447325435420341187e-04 -7.175405941991483269e+04 6.456477018359657594e-02 -9.940660225549804996e-03 3.519397932698148379e-03
4.436781489579467021e-04 -7.175405902349762619e+04 6.318291871721729014e-02 -1.041027892558596402e-02 4.241904410989080776e-03
4.424870010098276183e-04 -7.175405894173658453e+04 6.358215709923262238e-02 -1.146342698997109000e-02 2.183987585203134296e-03
4.418297021667593350e-04 -7.175405765822263493e+04 6.313487243300608398e-02 -1.195094248231512446e-02 2.675656519228783448e-03
4.413165767325474354e-04 -7.175405605017917696e+04 6.393134151045706814e-02 -1.087708267820389207e-02 2.188277694123968997e-03
4.404002006256064312e-04 -7.175405535871464235e+04 6.466548947322289798e-02 -1.035755015351433328e-02 3.887072974169764050e-03
4.391955455573464491e-04 -7.175405532774397579e+04 6.273809971873753333e-02 -1.095598783747304961e-02 3.891957567224907377e-03
4.380711716619055027e-04 -7.175405512101929344e+04 6.314204282907234789e-02 -1.088078009653699330e-02 4.330684440582641126e-03
4.379081302215501593e-04 -7.175405272318571224e+04 6.438084724834045036e-02 -1.007214680197296430e-02 2.827296786253624683e-03
4.369890647910662160e-04 -7.175405205407121684e+04 6.362542268195994777e-02 -1.179109608714042079e-02 2.345059747139277562e-03
4.358417427828079342e-04 -7.175405191295735131e+04 6.279077885230774370e-02 -1.172866557895103912e-02 3.517693279211780988e-03
4.348543345020203558e-04 -7.175405141096463194e+04 6.432353155979692039e-02 -1.162309972835215421e-02 3.578131306962314961e-03
4.342685624251881515e-04 -7.175404998884318047e+04 6.436097416046715480e-02 -1.147745011563956752e-02 2.497813432068923811e-03
4.342363228916417631e-04 -7.175404729300153849e+04 6.266149730199527257e-02 -1.087139171551594619e-02 3.381000624162536217e-03
4.331010280770772563e-04 -7.175404714080515259e+04 6.361849949992673392e-02 -1.143767032882210544e-02 4.227571661464785135e-03
4.319365177801029248e-04 -7.175404706311615882e+04 6.474281901939399342e-02 -1.098443745999257148e-02 3.552161001016448938e-03
4.313046288026707695e-04 -7.175404575702511647e+04 6.359227832817551662e-02 -9.830306205189848212e-03 3.501948147458786020e-03
4.302919220166761876e-04 -7.175404533771106799e+04 6.381980523830035890e-02 -1.139147180128941006e-02 4.214621762612363876e-03
4.301701913388515110e-04 -7.175404285057052039e+04 6.432648613947594685e-02 -1.147968227130249930e-02 3.775768980779442563e-03
4.290207316870395791e-04 -7.175404275616824452e+04 6.431114263781792517e-02 -1.168371446331331609e-02 2.707143305383991061e-03
4.283280355255473571e-04 -7.175404160198835598e+04 6.348938520912858485e-02 -9.948413009032014420e-03 3.945745938908201689e-03
4.271645335129188527e-04 -7.175404155198200897e+04 6.432944646905056074e-02 -1.093797925331427279e-02 4.179612251880390761e-03
4.262631844915264071e-04 -7.175404089420282980e+04 6.270266081910708111e-02 -1.139395814437678400e-02 2.932223607983258651e-03
4.253627252443261666e-04 -7.175404023880312161e+04 6.456229532626076018e-02 -1.118752431304306794e-02 2.592043312599656701e-03
4.244174587157051358e-04 -7.175403969345279620e+04 6.359984519413272586e-02 -1.167921485916836866e-02 2.288059560652408453e-03
4.232846293399533145e-04 -7.175403959607763682e+04 6.300137391711579937e-02 -1.103394686768405242e-02 4.202536797893396958e-03
4.226248201198521542e-04 -7.175403838599449955e+04 6.402812342456545847e-02 -1.049793959527714482e-02 4.400011968405156959e-03
4.216029610979621541e-04 -7.175403803672610957e+04 6.340453829196909807e-02 -1.210010225198646094e-02 3.210144790318114616e-03
4.205884905638184140e-04 -7.175403767576512473e+04 6.436098533441581004e-02 -1.120698964690387822e-02 2.375156157781208033e-03
4.204669378840694346e-04 -7.175403519472999324e+04 6.345957679590039091e-02 -1.077143225566018492e-02 2.317405114610648909e-03
4.193891399089274261e-04 -7.175403499127370014e+04 6.322408034065607474e-02 -1.056489849291057659e-02 4.309649848591126653e-03
4.182786527630792759e-04 -7.175403487257055531e+04 6.348487811915975998e-02 -1.043472954386272245e-02 4.388268587688856637e-03
4.174466561507680787e-04 -7.175403409356485645e+04 6.412444292563121429e-02 -1.002746575549842700e-02 2.805476824172689621e-03
4.166315149707647508e-04 -7.175403327807417372e+04 6.369950891922368519e-02 -1.182474269501736230e-02 2.410114788184453127e-03
4.155333254567377798e-04 -7.175403314734832384e+04 6.333111845922156924e-02 -1.060619273810989305e-02 2.474964870938192729e-03
4.146875791151914117e-04 -7.175403241466666805e+04 6.429768454230047614e-02 -9.817014076741154005e-03 3.481056877423283069e-03
4.136513822421392680e-04 -7.175403214645167463e+04 6.267737393328504103e-02 -1.119615700467432862e-02 3.028314668305220891e-03
4.127189536347990726e-04 -7.175403163305412454e+04 6.427176561381092723e-02 -1.178119953783920981e-02 3.055265853679101085e-03
4.122448493517253234e-04 -7.175403001236529963e+04 6.267034404783669577e-02 -1.125099360595770148e-02 3.636272014816047116e-03
4.114110572224887732e-04 -7.175402926689565356e+04 6.343127216011026914e-02 -1.197019060464506179e-02 3.609776415445048459e-03
4.109543804786709720e-04 -7.175402760745452542e+04 6.428398360233100739e-02 -1.164358897506652391e-02 3.551787664108102538e-03
4.122580806188488726e-04 -7.175402167002085480e+04 6.421412564514125676e-02 -1.071714984234831136e-02 2.334011060293031403e-03
4.131230312842194591e-04 -7.175401680405509251e+04 6.307371093864996836e-02 -1.032671372617612049e-02 3.074928804960255779e-03
4.125788968163097785e-04 -7.175401535196465557e+04 6.411613047780453933e-02 -1.185987843314401102e-02 2.865946353095741306e-03
4.114929823858029783e-04 -7.175401521736782161e+04 6.417344955716072774e-02 -1.047329989665496397e-02 4.312173651829162568e-03
4.104478952678585813e-04 -7.175401499026003876e+04 6.291307879374288814e-02 -1.155672648156770566e-02 2.658910789940710506e-03
4.093610094327014321e-04 -7.175401487173746864e+04 6.415161524244569757e-02 -1.176785486953570159e-02 3.477159980713892540e-03
4.084818204043241547e-04 -7.175401425167472917e+04 6.334361145684683225e-02 -1.024635513153522581e-02 2.831451689756667167e-03
4.073676860401958481e-04 -7.175401421281852527e+04 6.428480615953149901e-02 -1.141820501481190242e-02 2.436043814510943650e-03
4.065898662601976949e-04 -7.175401335394076887e+04 6.319633559574860948e-02 -1.022281064254912386e-02 3.991175044520470228e-03
4.067886350815329852e-04 -7.175401009510901349e+04 6.290226487680844469e-02 -1.090135597193010730e-02 2.741395055672585235e-03
4.057294203769576000e-04 -7.175400993226718856e+04 6.285404654266918412e-02 -1.064883733444833835e-02 3.061630485485425379e-03
4.047484868511023147e-04 -7.175400958281515341e+04 6.426428777213463728e-02 -9.892059159858482276e-03 3.175066521095379346e-03
4.038765341589122589e-04 -7.175400896936339268e+04 6.311240138781723519e-02 -1.023446898326928201e-02 3.835629070620294456e-03
4.030552470188168961e-04 -7.175400823486110312e+04 6.426063753349750551e-02 -1.101671841207881031e-02 2.321359318288168661e-03
4.021660047315995775e-04 -7.175400767346944485e+04 6.424244754556557302e-02 -1.026999179354216862e-02 4.213879792636016086e-03
4.012739331785861131e-04 -7.175400712401760393e+04 6.314189193153849078e-02 -1.092861065849064228e-02 4.268949173781094730e-03
4.008278814292238557e-04 -7.175400546614192717e+04 6.310137177707200729e-02 -1.057099039888607928e-02 2.737981429625183094e-03
4.003055587379141683e-04 -7.175400400001829257e+04 6.425556569328810808e-02 -9.841948987031431950e-03 3.416962624041203211e-03
4.000520481561409378e-04 -7.175400186342847883e+04 6.285725160878680162e-02 -1.174545092871970287e-02 3.452965419793257995e-03
3.995515968894102366e-04 -7.175400034509388206e+04 6.278209660979650053e-02 -1.094756049206427329e-02 2.953882275337993413e-03
3.989546585765346449e-04 -7.175399907014853670e+04 6.386331172547093926e-02 -9.849670513718170040e-03 3.837447528571208410e-03
3.979291245007387026e-04 -7.175399887392792152e+04 6.270210087731545312e-02 -1.096429424569796141e-02 3.588240188841476663e-03
3.969617748086653433e-04 -7.175399853776417149e+04 6.297438282771200546e-02 -1.176443943580370022e-02 2.767259560193635615e-03
3.962417934716115793e-04 -7.175399758305751311e+04 6.408248663416715729e-02 -1.187658886111161993e-02 3.132198859665022428e-03
3.957215881442678542e-04 -7.175399612668514601e+04 6.400730268853649374e-02 -1.132403819536961787e-02 4.125635112754072464e-03
3.950817560775753113e-04 -7.175399497478490230e+04 6.455765462749984973e-02 -1.004174923403552966e-02 3.356618028965335787e-03
3.940501011443227992e-04 -7.175399481936122174e+04 6.341421726030058159e-02 -9.972433773128619450e-03 3.461874648982316005e-03
3.932514219237629696e-04 -7.175399407818182954e+04 6.341598152953079048e-02 -1.030699421858900788e-02 2.728428788601647281e-03
3.928759404073755017e-04 -7.175399226336771972e+04 6.415183726680792620e-02 -1.064495296011122583e-02 4.300978095872112772e-03
3.919310729457307126e-04 -7.175399190118338447e+04 6.268009303231586449e-02 -1.105461119715603346e-02 3.416528786812686458e-03
3.912255823971475259e-04 -7.175399093275958148e+04 6.286206034731320336e-02 -1.164012851698909001e-02 3.622924585714809576e-03
3.902392781368683701e-04 -7.175399068692250876e+04 6.430534090265796476e-02 -1.077611798890526495e-02 2.397637034941224599e-03
3.895741370208391269e-04 -7.175398962273793586e+04 6.420029596336893074e-02 -1.165694589923635394e-02 2.618717387691926746e-03
3.895385723523127710e-04 -7.175398694395013445e+04 6.446616785122064042e-02 -1.150525296926843688e-02 3.249512245658170428e-03
3.886181902917256533e-04 -7.175398653941221710e+04 6.296502153539215718e-02 -1.143761034336440718e-02 2.606942523949690171e-03
3.877952761006062685e-04 -7.175398588911331899e+04 6.286361921781430384e-02 -1.150304662991601112e-02 3.768108248592819121e-03
3.868513427764697110e-04 -7.175398555609962204e+04 6.418485842765764282e-02 -1.078372143007201578e-02 2.345869183360035914e-03
3.863644601577494045e-04 -7.175398404538727482e+04 6.323391555126520180e-02 -1.081728031514550548e-02 4.293508477372934284e-03
3.855145543391577971e-04 -7.175398347747873049e+04 6.420524911462746620e-02 -1.045105727047905553e-02 2.501534860824383699e-03
3.854133818030834840e-04 -7.175398096986513701e+04 6.420907980524973024e-02 -1.108916751087983543e-02 2.330085156802219615e-03
3.844107015234143518e-04 -7.175398080474299786e+04 6.405413886837282855e-02 -1.165583342802914424e-02 3.734123454326082614e-03
3.834821185404891503e-04 -7.175398045318345248e+04 6.394219577080187400e-02 -1.157619031544925015e-02 3.919262272806103842e-03
3.824458619499804951e-04 -7.175398038898719824e+04 6.345361733120055692e-02 -1.203924733687440629e-02 3.204126608643068086e-03
3.814997539963253781e-04 -7.175398009580405778e+04 6.429810614728159734e-02 -1.163484762427320629e-02 3.402353116566378399e-03
3.806850042448743274e-04 -7.175397946365419193e+04 6.384001618948190182e-02 -1.041832765899791680e-02 4.355093941934090607e-03
3.801644344117069115e-04 -7.175397806196249439e+04 6.411794086003400062e-02 -1.099685618084725314e-02 2.294500775700841766e-03
3.791301268862095307e-04 -7.175397801627177978e+04 6.424841717465795687e-02 -1.000070351221665765e-02 3.948034791144611200e-03
3.780837201661990058e-04 -7.175397801002452616e+04 6.442747013208166562e-02 -1.085630699957207401e-02 4.035906627045712791e-03
3.772741800535849769e-04 -7.175397738340328215e+04 6.284335269741822549e-02 -1.145076757456270355e-02 2.805274142996652675e-03
3.763034509454026878e-04 -7.175397718964304659e+04 6.341791158037154985e-02 -1.169598062941044903e-02 3.920445471459574338e-03
3.754401606836910675e-04 -7.175397671632876154e+04 6.313246314221174216e-02 -1.077617554386570142e-02 4.216344205409700008e-03
3.744724741780841018e-04 -7.175397652704507345e+04 6.321754400166185173e-02 -1.061346166312680805e-02 2.628515450348561933e-03
3.735467996613158338e-04 -7.175397623196500354e+04 6.459348650972060457e-02 -1.078510251880690496e-02 2.679761716073758571e-03
3.728788580402269673e-04 -7.175397525158940698e+04 6.422721804693340419e-02 -1.174556280379081274e-02 3.147149645636851401e-03
3.719827074205108732e-04 -7.175397488772806537e+04 6.453117700778807087e-02 -1.023285438256070490e-02 3.856649953897228755e-03
3.710663489529610645e-04 -7.175397458412795095e+04 6.378987106548211772e-02 -9.850826863288586477e-03 3.469705051132379592e-03
3.700629233854503997e-04 -7.175397452187523595e+04 6.276644956753515969e-02 -1.078010318605865381e-02 3.353013198394871885e-03
3.692189744065804756e-04 -7.175397403495191247e+04 6.305705477188838781e-02 -1.188409429572397091e-02 3.408095738930153051e-03
3.682938463286633524e-04 -7.175397377364840941e+04 6.357276958136462430e-02 -1.178062114135694505e-02 3.806658546585600655e-03
3.677752752037876370e-04 -7.175397241259388102e+04 6.397321150738646822e-02 -9.956823800541567127e-03 3.998030905866561957e-03
3.669245762119567014e-04 -7.175397195828468830e+04 6.270747180602695425e-02 -1.123045535677404116e-02 3.522985528579880565e-03
3.662361058460391629e-04 -7.175397106629074551e+04 6.339941488571954054e-02 -1.201779279703360515e-02 3.263505695001597817e-03
3.659523075182132684e-04 -7.175396907141341944e+04 6.369827301528227514e-02 -9.875821235761722550e-03 3.583188850278376525e-03
3.650449883858985405e-04 -7.175396878374606604e+04 6.282098986853884570e-02 -1.067217026801123292e-02 3.322890395961633492e-03
3.641198530063644782e-04 -7.175396855118486565e+04 6.422574141047099339e-02 -9.913226628927657158e-03 3.767947292773896062e-03
3.632078897298847593e-04 -7.175396828881237889e+04 6.274689309574416063e-02 -1.108805636483047030e-02 3.685098055809521433e-03
3.622052729876333046e-04 -7.175396828299503250e+04 6.367421342137694062e-02 -1.195964936211270369e-02 3.406795972084736279e-03
3.612436627122938117e-04 -7.175396817131889111e+04 6.280496907087060321e-02 -1.135773623076985483e-02 3.736371123350096246e-03
3.604400253140416731e-04 -7.175396762835478876e+04 6.467165758893608785e-02 -1.082408977685327123e-02 2.840695652607805322e-03
3.603443149561035876e-04 -7.175396512384449306e+04 6.280164009717201234e-02 -1.108317668404383560e-02 3.814835137540439902e-03
3.597820117207835289e-04 -7.175396391544114158e+04 6.294372029902103871e-02 -1.063483802513934262e-02 3.918198883424678369e-03
3.590404591758194694e-04 -7.175396320860128617e+04 6.370792609479150603e-02 -1.187842029911310993e-02 3.578525457651221542e-03
3.580671658855422265e-04 -7.175396315301697177e+04 6.395625300647406197e-02 -1.180965054960177174e-02 2.651428115481552217e-03
3.572092269021713020e-04 -7.175396278183702088e+04 6.387923497578201770e-02 -1.142261587637263820e-02 2.297463970304058911e-03
3.563901717132406805e-04 -7.175396230731511605e+04 6.306118544937605597e-02 -1.176478280782582153e-02 2.740740930496671224e-03
3.561207489891082280e-04 -7.175396029349477612e+04 6.438615869260497226e-02 -1.157536794418714821e-02 3.108794499475361905e-03
3.554585428677285372e-04 -7.175395938464153733e+04 6.406911473800236401e-02 -1.066573346202140393e-02 2.382268271765825007e-03
3.551707940046114928e-04 -7.175395742440081085e+04 6.375267818756685800e-02 -1.021474644857789382e-02 4.233966044448769783e-03
3.555951218253786150e-04 -7.175395346031597001e+04 6.297872773077631270e-02 -1.113683602807934159e-02 4.034753839540911047e-03
3.551455355703595071e-04 -7.175395195535344828e+04 6.332335356535429005e-02 -1.065099043074904661e-02 2.553684716932652643e-03
3.545308734745191499e-04 -7.175395091750277788e+04 6.448935997886956484e-02 -1.136698662059953957e-02 2.851999846587419118e-03
3.538591275629185493e-04 -7.175395004396286095e+04 6.472734284820258477e-02 -1.061041274575798277e-02 3.447489781011531251e-03
3.529195666334393206e-04 -7.175394993259455077e+04 6.346035443998987446e-02 -9.997886453300325327e-03 3.633417195544927369e-03
3.524006977314917788e-04 -7.175394863381184405e+04 6.314163161331751151e-02 -1.186895000851159732e-02 3.476286723715957261e-03
3.514852817225249879e-04 -7.175394846476514067e+04 6.294683486292715346e-02 -1.129084062954818779e-02 2.678743618947848626e-03
3.505660232655674960e-04 -7.175394831346211140e+04 6.334268118215088950e-02 -1.062519359725098977e-02 4.277184501520481241e-03
3.499728558167880857e-04 -7.175394723683988559e+04 6.405787838352225427e-02 -1.091839915833711649e-02 2.321489704222703954e-03
3.491242967574704039e-04 -7.175394689434347674e+04 6.349775036390351013e-02 -1.009127527011448311e-02 3.070308573588337309e-03
3.482679361355347364e-04 -7.175394658015538880e+04 6.335822940114443913e-02 -1.198966292971202774e-02 2.986571283759745232e-03
3.473069267617742814e-04 -7.175394657328308676e+04 6.366144520387895245e-02 -1.003287378418331321e-02 4.000517199019060222e-03
3.466144493428369448e-04 -7.175394579903890553e+04 6.317927974859013918e-02 -1.173600784116973772e-02 3.741151829310701560e-03
3.459537653251529418e-04 -7.175394493688113289e+04 6.323688277156638837e-02 -1.015649728021876530e-02 3.440664953587413422e-03
3.454543939379155757e-04 -7.175394361130362086e+04 6.394939528737350609e-02 -1.027592350320567782e-02 4.239469050465391464e-03
3.446607669417560307e-04 -7.175394314120576018e+04 6.359228155271703931e-02 -9.973172820957235118e-03 3.293538234037995949e-03
3.437701286663028422e-04 -7.175394295856833924e+04 6.353358814164644652e-02 -1.006313255164237308e-02 3.953958628578835288e-03
3.429751656179420242e-04 -7.175394250364752952e+04 6.470392736894908792e-02 -1.066402271276119251e-02 3.520902604479195230e-03
3.420474323735599696e-04 -7.175394244218691892e+04 6.285687864497133126e-02 -1.142843199471821336e-02 2.859422607429953911e-03
3.415340328283821025e-04 -7.175394117419148097e+04 6.288695114630774019e-02 -1.092090157710265408e-02 2.891306731979764733e-03
3.412149072780555842e-04 -7.175393933893392386e+04 6.430238785543104796e-02 -1.080994257582118534e-02 2.456401510458602888e-03
3.403694811970253481e-04 -7.175393904961923545e+04 6.358634450066710797e-02 -1.062338818416440345e-02 4.339243250870677970e-03
3.396941235719476817e-04 -7.175393826569696830e+04 6.290869237911264622e-02 -1.127826844651581839e-02 3.878400552607727536e-03
3.391215708725973574e-04 -7.175393718253077532e+04 6.380132071575578268e-02 -1.184453884826493220e-02 2.663277327705840247e-03
