logz logzerr logvol nlive logl logwt insert_order
-7.176648854842405126e+04 2.412409600990312875e-01 -1.708319600705951302e+01 3.610000000000000000e+02 -7.175357764506705280e+04 -7.177655110375427466e+04 1.772853185595567815e+00
-7.176648850577803387e+04 2.411987164588406951e-01 -1.708596609016200674e+01 3.610000000000000000e+02 -7.175357759748156241e+04 -7.177655382625188213e+04 4.930747922437673236e-01
-7.176648846324977058e+04 2.412196588094944472e-01 -1.708873617326450045e+01 3.610000000000000000e+02 -7.175357759549305774e+04 -7.177655659434648987e+04 3.933518005540166396e-01
-7.176648842084087664e+04 2.412077355774157050e-01 -1.709150625636699417e+01 3.610000000000000000e+02 -7.175357755519589409e+04 -7.177655932413242408e+04 1.883656509695290915e-01
-7.176648837854937301e+04 2.412103561121602957e-01 -1.709427633946948788e+01 3.610000000000000000e+02 -7.175357747871788160e+04 -7.177656201773750945e+04 5.540166204986149597e-03
-7.176648833637341158e+04 2.411524215784364156e-01 -1.709704642257198159e+01 3.610000000000000000e+02 -7.175357724435058481e+04 -7.177656455345331051e+04 1.778393351800553912e+00
-7.176648829430603655e+04 2.411554953236880183e-01 -1.709981650567447531e+01 3.610000000000000000e+02 -7.175357714601603220e+04 -7.177656722520187031e+04 1.900277008310249371e+00
-7.176648825235267577e+04 2.411521783522100615e-01 -1.710258658877696902e+01 3.610000000000000000e+02 -7.175357692505216983e+04 -7.177656977432110580e+04 1.462603878116343514e+00
-7.176648821050787228e+04 2.411334295687769247e-01 -1.710535667187946274e+01 3.610000000000000000e+02 -7.175357681131546269e+04 -7.177657243066749652e+04 3.434903047091412698e-01
-7.176648816877581703e+04 2.411267013864470954e-01 -1.710812675498195645e+01 3.610000000000000000e+02 -7.175357679329732491e+04 -7.177657518273247115e+04 4.709141274238227148e-01
-7.176648812716019165e+04 2.411628320808681392e-01 -1.711089683808445017e+01 3.610000000000000000e+02 -7.175357669962874206e+04 -7.177657785914698616e+04 1.927977839335180077e+00
-7.176648808565751824e+04 2.411680671556612754e-01 -1.711366692118694388e+01 3.610000000000000000e+02 -7.175357662800268736e+04 -7.177658055760402931e+04 1.817174515235457033e+00
-7.176648804426840798e+04 2.411740017227840538e-01 -1.711643700428943760e+01 3.610000000000000000e+02 -7.175357623612879252e+04 -7.177658293581324688e+04 8.642659279778392989e-01
-7.176648800297931302e+04 2.411679849789853392e-01 -1.711920708739193131e+01 3.610000000000000000e+02 -7.175357594430171594e+04 -7.177658541406926815e+04 1.440443213296398905e+00
-7.176648796179411875e+04 2.411420730415105573e-01 -1.712197717049442502e+01 3.610000000000000000e+02 -7.175357590446450922e+04 -7.177658814431515930e+04 1.218836565096952818e+00
-7.176648792072290962e+04 2.411457919173435605e-01 -1.712474725359691874e+01 3.610000000000000000e+02 -7.175357579137342691e+04 -7.177659080130718939e+04 6.869806094182825396e-01
-7.176648787976235326e+04 2.411051657806677073e-01 -1.712751733669941245e+01 3.610000000000000000e+02 -7.175357561494967376e+04 -7.177659339496653411e+04 1.545706371191135631e+00
-7.176648783890956838e+04 2.411055079735518469e-01 -1.713028741980190617e+01 3.610000000000000000e+02 -7.175357543443399481e+04 -7.177659598453395301e+04 1.662049861495844771e+00
-7.176648779816410388e+04 2.410910086124697926e-01 -1.713305750290439988e+01 3.610000000000000000e+02 -7.175357540138317563e+04 -7.177659872156624624e+04 1.174515235457063822e+00
-7.176648775753166410e+04 2.411108327697257525e-01 -1.713582758600689360e+01 3.610000000000000000e+02 -7.175357538982825645e+04 -7.177660148009442491e+04 1.689750692520775699e+00
-7.176648771701280202e+04 2.411151482318313055e-01 -1.713859766910938731e+01 3.610000000000000000e+02 -7.175357531779335113e+04 -7.177660417814261746e+04 5.373961218836564857e-01
-7.176648767660473823e+04 2.411188486363244066e-01 -1.714136775221188103e+01 3.610000000000000000e+02 -7.175357522132364102e+04 -7.177660685175601975e+04 9.141274238227147242e-01
-7.176648763630619214e+04 2.410896210104596371e-01 -1.714413783531437474e+01 3.610000000000000000e+02 -7.175357515708400751e+04 -7.177660955759948411e+04 1.030470914127423754e+00
-7.176648759611816786e+04 2.411185512352391203e-01 -1.714690791841686845e+01 3.610000000000000000e+02 -7.175357465473056072e+04 -7.177661182532913517e+04 7.202216066481995083e-02
-7.176648755602278106e+04 2.411191254316958077e-01 -1.714967800151936217e+01 3.610000000000000000e+02 -7.175357454350400076e+04 -7.177661448418568762e+04 8.531855955678669945e-01
-7.176648751603545679e+04 2.411253925571162637e-01 -1.715244808462185588e+01 3.610000000000000000e+02 -7.175357434371134150e+04 -7.177661705447612621e+04 1.246537396121883745e+00
-7.176648747615238244e+04 2.410714845255249317e-01 -1.715521816772434960e+01 3.610000000000000000e+02 -7.175357421481491474e+04 -7.177661969566279731e+04 6.592797783933518341e-01
-7.176648743637609005e+04 2.410750753853523332e-01 -1.715798825082684331e+01 3.610000000000000000e+02 -7.175357416246742650e+04 -7.177662241339840693e+04 1.878116343490304763e+00
-7.176648739670932991e+04 2.410570913928615777e-01 -1.716075833392933703e+01 3.610000000000000000e+02 -7.175357409109205764e+04 -7.177662511210615048e+04 1.124653739612188286e+00
-7.176648735715103976e+04 2.410571120943182932e-01 -1.716352841703183074e+01 3.610000000000000000e+02 -7.175357382598335971e+04 -7.177662761708055041e+04 1.551246537396121783e-01
-7.176648731769327424e+04 2.410477729458625762e-01 -1.716629850013432446e+01 3.610000000000000000e+02 -7.175357361342957302e+04 -7.177663017460986157e+04 6.980609418282548440e-01
-7.176648727833783778e+04 2.410558228640183320e-01 -1.716906858323681817e+01 3.610000000000000000e+02 -7.175357329101467622e+04 -7.177663262227807718e+04 7.756232686980609747e-01
-7.176648723908016109e+04 2.410687560164976595e-01 -1.717183866633931189e+01 3.610000000000000000e+02 -7.175357314029430563e+04 -7.177663524164080445e+04 6.980609418282548440e-01
-7.176648719992671977e+04 2.410733372355924609e-01 -1.717460874944180560e+01 3.610000000000000000e+02 -7.175357305389996327e+04 -7.177663792532955995e+04 3.767313019390581830e-01
-7.176648716087974026e+04 2.410631378923062396e-01 -1.717737883254429931e+01 3.610000000000000000e+02 -7.175357300550592481e+04 -7.177664064701863390e+04 1.894736842105263053e+00
-7.176648712194040127e+04 2.410545957652817373e-01 -1.718014891564679303e+01 3.610000000000000000e+02 -7.175357295203374815e+04 -7.177664336362955510e+04 8.531855955678669945e-01
-7.176648708310820803e+04 2.410619110193808479e-01 -1.718291899874928674e+01 3.610000000000000000e+02 -7.175357285051031795e+04 -7.177664603218922275e+04 9.418282548476454574e-02
-7.176648704438100685e+04 2.410691884371453098e-01 -1.718568908185178046e+01 3.610000000000000000e+02 -7.175357284542944399e+04 -7.177664879719146120e+04 1.351800554016620470e+00
-7.176648700576223200e+04 2.410269196754079302e-01 -1.718845916495427417e+01 3.610000000000000000e+02 -7.175357270032780070e+04 -7.177665142217291577e+04 1.036011080332410073e+00
-7.176648696724619367e+04 2.409901222100568619e-01 -1.719122924805676789e+01 3.610000000000000000e+02 -7.175357262990684831e+04 -7.177665412183506123e+04 1.229916897506925233e+00
-7.176648692883546755e+04 2.410014131158199069e-01 -1.719399933115926160e+01 3.610000000000000000e+02 -7.175357262982834072e+04 -7.177665689183966606e+04 7.534626038781163659e-01
-7.176648689053245471e+04 2.409989098951823838e-01 -1.719676941426175532e+01 3.610000000000000000e+02 -7.175357259966983111e+04 -7.177665963176425430e+04 3.711911357340720308e-01
-7.176648685233571450e+04 2.410143794958521934e-01 -1.719953949736424903e+01 3.610000000000000000e+02 -7.175357211406700662e+04 -7.177666191624452767e+04 1.772853185595567871e-01
-7.176648681422758091e+04 2.410146769268640965e-01 -1.720230958046674274e+01 3.610000000000000000e+02 -7.175357183940053801e+04 -7.177666441166117147e+04 1.861495844875346251e+00
-7.176648677621588286e+04 2.410286308992655169e-01 -1.720507966356923646e+01 3.610000000000000000e+02 -7.175357163565122755e+04 -7.177666697799495887e+04 1.761772853185595622e+00
-7.176648673830305052e+04 2.410233000277706983e-01 -1.720784974667173017e+01 3.610000000000000000e+02 -7.175357156055154337e+04 -7.177666967297837255e+04 1.628808864265927969e+00
-7.176648670049368229e+04 2.410206487999898006e-01 -1.721061982977422389e+01 3.610000000000000000e+02 -7.175357145230473543e+04 -7.177667233481467701e+04 6.315789473684210176e-01
-7.176648666278625024e+04 2.410001613624984940e-01 -1.721338991287671760e+01 3.610000000000000000e+02 -7.175357137568478356e+04 -7.177667502827782300e+04 1.573407202216066558e+00
-7.176648662518165656e+04 2.409886773293306583e-01 -1.721615999597921132e+01 3.610000000000000000e+02 -7.175357101181798498e+04 -7.177667743449412228e+04 1.745152354570637110e+00
-7.176648658766884182e+04 2.410147703604371971e-01 -1.721893007908170503e+01 3.610000000000000000e+02 -7.175357098617457086e+04 -7.177668017893382057e+04 2.382271468144044335e-01
-7.176648655026024790e+04 2.410227490183882437e-01 -1.722170016218419875e+01 3.610000000000000000e+02 -7.175357020212300995e+04 -7.177668216496535752e+04 1.124653739612188286e+00
-7.176648651292726572e+04 2.410037550873521117e-01 -1.722447024528669246e+01 3.610000000000000000e+02 -7.175357014333725965e+04 -7.177668487626270507e+04 1.700831024930747892e+00
-7.176648647569675813e+04 2.409856470327150779e-01 -1.722724032838918617e+01 3.610000000000000000e+02 -7.175356955985981040e+04 -7.177668706286835368e+04 1.728531855955678598e+00
-7.176648643854894908e+04 2.410016580874665137e-01 -1.723001041149167989e+01 3.610000000000000000e+02 -7.175356950246446650e+04 -7.177668977555612219e+04 6.260387811634349209e-01
-7.176648640150314895e+04 2.409811508927964530e-01 -1.723278049459417360e+01 3.610000000000000000e+02 -7.175356929991338984e+04 -7.177669234308814339e+04 6.149584487534626165e-01
-7.176648636455371161e+04 2.409715786399905801e-01 -1.723555057769666732e+01 3.610000000000000000e+02 -7.175356925485926331e+04 -7.177669506811711472e+04 1.933518005540166174e+00
-7.176648632770618133e+04 2.409548828113921848e-01 -1.723832066079916103e+01 3.610000000000000000e+02 -7.175356919781483884e+04 -7.177669778115580266e+04 2.770083102493074712e-02
-7.176648629095983051e+04 2.409316262670708197e-01 -1.724109074390165475e+01 3.610000000000000000e+02 -7.175356866222956160e+04 -7.177670001565362327e+04 1.296398891966759059e+00
-7.176648625429684762e+04 2.409480890902392647e-01 -1.724386082700414846e+01 3.610000000000000000e+02 -7.175356860201372183e+04 -7.177670272552088136e+04 1.058171745152354681e+00
-7.176648621773441846e+04 2.409217244867100094e-01 -1.724663091010664218e+01 3.610000000000000000e+02 -7.175356846719897294e+04 -7.177670536078924488e+04 3.213296398891966610e-01
-7.176648618126954534e+04 2.409062410788998521e-01 -1.724940099320913589e+01 3.610000000000000000e+02 -7.175356838316278299e+04 -7.177670804683615279e+04 4.155124653739611928e-01
-7.176648614490381442e+04 2.408884045358684056e-01 -1.725217107631162961e+01 3.610000000000000000e+02 -7.175356835866962501e+04 -7.177671079242609267e+04 1.955678670360110782e+00
-7.176648610863911745e+04 2.408833482435524809e-01 -1.725494115941412332e+01 3.610000000000000000e+02 -7.175356826826391625e+04 -7.177671347210349631e+04 1.080332409972299068e+00
-7.176648607247277687e+04 2.408694359499907733e-01 -1.725771124251661703e+01 3.610000000000000000e+02 -7.175356824193731882e+04 -7.177671621585999674e+04 1.706371191135733989e+00
-7.176648603640682995e+04 2.408517346245664381e-01 -1.726048132561911075e+01 3.610000000000000000e+02 -7.175356822307682887e+04 -7.177671896708260465e+04 1.318559556786703668e+00
-7.176648600044126215e+04 2.408516435841045467e-01 -1.726325140872160446e+01 3.610000000000000000e+02 -7.175356810602547193e+04 -7.177672162011436012e+04 6.149584487534626165e-01
-7.176648596457227541e+04 2.408357486394717972e-01 -1.726602149182409818e+01 3.610000000000000000e+02 -7.175356810469276388e+04 -7.177672438886474993e+04 8.864265927977839354e-02
-7.176648592880375509e+04 2.408331840722492678e-01 -1.726879157492659189e+01 3.610000000000000000e+02 -7.175356802641222021e+04 -7.177672708066730411e+04 1.734072022160664917e+00
-7.176648589313265984e+04 2.408473111853048632e-01 -1.727156165802908561e+01 3.610000000000000000e+02 -7.175356798509058717e+04 -7.177672980942878348e+04 1.556786703601108046e+00
-7.176648585756003740e+04 2.408547266347726146e-01 -1.727433174113157932e+01 3.610000000000000000e+02 -7.175356785744948138e+04 -7.177673245187077555e+04 6.814404432132964429e-01
-7.176648582208254084e+04 2.408509967273970154e-01 -1.727710182423407304e+01 3.610000000000000000e+02 -7.175356778864111402e+04 -7.177673515314550605e+04 6.426592797783933220e-01
-7.176648578670200368e+04 2.408349382537962602e-01 -1.727987190733656675e+01 3.610000000000000000e+02 -7.175356775938793726e+04 -7.177673789397544169e+04 8.310249307479223857e-01
-7.176648575141956098e+04 2.408400779393722879e-01 -1.728264199043906046e+01 3.610000000000000000e+02 -7.175356762366340263e+04 -7.177674052833400492e+04 1.506925207756232732e+00
-7.176648571623118187e+04 2.407982973498120072e-01 -1.728541207354155418e+01 3.610000000000000000e+02 -7.175356736051442567e+04 -7.177674303526812582e+04 7.423822714681440615e-01
-7.176648568113213696e+04 2.408016040182663908e-01 -1.728818215664404789e+01 3.610000000000000000e+02 -7.175356710508160177e+04 -7.177674554991839977e+04 1.662049861495844827e-01
-7.176648564612246992e+04 2.408049877889631984e-01 -1.729095223974654161e+01 3.610000000000000000e+02 -7.175356689308797650e+04 -7.177674810800788691e+04 8.753462603878116033e-01
-7.176648561120346130e+04 2.408107696672622811e-01 -1.729372232284903532e+01 3.610000000000000000e+02 -7.175356678457013913e+04 -7.177675076957314741e+04 8.033240997229916802e-01
-7.176648557637848717e+04 2.407914024085901217e-01 -1.729649240595152904e+01 3.610000000000000000e+02 -7.175356666294579918e+04 -7.177675341803190531e+04 1.590027700831024848e+00
-7.176648554164683446e+04 2.407831588844911996e-01 -1.729926248905402275e+01 3.610000000000000000e+02 -7.175356663288244454e+04 -7.177675615805166308e+04 1.052631578947368363e-01
-7.176648550701141357e+04 2.407819401417295724e-01 -1.730203257215651647e+01 3.610000000000000000e+02 -7.175356660587500664e+04 -7.177675890112732304e+04 1.163434903047091407e-01
-7.176648547247206443e+04 2.407943668472802556e-01 -1.730480265525901018e+01 3.610000000000000000e+02 -7.175356660350991297e+04 -7.177676166884532722e+04 1.407202216066482103e+00
-7.176648543802936911e+04 2.407745482506953305e-01 -1.730757273836150389e+01 3.610000000000000000e+02 -7.175356658799182333e+04 -7.177676442341034999e+04 1.551246537396121783e-01
-7.176648540368260001e+04 2.407897645860651303e-01 -1.731034282146399761e+01 3.610000000000000000e+02 -7.175356654263383825e+04 -7.177676714813546278e+04 1.872576177285318666e+00
-7.176648536943046201e+04 2.407650086050643068e-01 -1.731311290456649132e+01 3.610000000000000000e+02 -7.175356649366198690e+04 -7.177676986924670928e+04 1.722991689750692501e+00
-7.176648533527257678e+04 2.407621032260413296e-01 -1.731588298766898504e+01 3.610000000000000000e+02 -7.175356638906372245e+04 -7.177677253473155724e+04 6.759002770083102352e-01
-7.176648530120677606e+04 2.407449133443284317e-01 -1.731865307077147875e+01 3.610000000000000000e+02 -7.175356631178467069e+04 -7.177677522753560334e+04 1.634349030470914066e+00
-7.176648526723374380e+04 2.407657634340553965e-01 -1.732142315387397247e+01 3.610000000000000000e+02 -7.175356626482264255e+04 -7.177677795065667306e+04 1.772853185595567871e-01
-7.176648523335423670e+04 2.407454520063349312e-01 -1.732419323697646618e+01 3.610000000000000000e+02 -7.175356613897408533e+04 -7.177678059489122825e+04 1.662049861495844966e-02
-7.176648519956534437e+04 2.407616340256323317e-01 -1.732696332007895990e+01 3.610000000000000000e+02 -7.175356598926987499e+04 -7.177678321527011576e+04 1.711911357340720308e+00
-7.176648516586601909e+04 2.407594525304138366e-01 -1.732973340318145361e+01 3.610000000000000000e+02 -7.175356587985914666e+04 -7.177678587594248529e+04 1.257617728531855938e+00
-7.176648513225736679e+04 2.407666127169550419e-01 -1.733250348628394732e+01 3.610000000000000000e+02 -7.175356576022373338e+04 -7.177678852639018442e+04 1.451523545706371099e+00
-7.176648509873879084e+04 2.407856350873518736e-01 -1.733527356938644104e+01 3.610000000000000000e+02 -7.175356548564130208e+04 -7.177679102189085097e+04 1.617728531855955776e+00
-7.176648506530487793e+04 2.407642355169041792e-01 -1.733804365248893475e+01 3.610000000000000000e+02 -7.175356511926851817e+04 -7.177679342560116493e+04 1.828254847645429448e+00
-7.176648503195235389e+04 2.407649755828401017e-01 -1.734081373559142847e+01 3.610000000000000000e+02 -7.175356504030754149e+04 -7.177679611672330066e+04 9.252077562326870286e-01
-7.176648499869057559e+04 2.406973684140952807e-01 -1.734358381869392218e+01 3.610000000000000000e+02 -7.175356499183965207e+04 -7.177679883833850909e+04 1.662049861495844771e+00
-7.176648496552029974e+04 2.406777582210199162e-01 -1.734635390179641590e+01 3.610000000000000000e+02 -7.175356471563347441e+04 -7.177680133221542928e+04 9.307479224376731253e-01
-7.176648493243374105e+04 2.406724778720550351e-01 -1.734912398489890961e+01 3.610000000000000000e+02 -7.175356457942473935e+04 -7.177680396608979208e+04 7.922437673130193758e-01
-7.176648489943529421e+04 2.406825792914314699e-01 -1.735189406800140333e+01 3.610000000000000000e+02 -7.175356444747693604e+04 -7.177680660422510118e+04 1.927977839335180077e+00
-7.176648486652487190e+04 2.406813882098094992e-01 -1.735466415110389704e+01 3.610000000000000000e+02 -7.175356435028681881e+04 -7.177680927711808181e+04 6.038781163434903121e-01
-7.176648483370337635e+04 2.406834921268295180e-01 -1.735743423420639076e+01 3.610000000000000000e+02 -7.175356415180684417e+04 -7.177681184872120502e+04 1.606648199445983360e+00
-7.176648480096725689e+04 2.406663940713780758e-01 -1.736020431730888447e+01 3.610000000000000000e+02 -7.175356413878753665e+04 -7.177681460578500992e+04 1.695290858725761796e+00
-7.176648476832233428e+04 2.406599072936714823e-01 -1.736297440041137818e+01 3.610000000000000000e+02 -7.175356405608638306e+04 -7.177681729316695419e+04 8.753462603878116033e-01
-7.176648473576607648e+04 2.406567851783665557e-01 -1.736574448351387190e+01 3.610000000000000000e+02 -7.175356379034896963e+04 -7.177681979751263862e+04 1.108033240997229919e-02
-7.176648470329231350e+04 2.406657489524615945e-01 -1.736851456661636561e+01 3.610000000000000000e+02 -7.175356328737889999e+04 -7.177682206462568138e+04 7.091412742382271484e-01
-7.176648467089314363e+04 2.406863887782865752e-01 -1.737128464971885933e+01 3.610000000000000000e+02 -7.175356310699868482e+04 -7.177682465432856407e+04 2.659279778393351945e-01
-7.176648463857881143e+04 2.406891289829130864e-01 -1.737405473282135304e+01 3.610000000000000000e+02 -7.175356271625494992e+04 -7.177682703366792703e+04 7.811634349030470714e-01
-7.176648460634231742e+04 2.406807084737342117e-01 -1.737682481592384676e+01 3.610000000000000000e+02 -7.175356247720905230e+04 -7.177682956470514182e+04 1.639889196675900385e+00
-7.176648457418834732e+04 2.406796864811133474e-01 -1.737959489902634047e+01 3.610000000000000000e+02 -7.175356246917395038e+04 -7.177683232675313775e+04 6.149584487534626165e-01
-7.176648454212408978e+04 2.406756114741925856e-01 -1.738236498212883419e+01 3.610000000000000000e+02 -7.175356243848343729e+04 -7.177683506614572252e+04 1.091412742382271484e+00
-7.176648451014856983e+04 2.406898238270151758e-01 -1.738513506523132790e+01 3.610000000000000000e+02 -7.175356190401752247e+04 -7.177683730176292011e+04 1.296398891966759059e+00
-7.176648447824547475e+04 2.406837512841531468e-01 -1.738790514833382161e+01 3.610000000000000000e+02 -7.175356187949788000e+04 -7.177684004732637550e+04 4.265927977839334972e-01
-7.176648444643086987e+04 2.406649229176144045e-01 -1.739067523143631533e+01 3.610000000000000000e+02 -7.175356175463570980e+04 -7.177684269254730316e+04 2.160664819944598247e-01
-7.176648441470132093e+04 2.406608081499029828e-01 -1.739344531453880904e+01 3.610000000000000000e+02 -7.175356143994405284e+04 -7.177684514793875860e+04 4.598337950138504104e-01
-7.176648438305058517e+04 2.406585633244110456e-01 -1.739621539764130276e+01 3.610000000000000000e+02 -7.175356109231724986e+04 -7.177684757039505348e+04 1.113573407202216092e+00
-7.176648435147742566e+04 2.406691102120462056e-01 -1.739898548074379647e+01 3.610000000000000000e+02 -7.175356101922193193e+04 -7.177685026738283341e+04 1.867036011080332347e+00
-7.176648431999029708e+04 2.406731982324377961e-01 -1.740175556384629019e+01 3.610000000000000000e+02 -7.175356093246229284e+04 -7.177685295070630673e+04 5.595567867036010945e-01
-7.176648428858853003e+04 2.406654840277994145e-01 -1.740452564694878390e+01 3.610000000000000000e+02 -7.175356063775674556e+04 -7.177685542608385731e+04 8.254847645429362890e-01
-7.176648425726538699e+04 2.406472876808291583e-01 -1.740729573005127762e+01 3.610000000000000000e+02 -7.175356010398599028e+04 -7.177685766239619988e+04 4.155124653739611928e-01
-7.176648422601318453e+04 2.406380861258965442e-01 -1.741006581315377133e+01 3.610000000000000000e+02 -7.175355998681602068e+04 -7.177686031530932814e+04 4.044321329639889440e-01
-7.176648419484475744e+04 2.406210224139169462e-01 -1.741283589625626504e+01 3.610000000000000000e+02 -7.175355986751112505e+04 -7.177686296608754492e+04 6.814404432132964429e-01
-7.176648416375981469e+04 2.406183952991727548e-01 -1.741560597935875876e+01 3.610000000000000000e+02 -7.175355975416542788e+04 -7.177686562282494560e+04 1.595567867036011167e+00
-7.176648413275829807e+04 2.406132889742146619e-01 -1.741837606246125247e+01 3.610000000000000000e+02 -7.175355974604992662e+04 -7.177686838479254220e+04 1.373961218836565079e+00
-7.176648410184324894e+04 2.405807554673533855e-01 -1.742114614556374619e+01 3.610000000000000000e+02 -7.175355960472568404e+04 -7.177687101355141203e+04 1.650969529085872578e+00
-7.176648407101031626e+04 2.405886472129103726e-01 -1.742391622866623990e+01 3.610000000000000000e+02 -7.175355958987025952e+04 -7.177687376877908537e+04 1.667590027700831090e+00
-7.176648404026316712e+04 2.405950673615956381e-01 -1.742668631176873362e+01 3.610000000000000000e+02 -7.175355947859614389e+04 -7.177687642758806760e+04 6.648199445983379863e-02
-7.176648400959860010e+04 2.405878078913037121e-01 -1.742945639487122733e+01 3.610000000000000000e+02 -7.175355944511950656e+04 -7.177687916419454268e+04 5.096952908587257802e-01
-7.176648397901876888e+04 2.405895216931939196e-01 -1.743222647797372105e+01 3.610000000000000000e+02 -7.175355942409829004e+04 -7.177688191325642401e+04 2.493074792243767379e-01
-7.176648394852381898e+04 2.405923503419568621e-01 -1.743499656107621476e+01 3.610000000000000000e+02 -7.175355942196097749e+04 -7.177688468120220932e+04 1.119113573407202189e+00
-7.176648391811408510e+04 2.405946852608057129e-01 -1.743776664417870848e+01 3.610000000000000000e+02 -7.175355941378597345e+04 -7.177688744311031769e+04 4.044321329639889440e-01
-7.176648388778914523e+04 2.405951595671030896e-01 -1.744053672728120219e+01 3.610000000000000000e+02 -7.175355941235931823e+04 -7.177689021176676033e+04 3.434903047091412698e-01
-7.176648385754897026e+04 2.405608803622868719e-01 -1.744330681038369590e+01 3.610000000000000000e+02 -7.175355913101744954e+04 -7.177689270050798950e+04 1.822714681440443130e+00
-7.176648382738487271e+04 2.405563121564679996e-01 -1.744607689348618962e+01 3.610000000000000000e+02 -7.175355904220300727e+04 -7.177689538177665963e+04 7.922437673130193758e-01
-7.176648379730244051e+04 2.405576597952456819e-01 -1.744884697658868333e+01 3.610000000000000000e+02 -7.175355889115994796e+04 -7.177689800081669819e+04 1.556786703601108046e+00
-7.176648376729960728e+04 2.405410893220325252e-01 -1.745161705969117705e+01 3.610000000000000000e+02 -7.175355878383513482e+04 -7.177690066357498290e+04 4.376731301939058016e-01
-7.176648373737744987e+04 2.405528162483895616e-01 -1.745438714279367076e+01 3.610000000000000000e+02 -7.175355863923582365e+04 -7.177690328905878414e+04 1.296398891966759059e+00
-7.176648370753464405e+04 2.405147048741810567e-01 -1.745715722589616448e+01 3.610000000000000000e+02 -7.175355855508147215e+04 -7.177690597498753050e+04 1.301939058171745156e+00
-7.176648367777276144e+04 2.405142824436131699e-01 -1.745992730899865819e+01 3.610000000000000000e+02 -7.175355846493715944e+04 -7.177690865492631565e+04 1.839335180055401642e+00
-7.176648364809142367e+04 2.405201640780435246e-01 -1.746269739210115191e+01 3.610000000000000000e+02 -7.175355826379227801e+04 -7.177691122386454663e+04 1.440443213296399017e-01
-7.176648361848710920e+04 2.405202770526835010e-01 -1.746546747520364562e+01 3.610000000000000000e+02 -7.175355807901133085e+04 -7.177691380916669732e+04 5.318559556786703890e-01
-7.176648358896010905e+04 2.405255662839368702e-01 -1.746823755830613933e+01 3.610000000000000000e+02 -7.175355754039295425e+04 -7.177691604063141858e+04 1.052631578947368363e-01
-7.176648355949978577e+04 2.405265478317823724e-01 -1.747100764140863305e+01 3.610000000000000000e+02 -7.175355747531364614e+04 -7.177691874563520832e+04 8.476454293628808978e-01
-7.176648353011992003e+04 2.404992010396031221e-01 -1.747377772451112676e+01 3.610000000000000000e+02 -7.175355742663017008e+04 -7.177692146703484468e+04 6.371191135734072253e-01
-7.176648350082075922e+04 2.405026133272966660e-01 -1.747654780761362048e+01 3.610000000000000000e+02 -7.175355740806630638e+04 -7.177692421855407883e+04 3.767313019390581830e-01
-7.176648347160295816e+04 2.404653245469954848e-01 -1.747931789071611419e+01 3.610000000000000000e+02 -7.175355740184168098e+04 -7.177692698241255130e+04 1.229916897506925233e+00
-7.176648344246664783e+04 2.404686281177161877e-01 -1.748208797381860791e+01 3.610000000000000000e+02 -7.175355739228714083e+04 -7.177692974294112355e+04 4.376731301939058016e-01
-7.176648341341150808e+04 2.404787679699727787e-01 -1.748485805692110162e+01 3.610000000000000000e+02 -7.175355734445893904e+04 -7.177693246519601962e+04 7.700831024930747670e-01
-7.176648338443618559e+04 2.404746546003848906e-01 -1.748762814002359534e+01 3.610000000000000000e+02 -7.175355730495387979e+04 -7.177693519577405823e+04 1.157894736842105310e+00
-7.176648335554072401e+04 2.404753625516186377e-01 -1.749039822312608905e+01 3.610000000000000000e+02 -7.175355701721340301e+04 -7.177693767811669386e+04 9.806094182825484395e-01
-7.176648332671773096e+04 2.404897859517461378e-01 -1.749316830622858276e+01 3.610000000000000000e+02 -7.175355697373376461e+04 -7.177694040472015331e+04 1.268698060941828354e+00
-7.176648329797404585e+04 2.404920815076720952e-01 -1.749593838933107648e+01 3.610000000000000000e+02 -7.175355670890185866e+04 -7.177694290997134522e+04 9.916897506925207439e-01
-7.176648326930310577e+04 2.404886925852707524e-01 -1.749870847243357019e+01 3.610000000000000000e+02 -7.175355665964668151e+04 -7.177694563079928048e+04 3.601108033240997264e-01
-7.176648324071087700e+04 2.404472517379420138e-01 -1.750147855553606391e+01 3.610000000000000000e+02 -7.175355659314520017e+04 -7.177694833438089699e+04 6.703601108033241385e-01
-7.176648321219666104e+04 2.404487733348247835e-01 -1.750424863863855762e+01 3.610000000000000000e+02 -7.175355647828619112e+04 -7.177695098960498581e+04 1.152354570637119213e+00
-7.176648318375887175e+04 2.404275131326007731e-01 -1.750701872174105134e+01 3.610000000000000000e+02 -7.175355633820174262e+04 -7.177695361960364971e+04 2.382271468144044335e-01
-7.176648315539657779e+04 2.404158949580636750e-01 -1.750978880484354505e+01 3.610000000000000000e+02 -7.175355626131105237e+04 -7.177695631279605732e+04 1.961218836565096879e+00
-7.176648312711136532e+04 2.404090894606287776e-01 -1.751255888794603877e+01 3.610000000000000000e+02 -7.175355615982557356e+04 -7.177695898139367637e+04 1.335180055401661958e+00
-7.176648309890233213e+04 2.403992047827357703e-01 -1.751532897104853248e+01 3.610000000000000000e+02 -7.175355614285841875e+04 -7.177696173450963397e+04 1.828254847645429393e-01
-7.176648307077164645e+04 2.403992118626618046e-01 -1.751809905415102619e+01 3.610000000000000000e+02 -7.175355599664415058e+04 -7.177696435837846366e+04 7.977839335180055835e-01
