weight logl k1 k2 k3
0.000000000000000000e+00 -1.532078285049102269e+05 3.890673398018562601e-01 8.094209169042616558e-01 1.768226143149482787e-01
0.000000000000000000e+00 -1.531726131909699179e+05 4.878026632056154943e-01 9.487366187724812772e-01 5.298331332898055246e-01
0.000000000000000000e+00 -1.531489160043808224e+05 6.248203316238826188e-01 1.859890952452563084e-01 7.587436650676260275e-02
0.000000000000000000e+00 -1.531271185116142733e+05 9.995006272918085521e-01 9.057699767988870443e-01 9.354623506572569136e-01
0.000000000000000000e+00 -1.531069924677783565e+05 5.156070204548501845e-01 4.768874312900870382e-01 1.536992477727439077e-02
0.000000000000000000e+00 -1.530729186759557342e+05 3.038731814037495260e-01 4.097916133772128155e-01 8.303191730026814321e-01
0.000000000000000000e+00 -1.530709517585794965e+05 8.195772651725671265e-01 9.156760914882190461e-01 2.849207552616883632e-01
0.000000000000000000e+00 -1.530437619543251349e+05 3.014874053954236244e-01 7.879697113153818488e-01 2.575897587190176807e-01
0.000000000000000000e+00 -1.530149695173344226e+05 3.999217628657555368e-01 6.603860105392045377e-02 7.644263872083756350e-01
0.000000000000000000e+00 -1.529644010232853470e+05 2.194613679327985789e-01 4.638265381170241231e-01 6.022768973274239546e-01
0.000000000000000000e+00 -1.529422557109112095e+05 2.177848358461870193e-01 5.683207041877867960e-01 5.865740679356469256e-01
0.000000000000000000e+00 -1.529250364376821381e+05 8.233564103973435300e-01 8.958443429832193550e-01 2.645867619851723918e-01
0.000000000000000000e+00 -1.529007410143133602e+05 2.980350354750032071e-01 2.037894803962980728e-01 6.633714581913211505e-01
0.000000000000000000e+00 -1.528914080627656658e+05 8.517683243389232439e-01 1.603255048412242090e-01 6.576504969296959047e-03
0.000000000000000000e+00 -1.528867241258401482e+05 4.792105081660897881e-01 9.115525376569501015e-01 6.144866739924774723e-01
0.000000000000000000e+00 -1.528031214387910441e+05 8.476728168082114934e-01 5.155092604090015795e-01 1.599372055849634933e-02
0.000000000000000000e+00 -1.527675476698254060e+05 3.312207034535763484e-01 1.771180275322070674e-01 5.302181369311594894e-01
0.000000000000000000e+00 -1.527588479315227887e+05 5.265161508982033611e-01 8.209397874496147107e-01 1.522273801620896982e-01
0.000000000000000000e+00 -1.527570132597532356e+05 5.298875567314391688e-01 2.200678386955389199e-01 1.436493552055436718e-01
0.000000000000000000e+00 -1.527384511745629716e+05 5.967337604241271798e-01 9.790229417562664738e-01 4.735669293871049845e-01
0.000000000000000000e+00 -1.527359161203253316e+05 3.179479280293510124e-01 7.594627648134976150e-01 6.319901948489461407e-01
0.000000000000000000e+00 -1.527075265348526591e+05 2.914747160082037380e-01 2.286710657250582424e-01 6.646457062144897066e-01
0.000000000000000000e+00 -1.526104989782993216e+05 2.231451475306187593e-01 4.747584540221518878e-01 5.657078570969381603e-01
0.000000000000000000e+00 -1.525895178229173762e+05 4.648250324549748624e-01 7.907304819209666213e-01 7.712345966887473869e-01
0.000000000000000000e+00 -1.524604071864230791e+05 3.813885794991905831e-01 2.626137102753396402e-01 8.962297690452385446e-01
0.000000000000000000e+00 -1.523201222035808314e+05 4.416908591655599459e-01 8.220438404807035582e-01 1.968515111622461955e-01
0.000000000000000000e+00 -1.523108636489977944e+05 4.824384414732980630e-01 2.869195533856450098e-02 7.418541327330092638e-01
0.000000000000000000e+00 -1.522789775325505470e+05 8.916666249451606907e-01 4.402037703541561431e-02 4.258546577340422967e-01
0.000000000000000000e+00 -1.522602227569486713e+05 7.773415290470766514e-01 9.853073205399923706e-01 4.441852612722122506e-01
0.000000000000000000e+00 -1.522360970601125446e+05 5.058603898704697732e-01 6.377225792337340993e-01 9.194142732581158661e-01
0.000000000000000000e+00 -1.521817574026373040e+05 5.789903347382328036e-01 1.583843912894754569e-01 1.612931783612473469e-01
0.000000000000000000e+00 -1.521750697131782945e+05 6.365299430510737988e-01 9.751517399038910350e-01 5.392640362747983529e-01
0.000000000000000000e+00 -1.521074324831360136e+05 3.290272940752472230e-01 1.800248684803057442e-01 6.300578628263859837e-01
0.000000000000000000e+00 -1.520651182763762772e+05 4.882762830896180128e-01 2.060613773645598723e-01 9.246745453626421529e-01
0.000000000000000000e+00 -1.520482069892506406e+05 3.501719435775544342e-01 1.578596570921168007e-01 5.701276958475910428e-01
0.000000000000000000e+00 -1.520378412710794946e+05 3.876033448395703740e-01 2.906633048360980354e-01 8.949250850894349130e-01
0.000000000000000000e+00 -1.520148244927488849e+05 3.029601779346415835e-01 3.222397188521962663e-01 7.651053197082828827e-01
0.000000000000000000e+00 -1.520049543872522190e+05 6.847609611483501668e-01 1.272462370190763359e-02 2.213813849047516769e-01
0.000000000000000000e+00 -1.519730689014279924e+05 6.489808436617392484e-01 8.618388305358217760e-01 8.146803517851246568e-01
0.000000000000000000e+00 -1.518360459562090400e+05 4.358931623330689620e-01 8.797783304542200478e-01 3.330227066469974018e-01
0.000000000000000000e+00 -1.518209208426263067e+05 9.756737333589649008e-01 9.714343604132391619e-01 7.835573225525570562e-01
0.000000000000000000e+00 -1.518135286662466242e+05 4.303975871090105487e-01 7.083448455160404889e-01 1.301212525859940516e-01
0.000000000000000000e+00 -1.517196877951321076e+05 2.746237337372192666e-01 7.198196430569454574e-01 3.803051847124343521e-01
0.000000000000000000e+00 -1.517194070569364412e+05 6.623374090202539533e-01 1.192224310723658531e-01 1.329219761384849985e-01
0.000000000000000000e+00 -1.517189733310723968e+05 7.764996032519608793e-01 3.427997653016117141e-01 8.615482909231246822e-01
0.000000000000000000e+00 -1.516973135081311630e+05 9.695397169938168025e-01 8.108150221079435394e-02 1.277309273472655438e-01
0.000000000000000000e+00 -1.516917518102123868e+05 2.905044133017168351e-01 3.269809231152962514e-01 7.028828743433086501e-01
0.000000000000000000e+00 -1.516837209306519362e+05 6.220067822483638098e-01 1.139695187394645925e-01 1.739652915367830843e-01
0.000000000000000000e+00 -1.516562300408906012e+05 2.642875433316876910e-01 3.769047107577477851e-01 5.825010656650185803e-01
0.000000000000000000e+00 -1.516308981316896679e+05 5.649693841327296795e-01 6.845514042410842936e-01 9.148607286341786660e-01
0.000000000000000000e+00 -1.516197727689252351e+05 2.664331892221519782e-01 6.987503145239868374e-01 4.180338112471626566e-01
0.000000000000000000e+00 -1.515906110977835197e+05 5.039428811193286117e-01 7.144888780345639567e-01 1.083990237595919837e-01
0.000000000000000000e+00 -1.515762052462864958e+05 8.092932830501250452e-01 7.811881321977997006e-01 9.631691084200344477e-01
0.000000000000000000e+00 -1.515375389998797327e+05 8.576967603167902077e-01 4.005720771409826408e-02 1.223437775404888628e-01
0.000000000000000000e+00 -1.515151594143673428e+05 3.547780256617445449e-01 8.146496863393372090e-01 3.425370864922986369e-01
0.000000000000000000e+00 -1.514854379444730876e+05 7.598587993908225702e-01 2.163553318206127285e-01 2.367022899445447859e-02
0.000000000000000000e+00 -1.514760581962924916e+05 9.918644348546801215e-01 9.513844414936425409e-01 8.126586395976600485e-01
0.000000000000000000e+00 -1.514283610764841724e+05 7.770481932780679557e-01 6.059889770881010662e-02 1.223053310671503580e-01
0.000000000000000000e+00 -1.514033775017528096e+05 9.133993104154148890e-01 1.127163776190798217e-02 3.017352102695340932e-01
0.000000000000000000e+00 -1.513903000860672328e+05 9.372416777184816583e-01 8.122419420316673300e-01 9.598078833614073213e-01
0.000000000000000000e+00 -1.513858098323183367e+05 7.683553728129248750e-01 7.263523683532293607e-01 9.814724714140281581e-01
0.000000000000000000e+00 -1.513583111095577769e+05 5.991733365129618960e-01 1.117048282156385408e-02 6.598332343053029403e-01
0.000000000000000000e+00 -1.513496237796895148e+05 8.538607050718101110e-01 9.373814534672879617e-01 3.836528704569769355e-01
0.000000000000000000e+00 -1.513404541998393252e+05 5.538982911842972312e-01 5.965738876438350102e-01 9.509095090490963242e-01
0.000000000000000000e+00 -1.513170692848415056e+05 9.859860568941971604e-01 8.006982112701798160e-01 9.605983005231460981e-01
0.000000000000000000e+00 -1.513051650927111914e+05 5.716421693550322036e-01 7.770837194393165337e-01 1.497043069930723558e-01
0.000000000000000000e+00 -1.513047819882580661e+05 3.670998894453834094e-01 6.656497882149330358e-01 1.845813056440606115e-01
0.000000000000000000e+00 -1.512968814032595255e+05 5.628077977309816626e-01 6.486181781472087904e-01 9.274798811321733893e-01
0.000000000000000000e+00 -1.512660428863091511e+05 3.469321027154746995e-01 1.868020010870131697e-01 6.620625720068433750e-01
0.000000000000000000e+00 -1.512605563984534238e+05 6.227998511645058688e-01 1.145203326615477080e-01 1.839550634890578795e-01
0.000000000000000000e+00 -1.512319214565714356e+05 2.531235842470591635e-01 5.306673891251673103e-01 4.858552403906317707e-01
0.000000000000000000e+00 -1.511157519887875242e+05 9.154272676800698783e-01 5.203933808648550929e-01 7.095165474801656824e-02
0.000000000000000000e+00 -1.510766405091774941e+05 4.693929499644005077e-01 7.803123806032541410e-01 7.292654195584302723e-01
0.000000000000000000e+00 -1.510750591608757968e+05 5.351575365700491638e-01 1.705544173846016420e-01 8.720840295609542103e-01
0.000000000000000000e+00 -1.510703385350579338e+05 2.890757595485049514e-01 6.647475742376534047e-01 3.385156562821415305e-01
0.000000000000000000e+00 -1.510698501511115755e+05 3.252054861957393017e-01 2.645900560207504748e-01 5.173287969533653108e-01
0.000000000000000000e+00 -1.510656082662916160e+05 3.316591861725016743e-01 7.770319939199175074e-01 4.693751179689094055e-01
0.000000000000000000e+00 -1.510628394718057534e+05 9.532571283197313061e-01 6.847984877010870886e-02 3.522640661544474971e-01
0.000000000000000000e+00 -1.509885878261863836e+05 2.797465746836204081e-01 3.851726927151511992e-01 5.388107120783359738e-01
0.000000000000000000e+00 -1.509815857763491222e+05 9.141956888408301340e-01 2.197167775331623218e-01 4.217589653147091333e-02
0.000000000000000000e+00 -1.509793063910739438e+05 3.968229638700431217e-01 4.190121704785061407e-01 8.702686407734731011e-01
0.000000000000000000e+00 -1.509582583303805150e+05 3.169683540919342457e-01 2.730386808356044526e-01 5.647656833724654657e-01
0.000000000000000000e+00 -1.509358231337241014e+05 4.143687436945331370e-01 7.375954439178463717e-01 7.078304442963024856e-01
0.000000000000000000e+00 -1.508844106080864149e+05 8.674965476014633303e-01 3.455067165220203629e-01 1.975606548093833403e-02
0.000000000000000000e+00 -1.508490037056953006e+05 8.642643630106743302e-01 6.708373926500127427e-01 9.973437378312762780e-01
0.000000000000000000e+00 -1.508452727246020222e+05 4.133586192565730233e-01 3.446529007311999182e-01 2.367153573296684188e-01
0.000000000000000000e+00 -1.508450129548974219e+05 6.143274990552155534e-01 6.884053279993473939e-02 7.196833683753818267e-01
0.000000000000000000e+00 -1.508321685495152196e+05 5.089986134863367928e-01 2.066004236737817301e-02 5.263377620049051187e-01
0.000000000000000000e+00 -1.508155187211878947e+05 3.152747733454531742e-01 3.860908462517188555e-01 3.880214428256092418e-01
0.000000000000000000e+00 -1.507835743610155478e+05 8.146026115927774702e-01 5.103742850309325174e-01 9.675334736892871046e-01
0.000000000000000000e+00 -1.507735253040676180e+05 3.017075426922419812e-01 3.388442182385631440e-01 5.164819702279972446e-01
0.000000000000000000e+00 -1.506816143361502909e+05 4.565045499251145777e-01 4.628011457737785106e-01 9.099423779854227678e-01
0.000000000000000000e+00 -1.505703098510277632e+05 7.906253535722324033e-01 9.473330600708412819e-01 4.384225562715556856e-01
0.000000000000000000e+00 -1.505097085147762264e+05 3.920719409400308386e-01 7.295828950018109493e-01 6.634013741648023821e-01
0.000000000000000000e+00 -1.504735167085885478e+05 4.967570294236559603e-01 1.451116684416932090e-01 8.318383335079752028e-01
0.000000000000000000e+00 -1.504682362714276824e+05 7.546737199058690670e-01 8.683000422833059284e-01 8.178106636810786867e-01
0.000000000000000000e+00 -1.504607753736130544e+05 3.658800342004613348e-01 2.174000720128399511e-01 7.277797828289811477e-01
0.000000000000000000e+00 -1.504591561214645044e+05 4.488027134839798205e-01 5.166333148262821640e-01 1.295848069015017590e-01
0.000000000000000000e+00 -1.504414307535786065e+05 9.055376926778391233e-01 6.405537264703939915e-01 1.339894659510568742e-01
0.000000000000000000e+00 -1.503905498420072254e+05 6.374868336682751879e-01 6.155602306089258402e-02 6.859996510406056736e-01
0.000000000000000000e+00 -1.503792952827782428e+05 7.044771289096235511e-01 7.319310313419719050e-01 1.400958400528510284e-01
0.000000000000000000e+00 -1.503597990182778158e+05 5.181696769681543024e-01 6.628411287150212106e-01 1.149371194140860197e-01
0.000000000000000000e+00 -1.503476588932551385e+05 8.833523234742505226e-01 2.536746838204042565e-01 6.632267968022531601e-01
0.000000000000000000e+00 -1.502494539069900638e+05 4.864566957189996321e-01 7.266591412645136971e-01 7.711427401833395034e-01
0.000000000000000000e+00 -1.501772421075470920e+05 3.370301134207525084e-01 6.591174778626052166e-01 2.935871503500619983e-01
0.000000000000000000e+00 -1.501565810583077255e+05 5.724659068160393716e-01 3.165386333230834071e-01 1.058450097320793315e-01
0.000000000000000000e+00 -1.501540173430782743e+05 9.572091200138478362e-01 9.159513677085882044e-01 8.090875361765236251e-01
0.000000000000000000e+00 -1.501266125450448308e+05 3.027516365186156966e-01 5.692561895147457696e-01 3.656728480978943541e-01
0.000000000000000000e+00 -1.500839580719376099e+05 7.919313030845801515e-01 9.329557809213281372e-01 6.968943384557518828e-01
0.000000000000000000e+00 -1.500385155942683632e+05 9.028425821181281785e-01 8.174623621400827211e-01 9.141801707186928416e-01
0.000000000000000000e+00 -1.500200211272725428e+05 3.555230099201706073e-01 4.336652280410662197e-01 3.032600844261318374e-01
0.000000000000000000e+00 -1.500162072300096916e+05 3.455856044816517647e-01 2.727764155343804786e-01 5.302763521615918574e-01
0.000000000000000000e+00 -1.499875768892388733e+05 7.702730760645789543e-01 8.952578176550154421e-01 7.631630681391970983e-01
0.000000000000000000e+00 -1.499435329992160841e+05 4.775443509580329371e-01 5.072891307504072689e-01 1.243127125333730598e-01
0.000000000000000000e+00 -1.499274098247454094e+05 8.090277958604616959e-01 7.284132722067924171e-01 1.693564309562310966e-01
0.000000000000000000e+00 -1.498622645030621497e+05 4.709849192900055215e-01 5.327799632900147575e-01 8.727509702277945758e-01
0.000000000000000000e+00 -1.498574460941066209e+05 2.982309324777225878e-01 5.270579820944754079e-01 5.722724862207418939e-01
0.000000000000000000e+00 -1.498272292261456896e+05 9.722514637500246915e-01 9.302531575825333521e-01 4.862615824644328510e-01
0.000000000000000000e+00 -1.497894234841743601e+05 7.835729903148000997e-01 5.438128938811935820e-01 6.362595122650382962e-02
0.000000000000000000e+00 -1.497581637911155995e+05 4.534376505869982532e-01 5.440711327288592081e-01 8.473237364238823677e-01
0.000000000000000000e+00 -1.497541500268334930e+05 9.439072599760656157e-01 4.073450927878259353e-01 7.828707280588009798e-02
0.000000000000000000e+00 -1.496979074663853389e+05 4.489542854704219321e-01 6.071108485110354724e-01 8.060980662912757833e-01
0.000000000000000000e+00 -1.496787572013531753e+05 3.561397748012651299e-01 2.581100387598688206e-01 6.368470781610683362e-01
0.000000000000000000e+00 -1.496556953415103490e+05 8.337592501111971144e-01 9.337349099715601675e-01 6.879196488961079048e-01
0.000000000000000000e+00 -1.496446751548625762e+05 8.829939043182175595e-01 6.156093176467463124e-01 1.275980820045999886e-01
0.000000000000000000e+00 -1.496140394706369843e+05 8.554358660641573353e-01 6.854196600318929189e-02 1.596912422203035087e-01
0.000000000000000000e+00 -1.496044156196572876e+05 3.026089609213975518e-01 4.887117461677280561e-01 5.518318927005468888e-01
0.000000000000000000e+00 -1.496006743929322402e+05 6.939919869411936837e-01 9.170464704802787637e-01 4.381080031500490524e-01
