weight logl k1 k2 k3
0.000000000000000000e+00 -1.532687648615688086e+05 -4.912761090532158370e-02 -3.798860580776770857e-02 3.925238291410373948e-02
0.000000000000000000e+00 -1.532518682568420772e+05 -2.740122077100563824e-02 4.639110194413689769e-02 4.945871543492114109e-02
0.000000000000000000e+00 -1.532392629377647827e+05 -8.851111050096754918e-03 2.555122126711906194e-02 8.255141424407955175e-02
0.000000000000000000e+00 -1.532361632529382769e+05 -4.500335640763793166e-02 -5.217117743415160963e-02 3.312279350950611545e-02
0.000000000000000000e+00 -1.532227854432805907e+05 6.157257196935786436e-03 3.220474637363107684e-02 -9.359438061186489688e-02
0.000000000000000000e+00 -1.532192906138380931e+05 -5.428143181393035865e-03 1.605794026755916204e-02 9.013109002527183722e-02
0.000000000000000000e+00 -1.532153073322550626e+05 -4.501197400027972390e-02 4.521914809441876515e-02 -5.275044114349794477e-02
0.000000000000000000e+00 -1.532078285049102269e+05 -2.218653203962875353e-02 6.188418338085233117e-02 -6.463547713701034425e-02
0.000000000000000000e+00 -1.531726131909699179e+05 -2.439467358876901137e-03 8.974732375449626098e-02 5.966626657961104918e-03
0.000000000000000000e+00 -1.531489160043808224e+05 2.496406632477651821e-02 -6.280218095094874942e-02 -8.482512669864748778e-02
0.000000000000000000e+00 -1.531271185116142733e+05 9.990012545836171598e-02 8.115399535977740886e-02 8.709247013145138272e-02
0.000000000000000000e+00 -1.531069924677783565e+05 3.121404090970031353e-03 -4.622513741982595126e-03 -9.692601504454512185e-02
0.000000000000000000e+00 -1.530729186759557342e+05 -3.922536371925009618e-02 -1.804167732455744244e-02 6.606383460053630308e-02
0.000000000000000000e+00 -1.530709517585794965e+05 6.391545303451343085e-02 8.313521829764380922e-02 -4.301584894766233291e-02
0.000000000000000000e+00 -1.530437619543251349e+05 -3.970251892091528068e-02 5.759394226307637532e-02 -4.848204825619646663e-02
0.000000000000000000e+00 -1.530149695173344226e+05 -2.001564742684888709e-02 -8.679227978921591480e-02 5.288527744167512146e-02
0.000000000000000000e+00 -1.529644010232853470e+05 -5.610772641344028561e-02 -7.234692376595172614e-03 2.045537946548478536e-02
0.000000000000000000e+00 -1.529422557109112095e+05 -5.644303283076260169e-02 1.366414083755736197e-02 1.731481358712938512e-02
0.000000000000000000e+00 -1.529250364376821381e+05 6.467128207946870599e-02 7.916886859664387655e-02 -4.708264760296552304e-02
0.000000000000000000e+00 -1.529007410143133602e+05 -4.039299290499936274e-02 -5.924210392074039100e-02 3.267429163826424121e-02
0.000000000000000000e+00 -1.528914080627656658e+05 7.035366486778465989e-02 -6.793489903175516098e-02 -9.868469900614061652e-02
0.000000000000000000e+00 -1.528867241258401482e+05 -4.157898366782042388e-03 8.231050753139002030e-02 2.289733479849549724e-02
0.000000000000000000e+00 -1.528031214387910441e+05 6.953456336164229312e-02 3.101852081800318683e-03 -9.680125588830074124e-02
0.000000000000000000e+00 -1.527675476698254060e+05 -3.375585930928473588e-02 -6.457639449355859207e-02 6.043627386231903431e-03
0.000000000000000000e+00 -1.527588479315227887e+05 5.303230179640669451e-03 6.418795748992295325e-02 -6.955452396758206313e-02
0.000000000000000000e+00 -1.527570132597532356e+05 5.977511346287836536e-03 -5.598643226089222019e-02 -7.127012895889127397e-02
0.000000000000000000e+00 -1.527384511745629716e+05 1.934675208482543318e-02 9.580458835125330030e-02 -5.286614122578997543e-03
0.000000000000000000e+00 -1.527359161203253316e+05 -3.641041439412980030e-02 5.189255296269953965e-02 2.639803896978923370e-02
0.000000000000000000e+00 -1.527075265348526591e+05 -4.170505679835925794e-02 -5.426578685498835430e-02 3.292914124289794686e-02
0.000000000000000000e+00 -1.526104989782993216e+05 -5.537097049387625092e-02 -5.048309195569616881e-03 1.314157141938762652e-02
0.000000000000000000e+00 -1.525895178229173762e+05 -7.034993509005021961e-03 5.814609638419332427e-02 5.424691933774947183e-02
0.000000000000000000e+00 -1.524604071864230791e+05 -2.372228410016188893e-02 -4.747725794493207196e-02 7.924595380904772557e-02
0.000000000000000000e+00 -1.523201222035808314e+05 -1.166182816688801638e-02 6.440876809614071163e-02 -6.062969776755076229e-02
0.000000000000000000e+00 -1.523108636489977944e+05 -3.512311705340387391e-03 -9.426160893228710536e-02 4.837082654660185277e-02
0.000000000000000000e+00 -1.522789775325505470e+05 7.833332498903214369e-02 -9.119592459291687991e-02 -1.482906845319154066e-02
0.000000000000000000e+00 -1.522602227569486713e+05 5.546830580941533584e-02 9.706146410799848523e-02 -1.116294774555755265e-02
0.000000000000000000e+00 -1.522360970601125446e+05 1.172077974093951869e-03 2.754451584674683096e-02 8.388285465162317878e-02
0.000000000000000000e+00 -1.521817574026373040e+05 1.579806694764655794e-02 -6.832312174210491973e-02 -6.774136432775053340e-02
0.000000000000000000e+00 -1.521750697131782945e+05 2.730598861021477086e-02 9.503034798077822365e-02 7.852807254959667804e-03
0.000000000000000000e+00 -1.521074324831360136e+05 -3.419454118495056372e-02 -6.399502630393885672e-02 2.601157256527719674e-02
0.000000000000000000e+00 -1.520651182763762772e+05 -2.344743382076394655e-03 -5.878772452708802554e-02 8.493490907252843058e-02
0.000000000000000000e+00 -1.520482069892506406e+05 -2.996561128448911593e-02 -6.842806858157664263e-02 1.402553916951820856e-02
0.000000000000000000e+00 -1.520378412710794946e+05 -2.247933103208592243e-02 -4.186733903278039293e-02 7.898501701788698814e-02
0.000000000000000000e+00 -1.520148244927488849e+05 -3.940796441307168468e-02 -3.555205622956074396e-02 5.302106394165659320e-02
0.000000000000000000e+00 -1.520049543872522190e+05 3.695219222967002781e-02 -9.745507525961848161e-02 -5.572372301904966740e-02
0.000000000000000000e+00 -1.519730689014279924e+05 2.979616873234786079e-02 7.236776610716436076e-02 6.293607035702494801e-02
0.000000000000000000e+00 -1.518360459562090400e+05 -1.282136753338621038e-02 7.595566609084400400e-02 -3.339545867060052242e-02
0.000000000000000000e+00 -1.518209208426263067e+05 9.513474667179297461e-02 9.428687208264782682e-02 5.671146451051142789e-02
0.000000000000000000e+00 -1.518135286662466242e+05 -1.392048257819789026e-02 4.166896910320810887e-02 -7.397574948280119522e-02
0.000000000000000000e+00 -1.517196877951321076e+05 -4.507525325255615223e-02 4.396392861138909147e-02 -2.393896305751312681e-02
0.000000000000000000e+00 -1.517194070569364412e+05 3.246748180405079065e-02 -7.615551378552683215e-02 -7.341560477230300863e-02
0.000000000000000000e+00 -1.517189733310723968e+05 5.529992065039218696e-02 -3.144004693967765440e-02 7.230965818462495309e-02
0.000000000000000000e+00 -1.516973135081311630e+05 9.390794339876337715e-02 -8.378369955784113754e-02 -7.445381453054689125e-02
0.000000000000000000e+00 -1.516917518102123868e+05 -4.189911733965663576e-02 -3.460381537694075249e-02 4.057657486866173002e-02
0.000000000000000000e+00 -1.516837209306519362e+05 2.440135644967275641e-02 -7.720609625210708704e-02 -6.520694169264337758e-02
0.000000000000000000e+00 -1.516562300408906012e+05 -4.714249133366246736e-02 -2.461905784845044853e-02 1.650021313300371884e-02
0.000000000000000000e+00 -1.516308981316896679e+05 1.299387682654593035e-02 3.691028084821684763e-02 8.297214572683572764e-02
0.000000000000000000e+00 -1.516197727689252351e+05 -4.671336215556960714e-02 3.975006290479737858e-02 -1.639323775056747423e-02
0.000000000000000000e+00 -1.515906110977835197e+05 7.885762238657167966e-04 4.289777560691279690e-02 -7.832019524808160604e-02
0.000000000000000000e+00 -1.515762052462864958e+05 6.185865661002501459e-02 5.623762643955995677e-02 9.263382168400688399e-02
0.000000000000000000e+00 -1.515375389998797327e+05 7.153935206335804153e-02 -9.198855845718034718e-02 -7.553124449190223855e-02
0.000000000000000000e+00 -1.515151594143673428e+05 -2.904439486765109102e-02 6.292993726786744180e-02 -3.149258270154027539e-02
0.000000000000000000e+00 -1.514854379444730876e+05 5.197175987816451959e-02 -5.672893363587745708e-02 -9.526595420110911538e-02
0.000000000000000000e+00 -1.514760581962924916e+05 9.837288697093601875e-02 9.027688829872851373e-02 6.253172791953201526e-02
0.000000000000000000e+00 -1.514283610764841724e+05 5.540963865561360224e-02 -8.788022045823798423e-02 -7.553893378656993673e-02
0.000000000000000000e+00 -1.514033775017528096e+05 8.267986208308297780e-02 -9.774567244761840634e-02 -3.965295794609318553e-02
0.000000000000000000e+00 -1.513903000860672328e+05 8.744833554369632611e-02 6.244838840633346044e-02 9.196157667228146981e-02
0.000000000000000000e+00 -1.513858098323183367e+05 5.367107456258499165e-02 4.527047367064587768e-02 9.629449428280564827e-02
0.000000000000000000e+00 -1.513583111095577769e+05 1.983466730259238198e-02 -9.776590343568723751e-02 3.196664686106059916e-02
0.000000000000000000e+00 -1.513496237796895148e+05 7.077214101436202220e-02 8.747629069345760899e-02 -2.326942590860461846e-02
0.000000000000000000e+00 -1.513404541998393252e+05 1.077965823685944624e-02 1.931477752876700760e-02 9.018190180981927595e-02
0.000000000000000000e+00 -1.513170692848415056e+05 9.719721137883943762e-02 6.013964225403597985e-02 9.211966010462921406e-02
0.000000000000000000e+00 -1.513051650927111914e+05 1.432843387100643517e-02 5.541674388786330119e-02 -7.005913860138553162e-02
0.000000000000000000e+00 -1.513047819882580661e+05 -2.658002211092332090e-02 3.312995764298659607e-02 -6.308373887118787215e-02
0.000000000000000000e+00 -1.512968814032595255e+05 1.256155954619633808e-02 2.972363562944174697e-02 8.549597622643467787e-02
0.000000000000000000e+00 -1.512660428863091511e+05 -3.061357945690505733e-02 -6.263959978259736605e-02 3.241251440136866391e-02
0.000000000000000000e+00 -1.512605563984534238e+05 2.455997023290117098e-02 -7.709593346769046118e-02 -6.320898730218843520e-02
0.000000000000000000e+00 -1.512319214565714356e+05 -4.937528315058817285e-02 6.133477825033456510e-03 -2.828951921873643083e-03
0.000000000000000000e+00 -1.511157519887875242e+05 8.308545353601398675e-02 4.078676172971015812e-03 -8.580966905039669190e-02
0.000000000000000000e+00 -1.510766405091774941e+05 -6.121410007119895691e-03 5.606247612065082264e-02 4.585308391168604891e-02
0.000000000000000000e+00 -1.510750591608757968e+05 7.031507314009838305e-03 -6.588911652307967437e-02 7.441680591219085317e-02
0.000000000000000000e+00 -1.510703385350579338e+05 -4.218484809029901528e-02 3.294951484753066984e-02 -3.229686874357169668e-02
0.000000000000000000e+00 -1.510698501511115755e+05 -3.495890276085214521e-02 -4.708198879584990504e-02 3.465759390673062157e-03
0.000000000000000000e+00 -1.510656082662916160e+05 -3.366816276549966513e-02 5.540639878398351259e-02 -6.124976406218118896e-03
0.000000000000000000e+00 -1.510628394718057534e+05 9.065142566394626678e-02 -8.630403024597826933e-02 -2.954718676911050057e-02
0.000000000000000000e+00 -1.509885878261863836e+05 -4.405068506327591837e-02 -2.296546145696976016e-02 7.762142415667194761e-03
0.000000000000000000e+00 -1.509815857763491222e+05 8.283913776816603791e-02 -5.605664449336753702e-02 -9.156482069370582011e-02
0.000000000000000000e+00 -1.509793063910739438e+05 -2.063540722599137289e-02 -1.619756590429877185e-02 7.405372815469463132e-02
0.000000000000000000e+00 -1.509582583303805150e+05 -3.660632918161314808e-02 -4.539226383287911504e-02 1.295313667449309036e-02
0.000000000000000000e+00 -1.509358231337241014e+05 -1.712625126109337814e-02 4.751908878356927990e-02 4.156608885926049712e-02
0.000000000000000000e+00 -1.508844106080864149e+05 7.349930952029268272e-02 -3.089865669559592465e-02 -9.604878690381234152e-02
0.000000000000000000e+00 -1.508490037056953006e+05 7.285287260213488270e-02 3.416747853000254298e-02 9.946874756625526115e-02
0.000000000000000000e+00 -1.508452727246020222e+05 -1.732827614868540089e-02 -3.106941985376002191e-02 -5.265692853406631763e-02
0.000000000000000000e+00 -1.508450129548974219e+05 2.286549981104310514e-02 -8.623189344001305767e-02 4.393667367507636534e-02
0.000000000000000000e+00 -1.508321685495152196e+05 1.799722697267358562e-03 -9.586799152652436540e-02 5.267552400981020955e-03
0.000000000000000000e+00 -1.508155187211878947e+05 -3.694504533090936516e-02 -2.278183074965622890e-02 -2.239571143487814608e-02
0.000000000000000000e+00 -1.507835743610155478e+05 6.292052231855549405e-02 2.074857006186509034e-03 9.350669473785741537e-02
0.000000000000000000e+00 -1.507735253040676180e+05 -3.965849146155160654e-02 -3.223115635228737674e-02 3.296394045599448930e-03
0.000000000000000000e+00 -1.506816143361502909e+05 -8.699090014977081675e-03 -7.439770845244303432e-03 8.198847559708455357e-02
0.000000000000000000e+00 -1.505703098510277632e+05 5.812507071444647511e-02 8.946661201416825082e-02 -1.231548874568885732e-02
0.000000000000000000e+00 -1.505097085147762264e+05 -2.158561181199383783e-02 4.591657900036219542e-02 3.268027483296048752e-02
0.000000000000000000e+00 -1.504735167085885478e+05 -6.485941152688107225e-04 -7.097766631166135820e-02 6.636766670159505166e-02
0.000000000000000000e+00 -1.504682362714276824e+05 5.093474398117381341e-02 7.366000845666118013e-02 6.356213273621574844e-02
0.000000000000000000e+00 -1.504607753736130544e+05 -2.682399315990773025e-02 -5.651998559743201533e-02 4.555595656579622399e-02
0.000000000000000000e+00 -1.504591561214645044e+05 -1.023945730320403869e-02 3.326662965256438342e-03 -7.408303861969965654e-02
0.000000000000000000e+00 -1.504414307535786065e+05 8.110753853556781912e-02 2.811074529407880940e-02 -7.320210680978862794e-02
0.000000000000000000e+00 -1.503905498420072254e+05 2.749736673365504869e-02 -8.768879538782148320e-02 3.719993020812112361e-02
0.000000000000000000e+00 -1.503792952827782428e+05 4.089542578192470468e-02 4.638620626839437544e-02 -7.198083198942979710e-02
0.000000000000000000e+00 -1.503597990182778158e+05 3.633935393630854938e-03 3.256822574300424766e-02 -7.701257611718280438e-02
0.000000000000000000e+00 -1.503476588932551385e+05 7.667046469485011562e-02 -4.926506323591915010e-02 3.264535936045062647e-02
0.000000000000000000e+00 -1.502494539069900638e+05 -2.708660856200070799e-03 4.533182825290274498e-02 5.422854803666790624e-02
0.000000000000000000e+00 -1.501772421075470920e+05 -3.259397731584949554e-02 3.182349557252103778e-02 -4.128256992998760588e-02
0.000000000000000000e+00 -1.501565810583077255e+05 1.449318136320787431e-02 -3.669227333538331581e-02 -7.883099805358413648e-02
0.000000000000000000e+00 -1.501540173430782743e+05 9.144182400276956724e-02 8.319027354171765198e-02 6.181750723530474168e-02
0.000000000000000000e+00 -1.501266125450448308e+05 -3.944967269627686068e-02 1.385123790294914836e-02 -2.686543038042113474e-02
0.000000000000000000e+00 -1.500839580719376099e+05 5.838626061691604141e-02 8.659115618426563299e-02 3.937886769115037100e-02
0.000000000000000000e+00 -1.500385155942683632e+05 8.056851642362564125e-02 6.349247242801656088e-02 8.283603414373857943e-02
0.000000000000000000e+00 -1.500200211272725428e+05 -2.889539801596588409e-02 -1.326695439178675329e-02 -3.934798311477363808e-02
0.000000000000000000e+00 -1.500162072300096916e+05 -3.088287910366964428e-02 -4.544471689312390428e-02 6.055270432318377027e-03
0.000000000000000000e+00 -1.499875768892388733e+05 5.405461521291579641e-02 7.905156353100309397e-02 5.263261362783941411e-02
0.000000000000000000e+00 -1.499435329992160841e+05 -4.491129808393418132e-03 1.457826150081456551e-03 -7.513745749332539914e-02
0.000000000000000000e+00 -1.499274098247454094e+05 6.180555917209235028e-02 4.568265444135849451e-02 -6.612871380875379179e-02
0.000000000000000000e+00 -1.498622645030621497e+05 -5.803016141998892929e-03 6.555992658002954276e-03 7.455019404555893181e-02
0.000000000000000000e+00 -1.498574460941066209e+05 -4.035381350445548659e-02 5.411596418895076033e-03 1.445449724414837878e-02
0.000000000000000000e+00 -1.498272292261456896e+05 9.445029275000493829e-02 8.605063151650668707e-02 -2.747683507113435342e-03
0.000000000000000000e+00 -1.497894234841743601e+05 5.671459806296003103e-02 8.762578776238719169e-03 -8.727480975469924240e-02
0.000000000000000000e+00 -1.497581637911155995e+05 -9.312469882600343807e-03 8.814226545771838839e-03 6.946474728477647353e-02
0.000000000000000000e+00 -1.497541500268334930e+05 8.878145199521311759e-02 -1.853098144243481293e-02 -8.434258543882398873e-02
0.000000000000000000e+00 -1.496979074663853389e+05 -1.020914290591561080e-02 2.142216970220708894e-02 6.121961325825517330e-02
0.000000000000000000e+00 -1.496787572013531753e+05 -2.877204503974697958e-02 -4.837799224802624004e-02 2.736941563221367835e-02
0.000000000000000000e+00 -1.496556953415103490e+05 6.675185002223943398e-02 8.674698199431205015e-02 3.758392977922159206e-02
