logz logzerr logvol nlive logl logwt insert_order
-1.410345696633040207e+05 3.281682575903526744e-01 -1.390056064423567683e+01 3.520000000000000000e+02 -1.410210785492206633e+05 -1.410408441611587477e+05 1.261363636363636465e+00
-1.410345677813393122e+05 3.275288211668158089e-01 -1.390340155332658512e+01 3.520000000000000000e+02 -1.410210778256009216e+05 -1.410408462784481235e+05 2.329545454545454419e-01
-1.410345659068789973e+05 3.279160695659285030e-01 -1.390624246241749340e+01 3.520000000000000000e+02 -1.410210772264469706e+05 -1.410408485202032607e+05 3.068181818181818232e-01
-1.410345640401113196e+05 3.271683336474491277e-01 -1.390908337150840168e+01 3.520000000000000000e+02 -1.410210754347695620e+05 -1.410408495694349403e+05 1.323863636363636465e+00
-1.410345621787741547e+05 3.267046248850565826e-01 -1.391192428059930997e+01 3.520000000000000000e+02 -1.410210742619012017e+05 -1.410408512374756683e+05 1.806818181818181879e+00
-1.410345603239886696e+05 3.270614752178993556e-01 -1.391476518969021825e+01 3.520000000000000000e+02 -1.410210702290146728e+05 -1.410408500454982277e+05 5.909090909090909394e-01
-1.410345584704310168e+05 3.276223141431025554e-01 -1.391760609878112653e+01 3.520000000000000000e+02 -1.410210625161971839e+05 -1.410408451735898270e+05 2.727272727272727071e-01
-1.410345566112754168e+05 3.274949921998774327e-01 -1.392044700787203482e+01 3.520000000000000000e+02 -1.410210580552851316e+05 -1.410408435535868630e+05 1.744318181818181879e+00
-1.410345547525639995e+05 3.254796877003305888e-01 -1.392328791696294310e+01 3.520000000000000000e+02 -1.410210552551424480e+05 -1.410408435943532677e+05 5.000000000000000000e-01
-1.410345528973765322e+05 3.255558350431742021e-01 -1.392612882605385138e+01 3.520000000000000000e+02 -1.410210550966174633e+05 -1.410408462767373712e+05 1.329545454545454586e+00
-1.410345510505802813e+05 3.260643503231616669e-01 -1.392896973514475967e+01 3.520000000000000000e+02 -1.410210501215844706e+05 -1.410408441426134668e+05 8.181818181818182323e-01
-1.410345492032538168e+05 3.264827029121922797e-01 -1.393181064423566795e+01 3.520000000000000000e+02 -1.410210484748521994e+05 -1.410408453367902839e+05 2.840909090909091161e-01
-1.410345473615323135e+05 3.274457545008595538e-01 -1.393465155332657623e+01 3.520000000000000000e+02 -1.410210425082608999e+05 -1.410408422111081018e+05 6.647727272727272929e-01
-1.410345455174467643e+05 3.261647007609293492e-01 -1.393749246241748452e+01 3.520000000000000000e+02 -1.410210375132323243e+05 -1.410408400569886144e+05 1.681818181818181879e+00
-1.410345436727899360e+05 3.264506253109926703e-01 -1.394033337150839280e+01 3.520000000000000000e+02 -1.410210357362731011e+05 -1.410408411209384794e+05 8.125000000000000000e-01
-1.410345418334857677e+05 3.260064019904673205e-01 -1.394317428059930108e+01 3.520000000000000000e+02 -1.410210321332653111e+05 -1.410408403588397778e+05 8.750000000000000000e-01
-1.410345399961600197e+05 3.260435303176263400e-01 -1.394601518969020937e+01 3.520000000000000000e+02 -1.410210305956813972e+05 -1.410408416621649521e+05 2.727272727272727071e-01
-1.410345381645903399e+05 3.258101547353289273e-01 -1.394885609878111765e+01 3.520000000000000000e+02 -1.410210296316725726e+05 -1.410408435390652157e+05 2.272727272727272790e-02
-1.410345363397942274e+05 3.244451333093004708e-01 -1.395169700787202594e+01 3.520000000000000000e+02 -1.410210161177543341e+05 -1.410408328660560655e+05 8.522727272727272096e-02
-1.410345344987951976e+05 3.244078370798342825e-01 -1.395453791696293422e+01 3.520000000000000000e+02 -1.410210150731627073e+05 -1.410408346623735270e+05 2.272727272727272652e-01
-1.410345326644741581e+05 3.236546692861309027e-01 -1.395737882605384250e+01 3.520000000000000000e+02 -1.410210139815655421e+05 -1.410408364116854500e+05 9.147727272727272929e-01
-1.410345308367089019e+05 3.246786192108886415e-01 -1.396021973514475079e+01 3.520000000000000000e+02 -1.410210118001347000e+05 -1.410408370711636962e+05 1.306818181818181768e-01
-1.410345290134799725e+05 3.251548661198798706e-01 -1.396306064423565907e+01 3.520000000000000000e+02 -1.410210107781732513e+05 -1.410408388901113358e+05 1.903409090909090828e+00
-1.410345271968734742e+05 3.236376961563590116e-01 -1.396590155332656735e+01 3.520000000000000000e+02 -1.410210098669262079e+05 -1.410408408197734097e+05 1.875000000000000000e-01
-1.410345253870535817e+05 3.223599161419822834e-01 -1.396874246241747564e+01 3.520000000000000000e+02 -1.410210085470328049e+05 -1.410408423407890950e+05 1.573863636363636465e+00
-1.410345235832464532e+05 3.220673296231523208e-01 -1.397158337150838392e+01 3.520000000000000000e+02 -1.410210026758044842e+05 -1.410408393104698625e+05 1.204545454545454586e+00
-1.410345217772275792e+05 3.225172292898630944e-01 -1.397442428059929220e+01 3.520000000000000000e+02 -1.410210025472160778e+05 -1.410408420227905444e+05 1.369318181818181879e+00
-1.410345199793431675e+05 3.225567385859269276e-01 -1.397726518969020049e+01 3.520000000000000000e+02 -1.410209980090492172e+05 -1.410408403255327721e+05 3.579545454545454697e-01
-1.410345181816395198e+05 3.209734500304678995e-01 -1.398010609878110877e+01 3.520000000000000000e+02 -1.410209971252218238e+05 -1.410408422826144670e+05 1.187500000000000000e+00
-1.410345163906671805e+05 3.205368073754850666e-01 -1.398294700787201705e+01 3.520000000000000000e+02 -1.410209946061935916e+05 -1.410408426044953230e+05 6.022727272727272929e-01
-1.410345146034715290e+05 3.204454616835599179e-01 -1.398578791696292534e+01 3.520000000000000000e+02 -1.410209894673624367e+05 -1.410408403065732564e+05 1.863636363636363535e+00
-1.410345128153636761e+05 3.177536454533831933e-01 -1.398862882605383362e+01 3.520000000000000000e+02 -1.410209877081364975e+05 -1.410408413882564055e+05 8.522727272727272929e-01
-1.410345110323754197e+05 3.184234953216025232e-01 -1.399146973514474190e+01 3.520000000000000000e+02 -1.410209852199699963e+05 -1.410408417409989925e+05 1.340909090909090828e+00
-1.410345092531876871e+05 3.193659245978069383e-01 -1.399431064423565019e+01 3.520000000000000000e+02 -1.410209796879618370e+05 -1.410408390498999215e+05 1.761363636363636465e-01
-1.410345074723782018e+05 3.193589651403475616e-01 -1.399715155332655847e+01 3.520000000000000000e+02 -1.410209781116491067e+05 -1.410408403144963086e+05 9.204545454545454142e-01
-1.410345056969789439e+05 3.199287203361116938e-01 -1.399999246241746675e+01 3.520000000000000000e+02 -1.410209763042862469e+05 -1.410408413480425370e+05 1.039772727272727293e+00
-1.410345039265552768e+05 3.209156588483196848e-01 -1.400283337150837504e+01 3.520000000000000000e+02 -1.410209697251411271e+05 -1.410408376098065055e+05 1.619318181818181879e+00
-1.410345021526474156e+05 3.202642904630852994e-01 -1.400567428059928332e+01 3.520000000000000000e+02 -1.410209680944943102e+05 -1.410408388200687768e+05 1.107954545454545414e+00
-1.410345003840206482e+05 3.200313298766837011e-01 -1.400851518969019160e+01 3.520000000000000000e+02 -1.410209676009549876e+05 -1.410408411674385425e+05 1.840909090909090828e+00
-1.410344986226521723e+05 3.209157369311261276e-01 -1.401135609878109989e+01 3.520000000000000000e+02 -1.410209673685808084e+05 -1.410408437759734516e+05 1.778409090909090828e+00
-1.410344968689571833e+05 3.195116838693873307e-01 -1.401419700787200817e+01 3.520000000000000000e+02 -1.410209670608709566e+05 -1.410408463091726881e+05 1.284090909090909172e+00
-1.410344951227574784e+05 3.207316438829709848e-01 -1.401703791696291646e+01 3.520000000000000000e+02 -1.410209659237960877e+05 -1.410408480130069074e+05 6.306818181818182323e-01
-1.410344933825666085e+05 3.203122736608399745e-01 -1.401987882605382474e+01 3.520000000000000000e+02 -1.410209641391770274e+05 -1.410408490692969353e+05 9.829545454545454142e-01
-1.410344916472311306e+05 3.205118779180956001e-01 -1.402271973514473302e+01 3.520000000000000000e+02 -1.410209565247711726e+05 -1.410408442958001688e+05 1.403409090909090828e+00
-1.410344899066200014e+05 3.205509808431171170e-01 -1.402556064423564131e+01 3.520000000000000000e+02 -1.410209533720187028e+05 -1.410408439839567873e+05 6.306818181818182323e-01
-1.410344881684918655e+05 3.206434040476254799e-01 -1.402840155332654959e+01 3.520000000000000000e+02 -1.410209503792968462e+05 -1.410408438321440481e+05 7.329545454545454142e-01
-1.410344864331163699e+05 3.196276876867607530e-01 -1.403124246241745787e+01 3.520000000000000000e+02 -1.410209424064350023e+05 -1.410408387001912924e+05 1.909090909090909172e+00
-1.410344846918416442e+05 3.212930545289520157e-01 -1.403408337150836616e+01 3.520000000000000000e+02 -1.410209422820445034e+05 -1.410408414167098817e+05 5.795454545454545858e-01
-1.410344829583051906e+05 3.217993301215829605e-01 -1.403692428059927444e+01 3.520000000000000000e+02 -1.410209420660216128e+05 -1.410408440415960795e+05 1.034090909090909172e+00
-1.410344812323012738e+05 3.223379009817827212e-01 -1.403976518969018272e+01 3.520000000000000000e+02 -1.410209415469077067e+05 -1.410408463633912615e+05 7.954545454545454142e-01
-1.410344795132637664e+05 3.227627259580224117e-01 -1.404260609878109101e+01 3.520000000000000000e+02 -1.410209357761744177e+05 -1.410408434335670609e+05 5.170454545454545858e-01
-1.410344777921453933e+05 3.231014663224971439e-01 -1.404544700787199929e+01 3.520000000000000000e+02 -1.410209327515065670e+05 -1.410408432498082984e+05 4.715909090909091161e-01
-1.410344760736686876e+05 3.237832053646138575e-01 -1.404828791696290757e+01 3.520000000000000000e+02 -1.410209305343907617e+05 -1.410408438736015814e+05 1.318181818181818121e+00
-1.410344743592089799e+05 3.235956040763545705e-01 -1.405112882605381586e+01 3.520000000000000000e+02 -1.410209243498716387e+05 -1.410408405299915466e+05 1.823863636363636465e+00
-1.410344726419562649e+05 3.228079559501715323e-01 -1.405396973514472414e+01 3.520000000000000000e+02 -1.410209227834289195e+05 -1.410408418044579157e+05 5.681818181818182323e-01
-1.410344709298290254e+05 3.235792438419209383e-01 -1.405681064423563242e+01 3.520000000000000000e+02 -1.410209218453516951e+05 -1.410408437072897796e+05 5.284090909090909394e-01
-1.410344692238746211e+05 3.238412782737984386e-01 -1.405965155332654071e+01 3.520000000000000000e+02 -1.410209192903505173e+05 -1.410408439931977191e+05 6.363636363636363535e-01
-1.410344675213119772e+05 3.229797499713529252e-01 -1.406249246241744899e+01 3.520000000000000000e+02 -1.410209178612295655e+05 -1.410408454049858556e+05 1.875000000000000000e-01
-1.410344658240389836e+05 3.233833007285188410e-01 -1.406533337150835727e+01 3.520000000000000000e+02 -1.410209170762058347e+05 -1.410408474608712131e+05 7.215909090909090606e-01
-1.410344641331188031e+05 3.239430096592119668e-01 -1.406817428059926556e+01 3.520000000000000000e+02 -1.410209129473749199e+05 -1.410408461729493865e+05 1.420454545454545581e-01
-1.410344624428793322e+05 3.244668107421310177e-01 -1.407101518969017384e+01 3.520000000000000000e+02 -1.410209098624484031e+05 -1.410408459289319580e+05 4.715909090909091161e-01
-1.410344607550805085e+05 3.238717125440426781e-01 -1.407385609878108212e+01 3.520000000000000000e+02 -1.410209081442292081e+05 -1.410408470516218513e+05 5.000000000000000000e-01
-1.410344590720145789e+05 3.241929434939846977e-01 -1.407669700787199041e+01 3.520000000000000000e+02 -1.410209080102381122e+05 -1.410408497585398436e+05 7.670454545454545858e-01
-1.410344573963149160e+05 3.229946208488076453e-01 -1.407953791696289869e+01 3.520000000000000000e+02 -1.410209068849968025e+05 -1.410408514742076222e+05 1.534090909090909172e+00
-1.410344557262838061e+05 3.227568754694036257e-01 -1.408237882605380697e+01 3.520000000000000000e+02 -1.410209064321471087e+05 -1.410408538622670167e+05 1.227272727272727293e+00
-1.410344540630104893e+05 3.239158604343830294e-01 -1.408521973514471526e+01 3.520000000000000000e+02 -1.410209048238380055e+05 -1.410408550948670018e+05 1.375000000000000000e+00
-1.410344524045428261e+05 3.243936138619271659e-01 -1.408806064423562354e+01 3.520000000000000000e+02 -1.410209032801237190e+05 -1.410408563920618035e+05 1.460227272727272707e+00
-1.410344507509657706e+05 3.239394278174996811e-01 -1.409090155332653183e+01 3.520000000000000000e+02 -1.410208978859459748e+05 -1.410408538387931767e+05 1.505681818181818121e+00
-1.410344490959015675e+05 3.241805304840670865e-01 -1.409374246241744011e+01 3.520000000000000000e+02 -1.410208914800402417e+05 -1.410408502737965318e+05 1.312500000000000000e+00
-1.410344474376759026e+05 3.246108285475499122e-01 -1.409658337150834839e+01 3.520000000000000000e+02 -1.410208897541909537e+05 -1.410408513888563321e+05 5.397727272727272929e-01
-1.410344457840388059e+05 3.240932503393451625e-01 -1.409942428059925668e+01 3.520000000000000000e+02 -1.410208855032441206e+05 -1.410408499788185873e+05 6.988636363636363535e-01
-1.410344441308041569e+05 3.240863370615968964e-01 -1.410226518969016496e+01 3.520000000000000000e+02 -1.410208844558969431e+05 -1.410408517723804980e+05 1.829545454545454586e+00
-1.410344424832533696e+05 3.225547391692412669e-01 -1.410510609878107324e+01 3.520000000000000000e+02 -1.410208839041774918e+05 -1.410408540615701349e+05 6.818181818181817677e-01
-1.410344408421705011e+05 3.220229683217009087e-01 -1.410794700787198153e+01 3.520000000000000000e+02 -1.410208796195241448e+05 -1.410408526178258762e+05 1.215909090909090828e+00
-1.410344392014111800e+05 3.225362631658518220e-01 -1.411078791696288981e+01 3.520000000000000000e+02 -1.410208782866322435e+05 -1.410408541258430632e+05 8.352272727272727071e-01
-1.410344375658059143e+05 3.231023228752889498e-01 -1.411362882605379809e+01 3.520000000000000000e+02 -1.410208740891012421e+05 -1.410408527692211501e+05 5.568181818181817677e-01
-1.410344359306565020e+05 3.231261882895481996e-01 -1.411646973514470638e+01 3.520000000000000000e+02 -1.410208680403771286e+05 -1.410408495614061248e+05 8.977272727272727071e-01
-1.410344342929356499e+05 3.230595565470748554e-01 -1.411931064423561466e+01 3.520000000000000000e+02 -1.410208656411627890e+05 -1.410408500031008734e+05 1.880681818181818121e+00
-1.410344326586139796e+05 3.231957843101145311e-01 -1.412215155332652294e+01 3.520000000000000000e+02 -1.410208640652930189e+05 -1.410408512681402208e+05 6.363636363636363535e-01
-1.410344310290200810e+05 3.236362942496829320e-01 -1.412499246241743123e+01 3.520000000000000000e+02 -1.410208566519690503e+05 -1.410408466957253404e+05 1.869318181818181879e+00
-1.410344293946274265e+05 3.240606052029662565e-01 -1.412783337150833951e+01 3.520000000000000000e+02 -1.410208554389408091e+05 -1.410408483236061875e+05 7.215909090909090606e-01
-1.410344277655535843e+05 3.236782007828311603e-01 -1.413067428059924779e+01 3.520000000000000000e+02 -1.410208527934450831e+05 -1.410408485190195497e+05 1.244318181818181879e+00
-1.410344261394468485e+05 3.233049934551960880e-01 -1.413351518969015608e+01 3.520000000000000000e+02 -1.410208428347174777e+05 -1.410408414012010326e+05 1.113636363636363535e+00
-1.410344245043927513e+05 3.228899166088282646e-01 -1.413635609878106436e+01 3.520000000000000000e+02 -1.410208406424428103e+05 -1.410408420498354535e+05 1.147727272727272707e+00
-1.410344228730653122e+05 3.217623965062357261e-01 -1.413919700787197264e+01 3.520000000000000000e+02 -1.410208402385670634e+05 -1.410408444868687948e+05 1.482954545454545414e+00
-1.410344212483558513e+05 3.213964942038013417e-01 -1.414203791696288093e+01 3.520000000000000000e+02 -1.410208384641228768e+05 -1.410408455533336964e+05 1.159090909090909172e+00
-1.410344196280093456e+05 3.208966497706697285e-01 -1.414487882605378921e+01 3.520000000000000000e+02 -1.410208350180623238e+05 -1.410408449481822317e+05 9.431818181818182323e-01
-1.410344180093056348e+05 3.218538453934595700e-01 -1.414771973514469749e+01 3.520000000000000000e+02 -1.410208342839868274e+05 -1.410408470550158236e+05 1.761363636363636465e-01
-1.410344163966164051e+05 3.225892509640354011e-01 -1.415056064423560578e+01 3.520000000000000000e+02 -1.410208318774344225e+05 -1.410408474893725070e+05 4.659090909090908839e-01
-1.410344147872223984e+05 3.219960599670235735e-01 -1.415340155332651406e+01 3.520000000000000000e+02 -1.410208282593795157e+05 -1.410408467122267175e+05 9.204545454545454142e-01
-1.410344131791661785e+05 3.225624352678886919e-01 -1.415624246241742235e+01 3.520000000000000000e+02 -1.410208265538817795e+05 -1.410408478476380697e+05 1.704545454545454419e-01
-1.410344115755120292e+05 3.227729968284617224e-01 -1.415908337150833063e+01 3.520000000000000000e+02 -1.410208255836906028e+05 -1.410408497183559812e+05 2.500000000000000000e-01
-1.410344099774154602e+05 3.233625682332217921e-01 -1.416192428059923891e+01 3.520000000000000000e+02 -1.410208250150878448e+05 -1.410408519906623114e+05 1.193181818181818121e+00
-1.410344083854873024e+05 3.232394762039875191e-01 -1.416476518969014720e+01 3.520000000000000000e+02 -1.410208246666949999e+05 -1.410408544831785548e+05 6.420454545454545858e-01
-1.410344068000428670e+05 3.237807675494397408e-01 -1.416760609878105548e+01 3.520000000000000000e+02 -1.410208246464670228e+05 -1.410408573038596660e+05 4.659090909090908839e-01
-1.410344052215632400e+05 3.244950555985374185e-01 -1.417044700787196376e+01 3.520000000000000000e+02 -1.410208215167743911e+05 -1.410408570150761225e+05 5.284090909090909394e-01
-1.410344036451164575e+05 3.245948787118345114e-01 -1.417328791696287205e+01 3.520000000000000000e+02 -1.410208199577185151e+05 -1.410408582969293348e+05 1.284090909090909172e+00
-1.410344020731656638e+05 3.241263759880261830e-01 -1.417612882605378033e+01 3.520000000000000000e+02 -1.410208118512868823e+05 -1.410408530314067903e+05 1.596590909090909172e+00
-1.410344004954026022e+05 3.239578917249258949e-01 -1.417896973514468861e+01 3.520000000000000000e+02 -1.410208093513668864e+05 -1.410408533723958826e+05 1.312500000000000000e+00
-1.410343989206615952e+05 3.239333667973325337e-01 -1.418181064423559690e+01 3.520000000000000000e+02 -1.410208092264681763e+05 -1.410408560884062608e+05 1.897727272727272707e+00
-1.410343973526576592e+05 3.241566371857839135e-01 -1.418465155332650518e+01 3.520000000000000000e+02 -1.410208060809560702e+05 -1.410408557838032721e+05 1.852272727272727293e+00
-1.410343957866319397e+05 3.251658587387307175e-01 -1.418749246241741346e+01 3.520000000000000000e+02 -1.410208056358765170e+05 -1.410408581796328072e+05 7.102272727272727071e-01
-1.410343942267934908e+05 3.255821416659663292e-01 -1.419033337150832175e+01 3.520000000000000000e+02 -1.410208052877641749e+05 -1.410408606724295532e+05 8.238636363636363535e-01
-1.410343926732588152e+05 3.242576017579576475e-01 -1.419317428059923003e+01 3.520000000000000000e+02 -1.410208030606864777e+05 -1.410408612862609443e+05 7.897727272727272929e-01
-1.410343911230849626e+05 3.262245713862314545e-01 -1.419601518969013831e+01 3.520000000000000000e+02 -1.410208023424065614e+05 -1.410408634088901163e+05 5.113636363636363535e-01
-1.410343895785897621e+05 3.265692657578415092e-01 -1.419885609878104660e+01 3.520000000000000000e+02 -1.410207986933353532e+05 -1.410408626007279963e+05 1.397727272727272707e+00
-1.410343880352305132e+05 3.265769768627586611e-01 -1.420169700787195488e+01 3.520000000000000000e+02 -1.410207962880139239e+05 -1.410408630363156553e+05 1.988636363636363535e+00
-1.410343864949201234e+05 3.265349392294651931e-01 -1.420453791696286316e+01 3.520000000000000000e+02 -1.410207940983751905e+05 -1.410408636875860102e+05 1.607954545454545414e+00
-1.410343849579791713e+05 3.260691690302077173e-01 -1.420737882605377145e+01 3.520000000000000000e+02 -1.410207880565733358e+05 -1.410408604866932437e+05 8.465909090909090606e-01
-1.410343834184806619e+05 3.249653508734201557e-01 -1.421021973514467973e+01 3.520000000000000000e+02 -1.410207870505954197e+05 -1.410408623216244159e+05 1.210227272727272707e+00
-1.410343818841643515e+05 3.250762834447125660e-01 -1.421306064423558801e+01 3.520000000000000000e+02 -1.410207847325073089e+05 -1.410408628444453934e+05 1.812500000000000000e+00
-1.410343803529986762e+05 3.240193737774327842e-01 -1.421590155332649630e+01 3.520000000000000000e+02 -1.410207846624992380e+05 -1.410408656153464399e+05 4.431818181818181768e-01
-1.410343788284010370e+05 3.239411269570955376e-01 -1.421874246241740458e+01 3.520000000000000000e+02 -1.410207796853902983e+05 -1.410408634791465884e+05 7.159090909090909394e-01
-1.410343773028713767e+05 3.236207377973744359e-01 -1.422158337150831287e+01 3.520000000000000000e+02 -1.410207771356553130e+05 -1.410408637703206914e+05 1.534090909090909172e+00
-1.410343757801085303e+05 3.244839291150202754e-01 -1.422442428059922115e+01 3.520000000000000000e+02 -1.410207738223633496e+05 -1.410408632979378162e+05 1.443181818181818121e+00
-1.410343742589431058e+05 3.247783823592150232e-01 -1.422726518969012943e+01 3.520000000000000000e+02 -1.410207737928804709e+05 -1.410408661093640258e+05 1.267045454545454586e+00
-1.410343727443490352e+05 3.242679529890601930e-01 -1.423010609878103772e+01 3.520000000000000000e+02 -1.410207737157277006e+05 -1.410408688731203438e+05 8.920454545454545858e-01
-1.410343712362162187e+05 3.238412472086721894e-01 -1.423294700787194600e+01 3.520000000000000000e+02 -1.410207717429868935e+05 -1.410408697412886249e+05 9.090909090909090606e-01
-1.410343697316602338e+05 3.230111428436173715e-01 -1.423578791696285428e+01 3.520000000000000000e+02 -1.410207717142989859e+05 -1.410408725535098056e+05 1.954545454545454586e+00
-1.410343682335802296e+05 3.226016959438883780e-01 -1.423862882605376257e+01 3.520000000000000000e+02 -1.410207698852923641e+05 -1.410408735654122720e+05 4.431818181818181768e-01
-1.410343667392528441e+05 3.224751770852674615e-01 -1.424146973514467085e+01 3.520000000000000000e+02 -1.410207685061272932e+05 -1.410408750271562894e+05 1.607954545454545414e+00
-1.410343652493330010e+05 3.228836264505886011e-01 -1.424431064423557913e+01 3.520000000000000000e+02 -1.410207667443567771e+05 -1.410408761062948615e+05 1.284090909090909172e+00
-1.410343637632330938e+05 3.232655892242883855e-01 -1.424715155332648742e+01 3.520000000000000000e+02 -1.410207650077873841e+05 -1.410408772106345859e+05 1.232954545454545414e+00
-1.410343622809750086e+05 3.234543413301076420e-01 -1.424999246241739570e+01 3.520000000000000000e+02 -1.410207629532786377e+05 -1.410408779970349278e+05 4.602272727272727071e-01
-1.410343608020733809e+05 3.231700285036669951e-01 -1.425283337150830398e+01 3.520000000000000000e+02 -1.410207615932013432e+05 -1.410408794778667216e+05 1.715909090909090828e+00
-1.410343593275391904e+05 3.234257818086070935e-01 -1.425567428059921227e+01 3.520000000000000000e+02 -1.410207610489260696e+05 -1.410408817745005363e+05 6.022727272727272929e-01
-1.410343578585511714e+05 3.234623732725294132e-01 -1.425851518969012055e+01 3.520000000000000000e+02 -1.410207609764241788e+05 -1.410408845429077337e+05 1.727272727272727293e+00
-1.410343563957701263e+05 3.235880554244864316e-01 -1.426135609878102883e+01 3.520000000000000000e+02 -1.410207587926970446e+05 -1.410408852000896877e+05 1.642045454545454586e+00
-1.410343549360845936e+05 3.234030661139476459e-01 -1.426419700787193712e+01 3.520000000000000000e+02 -1.410207579229817493e+05 -1.410408871712834807e+05 1.392045454545454586e+00
-1.410343534813948500e+05 3.240421622127179768e-01 -1.426703791696284540e+01 3.520000000000000000e+02 -1.410207554064365395e+05 -1.410408874956473592e+05 1.653409090909090828e+00
-1.410343520292888861e+05 3.240872948118173613e-01 -1.426987882605375368e+01 3.520000000000000000e+02 -1.410207537155811733e+05 -1.410408886457010813e+05 6.477272727272727071e-01
-1.410343505809539056e+05 3.239233306168522453e-01 -1.427271973514466197e+01 3.520000000000000000e+02 -1.410207519675170770e+05 -1.410408897385460732e+05 5.113636363636363535e-01
-1.410343491362920613e+05 3.242992976708801711e-01 -1.427556064423557025e+01 3.520000000000000000e+02 -1.410207487406704749e+05 -1.410408893526085594e+05 1.505681818181818121e+00
-1.410343476931578189e+05 3.250735961011140263e-01 -1.427840155332647853e+01 3.520000000000000000e+02 -1.410207479699167015e+05 -1.410408914227639034e+05 1.931818181818181768e-01
-1.410343462550811819e+05 3.246646213054529828e-01 -1.428124246241738682e+01 3.520000000000000000e+02 -1.410207453558895504e+05 -1.410408916496458405e+05 8.181818181818182323e-01
-1.410343448193951917e+05 3.236263260711209067e-01 -1.428408337150829510e+01 3.520000000000000000e+02 -1.410207436285146396e+05 -1.410408927631800179e+05 1.397727272727272707e+00
-1.410343433873617905e+05 3.240749452434538713e-01 -1.428692428059920339e+01 3.520000000000000000e+02 -1.410207412427847157e+05 -1.410408932183591824e+05 6.875000000000000000e-01
-1.410343419580264599e+05 3.236645008933998202e-01 -1.428976518969011167e+01 3.520000000000000000e+02 -1.410207406829904648e+05 -1.410408954994740197e+05 1.664772727272727293e+00
-1.410343405339810124e+05 3.246244072298172245e-01 -1.429260609878101995e+01 3.520000000000000000e+02 -1.410207404128046182e+05 -1.410408980701972614e+05 3.068181818181818232e-01
-1.410343391156089201e+05 3.246260236013306377e-01 -1.429544700787192824e+01 3.520000000000000000e+02 -1.410207349597398133e+05 -1.410408954580415448e+05 1.147727272727272707e+00
-1.410343376955437998e+05 3.243232099649895339e-01 -1.429828791696283652e+01 3.520000000000000000e+02 -1.410207347423576866e+05 -1.410408980815685063e+05 2.500000000000000000e-01
-1.410343362812052073e+05 3.238575282874044947e-01 -1.430112882605374480e+01 3.520000000000000000e+02 -1.410207347053810663e+05 -1.410409008855009743e+05 1.511363636363636465e+00
-1.410343348728159035e+05 3.227097852171535441e-01 -1.430396973514465309e+01 3.520000000000000000e+02 -1.410207326910028351e+05 -1.410409017120318313e+05 1.840909090909090828e+00
-1.410343334675685328e+05 3.230908089358769386e-01 -1.430681064423556137e+01 3.520000000000000000e+02 -1.410207320613416377e+05 -1.410409039232797222e+05 2.159090909090909116e-01
-1.410343320673904964e+05 3.230214182583143745e-01 -1.430965155332646965e+01 3.520000000000000000e+02 -1.410207293655977119e+05 -1.410409040684449137e+05 7.727272727272727071e-01
-1.410343306693730410e+05 3.241378739078277227e-01 -1.431249246241737794e+01 3.520000000000000000e+02 -1.410207284504366398e+05 -1.410409059941929299e+05 1.806818181818181879e+00
-1.410343292759913311e+05 3.236034737010368145e-01 -1.431533337150828622e+01 3.520000000000000000e+02 -1.410207280045438092e+05 -1.410409083892091876e+05 1.880681818181818121e+00
-1.410343278878746496e+05 3.244842982908256457e-01 -1.431817428059919450e+01 3.520000000000000000e+02 -1.410207253332365362e+05 -1.410409085588110029e+05 4.545454545454545581e-02
-1.410343265019170940e+05 3.242149764450162897e-01 -1.432101518969010279e+01 3.520000000000000000e+02 -1.410207220698480960e+05 -1.410409081363316509e+05 4.090909090909091161e-01
-1.410343251172933087e+05 3.245762663029765904e-01 -1.432385609878101107e+01 3.520000000000000000e+02 -1.410207207218691183e+05 -1.410409096292617614e+05 1.221590909090909172e+00
-1.410343237366453686e+05 3.241922833508949497e-01 -1.432669700787191935e+01 3.520000000000000000e+02 -1.410207199431053305e+05 -1.410409116914070619e+05 4.545454545454545303e-01
-1.410343223607392865e+05 3.238727881070325165e-01 -1.432953791696282764e+01 3.520000000000000000e+02 -1.410207193772073952e+05 -1.410409139664182148e+05 3.068181818181818232e-01
-1.410343209898439236e+05 3.233003074429086077e-01 -1.433237882605373592e+01 3.520000000000000000e+02 -1.410207188515677990e+05 -1.410409162816877069e+05 9.545454545454545858e-01
-1.410343196239891695e+05 3.239466299521662762e-01 -1.433521973514464420e+01 3.520000000000000000e+02 -1.410207161391301779e+05 -1.410409164101591741e+05 2.897727272727272929e-01
-1.410343182601725275e+05 3.238307550948396618e-01 -1.433806064423555249e+01 3.520000000000000000e+02 -1.410207160630185390e+05 -1.410409191749566235e+05 1.602272727272727293e+00
-1.410343169019711495e+05 3.244074959369054878e-01 -1.434090155332646077e+01 3.520000000000000000e+02 -1.410207097115347278e+05 -1.410409156643819297e+05 1.875000000000000000e-01
-1.410343155408452440e+05 3.264013546502600449e-01 -1.434374246241736905e+01 3.520000000000000000e+02 -1.410207095426233718e+05 -1.410409183363796619e+05 8.522727272727272929e-01
-1.410343141851941473e+05 3.265083833918895895e-01 -1.434658337150827734e+01 3.520000000000000000e+02 -1.410207062504083442e+05 -1.410409178850737226e+05 1.835227272727272707e+00
