,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
482,4730.0,89.0,0.07351168287277687,0.438949749793228,0.002169771063467508,36.0448672463481,0.05379960445256531,0.730655391120507,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4730.0,10.0
483,4740.0,89.0,0.08989056919381255,0.437330179691565,0.005231634037246545,36.0574977245105,0.0659556330562558,0.730379746835443,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4740.0,10.0
484,4750.0,89.0,0.129593615558406,0.438444095888492,0.001618036228581565,35.6520635925643,0.03734089090305212,0.730526315789474,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4750.0,10.0
485,4760.0,89.0,-0.231479792826576,0.439190128964085,0.004282881729883256,36.0281537259193,0.05816857699519146,0.730672268907563,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4760.0,10.0
486,4770.0,90.0,-1.18879845872289,0.436447961069204,0.002067996035817004,35.5616515996431,0.05732754327756651,0.731236897274633,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4770.0,10.0
487,4780.0,90.0,-0.202187559807498,0.438604902701701,0.004936095155784657,36.0685561568828,0.0365261884386587,0.730962343096234,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4780.0,10.0
488,4790.0,90.0,12.2260599906003,0.433602885231291,0.001193355690479247,35.7925659634467,0.06318904331387507,0.730688935281837,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4790.0,10.0
489,4800.0,90.0,3.33319884061348,0.433294091825703,0.003357457145262388,35.2888889282894,0.05198177169369065,0.730833333333333,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4800.0,10.0
490,4810.0,90.0,-0.300002364674583,0.433298512983838,0.003955490519601005,36.1215233843237,0.04760358327130448,0.730977130977131,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4810.0,10.0
491,4820.0,90.0,0.06626611186948139,0.440187332800512,0.004841636076882996,35.5341845481377,0.04336224710878877,0.730705394190871,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4820.0,10.0
492,4830.0,90.0,0.08663690990942996,0.43326753450491,0.004918860147916496,36.2531388812947,0.04356892979787191,0.730434782608696,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4830.0,10.0
493,4840.0,90.0,-0.192989953015058,0.43725040206538,0.0047938647734608,35.6479073355419,0.05918006515496162,0.72995867768595,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4840.0,10.0
494,4850.0,90.0,-0.292338821425801,0.433111156688015,0.003502310221952109,35.7180127882283,0.04655351673496767,0.729896907216495,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4850.0,10.0
495,4860.0,90.0,0.153746549665811,0.435345129589976,0.002938087528505675,35.8136572710903,0.05669508017315469,0.730452674897119,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4860.0,10.0
496,4870.0,90.0,-0.491981326609675,0.439686351209203,0.004392762697484308,35.8526836592353,0.03572019959079883,0.730800821355236,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4870.0,10.0
497,4880.0,90.0,-0.199557255444233,0.440880668260227,0.003745622891544005,36.0604555610866,0.05099064077256646,0.73094262295082,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4880.0,10.0
498,4890.0,90.0,-0.227174459010712,0.434005034987855,0.005152250586417816,35.8448280349761,0.04554043087933082,0.731083844580777,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4890.0,10.0
499,4900.0,90.0,-0.05291885771293892,0.433609896989618,0.001786557551865328,36.0101028942751,0.06182204155617074,0.731224489795918,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4900.0,10.0
500,4910.0,90.0,-0.188236157344363,0.435005902642333,0.001440344796150905,35.930285320385,0.05374342206580728,0.731364562118126,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4910.0,10.0
501,4920.0,90.0,-0.105080497080053,0.431988787414591,0.003750727966435723,35.3511964459711,0.05118389487293644,0.73130081300813,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4920.0,10.0
502,4930.0,90.0,4.80015840968554,0.437673494636321,0.001729813583701575,36.1132611632423,0.04137167042276854,0.731034482758621,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4930.0,10.0
503,4940.0,90.0,-0.09168021662480896,0.44017757561067,0.004497913769045601,36.0122014632679,0.05172799244196189,0.730971659919028,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4940.0,10.0
504,4950.0,91.0,-0.337161404153449,0.441189469888264,0.004644356435747756,35.618278141755,0.04141571436162083,0.731111111111111,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4950.0,10.0
505,4960.0,91.0,0.0293800027211546,0.434088942117109,0.003091398999488641,35.6098020111868,0.08746626521548047,0.731048387096774,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4960.0,10.0
506,4970.0,91.0,-0.278672703214397,0.431061143236634,0.003596308298092462,35.6168719511712,0.04920960807435754,0.730985915492958,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4970.0,10.0
507,4980.0,91.0,-0.01473632385022938,0.435239212001558,0.001724420910555256,35.8125782842006,0.03847719363694976,0.730722891566265,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4980.0,10.0
508,4990.0,91.0,0.284893332835054,0.441460604063182,0.003558373255990706,35.9258911465898,0.04828979565130337,0.730260521042084,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,4990.0,10.0
509,5000.0,91.0,-0.248042143801285,0.436117955708725,0.003448268483892092,35.7290474846725,0.05463247188773554,0.7304,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5000.0,10.0
510,5010.0,91.0,0.145046453639225,0.431867948155576,0.002597462202512315,36.5043189955578,0.05290755667343054,0.730339321357285,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5010.0,10.0
511,5020.0,91.0,1.11288021369546,0.438723283713644,0.003760760129908697,36.1009729380785,0.0316045431822151,0.730478087649402,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5020.0,10.0
512,5030.0,91.0,-0.169558376401255,0.434208280530985,0.004395916063747019,36.0002619028244,0.02510241972247082,0.730218687872763,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5030.0,10.0
513,5040.0,91.0,0.024431907950202,0.4415387200594,0.005336945793093053,35.8087768200681,0.04952988614634961,0.73015873015873,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5040.0,10.0
514,5050.0,91.0,0.823264920640213,0.432247744883775,0.004776921676359474,35.9534159688438,0.04409075909674498,0.73009900990099,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5050.0,10.0
515,5060.0,91.0,0.100837609134032,0.434100598165931,0.004943703333157338,36.1663474508571,0.04615312923023667,0.729644268774704,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5060.0,10.0
516,5070.0,91.0,5.20073703517846,0.437814239520522,0.0007022009103237277,36.0056649284675,0.04378542045146649,0.729388560157791,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5070.0,10.0
517,5080.0,91.0,-0.634074601788598,0.438366582866187,0.002894829082163914,36.1783966464219,0.07700576317692327,0.729724409448819,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5080.0,10.0
518,5090.0,91.0,0.105375765735516,0.435315587477335,0.004178978937322623,35.7699595249497,0.04467715496744281,0.729666011787819,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5090.0,10.0
519,5100.0,91.0,1.21857488225214,0.430946184559227,0.00249808990287893,36.0474571592434,0.03145987130505584,0.729803921568628,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5100.0,10.0
520,5110.0,91.0,0.0408272979548201,0.433940677143418,0.00296908600758008,35.9549590955648,0.05173410516054086,0.729941291585127,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5110.0,10.0
521,5120.0,91.0,1.11877553927479,0.431561983424324,0.004379264853340722,35.7255645639361,0.02622824855047801,0.7298828125,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5120.0,10.0
522,5130.0,91.0,-0.228274439003144,0.43482020310007,0.001497756257451965,35.7145135566575,0.03775955900622251,0.730019493177388,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5130.0,10.0
523,5140.0,91.0,0.007760561260511167,0.433978272940268,0.00398287535874588,35.4777802844627,0.03713082582323574,0.730350194552529,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5140.0,10.0
524,5150.0,91.0,0.220489257328154,0.437976104943047,0.004505651574109175,35.5646874593133,0.03895357823391622,0.730485436893204,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5150.0,10.0
525,5160.0,91.0,0.185769831878133,0.441617789009514,0.004909161443381777,36.0070320805192,0.03259244389983379,0.730038759689922,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5160.0,10.0
526,5170.0,91.0,-0.301669900458364,0.439483074728902,0.003145500833997571,35.685800438121,0.03759545447684635,0.729593810444874,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5170.0,10.0
527,5180.0,91.0,0.08839225761039415,0.431630998445869,0.003370569327459244,36.2115670023803,0.02752124827540256,0.72972972972973,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5180.0,10.0
528,5190.0,91.0,0.168425997326267,0.438209209362958,0.002194044525412977,36.1576874570911,0.05864682978069084,0.730250481695568,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5190.0,10.0
529,5200.0,91.0,0.02151821493316675,0.434311198204862,0.003724156888470875,36.054376505517,0.02654172461428166,0.730576923076923,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5200.0,10.0
530,5210.0,91.0,2.73576674761716,0.43662856163735,0.002466511714896371,35.8796140354753,0.07711791288648212,0.730326295585413,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5210.0,10.0
531,5220.0,91.0,0.144401979407121,0.434959664059264,0.002569767034643039,35.8926232130194,0.05401197146598691,0.730268199233716,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5220.0,10.0
532,5230.0,91.0,0.360155044705607,0.432528186523781,0.003182671135797576,35.8013973793622,0.05100256452649427,0.729827915869981,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5230.0,10.0
533,5240.0,91.0,-0.01021310241776519,0.440517582865233,0.003738510405986453,35.842567051625,0.06037093976819888,0.729961832061069,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5240.0,10.0
534,5250.0,91.0,0.550773691938957,0.435590841957443,0.001345110238911567,36.2117167558535,0.05466103338979566,0.729714285714286,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5250.0,10.0
535,5260.0,91.0,-0.03754395545547595,0.431657329279813,0.003362463999500228,35.8095682833676,0.03473165015168301,0.730228136882129,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5260.0,10.0
536,5270.0,91.0,-0.614710401343473,0.437361839619624,0.002638552736262701,36.0599596204366,0.03807806914864915,0.730550284629981,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5270.0,10.0
537,5280.0,91.0,0.112555449486536,0.439978960765094,0.003133921822082988,35.9636784830319,0.0625288733974971,0.730492424242424,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5280.0,10.0
538,5290.0,91.0,-1.24530746060191,0.440087078952631,0.001997328700161648,35.6692654764205,0.04082602239540412,0.73062381852552,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5290.0,10.0
539,5300.0,91.0,-0.90231471129664,0.43144003384515,0.005062647181612319,35.9128939414054,0.03960981964880103,0.730943396226415,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5300.0,10.0
540,5310.0,91.0,0.531504966587818,0.434066340475513,0.003720714218077122,36.3814920093017,0.06698410795720387,0.730696798493409,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5310.0,10.0
541,5320.0,91.0,-0.116803798831825,0.436762689265974,0.004361197910051547,36.2662047971857,0.03516536332404569,0.730827067669173,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5320.0,10.0
542,5330.0,91.0,0.404103083215887,0.431543208889783,0.00106878849743158,36.4222620245786,0.0379238277349546,0.730956848030019,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5330.0,10.0
543,5340.0,91.0,0.436122055376472,0.43319811737453,0.001098034024672651,36.0994720635831,0.03944073972188345,0.730898876404494,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5340.0,10.0
544,5350.0,91.0,0.233954355608148,0.431865569872394,0.002986770632674843,35.5915612229705,0.08140834588636048,0.730654205607477,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5350.0,10.0
545,5360.0,91.0,1.94789441470493,0.433069162390561,0.003966839561439082,36.4524334721367,0.04386238099681324,0.730970149253731,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5360.0,10.0
546,5370.0,92.0,-0.272499663900817,0.431187675356739,0.003412779032763216,36.0176974450458,0.04482259380125955,0.73072625698324,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5370.0,10.0
547,5380.0,92.0,2.86726919889043,0.436601645425772,0.005141053370761654,35.878022328775,0.0593925359808595,0.730111524163569,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5380.0,10.0
548,5390.0,92.0,-0.03211029865633463,0.440899416089953,0.002050951880147398,36.5480618657967,0.04081415096315634,0.730055658627087,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5390.0,10.0
549,5400.0,92.0,0.478252231630904,0.435244658351737,0.005335989404263823,35.7976769096645,0.02720843410341725,0.729814814814815,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5400.0,10.0
550,5410.0,92.0,0.633507786762493,0.431432729442704,0.001034544746613568,35.8932509389917,0.03451033293748656,0.72902033271719,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5410.0,10.0
551,5420.0,92.0,-0.852353327201854,0.431184323180003,0.004143144203852681,35.8044944053014,0.03683302207588595,0.728782287822878,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5420.0,10.0
552,5430.0,92.0,6.79515979435382,0.431332625940389,0.003585015327114174,35.8084397641499,0.07979602488683771,0.728913443830571,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5430.0,10.0
553,5440.0,92.0,0.156966974333045,0.434954210562206,0.004056711959092124,35.8108589202556,0.02982918880469036,0.729044117647059,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5440.0,10.0
554,5450.0,92.0,2.36507326657738,0.433372312810711,0.004724878570800143,35.8754050953958,0.04593035144896356,0.729357798165138,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5450.0,10.0
555,5460.0,92.0,-0.277287190314382,0.432231495986236,0.00164420568614616,36.2589143326013,0.03507134487014885,0.72967032967033,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5460.0,10.0
556,5470.0,93.0,-0.07149272445531096,0.440761852634937,0.003450117660465864,36.2968174871285,0.04142683871605203,0.729981718464351,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5470.0,10.0
557,5480.0,94.0,0.125130900669319,0.432353820191188,0.005307283489950419,35.9479879545831,0.03124798292906934,0.72992700729927,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5480.0,10.0
558,5490.0,94.0,-0.005883570047444664,0.438106604962522,0.001972932882960677,35.7658952348451,0.03591229126060595,0.729872495446266,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5490.0,10.0
559,5500.0,94.0,-1.15356809437071,0.437497222885082,0.001658601591795509,35.4899462408888,0.04380874856898457,0.729818181818182,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5500.0,10.0
560,5510.0,94.0,0.377411976311123,0.432173093933275,0.00460800994633654,35.538831864846,0.05668977530588867,0.729582577132486,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5510.0,10.0
561,5520.0,95.0,-0.08560782543645473,0.435201271939679,0.002336682391289146,35.9783405771059,0.04261458414253118,0.729710144927536,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5520.0,10.0
562,5530.0,95.0,0.05930092784547014,0.431196137730305,0.004404688088898235,36.2013060470094,0.05338072703355876,0.729656419529837,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5530.0,10.0
563,5540.0,95.0,-0.08655086495855357,0.435127219490783,0.001810257345029231,35.9107851379738,0.04311159804063393,0.729783393501805,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5540.0,10.0
564,5550.0,95.0,-0.467409395838331,0.437427926720244,0.002620918339371979,35.9074597689616,0.03934933672643737,0.72990990990991,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5550.0,10.0
565,5560.0,95.0,-0.175315821645199,0.431501755731368,0.003096762452909263,35.9984042395072,0.05964284366724874,0.73021582733813,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5560.0,10.0
566,5570.0,95.0,0.02683606890786905,0.434435188275235,0.002167912796101902,35.7883175811264,0.04034620950547569,0.73016157989228,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5570.0,10.0
567,5580.0,95.0,-0.144524228919181,0.435414499855752,0.002971401193747069,35.7751202393641,0.03795809831800935,0.73010752688172,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5580.0,10.0
568,5590.0,95.0,0.928965404593328,0.432453856566177,0.004529355693007856,35.9873396247267,0.0283012802758009,0.730232558139535,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5590.0,10.0
569,5600.0,95.0,0.02128617862763349,0.431307947976155,0.004702184849524285,35.701718128103,0.05195642513524395,0.73,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5600.0,10.0
570,5610.0,95.0,5.35424581696134,0.436899131188367,0.002002188704678002,35.674698958686,0.03940149143722309,0.729768270944742,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5610.0,10.0
571,5620.0,95.0,0.118472229223698,0.440737853058165,0.004451096312745809,36.1609971035657,0.03306117283666419,0.730071174377224,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5620.0,10.0
572,5630.0,95.0,0.115520356652269,0.439230999897636,0.004202334523797785,35.9225238246616,0.03111063073136645,0.730373001776199,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5630.0,10.0
573,5640.0,95.0,0.205936155449308,0.439467373713212,0.004059353076317216,35.791460023625,0.05592946228023178,0.730673758865248,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5640.0,10.0
574,5650.0,95.0,-0.822568667048472,0.437952595041423,0.004683829863064058,35.733257450678,0.03245389752268637,0.730619469026549,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5650.0,10.0
575,5660.0,95.0,-0.06935000176599715,0.432401323331627,0.003263749996279733,35.5953850448118,0.03996016434827045,0.730388692579505,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5660.0,10.0
576,5670.0,95.0,0.763667486055056,0.431715052602712,0.00298226058412206,36.0097684716503,0.0600664706037497,0.730511463844797,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5670.0,10.0
577,5680.0,95.0,0.209242239187006,0.435680787467599,0.001706125615836599,35.9355269372323,0.02589713548457784,0.730457746478873,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5680.0,10.0
578,5690.0,95.0,0.241051873214019,0.437991917465277,0.003941221050130853,35.672222184902,0.03990729283385797,0.730404217926186,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5690.0,10.0
579,5700.0,95.0,0.125207999240956,0.435791837919944,0.001155111470649648,36.0522623167136,0.03387041864568076,0.730350877192982,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,5700.0,10.0
