,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
6100,0.09551404347338821,0.02218187424523605,0.01163154767145391,0.008092476462300793,0.008549149849270675,0.0167499364862949,0.01297256017179009,0.01099978372718096,0.02594002867072116,0.02105598539556082,0.02559940130775009,0.01515694898154513,0.02606586916235163,0.02835154951082164,0.03467703619149348
6101,0.122314545388335,0.01881512133406312,0.0128333425008544,0.01475921506914177,0.007122225258058434,0.02245881503704151,0.009637470638134539,0.008092196643935217,0.01429056338847703,0.01250824324529299,0.01297401942941329,0.02077421010628231,0.03352485236340001,0.03548813035170894,0.02681737900170991
6102,0.116427860502396,0.01803218538688598,0.01460509965398207,0.01024644636818244,0.01440638728488126,0.0151612403673671,0.01523670797776515,0.02385783219745731,0.02186479911118436,0.02183239533037759,0.03398302529385921,0.02482897429560174,0.03751695912702894,0.03643723653187186,0.03340738173375684
6103,0.0970475866948935,0.01066007054204599,-0.001973124048454316,0.01249408636759607,0.002419454113955708,0.01850335315772305,0.02483108517399668,0.01325116479512733,0.01679222635654667,0.01886159365601124,0.02524223527582218,0.01516267373940666,0.0272765426650391,0.0230230889758434,0.02699863268388507
6104,0.09504147397185674,0.03643328433595248,0.01457290436808694,-0.004479680002138124,-2.928706104694257e-05,0.001107120582559299,0.01571661436850814,0.0102006318574855,0.009184654684202856,0.008957720263614116,0.02539541877289118,0.02904089650286747,0.02362393594893825,0.03363729275005024,0.02232833394797508
6105,0.118759413509708,0.03581935803062423,0.02524007888464133,0.007191616397802687,0.003817885121986935,0.0112434011476865,0.02366312243212561,0.01306950266584208,0.01830927338073877,0.02675223297224991,0.02284814323351805,0.02673377020583971,0.03445232971273775,0.02812515786048934,0.0252338972492555
6106,0.107606342912032,0.03155374113888731,0.005708115060400086,0.002634593614350391,0.007645708212047048,0.01255187152159471,0.02142241710598256,0.02234788063006902,0.02342029891903428,0.02568768636711107,0.03012717829740349,0.03965253623425948,0.03369697380279684,0.02221275865745762,0.02521448542197427
6107,0.116000308661849,0.04058540529903685,0.02103617000463744,0.02032134661286209,0.02035875256494972,0.01690455040796896,0.009140441990756733,0.01882264524182078,0.01859378353749308,0.01400124487060998,0.0229084195352441,0.02269515570902048,0.02625109911632659,0.02050498088538411,0.02429915416311089
6108,0.09780777139399544,0.02672694628364859,0.01818606569947024,0.0009936729986157822,0.008905535583509032,0.01297302258905742,0.01378422628884881,0.01767975983694555,0.02159430679450807,0.01103613490108979,0.02285418378178616,0.02710715612192828,0.01945635508806597,0.02613213866222195,0.0314154880756994
6109,0.115040520589695,0.02298854393106108,0.01768367416267434,0.003896867943055417,0.02033795474701348,0.006092083405902541,0.01828813387928278,0.01685972409932585,0.01512213064690275,0.01797956778188187,0.01240441474255778,0.02073144466326116,0.02661262565858378,0.03194039349046508,0.02554607438744901
6110,0.11833337304698,0.02264016234126722,0.0238775534852106,0.01428696738293164,0.009857858949710023,0.0183259505856672,0.01675292440043718,0.02281153812790162,0.02315462123226934,0.0247930393215977,0.0323186696485606,0.03508782279092439,0.04614550928333505,0.03591651667155156,0.03342039011962956
6111,0.0977446039064696,0.02459458572446332,0.02050000986913576,0.01373729299394712,0.01847572897304428,0.01079979085845591,0.02067188303465232,0.0295012794940474,0.02804521156445761,0.0325705884724127,0.02684484322076455,0.03330225551783601,0.03055052915993907,0.04061135301687525,0.02546496762324703
6112,0.104909323929086,0.01265228163900152,-0.00117003788009526,0.009598942614322236,0.02240112919356897,0.007456030519449394,0.01728664066106951,0.01829543608900065,0.02317023514853171,0.03108157044905599,0.02702214273098119,0.02295616266207417,0.03223804001257614,0.04042897649605955,0.03201269780149575
6113,0.112482114703517,0.01738849904989338,0.01638946545851222,0.01392688570529392,0.02233627602327936,0.0111519983438145,0.01748678556479682,0.02144784333984013,0.02169149428249183,0.01679699907738601,0.02854580456376646,0.02680089208623767,0.03080455457863403,0.03162498919216553,0.03876567267182118
6114,0.09987662518108996,0.02384396537532101,0.01219747565101464,0.01497343743147883,0.01029560389006796,0.01484794796311537,0.01685290785600337,0.01454495113940787,0.01798716918664672,0.01678145711998991,0.01867939119132719,0.01368983714042149,0.02532516482281504,0.02734738941036565,0.03284882281339475
6115,0.123403159041337,0.009094629683512689,0.01304715705096156,0.01523206484523424,0.01099975670372323,0.002977465449575423,0.01003480793069348,0.005359138780835796,0.01196511209340518,0.02096817223424874,0.02661238962297397,0.02421360563041409,0.02914662125742235,0.01971672089629703,0.02993647935919107
6116,0.12001654507507,0.03175098792041903,0.007948972966911645,0.01264971548526404,0.01231777191045199,0.008404364162220634,0.01539052235362047,0.02049966592668098,0.01291798399118553,0.01589392942684515,0.01159340718650062,0.0295000421970056,0.02950021403810492,0.02712658430366754,0.03112774573208288
6117,0.08486111091239282,0.0344177521943225,0.004228792978707272,0.01848365243076328,0.01014207559312525,0.0129984129174945,0.00829368421652975,0.01852738366548547,0.01826355108774688,0.02395038930716867,0.01832964889065173,0.02341267682586643,0.03186894729118966,0.03556622714796723,0.03252277967629731
6118,0.109838198002457,0.0226001224480311,0.01186260965927199,0.02675970507633434,0.02089998944587581,0.01284697432667251,0.01294532439372137,0.01461510196550405,0.01550484850655336,0.02051377333191714,0.02491913238960649,0.02635681947561704,0.02936778294317606,0.03657821516784397,0.03347892472584463
6119,0.09323268320737103,0.01801118909311621,0.01845367501758383,0.01181768894259243,0.006270448615342861,0.01518238451338596,0.02077682590582019,0.01749689381534698,0.01892204974693443,0.01202049316061679,0.02258004993899996,0.02035207535940471,0.02499425492766586,0.02728678770739049,0.02446665592294405
6120,0.100276613356091,0.01336185164474318,-0.004029741767600956,-0.007602185518943127,0.006083496819834493,0.02556167942244878,0.007887483614815512,0.01688968360120111,0.01475433450730247,0.02586745662717648,0.02135612692000504,0.02823333143966883,0.02401808981154674,0.02632921225820877,0.02744953818821774
6121,0.132214369655267,0.02238715736537471,0.01585534325481345,0.009027114275992487,0.005852466583223642,0.01725913010826969,0.01015484166409723,0.01199288957137129,0.01280809885210307,0.02020099709540892,0.0239156910527611,0.01953062891011473,0.02353480274787689,0.02839931753671805,0.02910588991805315
6122,0.103465726395992,0.02431456935340855,0.01262105044361487,0.005131059499549346,0.01278825094038807,0.01361047591235803,0.01700028065092237,0.01904439433560748,0.0228860518124036,0.02664951914523127,0.02226198750903716,0.02928312826390385,0.03241463952573135,0.03417860395473585,0.03435405167049674
6123,0.09966732231208117,0.01361573138072937,0.004307692453901148,0.01911942993436576,0.002813592004927914,0.01485721645265337,0.01564300321549877,0.01893362926553742,0.02339242449883869,0.02125751870259967,0.03215965646546419,0.02397453592075776,0.03183205135920297,0.0429147101368151,0.04129868241936672
6124,0.08746960490196175,0.01859588183962019,0.009181520173397188,0.01065771729091353,0.0092380736713984,0.01120137304043745,0.009203974188819321,0.01352428495519115,0.01819317471189904,0.02191313043190931,0.02276223849891118,0.02824791414798914,0.02958104246367498,0.03311296369935811,0.0329840435212461
6125,0.07738449189070053,0.02227608203422834,0.007216933167484729,0.01012440387116029,0.005847516937943361,0.01365920147754867,0.01819214729957183,0.01879464928057135,0.01386763110038298,0.01961709325318228,0.02890616618248732,0.01834684468664342,0.02514903899183657,0.03551610312715466,0.03050163799948689
6126,0.0978408159334258,-0.006723453701742979,0.003187967983114696,0.01126967721286012,0.01042460532547361,0.00999371443183109,0.02161895952845272,0.02157566320125419,0.01800026942606614,0.0176766028165463,0.01130149670445696,0.02324096913441822,0.01269807924385015,0.02728120557121953,0.03688399323069409
6127,0.129400128630832,0.04684793796054158,0.01504661063169115,0.009486747895685748,0.002787490450864928,0.0160380082247348,0.02265115680226884,0.01244297805062619,0.02279423028203168,0.02923622736240759,0.0304054689221377,0.02502050221430401,0.02791575932425483,0.0338941729752325,0.03306448882399085
6128,0.08831363343781556,0.01916454418062506,0.01604211469509501,0.01404225172913327,0.01328879406109074,0.02592749272858482,0.01493386536670638,0.01607650286893587,0.01516455355242569,0.02436736117998478,0.02920255449594618,0.01577489414296284,0.03219428815986392,0.03256383222789144,0.03524309785812962
6129,0.0882826081961332,0.02911185797690269,0.01605043636415372,0.01786801198346116,0.01581735325910226,0.01084482773348817,0.0146201826099372,0.02107044330502085,0.02789306456506603,0.02089492966476223,0.01835541642181884,0.02929841219879795,0.02966291394699036,0.03372036490616746,0.03911481526375488
6130,0.117822027986851,0.0390693590663321,0.02195867886088128,0.02213083751162164,0.01976168741639232,0.01846375791194252,0.01057165824629351,0.01896488996453223,0.01361630068653295,0.02657491760967703,0.03863988099487014,0.03655085673704702,0.04526277157514387,0.03304440452174637,0.04116822236250848
6131,0.09568051693720797,0.02330023781143655,0.005307597005292333,0.01328548466251855,0.01981705171841152,0.01588549308751806,0.01674086674140603,0.01474287946626106,0.01311274717440535,0.01867580965614927,0.01665046390163325,0.0362041797373356,0.02259994748284045,0.03114518067660296,0.03394784363268342
6132,0.101379135771385,0.01795226604262819,0.0220794631366554,-0.0005061483383543572,0.01130556064110643,-0.001110277984709754,0.007711284185799746,0.005025697876670728,0.01687564452861142,0.02180987912286758,0.02027131639922934,0.01785771537446108,0.02306095581525287,0.03329128348925887,0.02882912966574166
6133,0.110548382862241,0.02495593700062393,0.01588666759490348,0.009625677028865376,0.004828435273238907,0.01678747421927855,0.004509607211773281,0.01182900778175069,0.01682133805392636,0.01970964379364083,0.01661313153646887,0.0198685608622819,0.02229208275056373,0.0365988566135368,0.0386655535207935
6134,0.106967336857043,0.02997860390110127,0.01949405435114768,0.02210366280701161,0.01254196555852184,0.01530405012741631,0.01530848982735215,0.02114591236782495,0.02587902752687895,0.02264288219129028,0.01848080883971606,0.02370296234636263,0.03176521418701776,0.04003016907913917,0.02933982734161491
6135,0.102139728619932,0.02488645567906273,0.02123916376283426,0.005023308984397254,0.01356622358887539,0.007454557055624812,0.009850722549128079,0.02575144047107003,0.01813165824081504,0.01718173809108419,0.02598288072500713,0.02788032031620284,0.02625468381920391,0.0322139212180033,0.03119681580317197
6136,0.09191327088396102,0.009946732237669106,0.00929778096031133,0.0001579755646631964,0.003522759009743645,0.01793956495162523,0.009029962151494023,0.01365511042996993,0.01380554933415831,0.02462448564685543,0.0262223892153542,0.03197005469780923,0.01435286614479852,0.02058017479995625,0.0300307176105708
6137,0.106808004255334,0.0110230707656073,-0.002666377742346323,-0.0001804408641217112,0.01008833836044405,0.005965540206876782,0.01202552679331309,0.01069277702346446,0.02335135254687119,0.02338159744876868,0.02936490053706302,0.02891348316058692,0.03265208051141914,0.02798812568624852,0.02614283678425735
6138,0.09435123746827578,0.03874189585720404,0.006810627177589406,0.01150339529989091,0.006014866006371553,0.003522749833237623,0.01547472944405664,0.01676572945479212,0.02030617830439135,0.01175011525742659,0.02036495549419286,0.01771656122709771,0.02997284253183954,0.02488487188622519,0.04510737597233677
6139,0.105626685562737,0.01650438198533061,0.005189669696008041,0.007069975181640041,0.01849494769065759,0.008319752821286918,0.02192092521039442,0.003345689267907524,0.01341645348295845,0.02639907215985507,0.03186668396673461,0.02814286002171212,0.03120887456468856,0.02236975672260717,0.03353803375955845
6140,0.110745379251043,0.01126285257875623,-0.007288793215210009,0.001597309766316046,0.008653039755146521,0.007081293759233976,0.01486964952890085,0.02071815376064409,0.01608917982862958,0.02217666505300719,0.02263152138418377,0.02616727096060915,0.02607881246739292,0.0325592590053683,0.03175131112882549
6141,0.111609692386741,0.04151698340051031,0.01142389898490488,0.007983600655855532,0.01135331058571686,0.01061584941443066,0.01069164642885527,0.007945757281058854,0.01159789496634594,0.02073557918618475,0.0238838888151416,0.02217771499636379,0.02256797486248772,0.02996055537307677,0.03550176356097298
6142,0.112355640648818,0.04067744688963523,0.01137869676920206,0.01111787196081896,0.0095781301480622,0.005104362911280304,0.009231548123060316,0.01554611555458438,0.01466065095267768,0.02399281408270185,0.02029238844597129,0.02455728145930934,0.02579926670248906,0.031028514711628,0.03166578356510644
6143,0.113170672121456,0.03244381415742231,0.0222020397660839,-0.00467936292544279,0.001994743756381036,0.0158953406050686,0.0151857676806799,0.0162516436029812,0.01864301533628629,0.01931622190717235,0.02084086084857321,0.02130530563969106,0.01925582713966877,0.02768655016697348,0.03615919475423893
6144,0.09787607678658958,0.02159320090933532,0.009008827544670158,0.01985115125502796,0.0157680663432832,0.008878227261193037,0.01575737753669862,0.02251108055332489,0.01905528993264907,0.02141904904258897,0.02804742421705083,0.03120325225199075,0.03951945745919974,0.03626141900525299,0.04121512773589991
6145,0.107539533352422,0.0323141724633445,0.004271837849292033,0.009319904247761003,0.01204987404603809,0.005112322975308787,0.008376055613262491,0.01509467799628056,0.0116421293543728,0.01331478129569151,0.01581360246053991,0.03523095695658152,0.02130501417874709,0.02211224832008004,0.02208500686050398
6146,0.107765424175076,0.02729559477380703,0.01157118961968709,0.007238623593029904,0.001292664632716443,0.01028295872139237,0.02174262277915886,0.02164115208833656,0.01402455658578597,0.02636452962226346,0.02033484003605412,0.01897566427054103,0.02485526671684043,0.03685450768896716,0.04347605718593158
6147,0.09881170687132969,0.03784824304887873,0.009340919468921767,0.004791680684460708,0.002971553767544674,0.005807940427696565,0.01156075049018446,0.0228218617173782,0.02547115274075835,0.01855450631230933,0.0182201506344768,0.02642400831634056,0.02631869265158116,0.02581673135489003,0.0352231315219392
6148,0.09906935254801569,0.01856047155771034,0.01216037184754643,0.01100059908393162,0.01240964942443534,0.006427475566031252,0.004287047989493562,0.02648966714015857,0.03353032135864822,0.01737710897554471,0.02389223516902614,0.02482980568865542,0.02377655725837953,0.02572972025190658,0.02457063114717568
6149,0.114992116223866,0.02856186955049008,-0.004254925507814016,0.007156676584309041,0.01159619469246124,0.009072993952044682,0.009246241201935176,0.006551234492571364,0.01582554264433657,0.02372920493407393,0.0228968359739521,0.02144821811355227,0.02242792796289153,0.01191509575886674,0.02547988275819557
6150,0.111001292834208,0.01594019199904943,0.005046397449167844,0.01915852198345205,0.00795499022151517,0.005753695396940452,0.02399852858224211,0.01923307827920798,0.01369304852170427,0.02421932201594755,0.0209161431402134,0.01586220935629355,0.03185295697496609,0.03544304410044701,0.02939710765694417
6151,0.106131668350528,0.02487139052219199,0.01733359651408076,0.01110796359899135,0.024486171936396,0.01814303776026704,0.01552996055412813,0.02292464526403074,0.02332728318759895,0.0284897823531735,0.02584687465954102,0.02392130648063804,0.03057934120826569,0.03665917270442122,0.03637885924007084
6152,0.112806082669298,0.03095033378036495,0.02366907314498206,0.007747267592677499,0.01257466006818628,0.01480868252079811,0.02536752051216981,0.02101801526013872,0.01848303511628235,0.03295325124919848,0.02463322432241389,0.03167840163527993,0.03015563220385952,0.03469504163730328,0.02984455855993151
6153,0.116199536561958,0.02082416386750455,0.005961154339987594,0.004230841866053299,0.01621158862954574,0.01265787523935487,0.00722523248930681,0.02364434206055671,0.0174723431148523,0.01818182024225227,0.025439794631865,0.02155355377167625,0.0368004984229514,0.03290586190962147,0.0323664829004864
6154,0.100537889064705,0.02986749063805489,0.01166107477509639,0.0180101468026426,0.01978085139306937,0.01426277556275242,0.02117319497146207,0.01632775242534066,0.0230619240622629,0.02572909251616614,0.03169310364239432,0.02993332394757781,0.03140457478774737,0.03265469124916037,0.03251393101534089
6155,0.0980635881026158,0.0147254461734867,-0.005154618695816077,-0.006023862979360567,0.004238306946019082,0.01528547477613456,0.01523283993242514,0.02255093812870511,0.01801803813174936,0.02753452689199557,0.01950208418267289,0.01603964786342317,0.02370911097388686,0.01719509184317132,0.02536630161360892
6156,0.09190874928889992,0.02402886500839607,0.01559665288050019,0.01016956096980792,0.0100490152660119,0.02054858204068118,0.01648295799382168,0.01528002941144168,0.02184408593707456,0.01338363117154987,0.01615603457166443,0.02114878290375893,0.03418041716352734,0.03017617654721806,0.03732622222920366
6157,0.09787113955124681,0.008383186332748514,0.003788308347072846,0.005537357008313296,0.004493130595642114,0.01082061822156043,0.0138912298817958,0.02461389395326192,0.02766844047394737,0.01749569689790787,0.01707477266741949,0.0239954690033537,0.02011472091772946,0.03314520814634316,0.03143101365817847
6158,0.124560587536548,0.03596677582169677,0.001850571073294125,0.00618484173760837,0.005546448365596446,0.01310019064679156,0.02502710425993259,0.0291598664789172,0.02338347181591418,0.02222957464759321,0.02321576478524285,0.02619757607720741,0.02671079409456827,0.03308944907834695,0.03165231436432689
6159,0.103221994868367,0.01603297082700923,0.02478975278656694,0.01278759310335049,0.01057715672825144,0.01874145340217631,0.02093612883471338,0.0218619056912509,0.01899501941051561,0.02949867171124263,0.02363157243577078,0.03526821568154193,0.02528017444961938,0.0327271654263751,0.0402226985441146
6160,0.06761790446165059,0.02356020313126345,-0.00308395615577014,0.02007405912948123,0.02237321899730276,0.0001657759518925762,0.01936921530794289,0.02053067236291252,0.02337265731313402,0.02472166763959743,0.01920725719930432,0.01510602438453387,0.02557454828440879,0.0225349563370011,0.03396932725312879
6161,0.09849196538122809,0.02490990750872817,-0.004993486020948304,0.01007733381567191,0.01041526356155058,0.01271278512875111,0.01505674983472004,0.009354377318003263,0.02716083959978047,0.02106356035877648,0.02250101018252344,0.01951869518992529,0.03165353198190073,0.0252441882098125,0.02975854437559595
6162,0.101881703919445,0.02599050733823275,0.01474469242089025,0.01019506218146377,0.002101559899679129,0.0040999033759107,0.01598403782186486,0.01523437339556474,0.01793271790122894,0.01962327242095341,0.01796395789646858,0.02698542713048216,0.02236055540114419,0.02359381369189614,0.03470941953437581
6163,0.108478500596924,0.03087409286734265,0.009370502963811082,-0.003093543353863967,0.0008298593511893824,0.01233060263775327,0.0135031897568446,0.01575896740710096,0.02256965883674959,0.01866979096174257,0.01237945142769294,0.02095239707293174,0.02767983056919531,0.02486152269031749,0.02748695602219728
6164,0.09900563713597572,0.02501431560534618,0.007174038136457762,0.01181934468845597,0.01424650566071676,0.01111320664547978,0.02445842536018171,0.01794046530873968,0.02131197897379127,0.01722178248009195,0.01837791989888017,0.02885930541420806,0.0198910024619955,0.03839248990605568,0.03744149390073797
6165,0.109245022438388,0.01700755763383165,0.009444913445741774,0.005991661833767797,0.005350420320211093,0.01275099571962069,0.01542083419316449,0.01409796312667142,0.008802169307189302,0.02126875630168239,0.01636634590573133,0.02988535058217124,0.02862672266333746,0.02247873339885326,0.03166502564547383
6166,0.100805633535329,0.006356988285977459,-0.000315849878319833,-0.004281042671671699,0.02109529204763899,0.01280864692658602,0.01187829588373716,0.009382201503148306,0.0003670465681113273,0.03181996071792641,0.03137071168324782,0.02228335470558671,0.0252443245040606,0.02981870677188274,0.02910903623758471
6167,0.117201412598191,0.0147593146328167,-0.00277190755947872,-0.001038367406502006,0.001718909865932509,0.007655529012620199,0.0112697917112942,0.01612358508714938,0.01808872519362799,0.02612625733143625,0.02589005518263007,0.03063511376907962,0.02898523097595592,0.03033868265519786,0.03751806062869013
6168,0.09887774410362643,0.02511732421586315,0.02036758340199365,0.00733559494949001,0.01185087672788909,0.01367481280383976,0.01095327752095126,0.02139686802393033,0.02047139797996151,0.02742150280178571,0.02317740583092991,0.02927392614371222,0.03633827842916733,0.02941471337675377,0.03434544345883669
6169,0.09528052660293203,0.008166489655115036,0.001751085666824866,0.007761911157003278,0.006678481066895476,0.0001921987605791548,0.01335416494435853,0.01786600469499249,0.01594641574459148,0.01773167591873928,0.01353623355482545,0.02746634816133216,0.02736364434666403,0.02778704186719348,0.03080313896735441
6170,0.114539590574321,-0.00491144551802474,0.005818747559052206,0.003638363683422101,0.02076340705630619,0.01085543128512698,0.00237806246915922,0.009843007849041087,0.01996321803279187,0.01844611633097926,0.009185801681619392,0.01654276952891288,0.01994475242907654,0.0291842770918265,0.03149958564770869
6171,0.104073460565938,0.03150088573331289,0.01481554205505283,0.01483532062994047,0.01105320126427932,0.009554469500196696,0.006285779728863118,0.008744741673776694,0.01568938095199836,0.01516389638138447,0.01617360294611493,0.02870565310307321,0.02792886444641143,0.02806666288271725,0.02688391510445117
6172,0.100328315598938,0.02903612414505322,0.01951637222561065,0.01892264913126304,-0.002002811528212488,-0.0001119635256379414,0.008190751095559234,0.01980898518273038,0.01618399041093053,0.02301152922520827,0.01445639416579618,0.0195660753977351,0.02834788728510224,0.02647694649590638,0.02202929555462284
6173,0.105449025028103,0.01877556488635222,0.0119574747083537,0.01200856396661773,0.01703655586772184,0.02121156625522527,0.01972159239736027,0.01848952555356752,0.0110472413748429,0.02382931833672586,0.03497164638479786,0.0250844475729426,0.02230105555928425,0.03137873033605406,0.03852561942002836
6174,0.11184763525071,0.04008534635644276,0.0233151361530594,0.01372639524349564,0.008211036993958552,0.0113438738129267,0.02073925569537273,0.02233842975351117,0.01090337157060973,0.02579208284447224,0.02844647473816767,0.02468336095308408,0.0230413052960249,0.03132061621749949,0.04108441277736014
6175,0.09211525874729097,0.02137860168495306,-0.0005927219825742827,-0.002855704000487391,0.000731905432286363,0.004178054459850702,0.004650278094066997,0.00198636902674285,0.01198305277439008,0.01932043357390147,0.02225245256380073,0.02030288318395229,0.0238277264296714,0.02416060027505831,0.0315966100128535
6176,0.0839871334280072,0.01893450473251197,0.02037255980215008,0.03205472253458845,0.0323922753509237,0.02023231132065669,0.02500518066374551,0.02743645750446193,0.02503166822404906,0.02387034034778778,0.02571970946808587,0.02421045378301663,0.0316337320565978,0.03008929916228162,0.03071054855835632
6177,0.1038573695917,0.01820082294381476,0.003024574471487876,0.01281141992447244,0.002211657027284644,0.008353003143067696,0.01645066278607168,0.01716739319619568,0.01309914489032619,0.01873924158536806,0.01898097590111643,0.02225335521688902,0.03090426601718986,0.03191158317315289,0.03157290767091604
6178,0.07922713253896903,0.01846874138870762,0.009826124228536114,0.00954311277541815,0.0009563823308579871,0.009815770669809763,0.01740565459688387,0.01548403124891957,0.01689470586199945,0.0229856588164556,0.02548892318295959,0.02514241468338624,0.02126692435187364,0.02355465946524399,0.02718721764008797
6179,0.114653563938561,0.02562642822599375,0.01059948093626815,0.007801431686643198,0.01718553732590136,0.02177917098772961,0.009345948236512492,0.02009198753216418,0.03246043052703104,0.01465765262336652,0.02316617349103528,0.03560881487797294,0.03164814779658549,0.03177741191992908,0.04469197474574094
6180,0.130649795014808,0.01432459659599978,-0.002820802865333356,-0.002813087887447188,0.001544811538691477,0.01210593453460549,0.01302629243721006,0.01087001826090564,0.01018133119758314,0.01895348903199048,0.01637968117990904,0.03291457305794412,0.02127404030189213,0.02442967911820764,0.03023441406775372
6181,0.110372179005591,0.0153770459793495,0.007425286201650245,0.01416548431599507,0.02541755850110811,0.009550657850772245,0.01731189723302951,0.009432297788897048,0.01337604964349069,0.01874617101549911,0.03156728677366879,0.02395887031103451,0.04094090560331364,0.03768884323482366,0.03831748558883152
6182,0.106626846520239,0.0248908659226049,0.001917513741142017,0.01076784903588717,0.005975976822443138,0.01647543127472773,0.01726113538955468,0.01998715778474667,0.0163862527959554,0.02626563248024644,0.02539827393895005,0.02278115491592269,0.01670860865903529,0.02821380032954426,0.03553692204768703
6183,0.113550452525188,0.02886192560549574,0.02162816903830351,0.01698009482857567,0.008115207214450656,0.005171012100825776,0.01308536458302904,0.01516289997094677,0.01100874570512353,0.01713791956638678,0.02410367140286827,0.02162099528069984,0.02205608482654195,0.02346603570680849,0.02827783876488214
6184,0.09329816257093299,0.02881268133279175,0.02935007842593625,0.00471598645983497,0.0151203988753646,0.01670772929931823,0.01273386565053772,0.01922556975993536,0.01676128272315352,0.007906442497549768,0.01763182639671474,0.01897693586478044,0.01778233426852826,0.02795595113030807,0.02801100487693811
6185,0.1143968617732,0.02098757512334157,0.01110567404156315,0.01330363376969982,0.01626894208689939,0.01058571646862464,0.001427653625134136,0.0141931662892934,0.01782861799179479,0.02308950606962011,0.01693427124506073,0.0151364721234107,0.02242824948450757,0.03750910617366948,0.03778361375348521
6186,0.07468104057933882,0.004402787704487095,0.001296798097407486,-0.0006528360550806078,0.0138284343043074,0.002995047993602827,0.02032590909022465,0.006917116570866235,0.01694225757035101,0.01648809246607614,0.02358672588085778,0.025100190290973,0.02045238530639456,0.03957811166091871,0.03363271566197164
6187,0.08697262773248471,0.02518555178106212,0.001426455170482021,0.004031736630112696,0.0064031388715987,0.01667673869906955,0.01633038259111303,0.02040133926164558,0.02898049050147545,0.0267538604551673,0.02433184066779666,0.02135955467884383,0.02395540403175819,0.02205396487940016,0.02457833644165762
6188,0.0835093225308309,0.003305663592079195,0.01517824405259025,0.00753250470417549,0.007158301140827461,0.01950840260705725,0.01502279812011871,0.0202871897629187,0.02139260949320902,0.02418366620336884,0.01871114519985886,0.02853263718075785,0.03143871127341331,0.02768548875198377,0.04107223141805878
6189,0.103424093574022,0.009439935510311078,0.01193887659502945,0.01697643958056144,0.001088912587962716,0.002628298711127188,0.01483300278123974,0.01292543020662383,0.01600711127039131,0.01847067900695988,0.02833200427702317,0.02303469226922472,0.02531372777029288,0.02710196861124341,0.02092265187821672
6190,0.116023023383846,0.04948708502561342,0.01554640755903017,0.01485191595848248,0.01756056628016107,0.02064646250808145,0.02419758235189922,0.02016986572280775,0.0158962967122306,0.01137532376184301,0.01535650628044661,0.01221131529430967,0.02352554046653333,0.02498183653371018,0.04071084429478563
6191,0.09552121757953634,0.02174634755766934,0.01103537710053315,0.008828464998501075,-0.003214952123869404,0.01512881942448596,0.01103460724790448,0.01829392224755891,0.01812709330485436,0.01628419830845164,0.02070247677228687,0.03107936166129703,0.03309593941168787,0.03069491214471311,0.02828923380711993
6192,0.113740684690552,0.03144006649173851,0.008217300971593875,0.001471570110116249,0.007429783335440207,0.02385059493108609,0.02014138347376577,0.0133234729351274,0.01431389498675755,0.0127332969683334,0.01932607427864606,0.02405292096972595,0.02162037622058536,0.02611450913034526,0.02850290977900315
6193,0.136259388557802,0.02433407559520655,0.006056279762371322,0.009576621051741717,0.002672611656759637,0.01138065495099424,0.02320941485654709,0.01788550355005954,0.02268180230698911,0.01588915193676666,0.02106898025011983,0.03293580798620108,0.02715944258764957,0.02946962824057371,0.03819845778197152
6194,0.09572954407767453,0.02379387916539754,0.009664208705109787,0.007442202614870004,0.01877061971663041,0.01883298256933737,0.01927494695340755,0.01917123310067095,0.01151399837668098,0.02607103240453347,0.02102995215549883,0.02226476939911676,0.02827686312941258,0.03086696841478892,0.03374869349830788
6195,0.09465544366073038,0.02492452896162395,0.01332295726967885,-0.004874052824222953,0.005520506280377234,0.01368437024001207,0.01222169763409594,0.003628224646780623,0.01208068390816912,0.01225008099193244,0.02547638713055978,0.02469027053695622,0.02291144408884074,0.02282369331686134,0.01979956074528224
6196,0.08611467556440289,0.03229583973932999,0.01426185079955053,0.000781760586721818,0.005446432884868966,0.01187136927849074,0.02046165454388541,0.01776050808793929,0.01984750366520752,0.01304364132137806,0.01530412114981026,0.01704205528975909,0.02209108737776292,0.02490621736255361,0.02446375021312148
6197,0.103182441605735,0.01544523670431033,0.00955721029613636,0.02183627675165693,0.007269039859679144,0.01673881878432138,0.02724909532247256,0.01422149177983555,0.02633192358887654,0.02400474510781654,0.02127332155764227,0.0269301192108263,0.02881629536146258,0.03762296154800247,0.03192573410895285
6198,0.101066997069337,0.02073434930790531,0.02478402285815798,0.01652063310868383,0.0001745033986013583,0.007118563386383392,0.005098320785088779,0.01126561150768837,0.01879242862088516,0.0197496492603359,0.01299169884081891,0.03158814503069719,0.03320657983943838,0.02879506266289459,0.03341006550700786
6199,0.08725517145866366,0.01427860583742348,0.01086496218371803,0.02226145398440323,0.007624986291533063,0.01241463651750696,0.008987304864529611,0.01273627378847021,0.02510830784737318,0.02043317917929426,0.01660209568257096,0.02345582238916408,0.03060581926642041,0.03757360807779402,0.03588670061673412
6200,0.07951121565128796,0.01658475646164146,0.01202796186035133,0.001873435132526305,0.00818484423095628,0.004910644393807661,0.004843156894182398,0.02081994611111756,0.01574267778940619,0.02081372779282076,0.03248667537868017,0.02060954314186142,0.02310391385345316,0.02816344117704447,0.02297009106107543
