logz logzerr logvol nlive logl logwt insert_order
-1.130994690053093655e+05 2.715797436610041804e-01 -1.749117774355016053e+01 3.550000000000000000e+02 -1.130855566782027163e+05 -1.131089213818558201e+05 4.788732394366196909e-01
-1.130994689268096699e+05 2.715617933181423416e-01 -1.749399464495861167e+01 3.550000000000000000e+02 -1.130855563687046379e+05 -1.131089238892591529e+05 1.070422535211267567e-01
-1.130994688485126971e+05 2.715682028018266969e-01 -1.749681154636706282e+01 3.550000000000000000e+02 -1.130855561655993515e+05 -1.131089265030552779e+05 1.239436619718309762e+00
-1.130994687704262178e+05 2.715021467864854321e-01 -1.749962844777551396e+01 3.550000000000000000e+02 -1.130855559372298303e+05 -1.131089290915871679e+05 1.864788732394366155e+00
-1.130994686925476708e+05 2.715422551530097262e-01 -1.750244534918396511e+01 3.550000000000000000e+02 -1.130855558587378182e+05 -1.131089318299965526e+05 1.639436619718309895e+00
-1.130994686148881447e+05 2.715107986288229358e-01 -1.750526225059241625e+01 3.550000000000000000e+02 -1.130855551944486797e+05 -1.131089339826088253e+05 8.845070422535211696e-01
-1.130994685374016117e+05 2.715415398394238067e-01 -1.750807915200086740e+01 3.550000000000000000e+02 -1.130855548758986552e+05 -1.131089364809602121e+05 1.825352112676056349e+00
-1.130994684601144108e+05 2.715441905859594662e-01 -1.751089605340931854e+01 3.550000000000000000e+02 -1.130855545765778807e+05 -1.131089389985408488e+05 1.166197183098591550e+00
-1.130994683830274880e+05 2.714896046615942193e-01 -1.751371295481776968e+01 3.550000000000000000e+02 -1.130855538479145762e+05 -1.131089410867789557e+05 1.538028169014084456e+00
-1.130994683061073010e+05 2.714750817950726258e-01 -1.751652985622622083e+01 3.550000000000000000e+02 -1.130855537860135373e+05 -1.131089438417793281e+05 1.014084507042253558e-01
-1.130994682294046361e+05 2.714633033658337968e-01 -1.751934675763467197e+01 3.550000000000000000e+02 -1.130855535016473295e+05 -1.131089463743145170e+05 1.352112676056337892e-01
-1.130994681529018271e+05 2.714902837167400551e-01 -1.752216365904312312e+01 3.550000000000000000e+02 -1.130855532989916683e+05 -1.131089489885602670e+05 1.081690140845070314e+00
-1.130994680766045931e+05 2.715088306287486430e-01 -1.752498056045157426e+01 3.550000000000000000e+02 -1.130855531881119387e+05 -1.131089516945819487e+05 2.309859154929577441e-01
-1.130994680005193368e+05 2.714485287974872652e-01 -1.752779746186002541e+01 3.550000000000000000e+02 -1.130855531449199334e+05 -1.131089544682913547e+05 1.425352112676056437e+00
-1.130994679246505839e+05 2.714374554166235631e-01 -1.753061436326847655e+01 3.550000000000000000e+02 -1.130855529287816753e+05 -1.131089570690545079e+05 1.594366197183098688e+00
-1.130994678489846265e+05 2.714147802241702601e-01 -1.753343126467692770e+01 3.550000000000000000e+02 -1.130855523948909395e+05 -1.131089593520651688e+05 1.526760563380281654e+00
-1.130994677734969300e+05 2.713879580743264741e-01 -1.753624816608537884e+01 3.550000000000000000e+02 -1.130855521261969698e+05 -1.131089619002726104e+05 4.507042253521126862e-01
-1.130994676982070232e+05 2.713789558670153812e-01 -1.753906506749382999e+01 3.550000000000000000e+02 -1.130855520613694098e+05 -1.131089646523464617e+05 1.245070422535211163e+00
-1.130994676231296762e+05 2.713687920576885459e-01 -1.754188196890228113e+01 3.550000000000000000e+02 -1.130855519829903642e+05 -1.131089673908688274e+05 5.577464788732394707e-01
-1.130994675482632592e+05 2.713141827573760101e-01 -1.754469887031073227e+01 3.550000000000000000e+02 -1.130855516390317789e+05 -1.131089698638116533e+05 1.014084507042253502e+00
-1.130994674735873414e+05 2.714622949528182061e-01 -1.754751577171918342e+01 3.550000000000000000e+02 -1.130855513279807346e+05 -1.131089723696620058e+05 3.661971830985915610e-01
-1.130994673991038726e+05 2.714995050022349088e-01 -1.755033267312763456e+01 3.550000000000000000e+02 -1.130855512974490994e+05 -1.131089751560317818e+05 1.915492957746478764e+00
-1.130994673248331819e+05 2.715041434052936076e-01 -1.755314957453608571e+01 3.550000000000000000e+02 -1.130855512126157701e+05 -1.131089778880998638e+05 8.338028169014084501e-01
-1.130994672507706127e+05 2.715531570160149566e-01 -1.755596647594453685e+01 3.550000000000000000e+02 -1.130855511856236262e+05 -1.131089806780091312e+05 1.616901408450704292e+00
-1.130994671769198467e+05 2.715148622672814982e-01 -1.755878337735298800e+01 3.550000000000000000e+02 -1.130855508848684549e+05 -1.131089831941553712e+05 5.070422535211267789e-02
-1.130994671032601036e+05 2.715696996819887410e-01 -1.756160027876143914e+01 3.550000000000000000e+02 -1.130855507219857827e+05 -1.131089858481740957e+05 6.760563380281690016e-01
-1.130994670298009878e+05 2.715805700943892398e-01 -1.756441718016989029e+01 3.550000000000000000e+02 -1.130855504740021861e+05 -1.131089884170919104e+05 1.239436619718309873e-01
-1.130994669565357181e+05 2.715924766570850801e-01 -1.756723408157834143e+01 3.550000000000000000e+02 -1.130855503063177457e+05 -1.131089910663088813e+05 5.126760563380281521e-01
-1.130994668834696349e+05 2.716191593757935618e-01 -1.757005098298679258e+01 3.550000000000000000e+02 -1.130855502463512967e+05 -1.131089938232438435e+05 1.650704225352112697e+00
-1.130994668106100289e+05 2.716558870455125785e-01 -1.757286788439524372e+01 3.550000000000000000e+02 -1.130855499782109837e+05 -1.131089963720049418e+05 1.414084507042253414e+00
-1.130994667379411840e+05 2.716167014495299847e-01 -1.757568478580369487e+01 3.550000000000000000e+02 -1.130855498700635362e+05 -1.131089990807588911e+05 5.295774647887323550e-01
-1.130994666654741741e+05 2.716079571329595432e-01 -1.757850168721214601e+01 3.550000000000000000e+02 -1.130855497355283296e+05 -1.131090017631250957e+05 4.394366197183098843e-01
-1.130994665932065109e+05 2.716064839755821803e-01 -1.758131858862059715e+01 3.550000000000000000e+02 -1.130855495103808062e+05 -1.131090043548789836e+05 1.290140845070422593e+00
-1.130994665211311076e+05 2.716144472488642991e-01 -1.758413549002904830e+01 3.550000000000000000e+02 -1.130855493925057526e+05 -1.131090070539053413e+05 1.757746478873239537e+00
-1.130994664492551528e+05 2.715471593261269412e-01 -1.758695239143749944e+01 3.550000000000000000e+02 -1.130855488968038117e+05 -1.131090093751048116e+05 1.228169014084506960e+00
-1.130994663775509835e+05 2.716160399232686040e-01 -1.758976929284595059e+01 3.550000000000000000e+02 -1.130855487798930553e+05 -1.131090120750954520e+05 1.380281690140845008e+00
-1.130994663060452731e+05 2.716196441556225638e-01 -1.759258619425440173e+01 3.550000000000000000e+02 -1.130855484354023065e+05 -1.131090145475061145e+05 1.121126760563380342e+00
-1.130994662347212288e+05 2.716385705112867033e-01 -1.759540309566285288e+01 3.550000000000000000e+02 -1.130855483969517227e+05 -1.131090173259569419e+05 1.092957746478873338e+00
-1.130994661636001547e+05 2.716366968802189086e-01 -1.759821999707130402e+01 3.550000000000000000e+02 -1.130855483389465226e+05 -1.131090200848531531e+05 1.892957746478873160e+00
-1.130994660926800570e+05 2.716590352062787095e-01 -1.760103689847975517e+01 3.550000000000000000e+02 -1.130855482854261500e+05 -1.131090228482341918e+05 1.363380281690140805e+00
-1.130994660219606740e+05 2.716641708061461324e-01 -1.760385379988820631e+01 3.550000000000000000e+02 -1.130855481385325984e+05 -1.131090255182420369e+05 9.577464788732393819e-01
-1.130994659514348459e+05 2.716443330603429684e-01 -1.760667070129665746e+01 3.550000000000000000e+02 -1.130855481057656725e+05 -1.131090283023765223e+05 1.481690140845070447e+00
-1.130994658811100526e+05 2.716345469654283251e-01 -1.760948760270510860e+01 3.550000000000000000e+02 -1.130855474633116683e+05 -1.131090304768239293e+05 1.515492957746478853e+00
-1.130994658109429438e+05 2.716476016231867407e-01 -1.761230450411355974e+01 3.550000000000000000e+02 -1.130855474315781903e+05 -1.131090332619918627e+05 3.211267605633802980e-01
-1.130994657409758802e+05 2.716396228742304908e-01 -1.761512140552201089e+01 3.550000000000000000e+02 -1.130855472810361825e+05 -1.131090359283512662e+05 1.352112676056338003e+00
-1.130994656712000142e+05 2.716043198500210365e-01 -1.761793830693046203e+01 3.550000000000000000e+02 -1.130855471788922005e+05 -1.131090386431086954e+05 1.194366197183098555e+00
-1.130994656016181543e+05 2.715213512620838765e-01 -1.762075520833891318e+01 3.550000000000000000e+02 -1.130855471467368043e+05 -1.131090414278546959e+05 1.633802816901408494e-01
-1.130994655322346225e+05 2.714861664087936388e-01 -1.762357210974736432e+01 3.550000000000000000e+02 -1.130855470920975495e+05 -1.131090441901168524e+05 5.746478873239436735e-01
-1.130994654630472651e+05 2.714850204851899651e-01 -1.762638901115581547e+01 3.550000000000000000e+02 -1.130855469935734291e+05 -1.131090469084941433e+05 1.092957746478873338e+00
-1.130994653940525022e+05 2.714860083546661862e-01 -1.762920591256426661e+01 3.550000000000000000e+02 -1.130855469480886095e+05 -1.131090496799107350e+05 7.436619718309859239e-01
-1.130994653252534335e+05 2.714782953196593351e-01 -1.763202281397271776e+01 3.550000000000000000e+02 -1.130855463820063742e+05 -1.131090519307299110e+05 5.183098591549295531e-01
-1.130994652566137520e+05 2.714652561646032081e-01 -1.763483971538116890e+01 3.550000000000000000e+02 -1.130855462885036395e+05 -1.131090546541285730e+05 1.667605633802816900e+00
-1.130994651881654427e+05 2.714618051329520942e-01 -1.763765661678962005e+01 3.550000000000000000e+02 -1.130855461512112088e+05 -1.131090573337375536e+05 1.842253521126760551e+00
-1.130994651199049695e+05 2.714430039802293027e-01 -1.764047351819807119e+01 3.550000000000000000e+02 -1.130855459762373212e+05 -1.131090599756650772e+05 7.661971830985915277e-01
-1.130994650518292328e+05 2.714307460034637298e-01 -1.764329041960652233e+01 3.550000000000000000e+02 -1.130855459160329629e+05 -1.131090627323621302e+05 1.954929577464788792e+00
-1.130994649839455233e+05 2.714515494448562216e-01 -1.764610732101497348e+01 3.550000000000000000e+02 -1.130855459105147602e+05 -1.131090655437453388e+05 8.450704225352112520e-01
-1.130994649162569840e+05 2.714301171342544672e-01 -1.764892422242342462e+01 3.550000000000000000e+02 -1.130855455383736698e+05 -1.131090679885056452e+05 1.250704225352112786e+00
-1.130994648487382801e+05 2.714448290773319727e-01 -1.765174112383187577e+01 3.550000000000000000e+02 -1.130855452333419962e+05 -1.131090705003753828e+05 3.323943661971830998e-01
-1.130994647813935153e+05 2.714426409096309945e-01 -1.765455802524032691e+01 3.550000000000000000e+02 -1.130855449847936106e+05 -1.131090730687284085e+05 1.295774647887323994e+00
-1.130994647142260073e+05 2.714577224056772820e-01 -1.765737492664877806e+01 3.550000000000000000e+02 -1.130855448537338525e+05 -1.131090757545700617e+05 1.588732394366197287e+00
-1.130994646472431486e+05 2.714663040669874627e-01 -1.766019182805722920e+01 3.550000000000000000e+02 -1.130855442445143417e+05 -1.131090779622519622e+05 1.335211267605633800e+00
-1.130994645804124739e+05 2.715320033383911702e-01 -1.766300872946568035e+01 3.550000000000000000e+02 -1.130855442273133376e+05 -1.131090807619523548e+05 1.960563380281690193e+00
-1.130994645137730986e+05 2.715619857712034957e-01 -1.766582563087413149e+01 3.550000000000000000e+02 -1.130855441028718778e+05 -1.131090834544123063e+05 2.816901408450704358e-01
-1.130994644473173248e+05 2.716036793511459324e-01 -1.766864253228258264e+01 3.550000000000000000e+02 -1.130855440009862068e+05 -1.131090861694280466e+05 1.239436619718309762e+00
-1.130994643810461275e+05 2.716325634208833217e-01 -1.767145943369103378e+01 3.550000000000000000e+02 -1.130855439676894603e+05 -1.131090889530327113e+05 1.121126760563380342e+00
-1.130994643149635231e+05 2.716381491996300301e-01 -1.767427633509948492e+01 3.550000000000000000e+02 -1.130855437629171502e+05 -1.131090915651618125e+05 1.126760563380281743e+00
-1.130994642490576662e+05 2.716833706240175395e-01 -1.767709323650793607e+01 3.550000000000000000e+02 -1.130855437581512379e+05 -1.131090943772972969e+05 1.988732394366197198e+00
-1.130994641833412024e+05 2.716738836747796260e-01 -1.767991013791638721e+01 3.550000000000000000e+02 -1.130855434414514457e+05 -1.131090968774989160e+05 1.278873239436619791e+00
-1.130994641177931480e+05 2.716991679685119565e-01 -1.768272703932483836e+01 3.550000000000000000e+02 -1.130855433393129788e+05 -1.131090995922618604e+05 2.816901408450704358e-01
-1.130994640524270653e+05 2.716641713686420712e-01 -1.768554394073328950e+01 3.550000000000000000e+02 -1.130855429251235619e+05 -1.131091019949738547e+05 2.535211267605633756e-01
-1.130994639872221160e+05 2.716243166718966262e-01 -1.768836084214174065e+01 3.550000000000000000e+02 -1.130855427334697160e+05 -1.131091046202214202e+05 7.718309859154929287e-01
-1.130994639221923571e+05 2.716492615217865336e-01 -1.769117774355019179e+01 3.550000000000000000e+02 -1.130855425889038743e+05 -1.131091072925569752e+05 1.476056338028169046e+00
-1.130994638573403499e+05 2.716415059141957800e-01 -1.769399464495864294e+01 3.550000000000000000e+02 -1.130855425270221749e+05 -1.131091100475766871e+05 1.160563380281690149e+00
-1.130994637926709547e+05 2.716395739907603302e-01 -1.769681154636709408e+01 3.550000000000000000e+02 -1.130855424799964676e+05 -1.131091128174523910e+05 2.253521126760563500e-02
-1.130994637281846080e+05 2.716270543033443285e-01 -1.769962844777554523e+01 3.550000000000000000e+02 -1.130855421263372409e+05 -1.131091152806945756e+05 7.661971830985915277e-01
-1.130994636638610536e+05 2.716548422598507595e-01 -1.770244534918399637e+01 3.550000000000000000e+02 -1.130855420943405043e+05 -1.131091180655992503e+05 8.225352112676056482e-01
-1.130994635997205041e+05 2.716581164470795451e-01 -1.770526225059244751e+01 3.550000000000000000e+02 -1.130855420844719047e+05 -1.131091208726320474e+05 1.600000000000000089e+00
-1.130994635357638472e+05 2.716584813504197560e-01 -1.770807915200089866e+01 3.550000000000000000e+02 -1.130855420503708447e+05 -1.131091236554323987e+05 5.971830985915492773e-01
-1.130994634719889873e+05 2.716729699028146428e-01 -1.771089605340934980e+01 3.550000000000000000e+02 -1.130855416845117288e+05 -1.131091261064746941e+05 1.380281690140845008e+00
-1.130994634083743003e+05 2.716717337956985889e-01 -1.771371295481780095e+01 3.550000000000000000e+02 -1.130855415237323759e+05 -1.131091287625967525e+05 1.183098591549295725e-01
-1.130994633449323883e+05 2.716817113381654325e-01 -1.771652985622625209e+01 3.550000000000000000e+02 -1.130855415224376629e+05 -1.131091315782034508e+05 8.619718309859154548e-01
-1.130994632816728699e+05 2.716764276888364860e-01 -1.771934675763470324e+01 3.550000000000000000e+02 -1.130855411480205512e+05 -1.131091340206877503e+05 1.318309859154929597e+00
-1.130994632185716619e+05 2.716429771921758385e-01 -1.772216365904315438e+01 3.550000000000000000e+02 -1.130855411395924457e+05 -1.131091368291610415e+05 5.859154929577464754e-01
-1.130994631556513777e+05 2.716237900279111495e-01 -1.772498056045160553e+01 3.550000000000000000e+02 -1.130855409794987936e+05 -1.131091394859688007e+05 9.070422535211267734e-01
-1.130994630929019913e+05 2.715860246929715505e-01 -1.772779746186005667e+01 3.550000000000000000e+02 -1.130855408784409665e+05 -1.131091422018123849e+05 1.735211267605633711e+00
-1.130994630303267040e+05 2.715365151070411875e-01 -1.773061436326850782e+01 3.550000000000000000e+02 -1.130855406772269489e+05 -1.131091448174997786e+05 1.476056338028169046e+00
-1.130994629679187783e+05 2.716189307631944883e-01 -1.773343126467695896e+01 3.550000000000000000e+02 -1.130855406757824821e+05 -1.131091476329567231e+05 6.873239436619718035e-01
-1.130994629056901904e+05 2.716226207299624607e-01 -1.773624816608541011e+01 3.550000000000000000e+02 -1.130855406278196315e+05 -1.131091504018952692e+05 1.656338028169014098e+00
-1.130994628436375351e+05 2.716045513365454855e-01 -1.773906506749386125e+01 3.550000000000000000e+02 -1.130855404042271402e+05 -1.131091529952041892e+05 1.391549295774647810e+00
-1.130994627817494329e+05 2.716288437904334496e-01 -1.774188196890231239e+01 3.550000000000000000e+02 -1.130855401578483579e+05 -1.131091555657268182e+05 2.253521126760563431e-01
-1.130994627200240211e+05 2.716795827119286022e-01 -1.774469887031076354e+01 3.550000000000000000e+02 -1.130855400641598972e+05 -1.131091582889397687e+05 1.126760563380281743e+00
-1.130994626584702637e+05 2.716650304552730155e-01 -1.774751577171921468e+01 3.550000000000000000e+02 -1.130855399585529522e+05 -1.131091610002342350e+05 1.273239436619718390e+00
-1.130994625970869529e+05 2.716139282097289609e-01 -1.775033267312766583e+01 3.550000000000000000e+02 -1.130855392502290779e+05 -1.131091631088117574e+05 1.915492957746478819e-01
-1.130994625358366902e+05 2.716051432370509833e-01 -1.775314957453611697e+01 3.550000000000000000e+02 -1.130855388276777230e+05 -1.131091655031618138e+05 1.819718309859154948e+00
-1.130994624747366470e+05 2.716042380185737515e-01 -1.775596647594456812e+01 3.550000000000000000e+02 -1.130855387736947887e+05 -1.131091682660802908e+05 1.081690140845070314e+00
-1.130994624138088984e+05 2.716282846440717935e-01 -1.775878337735301926e+01 3.550000000000000000e+02 -1.130855387028556870e+05 -1.131091710121426004e+05 6.647887323943661997e-01
-1.130994623530519311e+05 2.716514671967042993e-01 -1.776160027876147041e+01 3.550000000000000000e+02 -1.130855385579331196e+05 -1.131091736841214442e+05 7.943661971830986435e-01
-1.130994622924607538e+05 2.716598349005536761e-01 -1.776441718016992155e+01 3.550000000000000000e+02 -1.130855384147542500e+05 -1.131091763578439713e+05 4.056338028169014231e-01
-1.130994622320350318e+05 2.716764512899975670e-01 -1.776723408157837270e+01 3.550000000000000000e+02 -1.130855380997774628e+05 -1.131091788597685954e+05 9.464788732394365800e-01
-1.130994621717639384e+05 2.716543585421658524e-01 -1.777005098298682384e+01 3.550000000000000000e+02 -1.130855380521457555e+05 -1.131091816290382994e+05 2.816901408450704358e-01
-1.130994621116631315e+05 2.716381120328321686e-01 -1.777286788439527498e+01 3.550000000000000000e+02 -1.130855380044788762e+05 -1.131091843982728315e+05 8.507042253521126529e-01
-1.130994620517321309e+05 2.716203611073694235e-01 -1.777568478580372613e+01 3.550000000000000000e+02 -1.130855379148467327e+05 -1.131091871255420992e+05 1.363380281690140805e+00
-1.130994619919679244e+05 2.715965622273231461e-01 -1.777850168721217727e+01 3.550000000000000000e+02 -1.130855377123225771e+05 -1.131091897399193404e+05 6.647887323943661997e-01
-1.130994619323633233e+05 2.715900170737663988e-01 -1.778131858862062842e+01 3.550000000000000000e+02 -1.130855375813861901e+05 -1.131091924258843646e+05 8.957746478873239715e-01
-1.130994618729221402e+05 2.715938907908287403e-01 -1.778413549002907956e+01 3.550000000000000000e+02 -1.130855371211858583e+05 -1.131091947825854440e+05 1.222535211267605559e+00
-1.130994618136243953e+05 2.716363702931483548e-01 -1.778695239143753071e+01 3.550000000000000000e+02 -1.130855370384778362e+05 -1.131091975167788332e+05 4.563380281690140872e-01
-1.130994617544920620e+05 2.716173967543399903e-01 -1.778976929284598185e+01 3.550000000000000000e+02 -1.130855363597325631e+05 -1.131091996549349715e+05 1.633802816901408494e+00
-1.130994616954895173e+05 2.716314076436348035e-01 -1.779258619425443300e+01 3.550000000000000000e+02 -1.130855361462022702e+05 -1.131092022583060752e+05 1.707042253521126707e+00
-1.130994616366438422e+05 2.716608824138926348e-01 -1.779540309566288414e+01 3.550000000000000000e+02 -1.130855361145011993e+05 -1.131092050435064157e+05 9.690140845070422948e-01
-1.130994615779652813e+05 2.716592254373722537e-01 -1.779821999707133529e+01 3.550000000000000000e+02 -1.130855359297201649e+05 -1.131092076756267925e+05 8.450704225352112520e-01
-1.130994615194444050e+05 2.716708798821034221e-01 -1.780103689847978643e+01 3.550000000000000000e+02 -1.130855357600864227e+05 -1.131092103228944616e+05 1.036619718309859106e+00
-1.130994614610816498e+05 2.716960255819867998e-01 -1.780385379988823757e+01 3.550000000000000000e+02 -1.130855356626598077e+05 -1.131092130423692579e+05 6.309859154929577940e-01
-1.130994614028807846e+05 2.716806705381675791e-01 -1.780667070129668872e+01 3.550000000000000000e+02 -1.130855356360793521e+05 -1.131092158326901990e+05 1.971830985915492829e-01
-1.130994613448454620e+05 2.717275003028553071e-01 -1.780948760270513986e+01 3.550000000000000000e+02 -1.130855355579598254e+05 -1.131092185714720836e+05 5.633802816901408751e-03
-1.130994612869722332e+05 2.717334298324114994e-01 -1.781230450411359101e+01 3.550000000000000000e+02 -1.130855354430715088e+05 -1.131092212734851782e+05 3.042253521126760396e-01
-1.130994612292584934e+05 2.717157219486306396e-01 -1.781512140552204215e+01 3.550000000000000000e+02 -1.130855353256356902e+05 -1.131092239729507710e+05 3.323943661971830998e-01
-1.130994611717036605e+05 2.717329023530231646e-01 -1.781793830693049330e+01 3.550000000000000000e+02 -1.130855351905911521e+05 -1.131092266548076441e+05 3.605633802816901601e-01
-1.130994611143062793e+05 2.717291094423000541e-01 -1.782075520833894444e+01 3.550000000000000000e+02 -1.130855348116662790e+05 -1.131092290927841823e+05 1.470422535211267645e+00
-1.130994610570519435e+05 2.717452145435611532e-01 -1.782357210974739559e+01 3.550000000000000000e+02 -1.130855344647767779e+05 -1.131092315627960779e+05 2.000000000000000000e+00
-1.130994609999421082e+05 2.717031829440349489e-01 -1.782638901115584673e+01 3.550000000000000000e+02 -1.130855344296329422e+05 -1.131092343445536535e+05 3.323943661971830998e-01
-1.130994609429941775e+05 2.716932213991564704e-01 -1.782920591256429788e+01 3.550000000000000000e+02 -1.130855344020333141e+05 -1.131092371338554367e+05 5.464788732394366688e-01
-1.130994608862080931e+05 2.716585185027408089e-01 -1.783202281397274902e+01 3.550000000000000000e+02 -1.130855342087666213e+05 -1.131092397574901552e+05 6.422535211267605959e-01
-1.130994608295740181e+05 2.716708182147603012e-01 -1.783483971538120016e+01 3.550000000000000000e+02 -1.130855341348885995e+05 -1.131092425005135447e+05 6.084507042253520792e-01
-1.130994607730982680e+05 2.716755386388060578e-01 -1.783765661678965131e+01 3.550000000000000000e+02 -1.130855340913839464e+05 -1.131092452739102882e+05 1.769014084507042339e+00
-1.130994607167821086e+05 2.716704725678795729e-01 -1.784047351819810245e+01 3.550000000000000000e+02 -1.130855339356325858e+05 -1.131092479350603389e+05 1.408450704225352179e-01
-1.130994606606187735e+05 2.716471742529598665e-01 -1.784329041960655360e+01 3.550000000000000000e+02 -1.130855338059771020e+05 -1.131092506223062665e+05 1.594366197183098688e+00
-1.130994606046092958e+05 2.716556190606075893e-01 -1.784610732101500474e+01 3.550000000000000000e+02 -1.130855333369447035e+05 -1.131092529701752792e+05 1.070422535211267512e+00
-1.130994605487342924e+05 2.717171691662419453e-01 -1.784892422242345589e+01 3.550000000000000000e+02 -1.130855330046382442e+05 -1.131092554547702312e+05 1.960563380281690193e+00
-1.130994604930010537e+05 2.717105820543137540e-01 -1.785174112383190703e+01 3.550000000000000000e+02 -1.130855329789233801e+05 -1.131092582459567639e+05 2.647887323943661775e-01
-1.130994604374262562e+05 2.717061763520312034e-01 -1.785455802524035818e+01 3.550000000000000000e+02 -1.130855329023505619e+05 -1.131092609862853569e+05 2.816901408450704289e-02
-1.130994603820066259e+05 2.716827778207234756e-01 -1.785737492664880932e+01 3.550000000000000000e+02 -1.130855326200116833e+05 -1.131092635208478896e+05 1.729577464788732311e+00
-1.130994603267303319e+05 2.716572039194821708e-01 -1.786019182805726047e+01 3.550000000000000000e+02 -1.130855323809523252e+05 -1.131092660986899427e+05 8.169014084507042472e-01
-1.130994602715993969e+05 2.715956650753582613e-01 -1.786300872946571161e+01 3.550000000000000000e+02 -1.130855323463770619e+05 -1.131092688810160907e+05 4.507042253521126862e-01
-1.130994602166246623e+05 2.715810262258415153e-01 -1.786582563087416275e+01 3.550000000000000000e+02 -1.130855323239771678e+05 -1.131092716755175934e+05 1.352112676056337892e-01
-1.130994601618063462e+05 2.715685210706683117e-01 -1.786864253228261390e+01 3.550000000000000000e+02 -1.130855320452282758e+05 -1.131092742136701127e+05 6.084507042253520792e-01
-1.130994601071299840e+05 2.715601657121318735e-01 -1.787145943369106504e+01 3.550000000000000000e+02 -1.130855320050574519e+05 -1.131092769904007000e+05 4.732394366197182900e-01
-1.130994600526082213e+05 2.715689921302854581e-01 -1.787427633509951619e+01 3.550000000000000000e+02 -1.130855320009954012e+05 -1.131092798032400606e+05 9.577464788732394096e-02
-1.130994599982425570e+05 2.715333500656892385e-01 -1.787709323650796733e+01 3.550000000000000000e+02 -1.130855319207842840e+05 -1.131092825399303547e+05 1.408450704225352179e-01
-1.130994599440284219e+05 2.715219577894812941e-01 -1.787991013791641848e+01 3.550000000000000000e+02 -1.130855319115870807e+05 -1.131092853476345481e+05 6.929577464788732044e-01
-1.130994598899692064e+05 2.715325297106344626e-01 -1.788272703932486962e+01 3.550000000000000000e+02 -1.130855316510320408e+05 -1.131092879039809195e+05 2.591549295774647765e-01
-1.130994598360509262e+05 2.715283019071292880e-01 -1.788554394073332077e+01 3.550000000000000000e+02 -1.130855315931606165e+05 -1.131092906630109064e+05 5.239436619718309540e-01
-1.130994597822841024e+05 2.714838885510338917e-01 -1.788836084214177191e+01 3.550000000000000000e+02 -1.130855315720901999e+05 -1.131092934588419012e+05 1.307042253521126796e+00
-1.130994597286702628e+05 2.714700592510577160e-01 -1.789117774355022306e+01 3.550000000000000000e+02 -1.130855314962223201e+05 -1.131092961998754326e+05 4.732394366197182900e-01
-1.130994596752060461e+05 2.714649690317348929e-01 -1.789399464495867420e+01 3.550000000000000000e+02 -1.130855314021006780e+05 -1.131092989226551872e+05 6.366197183098591950e-01
-1.130994596218900406e+05 2.714558866387747349e-01 -1.789681154636712535e+01 3.550000000000000000e+02 -1.130855313112956355e+05 -1.131093016487515561e+05 1.250704225352112786e+00
-1.130994595687220135e+05 2.714296318792267515e-01 -1.789962844777557649e+01 3.550000000000000000e+02 -1.130855311686141649e+05 -1.131093043229714967e+05 1.735211267605633711e+00
-1.130994595156988071e+05 2.714369890338698132e-01 -1.790244534918402763e+01 3.550000000000000000e+02 -1.130855307080909843e+05 -1.131093066793497273e+05 1.363380281690140805e+00
-1.130994594628031919e+05 2.714658945636480580e-01 -1.790526225059247878e+01 3.550000000000000000e+02 -1.130855304916844470e+05 -1.131093092798446014e+05 1.763380281690140938e+00
-1.130994594100477407e+05 2.714508429034363512e-01 -1.790807915200092992e+01 3.550000000000000000e+02 -1.130855304230143956e+05 -1.131093120280759467e+05 5.690140845070422726e-01
-1.130994593574398459e+05 2.714462905174604979e-01 -1.791089605340938107e+01 3.550000000000000000e+02 -1.130855298867498786e+05 -1.131093143087128410e+05 1.971830985915492995e+00
-1.130994593049545510e+05 2.714189264322301454e-01 -1.791371295481783221e+01 3.550000000000000000e+02 -1.130855296967232571e+05 -1.131093169355876307e+05 1.583098591549295664e+00
-1.130994592526096967e+05 2.714337607520544982e-01 -1.791652985622628336e+01 3.550000000000000000e+02 -1.130855295483632653e+05 -1.131093196041290503e+05 8.450704225352112520e-01
-1.130994592004070582e+05 2.714178032641491045e-01 -1.791934675763473450e+01 3.550000000000000000e+02 -1.130855294579364272e+05 -1.131093223306036234e+05 5.633802816901408717e-01
-1.130994591483492695e+05 2.713674236036324183e-01 -1.792216365904318565e+01 3.550000000000000000e+02 -1.130855294083316112e+05 -1.131093250979002187e+05 1.087323943661971937e+00
-1.130994590964380477e+05 2.713719651195171112e-01 -1.792498056045163679e+01 3.550000000000000000e+02 -1.130855293548603804e+05 -1.131093278613303846e+05 1.166197183098591550e+00
-1.130994590446727670e+05 2.713931384951622783e-01 -1.792779746186008794e+01 3.550000000000000000e+02 -1.130855292129833542e+05 -1.131093305363547697e+05 2.929577464788732377e-01
-1.130994589930484362e+05 2.713615835287622180e-01 -1.793061436326853908e+01 3.550000000000000000e+02 -1.130855287579080614e+05 -1.131093328981808882e+05 1.932394366197183189e+00
-1.130994589415485389e+05 2.713624745972662566e-01 -1.793343126467699022e+01 3.550000000000000000e+02 -1.130855285694092454e+05 -1.131093355265834834e+05 1.847887323943661952e+00
