weight logl k1 k2 k3
0.000000000000000000e+00 -1.259829978805004503e+05 4.412857765883732020e-01 2.992635402059868888e-01 1.443033661722284977e-01
0.000000000000000000e+00 -1.259292854912551702e+05 2.048432603068415236e-01 5.609767472319947546e-01 5.265437468242779584e-01
0.000000000000000000e+00 -1.259101155706196441e+05 2.315435118864208608e-01 3.553426230065047653e-01 6.531772633026163843e-01
0.000000000000000000e+00 -1.258915783091660705e+05 8.278641109055552283e-01 7.598040023288428202e-01 9.980363905301936622e-02
0.000000000000000000e+00 -1.258588037225593580e+05 4.287651910403231792e-01 9.300582488612583187e-01 5.015557742613614423e-01
0.000000000000000000e+00 -1.258451182873268554e+05 2.338491521250150029e-01 5.735125928171469489e-01 3.220984122333080402e-01
0.000000000000000000e+00 -1.258442667073742050e+05 4.149128028893802611e-01 4.823948370584862921e-01 7.197116454892860116e-02
0.000000000000000000e+00 -1.258423434548956138e+05 4.862150774501422523e-01 5.582711133729357789e-01 9.988498797654278283e-01
0.000000000000000000e+00 -1.258236599965664354e+05 6.997176272793915741e-01 8.984699186734383947e-01 8.712902957535735293e-01
0.000000000000000000e+00 -1.258068644052732270e+05 3.588185497748054287e-01 8.099281320378093341e-02 5.483158007711614879e-01
0.000000000000000000e+00 -1.257847285552702378e+05 3.111259175322437232e-01 4.247318522905424443e-01 2.432291148835320493e-01
0.000000000000000000e+00 -1.257791523514773726e+05 8.291136536490102404e-01 8.322278875873840853e-01 1.601631667625444955e-01
0.000000000000000000e+00 -1.257677777914201142e+05 3.982802804159555343e-01 1.633542252389867944e-01 9.611807938599339352e-01
0.000000000000000000e+00 -1.257576895399945643e+05 2.208693107375165887e-01 6.418002587672189119e-01 3.840385701749183811e-01
0.000000000000000000e+00 -1.257507981784582807e+05 5.981653617141172719e-01 6.968081545807359722e-01 9.939690993418089926e-01
0.000000000000000000e+00 -1.257476176653963048e+05 2.846038484930338841e-01 2.239782131600879245e-01 5.407149774474170334e-01
0.000000000000000000e+00 -1.257188168069464009e+05 3.584123057237981191e-01 3.710630585367843404e-01 2.091212124507825232e-01
0.000000000000000000e+00 -1.257004808890758286e+05 4.723369010660289913e-01 1.459829537540551225e-01 2.496689119178745475e-01
0.000000000000000000e+00 -1.256999286261740490e+05 5.150382617169013688e-01 7.432179916609060744e-01 6.259010009756704740e-02
0.000000000000000000e+00 -1.256894631867460848e+05 3.175318916805671687e-01 8.044901267806339185e-01 5.739102038727011967e-01
0.000000000000000000e+00 -1.256771249455574580e+05 7.258043462116345879e-01 9.630452382917293885e-01 2.994171426451881501e-01
0.000000000000000000e+00 -1.255861514069813857e+05 3.319780429049219439e-01 8.497898596282708050e-01 3.396595900565886339e-01
0.000000000000000000e+00 -1.255786794191008084e+05 8.245912788882594491e-01 9.620205053508524840e-01 8.517223957137686208e-01
0.000000000000000000e+00 -1.255758014047175966e+05 3.900927450294054966e-01 4.645023418643479118e-03 7.518381774769393733e-01
0.000000000000000000e+00 -1.255492530096231349e+05 3.455327233384504204e-01 6.807454744712559958e-02 7.205091195070452148e-01
0.000000000000000000e+00 -1.254217937022302940e+05 2.573944677414552462e-01 6.809693525278923687e-01 2.994112690026354828e-01
0.000000000000000000e+00 -1.253725480787764100e+05 3.408656871704912605e-01 5.666002716014600926e-01 1.487925727504295637e-01
0.000000000000000000e+00 -1.253723009210326418e+05 6.194260343253987777e-01 1.280631995866809980e-02 2.125445358064297352e-01
0.000000000000000000e+00 -1.252779604792186728e+05 4.390540570476323401e-01 6.096340734453716825e-01 5.487076159737791503e-02
0.000000000000000000e+00 -1.252218739009017590e+05 4.022596020340214462e-01 1.122882653159087418e-01 4.203765780019985687e-01
0.000000000000000000e+00 -1.251883067966823437e+05 4.067151177575820675e-01 4.940371658213364991e-01 9.376100939072273821e-01
0.000000000000000000e+00 -1.251252429453569639e+05 3.306630332295280583e-01 6.971697779847668697e-01 7.048230423958689039e-01
0.000000000000000000e+00 -1.251139339870606345e+05 2.994404442251998866e-01 6.430668923332518716e-01 6.997107914422266983e-01
0.000000000000000000e+00 -1.250608957112120843e+05 2.877386335262774875e-01 2.367856994207362398e-01 7.223171439517824810e-01
0.000000000000000000e+00 -1.250400536419595155e+05 5.205474780321054373e-01 6.996426786693793476e-01 9.140296069321238726e-01
0.000000000000000000e+00 -1.250227988638308889e+05 5.513733286519442167e-01 8.572716821961646749e-01 7.782695859960675477e-01
0.000000000000000000e+00 -1.249966898518248927e+05 2.317267273699867847e-01 5.310990981646398490e-01 5.489883138736828538e-01
0.000000000000000000e+00 -1.249960453001939750e+05 6.229472753297984333e-01 8.158894984234628112e-01 1.296622062815077081e-01
0.000000000000000000e+00 -1.249018580170323839e+05 9.587904779845869419e-01 8.875328050116115808e-01 2.736218418459200885e-01
0.000000000000000000e+00 -1.247719851553597982e+05 2.799080508974324255e-01 6.227781434781625158e-01 2.809676701690757561e-01
0.000000000000000000e+00 -1.246790292053296289e+05 5.014626474203579543e-01 7.561963607410177035e-01 8.350227936284686514e-01
0.000000000000000000e+00 -1.246738473328409309e+05 5.846771785294657686e-01 8.162765255222402816e-01 8.456958400624435823e-01
0.000000000000000000e+00 -1.246559244287270849e+05 4.076655353173401775e-01 4.022451358680824152e-01 1.560230140874911964e-01
0.000000000000000000e+00 -1.246441406340916146e+05 4.112234959003390200e-01 8.807365837666720765e-01 3.780500501414195691e-01
0.000000000000000000e+00 -1.246109745762534585e+05 4.878802158832431513e-01 2.247788347107728679e-01 9.964682912476919840e-01
0.000000000000000000e+00 -1.245868431389650796e+05 8.446795139648012318e-01 7.121769224600948966e-02 7.479165671705811924e-03
0.000000000000000000e+00 -1.245100885029491183e+05 3.315793001885767310e-01 5.762012490434390566e-01 2.009409897961030866e-01
0.000000000000000000e+00 -1.244960884085710131e+05 4.867861510828855875e-01 7.140938689351068458e-01 8.537266962962720696e-01
0.000000000000000000e+00 -1.244844652975539648e+05 9.275084835023877927e-01 8.024689392236105112e-01 1.907351472452867291e-01
0.000000000000000000e+00 -1.244817162715960294e+05 5.386087126680874082e-01 7.323723939607156286e-01 8.843505133784924643e-01
0.000000000000000000e+00 -1.244775392267483257e+05 4.342941701331998194e-01 4.513198614192132085e-01 1.068639071460941725e-01
0.000000000000000000e+00 -1.244764177817266755e+05 9.950592100814110719e-01 7.359490073314267633e-02 2.344327404869628317e-02
0.000000000000000000e+00 -1.244614548041539529e+05 3.668055871264657153e-01 5.170303601868356802e-01 1.654384888666584619e-01
0.000000000000000000e+00 -1.244431038380453974e+05 7.654270219760298533e-01 9.234508404484511601e-01 2.829808996563238921e-01
0.000000000000000000e+00 -1.243963634626088751e+05 2.975962922035128022e-01 6.859421605020137314e-01 5.970887892292716659e-01
0.000000000000000000e+00 -1.243559034758556372e+05 3.608446125239973545e-01 7.074383936284837082e-01 1.951500958535659080e-01
0.000000000000000000e+00 -1.243089866587545548e+05 7.368190108205904254e-01 9.797008231163815140e-01 6.810474842737104240e-01
0.000000000000000000e+00 -1.243083430683070037e+05 6.334884531357903859e-01 8.527937907627421987e-01 8.287820825405270986e-01
0.000000000000000000e+00 -1.242943984273323586e+05 5.343540851080242904e-01 6.603697874061681405e-01 5.360632922372543518e-02
0.000000000000000000e+00 -1.242541872630618163e+05 3.911361861786090133e-01 4.718782532146050812e-01 8.956738979824474534e-01
0.000000000000000000e+00 -1.242422911676293879e+05 8.287417938898893333e-01 8.774670382576259531e-01 2.397464825080335427e-01
0.000000000000000000e+00 -1.242348930412036134e+05 3.043329817346900334e-01 6.206152161813317525e-01 2.667429450635636634e-01
0.000000000000000000e+00 -1.242028850793785969e+05 2.674147636623369628e-01 4.028853340181173248e-01 6.335693901836479958e-01
0.000000000000000000e+00 -1.241250430016947357e+05 9.645540228635608448e-01 4.806064321910585857e-02 3.119353244112621493e-02
0.000000000000000000e+00 -1.241021004116275726e+05 4.867309250647908758e-01 8.749207540007024608e-01 6.206059358204868426e-01
0.000000000000000000e+00 -1.240775421266101766e+05 6.523000115414094857e-01 7.463008920484817121e-01 9.606081920819009579e-02
0.000000000000000000e+00 -1.238583029026122822e+05 8.653410031843863370e-01 8.151113824606348590e-01 1.946721881474557936e-01
0.000000000000000000e+00 -1.238317442293351778e+05 2.809022930203591839e-01 3.614659267357573924e-01 5.857143506271880184e-01
0.000000000000000000e+00 -1.238163971355566464e+05 2.841219569622162044e-01 6.295085936802191640e-01 3.763381805445439321e-01
0.000000000000000000e+00 -1.238056288826941600e+05 6.602535453829910805e-01 1.148299118078709435e-01 1.105677939204231519e-01
0.000000000000000000e+00 -1.237907589436999406e+05 6.628513239975745153e-01 5.712008607822629536e-01 7.335491416801676046e-03
0.000000000000000000e+00 -1.237828806370341335e+05 3.922371295619153653e-01 4.027904999536687791e-01 8.995070700836278466e-01
0.000000000000000000e+00 -1.237253459277337824e+05 6.588058158989602564e-01 9.655071039518857701e-01 5.514803745709726535e-01
0.000000000000000000e+00 -1.236841158404756279e+05 4.463937367247078347e-01 1.353865011129884444e-03 6.507544834853572491e-01
0.000000000000000000e+00 -1.236394409310334740e+05 5.707719170408740439e-01 7.644387499091305216e-01 1.322044002383723216e-01
0.000000000000000000e+00 -1.235956225644110236e+05 2.745988974455350062e-01 4.899010435513808659e-01 4.725025191393499302e-01
0.000000000000000000e+00 -1.235840497510756104e+05 2.987476800536171817e-01 4.729113119877987881e-01 3.694078824551003670e-01
0.000000000000000000e+00 -1.235834848403614305e+05 7.077965602928236732e-01 9.310816550195212260e-01 3.340582072057761698e-01
0.000000000000000000e+00 -1.235811874975637038e+05 5.612850130168435259e-01 6.768716480226912857e-01 7.610419123162992516e-02
0.000000000000000000e+00 -1.235424630727470794e+05 5.421214334370589860e-01 1.651050101008866289e-01 2.005566496174295832e-01
0.000000000000000000e+00 -1.235115069397396292e+05 5.095023291902949225e-01 2.966953587985297069e-01 1.369109368421566053e-01
0.000000000000000000e+00 -1.234956859451367927e+05 3.715176611571159304e-01 1.232495854527921875e-01 7.123712742085931415e-01
0.000000000000000000e+00 -1.234751577957504487e+05 9.705720909300720178e-01 9.296261160675280966e-01 8.987102026220865625e-01
0.000000000000000000e+00 -1.234090678277661500e+05 7.461812260407501007e-01 4.637731212256346325e-02 1.063693915608603380e-01
0.000000000000000000e+00 -1.233385852566786925e+05 4.003146353026225679e-01 8.027602141050727003e-01 3.332991621683203398e-01
0.000000000000000000e+00 -1.232749920448869088e+05 3.041275595597831005e-01 3.264479681474388162e-01 6.183646593929588153e-01
0.000000000000000000e+00 -1.232442453217397269e+05 3.236457702369468503e-01 4.482478609466052921e-01 3.421401088115818556e-01
0.000000000000000000e+00 -1.232300763892091636e+05 5.656818602630294679e-01 9.105277777889788648e-01 3.893126179573572765e-01
0.000000000000000000e+00 -1.232262327734376158e+05 3.811364287071892232e-01 7.287660997725656786e-01 2.611150162711708411e-01
0.000000000000000000e+00 -1.231851214892823918e+05 2.982390383155910651e-01 4.282958544895917319e-01 4.528763016055886714e-01
0.000000000000000000e+00 -1.231513627888732735e+05 9.431788397790088485e-01 5.976274449057815685e-01 8.619952667448982364e-02
0.000000000000000000e+00 -1.231059289289011649e+05 3.661249595399909129e-01 6.207575492666606021e-01 7.171724223248646668e-01
0.000000000000000000e+00 -1.231029085418940813e+05 3.486926681900890390e-01 5.176457236284620622e-01 7.552719716291690366e-01
0.000000000000000000e+00 -1.230924186823753407e+05 5.025553502690115470e-01 6.696307467292106352e-04 4.931099910546324905e-01
0.000000000000000000e+00 -1.230785409934438212e+05 3.189762548584113011e-01 4.036613105574373694e-01 7.191681957824457294e-01
0.000000000000000000e+00 -1.229794549087178166e+05 5.061488187334782785e-01 4.098631036577902176e-01 1.004521036321923688e-01
0.000000000000000000e+00 -1.229252436746135500e+05 6.409218017202298334e-01 8.935160637101399184e-01 7.032521603800464538e-01
0.000000000000000000e+00 -1.229141585371424735e+05 4.485975801004120633e-01 2.689185534979396941e-01 2.588753664715491842e-01
0.000000000000000000e+00 -1.228957444021849515e+05 5.633015985749406651e-01 7.456260909648678714e-01 8.359174992455237208e-01
0.000000000000000000e+00 -1.228362938696506317e+05 2.980610252580577768e-01 4.834855894089067352e-01 4.744940002292181713e-01
0.000000000000000000e+00 -1.227933033995245933e+05 9.791979438121340973e-01 9.939367044528232276e-01 6.970901919472788366e-01
0.000000000000000000e+00 -1.227599025798444491e+05 5.187189667054881159e-01 2.799252895594105395e-01 1.621436612754236783e-01
0.000000000000000000e+00 -1.227220874923504889e+05 4.346268651005461559e-01 5.428145988190687943e-01 8.517675275752297770e-01
0.000000000000000000e+00 -1.227193409304293455e+05 7.014207583332952023e-01 9.039393278718099722e-01 3.282724466061259783e-01
0.000000000000000000e+00 -1.226838980406771443e+05 4.106708069668029149e-01 4.739035922940019185e-01 8.522407729937371279e-01
0.000000000000000000e+00 -1.226546484715228289e+05 6.067581841306438628e-01 8.895862226354549485e-01 6.493664430657947184e-01
0.000000000000000000e+00 -1.226426607536466763e+05 3.452825759837384600e-01 3.267845519896237505e-01 7.494655931999524290e-01
0.000000000000000000e+00 -1.226261427641297050e+05 3.798114929993534616e-01 5.803895394632028193e-01 2.332674765786374449e-01
0.000000000000000000e+00 -1.226228576500701165e+05 4.521464498351766004e-01 1.177523083151618133e-01 4.350102971683921238e-01
0.000000000000000000e+00 -1.225995091087577166e+05 5.245301329364593368e-01 3.393604537671814914e-01 1.257637175876584745e-01
0.000000000000000000e+00 -1.225087799236075516e+05 5.859070938585709820e-01 7.465964850956761101e-01 1.558110871051100466e-01
0.000000000000000000e+00 -1.224946348102009651e+05 5.965302273820125567e-01 9.032482784804598541e-01 4.167187659121359689e-01
0.000000000000000000e+00 -1.224811169901660469e+05 6.162718016595041259e-01 4.317905146058699239e-01 3.364432161658692522e-02
0.000000000000000000e+00 -1.224018149319458607e+05 6.121038793509543385e-01 6.061286511006884759e-01 6.698841124156540427e-02
0.000000000000000000e+00 -1.223059262532737630e+05 5.165747207603544888e-01 8.291734530556167382e-01 6.250259598006364659e-01
0.000000000000000000e+00 -1.222747201904436224e+05 4.529347738920919131e-01 5.100520196198166101e-02 6.274060924664931482e-01
0.000000000000000000e+00 -1.222540762408363516e+05 7.958675227008346065e-01 9.477089612858181633e-01 6.731401450456471203e-01
0.000000000000000000e+00 -1.222439688718500402e+05 4.727549797101696649e-01 1.374406239894820914e-01 8.624585506557188586e-01
0.000000000000000000e+00 -1.222279861993910163e+05 4.082016461317395928e-01 2.646263707016880407e-01 3.703207445025969990e-01
0.000000000000000000e+00 -1.222021336655155901e+05 5.611415029865971515e-01 8.824337027320442450e-01 4.449008103882300391e-01
0.000000000000000000e+00 -1.221982778197007719e+05 9.317275439163447137e-01 9.607588624372819242e-01 7.442083373459165152e-01
0.000000000000000000e+00 -1.221910633827776619e+05 6.740871006079451888e-01 8.292145310124866553e-01 8.051599269795062241e-01
0.000000000000000000e+00 -1.221856445725405647e+05 7.522129045838544803e-01 9.448143811529748914e-01 6.142424125752034003e-01
0.000000000000000000e+00 -1.221799803188823280e+05 7.835057639746116909e-01 3.980958688184199623e-01 4.990357006275925045e-04
0.000000000000000000e+00 -1.221725867248870345e+05 5.667483219601524569e-01 6.108944853625553062e-01 9.224956535876475128e-01
0.000000000000000000e+00 -1.221538513822032546e+05 5.190893737415145370e-01 2.782104826220760385e-01 9.594153725299794377e-01
0.000000000000000000e+00 -1.221427615196642146e+05 5.310987485399859542e-01 8.520009246148952942e-01 3.694716203014072331e-01
0.000000000000000000e+00 -1.221056906264864228e+05 3.603920019632467220e-01 5.840776597176339235e-01 6.601749916190989831e-01
