k1 k2
6.318447078405764472e-02 -1.088101632295121468e-02
6.333480204894512133e-02 -9.165069609935308503e-03
6.315580770492582041e-02 -1.041680972026733099e-02
6.331312119644691427e-02 -1.074133271106068876e-02
6.420520063736037675e-02 -1.011683492165091347e-02
6.326021089819627852e-02 -1.026182553258819796e-02
6.563960235573215729e-02 -8.441659284877334191e-03
6.356353408552778417e-02 -8.069532769712048359e-03
6.493340997503349588e-02 -8.189640818267424072e-03
6.447553512833831268e-02 -9.656245506843269544e-03
6.205747341607023571e-02 -1.148311981203167798e-02
6.313969158371410262e-02 -1.059029652915573216e-02
6.498628062281325279e-02 -1.141560839531745308e-02
6.344401740206101481e-02 -1.041905426190434247e-02
6.279773449420852915e-02 -1.140845200023352102e-02
6.251941939093191847e-02 -1.128637869210614986e-02
6.550991870569597419e-02 -1.073517971439921781e-02
6.196868328138013804e-02 -1.027419798799997230e-02
6.259816846599869367e-02 -1.113865341744071924e-02
6.483414257934291824e-02 -1.011184795594544106e-02
6.412596435331827105e-02 -8.809641081561972453e-03
6.323145690638326544e-02 -1.038727645570378111e-02
6.429335652113912780e-02 -1.070771052042848726e-02
6.361515534316225517e-02 -8.828726831453026502e-03
6.512658147552344290e-02 -9.156084709462913862e-03
6.282371150222812450e-02 -1.027576724004305997e-02
6.430067296951064160e-02 -9.852012612577981665e-03
6.347089822543600102e-02 -9.602768342595519035e-03
6.146897112424010157e-02 -9.320243504761516196e-03
6.487215337431018192e-02 -1.132596397289084567e-02
6.248852248582614788e-02 -9.980818770317756439e-03
6.469823542592287313e-02 -8.789342257368965017e-03
6.409610362709070031e-02 -1.006466582752485461e-02
6.426734787136209603e-02 -9.011171746605053934e-03
6.367555542692757142e-02 -1.235890733214681236e-02
6.434337296699518816e-02 -1.086003741918820098e-02
6.387563508617422059e-02 -1.160126458787136272e-02
6.530264887002035223e-02 -1.067184823235542424e-02
6.315093967639157091e-02 -9.467280893635882100e-03
6.483190148842601919e-02 -9.569233743508723244e-03
6.358147991762397311e-02 -1.063580118578444367e-02
6.498628062281325279e-02 -1.141560839531745308e-02
6.332447780122504866e-02 -9.597542353322802144e-03
6.448035858437115020e-02 -1.091666640391095178e-02
6.416116494843690510e-02 -9.402938315392933566e-03
6.433009792297336715e-02 -1.084297488530376607e-02
6.386885536741412905e-02 -8.518566690739498570e-03
6.340018029853755621e-02 -1.017688198349185613e-02
6.352590565147375745e-02 -1.133767104614927246e-02
6.424131847991632061e-02 -9.487802728814262454e-03
6.282371150222812450e-02 -1.027576724004305997e-02
6.428074808592462719e-02 -1.076933306689896452e-02
6.413632194691459842e-02 -1.021188050695250038e-02
6.256432750562004874e-02 -9.160808408017528937e-03
6.273339968252278354e-02 -1.082733156796751584e-02
6.251488841512384265e-02 -9.566837765908858815e-03
6.313773693448895830e-02 -9.258459872627661236e-03
6.348105160710265649e-02 -1.112001581743939094e-02
6.153702788308518246e-02 -9.281183237445284062e-03
6.291463553721135527e-02 -1.327600417624347218e-02
6.367007236313401708e-02 -9.599287340832693416e-03
6.138500170785840537e-02 -1.059210062731381907e-02
6.295993457287796247e-02 -1.169393969733939498e-02
6.352313169919746039e-02 -1.047157290288569520e-02
6.209251305861268611e-02 -1.052850761561201220e-02
6.408966905373536527e-02 -1.019830664336059123e-02
6.480804690382402367e-02 -1.076620921304993761e-02
6.486443650214723800e-02 -9.575465260274876322e-03
6.560774111182993140e-02 -7.532937571986142444e-03
6.364079091657567910e-02 -1.004170470300637386e-02
6.283589147286108845e-02 -1.049326775771045051e-02
6.408010614974710140e-02 -1.018425499764372133e-02
6.354841992425447339e-02 -9.730002094066741991e-03
6.322217021104917234e-02 -9.439533271058245245e-03
6.430682747851010350e-02 -1.270879121267412537e-02
6.451682792019902690e-02 -1.090285137824989481e-02
6.368291425158686958e-02 -1.062530178956912208e-02
6.338166635132239102e-02 -1.111180320748912653e-02
6.456891356806043758e-02 -9.860449169393409319e-03
6.304304909658192679e-02 -9.568486590398300740e-03
6.385684415027984007e-02 -9.555894893102906407e-03
6.356215593989467116e-02 -9.338982869505907392e-03
6.434677163068813766e-02 -1.064890888743859343e-02
6.430473215443338608e-02 -1.035448913964373552e-02
6.541892836714485737e-02 -9.809002173769412747e-03
6.481563023960687508e-02 -8.256233483314959209e-03
6.458907918344777843e-02 -1.071585062171624692e-02
6.471407530159975496e-02 -9.501173468099852193e-03
6.465471254019411473e-02 -9.910884151757864968e-03
6.394712853893622095e-02 -1.027097039470274698e-02
6.405551868150274886e-02 -9.945073906992701884e-03
6.275474396736654970e-02 -1.107593567708506366e-02
6.401653643794685822e-02 -9.853287314639996852e-03
6.308873844152826371e-02 -9.501766782409951095e-03
6.309632403684292679e-02 -9.501531111227146109e-03
6.433936091194833451e-02 -1.021908677159703849e-02
6.452569529186921726e-02 -9.754024886549597650e-03
6.452953456456098080e-02 -9.308190882163419611e-03
6.456353216033405840e-02 -1.133366649151820726e-02
6.412655986914292394e-02 -8.055352241204266628e-03
6.368311572833099121e-02 -1.035169587818070280e-02
6.452954038891586808e-02 -1.038508596829167130e-02
6.149227642081947498e-02 -1.017868679967266765e-02
6.501705179231800913e-02 -1.064363782150853921e-02
6.353595709067852426e-02 -9.947041358999569871e-03
6.347082753116664589e-02 -1.049296303699616406e-02
6.399895271278088771e-02 -1.283449010020816516e-02
6.429577842205405624e-02 -1.131858702501582770e-02
6.425869814476201092e-02 -1.163457527399228142e-02
6.341903786237346186e-02 -7.988212889424778362e-03
6.429224659262383623e-02 -1.044662442819509207e-02
6.476847051662865118e-02 -1.036509847452034283e-02
6.277177992257512718e-02 -1.050906918217221764e-02
6.307470689800848129e-02 -1.134730442474130019e-02
6.354366073389455805e-02 -1.245119374838729587e-02
6.485448211378511130e-02 -1.136007183085833983e-02
6.382175980926987902e-02 -1.050048779333841165e-02
6.372673402380829577e-02 -1.044029174020741357e-02
6.326153204408876962e-02 -9.622130409104312498e-03
6.201773540023355902e-02 -1.137526426971331717e-02
6.643769140326713507e-02 -1.039051574914469367e-02
6.583200583103984704e-02 -9.386373052376856263e-03
6.233308236055098983e-02 -1.081356847789056996e-02
6.268453991264655301e-02 -9.701341836609117530e-03
6.534417502658959598e-02 -9.134568027564654580e-03
6.248062673703144720e-02 -1.006225475410424397e-02
6.205080789264524888e-02 -9.382607993228764265e-03
6.359027708561068581e-02 -1.001503245685470000e-02
6.397535318186850506e-02 -9.228664692774751765e-03
6.408860336151742110e-02 -1.069856238614559640e-02
6.308706289236229448e-02 -1.055788155434718434e-02
6.435111264824044941e-02 -1.026041946143819994e-02
6.349061210815332146e-02 -1.054031435167981923e-02
6.457905739026575942e-02 -1.055876412992592939e-02
6.684353525142733288e-02 -9.785779052889881369e-03
6.272828509961778098e-02 -1.021212094119920699e-02
6.315461069204272859e-02 -8.090384210092990691e-03
6.529197015475993182e-02 -9.567262556573877252e-03
6.413923342448862863e-02 -1.175708717768549072e-02
6.383484413995935136e-02 -8.935921524153261908e-03
6.386809452978234325e-02 -8.205429388554841275e-03
6.353579418996113670e-02 -9.829718658600883341e-03
6.354491266584266773e-02 -1.062063380665857759e-02
6.533439374863131421e-02 -9.701364874789952797e-03
6.539622792895607994e-02 -8.642669785789897086e-03
6.382813426384728595e-02 -1.003222062348373134e-02
6.327091084932026654e-02 -7.902544412834874854e-03
6.295691493549387951e-02 -9.465213640009892404e-03
6.479949453619474053e-02 -1.098113557811794538e-02
6.234713167675456913e-02 -1.312960497670265236e-02
6.498628062281325279e-02 -1.141560839531745308e-02
6.555374156473062208e-02 -9.407579503268967414e-03
6.517975511546528211e-02 -1.038063495359840827e-02
6.268065772346903541e-02 -9.740701207013688356e-03
6.371201164295262065e-02 -1.168163653097774313e-02
6.521749132125975734e-02 -8.439585931760404391e-03
6.480856148962926833e-02 -9.572702812181102527e-03
6.458240484317698260e-02 -9.333893653076560937e-03
6.440142057222156269e-02 -1.129395229908489173e-02
6.312180603463019013e-02 -9.949415226625957231e-03
6.306451195561421641e-02 -1.059181763746841476e-02
6.329887287632660064e-02 -1.152798059724460811e-02
6.373266265714516710e-02 -9.818790831800525143e-03
6.429235925325915701e-02 -8.637941907954610476e-03
6.334431969750994873e-02 -9.702765083367509424e-03
6.557823262804188258e-02 -1.026057168093555405e-02
6.406409071461846572e-02 -1.007834462997261871e-02
6.253014570136919414e-02 -1.331764033144283710e-02
6.268501567719220180e-02 -1.003668478607690207e-02
6.340525147792663851e-02 -1.035034622658358161e-02
6.331352525276764953e-02 -1.096963747539556056e-02
6.315246697921847452e-02 -1.212331446623322873e-02
6.307729554941451933e-02 -1.041537728269006924e-02
6.416772386976221654e-02 -9.324032960722775099e-03
6.387175954995016891e-02 -1.065731921362404744e-02
6.368049801671191168e-02 -1.150029745933403569e-02
6.344383372329789883e-02 -1.059625462531750550e-02
6.204181709783568310e-02 -8.811791403171440051e-03
6.466878380961046946e-02 -1.060565987143469169e-02
6.256432750562004874e-02 -9.160808408017528937e-03
6.470681220421650726e-02 -8.720204144134061086e-03
6.366828923422723774e-02 -1.030886500502438408e-02
6.512531187008213651e-02 -9.869906780155007775e-03
6.329416101792267879e-02 -1.099778513462661145e-02
6.286770953655526628e-02 -8.678259463456211575e-03
6.273335161838250462e-02 -1.265337765283060245e-02
6.059723166748856582e-02 -1.151129714042314900e-02
6.358892053494447083e-02 -7.962456858663466419e-03
6.512090923581057011e-02 -1.178852597609922337e-02
6.426902369060172315e-02 -1.100430770340926623e-02
6.462151050504821859e-02 -8.898563402187670279e-03
6.535443678389424305e-02 -9.561488664446768371e-03
6.583200583103984704e-02 -9.386373052376856263e-03
6.424131847991632061e-02 -9.487802728814262454e-03
6.471996366234430975e-02 -9.348315229199211096e-03
6.238948299529775698e-02 -9.770943382197597171e-03
6.493395017388933765e-02 -7.305151856819805389e-03
6.367506933537553371e-02 -1.049641362117191556e-02
6.232565453720445570e-02 -1.204860921011995101e-02
6.435783330002023406e-02 -9.590996517159847135e-03
6.209829299472988118e-02 -1.100197563333069062e-02
6.368224699903823893e-02 -9.627497066659343461e-03
6.386844653534415328e-02 -9.995194336321469586e-03
6.126140075147193387e-02 -1.186334183680443077e-02
6.313773693448895830e-02 -9.258459872627661236e-03
6.258804132746442761e-02 -1.034970142339121379e-02
6.496088311225958756e-02 -1.096470244877986722e-02
6.404922004308008510e-02 -1.237598033763771810e-02
6.459696186335037171e-02 -9.514716884187451873e-03
6.523218964817031895e-02 -9.994761311177602359e-03
6.362330024510737259e-02 -1.046912284883919075e-02
6.264188569773071480e-02 -9.724732078306916327e-03
6.218660660154337605e-02 -1.039141632514878344e-02
6.414706622948221360e-02 -9.416923248713612860e-03
6.433539366568191697e-02 -1.092886770959319853e-02
6.288533624081657503e-02 -9.912992748268151244e-03
6.461881405094394015e-02 -9.610006386772729225e-03
6.322024186536942536e-02 -7.644676236736813735e-03
6.324255762646735501e-02 -1.071851742203536184e-02
6.448756773733654857e-02 -1.135947211685335578e-02
6.335002589740862389e-02 -9.834973017702558495e-03
6.315381308961784401e-02 -9.450442234064548863e-03
6.222518954573627581e-02 -9.526503704360117508e-03
6.435779465825919310e-02 -1.028418770802928817e-02
6.392299468968609677e-02 -9.408880528832611057e-03
6.416116494843690510e-02 -9.402938315392933566e-03
6.262641621911554934e-02 -1.137584232683172547e-02
6.532044283403590224e-02 -1.154611900094126842e-02
6.621862738273817661e-02 -9.459225546295968456e-03
6.479949453619474053e-02 -1.098113557811794538e-02
6.170008442700836149e-02 -8.921002587396545391e-03
6.319296453906994571e-02 -9.597906858367560856e-03
6.330729032185580807e-02 -9.283438673635124871e-03
6.382073699478149620e-02 -1.148627045088762566e-02
6.456840125689475296e-02 -9.017196852039763288e-03
6.443114394113283461e-02 -1.048394908894938193e-02
6.557150799363906102e-02 -1.032713217420677676e-02
6.439605688051808219e-02 -8.386339587105218207e-03
6.336875433375538380e-02 -1.002075326292843627e-02
6.307470689800848129e-02 -1.134730442474130019e-02
6.352426020052792666e-02 -1.206314124470608817e-02
6.284085971362374234e-02 -1.039256570405462654e-02
6.539507879319805816e-02 -1.023016835660776891e-02
6.500775160386962348e-02 -9.825552632734352310e-03
6.233688319004679346e-02 -1.108436848905655636e-02
6.413309578054296467e-02 -1.037634228425333982e-02
6.469512294992268986e-02 -9.395885720152610809e-03
6.665923123194192335e-02 -8.454732467224723713e-03
6.280848958240653479e-02 -1.205465967321656118e-02
6.353752896990549903e-02 -1.067214453635299820e-02
6.448756773733654857e-02 -1.135947211685335578e-02
6.287169282789090152e-02 -1.028949523723833581e-02
6.415856416856335898e-02 -1.149318130321720643e-02
6.404098760906457022e-02 -1.017890169040373827e-02
6.396508064389969106e-02 -1.044853371829683464e-02
6.498628062281325279e-02 -1.141560839531745308e-02
6.333447220800628163e-02 -8.198570326468659908e-03
6.337204268223187165e-02 -1.049714792421500842e-02
6.331932080951679920e-02 -9.715829589814553580e-03
6.317750511214970111e-02 -1.148865471955552719e-02
6.268270455817334663e-02 -1.199691312629926065e-02
6.449085255015851725e-02 -1.202942706439051601e-02
6.209829299472988118e-02 -1.100197563333069062e-02
6.496088311225958756e-02 -1.096470244877986722e-02
6.385944123625619806e-02 -9.412018099075741828e-03
6.416595705642402780e-02 -7.230019665524542449e-03
6.425869814476201092e-02 -1.163457527399228142e-02
6.460087254281182689e-02 -1.053357511861656437e-02
6.334376728319304761e-02 -8.469423730341762990e-03
6.428833844817408161e-02 -1.122911588383998516e-02
6.302797630670459172e-02 -1.079913435135473887e-02
6.369941377382049019e-02 -9.739625695654938187e-03
6.284267106325494567e-02 -9.922406465581221080e-03
6.283313583480468201e-02 -9.532395819784961200e-03
6.405977922053521234e-02 -1.060491727650175742e-02
6.250138814722414060e-02 -9.577602367946247419e-03
6.123565466142419367e-02 -1.060569934359766042e-02
6.185348058013531714e-02 -9.880723119682188749e-03
6.315761561081073561e-02 -1.092460746705772867e-02
6.326363219426953122e-02 -1.028441025481427462e-02
6.486599485374100471e-02 -1.030947528758811849e-02
6.221982048935462140e-02 -9.293445137716446758e-03
6.455556456672364996e-02 -8.556848402568234535e-03
6.533439374863131421e-02 -9.701364874789952797e-03
6.467857421901318515e-02 -9.198377388469888838e-03
6.554571196051731108e-02 -9.771639423048067430e-03
6.444753104106920594e-02 -8.603538021514964274e-03
6.460298330292202351e-02 -8.761516084462447895e-03
6.456353216033405840e-02 -1.133366649151820726e-02
6.245586727716259667e-02 -1.010200951105746925e-02
6.371201164295262065e-02 -1.168163653097774313e-02
6.453542396430189676e-02 -1.004075170209044188e-02
6.398734448396817265e-02 -9.222431221101251575e-03
6.471159887711006031e-02 -9.770453601699174984e-03
6.367337490538207967e-02 -8.285405157132025300e-03
6.494778350639837661e-02 -9.657955611876628543e-03
6.455682564690504166e-02 -8.636470861282899425e-03
6.366237768599278257e-02 -1.088906370349526642e-02
6.499085707679794210e-02 -9.831650164118729829e-03
6.370551773826158004e-02 -8.856451024360195712e-03
6.266905197037467290e-02 -1.235375719686156171e-02
6.440142057222156269e-02 -1.129395229908489173e-02
6.429899258922563976e-02 -9.442865908104863815e-03
6.227929241147611705e-02 -1.051175327164240170e-02
6.439978733761050900e-02 -9.727174249802295058e-03
6.257881961702657647e-02 -1.035331993432540842e-02
6.508998013649303083e-02 -9.971490901735408086e-03
6.415665934579942165e-02 -1.140675928286122298e-02
6.421716442599881280e-02 -1.074295965957655641e-02
6.494778350639837661e-02 -9.657955611876628543e-03
6.616887176768226908e-02 -1.078945573841307015e-02
6.503206394886945629e-02 -9.180137783641864613e-03
6.217964392661465278e-02 -9.991883718930311131e-03
6.449878050058108214e-02 -9.491120369143124513e-03
6.319116016149023407e-02 -1.052040192775560712e-02
6.496030781236958318e-02 -9.837600815792824083e-03
6.219177948222720520e-02 -9.518993651075696727e-03
6.185348058013531714e-02 -9.880723119682188749e-03
6.386126933864114119e-02 -1.033312639422079293e-02
6.464632289927327302e-02 -1.037007331640527052e-02
6.206010096373226759e-02 -8.018847757438288260e-03
6.434197452420323260e-02 -1.154005114615205829e-02
6.301276846226719353e-02 -1.004155230411182820e-02
6.480804690382402367e-02 -1.076620921304993761e-02
