logz logzerr logvol nlive logl logwt insert_order
-7.322559428236624808e+04 1.748852567267596414e-01 -1.325527975462828323e+01 3.050000000000000000e+02 -7.321715588950502570e+04 -7.323613148103626736e+04 nan
-7.322559425583564735e+04 1.748812684970583453e-01 -1.325856382982947324e+01 3.040000000000000000e+02 -7.321715587704628706e+04 -7.323613146857752872e+04 nan
-7.322559422930542496e+04 1.748875300775560304e-01 -1.326185872572632540e+01 3.030000000000000000e+02 -7.321715585474313411e+04 -7.323613144627437578e+04 nan
-7.322559420277531899e+04 1.748824838367800116e-01 -1.326516451386082451e+01 3.020000000000000000e+02 -7.321715579649542633e+04 -7.323613138802666799e+04 nan
-7.322559417624436901e+04 1.748799710253475526e-01 -1.326848126648681792e+01 3.010000000000000000e+02 -7.321715579259350488e+04 -7.323613138412474655e+04 nan
-7.322559414971401566e+04 1.748881408121328307e-01 -1.327180905657949239e+01 3.000000000000000000e+02 -7.321715579097652517e+04 -7.323613138250776683e+04 nan
-7.322559412318433169e+04 1.748881876374540900e-01 -1.327514795784500734e+01 2.990000000000000000e+02 -7.321715577566802676e+04 -7.323613136719926842e+04 nan
-7.322559409665493877e+04 1.748887909663139340e-01 -1.327849804473028961e+01 2.980000000000000000e+02 -7.321715569576350390e+04 -7.323613128729474556e+04 nan
-7.322559407012413430e+04 1.748923845051806869e-01 -1.328185939243299529e+01 2.970000000000000000e+02 -7.321715567200191435e+04 -7.323613126353315602e+04 nan
-7.322559404359340260e+04 1.748907968282684133e-01 -1.328523207691163499e+01 2.960000000000000000e+02 -7.321715555296225648e+04 -7.323613114449349814e+04 nan
-7.322559401706021163e+04 1.748935876345844298e-01 -1.328861617489587488e+01 2.950000000000000000e+02 -7.321715549537111656e+04 -7.323613108690235822e+04 nan
-7.322559399052619119e+04 1.749063238315335111e-01 -1.329201176389701367e+01 2.940000000000000000e+02 -7.321715546600823291e+04 -7.323613105753947457e+04 nan
-7.322559396399209800e+04 1.749014507189601830e-01 -1.329541892221862831e+01 2.930000000000000000e+02 -7.321715543583472027e+04 -7.323613102736596193e+04 nan
-7.322559393745791749e+04 1.749032215389008660e-01 -1.329883772896741334e+01 2.920000000000000000e+02 -7.321715542619762709e+04 -7.323613101772886876e+04 nan
-7.322559391092417354e+04 1.749128523419708203e-01 -1.330226826406420315e+01 2.910000000000000000e+02 -7.321715538447906147e+04 -7.323613097601030313e+04 nan
-7.322559388439003669e+04 1.749215088985889288e-01 -1.330571060825517549e+01 2.900000000000000000e+02 -7.321715538416340132e+04 -7.323613097569464298e+04 nan
-7.322559385785659833e+04 1.749179712555247179e-01 -1.330916484312326276e+01 2.890000000000000000e+02 -7.321715536218177294e+04 -7.323613095371301461e+04 nan
-7.322559383132327639e+04 1.749220073068292469e-01 -1.331263105109974987e+01 2.880000000000000000e+02 -7.321715524533145071e+04 -7.323613083686269238e+04 nan
-7.322559380478755338e+04 1.749288184767093246e-01 -1.331610931547607457e+01 2.870000000000000000e+02 -7.321715522162010893e+04 -7.323613081315135059e+04 nan
-7.322559377825190313e+04 1.749396862337662117e-01 -1.331959972041584273e+01 2.860000000000000000e+02 -7.321715519679384306e+04 -7.323613078832508472e+04 nan
-7.322559375171629654e+04 1.749462803299590141e-01 -1.332310235096704432e+01 2.850000000000000000e+02 -7.321715518281047116e+04 -7.323613077434171282e+04 nan
-7.322559372518102464e+04 1.749484990240182947e-01 -1.332661729307448795e+01 2.840000000000000000e+02 -7.321715517016885860e+04 -7.323613076170010027e+04 nan
-7.322559369864613109e+04 1.749412380166347758e-01 -1.333014463359245561e+01 2.830000000000000000e+02 -7.321715514235068986e+04 -7.323613073388193152e+04 nan
-7.322559367211119388e+04 1.749403077172377863e-01 -1.333368446029757948e+01 2.820000000000000000e+02 -7.321715512530863634e+04 -7.323613071683987800e+04 nan
-7.322559364557651861e+04 1.749458260676221566e-01 -1.333723686190194790e+01 2.810000000000000000e+02 -7.321715509574537282e+04 -7.323613068727661448e+04 nan
-7.322559361904175603e+04 1.749500149038170360e-01 -1.334080192806644405e+01 2.800000000000000000e+02 -7.321715508183397469e+04 -7.323613067336521635e+04 nan
-7.322559359250732814e+04 1.749574092891247323e-01 -1.334437974941432792e+01 2.790000000000000000e+02 -7.321715507001272636e+04 -7.323613066154396802e+04 nan
-7.322559356597329315e+04 1.749618268415838451e-01 -1.334797041754505642e+01 2.780000000000000000e+02 -7.321715505927294726e+04 -7.323613065080418892e+04 nan
-7.322559353943968017e+04 1.749641366296066369e-01 -1.335157402504835567e+01 2.770000000000000000e+02 -7.321715505646014935e+04 -7.323613064799139102e+04 nan
-7.322559351290669292e+04 1.749745023144366474e-01 -1.335519066551854372e+01 2.760000000000000000e+02 -7.321715502748229483e+04 -7.323613061901353649e+04 nan
-7.322559348637364747e+04 1.749781239848067216e-01 -1.335882043356912163e+01 2.750000000000000000e+02 -7.321715502720436780e+04 -7.323613061873560946e+04 nan
-7.322559345984128595e+04 1.749810137188797243e-01 -1.336246342484762195e+01 2.740000000000000000e+02 -7.321715499447111506e+04 -7.323613058600235672e+04 nan
-7.322559343330876436e+04 1.749786972081607828e-01 -1.336611973605073267e+01 2.730000000000000000e+02 -7.321715499189686670e+04 -7.323613058342810837e+04 nan
-7.322559340677688306e+04 1.749702960143292574e-01 -1.336978946493969467e+01 2.720000000000000000e+02 -7.321715497837004659e+04 -7.323613056990128825e+04 nan
-7.322559338024535100e+04 1.749615989451667186e-01 -1.337347271035599050e+01 2.710000000000000000e+02 -7.321715496179480397e+04 -7.323613055332604563e+04 nan
-7.322559335371408088e+04 1.749565116654552555e-01 -1.337716957223731740e+01 2.700000000000000000e+02 -7.321715489983439329e+04 -7.323613049136563495e+04 nan
-7.322559332718186488e+04 1.749624986224428969e-01 -1.338088015163385336e+01 2.690000000000000000e+02 -7.321715488417903543e+04 -7.323613047571027710e+04 nan
-7.322559330064993992e+04 1.749495549748349976e-01 -1.338460455072483590e+01 2.680000000000000000e+02 -7.321715486752806464e+04 -7.323613045905930630e+04 nan
-7.322559327411827690e+04 1.749478500641809542e-01 -1.338834287283544278e+01 2.670000000000000000e+02 -7.321715485710439680e+04 -7.323613044863563846e+04 nan
-7.322559324758703588e+04 1.749476377835249841e-01 -1.339209522245399242e+01 2.660000000000000000e+02 -7.321715485285862815e+04 -7.323613044438986981e+04 nan
-7.322559322105639149e+04 1.749549038827367120e-01 -1.339586170524946951e+01 2.650000000000000000e+02 -7.321715480408130679e+04 -7.323613039561254845e+04 nan
-7.322559319452515047e+04 1.749523089846888035e-01 -1.339964242808937556e+01 2.640000000000000000e+02 -7.321715480357487104e+04 -7.323613039510611270e+04 nan
-7.322559316799460794e+04 1.749508972785283056e-01 -1.340343749905792770e+01 2.630000000000000000e+02 -7.321715479805694486e+04 -7.323613038958818652e+04 nan
-7.322559314146461838e+04 1.749558504672261428e-01 -1.340724702747459496e+01 2.620000000000000000e+02 -7.321715479727998900e+04 -7.323613038881123066e+04 nan
-7.322559311493531277e+04 1.749546784839965119e-01 -1.341107112391299871e+01 2.610000000000000000e+02 -7.321715479643200524e+04 -7.323613038796324690e+04 nan
-7.322559308840669109e+04 1.749513454788796663e-01 -1.341490990022016483e+01 2.600000000000000000e+02 -7.321715478027102654e+04 -7.323613037180226820e+04 nan
-7.322559306187834591e+04 1.749545143646087375e-01 -1.341876346953615418e+01 2.590000000000000000e+02 -7.321715477952967922e+04 -7.323613037106092088e+04 nan
-7.322559303535068466e+04 1.749513456661905275e-01 -1.342263194631407508e+01 2.580000000000000000e+02 -7.321715477523845038e+04 -7.323613036676969205e+04 nan
-7.322559300882360549e+04 1.749357982717560656e-01 -1.342651544634047234e+01 2.570000000000000000e+02 -7.321715473046562693e+04 -7.323613032199686859e+04 nan
-7.322559298229604610e+04 1.749491472423609917e-01 -1.343041408675613013e+01 2.560000000000000000e+02 -7.321715469568817934e+04 -7.323613028721942101e+04 nan
-7.322559295576826844e+04 1.749580107166776866e-01 -1.343432798607726575e+01 2.550000000000000000e+02 -7.321715465990023222e+04 -7.323613025143147388e+04 nan
-7.322559292924024339e+04 1.749606345612913783e-01 -1.343825726421715494e+01 2.540000000000000000e+02 -7.321715453684158274e+04 -7.323613012837282440e+04 nan
-7.322559290270965721e+04 1.749546055179415083e-01 -1.344220204250817119e+01 2.530000000000000000e+02 -7.321715450661722571e+04 -7.323613009814846737e+04 nan
-7.322559287617896916e+04 1.749602431761587973e-01 -1.344616244372426728e+01 2.520000000000000000e+02 -7.321715450069488725e+04 -7.323613009222612891e+04 nan
-7.322559284964883409e+04 1.749543013379681045e-01 -1.345013859210390628e+01 2.510000000000000000e+02 -7.321715442749664362e+04 -7.323613001902788528e+04 nan
-7.322559282311746210e+04 1.749518770538091017e-01 -1.345413061337344374e+01 2.500000000000000000e+02 -7.321715442614619678e+04 -7.323613001767743845e+04 nan
-7.322559279658675950e+04 1.749492077905496212e-01 -1.345813863477098238e+01 2.490000000000000000e+02 -7.321715442519001954e+04 -7.323613001672126120e+04 nan
-7.322559277005672629e+04 1.749522893826855052e-01 -1.346216278507070818e+01 2.480000000000000000e+02 -7.321715442318604619e+04 -7.323613001471728785e+04 nan
-7.322559274352734792e+04 1.749460585852751771e-01 -1.346620319460771320e+01 2.470000000000000000e+02 -7.321715436576023058e+04 -7.323612995729147224e+04 nan
-7.322559271699715464e+04 1.749478313704398158e-01 -1.347025999530332818e+01 2.460000000000000000e+02 -7.321715431885923317e+04 -7.323612991039047483e+04 nan
-7.322559269046642294e+04 1.749494091402686302e-01 -1.347433332069096323e+01 2.450000000000000000e+02 -7.321715430921153165e+04 -7.323612990074277332e+04 nan
-7.322559266393614234e+04 1.749467415132973103e-01 -1.347842330594248850e+01 2.440000000000000000e+02 -7.321715430180601834e+04 -7.323612989333726000e+04 nan
-7.322559263740635652e+04 1.749435833654895134e-01 -1.348253008789514240e+01 2.430000000000000000e+02 -7.321715420674502093e+04 -7.323612979827626259e+04 nan
-7.322559261087475170e+04 1.749483915591909522e-01 -1.348665380507900480e+01 2.420000000000000000e+02 -7.321715408718633989e+04 -7.323612967871758156e+04 nan
-7.322559258434068761e+04 1.749458627174542424e-01 -1.349079459774503675e+01 2.410000000000000000e+02 -7.321715408624340489e+04 -7.323612967777464655e+04 nan
-7.322559255780729291e+04 1.749437956101261293e-01 -1.349495260789370121e+01 2.400000000000000000e+02 -7.321715405385117629e+04 -7.323612964538241795e+04 nan
-7.322559253127375268e+04 1.749397884372046186e-01 -1.349912797930418229e+01 2.390000000000000000e+02 -7.321715400862396928e+04 -7.323612960015521094e+04 nan
-7.322559250473971770e+04 1.749384970114200855e-01 -1.350332085756421741e+01 2.380000000000000000e+02 -7.321715396267757751e+04 -7.323612955420881917e+04 nan
-7.322559247820515884e+04 1.749448093864062748e-01 -1.350753139010056003e+01 2.370000000000000000e+02 -7.321715392146859085e+04 -7.323612951299983251e+04 nan
-7.322559245167022164e+04 1.749471570711048918e-01 -1.351175972621008192e+01 2.360000000000000000e+02 -7.321715392013528617e+04 -7.323612951166652783e+04 nan
-7.322559242513595382e+04 1.749453179424679816e-01 -1.351600601709153260e+01 2.350000000000000000e+02 -7.321715391780232312e+04 -7.323612950933356478e+04 nan
-7.322559239860232628e+04 1.749380644125549944e-01 -1.352027041587798983e+01 2.340000000000000000e+02 -7.321715388967923354e+04 -7.323612948121047521e+04 nan
-7.322559237206865510e+04 1.749403455996929868e-01 -1.352455307766999049e+01 2.330000000000000000e+02 -7.321715387965552509e+04 -7.323612947118676675e+04 nan
-7.322559234553542046e+04 1.749507185126845388e-01 -1.352885415956938076e+01 2.320000000000000000e+02 -7.321715386439947179e+04 -7.323612945593071345e+04 nan
-7.322559231900247687e+04 1.749556199406236134e-01 -1.353317382071389652e+01 2.310000000000000000e+02 -7.321715385178486758e+04 -7.323612944331610925e+04 nan
-7.322559229246991163e+04 1.749580348610227376e-01 -1.353751222231249507e+01 2.300000000000000000e+02 -7.321715381318115396e+04 -7.323612940471239563e+04 nan
-7.322559226593702624e+04 1.749594157578043263e-01 -1.354186952768145069e+01 2.290000000000000000e+02 -7.321715379682011553e+04 -7.323612938835135719e+04 nan
-7.322559223940440279e+04 1.749563809180496587e-01 -1.354624590228124958e+01 2.280000000000000000e+02 -7.321715378232387593e+04 -7.323612937385511759e+04 nan
-7.322559221287209948e+04 1.749554600219578870e-01 -1.355064151375428771e+01 2.270000000000000000e+02 -7.321715378162496199e+04 -7.323612937315620366e+04 nan
-7.322559218634048011e+04 1.749504440804700300e-01 -1.355505653196340532e+01 2.260000000000000000e+02 -7.321715376078034751e+04 -7.323612935231158917e+04 nan
-7.322559215980902081e+04 1.749517507702466890e-01 -1.355949112903127052e+01 2.250000000000000000e+02 -7.321715370695426827e+04 -7.323612929848550993e+04 nan
-7.322559213327683392e+04 1.749566040228823782e-01 -1.356394547938065109e+01 2.240000000000000000e+02 -7.321715370618330780e+04 -7.323612929771454947e+04 nan
-7.322559210674533097e+04 1.749496342432603768e-01 -1.356841975977557269e+01 2.230000000000000000e+02 -7.321715368660191598e+04 -7.323612927813315764e+04 nan
-7.322559208021401719e+04 1.749532149785839319e-01 -1.357291414936341134e+01 2.220000000000000000e+02 -7.321715367137141584e+04 -7.323612926290265750e+04 nan
-7.322559205368299445e+04 1.749479474853816718e-01 -1.357742882971793819e+01 2.210000000000000000e+02 -7.321715365945166559e+04 -7.323612925098290725e+04 nan
-7.322559202715236461e+04 1.749560065787627849e-01 -1.358196398488332868e+01 2.200000000000000000e+02 -7.321715349635372695e+04 -7.323612908788496861e+04 nan
-7.322559200061811134e+04 1.749494037116233192e-01 -1.358651980141918969e+01 2.190000000000000000e+02 -7.321715348709447426e+04 -7.323612907862571592e+04 nan
-7.322559197408430919e+04 1.749469065898384135e-01 -1.359109646844660091e+01 2.180000000000000000e+02 -7.321715347125627159e+04 -7.323612906278751325e+04 nan
-7.322559194755079807e+04 1.749562812980916537e-01 -1.359569417769523092e+01 2.170000000000000000e+02 -7.321715346541001054e+04 -7.323612905694125220e+04 nan
-7.322559192101783992e+04 1.749521473037596864e-01 -1.360031312355152622e+01 2.160000000000000000e+02 -7.321715342470561154e+04 -7.323612901623685320e+04 nan
-7.322559189448450343e+04 1.749519954990457205e-01 -1.360495350310802820e+01 2.150000000000000000e+02 -7.321715339458020753e+04 -7.323612898611144919e+04 nan
-7.322559186795106507e+04 1.749564883813781446e-01 -1.360961551621383947e+01 2.140000000000000000e+02 -7.321715339214068081e+04 -7.323612898367192247e+04 nan
-7.322559184141826699e+04 1.749626678583359463e-01 -1.361429936552626607e+01 2.130000000000000000e+02 -7.321715336675700382e+04 -7.323612895828824549e+04 nan
-7.322559181488549802e+04 1.749583629114609407e-01 -1.361900525656367833e+01 2.120000000000000000e+02 -7.321715335616421362e+04 -7.323612894769545528e+04 nan
-7.322559178835315106e+04 1.749579394768632779e-01 -1.362373339775962400e+01 2.110000000000000000e+02 -7.321715333578849095e+04 -7.323612892731973261e+04 nan
-7.322559176182096417e+04 1.749641589563351585e-01 -1.362848400051822217e+01 2.100000000000000000e+02 -7.321715329688423662e+04 -7.323612888841547829e+04 nan
-7.322559173528845713e+04 1.749542076114901090e-01 -1.363325727927088060e+01 2.090000000000000000e+02 -7.321715326371545962e+04 -7.323612885524670128e+04 nan
-7.322559170875577547e+04 1.749588782862844805e-01 -1.363805345153437365e+01 2.080000000000000000e+02 -7.321715321305955877e+04 -7.323612880459080043e+04 nan
-7.322559168222245353e+04 1.749565590352866185e-01 -1.364287273797032185e+01 2.070000000000000000e+02 -7.321715320898835489e+04 -7.323612880051959655e+04 nan
-7.322559165568972821e+04 1.749587204231244086e-01 -1.364771536244611028e+01 2.060000000000000000e+02 -7.321715316407235514e+04 -7.323612875560359680e+04 nan
-7.322559162915650813e+04 1.749496545272580805e-01 -1.365258155209728308e+01 2.050000000000000000e+02 -7.321715316068047832e+04 -7.323612875221171998e+04 nan
-7.322559160262389923e+04 1.749509750974857780e-01 -1.365747153739147457e+01 2.040000000000000000e+02 -7.321715316010589595e+04 -7.323612875163713761e+04 nan
-7.322559157609198883e+04 1.749564862134403986e-01 -1.366238555219390349e+01 2.030000000000000000e+02 -7.321715311364097579e+04 -7.323612870517221745e+04 nan
-7.322559154955954000e+04 1.749542758430495115e-01 -1.366732383383448557e+01 2.020000000000000000e+02 -7.321715308634229586e+04 -7.323612867787353753e+04 nan
-7.322559152302707662e+04 1.749463775587952463e-01 -1.367228662317661403e+01 2.010000000000000000e+02 -7.321715295250860800e+04 -7.323612854403984966e+04 nan
-7.322559149649176106e+04 1.749513929807372248e-01 -1.367727416468765256e+01 2.000000000000000000e+02 -7.321715294901115703e+04 -7.323612854054239870e+04 nan
-7.322559146995705669e+04 1.749549430219633217e-01 -1.368228670651119749e+01 1.990000000000000000e+02 -7.321715292768730433e+04 -7.323612851921854599e+04 nan
-7.322559144342249783e+04 1.749639340544072996e-01 -1.368732450054115546e+01 1.980000000000000000e+02 -7.321715291209222050e+04 -7.323612850362346217e+04 nan
-7.322559141688823001e+04 1.749618016378707286e-01 -1.369238780249770215e+01 1.970000000000000000e+02 -7.321715283962944523e+04 -7.323612843116068689e+04 nan
-7.322559139035273984e+04 1.749602401178706190e-01 -1.369747687200517383e+01 1.960000000000000000e+02 -7.321715274982158735e+04 -7.323612834135282901e+04 nan
-7.322559136381557619e+04 1.749637718402061726e-01 -1.370259197267194473e+01 1.950000000000000000e+02 -7.321715273242392868e+04 -7.323612832395517034e+04 nan
-7.322559133727864537e+04 1.749598477218909376e-01 -1.370773337217236332e+01 1.940000000000000000e+02 -7.321715270652405161e+04 -7.323612829805529327e+04 nan
-7.322559131074174365e+04 1.749525164466385896e-01 -1.371290134233080593e+01 1.930000000000000000e+02 -7.321715269530446676e+04 -7.323612828683570842e+04 nan
-7.322559128420524939e+04 1.749554061696252105e-01 -1.371809615920791003e+01 1.920000000000000000e+02 -7.321715269401342084e+04 -7.323612828554466250e+04 nan
-7.322559125766942452e+04 1.749482188692443874e-01 -1.372331810318906165e+01 1.910000000000000000e+02 -7.321715269238440669e+04 -7.323612828391564835e+04 nan
-7.322559123113425449e+04 1.749489213553494793e-01 -1.372856745907520626e+01 1.900000000000000000e+02 -7.321715267088926339e+04 -7.323612826242050505e+04 nan
-7.322559120459921542e+04 1.749545800191789069e-01 -1.373384451617605073e+01 1.890000000000000000e+02 -7.321715266144696216e+04 -7.323612825297820382e+04 nan
-7.322559117806462746e+04 1.749546690250244063e-01 -1.373914956840574320e+01 1.880000000000000000e+02 -7.321715265823027585e+04 -7.323612824976151751e+04 nan
-7.322559115153066523e+04 1.749462758513294636e-01 -1.374448291438110559e+01 1.870000000000000000e+02 -7.321715262768683897e+04 -7.323612821921808063e+04 nan
-7.322559112499660114e+04 1.749382189842083601e-01 -1.374984485752249164e+01 1.860000000000000000e+02 -7.321715253521784325e+04 -7.323612812674908491e+04 nan
-7.322559109846077627e+04 1.749400075513302122e-01 -1.375523570615736801e+01 1.850000000000000000e+02 -7.321715251591819106e+04 -7.323612810744943272e+04 nan
-7.322559107192514057e+04 1.749439286049287445e-01 -1.376065577362670744e+01 1.840000000000000000e+02 -7.321715248056422570e+04 -7.323612807209546736e+04 nan
-7.322559104538927204e+04 1.749464081278933880e-01 -1.376610537839427195e+01 1.830000000000000000e+02 -7.321715246611236944e+04 -7.323612805764361110e+04 nan
-7.322559101885372365e+04 1.749570569154256516e-01 -1.377158484415889816e+01 1.820000000000000000e+02 -7.321715245525220234e+04 -7.323612804678344401e+04 nan
-7.322559099231859727e+04 1.749602529986715449e-01 -1.377709449996986812e+01 1.810000000000000000e+02 -7.321715243399664178e+04 -7.323612802552788344e+04 nan
-7.322559096578361641e+04 1.749676951573377881e-01 -1.378263468034548289e+01 1.800000000000000000e+02 -7.321715243133403419e+04 -7.323612802286527585e+04 nan
-7.322559093924926128e+04 1.749671199150519274e-01 -1.378820572539493838e+01 1.790000000000000000e+02 -7.321715239291606122e+04 -7.323612798444730288e+04 nan
-7.322559091271460056e+04 1.749696838019857703e-01 -1.379380798094360827e+01 1.780000000000000000e+02 -7.321715234971937025e+04 -7.323612794125061191e+04 nan
-7.322559088617948873e+04 1.749734560061164679e-01 -1.379944179866186360e+01 1.770000000000000000e+02 -7.321715234813169809e+04 -7.323612793966293975e+04 nan
-7.322559085964504629e+04 1.749694042837070251e-01 -1.380510753619754105e+01 1.760000000000000000e+02 -7.321715232460280822e+04 -7.323612791613404988e+04 nan
-7.322559083311067661e+04 1.749767993340037298e-01 -1.381080555731217885e+01 1.750000000000000000e+02 -7.321715232052640931e+04 -7.323612791205765097e+04 nan
-7.322559080657690356e+04 1.749836019193639625e-01 -1.381653623202116421e+01 1.740000000000000000e+02 -7.321715230109126423e+04 -7.323612789262250590e+04 nan
-7.322559078004331968e+04 1.749847068609959866e-01 -1.382229993673791490e+01 1.730000000000000000e+02 -7.321715229510341305e+04 -7.323612788663465471e+04 nan
-7.322559075351027423e+04 1.749778127510826231e-01 -1.382809705442224057e+01 1.720000000000000000e+02 -7.321715227781253634e+04 -7.323612786934377800e+04 nan
-7.322559072697747615e+04 1.749706815065844856e-01 -1.383392797473303304e+01 1.710000000000000000e+02 -7.321715226920062560e+04 -7.323612786073186726e+04 nan
-7.322559070044515829e+04 1.749732456870600195e-01 -1.383979309418543124e+01 1.700000000000000000e+02 -7.321715225433706655e+04 -7.323612784586830821e+04 nan
-7.322559067391314602e+04 1.749744701138254421e-01 -1.384569281631261894e+01 1.690000000000000000e+02 -7.321715223185054492e+04 -7.323612782338178658e+04 nan
-7.322559064738125016e+04 1.749762383050541825e-01 -1.385162755183243277e+01 1.680000000000000000e+02 -7.321715219353615248e+04 -7.323612778506739414e+04 nan
-7.322559062084903417e+04 1.749676070052695320e-01 -1.385759771881893698e+01 1.670000000000000000e+02 -7.321715218824896147e+04 -7.323612777978020313e+04 nan
-7.322559059431738569e+04 1.749758720959775637e-01 -1.386360374287914965e+01 1.660000000000000000e+02 -7.321715218483358331e+04 -7.323612777636482497e+04 nan
-7.322559056778634840e+04 1.749758251979418311e-01 -1.386964605733511213e+01 1.650000000000000000e+02 -7.321715211571397958e+04 -7.323612770724522125e+04 nan
-7.322559054125417606e+04 1.749787991274429078e-01 -1.387572510341149368e+01 1.640000000000000000e+02 -7.321715209247059829e+04 -7.323612768400183995e+04 nan
-7.322559051472209103e+04 1.749786525194604037e-01 -1.388184133042893009e+01 1.630000000000000000e+02 -7.321715207703033229e+04 -7.323612766856157396e+04 nan
-7.322559048819031159e+04 1.749805587829412479e-01 -1.388799519600330790e+01 1.620000000000000000e+02 -7.321715203944938548e+04 -7.323612763098062715e+04 nan
-7.322559046165822656e+04 1.749757730307927306e-01 -1.389418716625122840e+01 1.610000000000000000e+02 -7.321715203334315447e+04 -7.323612762487439613e+04 nan
-7.322559043512669450e+04 1.749652740350856606e-01 -1.390041771600186493e+01 1.600000000000000000e+02 -7.321715203316992847e+04 -7.323612762470117013e+04 nan
-7.322559040859586094e+04 1.749630398981135426e-01 -1.390668732901546001e+01 1.590000000000000000e+02 -7.321715198773665179e+04 -7.323612757926789345e+04 nan
-7.322559038206451805e+04 1.749479998524163249e-01 -1.391299649820872553e+01 1.580000000000000000e+02 -7.321715197391777474e+04 -7.323612756544901640e+04 nan
-7.322559035553350986e+04 1.749329608600176389e-01 -1.391934572588738384e+01 1.570000000000000000e+02 -7.321715195546552422e+04 -7.323612754699676589e+04 nan
-7.322559032900271995e+04 1.749341962279881979e-01 -1.392573552398615533e+01 1.560000000000000000e+02 -7.321715193130096304e+04 -7.323612752283220470e+04 nan
-7.322559030247200280e+04 1.749351784179117297e-01 -1.393216641431644653e+01 1.550000000000000000e+02 -7.321715190960677864e+04 -7.323612750113802031e+04 nan
-7.322559027594140207e+04 1.749293981219285088e-01 -1.393863892882206379e+01 1.540000000000000000e+02 -7.321715188788296655e+04 -7.323612747941420821e+04 nan
-7.322559024941093230e+04 1.749266074589561626e-01 -1.394515360984325802e+01 1.530000000000000000e+02 -7.321715188275830587e+04 -7.323612747428954754e+04 nan
-7.322559022288103006e+04 1.749199876717387747e-01 -1.395171101038941686e+01 1.520000000000000000e+02 -7.321715178316713718e+04 -7.323612737469837884e+04 nan
-7.322559019634919241e+04 1.749147671703286666e-01 -1.395831169442076813e+01 1.510000000000000000e+02 -7.321715176279065781e+04 -7.323612735432189947e+04 nan
-7.322559016981751483e+04 1.749217335453131239e-01 -1.396495623713943601e+01 1.500000000000000000e+02 -7.321715172648339649e+04 -7.323612731801463815e+04 nan
-7.322559014328557532e+04 1.749346771077247287e-01 -1.397164522529023323e+01 1.490000000000000000e+02 -7.321715172367038031e+04 -7.323612731520162197e+04 nan
-7.322559011675427610e+04 1.749352697998387829e-01 -1.397837925747157684e+01 1.480000000000000000e+02 -7.321715168404855649e+04 -7.323612727557979815e+04 nan
-7.322559009022262762e+04 1.749432511464399653e-01 -1.398515894445695551e+01 1.470000000000000000e+02 -7.321715165133810660e+04 -7.323612724286934827e+04 nan
-7.322559006369080453e+04 1.749496766026508998e-01 -1.399198490952735519e+01 1.460000000000000000e+02 -7.321715155836947088e+04 -7.323612714990071254e+04 nan
-7.322559003715722065e+04 1.749523950467478661e-01 -1.399885778881511733e+01 1.450000000000000000e+02 -7.321715154027786048e+04 -7.323612713180910214e+04 nan
-7.322559001062386960e+04 1.749621316055011977e-01 -1.400577823165969171e+01 1.440000000000000000e+02 -7.321715153008665948e+04 -7.323612712161790114e+04 nan
-7.322558998409094056e+04 1.749634215264346815e-01 -1.401274690097578457e+01 1.430000000000000000e+02 -7.321715151941654040e+04 -7.323612711094778206e+04 nan
-7.322558995755843353e+04 1.749653223089493725e-01 -1.401976447363443157e+01 1.420000000000000000e+02 -7.321715138216235209e+04 -7.323612697369359375e+04 nan
-7.322558993102300155e+04 1.749619084432467719e-01 -1.402683164085752487e+01 1.410000000000000000e+02 -7.321715137662728375e+04 -7.323612696815852541e+04 nan
-7.322558990448812256e+04 1.749579102058449187e-01 -1.403394910862638945e+01 1.400000000000000000e+02 -7.321715137079152919e+04 -7.323612696232277085e+04 nan
-7.322558987795379653e+04 1.749575914446470648e-01 -1.404111759810500182e+01 1.390000000000000000e+02 -7.321715135539151379e+04 -7.323612694692275545e+04 nan
-7.322558985141976154e+04 1.749570282750516070e-01 -1.404833784607848912e+01 1.380000000000000000e+02 -7.321715128256964090e+04 -7.323612687410088256e+04 nan
-7.322558982488448964e+04 1.749517363822942762e-01 -1.405561060540756912e+01 1.370000000000000000e+02 -7.321715127273097460e+04 -7.323612686426221626e+04 nan
-7.322558979834966885e+04 1.749594109411925780e-01 -1.406293664549964184e+01 1.360000000000000000e+02 -7.321715124767116504e+04 -7.323612683920240670e+04 nan
-7.322558977181489172e+04 1.749675410875425607e-01 -1.407031675279726457e+01 1.350000000000000000e+02 -7.321715118040597008e+04 -7.323612677193721174e+04 nan
-7.322558974527902319e+04 1.749737844081316607e-01 -1.407775173128478308e+01 1.340000000000000000e+02 -7.321715116545493947e+04 -7.323612675698618114e+04 nan
-7.322558971874346025e+04 1.749746062754926612e-01 -1.408524240301394137e+01 1.330000000000000000e+02 -7.321715114470662957e+04 -7.323612673623787123e+04 nan
-7.322558969220805739e+04 1.749780040121159119e-01 -1.409278960864932451e+01 1.320000000000000000e+02 -7.321715112915940699e+04 -7.323612672069064865e+04 nan
-7.322558966567294556e+04 1.749817425407337868e-01 -1.410039420803454391e+01 1.310000000000000000e+02 -7.321715106465035933e+04 -7.323612665618160099e+04 nan
-7.322558963913682965e+04 1.749787289558097647e-01 -1.410805708078011378e+01 1.300000000000000000e+02 -7.321715100644966878e+04 -7.323612659798091045e+04 nan
