weight logl k1 k2
1.358818546849213020e-04 -7.321720347613835474e+04 8.195367993209594637e-01 4.477658617402260344e-01
1.355406246551445518e-04 -7.321720334502001060e+04 8.180326369561341515e-01 4.506036384774725345e-01
1.351863289575805252e-04 -7.321720331688437727e+04 8.204483452686768263e-01 4.490084667831970577e-01
1.348371386676984549e-04 -7.321720325775312085e+04 8.171965037687726197e-01 4.495294083328391088e-01
1.345097779631726650e-04 -7.321720304302539444e+04 8.205331468171236375e-01 4.497859664871883267e-01
1.341641623654101097e-04 -7.321720297027534980e+04 8.170524975708767235e-01 4.488656614045344329e-01
1.338456870341298672e-04 -7.321720270136804902e+04 8.198120239056087000e-01 4.508646954486382197e-01
1.335011815337478131e-04 -7.321720263308423455e+04 8.185412405344357767e-01 4.508714490387217833e-01
1.331674642416038798e-04 -7.321720249044400407e+04 8.190571244106983340e-01 4.509912870737976531e-01
1.328330826984195712e-04 -7.321720235908446193e+04 8.172870578314544998e-01 4.479641553052973735e-01
1.324947342462937387e-04 -7.321720226400143292e+04 8.204943030191990117e-01 4.499525735026748685e-01
1.321496593976769212e-04 -7.321720222633823869e+04 8.203499364709414543e-01 4.487924292352544198e-01
1.318153384699203288e-04 -7.321720211390708573e+04 8.186633132857258355e-01 4.509060458409973604e-01
1.314684950046432954e-04 -7.321720210315540317e+04 8.176797854533925936e-01 4.502647932050021229e-01
1.311640049304103482e-04 -7.321720177640774637e+04 8.197587773801863209e-01 4.479772494312163622e-01
1.308395215806456972e-04 -7.321720160784517066e+04 8.193511651941716156e-01 4.509745542824996622e-01
1.305068136212521454e-04 -7.321720150845160242e+04 8.176156584959872742e-01 4.476421354855715240e-01
1.302232685088787088e-04 -7.321720103795862815e+04 8.189180982146888610e-01 4.509502388120040783e-01
1.298836319808675300e-04 -7.321720100397239730e+04 8.185565395887194340e-01 4.508508403014081511e-01
1.295580680454913559e-04 -7.321720086819819699e+04 8.184045199644691682e-01 4.474144221204887639e-01
1.292328026416737590e-04 -7.321720073642853822e+04 8.180669747308841888e-01 4.474545843221772179e-01
1.288939534996582585e-04 -7.321720071637505316e+04 8.198482012245099648e-01 4.508060573114749392e-01
1.285598564024440643e-04 -7.321720066626832704e+04 8.204401164084356157e-01 4.500559121016894371e-01
1.282271517552950070e-04 -7.321720061205592356e+04 8.202754958729800983e-01 4.486887923457194560e-01
1.278919753959425760e-04 -7.321720058390211489e+04 8.186313395259169345e-01 4.474358181016461766e-01
1.275797905053928133e-04 -7.321720038238810957e+04 8.191839053154607031e-01 4.476095181034929205e-01
1.272652876196230464e-04 -7.321720020507552545e+04 8.204028281153233904e-01 4.490175149277234601e-01
1.269300524154687001e-04 -7.321720019719321863e+04 8.186793269476135837e-01 4.508799263753396902e-01
1.265955990050112725e-04 -7.321720019011080149e+04 8.172607641549741730e-01 4.495675547126557481e-01
1.262655746500478138e-04 -7.321720015493016399e+04 8.204158634763032421e-01 4.490629144856174149e-01
1.259814162831606377e-04 -7.321719976244536520e+04 8.178499450781541169e-01 4.475453531655085859e-01
1.256507829536365674e-04 -7.321719974485378771e+04 8.198114456392652238e-01 4.508056835530095396e-01
1.253510051538460725e-04 -7.321719948800298152e+04 8.171062827122991257e-01 4.488194218259594082e-01
1.250381610517152086e-04 -7.321719934136456868e+04 8.187365868047096207e-01 4.508825373953265769e-01
1.247094492436771180e-04 -7.321719932821541443e+04 8.204805181354535293e-01 4.496766708623757269e-01
1.243834271098439301e-04 -7.321719930038956227e+04 8.194516893809834501e-01 4.509197669319964796e-01
1.240724164352028096e-04 -7.321719915843709896e+04 8.189901111201308703e-01 4.509297624635751345e-01
1.237559488504295935e-04 -7.321719906686129980e+04 8.192579384543022814e-01 4.509382886482088959e-01
1.234368252389858589e-04 -7.321719900334179692e+04 8.200799839569071770e-01 4.484057135564807894e-01
1.231221976970505209e-04 -7.321719890998840856e+04 8.171568410075928934e-01 4.484264354588518575e-01
1.227982646261420972e-04 -7.321719889894126391e+04 8.204005307487355347e-01 4.490787250117813656e-01
1.224774436350726744e-04 -7.321719886944309110e+04 8.172041697807853611e-01 4.482697644085340549e-01
1.221624341364138438e-04 -7.321719879923335975e+04 8.171225284538004008e-01 4.486588116565826678e-01
1.218565885897152090e-04 -7.321719866046731477e+04 8.188864599077223527e-01 4.475232806954893006e-01
1.215862675073103004e-04 -7.321719823578311480e+04 8.190364718264432353e-01 4.475816417185405904e-01
1.212700617716200687e-04 -7.321719819433790690e+04 8.174366369293384338e-01 4.478890949980762204e-01
1.209710667675525643e-04 -7.321719801740991534e+04 8.201523652929332275e-01 4.485440600936629330e-01
1.206671402644275161e-04 -7.321719788745866390e+04 8.175957001290236059e-01 4.477409576009002690e-01
1.203557212059556963e-04 -7.321719782610284165e+04 8.201632903543649711e-01 4.504756338091398526e-01
1.200682505364837469e-04 -7.321719757196579303e+04 8.203278116103664974e-01 4.502009196273423219e-01
1.197629274076517417e-04 -7.321719747261494922e+04 8.182847457858866136e-01 4.506630957631835299e-01
1.194481600176379872e-04 -7.321719745882620919e+04 8.192830436509858094e-01 4.477105492427479461e-01
1.191430788074071410e-04 -7.321719737067962706e+04 8.194582950033918456e-01 4.508835648866449386e-01
1.188309574995405506e-04 -7.321719734833278926e+04 8.171620544549170750e-01 4.490673380055336672e-01
1.185263804286230618e-04 -7.321719726923268172e+04 8.194253819040343556e-01 4.477999366422032446e-01
1.182147800389665146e-04 -7.321719725614570780e+04 8.204371277114268501e-01 4.497809344203290149e-01
1.179431760436209299e-04 -7.321719691083331418e+04 8.175903170956937416e-01 4.500396722058522259e-01
1.176320213062381065e-04 -7.321719690699178318e+04 8.202775934075137165e-01 4.502746304650364628e-01
1.173225039488735974e-04 -7.321719689619076962e+04 8.199240888965027008e-01 4.506753145490869361e-01
1.170462726806723031e-04 -7.321719660792530340e+04 8.186173824911112673e-01 4.475001755494563138e-01
1.167505180646001491e-04 -7.321719649243833555e+04 8.196851649574896648e-01 4.480147478567059749e-01
1.164618113077694691e-04 -7.321719632285028638e+04 8.171718823000321263e-01 4.490174276741153436e-01
1.161603201864184478e-04 -7.321719626945946948e+04 8.177783895270648307e-01 4.476532984020133443e-01
1.158552067310622221e-04 -7.321719625407073181e+04 8.203524223109371905e-01 4.490601613740166642e-01
1.155701233392629224e-04 -7.321719607228746463e+04 8.177706385415587365e-01 4.502329432852353874e-01
1.152816926491035017e-04 -7.321719592562451726e+04 8.173043930356277409e-01 4.481692705230329588e-01
1.149784822586670378e-04 -7.321719591375632444e+04 8.175729562482493273e-01 4.478096844018022993e-01
1.146797316659658691e-04 -7.321719586995258578e+04 8.189748646716067393e-01 4.475989453784062766e-01
1.144127977646698506e-04 -7.321719555480983399e+04 8.172878666452298990e-01 4.494435729681769409e-01
1.141484152628697505e-04 -7.321719522275851341e+04 8.171796505267051591e-01 4.487115513500852804e-01
1.138719352204211872e-04 -7.321719500230412814e+04 8.174352652801617491e-01 4.479873494924956345e-01
1.135721261165224610e-04 -7.321719499313567940e+04 8.188936826031462113e-01 4.508449169636676856e-01
1.132730521003483661e-04 -7.321719498444630881e+04 8.196530448285692660e-01 4.507806390671867391e-01
1.129813131333628888e-04 -7.321719491780333919e+04 8.203875082940100816e-01 4.498402681668301484e-01
1.126833719487410043e-04 -7.321719491286766424e+04 8.172260210936644897e-01 4.484399333230218998e-01
1.123889333423462085e-04 -7.321719488375778019e+04 8.183753466768776130e-01 4.475179318941404083e-01
1.121012273065125097e-04 -7.321719480145159469e+04 8.174748953248128780e-01 4.498107921494831629e-01
1.118320260787578150e-04 -7.321719456024892861e+04 8.175989315699565552e-01 4.499917110549615518e-01
1.115368034421300436e-04 -7.321719455811248918e+04 8.201695254618289743e-01 4.486811620911867471e-01
1.112533164408943215e-04 -7.321719445749069564e+04 8.201889404190575439e-01 4.487225444535957175e-01
1.109614102948688370e-04 -7.321719443923348445e+04 8.199980465521659045e-01 4.505558562504434206e-01
1.106778147560490296e-04 -7.321719435280578909e+04 8.182363433262690444e-01 4.505782164503631115e-01
1.104075681659849785e-04 -7.321719415203033714e+04 8.191527586283148255e-01 4.477021418618072901e-01
1.101335811183899510e-04 -7.321719399120857997e+04 8.190721327994229251e-01 4.476690767990956776e-01
1.098623139897686197e-04 -7.321719381181799690e+04 8.172969347983020105e-01 4.493853419333949106e-01
1.095742736422804301e-04 -7.321719379158871016e+04 8.174161432241515701e-01 4.496710798094805117e-01
1.093078994061756778e-04 -7.321719358003820525e+04 8.187998200779744717e-01 4.508009890685120702e-01
1.090199839911589608e-04 -7.321719357199604565e+04 8.182954973249345620e-01 4.505989346590065781e-01
1.087568862860571452e-04 -7.321719334270805120e+04 8.200869284392490188e-01 4.485729054550394723e-01
1.084702187487315953e-04 -7.321719333654182265e+04 8.175564173961542558e-01 4.478948710556534540e-01
1.081860349192441292e-04 -7.321719331440210226e+04 8.174259397164043150e-01 4.480567334908908683e-01
1.079164951652499639e-04 -7.321719316345511470e+04 8.172130329154627670e-01 4.488640257329252758e-01
1.076535226188741150e-04 -7.321719295774144121e+04 8.178802527981948733e-01 4.502753799075597252e-01
1.073749149325717951e-04 -7.321719290359690785e+04 8.193583035307256957e-01 4.508180244375110668e-01
1.070936528396780276e-04 -7.321719288097048411e+04 8.194165420906522890e-01 4.508077546920643552e-01
1.068150457387846670e-04 -7.321719284038536716e+04 8.203608998706373168e-01 4.493716734604311647e-01
1.065456953343666405e-04 -7.321719271971972194e+04 8.203706482817734180e-01 4.495377925660966056e-01
1.062849238052949845e-04 -7.321719252472594962e+04 8.202602781612687854e-01 4.489686330401597147e-01
1.060076201530154238e-04 -7.321719249169196701e+04 8.197124818324890150e-01 4.507022735564912286e-01
1.057335185661879411e-04 -7.321719243521611497e+04 8.186921508107911638e-01 4.507516964011686889e-01
1.054569566000972049e-04 -7.321719240879108838e+04 8.200382286890980366e-01 4.504607531702443102e-01
1.051811172092717832e-04 -7.321719238237381796e+04 8.182282439773209681e-01 4.505362505039698373e-01
1.049321230276804818e-04 -7.321719210696738446e+04 8.203307654522626891e-01 4.492567105165456987e-01
1.046588760932936279e-04 -7.321719206889627094e+04 8.192577687257188712e-01 4.477937871676375137e-01
1.043826418005811907e-04 -7.321719206626051164e+04 8.182885568415751987e-01 4.475754133748190977e-01
1.041415077491549137e-04 -7.321719173352749203e+04 8.199497641570214768e-01 4.505275180669172652e-01
1.038732296115783805e-04 -7.321719166744098766e+04 8.174610550028937883e-01 4.496849581604339674e-01
1.036318205818163884e-04 -7.321719134871677670e+04 8.173619905303169952e-01 4.482501235121464367e-01
1.033641220979821375e-04 -7.321719128972505860e+04 8.190855716938600928e-01 4.477232277157118800e-01
1.031012742110021588e-04 -7.321719119039269572e+04 8.187360436433519517e-01 4.476143501832314797e-01
1.028625995958706672e-04 -7.321719086252681154e+04 8.200959158478641209e-01 4.503439025970787934e-01
1.025976268082283752e-04 -7.321719079633538786e+04 8.203060949694221948e-01 4.492455395896378101e-01
1.023446413772530330e-04 -7.321719061967982270e+04 8.173272980888204309e-01 4.493064779719432300e-01
1.020793784311700095e-04 -7.321719056940150040e+04 8.202626628332971848e-01 4.490812853757970013e-01
1.018143406459497190e-04 -7.321719052366442338e+04 8.192315320977167081e-01 4.478083340556527348e-01
1.015586958611329628e-04 -7.321719039221106505e+04 8.201899417240717804e-01 4.501747752147731707e-01
1.012925540610209454e-04 -7.321719037071939965e+04 8.174314972755387654e-01 4.481568232928049289e-01
1.010319390510007389e-04 -7.321719030142638076e+04 8.193141877257483774e-01 4.478598396913445190e-01
1.007705273544149234e-04 -7.321719024669329519e+04 8.202685145858612525e-01 4.491227820943540783e-01
1.005382698327481918e-04 -7.321718990866679815e+04 8.203204535730923563e-01 4.496082768501368787e-01
1.002900759814759433e-04 -7.321718973486681352e+04 8.178456633853885549e-01 4.501684768714848128e-01
1.000353996094388554e-04 -7.321718963199143764e+04 8.181165012255368074e-01 4.476543857558040740e-01
9.977823183282937469e-05 -7.321718956056662137e+04 8.198029828342363601e-01 4.482859100235498939e-01
9.954380665079537319e-05 -7.321718926729046507e+04 8.198566864470494542e-01 4.505386750753220815e-01
9.929087346815924464e-05 -7.321718916594480106e+04 8.173434580158167595e-01 4.484184671379596310e-01
9.903739586923950954e-05 -7.321718907658543321e+04 8.175854146713203985e-01 4.498176291950273797e-01
9.878787403866245173e-05 -7.321718895373283885e+04 8.183891471354297620e-01 4.505635719859535371e-01
9.853521750955527973e-05 -7.321718886907256092e+04 8.202232085252749716e-01 4.490494302414901329e-01
9.828016491730310841e-05 -7.321718881536668050e+04 8.176020982715179741e-01 4.498358770728774769e-01
9.804687955715233379e-05 -7.321718854636259493e+04 8.202955627758229395e-01 4.495006133554551031e-01
9.779226212418730684e-05 -7.321718850113255030e+04 8.182331108767423311e-01 4.476519828137254242e-01
9.753462546170301058e-05 -7.321718849363652407e+04 8.201765697455966064e-01 4.489337227085329340e-01
9.727785137627817640e-05 -7.321718848425081524e+04 8.176821463727463879e-01 4.479101617875154151e-01
9.703783690599468675e-05 -7.321718830910549150e+04 8.173006403038871603e-01 4.487633199851383536e-01
9.678968380335146440e-05 -7.321718822416017065e+04 8.174468769911746868e-01 4.495227039578050254e-01
9.655292129477893032e-05 -7.321718802780861733e+04 8.176315742195117142e-01 4.479712870141177028e-01
9.629884566565979150e-05 -7.321718801723932847e+04 8.180749848805172197e-01 4.503400241427030770e-01
9.604638903241071867e-05 -7.321718799677470815e+04 8.186497881888534778e-01 4.476580099584659966e-01
9.579740690535976653e-05 -7.321718794694909593e+04 8.174080767394152902e-01 4.494101376826982741e-01
9.555049759499129850e-05 -7.321718788218489499e+04 8.194672724127088914e-01 4.480116718388189589e-01
9.529962814493410817e-05 -7.321718786565191112e+04 8.183803033594644338e-01 4.476482309076732502e-01
9.504943802529634996e-05 -7.321718784890146344e+04 8.202657583910991645e-01 4.497789143925915445e-01
9.480166302457894065e-05 -7.321718781360377034e+04 8.202156827433644271e-01 4.499812319607940925e-01
9.455252919643287557e-05 -7.321718779950810131e+04 8.188432314242038990e-01 4.507062251556741006e-01
9.430505756724982152e-05 -7.321718777472910006e+04 8.196092844487117279e-01 4.481311036493423883e-01
9.406190543350737812e-05 -7.321718771091343660e+04 8.185234024617766835e-01 4.506035109818875006e-01
9.386890047374480751e-05 -7.321718711941175570e+04 8.186348305468739150e-01 4.476725020155967183e-01
9.362683155302117149e-05 -7.321718705603780109e+04 8.176251550137462187e-01 4.498178025683217118e-01
9.338848539346109620e-05 -7.321718695948454842e+04 8.173250064463146725e-01 4.488978118948501739e-01
9.314358049082135829e-05 -7.321718693985795835e+04 8.202049380453227956e-01 4.491054915479812948e-01
9.290324376139944039e-05 -7.321718687797225721e+04 8.186266107428445959e-01 4.476760437998485997e-01
9.268529526013735513e-05 -7.321718658119870815e+04 8.195976805951914468e-01 4.481474492097434204e-01
9.244429827876770418e-05 -7.321718653924651153e+04 8.198971054613602982e-01 4.484838541642032217e-01
9.220276290305948782e-05 -7.321718650992969924e+04 8.185281159075509239e-01 4.505824966883029692e-01
9.196796456549841906e-05 -7.321718641421842040e+04 8.200096273574605243e-01 4.486630281449993096e-01
9.172861142040357810e-05 -7.321718637467920780e+04 8.179436123511200085e-01 4.501882673127499124e-01
9.149605199308962237e-05 -7.321718626769456023e+04 8.185873334484673469e-01 4.476834292634644386e-01
9.125491760338709046e-05 -7.321718626113308710e+04 8.194827078568538425e-01 4.480579001397858585e-01
9.101390970387236224e-05 -7.321718626016427879e+04 8.191298798823513083e-01 4.507073193913432307e-01
9.080883365246826696e-05 -7.321718587044255401e+04 8.200040838358012563e-01 4.502946001102757223e-01
9.057924773861686721e-05 -7.321718575637455797e+04 8.200572131694939815e-01 4.487764237862593708e-01
9.035179404628516139e-05 -7.321718562513159122e+04 8.179595900734576430e-01 4.501859855796747634e-01
9.011433612834114193e-05 -7.321718561123694235e+04 8.179344009214616351e-01 4.478117332009840523e-01
8.988183142865011879e-05 -7.321718554917628353e+04 8.188895033994030292e-01 4.477578281036031504e-01
8.965112115585037976e-05 -7.321718547379123629e+04 8.201838108443985087e-01 4.499264877960977849e-01
8.941578756870879982e-05 -7.321718545673316112e+04 8.193281312622450185e-01 4.479651103730301620e-01
8.919695972093208392e-05 -7.321718526153668063e+04 8.185132356839749379e-01 4.505516970011844147e-01
8.897390436715936989e-05 -7.321718511987180682e+04 8.202302974117661183e-01 4.496164532249141699e-01
8.874522129648281183e-05 -7.321718504790418956e+04 8.201432210028000158e-01 4.490175880117129315e-01
8.852311811541974053e-05 -7.321718490824435139e+04 8.201318494597585884e-01 4.500362030184112960e-01
8.829050094170442836e-05 -7.321718489395653887e+04 8.177409134599646912e-01 4.499205589252956994e-01
8.806134089447635301e-05 -7.321718484735133825e+04 8.195543111224409261e-01 4.481483864272910456e-01
8.783205504447625582e-05 -7.321718480895033281e+04 8.202125666083623923e-01 4.493328022805155864e-01
8.761501686437956975e-05 -7.321718463756467099e+04 8.186019021723792699e-01 4.477165309644415281e-01
8.738975547680325362e-05 -7.321718456640910881e+04 8.176804675519279142e-01 4.498250179759662459e-01
8.716622055069698030e-05 -7.321718448209116468e+04 8.199877272293834007e-01 4.486916073294360263e-01
8.693888872959988190e-05 -7.321718444802194426e+04 8.184474321162206190e-01 4.505047757372050432e-01
8.671892559042546360e-05 -7.321718433581452700e+04 8.193512079826320571e-01 4.480037243554029769e-01
8.649180992232858125e-05 -7.321718431273361784e+04 8.201516554417034310e-01 4.490889951157401305e-01
8.626796433449903300e-05 -7.321718425864107849e+04 8.200021513338643375e-01 4.487260553807566610e-01
8.604607370496637449e-05 -7.321718418856125209e+04 8.184577689334140427e-01 4.505046136285744129e-01
8.582997324364028183e-05 -7.321718405766815704e+04 8.177547001301955776e-01 4.479722519080971410e-01
8.560922976028372867e-05 -7.321718398734787479e+04 8.174280190377432032e-01 4.484981559078259350e-01
8.539101672363920675e-05 -7.321718389404218760e+04 8.199633989260382005e-01 4.486696300009579974e-01
8.517535667092963132e-05 -7.321718377729317581e+04 8.185971636250680694e-01 4.505568888048832044e-01
8.497260331388180267e-05 -7.321718351505098690e+04 8.192809884183022140e-01 4.506421588465842620e-01
8.475106278265464698e-05 -7.321718348015254014e+04 8.175218525506789957e-01 4.482880300120943295e-01
8.453010626540636489e-05 -7.321718344517820515e+04 8.179034754145702024e-01 4.500758262351603478e-01
8.431002838970428118e-05 -7.321718340661497496e+04 8.179650717360653633e-01 4.501379356603844029e-01
8.411256601577966679e-05 -7.321718310595762159e+04 8.174503660684214745e-01 4.492551109602864190e-01
8.389476578009873620e-05 -7.321718305320323270e+04 8.201598608012401481e-01 4.498232749969284239e-01
8.367712186903064663e-05 -7.321718300532046123e+04 8.174728287539302363e-01 4.493270975935805267e-01
8.345865450077108449e-05 -7.321718297406951024e+04 8.201907559307959339e-01 4.495205114693583415e-01
8.325044124361865997e-05 -7.321718282649133471e+04 8.200588801065895606e-01 4.500876023213346566e-01
8.303979328797835924e-05 -7.321718271448765881e+04 8.186590287738673144e-01 4.505579579232265042e-01
8.282941922738417404e-05 -7.321718260561214993e+04 8.191258528199552025e-01 4.506339750628218233e-01
8.262653423021462272e-05 -7.321718241254588065e+04 8.178773358236522961e-01 4.479256772422597344e-01
8.241082665720141011e-05 -7.321718238109006779e+04 8.198726198895939232e-01 4.503286256353464245e-01
8.219561013791485001e-05 -7.321718235051119700e+04 8.197873573935081648e-01 4.504044400356033706e-01
8.200734679931909600e-05 -7.321718199806616758e+04 8.197926125973891143e-01 4.484745398265310157e-01
8.179509489621363428e-05 -7.321718194412467710e+04 8.201044659839866746e-01 4.490827932275747725e-01
8.157998539886047670e-05 -7.321718193194433115e+04 8.194666594384403258e-01 4.481418076282691065e-01
8.136670747557918490e-05 -7.321718190420632891e+04 8.200756480677652283e-01 4.500047276623080905e-01
8.115200756638175060e-05 -7.321718190086133836e+04 8.201152196184772203e-01 4.491239425630349502e-01
8.094325097993251622e-05 -7.321718183108736412e+04 8.181779641336208719e-01 4.502837401761616287e-01
8.073591440118101331e-05 -7.321718175037643232e+04 8.200854619609544427e-01 4.499717950630408581e-01
8.053028913879088885e-05 -7.321718165500977193e+04 8.198433629981521920e-01 4.485545131881550907e-01
8.034606719361818883e-05 -7.321718129973832401e+04 8.187155371367291767e-01 4.505473089100063278e-01
8.014173763192344153e-05 -7.321718120059330249e+04 8.201533475821288777e-01 4.494436476182989137e-01
7.993493486846720984e-05 -7.321718113888846710e+04 8.174411222294398760e-01 4.489755356315922596e-01
7.973156203755827113e-05 -7.321718104085752566e+04 8.174478166870448037e-01 4.490265401429436865e-01
7.952977037790361732e-05 -7.321718092945106036e+04 8.189137068652424523e-01 4.478573988056401833e-01
7.932126065251650609e-05 -7.321718090917337395e+04 8.200766174917911711e-01 4.499433799156467573e-01
7.912453947644170556e-05 -7.321718074680725113e+04 8.193335185575750801e-01 4.480699747496104668e-01
7.891589990527709945e-05 -7.321718074163759593e+04 8.186336701190414233e-01 4.477985412989629599e-01
7.871817437944571207e-05 -7.321718060480104759e+04 8.197136246739981091e-01 4.504099435669349782e-01
7.851069794545198098e-05 -7.321718059846450342e+04 8.190811544457783366e-01 4.505918644141033713e-01
7.831580233866158576e-05 -7.321718043845641660e+04 8.199654154331136313e-01 4.488048647254495038e-01
7.811043151727850272e-05 -7.321718041874018672e+04 8.175566195769246036e-01 4.483697873464956851e-01
7.791719661950041829e-05 -7.321718025017061154e+04 8.187692383562111820e-01 4.478316867462021067e-01
7.771888795186813819e-05 -7.321718015303296852e+04 8.198891038957243360e-01 4.502351489604799473e-01
7.751454720211259136e-05 -7.321718014022175339e+04 8.174759231585150276e-01 4.491016143977599184e-01
7.731591191790150336e-05 -7.321718006056299782e+04 8.176885518085348359e-01 4.481704315247995174e-01
7.711395468999177993e-05 -7.321718003058216709e+04 8.176484388169740214e-01 4.496105878121380850e-01
7.691495909550359416e-05 -7.321717996895420947e+04 8.191782415956372354e-01 4.479923279771593214e-01
7.671207765856952329e-05 -7.321717996467355988e+04 8.196800741323652106e-01 4.483954713622806953e-01
7.651455051873206129e-05 -7.321717989740750636e+04 8.181056190672900685e-01 4.478739846578473349e-01
7.632861470349035769e-05 -7.321717968493359513e+04 8.188079181203371526e-01 4.478525417855665491e-01
7.612716374191661655e-05 -7.321717968217865564e+04 8.191900007398322803e-01 4.480050337628842527e-01
7.592831646010858820e-05 -7.321717965213445132e+04 8.198666099445119926e-01 4.486566681156514691e-01
7.572991663487990352e-05 -7.321717962304022512e+04 8.179960551182279271e-01 4.479296532019123034e-01
7.553062049776204840e-05 -7.321717961267633655e+04 8.176478350617311097e-01 4.495922118819994373e-01
7.535666208710508620e-05 -7.321717927298085124e+04 8.201154569363802160e-01 4.495444676886596880e-01
7.516289065927976402e-05 -7.321717920218070503e+04 8.196900695171775997e-01 4.503865120707881697e-01
7.497004118865125354e-05 -7.321717912572903151e+04 8.195217631219624543e-01 4.482566955363648797e-01
7.477325000621508160e-05 -7.321717910860851407e+04 8.199555693788109778e-01 4.488418528211502445e-01
7.457821323043407240e-05 -7.321717907488995115e+04 8.200432526548836476e-01 4.499159851855712988e-01
7.438182179737246676e-05 -7.321717906622269948e+04 8.193779106564562653e-01 4.481400079833263161e-01
7.419188117772094115e-05 -7.321717897757526953e+04 8.201096882023544143e-01 4.494975500392405232e-01
7.400063892021471843e-05 -7.321717891307148966e+04 8.183417403141979296e-01 4.503289896412446258e-01
7.380685420413722446e-05 -7.321717888969338674e+04 8.175697319637952321e-01 4.484258119148255006e-01
7.362845329397244693e-05 -7.321717866424872773e+04 8.198129749926609255e-01 4.502668301451794308e-01
7.343485638373859706e-05 -7.321717865158527275e+04 8.200699577978243227e-01 4.492045636308936718e-01
7.324112705995863631e-05 -7.321717864767985884e+04 8.181329294348999026e-01 4.501729943928228228e-01
7.306068888765152166e-05 -7.321717846883510356e+04 8.177707738981224717e-01 4.481329554596776843e-01
7.287755561874725981e-05 -7.321717833307026012e+04 8.177567919365906768e-01 4.481527391994880039e-01
7.268680830049972243e-05 -7.321717830836604116e+04 8.191463071849951483e-01 4.505416410556695173e-01
7.250975232674859413e-05 -7.321717810170988378e+04 8.195653603984961455e-01 4.483245252317260565e-01
7.233200208350670497e-05 -7.321717791061458411e+04 8.180561778080042146e-01 4.500861744558137256e-01
7.214563348901636541e-05 -7.321717784500877315e+04 8.199376720528166462e-01 4.488608174196858647e-01
7.196228816555221106e-05 -7.321717774406330136e+04 8.175201339185511618e-01 4.487058696091760779e-01
7.178571066048994634e-05 -7.321717755532659066e+04 8.190339907068845404e-01 4.505246895618178482e-01
7.160261704910434073e-05 -7.321717746364006598e+04 8.175534630422887084e-01 4.492165702977642394e-01
7.141647318274676462e-05 -7.321717742120209732e+04 8.200711941685506767e-01 4.496201739899904348e-01
7.123710893456644121e-05 -7.321717729038349353e+04 8.184774549478962546e-01 4.478647325087540820e-01
7.105658882368142846e-05 -7.321717718217111542e+04 8.183327282752053122e-01 4.478795556414962853e-01
7.087346954415474831e-05 -7.321717711708566640e+04 8.187169701471593841e-01 4.478878347860997811e-01
7.068849210447289194e-05 -7.321717708496224077e+04 8.189020041921836190e-01 4.479350753955771425e-01
7.050574174356536252e-05 -7.321717702809878392e+04 8.176611079368735213e-01 4.495044315579054262e-01
7.032080477069332729e-05 -7.321717700904808589e+04 8.193594023425710970e-01 4.504802697183085125e-01
7.014647525356263477e-05 -7.321717684568373079e+04 8.200553163182674465e-01 4.493426133877427286e-01
6.996165137023867449e-05 -7.321717683848614979e+04 8.183475008706780907e-01 4.502848579721205891e-01
6.977967066158393664e-05 -7.321717679752179538e+04 8.199253082866670983e-01 4.500452496625272358e-01
6.959732529787976993e-05 -7.321717676859824860e+04 8.197570559908901044e-01 4.502573415472906904e-01
6.941724299393300219e-05 -7.321717671393780620e+04 8.176301829406972255e-01 4.484140168422416917e-01
6.923539680923364824e-05 -7.321717669148350251e+04 8.200330500648430609e-01 4.497575334894954313e-01
6.905373201939065102e-05 -7.321717667330082622e+04 8.188537085869793675e-01 4.504835166161307858e-01
6.887397880959606768e-05 -7.321717663428399828e+04 8.200585227481913542e-01 4.494389391460111849e-01
6.869525964901126796e-05 -7.321717658702589688e+04 8.194091010626561866e-01 4.504554204430589737e-01
6.851445124875205723e-05 -7.321717657702919678e+04 8.182029377540627202e-01 4.479231275791630829e-01
6.834357386999180258e-05 -7.321717642867595714e+04 8.179520959848177730e-01 4.499365456531941310e-01
6.817037778996777261e-05 -7.321717632058681920e+04 8.186975465978011401e-01 4.479020506399069013e-01
6.799598995074822251e-05 -7.321717623647929577e+04 8.175695863333564128e-01 4.491727966366166336e-01
6.781955083531577807e-05 -7.321717618919498636e+04 8.183151247872374467e-01 4.479059746951464249e-01
6.764880506341172791e-05 -7.321717606451518077e+04 8.179513854280534568e-01 4.499248377157265000e-01
6.747486284280267100e-05 -7.321717599357728614e+04 8.186837416719966454e-01 4.479071725033892393e-01
6.730123635406442433e-05 -7.321717592459356820e+04 8.191278483383427345e-01 4.480559625992359685e-01
6.712521498189177730e-05 -7.321717589794265223e+04 8.192443477624141712e-01 4.481234697900670083e-01
6.694934692040710044e-05 -7.321717587587819435e+04 8.181193314989619880e-01 4.500904480301384236e-01
6.677300084084871823e-05 -7.321717586787308392e+04 8.177443781754403229e-01 4.496200244661489598e-01
6.659836648458024723e-05 -7.321717584114026977e+04 8.193721401252057612e-01 4.482139727110699412e-01
6.642271031910803908e-05 -7.321717583666671999e+04 8.190257766917369286e-01 4.480095140140883947e-01
6.625209175212862895e-05 -7.321717576314698090e+04 8.182728678700808000e-01 4.479249057557058711e-01
6.608016698028088432e-05 -7.321717571602616226e+04 8.198204463175357004e-01 4.487264711693950692e-01
6.590601010214434301e-05 -7.321717570954198891e+04 8.196442664947015677e-01 4.503152026216789561e-01
