weight logl k1 k2
4.147230689461384374e-04 -7.321734426469386381e+04 6.325870819105172682e-02 -9.848444406268669349e-03
4.137120457200885214e-04 -7.321734405999488081e+04 6.436258276291062508e-02 -9.753109927891606690e-03
4.128646042849280144e-04 -7.321734346497776278e+04 6.438239850287519328e-02 -9.803948680800547710e-03
4.120181744422868938e-04 -7.321734287171857432e+04 6.415764212380048459e-02 -1.059013664601683724e-02
4.109345787002431139e-04 -7.321734285965110757e+04 6.336606006008513314e-02 -1.078555696963005850e-02
4.098846138623268094e-04 -7.321734277248389844e+04 6.440518763030703142e-02 -9.896978388721472397e-03
4.088145699276932751e-04 -7.321734274099275353e+04 6.423221658395192324e-02 -1.050417196986007384e-02
4.077452752951472945e-04 -7.321734271451491804e+04 6.435779465825919310e-02 -1.028418770802928817e-02
4.067910610225191118e-04 -7.321734241197639494e+04 6.311219382443711279e-02 -1.021302283592787075e-02
4.057523907064791062e-04 -7.321734232306535705e+04 6.337881740195769331e-02 -1.079081795480654749e-02
4.046916369896033628e-04 -7.321734229527419666e+04 6.330099718111134588e-02 -1.074334780723412708e-02
4.038972205065817023e-04 -7.321734161471760308e+04 6.369227583736689069e-02 -1.083401475141987369e-02
4.036755935159707319e-04 -7.321733951808681013e+04 6.405189219018966873e-02 -1.067627598466322492e-02
4.026816817207744519e-04 -7.321733933777504717e+04 6.424755599976403331e-02 -9.611751808743088099e-03
4.017310092371618232e-04 -7.321733905591716757e+04 6.436260370237151252e-02 -1.025529307225350739e-02
4.008700916505190449e-04 -7.321733855573408073e+04 6.341113501954503961e-02 -1.079737968257972469e-02
3.998647674545760641e-04 -7.321733842123669456e+04 6.339147240708115083e-02 -1.078863436762046712e-02
3.989708864992606201e-04 -7.321733801369457797e+04 6.379054904465827902e-02 -9.500558643661824454e-03
3.980502775471261769e-04 -7.321733767831718433e+04 6.331312119644691427e-02 -1.074133271106068876e-02
3.971781604347464183e-04 -7.321733722619048785e+04 6.315487673960326620e-02 -1.007390310198218175e-02
3.961897847314642417e-04 -7.321733707228387357e+04 6.437952501538518613e-02 -9.832301890864286742e-03
3.954069283331709708e-04 -7.321733640469913371e+04 6.385764097941723505e-02 -9.494228500189785813e-03
3.945160301816274086e-04 -7.321733601485576946e+04 6.415053122370220628e-02 -9.551141015394420952e-03
3.935382418496762165e-04 -7.321733585087975371e+04 6.372028516135561094e-02 -1.081966248991041157e-02
3.925246260651447114e-04 -7.321733578434729134e+04 6.387429148500198273e-02 -1.077295463591382285e-02
3.916845089308459245e-04 -7.321733528142987052e+04 6.315991410865565148e-02 -1.006880543734375855e-02
3.909619227079986570e-04 -7.321733448244795727e+04 6.394697107563773741e-02 -9.497001446896524701e-03
3.902400814450058273e-04 -7.321733368497299671e+04 6.313515008315562227e-02 -1.045328565686680367e-02
3.893596549816690910e-04 -7.321733329813412274e+04 6.435111264824044941e-02 -1.026041946143819994e-02
3.884588017860535658e-04 -7.321733296899100242e+04 6.422258139132719368e-02 -1.049245431481898860e-02
3.875129608013642090e-04 -7.321733276131277671e+04 6.439698324016965292e-02 -1.000430066201449253e-02
3.865072888313839583e-04 -7.321733271437918302e+04 6.434205424054639799e-02 -1.028157504319031357e-02
3.856335883230543621e-04 -7.321733233193735941e+04 6.363646054175861599e-02 -9.558279368920147290e-03
3.846552561453923003e-04 -7.321733222660573665e+04 6.403600348846635870e-02 -9.515133565040009844e-03
3.839176543417550458e-04 -7.321733150050988479e+04 6.406897612936457431e-02 -1.064729276081431697e-02
3.829520050734712541e-04 -7.321733137342680129e+04 6.324562028208643993e-02 -9.904070968170683442e-03
3.820148916447897594e-04 -7.321733117800115724e+04 6.391087233589906602e-02 -9.501528870134778870e-03
3.810249020825423345e-04 -7.321733112735692703e+04 6.321466208389320274e-02 -9.959294761756068426e-03
3.800252599050780175e-04 -7.321733110886313079e+04 6.314588775022178524e-02 -1.013856941157958991e-02
3.793166191494959263e-04 -7.321733032982137229e+04 6.431304143463445477e-02 -9.716803659479189559e-03
3.783447652616313750e-04 -7.321733024972444400e+04 6.430473215443338608e-02 -1.035448913964373552e-02
3.777818774984081853e-04 -7.321732909309372189e+04 6.325618616245548553e-02 -9.893946069239836771e-03
3.768085151785323362e-04 -7.321732902743537852e+04 6.421156004935632544e-02 -9.607406296438789073e-03
3.760506282092005402e-04 -7.321732839529002376e+04 6.420387596178914191e-02 -1.050494125120102207e-02
3.753830398224114484e-04 -7.321732752662702114e+04 6.404608459031510548e-02 -1.065733832498753919e-02
3.748582312799776943e-04 -7.321732628016397939e+04 6.425956467296145558e-02 -9.659754954884094968e-03
3.741704505574537632e-04 -7.321732547112216707e+04 6.425343067065322766e-02 -1.042839934861407303e-02
3.732625267953428266e-04 -7.321732525506599632e+04 6.387833953156532574e-02 -1.075246083708955580e-02
3.724792770377875089e-04 -7.321732471015646297e+04 6.335477624213681214e-02 -9.776641215470505131e-03
3.715315160663405173e-04 -7.321732461236277595e+04 6.402139859964073310e-02 -9.526497160075170223e-03
3.709851269728282473e-04 -7.321732343858254899e+04 6.433520867402892085e-02 -9.786374931725377868e-03
3.709813705714788213e-04 -7.321732080320542445e+04 6.437246020832010363e-02 -9.945815252387510408e-03
3.708244501806771997e-04 -7.321731858077952347e+04 6.315580770492582041e-02 -1.041680972026733099e-02
3.699406962292367236e-04 -7.321731832133505668e+04 6.433936091194833451e-02 -1.021908677159703849e-02
3.691528926783286960e-04 -7.321731780764322320e+04 6.416687554887465228e-02 -1.052325078422010340e-02
3.681905326457169856e-04 -7.321731777248615981e+04 6.383050520135549744e-02 -9.530247009957998339e-03
3.674487209413210016e-04 -7.321731714376539458e+04 6.436385092546362263e-02 -9.931375641820935907e-03
3.667312853197533069e-04 -7.321731645264952385e+04 6.319116016149023407e-02 -1.052040192775560712e-02
3.657660793452606755e-04 -7.321731644253256673e+04 6.379391116961410924e-02 -1.076765667699249029e-02
3.649972186049052708e-04 -7.321731590129822143e+04 6.436399393023387039e-02 -9.951390942214574653e-03
3.640461917906283318e-04 -7.321731586476876691e+04 6.323837322577882669e-02 -9.966853330967223590e-03
3.635609926133711862e-04 -7.321731455295071646e+04 6.329044911382580851e-02 -1.066179647180970358e-02
3.626813212897789132e-04 -7.321731432997768570e+04 6.328637328231942472e-02 -9.890886580124977345e-03
3.617635830699759535e-04 -7.321731421810790198e+04 6.426374263275724807e-02 -1.037658409398010961e-02
3.612490943862830335e-04 -7.321731299578575999e+04 6.423883558609466693e-02 -9.676838133162807276e-03
3.603143155923472108e-04 -7.321731294126625289e+04 6.324445562412772670e-02 -1.060212864321641302e-02
3.594413950416576464e-04 -7.321731272136709595e+04 6.435823005623431126e-02 -9.953147333857409462e-03
3.585603998209334776e-04 -7.321731252988522465e+04 6.321200682869876353e-02 -1.054669876237389337e-02
3.578588622988497980e-04 -7.321731184283843322e+04 6.329709970698024768e-02 -9.882324983561743825e-03
3.569320392957408324e-04 -7.321731179060752038e+04 6.434692727338073293e-02 -1.014412370066083979e-02
3.560791964800095934e-04 -7.321731153733428800e+04 6.374707213549721252e-02 -1.077086263936055666e-02
3.552217573463704241e-04 -7.321731130273673625e+04 6.331898750220751881e-02 -1.067898776684993167e-02
3.543530187103563576e-04 -7.321731110585290298e+04 6.317815073240931611e-02 -1.045052167877338900e-02
3.534253389648335086e-04 -7.321731108173663961e+04 6.380026101581567910e-02 -1.075585534072617810e-02
3.525679020886135257e-04 -7.321731086525809951e+04 6.347277392965494647e-02 -9.697277009202504017e-03
3.518006462629570349e-04 -7.321731039831986709e+04 6.396485448555971898e-02 -1.067926003708000171e-02
3.517370966185154042e-04 -7.321730793347461440e+04 6.341494518543133729e-02 -1.073301608040602706e-02
3.509074329081251120e-04 -7.321730764951911988e+04 6.363908690970102033e-02 -1.077740146361635953e-02
3.500357476170712833e-04 -7.321730749119594111e+04 6.405977922053521234e-02 -1.060491727650175742e-02
3.492786609043717697e-04 -7.321730701091968513e+04 6.411701912858464025e-02 -1.055115342327483940e-02
3.484807516060080875e-04 -7.321730665247941215e+04 6.335090974825655086e-02 -9.825568555220556832e-03
3.476213057827538247e-04 -7.321730647628783481e+04 6.323024039859201362e-02 -1.001980011826594796e-02
3.467408412295657199e-04 -7.321730636682501063e+04 6.337091999133445674e-02 -9.803124998695608716e-03
3.458541892973942601e-04 -7.321730628170000273e+04 6.379999742604916535e-02 -9.555974004382419840e-03
3.456976093838635814e-04 -7.321730408903377247e+04 6.343846046748369272e-02 -9.740905169339050818e-03
3.448909914349732216e-04 -7.321730377956248412e+04 6.347418062278070705e-02 -9.711347905290768079e-03
3.440821037429145444e-04 -7.321730348215752747e+04 6.335002589740862389e-02 -9.834973017702558495e-03
3.433951016886409888e-04 -7.321730283527323627e+04 6.399433017622696562e-02 -9.564579134381773207e-03
3.425002542481750075e-04 -7.321730279905477073e+04 6.385684415027984007e-02 -9.555894893102906407e-03
3.416561932448972669e-04 -7.321730262100363325e+04 6.367007236313401708e-02 -9.599287340832693416e-03
3.408835273610193780e-04 -7.321730223959256546e+04 6.355731056222263531e-02 -9.656284292897346355e-03
3.404225837092487972e-04 -7.321730094720773923e+04 6.419488575858572910e-02 -1.044348768121398929e-02
3.398778352302623249e-04 -7.321729990319932404e+04 6.327762177871687488e-02 -1.060118723907552130e-02
3.389997471290509936e-04 -7.321729984458012041e+04 6.419893284021693791e-02 -9.675863338069592978e-03
3.383515675262659182e-04 -7.321729911294340855e+04 6.394948329806984799e-02 -9.565121353070915600e-03
3.375793813238210585e-04 -7.321729875224969874e+04 6.432514603953665144e-02 -9.914876235934899640e-03
3.367304706120328875e-04 -7.321729862461375888e+04 6.372659220272619551e-02 -1.075064162931246847e-02
3.360069846386059145e-04 -7.321729812998362468e+04 6.332088308826208656e-02 -9.888435256147368180e-03
3.351610727411734347e-04 -7.321729800519792479e+04 6.318679967693022204e-02 -1.023857539560969754e-02
3.343708777765416773e-04 -7.321729772013626643e+04 6.412679515948169207e-02 -1.051836201425644657e-02
3.336883323054015194e-04 -7.321729711800253426e+04 6.402076976103635020e-02 -9.583095093138080389e-03
3.328212063361189440e-04 -7.321729707449252601e+04 6.361436398806150083e-02 -9.635046846569211842e-03
3.321007214551528839e-04 -7.321729659611698298e+04 6.398423127252822473e-02 -1.063866520050130160e-02
3.314136135571249401e-04 -7.321729602173203602e+04 6.330058091237830697e-02 -9.925594991515879206e-03
3.306700265323646065e-04 -7.321729562243302644e+04 6.413907453879597043e-02 -9.640148818173002732e-03
3.298932838472603602e-04 -7.321729532868994283e+04 6.424670883950373002e-02 -1.034129608462926175e-02
3.290401715265445486e-04 -7.321729527256196889e+04 6.430067296951064160e-02 -9.852012612577981665e-03
3.284413967884647779e-04 -7.321729444847890409e+04 6.396075917005195066e-02 -9.576203247516901218e-03
3.276703922422404902e-04 -7.321729415320046246e+04 6.321098886388287763e-02 -1.044199261445737104e-02
3.270238677732336579e-04 -7.321729348274087533e+04 6.416359478832286967e-02 -1.046393325954619868e-02
3.263847607698521554e-04 -7.321729279346342082e+04 6.357139723669291698e-02 -9.667269896075442182e-03
3.255726093949933898e-04 -7.321729263938684016e+04 6.387489564228973626e-02 -1.069194564604264430e-02
3.247488053241331463e-04 -7.321729252741452365e+04 6.390869055888073746e-02 -1.067527137166564277e-02
3.239370749013675507e-04 -7.321729238460499619e+04 6.369009556226909452e-02 -1.074394516013833789e-02
3.230947826921167464e-04 -7.321729234266097774e+04 6.322833771903707545e-02 -1.009375190512498688e-02
3.222654963320429754e-04 -7.321729226715478580e+04 6.413083956157139554e-02 -1.049991838252951892e-02
3.219775997317151197e-04 -7.321729051540365617e+04 6.412839827696062422e-02 -1.049808029399187936e-02
3.212942332538581405e-04 -7.321728999456028396e+04 6.431247716267574077e-02 -1.011063241961338011e-02
3.204641831401086149e-04 -7.321728993585839635e+04 6.326705322386580455e-02 -1.000888261554623571e-02
3.197274725707039333e-04 -7.321728959188806766e+04 6.322239862480732997e-02 -1.013121411305376030e-02
3.189448195233695097e-04 -7.321728939726187673e+04 6.354826588484893679e-02 -1.073465800925207936e-02
3.181525373890244871e-04 -7.321728923892239982e+04 6.349775898838827537e-02 -9.725004805993614498e-03
3.175258229821689921e-04 -7.321728856521760463e+04 6.431471405174191136e-02 -1.006116007399247836e-02
3.167903585272954250e-04 -7.321728823863666912e+04 6.322444151869388573e-02 -1.013331325338748257e-02
3.161243952445552219e-04 -7.321728769756760448e+04 6.347971707031488386e-02 -1.071322102576963142e-02
3.153922744732894795e-04 -7.321728737067706243e+04 6.414312088604781636e-02 -1.047237378959674226e-02
3.145753919526899115e-04 -7.321728731858682295e+04 6.323304570842910866e-02 -1.046384052976093160e-02
3.139322046983275723e-04 -7.321728671979763021e+04 6.333706673515812624e-02 -1.062386140417842517e-02
3.133295538686822496e-04 -7.321728599582458264e+04 6.368224699903823893e-02 -9.627497066659343461e-03
3.125375985893723437e-04 -7.321728588106890675e+04 6.429321024043929689e-02 -9.894406230901542365e-03
3.118389827748435932e-04 -7.321728547336994961e+04 6.427747728587190901e-02 -1.022323484428852569e-02
3.111605433825868059e-04 -7.321728500584539142e+04 6.328041083289498436e-02 -1.054909584291104097e-02
3.103967022313516280e-04 -7.321728481817440479e+04 6.363621173774899886e-02 -9.649450048637528421e-03
3.097096036527097131e-04 -7.321728438873971754e+04 6.401505814846952802e-02 -9.609878366269419825e-03
3.097673163494364646e-04 -7.321728155690988933e+04 6.324881839885559964e-02 -1.009540878054832058e-02
3.090411709914273682e-04 -7.321728125832298247e+04 6.426976423843874797e-02 -1.022148710781636827e-02
3.082741226955943901e-04 -7.321728109793191834e+04 6.389670242724074245e-02 -1.065769583392776887e-02
3.078892053856501030e-04 -7.321727970182968420e+04 6.379468327025966667e-02 -9.609310965805695215e-03
3.071170400250735136e-04 -7.321727956740972877e+04 6.374092673712736246e-02 -1.070985587854060561e-02
3.063400668396017222e-04 -7.321727945500545320e+04 6.408889227738834293e-02 -9.652142349270448340e-03
3.055811488465833069e-04 -7.321727928994756076e+04 6.333898509178012559e-02 -9.921137360044657294e-03
3.048153539191024138e-04 -7.321727915361829218e+04 6.429154802967973481e-02 -1.010879318758745038e-02
3.040454292104332202e-04 -7.321727903718351445e+04 6.343454038504148240e-02 -9.805226686865758934e-03
3.032829941798510613e-04 -7.321727890246547759e+04 6.376530528955864918e-02 -9.616813082565095483e-03
3.025727685740434679e-04 -7.321727860150084598e+04 6.323145690638326544e-02 -1.038727645570378111e-02
3.017890277455038180e-04 -7.321727854961437697e+04 6.347373875941120236e-02 -1.068923545355698890e-02
3.010413864455332273e-04 -7.321727838454957237e+04 6.385049445344656571e-02 -9.605454754955958241e-03
3.004565486228020794e-04 -7.321727768365212251e+04 6.325106789164700039e-02 -1.045201431906524203e-02
2.996826170523723683e-04 -7.321727761732459476e+04 6.371855703020198880e-02 -1.070997316178892711e-02
2.989647128368322923e-04 -7.321727737024426460e+04 6.350118800117779405e-02 -9.749804140616408210e-03
2.983455713365452304e-04 -7.321727679784077918e+04 6.428944979327805287e-02 -1.008600848739016342e-02
2.975575644348186512e-04 -7.321727679708796495e+04 6.428748266607639539e-02 -1.010376347537177144e-02
2.968790787650551349e-04 -7.321727643437180086e+04 6.370713814564415989e-02 -9.638328257937936461e-03
2.961521799834602574e-04 -7.321727624033906613e+04 6.393061279557946119e-02 -9.611540630488329962e-03
2.954068744170519601e-04 -7.321727611463882204e+04 6.415843155085951266e-02 -9.710892051779690393e-03
2.947208636326838107e-04 -7.321727579409413738e+04 6.422736267070355831e-02 -1.030080659694580791e-02
2.939559786947229612e-04 -7.321727574725111481e+04 6.370349112787035417e-02 -1.070831281363140985e-02
2.932771380278124235e-04 -7.321727541374671273e+04 6.395038956862686419e-02 -1.061478651537646478e-02
2.925521548271903076e-04 -7.321727524331174209e+04 6.387175954995016891e-02 -1.065731921362404744e-02
2.922407423110143948e-04 -7.321727366284441086e+04 6.382530276496392596e-02 -9.617640809270217028e-03
2.914719329928058041e-04 -7.321727365154793370e+04 6.407346464595520263e-02 -9.659214931469359278e-03
2.907210739933276025e-04 -7.321727358546278265e+04 6.374932630577029302e-02 -9.631790539808463003e-03
2.899985191329022718e-04 -7.321727342844250961e+04 6.417776220906493134e-02 -9.738998116915989489e-03
2.892571458759797109e-04 -7.321727334268577397e+04 6.406035449004707227e-02 -1.052400866275836344e-02
2.888330524809456460e-04 -7.321727216440562916e+04 6.420132967925912260e-02 -9.772246092840913834e-03
2.881617856058169935e-04 -7.321727184567310906e+04 6.357186384648105815e-02 -1.069964813964263683e-02
2.875437155233596595e-04 -7.321727134734578431e+04 6.337181723921536669e-02 -9.900071490165071597e-03
2.868642084766971244e-04 -7.321727106778320740e+04 6.344710696362659830e-02 -1.065808635749945776e-02
2.861352067100504139e-04 -7.321727096679332317e+04 6.354841992425447339e-02 -9.730002094066741991e-03
2.854200855376502473e-04 -7.321727082366115064e+04 6.415484605164709087e-02 -9.724626427691951402e-03
2.847209117726321923e-04 -7.321727063079432992e+04 6.369813954802103217e-02 -1.069812253045013262e-02
2.840937399596201265e-04 -7.321727019048124203e+04 6.408578064013950581e-02 -9.675215257518077205e-03
2.833539833833704168e-04 -7.321727015229189419e+04 6.358348659011001103e-02 -9.709368879310148470e-03
2.827908052735352397e-04 -7.321726949630961462e+04 6.335689114127923682e-02 -1.058729074040777596e-02
2.821421037709828379e-04 -7.321726914736919571e+04 6.324807955525257874e-02 -1.020292405946764125e-02
2.814184270175168544e-04 -7.321726907009874412e+04 6.343603249461268745e-02 -1.064666116595228140e-02
2.807131180746552310e-04 -7.321726893400629342e+04 6.348578632984794301e-02 -1.067003938901270321e-02
2.801287680113386468e-04 -7.321726837233614060e+04 6.419524947996810282e-02 -1.033316226832101115e-02
2.793990472224196588e-04 -7.321726833517997875e+04 6.369020026744504070e-02 -1.069405873749307290e-02
2.786948366669178339e-04 -7.321726821330623352e+04 6.375799258835165850e-02 -1.068212535319160161e-02
2.779885070657352750e-04 -7.321726810544007458e+04 6.406335571486565517e-02 -9.668810451616632884e-03
2.773196760379354766e-04 -7.321726786880288273e+04 6.344283475374720704e-02 -1.064717002732636086e-02
2.767179405113837261e-04 -7.321726739548402838e+04 6.407511001015220309e-02 -1.049362191246064335e-02
2.760820333877023018e-04 -7.321726705065950227e+04 6.349521829728685396e-02 -9.780001850459157930e-03
2.756125245705917204e-04 -7.321726610721799079e+04 6.370160891495460498e-02 -1.068788172195864195e-02
2.749068857461110056e-04 -7.321726602525514318e+04 6.377516639100563878e-02 -9.642011501497432802e-03
2.742620939421200853e-04 -7.321726572799912537e+04 6.366855494934803295e-02 -9.675984052597369489e-03
2.737502361945426703e-04 -7.321726495054895349e+04 6.361649583085660087e-02 -9.702508487485841937e-03
2.730669801880487597e-04 -7.321726480407649069e+04 6.425857471656618025e-02 -1.013210934999383972e-02
2.724891546103293130e-04 -7.321726427687388787e+04 6.337015240242221958e-02 -9.925747726518358016e-03
2.717705138100366810e-04 -7.321726427217401215e+04 6.410924550625618501e-02 -9.707488637368685835e-03
2.711565003226840435e-04 -7.321726388853615208e+04 6.362948243868307707e-02 -9.698182795038604032e-03
2.705817490686389208e-04 -7.321726336491237453e+04 6.423575438067999355e-02 -9.879558902769397521e-03
2.698759257623932180e-04 -7.321726333135785535e+04 6.340815727497270404e-02 -9.878433706422676264e-03
2.692255552611636524e-04 -7.321726309865072835e+04 6.353752896990549903e-02 -1.067214453635299820e-02
2.685494502046887754e-04 -7.321726296760265541e+04 6.358569596174068472e-02 -9.724658577288519679e-03
2.678619169833763728e-04 -7.321726288555649808e+04 6.424817261021822934e-02 -1.016384036609097041e-02
2.672072541003728957e-04 -7.321726268707656709e+04 6.382236109688477210e-02 -1.065049697608247414e-02
2.666453603138582099e-04 -7.321726214662681741e+04 6.379146600220483854e-02 -9.647443366673169596e-03
2.660437452690558738e-04 -7.321726175990999036e+04 6.338139156853941913e-02 -9.918331084371942441e-03
2.653806323961363360e-04 -7.321726161001442233e+04 6.351938159254461036e-02 -1.066330296359765950e-02
2.647397867148905534e-04 -7.321726138224921306e+04 6.333671389325920553e-02 -9.990815936751620829e-03
2.641272108844835011e-04 -7.321726105330671999e+04 6.329727576259466804e-02 -1.007863201479744508e-02
2.634760740602681817e-04 -7.321726087608723901e+04 6.326021089819627852e-02 -1.026182553258819796e-02
2.628496679215472300e-04 -7.321726061088404094e+04 6.388703808650017524e-02 -1.061741903916514629e-02
2.622549929806840740e-04 -7.321726023035917024e+04 6.413833670436588918e-02 -1.039528907015860315e-02
2.615641485333502700e-04 -7.321726022257933801e+04 6.326195531016792772e-02 -1.030525094695977639e-02
2.608941496864135593e-04 -7.321726014187168039e+04 6.342001297562421813e-02 -1.061065661869127486e-02
2.602933252724733268e-04 -7.321725980196811724e+04 6.328315240185114487e-02 -1.013054990102360553e-02
2.597360555936890436e-04 -7.321725929969010758e+04 6.412531740650359580e-02 -9.736003402163420639e-03
2.590781816496624227e-04 -7.321725919025624171e+04 6.326363219426953122e-02 -1.028441025481427462e-02
2.587048663546015655e-04 -7.321725798672958626e+04 6.340591619687713232e-02 -1.059330712300524113e-02
2.581894302454351220e-04 -7.321725733558548382e+04 6.367399914899207758e-02 -9.692650499486893390e-03
2.576609733953151397e-04 -7.321725673895992804e+04 6.327837073152495218e-02 -1.037203405257140776e-02
2.571533818213239979e-04 -7.321725606539816363e+04 6.335082344269463150e-02 -9.987444195226360955e-03
2.567679014149782269e-04 -7.321725492004930857e+04 6.412226983669983005e-02 -9.748128343673861940e-03
2.560989446474727801e-04 -7.321725488324383332e+04 6.420959152422966998e-02 -1.023589509555171417e-02
2.554288299163966539e-04 -7.321725485779487644e+04 6.329209154845433227e-02 -1.013741046515356792e-02
2.547720504188030364e-04 -7.321725478688543080e+04 6.421717059282167073e-02 -1.021310921263614280e-02
2.541024186220006446e-04 -7.321725477319957281e+04 6.407480966381012832e-02 -9.712967623594262467e-03
2.534639299053668970e-04 -7.321725464358102181e+04 6.345876820146431618e-02 -9.847629932668439112e-03
2.528346074548204524e-04 -7.321725448405346833e+04 6.424142730180965044e-02 -9.996073157057000502e-03
2.521684804300458865e-04 -7.321725447666304535e+04 6.358327003557592838e-02 -9.746588004787282156e-03
2.516521400276563493e-04 -7.321725388086048770e+04 6.422439238575616827e-02 -9.916853676764814107e-03
2.510195557920042743e-04 -7.321725375224738673e+04 6.424165964985492638e-02 -1.002200140851114418e-02
2.504484309202093038e-04 -7.321725338455762540e+04 6.329733941476123338e-02 -1.041279874229839031e-02
2.498118680808529796e-04 -7.321725328398281999e+04 6.327712617723010857e-02 -1.029120961020532632e-02
2.491838443422329471e-04 -7.321725315563235199e+04 6.413821023342353156e-02 -9.769878361667413968e-03
2.485292228625008521e-04 -7.321725314064876875e+04 6.400763252492594479e-02 -9.684765467689010476e-03
2.479460633092187894e-04 -7.321725284434593050e+04 6.329500336566526442e-02 -1.040064729119928588e-02
2.473139054726460084e-04 -7.321725275167702057e+04 6.355530452322860624e-02 -9.769645818839975404e-03
2.466635247197464871e-04 -7.321725273941666819e+04 6.413309578054296467e-02 -1.037634228425333982e-02
2.461516169437398104e-04 -7.321725217139872257e+04 6.330061243026566253e-02 -1.012812164246072733e-02
2.455349022012589567e-04 -7.321725203446624801e+04 6.337206297643083186e-02 -1.053978795233019572e-02
2.449793967682485597e-04 -7.321725165395636577e+04 6.331850888868953420e-02 -1.045519920167520267e-02
2.444227495815418007e-04 -7.321725128325955302e+04 6.372547319581475800e-02 -1.065090124320702825e-02
2.438067147321331817e-04 -7.321725116130462266e+04 6.390441134614363583e-02 -9.667231193864922467e-03
2.432763169649290280e-04 -7.321725069365644595e+04 6.358057230204725019e-02 -9.757732203681021566e-03
2.427457012350777842e-04 -7.321725023165956372e+04 6.344383372329789883e-02 -1.059625462531750550e-02
2.421073464243133396e-04 -7.321725021934726101e+04 6.423081628503080065e-02 -9.991334293081091666e-03
2.414715717736991805e-04 -7.321725020330173720e+04 6.372573579676768518e-02 -9.690426691655790181e-03
2.410972096054857044e-04 -7.321724910933851788e+04 6.418532520367345451e-02 -9.852892077975752838e-03
2.404671099260878044e-04 -7.321724908072425751e+04 6.396306590688496940e-02 -1.054275043494626307e-02
2.398639369104546180e-04 -7.321724894671171205e+04 6.380789745127610213e-02 -9.675149416684278303e-03
2.394102050607855041e-04 -7.321724819462222513e+04 6.339980540088865912e-02 -1.055432398846280206e-02
2.389016105226497103e-04 -7.321724767574373982e+04 6.334863821561653729e-02 -1.002930080098429766e-02
2.384780681135392527e-04 -7.321724680468830047e+04 6.334360898503865744e-02 -1.004441749552095753e-02
2.379644506272228879e-04 -7.321724631523876451e+04 6.415249374664469539e-02 -1.031856516145976399e-02
2.373631684410754431e-04 -7.321724619970694766e+04 6.420434359564011761e-02 -9.916503282110022965e-03
2.370161553558010814e-04 -7.321724501722400601e+04 6.351901674591040048e-02 -9.818544265471879084e-03
2.363917131711576480e-04 -7.321724500979557342e+04 6.331353298830785792e-02 -1.039473714075914157e-02
2.357713904901184471e-04 -7.321724499187240144e+04 6.341353409354813508e-02 -9.932395148124939510e-03
2.351705263717192827e-04 -7.321724489812580578e+04 6.358147991762397311e-02 -1.063580118578444367e-02
2.345751686643711756e-04 -7.321724478743309737e+04 6.336163567080593806e-02 -1.001718237368494357e-02
2.341375918618503128e-04 -7.321724400907367817e+04 6.421458911915567391e-02 -1.011929211390084904e-02
2.335402598596359965e-04 -7.321724391803165781e+04 6.360132710171492731e-02 -9.761976539176570045e-03
2.329280418267000116e-04 -7.321724389743784559e+04 6.332344408245749179e-02 -1.041558121310984242e-02
2.323778468313689183e-04 -7.321724361681072332e+04 6.358796157637267021e-02 -9.771106670723811449e-03
2.317842643159573205e-04 -7.321724352896120399e+04 6.374814097619882491e-02 -1.062812590798845047e-02
2.311752110409490612e-04 -7.321724351459005265e+04 6.349304334078317846e-02 -9.846304200784736227e-03
2.307044285597687600e-04 -7.321724290763858880e+04 6.420475633502265023e-02 -9.948269165727080532e-03
2.301237662711718866e-04 -7.321724278221871646e+04 6.333065312415045445e-02 -1.042621949347186106e-02
2.295423091203313884e-04 -7.321724266662850277e+04 6.382283145285969073e-02 -1.060363627865774927e-02
2.289691676669917367e-04 -7.321724252113635885e+04 6.421493181437445963e-02 -1.002072008050047813e-02
2.283692573508894544e-04 -7.321724249912050436e+04 6.330382378505625129e-02 -1.023059888332400469e-02
2.277727811497320303e-04 -7.321724246892840893e+04 6.354491266584266773e-02 -1.062063380665857759e-02
2.272759255779573855e-04 -7.321724200717339409e+04 6.337204268223187165e-02 -1.049714792421500842e-02
2.267105377472772114e-04 -7.321724185244159889e+04 6.406023073886665808e-02 -1.043371138642834595e-02
2.261571024672757091e-04 -7.321724165107717272e+04 6.377000281609232490e-02 -9.699269070563634743e-03
2.256046088232972952e-04 -7.321724145152737037e+04 6.362702691561802903e-02 -9.753510757150765653e-03
2.250429802237184965e-04 -7.321724129856613581e+04 6.419604488580463175e-02 -1.018009165748617884e-02
2.244850538410863910e-04 -7.321724113534102798e+04 6.336875433375538380e-02 -1.002075326292843627e-02
2.239518322831009288e-04 -7.321724086797374184e+04 6.410261228388577925e-02 -1.037664785072885121e-02
2.233686546932911639e-04 -7.321724082989883027e+04 6.417739851840637000e-02 -9.885606674514296754e-03
2.228217685310481542e-04 -7.321724063575509354e+04 6.335853502209118360e-02 -1.004421322841057840e-02
2.222793614918036717e-04 -7.321724042748422653e+04 6.394882528691028800e-02 -1.053001284134143234e-02
2.216999199934888132e-04 -7.321724039220169652e+04 6.357513314548626782e-02 -1.062263990589099039e-02
2.211965077296929798e-04 -7.321724001997312007e+04 6.410082240233824780e-02 -1.037599242425847612e-02
2.206432542735114750e-04 -7.321723987878896878e+04 6.420520063736037675e-02 -1.011683492165091347e-02
