,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
138,2.1486049196571817,0.09824498765357093,0.38759191926970105,-0.6282533971674141,2.801247388453572,0.6043252096175886,-1.7048856691199874,-1.5511750971454363,2.9391809068994506,-1.0756326728738972,1.7160028213253826,0.8629952626695342,2.4773485521275505,-2.7775769651818165,-0.17691140817226952,3.058130901656098,-2.157583284998729,-1.3812985223640786,-1.193065079808612,1.9423118155474077,-2.5337484478401744,-2.2404047104128497,-1.9863896002512875,1.5519425985392727,-0.8561907755156262,-2.8710779824419492,1.1549494311875217,2.302229019151279,-0.4685775086017966,1.3066525146321253,1.0215528097045345,0.20579987690726603
139,-0.24752517597642418,-2.501664541617501,-2.2438825019164916,-2.9951945344938835,0.0892362871596361,-2.0987154469778595,1.9632289522829731,2.2908294430701712,0.37405072863754546,2.8500478290951428,-0.6704203432808811,-1.9104494295498196,0.027507596121788273,1.121237181870804,-2.76587403001567,0.5192510786843467,1.6155455693847924,2.417123976285982,2.6973924429847074,-0.4100026550527555,1.264007100472672,1.513413589846563,1.7768722097818,-0.8331276721253024,3.0368240148809633,0.7201547175661691,-1.1859345756394688,-0.1058142894195112,-2.811124909500137,-0.9819977019809284,-1.4281416519846093,-2.299296634122477
140,-1.6538811402920746,2.3735666953100143,2.4749034802485212,1.718138548147329,-1.2969900609511102,2.9402092648277574,0.5108649063400199,0.7738310696245103,-1.1808345928905073,1.316952518189079,-2.143466123071558,-3.0883364066706434,-1.4551096350457842,-0.39816320911863184,2.188448418626429,-0.8680721479273623,0.10650900615690896,0.8613253835107015,1.1115941285396043,-1.9097197774745278,-0.1820291869669679,-0.07302945436296482,0.31145834645748877,-2.3963649491593766,1.5307037280654436,-0.6311016863929113,-2.926277748654328,-1.5585645500580196,1.9815713436020288,-2.770613333402918,-2.9932600177067026,2.4286863193596044
141,-1.8664545746986718,2.2014612063287498,2.4500060140365374,1.5717857939743511,-1.461152040141802,2.7509374760876533,0.3812317788445281,0.603580393120124,-1.2482277033622124,1.0843094515262306,-2.4293981410228387,2.881065345042119,-1.609172241534921,-0.5876199644881375,1.9981096937124367,-1.0875041879030185,0.170714418171201,0.703086104799798,0.8494836653824525,-2.125487220193465,-0.4168273513122978,-0.13419670086020466,0.2567278071993507,-2.4594013971082713,1.499892063946351,-0.8369550225995236,-2.9571484472736955,-1.6535326081899213,1.7347143636400213,-2.762785295512675,-3.1047505253598793,2.3418341649448493
142,0.9310861898613478,-1.2025226037539078,-0.8973947171738261,-1.7680625964182486,1.4502635799318588,-0.7093474569566048,-2.9063980377175094,-2.75194016210932,1.6434666838816057,-2.2486796588438898,0.4560621040172626,-0.4545256763550303,1.2318162450581884,2.143592640036639,-1.6026165181339682,1.7849522060854763,2.7207510103950896,-2.648608393642701,-2.617024607448907,0.8284183581701444,2.4463595912095966,2.6124479644530987,-3.1189273885406257,0.34058539175611363,-2.084672980798204,1.9744456901698744,-0.16954695939246736,1.1428706040349481,-1.6799864031210083,-0.0054455489263683845,-0.36364092066380427,-1.0742663042835952
143,-2.099620453465737,1.9653094176142274,2.5336948402005164,1.501256813180955,-1.4092296341081822,2.7491982898720893,0.39287376807940655,0.4999002484056896,-1.3420532771811255,1.0936832583777574,-2.526371084029935,3.0025801179350684,-1.6750879921172175,-0.5292939991003193,1.8416518374863784,-1.0926199949278934,-0.06778027627561432,0.6935272088393564,0.8035972763853434,-2.3858544995819893,-0.4290581623300311,-0.34513715059883543,0.04409665112276121,-2.7270771548089825,1.2402102481890036,-0.7604510786096442,-2.9079602750949394,-1.7968162221147574,1.6637768624805833,-2.8418107526774086,3.10605550107249,2.2422907993506787
144,-0.8940412823916891,-2.977404264626119,-2.655851189061873,2.661275492117155,-0.1094990597550297,-2.342537236903296,1.5428036569307957,1.5951284712243938,-0.020576055927556857,2.308981359415422,-1.188216568308314,-2.167354714742637,-0.49415625824201725,0.5138634366344439,3.0609054441653365,0.1490142622971941,1.2512116568263187,1.7655626764881345,2.102351626135122,-1.0716691385328092,0.6684042600451623,0.8874240932506414,1.3978314089831931,-1.5105371246739627,2.4190180106565355,0.292463336518048,-1.8952614776238994,-0.7710235040515814,2.841631627105838,-1.5895639675774957,-1.942227530755079,-2.7286892994867555
145,-1.760246110744132,2.3841506144858355,2.783336094323814,1.6517849392592399,-1.2254128750781355,3.0137617648622586,0.5775517320933288,0.8276977800927191,-0.9685794587441867,1.3729980919520408,-2.08414065348662,-3.0968877359359697,-1.4362890630173257,-0.3556538853049559,2.113994142693664,-0.8011722533409573,0.16391929014954784,1.0268221192362317,1.1723914189455702,-1.9580251911191933,-0.17589108509952306,-0.05239269592867491,0.3736610501731219,-2.40297472631121,1.540561858257002,-0.4883707137909292,-2.781367922051712,-1.5966970135472038,1.8880580662551527,-2.591023909891626,-2.9665524168240998,2.5835817980802664
146,-0.8358446062680221,-2.9172688793869224,-2.555624565369366,2.6658571802701747,-0.1758431220556266,-2.4612558875084063,1.5241204895096103,1.8117374744788644,0.04990417622197526,2.2750036527260136,-1.2579356716257806,-2.140255304664702,-0.5068407823599798,0.3586709454279065,3.0537572384580063,0.1146099185657404,1.132208877988283,1.941511103412383,2.029077293874968,-1.0756985587831913,0.7524488497965435,0.907659347176892,1.3286238266692627,-1.3692753664909707,2.4021666483700788,0.31632602604437376,-1.8758815834957479,-0.7354268362726409,2.730906246886883,-1.6385275659666987,-2.0030488800945516,-2.7697359232822856
147,3.001945428510952,0.9974556987639271,1.2566919954430575,0.09914671928039807,-2.833463325000693,1.570743113728021,-0.8518129358033165,-0.7812351141346402,-2.5604111512017282,-0.24136066789769475,2.633689873643986,1.6703504701065144,-2.8644766686455085,-1.7978864678658877,0.7969937384653872,-2.2379821058996665,-1.2165387434056998,-0.5310294960914314,-0.3631436494078759,2.7625122204208967,-1.5424894519853691,-1.3284998477116372,-0.9497620820563705,2.5800300484916487,-0.015476431587227798,-2.1136735794218975,1.9843180672472938,-2.9998048677974474,0.49474669217903333,2.214600194085227,1.8283515114482631,1.1011160219183918
148,0.32459575845891303,-1.9240187947663305,-1.40327871279169,-2.5869015481507995,0.6337303170531916,-1.2442378684152375,2.6840592234607152,2.801931892953699,1.1252811795025675,-2.8327963396061593,-0.1720377284271145,-1.0384322001607138,0.5347615855634151,1.6894954579931252,-2.177592739300356,1.3007694130591871,2.2595071948103245,3.093425278937839,-3.0837732806357154,0.03752076155454901,1.7196179414668424,2.1366234294606157,2.5103082488101984,-0.23813215878170532,-2.6764067448825584,1.441697095908406,-0.7444645727110869,0.4943343854221061,-2.341349858955936,-0.40112241267830395,-0.804931277392577,-1.6486546439026466
149,-2.741773753411753,1.438435123678991,1.9557759257404232,0.8746226446436346,-2.1141592529519784,2.0340410537514955,-0.3878271186653353,-0.18628651607220473,-1.8305558588457878,0.4795291096566776,-3.024325220321888,2.1876427432357737,-2.299102678115773,-1.3355923765270237,1.2242310503309353,-1.7510785734047045,-0.7529785517535681,-0.020167831600124815,0.31629344723622643,-2.8969304351837355,-1.039341269027153,-0.8886002005328104,-0.5252866524023879,3.063739022273337,0.6879162448622828,-1.4172529020439193,2.6141782410221346,-2.4350591957008962,1.075855150341473,2.803025702516246,2.244325783755979,1.5988175224942611
150,-2.6929202661273437,1.3480046348487578,1.7426941044581439,0.9927236267690769,-2.0655167402996817,1.9261883853981125,-0.4624538620021005,-0.18291955143361227,-1.8762934572966672,0.6519982896210685,-2.952738172286431,2.1961204458646697,-2.3223052166468556,-1.1665638389973114,1.1306734600938344,-1.690798608957933,-0.7606934864463948,0.02382410625808389,0.4042171587795783,-2.8738236266523587,-1.0783675747965433,-0.9697049011069818,-0.6142399846764862,3.0468681749101,0.851425324508296,-1.5155376859219982,2.6762296658458005,-2.4407512443985127,1.053308701261464,2.7864043554919014,2.473650676350203,1.6130500032175854
151,-0.8148837868743485,-2.920265541963502,-2.592783377076014,2.6211303523728375,-0.09143760219141908,-2.293442709886623,1.6217840736234295,1.8084435607064042,0.017828767845579272,2.310313944337489,-1.2312958309635478,-2.1139620964052064,-0.5269193063816217,0.632088878704501,-3.0245340363929394,0.23538103107152458,1.2273155098618216,1.9696943154431286,2.1168260176182607,-0.944859726572941,0.7370816611890575,1.0783431451516334,1.3037823821031866,-1.4762768484616602,2.4399430248945304,0.3469577466239982,-1.7029493975289722,-0.6046028868837251,2.971398949831329,-1.5530151866138504,-1.8391369267403908,-2.75138723151057
152,-0.18770744569883874,-2.25937266380855,-1.8151075638671215,-2.8201100699745907,0.5193702490800961,-1.6198049540904005,2.2021927289257097,2.4377029031038373,0.7333656084073737,2.9970050253952736,-0.5221904662392353,-1.4893504817807734,0.15534645539973235,1.258481671223965,-2.492967881000275,0.8943406760199265,1.9517047969653485,2.684518922161374,2.767630159767338,-0.3021857530524125,1.389879269107464,1.7523351276846286,2.124787026286248,-0.67054339088985,3.125906120276657,1.0878306717313329,-1.0397947849457991,0.024103754979436155,-2.720104306617569,-0.8332129331747011,-1.19557718608517,-1.9631308050488177
153,-3.13001129903163,1.1451811283604307,1.5588737740070506,0.7302230165746513,-2.25473400898683,1.736176197264675,-0.6271322722937271,-0.5336590924585071,-2.103627986703382,0.28362885132019106,2.8708316052641663,1.9700329114630823,-2.4665941051546003,-1.571536023358603,0.9314018502311857,-1.7757244324744619,-1.0441371631087957,-0.30696471650765433,0.010507734909658568,3.031877155357536,-1.2686439917972818,-1.214695863376966,-0.8736384933116069,2.641008894433874,0.5484839835770888,-1.6764780007596471,2.4594302709918145,-2.6259855006220256,0.8352799987981885,2.5481151734033527,2.249033067347163,1.4598735418225572
154,2.5060547677637866,0.3217066630303096,0.7054144576861575,-0.2544169173938605,3.040163909627581,0.8843782088753694,-1.539938789264744,-1.2838779444897555,-3.0339917546999766,-0.7178746804099765,2.0738257374659534,1.1440506508143249,2.765810142037954,-2.323666974422871,0.14155401416575317,-2.8933082846778424,-1.8215430530502668,-1.1697583419096182,-0.8805845993997582,2.237602502095972,-2.232359023816202,-2.0267630520611175,-1.621178559841324,1.8148668140981887,-0.36905821286935414,-2.692459057633294,1.3373137432209972,2.6944683648704943,-0.1692766478759849,1.7020321909992782,1.2553895088731808,0.4439811911962411
155,-0.6310982220895414,-2.7942224999393623,-2.262560404552346,2.938834966028107,-0.024876401796685734,-2.1149458273740644,1.767746087484755,2.025139852057094,0.1843570635389503,2.577854305051829,-0.9362276255776244,-1.8976406082883037,-0.14863839104661042,0.7405510921673812,-3.037172444116912,0.3303139791405147,1.4104834554195618,2.1709910361166496,2.366519791188189,-0.8024788070378952,1.0323971155147795,1.218159718543353,1.6705400702939355,-1.0578063606510304,2.811466081085008,0.6649981541657687,-1.4908119827463666,-0.3963944361914678,3.076304213642441,-1.3467572485496404,-1.6753417982506664,-2.5235907882657997
156,0.9836807606393986,-1.0760746714980445,-0.742842483583441,-1.7448092710253074,1.4819486436887994,-0.4533183085190478,-2.767879157520985,-2.480058646798969,1.850301847096568,-2.1492851398192805,0.6766396218644215,-0.2508619284001798,1.3780264491335403,2.5073534521594643,-1.3309299160911363,2.0360914849818466,3.0433228844307725,-2.4344646157459913,-2.3097110298757038,0.9258328117061567,2.637438432089047,2.964652001887711,-3.029108747134836,0.4985432994894236,-1.9516870207447141,2.1067083134076694,0.17329378750317523,1.284860454405953,-1.5669030510458504,0.365326911302644,-0.06121770747449015,-0.864553710105564
157,0.4037353963559449,-1.8928557921897935,-1.4461636942402183,-2.4582408639254663,0.8155730674480124,-1.1659452492822293,2.7311454535080557,3.0954206951318977,1.0488384326019367,-2.838620296035467,0.06970318695876926,-0.8802079077633546,0.7573025522720979,1.7119662839225185,-2.0560593836872503,1.2609340557589273,2.324355709692563,-3.0472063399302183,-2.952622813911484,0.21559026483158691,2.0471377916666462,2.252551239233791,2.5551801894076718,-0.21964640829247598,-2.645568933952246,1.467271964833162,-0.5143089910773867,0.5075302520599954,-2.247997011116107,-0.4046678375239503,-0.7594795470798361,-1.5510489123084026
158,1.3637187191418338,-0.9206807215939808,-0.5018847573409625,-1.5465029542705182,1.756941866226072,-0.26482889964649425,-2.7002649643261165,-2.510601701540079,1.8820382982982617,-1.902956287092964,0.7312549789577272,-0.1499462831295662,1.6165870419874482,2.599392802402473,-1.0515806143770368,2.139408784202773,-3.02681516842471,-2.232238789084027,-2.0922297762661035,1.1067608646763092,2.820103293365404,2.936103990772851,-2.875075056330541,0.580590110015466,-1.8018033928552457,2.478497526657923,0.29254587771779933,1.4715566971290517,-1.2897447312229204,0.4200331683799305,0.0009836981738418722,-0.8073656774246405
159,2.531037570744382,0.42811230402276024,0.5564323610923789,-0.2717545774863793,3.0011857469441727,0.8473212669368759,-1.4813573782922471,-1.2432473438832277,-3.1263780441338396,-0.6915649572463344,2.176486111434081,1.0411739261209574,2.794873537379144,-2.4357439929143156,0.12769042500514402,-2.883334592614605,-1.7508420046048063,-1.011124397084907,-0.9101324333031161,2.3955428253074897,-2.2391916212523872,-1.9854711840216475,-1.7068907681671646,1.8677642884718775,-0.5224490406278435,-2.6862650556544336,1.4315551081699662,2.703614372893802,0.0011758892228986464,1.6905918713801076,1.2108934713704322,0.5018191650971698
160,0.5194603996894614,-1.7868865576273696,-1.28638174970221,-2.3282939176397024,1.0387631307433063,-1.1786075347921796,2.81336637312095,2.9333811985347613,1.261843061264606,-2.7315665184875746,-0.01964756608354992,-0.9782216249027027,0.7991607071603034,1.786438683284498,-1.8615267686077575,1.4690916422935172,2.389333359635535,-2.994637887563024,-2.8218300809558516,0.24905638645869466,1.9626090122981101,2.2789757990067163,2.709804490152227,-0.19642898223318742,-2.555131693926481,1.5759944712225245,-0.44921124845177035,0.6430879261268787,-2.1091251009002763,-0.2916311619581516,-0.6226972937057156,-1.4622694359933264
161,-0.7874734183912925,-2.8735953470587163,-2.4431979433578825,2.8014765280953293,-0.23675039994963196,-2.2372767861970666,1.6235729097886096,1.7846199827250937,0.048016130787718436,2.3129964322957113,-1.1812046033436758,-2.0916398139785954,-0.3097576957923569,0.5880912211491346,3.018912272533784,0.24376801051070765,1.1287150192910484,2.067783105007039,2.197034066086794,-0.9127531238908703,0.8605097296439616,1.0022872550475324,1.5050754742237136,-1.3567151300646958,2.5611326588838823,0.46182303512169254,-1.7563289753906224,-0.5677905218425897,2.9184986519464546,-1.5173461126981151,-1.9440691446024339,-2.655562961850356
162,-2.913061845335267,1.1195857561311466,1.679393737630665,0.46769231833942937,-2.410847507692995,1.7844537479513947,-0.5334331749887171,-0.31537464954104305,-2.1254931874247194,0.17097634974621947,2.893624163202072,1.9806049640233663,-2.5472527618566967,-1.5866992773733561,0.9267671763284561,-1.9878657075218233,-0.8487396716503227,-0.2434412192319218,0.029026054069886682,-3.059829379611418,-1.4137005504041449,-1.1432428893050246,-0.6439113548716563,2.7201022923313993,0.3084300204995735,-1.7972511901525665,2.3736957448605147,-2.7321956882248695,0.7437656590535389,2.500317775488187,2.1854461547100854,1.4977442923551332
163,2.7914176991886643,0.6224791711765778,0.9160252492909027,-0.010619391681438725,-2.9358359911948257,1.1006027641531613,-1.1224343521228122,-0.9836477549769028,-2.815890179091075,-0.48638489702601995,2.2112886186300846,1.4956164336752427,3.017117636533878,-2.1453474276579945,0.39547647016370985,-2.542465878407202,-1.6440345213455285,-0.8354893447959554,-0.611935852233736,2.577945874953765,-2.0294365429382504,-1.7956561494640841,-1.2804091705250784,2.1214323822199104,-0.192058430025024,-2.2087712457416258,1.810491392243059,2.932499030387759,0.21766232247948977,2.007923640326727,1.5315375284973716,0.7353035447319013
164,-2.2906876448195828,1.8245141592909793,2.106000921518083,1.1253867387217102,-1.7982098661706223,2.347157515712387,-0.001271615569143256,0.0764326273703162,-1.693995319595368,0.8695448398836998,-2.7049505690688065,2.5047085042420587,-1.9110605538742949,-0.8493269418047013,1.6103691875449666,-1.4627025211080522,-0.4192178584450696,0.293835060798683,0.5099484209773416,-2.6413155325637696,-0.7707561564290016,-0.5464310418893684,-0.25671062846923054,-3.0407085101761133,0.9803031991455509,-1.2122555269302409,2.8588083376970808,-2.0281417058904516,1.3417534002224536,3.0645958095810695,2.7386682837830136,1.9911438220542281
165,-2.8705271960243524,1.2189995345251379,1.7140460571568732,0.6937751661604591,-2.1153655881482782,1.8430515253719006,-0.5715704507562024,-0.2653076215599242,-2.0804316143905774,0.32424607785113146,2.9589091943005412,2.174955875889041,-2.396741017975134,-1.3600413103624214,1.101306316508434,-1.827143198791918,-0.923709852236306,-0.1568152960166146,0.2010383115913267,-3.0576340671444346,-1.2129263085730926,-1.0554043456771423,-0.6460331743083865,2.838167777243336,0.5601026187534855,-1.7143965144982343,2.5253592555099997,-2.6068557782483723,0.9211618432291956,2.6483090163192844,2.291609604735295,1.4544583084480949
166,0.38365264514819114,-1.6179779598911894,-1.3735726315406591,-2.4271674416306737,0.9140691643744485,-1.2278854056258357,2.690053312145015,2.782142301189824,1.0834289117330502,-2.637980479600896,-0.032353518386656115,-0.9696812203984949,0.6817565612278027,1.7868357231599463,-2.0407105820736233,1.2819791096461202,2.3969061380247187,3.059870211164148,-2.9737624842135033,0.29354171815420105,1.9358449204577575,2.088079749288047,2.5284098360242226,-0.21849216900059895,-2.574218913486019,1.6213729995670774,-0.7495319179154153,0.5700574460464576,-2.2255039724997845,-0.42342375471736854,-0.8560521417519591,-1.5937419312239791
167,-2.9596483202511465,1.208122594632907,1.5729905466553376,0.5912938957084565,-2.3982756682810344,1.7746019552287644,-0.6359614175005855,-0.24521302477757392,-2.1899845976347665,0.28829568002278405,-3.101721898642453,2.041218650591775,-2.4885466206504945,-1.5468297831034392,0.963437568878365,-1.9540577016942169,-0.9560572316690235,-0.07140498267870796,0.12825430418636283,-3.0542253491170155,-1.2246558544030695,-1.0837504217589888,-0.7530969299978864,2.882980717512717,0.5184449253939144,-1.6489162039332423,2.457897711479184,-2.6716239585400783,0.8070308882545796,2.5899659678009073,2.1948435437889646,1.3694996238822261
168,-2.93937480558254,1.184151869700175,1.6140247785694726,0.6438411311333334,-2.3496901799289915,2.042212743244627,-0.5949158499066719,-0.2467673153767528,-2.1018935473483484,0.18273355740526193,3.098341784897489,2.1493582507381475,-2.65782960501174,-1.3954277489251645,0.9937606078016772,-1.7289201217331813,-0.9349225982066867,-0.042770382290671476,0.08111219576481116,-3.038590867686395,-1.2433659590379043,-1.06024831438689,-0.7868919014268257,2.8120033905797146,0.47861607003468415,-1.6185779442009558,2.384045485867533,-2.7646390699557135,0.7874770439844435,2.5471355996237897,2.3185450586459666,1.4323119617115634
169,-1.8321702240705589,2.240575207105151,2.7225846309908257,1.6731819056955561,-1.2044833912092774,2.9091042717854614,0.674997676498482,0.7947035146653191,-1.1192704213260225,1.2721160373340923,-2.133563566154076,-3.1028127683399798,-1.3737968420286992,-0.38898331316383894,2.026127603919482,-0.9665418041803958,0.14198089876138956,0.9858841536115599,1.1566044160080673,-2.0359851440230585,-0.26220630840323045,-0.10066324322693951,0.3286747258933489,-2.4100427583781516,1.4497545559310923,-0.7143215062192403,-2.787060705576191,-1.545005882536618,1.8434855044137337,-2.672426985439599,-2.9376439932323577,2.410976735621196
170,1.3538554385065682,-0.7853532006608155,-0.3759763022112998,-1.4885566356138509,1.864014974827572,-0.189007538006099,-2.586444986521784,-2.524714123101337,2.0970401713888807,-1.7718572630545248,0.8670366996280536,-0.058449868537407114,1.8056589875446705,2.630125646133038,-1.0723385881704286,2.235246124345744,-2.895396693833963,-2.2771899862625298,-2.0502235623096894,1.100991396450668,2.9162053403198445,-3.0670944008606633,-2.7203007163585604,0.7304021042407134,-1.621039987989275,2.47742253498866,0.3286442442907515,1.5116162573314895,-1.1811064279877115,0.4846368593353528,0.12173449000046299,-0.5675506361339131
171,3.132839919737938,1.0096393998022177,1.4949941492066718,0.4124641895986315,-2.4049473990338015,1.5846246329416556,-0.8277263749312845,-0.47082228924382397,-2.3410999438477518,-0.07463867819594434,2.658697856055211,1.7587226432435819,-2.7022837735846554,-1.746706771195371,0.8552883483465403,-2.2264571750707756,-1.1876423132014422,-0.33732839340670784,-0.20369370988004964,2.9711407615095062,-1.6247935849902797,-1.4217091622762565,-0.9055929456787555,2.4593671398431134,0.046675049290253845,-1.938755699582281,2.144811919709559,-2.865489084240247,0.5775417801969202,2.3245157854412817,1.8841747884500035,1.1931517516745447
172,0.10771209919695265,-1.8556918477604287,-1.4523987250095967,-2.5860154463407454,0.8326432626107043,-1.416146725945339,2.488196162805434,2.714141567683106,1.171886918371558,-2.8752479695614084,-0.1983673410647291,-1.201030431636489,0.7150229322408977,1.686044202257682,-1.9667451181078446,1.2651944842397553,2.163142300651501,2.9281279717445554,3.0841823216974906,-0.05873110376896086,1.7948022869615456,2.0177988991012836,2.294752506516659,-0.3283930906572824,-2.729951211504232,1.3318078055325704,-0.7307900142800068,0.2589083797193479,-2.348022210829054,-0.5104422846442183,-1.1504922976575191,-1.6013277158537662
173,-0.5891161668184385,-2.811391184869691,-2.380330291849915,2.9733248284517555,0.130238961827271,-2.06327811938581,1.6447581311699138,2.003785400766999,0.3120182412602587,2.720026387557109,-1.029670084618507,-1.7594233481077939,-0.20942946886374397,0.9125124273032079,-2.882623084872946,0.4857859816073629,1.3322076845358497,2.1638173989373986,2.4534122464245485,-0.7861420556336909,1.0587441043384416,1.2132668123024013,1.5250167001875181,-1.2104283690862816,2.868023217049846,0.672438290141026,-1.4503343385192955,-0.3274343564062004,-3.051534274947812,-1.3288942751298225,-1.6920899187804388,-2.562158173891237
174,1.3814004216601183,-0.7423590428262512,-0.4855109683472632,-1.389393951536286,1.9560294294258398,-0.34202459220426784,-2.694291444519125,-2.504631390382469,2.0688780768139243,-1.7063983463355095,0.9677275234509843,-0.027757427691456255,1.61659064514531,2.7148213084935198,-1.0424983668017247,2.296997978630419,-2.947461017981016,-2.3723325600043697,-1.8415619654013682,1.1947165267686715,2.916794999628705,-3.122483444785629,-2.7794922352507014,0.8040497408410165,-1.5130629659053623,2.5350226517975067,0.3266187821770275,1.548448145243009,-1.226730748904048,0.5401788033474113,0.05327374412295298,-0.6022889168126999
175,2.4379318080736105,0.3898772314938535,0.6367218445059348,-0.3704008041167806,3.116276278867586,0.7812664929819773,-1.5758120701744756,-1.439604490418907,-3.0699357901746875,-0.7589534625238968,1.8945361804530503,0.8742138378932155,2.850855097795886,-2.5408661273275026,0.09823924710981809,-2.9244954978198603,-1.9139364816284306,-1.182099347685951,-0.8750791292963015,2.19139196239146,-2.3770912436538474,-2.1280970127658794,-1.7189606051434714,1.7787239871866583,-0.6472988817005255,-2.70164367248044,1.4131891662030691,2.579279199673843,-0.023804186138061883,1.5214160664255192,1.0302393183307201,0.5134589248102335
176,1.6072420741209663,-0.6991283158513859,-0.23275116769956658,-1.2178807080568017,2.2603495788742407,-0.09155225313682887,-2.3625275888066763,-2.0083669410447573,2.4009285043060515,-1.5712881192840193,1.1430440406246467,0.17909893766396962,1.9926506848360646,2.7498580804390347,-0.8129366166548344,2.5205797117656967,-2.748614236631841,-1.8203987485320636,-1.7045526859391598,1.286437399004573,2.9589598779520987,-3.070543918838105,-2.6403814196640223,1.0050678924959744,-1.347705126995663,2.641406936554061,0.5471991922105917,1.896296369284151,-1.0326118040343581,0.7717358873699179,0.3091760516933334,-0.38687736321306865
177,2.521454526708087,0.3908958317367417,0.7722908702112182,-0.3990437662828693,3.005385475334147,0.8873058992343822,-1.350148666253706,-1.101436946478071,-3.1376104044664257,-0.6433428247027284,2.1519386256581376,1.0687236745769335,2.8382096098703022,-2.3613641031688406,0.07316898686158307,-2.773079476292187,-1.70497372810106,-1.0254073601767062,-0.7912727659282577,2.294198724177846,-2.232931398589294,-2.03314160521081,-1.5509782251033715,1.9603207042938506,-0.5812796995923866,-2.6959126041108803,1.58368151586817,2.7705993373339832,-0.01584155306112081,1.7403363600999466,1.3384123239118217,0.5341341355277112
178,1.2017077190765306,-1.131535204721462,-0.6016398479374804,-1.5882553590700597,1.6548405980401923,-0.4459934261946273,-2.810454863087848,-2.653350612468085,1.8930554231245718,-1.9163975750104252,0.6161019680582548,-0.366793863600639,1.5182558721505084,2.5180725271469186,-1.3034458234109916,2.037346985655099,2.9604909926190612,-2.478742382833815,-2.414450509780348,0.8300560937582165,2.6049275485927894,2.7454098076647306,3.1226508454703237,0.3079222128293576,-1.7642435006550223,2.355421539366033,0.11601260640786254,1.3719306780486766,-1.4367096464599314,0.18557478157783294,-0.107813346692438,-0.827329281057995
179,0.9012402202816466,-1.3437557846135888,-0.7554987040698014,-1.828027249720094,1.3743092416889464,-0.6792783282442375,-2.9312863361135535,-2.7011032941215736,1.5040587225296018,-2.427785418782865,0.4569554099115257,-0.4484141902605839,1.2649944218335007,2.2717181993079087,-1.589624076595719,1.79226954777379,2.9838307388781256,-2.6556936669139763,-2.5503938365744117,0.7311809009646698,2.4979251316514897,2.5670833302020313,-3.1336107505017137,0.3556542474912375,-2.0304429221307823,1.9906674175400934,-0.023863320724722015,1.139903614532933,-1.7446957541812047,0.03536951329208174,-0.30745397761393906,-1.0207324545960204
180,0.14921114360423443,-2.0599869977104066,-1.5349742394895776,-2.723024569651387,0.7441653514211832,-1.3613065347153566,2.5520260038257794,2.615624589815691,0.8195193532111783,3.0973045644905044,-0.22786468751702235,-1.2686350225777823,0.5053948832540794,1.4505814440633922,-2.210478005578581,0.9848286866802319,2.218432385291181,2.7947663933986275,3.0054129984217726,-0.07125407353470965,1.7501561367174934,1.9039802902033867,2.3428368998896323,-0.49868201979610044,-2.7663349430378057,1.2775102017241768,-0.9350077413861522,0.20398790470023523,-2.4468188942784783,-0.6540448731210615,-1.053406629851568,-1.8548031193433725
181,2.1858209792686925,0.04604250881537733,0.41671396402203165,-0.8154344718454725,2.7270396910406163,0.6702781878185373,-1.7252203331876312,-1.4961816359233826,2.7992823287663455,-1.1123456085478656,1.7305680246511348,0.8614541499333249,2.631366691179524,-2.8289986760523345,-0.1462743050256474,3.0013082251215337,-2.024905082996085,-1.3071974936408548,-1.272028962464521,1.9372056900783687,-2.4430093755217204,-2.3090734395229955,-1.9061826663523593,1.6373620264751243,-0.8830446927980604,-2.935391589341707,1.0928945869016575,2.323659650108379,-0.33381170976548974,1.2995695987389055,0.9293686169014743,0.201410378854531
182,-1.5092712706721447,2.5279519102686723,2.9160831108026186,2.0259395816721693,-1.058795206081719,-3.057662191403319,0.8269782349701005,0.9461692111231341,-0.8537960668771858,1.5884590659026974,-1.9105408952931136,-2.9039942976240294,-1.267917133139806,-0.11691716183431769,2.422960626771539,-0.42554135625264805,0.4868079527561553,1.0787260389472624,1.5041750059947139,-1.633041134077984,0.10470405866374372,0.16928184808278218,0.6860475518659273,-2.054672466252427,1.8111753876669225,-0.21551753596411266,-2.524951683723039,-1.3264696618814418,2.2533894962922854,-2.191779018969372,-2.6605418827504153,2.74329421789109
183,-1.4373573993708897,2.6422970809692083,2.870576024073869,2.09629666136368,-0.9679842118862013,3.0442678211339635,0.8426099995609043,0.9391904449378301,-0.7176437953439041,1.394833752904546,-1.8456299261684794,-2.914758538326151,-1.2038391677469786,-0.29542135738900005,2.387316060016915,-0.6714223466762098,0.49465765563560415,1.2460103541362424,1.3261075185792952,-1.6822613418733268,0.14355183018195514,0.23315947735557557,0.7119072289917318,-2.1413798038652168,1.718142716516839,-0.4375607153471718,-2.5532677096867897,-1.3287253377615282,2.2883712014023194,-2.298665234270722,-2.727095315527411,2.7876716015355525
