,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
8797,37880.0,1114.0,-0.02273809289908968,0.394924679505674,0.004429960024029869,23.7463469892605,0.04019931183910306,0.816789862724393,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,45978.744,12.13799999999901
8798,37890.0,1115.0,0.488099966903974,0.403037356404028,0.0037038643470035,23.7639662340228,0.03254848032081119,0.816838215888097,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,45990.882,12.13799999999901
8799,37900.0,1115.0,0.187487432413036,0.397579373095027,0.0041222063759408,23.7559593068074,0.05478658744503493,0.816833773087071,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46003.02,12.13799999999901
8800,37910.0,1115.0,-0.08554746846493799,0.396007755781151,0.004963038977379324,23.7653948097119,0.03264904151255506,0.816829332629913,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46015.158,12.138000000006286
8801,37920.0,1115.0,-0.160892464722565,0.397770818385109,0.004070585840863877,24.0589442957702,0.01989529768709515,0.816851265822785,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46027.296,12.13799999999901
8802,37930.0,1115.0,0.384923937970598,0.396373594355411,0.002467537312577958,23.6957355288536,0.02619063458906829,0.816899551805958,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46039.434,12.13799999999901
8803,37940.0,1115.0,-0.737964096231735,0.402842098272293,0.00410332837073748,23.8744837743553,0.03057149403876657,0.816921454928835,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46051.572,12.13799999999901
8804,37950.0,1115.0,0.184016166633228,0.398123045057767,0.004759021522194995,23.9646970475868,0.02990085307516563,0.816969696969697,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46063.71,12.13799999999901
8805,37960.0,1115.0,-0.262707187248452,0.402332819053763,0.00411223134134616,24.1796620185476,0.01472063744672966,0.817017913593256,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46075.848,12.13799999999901
8806,37970.0,1115.0,-0.122194451643736,0.400816932795757,0.005185647116258791,23.4267329403903,0.02920203235758518,0.817066104819594,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46087.986,12.13799999999901
8807,37980.0,1117.0,0.07172611615533242,0.401793769295485,0.00419756938784487,23.7216124292197,0.0313114518703437,0.817114270668773,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46100.123999999996,12.13799999999901
8808,37990.0,1118.0,0.01373551871074596,0.398279582960095,0.004330304355175322,24.0773024227193,0.03350840656063489,0.817109765727823,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46112.262,12.138000000006286
8809,38000.0,1119.0,2.12100042519887,0.400617155511903,0.002733196146301904,23.9626314147637,0.03448704895811702,0.817131578947368,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46124.4,12.13799999999901
8810,38010.0,1119.0,0.107792075366888,0.395681023723373,0.002368792517082559,24.122450878709,0.02595336526254395,0.817048145224941,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46136.538,12.13799999999901
8811,38020.0,1120.0,-0.001792759641830344,0.39788082890004,0.002344017779233141,23.6072171043551,0.03550694582351945,0.817017359284587,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46148.676,12.13799999999901
8812,38030.0,1121.0,0.239863534217875,0.400335825807556,0.001486663788118086,24.0223437328883,0.03478148915350777,0.817039179595057,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46160.814,12.13799999999901
8813,38040.0,1121.0,0.08858539117500186,0.404153584887621,0.001400834997436075,23.8215986367385,0.02751630423893453,0.817087276550999,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46172.952,12.13799999999901
8814,38050.0,1121.0,-0.06563110792922089,0.40516251880275,0.004823651656156336,24.2570890197408,0.03153871000355635,0.817135348226018,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46185.09,12.13799999999901
8815,38060.0,1123.0,-0.02495995681238128,0.397543926509421,0.003908488488789587,23.966651322668,0.047101440684326,0.817157120336311,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46197.228,12.138000000006286
8816,38070.0,1123.0,0.06848179015651112,0.40207804355912,0.004751919216077447,23.8903800603375,0.03794027802050452,0.817178881008668,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46209.366,12.13799999999901
8817,38080.0,1123.0,-0.0502630986229633,0.405000232576788,0.004407132030250275,24.1525295409233,0.0288355132177606,0.817200630252101,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46221.504,12.13799999999901
8818,38090.0,1124.0,0.120991206465987,0.398773865371257,0.004684619060413417,24.0041913153277,0.03645270584763254,0.81722236807561,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46233.642,12.13799999999901
8819,38100.0,1124.0,0.137736318931275,0.400632486907723,0.004939766555051806,23.7920405347233,0.0418427614780068,0.817191601049869,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46245.78,12.13799999999901
8820,38110.0,1124.0,-0.177220902456611,0.402211667145661,0.003170851926047124,23.9418550749134,0.03680186215918613,0.817239569666754,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46257.918,12.13799999999901
8821,38120.0,1124.0,-0.320085857762024,0.400360625588268,0.004702229671388688,23.817786830288,0.02922674813983611,0.817261280167891,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46270.056,12.13799999999901
8822,38130.0,1124.0,0.03291709494806128,0.395322015133819,0.004284392208883407,24.0138582252243,0.02482175387501196,0.817282979281406,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46282.194,12.138000000006286
8823,38140.0,1124.0,-0.344420363122481,0.400370445677828,0.001321197052283601,23.8790831039616,0.0327078016882914,0.817330886208705,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46294.332,12.13799999999901
8824,38150.0,1124.0,-0.452408954530256,0.399928050595366,0.004287095134658022,23.9412942574377,0.03440569524463209,0.817326343381389,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46306.47,12.13799999999901
8825,38160.0,1124.0,0.209114541663439,0.39547791651571,0.004724053043056413,24.1110652207537,0.03030192061690802,0.817348008385744,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46318.608,12.13799999999901
8826,38170.0,1125.0,-0.03857357027300168,0.402972720740165,0.003652817835420899,23.9353107868083,0.02229674000926796,0.817343463452973,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46330.746,12.13799999999901
8827,38180.0,1126.0,0.231050520262215,0.399598153138397,0.003107363094061237,23.6376136138702,0.01892782970578366,0.817338920900995,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46342.884,12.13799999999901
8828,38190.0,1126.0,0.284716355934506,0.398147717122497,0.003580099082882762,23.9716929624573,0.03882264639538556,0.817255826132495,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46355.022,12.13799999999901
8829,38200.0,1127.0,4.70456712162559,0.404709210297821,0.002958402753738922,24.008761246096,0.02829066893650795,0.817251308900524,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46367.159999999996,12.13799999999901
8830,38210.0,1128.0,0.178096439529327,0.39622167882302,0.00392601558249193,23.9657583891596,0.02242378141694772,0.817246794032976,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46379.298,12.138000000006286
8831,38220.0,1130.0,-0.191596059754374,0.398580317452405,0.004901669477956304,23.8557501486782,0.03009554255650848,0.817216117216117,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46391.436,12.13799999999901
8832,38230.0,1130.0,0.02214427583385259,0.400796323357125,0.004556717292340123,23.9130102918118,0.02882741885937544,0.817263928851687,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46403.574,12.13799999999901
8833,38240.0,1130.0,0.437350207794225,0.402056124250005,0.002212111764974475,23.8186081739295,0.03720007528862253,0.817285564853557,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46415.712,12.13799999999901
8834,38250.0,1130.0,0.300618342887901,0.402246852998192,0.003417010010709402,23.9224912042919,0.04181609599508165,0.817281045751634,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46427.85,12.13799999999901
8835,38260.0,1131.0,0.138688269267732,0.397073955097722,0.002150409012385418,23.9269483601577,0.03577403198001602,0.817328802927339,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46439.988,12.13799999999901
8836,38270.0,1131.0,0.07465211372618796,0.402196751065444,0.004007800550537658,23.9582028519625,0.03196898255651339,0.817350405016985,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46452.126,12.13799999999901
8837,38280.0,1131.0,-0.210952281566279,0.399768734559944,0.004125791846119566,24.0296537595037,0.0271449542866941,0.817319749216301,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46464.264,12.138000000006286
8838,38290.0,1131.0,-0.149935364745033,0.402163365904856,0.003543012359771516,24.1041008200113,0.03058335396169008,0.817341342387046,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46476.402,12.13799999999901
8839,38300.0,1131.0,-0.02713509956811322,0.397565783778366,0.001340621282026134,23.7660289176624,0.03786361163819073,0.817310704960835,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46488.54,12.13799999999901
8840,38310.0,1131.0,0.09705578818102367,0.396941158760677,0.004889443306144637,24.075664055169,0.02966654188438174,0.817253980683895,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46500.678,12.13799999999901
8841,38320.0,1131.0,-0.08137357710074866,0.39586692851524,0.0004467088633678817,24.1321251088949,0.03608696525031305,0.817249478079332,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46512.816,12.13799999999901
8842,38330.0,1131.0,0.01403505735652288,0.397672985398107,0.001882744219813338,23.6058133548543,0.04792730015900645,0.817297156274459,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46524.954,12.13799999999901
8843,38340.0,1132.0,0.199646694338298,0.396305601901202,0.001603292308396738,23.9391888953124,0.03774359751234008,0.817266562336985,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46537.092,12.13799999999901
8844,38350.0,1133.0,-0.202966800941795,0.401349169768201,0.003465070494821264,24.0678790210683,0.03502355227229523,0.81728813559322,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46549.23,12.138000000006286
8845,38360.0,1133.0,0.250002236862201,0.404208953155171,0.003849931287763896,23.7853657273237,0.0322189551238239,0.817309697601668,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46561.368,12.13799999999901
8846,38370.0,1134.0,0.394944653620769,0.395518656298339,0.003794756356578227,24.0145024545337,0.02837244747498301,0.817305186343497,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46573.506,12.13799999999901
8847,38380.0,1134.0,0.219440291548381,0.394974411671387,0.004854945278910109,23.771406731983,0.02307853401906917,0.817274622199062,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46585.644,12.13799999999901
8848,38390.0,1134.0,1.39954064314225,0.399919540992655,0.004962042028606142,23.9339874502129,0.0335222529948268,0.817244073977598,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46597.782,12.13799999999901
8849,38400.0,1134.0,0.836604790034471,0.40073967005031,0.004480648874433934,24.1637885081966,0.04559563277836886,0.817213541666667,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46609.92,12.13799999999901
8850,38410.0,1134.0,1.26146131069254,0.401396903638545,0.00369341915614103,24.0764722165831,0.04164391919139567,0.817130955480344,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46622.058,12.13799999999901
8851,38420.0,1134.0,0.505139505949046,0.402379102556869,0.002303134822784328,23.9068470545287,0.03930939129291732,0.817152524726705,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46634.195999999996,12.13799999999901
8852,38430.0,1134.0,0.05274358357564779,0.394953093012669,0.002874072750335553,23.8299310367113,0.03919295046422721,0.81720010408535,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46646.334,12.138000000006286
8853,38440.0,1134.0,-0.02950120334571693,0.39864934317892,0.002857891947332434,23.6997516961783,0.03133342010406855,0.817247658688866,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46658.472,12.13799999999901
8854,38450.0,1135.0,0.14776420337148,0.397097065729279,0.001892493083935821,24.0271502609539,0.03328768979542725,0.817243172951886,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46670.61,12.13799999999901
8855,38460.0,1136.0,0.116298245033249,0.397070875928554,0.004482948854899335,23.9869078249834,0.03774081973892079,0.817238689547582,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46682.748,12.13799999999901
8856,38470.0,1137.0,0.08814265280670952,0.395000496691801,0.003241825371710269,23.8513463109998,0.0299374783575158,0.817286197036652,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46694.886,12.13799999999901
8857,38480.0,1138.0,0.406392789809615,0.405273035226798,0.001372565776188017,23.4927842815316,0.03092746444209911,0.817307692307692,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46707.024,12.13799999999901
8858,38490.0,1138.0,0.06660161910986062,0.401451575168608,0.004330288628027496,23.9877548746546,0.02314486398946053,0.817277214861003,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46719.162,12.13799999999901
8859,38500.0,1138.0,-0.207430639027734,0.40286791381543,0.002695519740744098,24.0256338522623,0.03772269024093784,0.817298701298701,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46731.3,12.138000000006286
8860,38510.0,1138.0,0.705665869776567,0.396812026601949,0.004035483147161172,23.7965213246599,0.03918807673360628,0.817294209296287,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46743.438,12.13799999999901
8861,38520.0,1138.0,0.313283411349403,0.403958854756659,0.004208597489646999,24.159450132377,0.04057081402510915,0.817315680166147,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46755.576,12.13799999999901
8862,38530.0,1138.0,0.27046602723567,0.401712614508703,0.002100234376242915,24.0061759650295,0.03557434365470943,0.817337139890994,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46767.714,12.13799999999901
8863,38540.0,1138.0,0.01667849812656641,0.399630158258406,0.003959411766528866,24.0215818971158,0.02225282030244216,0.817358588479502,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46779.852,12.13799999999901
8864,38550.0,1138.0,0.584703537911992,0.401301132716154,0.003074281239041824,23.9722989233257,0.03812349307609997,0.817380025940337,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46791.99,12.13799999999901
8865,38560.0,1138.0,-0.193355651703314,0.400170429467596,0.003956690530863386,24.0015228189077,0.03084703165531679,0.817375518672199,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46804.128,12.13799999999901
8866,38570.0,1138.0,0.05261093145963969,0.401796632055362,0.003393539889636982,23.9548161148613,0.03150884452338456,0.817396940627431,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46816.265999999996,12.13799999999901
8867,38580.0,1138.0,-0.06385764797596494,0.402227904863266,0.002505317579215308,23.77591376894,0.03167412842063722,0.817444271643339,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46828.404,12.138000000006286
8868,38590.0,1139.0,0.188022610986081,0.398567843730942,0.00422805542204702,23.7037632991182,0.03355990569165856,0.817387924332729,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46840.542,12.13799999999901
8869,38600.0,1139.0,-0.160412718789303,0.402969187664433,0.002027943020652567,23.9549208819834,0.03864826415808589,0.817435233160622,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46852.68,12.13799999999901
8870,38610.0,1139.0,-0.05488660575065296,0.404497561090807,0.001973996132852088,23.8737292454742,0.03999293238111106,0.817456617456617,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46864.818,12.13799999999901
8871,38620.0,1140.0,-0.2556066623074,0.396889651784529,0.004885800092627341,23.9675867217684,0.01961516955436067,0.817452097358881,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46876.956,12.13799999999901
8872,38630.0,1141.0,-0.08575869847118156,0.400608604943145,0.004536931817309062,23.9930047566461,0.032134615262972,0.817499352834585,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46889.094,12.13799999999901
8873,38640.0,1141.0,0.04013046508043772,0.394995422870897,0.003051781245054452,23.8916124077706,0.01829922779995044,0.817494824016563,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46901.231999999996,12.13799999999901
8874,38650.0,1141.0,-0.774263433886517,0.40051637522717,0.004644567475629207,23.9402697632302,0.03303434750947439,0.817490297542044,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46913.37,12.138000000006286
8875,38660.0,1141.0,0.126860833050159,0.397177588108338,0.00495727164500454,23.7938639265489,0.03421648510613837,0.81751163993792,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46925.508,12.13799999999901
8876,38670.0,1142.0,-0.0719503045984311,0.396219668884368,0.004442336421246898,23.898719283745,0.04725999250975505,0.817532971295578,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46937.646,12.13799999999901
8877,38680.0,1142.0,-0.04684492654632777,0.399668703200564,0.003786569681699345,23.7384721339208,0.02544783818785768,0.817554291623578,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46949.784,12.13799999999901
8878,38690.0,1143.0,1.91262697573984,0.397390888632615,0.0009199648734219904,23.6282524174261,0.03719798153220721,0.81752390798656,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46961.922,12.13799999999901
8879,38700.0,1143.0,0.259082952594326,0.398003010664406,0.001838699609753283,24.0106644104205,0.04021794674527662,0.81749354005168,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46974.06,12.13799999999901
8880,38710.0,1144.0,0.08079866982006934,0.396796223689701,0.004135399795598654,23.8466252017715,0.02696947229308282,0.817489020924826,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46986.198,12.13799999999901
8881,38720.0,1144.0,0.111953042076493,0.401888088161501,0.004241176363707343,24.1248205754062,0.03606022410086288,0.817510330578512,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,46998.336,12.138000000006286
8882,38730.0,1146.0,0.632586608269776,0.396028754249953,0.004547406973715553,23.7952714413538,0.0518577626718067,0.817505809450039,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47010.474,12.13799999999901
8883,38740.0,1146.0,-0.372764605635894,0.400923162425218,0.00459449538577547,24.1617866340142,0.03963913655971556,0.817475477542592,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47022.612,12.13799999999901
8884,38750.0,1146.0,-0.430417053394194,0.398163207210167,0.004332073743333142,24.063294027987,0.03921046054915384,0.817445161290323,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47034.75,12.13799999999901
8885,38760.0,1146.0,-0.351249608931539,0.398745431940454,0.001751403247457618,23.8601972530159,0.01820830578671275,0.81749226006192,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47046.888,12.13799999999901
8886,38770.0,1147.0,0.162794028656208,0.40314371860861,0.00456434659804913,23.9822638516183,0.03472164256811639,0.817513541397988,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47059.026,12.13799999999901
8887,38780.0,1147.0,-0.03257286568987183,0.399946196032497,0.003285632065046883,23.8538525958585,0.03288750731167895,0.817483238782878,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47071.164,12.13799999999901
8888,38790.0,1147.0,0.01377645765751367,0.401594716335092,0.003678264615993335,24.040670388463,0.03462495756725571,0.817478731631864,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47083.301999999996,12.13799999999901
8889,38800.0,1147.0,-0.295490009375499,0.403275141172525,0.003652782544844226,23.9163305191637,0.03035546734454505,0.8175,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47095.44,12.138000000006286
8890,38810.0,1147.0,2.0426023213513,0.404910551619981,0.004930955687144314,23.9956331032787,0.0334916493522141,0.81744395774285,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47107.578,12.13799999999901
8891,38820.0,1148.0,0.366265153796121,0.394858058143971,0.005173469062405354,23.7530331984758,0.02284321643485198,0.817439464193715,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47119.716,12.13799999999901
8892,38830.0,1148.0,2.06890810453478,0.395653638062004,0.00381890998751798,23.7328109826392,0.03398744398009992,0.817357713108421,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47131.854,12.13799999999901
8893,38840.0,1148.0,-0.270701710614958,0.401045161173465,0.004471170197996977,23.9518995815625,0.03012694205634953,0.81740473738414,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47143.992,12.13799999999901
8894,38850.0,1148.0,-0.414539136349049,0.401640489888617,0.001752503267553732,23.7097489875941,0.02696728251483206,0.817400257400257,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47156.13,12.13799999999901
8895,38860.0,1148.0,0.402790474130597,0.396524386746753,0.002309747450659615,23.7959484146377,0.02721319243172035,0.817370046320124,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47168.268,12.13799999999901
8896,38870.0,1148.0,-0.337251636687142,0.403817325782749,0.004492946383960845,23.806149977234,0.0416553318039542,0.817365577566247,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47180.406,12.138000000006286
8897,38880.0,1148.0,0.185681317736453,0.399358873803381,0.001759833808945466,24.0859509140163,0.03158380723492038,0.81738683127572,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47192.544,12.13799999999901
8898,38890.0,1149.0,0.06737328028975753,0.403085964178079,0.004129333994140042,23.5621081659418,0.02445571680203629,0.817408074055027,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47204.682,12.13799999999901
8899,38900.0,1149.0,-0.228201070167415,0.396520544085192,0.004350279711964284,23.8962621581215,0.0239078983941543,0.817429305912596,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47216.82,12.13799999999901
8900,38910.0,1150.0,0.06752576236613095,0.397594535502658,0.001388722046534632,24.0112183777762,0.03804187411757334,0.817373425854536,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47228.958,12.13799999999901
8901,38920.0,1151.0,-0.547522683045827,0.401225229638477,0.00219842113868151,23.7957622313138,0.01815426578947192,0.817368961973279,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47241.096,12.13799999999901
8902,38930.0,1151.0,0.374454493037774,0.398457831729456,0.003139384506793526,23.8864644317882,0.03808618565965022,0.817390187516054,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47253.234,12.13799999999901
8903,38940.0,1153.0,0.09317027759971097,0.397044836296129,0.003608229345573003,23.7092762745071,0.03032429984528776,0.81738572162301,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47265.372,12.138000000006286
8904,38950.0,1153.0,0.600898798344133,0.404874783781936,0.004166168803102242,23.8278433783911,0.03231507877731576,0.817355584082157,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47277.51,12.13799999999901
8905,38960.0,1153.0,1.62734931755404,0.396329212086591,0.00307077278849582,23.9927563479854,0.03560070250853589,0.81732546201232,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,47289.648,12.13799999999901
