,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
375,160.0,0.0,-0.08320829062722623,0.01661748089223368,0.0,36.0535865612071,0.006920831306693355,0.76875,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,160.0,10.0
376,170.0,0.0,-0.131192381493747,0.01020899638587284,0.0,36.0393566087214,0.01073950929787641,0.770588235294118,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,170.0,10.0
377,180.0,0.0,0.815252267988399,0.0100252760261925,0.0,36.006477474612,0.005958947777474724,0.761111111111111,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,180.0,10.0
378,190.0,0.0,-0.05895461072213948,0.0222670118063458,0.0,35.987075153158,0.008233961922921192,0.763157894736842,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,190.0,10.0
379,200.0,0.0,19314500.1738468,0.02337895372956008,0.0,35.946989085262,0.00483651490980784,0.76,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,200.0,10.0
380,210.0,0.0,0.44767856085673,0.01095638359570381,0.0,35.9523504252316,0.008769900991516026,0.761904761904762,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,210.0,10.0
381,220.0,0.0,0.00228251307271421,0.007714041690950735,0.0,36.0491545323426,0.009555605014334216,0.759090909090909,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,220.0,10.0
382,230.0,0.0,-0.00726045249029994,0.01728141578242802,0.0,36.0044395057292,0.007709841800848948,0.760869565217391,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,230.0,10.0
383,240.0,0.0,0.02426190278492868,0.01296269940510847,0.0,36.0980089383008,0.005801631354248203,0.770833333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,240.0,10.0
384,250.0,0.0,0.467609607614577,0.01076960999455434,0.0,36.0223739594007,0.008562058097773832,0.776,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,250.0,10.0
385,260.0,0.0,1.95450684381649,0.01439967203323767,0.0,35.96809651743,0.009955862382645373,0.757692307692308,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,260.0,10.0
386,270.0,0.0,0.07731228973716497,0.01279623018892371,0.0,36.0205288598997,0.00976297289283759,0.751851851851852,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,270.0,10.0
387,280.0,0.0,-0.201647453941405,0.01500937186877917,0.0,36.0670032903246,0.008594323598969226,0.753571428571429,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,280.0,10.0
388,290.0,0.0,-0.635231571737677,0.007776244716987902,0.0,36.0082010463853,0.006420853988576471,0.744827586206897,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,290.0,10.0
389,300.0,0.0,0.06557530118152499,0.02174848919249872,0.0,35.9538737384558,0.007046452851014464,0.746666666666667,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,300.0,10.0
390,310.0,0.0,0.171092367963865,0.01020757761766497,0.0,35.9223623399559,0.005796319253124815,0.741935483870968,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,310.0,10.0
391,320.0,0.0,0.161993400892243,0.01590522323989333,0.0,35.9972690360371,0.007808204239094388,0.746875,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,320.0,10.0
392,330.0,0.0,-0.04021710716187954,0.02805448232090494,0.0,36.1135114945246,0.008521319308251804,0.742424242424242,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,330.0,10.0
393,340.0,0.0,0.07872705697081983,0.007033454891235984,0.0,35.9899399867076,0.006136021731001123,0.738235294117647,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,340.0,10.0
394,350.0,0.0,0.549910288769752,0.01870550403718596,0.0,35.9951689180101,0.006781474850774798,0.74,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,350.0,10.0
395,360.0,0.0,0.03749948367476463,0.01367017867484137,0.0,35.9812250739077,0.007903638186781537,0.744444444444444,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,360.0,10.0
396,370.0,0.0,0.504353993339464,0.008468478936291185,0.0,35.9447130130376,0.00715408714487838,0.745945945945946,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,370.0,10.0
397,380.0,0.0,-0.06410685554146767,0.01836652678120633,0.0,36.0298689251569,0.00808242838642044,0.747368421052632,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,380.0,10.0
398,390.0,0.0,-0.01424191705882549,0.01408126184632016,0.0,36.0167592080279,0.006701779778684514,0.751282051282051,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,390.0,10.0
399,400.0,0.0,0.04890716401860118,0.004746074272517668,0.0,36.0194397894446,0.01077692202477381,0.7575,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,400.0,10.0
400,410.0,0.0,-0.285190995549783,0.008098985580192175,0.0,36.0012498291372,0.006660530312778944,0.753658536585366,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,410.0,10.0
401,420.0,0.0,0.04981457488611341,0.02016850160377797,0.0,35.9608464091183,0.007360554224033226,0.752380952380952,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,420.0,10.0
402,430.0,0.0,13301321330.557,0.006649341718929918,0.0,35.92856221339,0.007594298252490901,0.744186046511628,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,430.0,10.0
403,440.0,0.0,5270629.16969853,0.01683741871079275,0.0,36.0023721928202,0.005290048307998767,0.740909090909091,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,440.0,10.0
404,450.0,0.0,-0.02150298375636339,0.01082317732346343,0.0,36.0370610979006,0.006821437160606039,0.74,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,450.0,10.0
405,460.0,0.0,0.02864904957823455,0.01091099791088981,0.0,36.0357517667902,0.0065672261446324,0.741304347826087,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,460.0,10.0
406,470.0,0.0,0.03745213383808732,0.007407240039808519,0.0,35.9105433860448,0.008092679724054747,0.74468085106383,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,470.0,10.0
407,480.0,0.0,-0.165270961355418,0.00344038074419985,0.0,36.0671282068689,0.006157268940186301,0.745833333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,480.0,10.0
408,490.0,0.0,5535463.53422066,0.006718782706476772,0.0,36.0255599254483,0.007789081291231459,0.740816326530612,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,490.0,10.0
409,500.0,0.0,-0.251187038142234,0.01287905859904366,0.0,36.0181649247491,0.007387707706390555,0.742,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,500.0,10.0
410,10.0,0.0,0.01125196553766727,0.01614066612839032,0.0,35.9638434105625,0.006187943065769851,0.9,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,10.0,
411,20.0,0.0,0.170165999792516,0.01522173032639461,0.0,36.0160390387792,0.006689759621976162,0.75,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,20.0,10.0
412,30.0,0.0,2.29733813158236,0.01139393808140779,0.0,36.0240016728766,0.01053450210437414,0.8,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,30.0,10.0
413,40.0,0.0,0.108739307383075,0.01507131820792835,0.0,35.991131699488,0.005796533039189448,0.75,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,40.0,10.0
414,50.0,0.0,0.266047861194238,0.01341439577397468,0.0,36.0196523572316,0.004927441719952002,0.76,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,50.0,10.0
415,60.0,0.0,-0.002269099466502666,0.00569661569001242,0.0,36.07453120227,0.008146253825013612,0.75,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,60.0,10.0
416,70.0,0.0,0.04475323855876923,0.01207562093673819,0.0,35.9874572763389,0.008755424418828883,0.728571428571429,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,70.0,10.0
417,80.0,0.0,-0.165894852019846,0.01125725972930223,0.0,36.0474665714159,0.005735706878703954,0.7375,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,80.0,10.0
418,90.0,0.0,-0.008170915301889181,0.02869842257568321,0.0,36.0270188693278,0.007337192875125585,0.744444444444444,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,90.0,10.0
419,100.0,0.0,0.484792928444222,0.008529277994277133,0.0,35.9953721361498,0.007418283508781786,0.74,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,100.0,10.0
420,110.0,0.0,0.06742190034128726,0.01616416895375051,0.0,35.9448007878241,0.009340623340628434,0.727272727272727,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,110.0,10.0
421,120.0,0.0,0.06014958140440285,0.01368946095362114,0.0,35.9851561622695,0.009372815353102932,0.725,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,120.0,10.0
422,130.0,0.0,0.05654827482067049,0.02027058059537007,0.0,36.0019783520817,0.009962909405837973,0.723076923076923,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,130.0,10.0
423,140.0,0.0,0.002170132473111153,0.01655250042617538,0.0,35.9779557760342,0.01013813712553766,0.735714285714286,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,140.0,10.0
424,150.0,0.0,-0.02136977505870163,0.01262755081455362,0.0,36.0146759394178,0.0104334573001864,0.746666666666667,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,150.0,10.0
425,160.0,0.0,7.42560590617359,0.00865841398803026,0.0,36.0040139162052,0.007838938433220075,0.74375,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,160.0,10.0
426,170.0,0.0,0.147423666669056,0.003111223495236087,0.0,35.9751795789985,0.00550574115035938,0.747058823529412,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,170.0,10.0
427,180.0,0.0,448.048691307427,0.01334091470863457,0.0,36.0218037863401,0.009094861064160917,0.75,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,180.0,10.0
428,190.0,0.0,61.7494128637481,0.01219115064095449,0.0,36.0206867914975,0.005284427638381013,0.742105263157895,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,190.0,10.0
429,200.0,0.0,0.155622517690063,0.003295489804250079,0.0,35.9919402194081,0.008144678717620802,0.735,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,200.0,10.0
430,210.0,0.0,0.228786930441856,0.01640060964063164,0.0,36.0728894323082,0.008287280974607994,0.719047619047619,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,210.0,10.0
431,220.0,0.0,0.502830386394635,0.01586043677668812,0.0,35.9562519390718,0.01312554580961085,0.718181818181818,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,220.0,10.0
432,230.0,0.0,-0.09197515808045864,0.01207425801374374,0.0,36.0219483628937,0.006502953844920559,0.717391304347826,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,230.0,10.0
433,240.0,0.0,0.07843859703280032,0.01408470387522705,0.0,35.9482573037945,0.005985958544925372,0.716666666666667,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,240.0,10.0
434,250.0,0.0,0.118013951694593,0.01800397288620482,0.0,35.9023928427998,0.009049118675836357,0.712,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,250.0,10.0
435,260.0,0.0,0.06258111190982163,0.02334590335735781,0.0,35.9687603350739,0.007767448700789714,0.719230769230769,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,260.0,10.0
436,270.0,0.0,-0.01031825039535761,0.004653309564327546,0.0,36.0210684188184,0.007002888480436616,0.722222222222222,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,270.0,10.0
437,280.0,0.0,0.02300379169173539,0.02101041913942383,0.0,36.0391902700454,0.004749267257253219,0.728571428571429,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,280.0,10.0
438,290.0,0.0,0.0818810120690614,0.01372221691987786,0.0,35.9270410297416,0.006940487134677402,0.73448275862069,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,290.0,10.0
439,300.0,0.0,2551050.9023791,0.01942090241504365,0.0,36.0154944212925,0.007581306008533979,0.73,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,300.0,10.0
440,310.0,0.0,0.09368732781149447,0.01379839122200223,0.0,35.9945039350137,0.007528913015159316,0.732258064516129,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,310.0,10.0
441,320.0,0.0,-0.209887984441593,0.01059255517665066,0.0,35.9997531200071,0.01117902587867294,0.73125,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,320.0,10.0
442,330.0,0.0,1.61557174334303,0.01151374565186005,0.0,36.0094685278681,0.005618297830027537,0.727272727272727,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,330.0,10.0
443,340.0,0.0,-0.07794086053036153,0.008394132064772125,0.0,36.0216844736879,0.009703385827287822,0.723529411764706,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,340.0,10.0
444,350.0,0.0,-0.07461450900882483,0.007261379448971469,0.0,36.0331320062811,0.008907704136892937,0.722857142857143,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,350.0,10.0
445,360.0,0.0,-0.01243817317299545,0.01976392995906811,0.0,35.9878654199407,0.01053300653719456,0.727777777777778,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,360.0,10.0
446,370.0,0.0,-0.02337213791906834,0.01489713732856702,0.0,36.0267934784783,0.00939916013523128,0.727027027027027,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,370.0,10.0
447,380.0,0.0,0.285318421199918,0.01842091043082398,0.0,35.9543864503073,0.008751801211632585,0.731578947368421,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,380.0,10.0
448,390.0,0.0,-0.06969657097943127,0.007985600019574374,0.0,36.0019099576604,0.005962665284370129,0.730769230769231,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,390.0,10.0
449,400.0,0.0,1.29287751484662,0.008395392278326448,0.0,35.9829238196692,0.01001030527146843,0.7225,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,400.0,10.0
450,410.0,0.0,1196.11388608976,0.01148331221591768,0.0,36.0374066489637,0.01218818968162669,0.724390243902439,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,410.0,10.0
451,420.0,0.0,-0.08572746976278722,0.007530772418402435,0.0,35.9809879964942,0.006772559726031449,0.728571428571429,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,420.0,10.0
452,430.0,0.0,6.94991993857548,0.005217011707259448,0.0,35.9375234512313,0.007568926325803713,0.725581395348837,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,430.0,10.0
453,440.0,0.0,-0.498274132143706,0.0151407185070619,0.0,35.969286126356,0.008222215735072123,0.727272727272727,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,440.0,10.0
454,450.0,0.0,-0.154092874377966,0.005261514723948625,0.0,36.0025052966075,0.007050191798310406,0.726666666666667,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,450.0,10.0
455,460.0,0.0,0.008522521704435349,0.002217768873816217,0.0,35.9898391778505,0.01115214806695177,0.728260869565217,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,460.0,10.0
456,470.0,0.0,-0.190999807557091,0.01408225203696289,0.0,35.9735202790348,0.01080445463570665,0.721276595744681,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,470.0,10.0
457,480.0,0.0,-0.153921615798026,0.00827038266032973,0.0,36.0983546443185,0.008766807558464049,0.727083333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,480.0,10.0
458,490.0,0.0,-0.08256597816944122,0.01120754036769239,0.0,36.0145312633856,0.007199321610027258,0.726530612244898,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,490.0,10.0
459,500.0,0.0,29599462.8103355,0.01201246029715894,0.0,36.0610237383633,0.0103433157696869,0.728,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,500.0,10.0
460,10.0,0.0,0.404036449966952,0.0186957861536226,0.0,35.979028230406,0.00859357422452883,0.9,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,10.0,
461,20.0,0.0,0.004515667678788304,0.01688462436480461,0.0,35.9906522585107,0.005349204611138208,0.85,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,20.0,10.0
462,30.0,0.0,7501.71891630092,0.01239739838906974,0.0,36.0274080251261,0.008817413405230425,0.8,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,30.0,10.0
463,40.0,0.0,-0.04712913814000785,0.02530346570726109,0.0,35.9872667043019,0.008281138619901679,0.85,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,40.0,10.0
464,50.0,0.0,-0.02197950333356857,0.02144967382482359,0.0,35.9962473632405,0.00600691244323704,0.88,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,50.0,10.0
465,60.0,0.0,1524.11827128171,0.006458830034771179,0.0,36.0491299117731,0.00660650092271957,0.85,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,60.0,10.0
466,70.0,0.0,0.91824764246121,0.02816226754209017,0.0,35.9709429780024,0.009503665918119174,0.842857142857143,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,70.0,10.0
467,80.0,0.0,0.05896405456587672,0.0272500949187468,0.0,36.0074492196393,0.007558209854027151,0.825,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,80.0,10.0
468,90.0,0.0,0.164165039546788,0.00897820386647591,0.0,35.9692484062386,0.007109973161208649,0.833333333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,90.0,10.0
469,100.0,0.0,0.35007256292738,0.01373138599651676,0.0,36.0246888104723,0.008547354904239952,0.83,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,100.0,10.0
470,110.0,0.0,-0.01117992866784334,0.01543496216554671,0.0,36.0968654353237,0.006914832186668132,0.827272727272727,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,110.0,10.0
471,120.0,0.0,54872992.3640247,0.01415143535657231,0.0,36.0117069248265,0.007891293646555367,0.816666666666667,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,120.0,10.0
472,130.0,0.0,-0.0224102686624974,0.01273543715265664,0.0,36.0362765788924,0.006961917452642709,0.823076923076923,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,130.0,10.0
473,140.0,0.0,-0.07114342926070094,0.002893702180253015,0.0,35.9972080763509,0.005774128959975081,0.821428571428571,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,140.0,10.0
474,150.0,0.0,0.241556223947555,0.01434326395632571,0.0,35.9897161546715,0.006351211083975346,0.82,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,150.0,10.0
475,160.0,0.0,0.742367776110768,0.005458744539912635,0.0,35.9767748891319,0.005739969501357622,0.8125,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,160.0,10.0
476,170.0,0.0,0.994739023037255,0.007401930828448953,0.0,36.0469578617853,0.00967342310658694,0.794117647058823,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,170.0,10.0
477,180.0,0.0,0.0574274284299463,0.01405448936940404,0.0,35.9642144848328,0.006448300932012705,0.777777777777778,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,180.0,10.0
478,190.0,0.0,-0.05029360135085881,0.0299232508051252,0.0,36.0338747782172,0.005246133963963766,0.789473684210526,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,190.0,10.0
479,200.0,0.0,-0.005553997121751308,0.02350087768705739,0.0,36.0248563745193,0.005215649391881784,0.785,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,200.0,10.0
480,210.0,0.0,3029491.58446359,0.01813116280661733,0.0,36.0716223240174,0.007486824110972096,0.776190476190476,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,210.0,10.0
481,220.0,0.0,76950044.6528097,0.003105132202100801,0.0,36.0735130733724,0.007577348221953693,0.781818181818182,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,220.0,10.0
482,230.0,0.0,0.150918746599928,0.02001078572278739,0.0,35.9310142560323,0.007081653649799891,0.78695652173913,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,230.0,10.0
483,240.0,0.0,-0.05105258664116263,0.01190760353844074,0.0,36.0402602686465,0.004562727464408379,0.795833333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,240.0,10.0
484,250.0,0.0,-0.777282142778859,0.01948808160935342,0.0,36.0029362482246,0.007268032483060784,0.796,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,250.0,10.0
485,260.0,0.0,-0.004584342706948519,0.003964797863893563,0.0,35.9903430174953,0.007432037932892417,0.796153846153846,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,260.0,10.0
486,270.0,0.0,0.13509519980289,0.007754844393590592,0.0,35.962840833823,0.01207056478089569,0.803703703703704,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,270.0,10.0
487,280.0,0.0,-0.0886578734498471,0.02203455544996534,0.0,36.0202177557371,0.008207097854524404,0.8,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,280.0,10.0
488,290.0,0.0,0.06834098347462714,0.01558955738881369,0.0,35.9898245365019,0.008012984360666223,0.806896551724138,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,290.0,10.0
489,300.0,0.0,86947.2521732368,0.009871919924814522,0.0,35.9894630738262,0.01354876411132493,0.81,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,300.0,10.0
490,310.0,0.0,0.14643762470223,0.01998522798902179,0.0,35.8907625148263,0.009020893948376976,0.812903225806452,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,310.0,10.0
491,320.0,0.0,-0.06898676929995418,0.01946754755815256,0.0,35.9702588110191,0.00634698588448501,0.809375,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,320.0,10.0
492,330.0,0.0,0.985482277115807,0.02251893442409375,0.0,36.0282475353224,0.005649666574631986,0.812121212121212,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,330.0,10.0
493,340.0,0.0,0.08542795153334737,0.01341486155250212,0.0,35.9220166056854,0.007645811667705556,0.814705882352941,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,340.0,10.0
494,350.0,0.0,-0.10981583292596,0.01875006000679128,0.0,36.0282365391119,0.009512619445079482,0.814285714285714,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,350.0,10.0
495,360.0,0.0,0.002613709773868322,0.01884826869618688,0.0,36.0611655437227,0.01039558007194233,0.808333333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,360.0,10.0
496,370.0,0.0,8.92982104932889,0.006629693937340695,0.0,36.0453630783134,0.006111619979297165,0.802702702702703,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,370.0,10.0
497,380.0,0.0,3.22991657746024,0.009965184281976621,0.0,35.9478328741514,0.008110469809113018,0.802631578947368,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,380.0,10.0
498,390.0,0.0,4.62890699622221,0.004760206713856333,0.0,36.0529386500682,0.004185190488149405,0.802564102564103,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,390.0,10.0
499,400.0,0.0,0.01615580706857145,0.01451024616014253,0.0,36.093556322629,0.01029643448625371,0.8,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,400.0,10.0
