k1 k2
8.021103871494514315e-02 -1.844877080110268741e-02
8.008514185898563120e-02 -1.753709198218979248e-02
7.828515330868518474e-02 -1.823338423339129766e-02
7.922085890047436685e-02 -1.881870671303627340e-02
7.911076235014743996e-02 -1.797587095491692821e-02
8.042386633268716611e-02 -1.925279092229792433e-02
7.986145671737951424e-02 -1.805282429141261136e-02
8.080192080298317925e-02 -1.833528167694149780e-02
8.011035865693785785e-02 -1.721630354608082170e-02
8.087064980313724005e-02 -1.657542463529357302e-02
8.079793121048725602e-02 -1.773925175231826079e-02
7.968715331950690373e-02 -1.788421416198422709e-02
8.041392968502752980e-02 -1.822810419462213283e-02
7.888337142624538001e-02 -1.832071932103955525e-02
8.022743274643823197e-02 -1.778998718165142323e-02
7.968664606731995503e-02 -1.757286383342489267e-02
7.938924667368907340e-02 -1.919051466258368810e-02
7.999695994677905042e-02 -1.755579738909497645e-02
8.065278508697940052e-02 -1.762705939325556748e-02
8.014916401018287728e-02 -1.881810664582096726e-02
8.046732968515801776e-02 -1.709124437055754842e-02
7.892884568299021741e-02 -1.928627753018434532e-02
8.054762113378108324e-02 -1.724002530196946936e-02
7.971548774479619848e-02 -1.865106273428021599e-02
7.981315915356357316e-02 -1.770374461297194446e-02
7.904851955951172626e-02 -1.738476732450427997e-02
8.145891438829808151e-02 -1.700517428849467050e-02
7.917761838055523138e-02 -1.817664402071816898e-02
8.027181109995973340e-02 -1.759485375300856580e-02
7.997091567285005698e-02 -1.736970488316538774e-02
7.972334592558033561e-02 -1.859058619041312199e-02
7.911076235014743996e-02 -1.797587095491692821e-02
7.958113888435527916e-02 -1.930588728729432102e-02
7.970026286987705322e-02 -1.822456843379280378e-02
8.071994047888408907e-02 -1.728884916234815772e-02
7.943587392845607997e-02 -1.770753239212799479e-02
7.840110420487045317e-02 -1.813710947064960111e-02
7.990789610996157366e-02 -1.883519307857428604e-02
8.059704472628323457e-02 -1.759027718714485655e-02
8.010869288341249117e-02 -1.694989970947516356e-02
8.002433979608133963e-02 -1.767515872273292543e-02
8.011901258917678015e-02 -1.725032502469983631e-02
8.007487858072748210e-02 -1.789977996884432876e-02
7.914527722996897441e-02 -1.856118509297818853e-02
8.122753339990829158e-02 -1.721020737733468253e-02
7.996893409220251492e-02 -1.846146868020435983e-02
8.067746474250400701e-02 -1.726640473202602222e-02
7.897605841005403415e-02 -1.955196532179030722e-02
8.107651956666067639e-02 -1.830639061533516354e-02
7.982241181333410429e-02 -1.912460199251241055e-02
8.069207169258474366e-02 -1.833994729417297298e-02
7.969235745914832192e-02 -1.670184539174567051e-02
7.998804944956749985e-02 -1.752621771568031728e-02
7.969383398823415288e-02 -1.759407942335836084e-02
7.986265607873763162e-02 -1.772270137113249322e-02
8.021666628613172145e-02 -1.900340884224401006e-02
7.900914035704395544e-02 -1.849346257232963031e-02
8.019568682891778377e-02 -1.778926386587578734e-02
7.963297622426809830e-02 -1.769363136623058885e-02
7.977283831499776268e-02 -1.745991406715366456e-02
7.985269867757124884e-02 -1.777899230701227018e-02
7.999842309805035856e-02 -1.815584348075642562e-02
7.973570165633594997e-02 -1.919462490058682080e-02
8.000365163536152235e-02 -1.704944859600565632e-02
8.041488342899458241e-02 -1.751822908120422018e-02
8.003519020460145295e-02 -1.743996972748748653e-02
8.132580126257532571e-02 -1.796089720337000484e-02
8.054762113378108324e-02 -1.724002530196946936e-02
8.000307699827932661e-02 -1.828368268880262160e-02
8.144849139882232025e-02 -1.870826765426016058e-02
7.935905707244700347e-02 -1.755968422703822751e-02
8.031453485090503386e-02 -1.772553902808234050e-02
8.001124891894659252e-02 -1.815570486446230203e-02
7.975070457684368952e-02 -1.722071209836514849e-02
8.138080737921263297e-02 -1.713857281585956516e-02
7.949049485950593352e-02 -1.796498879427446682e-02
8.089943669438315332e-02 -1.762717714938036306e-02
8.002937851346106357e-02 -1.865669566871394625e-02
7.927474893118593990e-02 -1.799871316145304490e-02
7.993354021703205636e-02 -1.781504643620401840e-02
7.980198820006181859e-02 -1.793708116861866819e-02
8.008534952222523540e-02 -1.870763184108520383e-02
7.991643757960778527e-02 -1.821210402126537120e-02
7.984280692639753041e-02 -1.731695335301426664e-02
7.846177583237581854e-02 -1.921578676984013467e-02
7.955469442262994018e-02 -1.801878286405309004e-02
7.966359102564465888e-02 -1.653496751091648731e-02
8.027837157162306947e-02 -1.788210259265657354e-02
7.967822530275589510e-02 -1.802762814819121318e-02
8.039061699681293582e-02 -1.860985812066122402e-02
7.960540494801324196e-02 -1.713922850203744574e-02
7.956531139706840561e-02 -1.716278105390771358e-02
7.983444377404214087e-02 -1.760724147466521949e-02
8.070205773322622345e-02 -1.652140005101157549e-02
8.037375386678352607e-02 -1.773961729195813741e-02
7.935592119060530525e-02 -1.781240847506689040e-02
7.945657007600001598e-02 -1.850630959157514854e-02
8.060499357555747646e-02 -1.873181112587471442e-02
8.001199623385382709e-02 -1.881056466431116347e-02
7.914909568921107974e-02 -1.785074762100161139e-02
7.991905451138975325e-02 -1.747460853991725238e-02
7.978949907537288833e-02 -1.799163300238000585e-02
7.985201065960173539e-02 -1.759063453177747705e-02
7.962227366819188412e-02 -1.888731339743958404e-02
7.996878585316741228e-02 -1.848367137006985683e-02
7.994580971223982924e-02 -1.770131916988418319e-02
7.925615507729513731e-02 -1.775856598298365674e-02
8.002937851346106357e-02 -1.865669566871394625e-02
7.967365962535830071e-02 -1.766295567385571530e-02
8.054295274023845486e-02 -1.715142127634232405e-02
8.011499361257365392e-02 -1.739971868997093607e-02
7.896821915523638546e-02 -1.759059225501355406e-02
7.936130550709838416e-02 -1.954362483272202577e-02
7.975863962451262834e-02 -1.784486134125165546e-02
7.986673162163665518e-02 -1.933550810107194373e-02
8.028062715506975588e-02 -1.767200827222295545e-02
7.960350338056215724e-02 -1.749162511653223895e-02
7.880857391054715833e-02 -1.842455707624628125e-02
7.922085890047436685e-02 -1.881870671303627340e-02
7.986355001398540154e-02 -1.814435440267771205e-02
7.840088737638511995e-02 -1.888682554500761834e-02
7.926350357010075731e-02 -1.794509365040314330e-02
7.920998869034154288e-02 -1.753314431318084288e-02
8.000511201521587346e-02 -1.858984436868085788e-02
7.990987606165564361e-02 -1.834048001773166958e-02
8.035432348714674489e-02 -1.719986037413115398e-02
8.006913804920065547e-02 -1.720335257210185709e-02
8.033415741759292183e-02 -1.695019265532334007e-02
7.913891441800444126e-02 -1.846790416417876113e-02
8.143003591178360479e-02 -1.837004363874103485e-02
7.883177417596953784e-02 -1.804127776103756076e-02
8.035665081179896307e-02 -1.772317599702785684e-02
7.946225129426948142e-02 -1.863051723602468512e-02
7.835242310930737308e-02 -1.871651705358116924e-02
7.966131643637927584e-02 -1.791788355293298662e-02
8.099414633034521249e-02 -1.749415226961689718e-02
7.958810555851872359e-02 -1.741389091538683709e-02
7.996207673367625168e-02 -1.727903367839302151e-02
8.022576660636976387e-02 -1.705870669225065250e-02
8.038940697220464671e-02 -1.683333717156003384e-02
7.886151999502602483e-02 -1.803537066532681643e-02
8.030035020027367909e-02 -1.785254791847440403e-02
8.000825174842737808e-02 -1.762404646614439130e-02
8.071343894672527997e-02 -1.755462884337710694e-02
8.027589816578253878e-02 -1.797118334950167928e-02
8.028856846232154676e-02 -1.761513874030175286e-02
7.979666691285922098e-02 -1.838592528174204377e-02
7.716047883128476781e-02 -1.870682617260477354e-02
8.026757779832499606e-02 -1.770903633445571057e-02
8.014828601485396442e-02 -1.762066349282659372e-02
8.042840479611082505e-02 -1.771127900452408588e-02
8.070205773322622345e-02 -1.652140005101157549e-02
8.080238604568135141e-02 -1.709110228626160854e-02
7.927330994104000994e-02 -1.751504649180433970e-02
8.048526541757158870e-02 -1.828341709227822298e-02
7.910726913664287152e-02 -1.896965495457968165e-02
7.975653209393634979e-02 -1.805686680084819806e-02
8.053930648766394196e-02 -1.757606430482208659e-02
7.996582795729206827e-02 -1.908519287714832702e-02
8.062808267657770034e-02 -1.766165984760444119e-02
8.015019918122831544e-02 -1.800343635438773904e-02
8.004007953474265302e-02 -1.842092017618569832e-02
7.909172160323343914e-02 -1.880003698140894630e-02
8.015410176916584750e-02 -1.778978634679798110e-02
7.912346059769889695e-02 -1.766505815265143053e-02
7.962861749729213678e-02 -1.802321232333389811e-02
8.036288421404336191e-02 -1.767708332312015185e-02
7.997917849594965434e-02 -1.817652928032219284e-02
8.057562202287224529e-02 -1.880632035316254225e-02
8.046269135969891240e-02 -1.740164726289679387e-02
8.016344575920664184e-02 -1.651136782106987777e-02
7.983444377404214087e-02 -1.760724147466521949e-02
8.039061699681293582e-02 -1.860985812066122402e-02
7.993917660995594754e-02 -1.685666035845063970e-02
8.034844126794540853e-02 -1.868788541309154838e-02
7.905237622089350547e-02 -1.750274593631447051e-02
8.027769910154644584e-02 -1.773951634439506486e-02
8.028752514854370359e-02 -1.740233625921962235e-02
7.978317994571712535e-02 -1.893243817626663605e-02
8.006183625722299024e-02 -1.769278756171840938e-02
8.001358911896153114e-02 -1.765724576712683624e-02
7.995690856413281700e-02 -1.803880936804178048e-02
8.057562202287224529e-02 -1.880632035316254225e-02
8.069006082899743415e-02 -1.759462965419619773e-02
7.945845484356781063e-02 -1.868436155345438998e-02
7.900914035704395544e-02 -1.849346257232963031e-02
8.012642375984799226e-02 -1.777075660313451322e-02
7.919786170558282268e-02 -1.888493868878825255e-02
7.870861534713832763e-02 -1.815667145988950071e-02
7.926830981072957583e-02 -1.764689924188482528e-02
8.042840479611082505e-02 -1.771127900452408588e-02
7.887027282691391750e-02 -1.994588317020969115e-02
8.050850796748404425e-02 -1.768751493317258228e-02
7.941212970327796161e-02 -1.834317473244882757e-02
7.947679598428025738e-02 -1.915751766283038671e-02
8.033982509941317574e-02 -1.742844987181343952e-02
7.900104602437210688e-02 -1.794883675042928395e-02
7.921225842742621315e-02 -1.867573442477604706e-02
7.917147094330742596e-02 -1.787133151028225120e-02
8.126630725891850759e-02 -1.766124253042751502e-02
7.851479426133908812e-02 -1.866006347553397782e-02
7.992128062966935564e-02 -1.790581984976281904e-02
8.119708246514500960e-02 -1.759380997215416464e-02
8.037097638962850676e-02 -1.801251803496775605e-02
7.950929745164844742e-02 -1.816374485345177703e-02
7.976272258717900798e-02 -1.824079582338172800e-02
7.952667798879020644e-02 -1.805186014178532250e-02
8.102090526226429779e-02 -1.694426193519035784e-02
8.018631187261290871e-02 -1.769790610215854487e-02
7.959665521537181987e-02 -1.820775448243375227e-02
8.055250771783581398e-02 -1.823501580959469015e-02
7.886606929300205016e-02 -1.809328064779407164e-02
8.002937851346106357e-02 -1.865669566871394625e-02
7.952628039019379869e-02 -1.909324046938203068e-02
7.970874379936646048e-02 -1.782470114211702483e-02
7.939341223123178026e-02 -1.827843668787521025e-02
8.046269135969891240e-02 -1.740164726289679387e-02
7.991557826881287574e-02 -1.890843728197853790e-02
8.072246224681126070e-02 -1.660498900097109876e-02
7.975308604902017762e-02 -1.710796042210858958e-02
7.907399631366207604e-02 -1.909667816347890290e-02
8.068880119951621355e-02 -1.691076986794566583e-02
8.032114877294385669e-02 -1.667863062220836801e-02
8.046459470223685240e-02 -1.782352418072290223e-02
8.064329491429311769e-02 -1.731327426778155043e-02
8.115524467401918907e-02 -1.777571713287018351e-02
7.953450975585404925e-02 -1.938440201084912218e-02
8.061816906950960981e-02 -1.835617723112242805e-02
7.966199811560253918e-02 -1.867684905925987016e-02
8.084022083460482011e-02 -1.850150618062242069e-02
7.883097821687160001e-02 -1.867350682575343035e-02
7.980102184797779885e-02 -1.760285895712702942e-02
8.021688941846255583e-02 -1.662700982235584823e-02
8.056369919885550401e-02 -1.875612337286794440e-02
8.182415518929517240e-02 -1.655415232084549160e-02
7.955935723938259430e-02 -1.816371719489043302e-02
8.083512493726527359e-02 -1.692907761995218752e-02
7.935905707244700347e-02 -1.755968422703822751e-02
8.087503222090391963e-02 -1.773323430537648848e-02
7.986673162163665518e-02 -1.933550810107194373e-02
7.950606580816496627e-02 -1.820388203661929549e-02
8.090375257080581473e-02 -1.850584394789862863e-02
8.017854321697015507e-02 -1.713804546436227538e-02
8.034407050238609460e-02 -1.724209004665780420e-02
7.971715785868049853e-02 -1.747418412599102688e-02
8.009585567101587533e-02 -1.755483025620954707e-02
7.913192843844293889e-02 -1.780781658131894152e-02
8.086216336981116859e-02 -1.677221540406179101e-02
8.057662150269093160e-02 -1.704997671072118470e-02
8.028062332956706348e-02 -1.775503148241083795e-02
7.900104602437210688e-02 -1.794883675042928395e-02
7.968345381262864624e-02 -1.792775244916730570e-02
8.043138313310813081e-02 -1.829009869691157475e-02
7.950346560324883516e-02 -1.815780343691755783e-02
7.992024639431974387e-02 -1.813784172995344668e-02
7.996415330385606146e-02 -1.764875352965569744e-02
7.971363974202330671e-02 -1.735264727587822187e-02
7.926830981072957583e-02 -1.764689924188482528e-02
8.002318046266351792e-02 -1.831725351312429861e-02
7.989321841441060501e-02 -1.767318744539798925e-02
8.022576660636976387e-02 -1.705870669225065250e-02
7.913891441800444126e-02 -1.846790416417876113e-02
8.057503168422175399e-02 -1.742819320492440538e-02
7.920487635530712445e-02 -1.629612925453442773e-02
7.988453393390140822e-02 -1.847911360816593962e-02
7.973643884603623389e-02 -1.859553772145373929e-02
7.943573676356505131e-02 -1.753226789609660385e-02
8.068356036093335404e-02 -1.755884055210857331e-02
7.917761838055523138e-02 -1.817664402071816898e-02
8.000511201521587346e-02 -1.858984436868085788e-02
7.920476533065931579e-02 -1.871965869570439700e-02
8.015971537244701017e-02 -1.757107042580123568e-02
8.159906847188977408e-02 -1.787041310307642406e-02
8.051201664888849030e-02 -1.737244188955752722e-02
8.004916287699984090e-02 -1.639886412878216460e-02
8.002293854715955557e-02 -1.888130939049699475e-02
8.023397223066383588e-02 -1.780628118092497658e-02
7.999652248252328568e-02 -1.871540043712562051e-02
7.919109184955036573e-02 -1.805627337052144454e-02
8.009133967371187546e-02 -1.903118344749896163e-02
7.923223968010070783e-02 -1.643024910957037454e-02
7.971363974202330671e-02 -1.735264727587822187e-02
8.041631258099313229e-02 -1.770348204636046363e-02
7.990335119454586299e-02 -1.846241457876598990e-02
7.918760391859422376e-02 -1.833553301467209795e-02
7.972596826944058912e-02 -1.792878633639047314e-02
7.995721905038280508e-02 -1.764088573460692588e-02
8.080436032536153501e-02 -1.741831233999752149e-02
7.978215290140514004e-02 -1.735121316530846558e-02
8.134368157623292350e-02 -1.780557214355624196e-02
8.034283832098904066e-02 -1.827249113622335386e-02
7.830008849166342211e-02 -1.812882892491789188e-02
7.944107557207985559e-02 -1.930657221693345138e-02
8.001177876063089722e-02 -1.779538963919836958e-02
8.123858835672970180e-02 -1.783521983851514559e-02
7.932467648249613701e-02 -1.874600827707727235e-02
7.952245142050690108e-02 -1.854496809476199881e-02
8.004446778556087438e-02 -1.726141291335997474e-02
8.026574384242529669e-02 -1.756502681720777115e-02
8.013386591311635887e-02 -1.815271122305292528e-02
7.966131643637927584e-02 -1.791788355293298662e-02
8.047679751235090051e-02 -1.667347719291283059e-02
7.995431730023494499e-02 -1.816404699092449837e-02
7.861819974929978860e-02 -2.007817061728418839e-02
8.028668812811728950e-02 -1.759030077946015236e-02
8.086450563502869948e-02 -1.839205226181463149e-02
7.956531139706840561e-02 -1.716278105390771358e-02
8.059418868319143114e-02 -1.764560195187515890e-02
8.017854321697015507e-02 -1.713804546436227538e-02
8.076224459612352247e-02 -1.808364097826661854e-02
8.029692733651225267e-02 -1.831614414641376254e-02
8.052863865301920776e-02 -1.801606385207062122e-02
8.050954664445450493e-02 -1.682297409037988856e-02
8.024728039931336432e-02 -1.815259689341446048e-02
8.083152365487600299e-02 -1.785916138476249804e-02
7.913043273250194853e-02 -1.909015921302234520e-02
8.039752308096784206e-02 -1.758333136551608333e-02
7.904375160532720046e-02 -1.788682493278374863e-02
7.971453811388759525e-02 -1.795551470098269431e-02
7.971535746665064925e-02 -1.739068508144138436e-02
8.033444626613986395e-02 -1.846030895343553357e-02
8.069093721106226913e-02 -1.787298602266434999e-02
8.029690728198682348e-02 -1.859544031416603127e-02
7.945915451852528233e-02 -1.712023307396995375e-02
