weight logl k1 k2
0.000000000000000000e+00 -1.772903997285772930e+05 4.101893419542832486e-01 3.294299046425834820e-01
0.000000000000000000e+00 -1.772580113997983281e+05 4.502572765102991204e-01 6.661978578487869340e-01
0.000000000000000000e+00 -1.772265349641226640e+05 5.443781638345677187e-01 7.708544270519348540e-01
0.000000000000000000e+00 -1.771597290746085928e+05 4.043452979256298985e-01 5.370793565582807627e-01
0.000000000000000000e+00 -1.771255131921235006e+05 6.040596521562329180e-01 8.085268415012389909e-01
0.000000000000000000e+00 -1.770885922874427633e+05 4.024393715137316585e-01 5.121478660022911189e-01
0.000000000000000000e+00 -1.770683887132238306e+05 4.025037351641659322e-01 5.081246445902021236e-01
0.000000000000000000e+00 -1.770269288321844069e+05 4.592654466456971285e-01 6.682133163637232753e-01
0.000000000000000000e+00 -1.770142025664338435e+05 5.803922233177402079e-01 7.902394177912023254e-01
0.000000000000000000e+00 -1.769301531732239237e+05 5.513453977355445845e-01 5.888892067934980989e-02
0.000000000000000000e+00 -1.767988777622073831e+05 8.267612765247012163e-01 8.775504055488740907e-01
0.000000000000000000e+00 -1.767388891276796639e+05 7.823268242964749319e-01 8.675501005281458511e-01
0.000000000000000000e+00 -1.767177780292565585e+05 5.478566533106354886e-01 7.003391020468829886e-02
0.000000000000000000e+00 -1.767005065807726933e+05 4.264130377783105219e-01 3.204653763918565712e-01
0.000000000000000000e+00 -1.766597810119020869e+05 5.754104599566692846e-01 7.751721065552344969e-01
0.000000000000000000e+00 -1.766447264341930859e+05 7.917842098867258205e-01 1.039146307735994146e-02
0.000000000000000000e+00 -1.766433998896656267e+05 4.760044728077188481e-01 1.890481722812026311e-01
0.000000000000000000e+00 -1.766008591584613896e+05 9.660575734734516695e-01 8.819129760732019596e-01
0.000000000000000000e+00 -1.765834929618369788e+05 6.084594697365872662e-01 1.160348903063423975e-02
0.000000000000000000e+00 -1.765463692550205160e+05 4.201742525860928668e-01 5.289162140806289436e-01
0.000000000000000000e+00 -1.765455132963489450e+05 9.557519627458667122e-01 8.809797025236050239e-01
0.000000000000000000e+00 -1.765130428387970023e+05 4.277598998332198255e-01 5.584145772988350354e-01
0.000000000000000000e+00 -1.764544560485118709e+05 5.235821223905842148e-01 7.230402924531725839e-01
0.000000000000000000e+00 -1.764032905518890766e+05 5.654333419739219213e-01 7.587608756156452028e-01
0.000000000000000000e+00 -1.763822596478658379e+05 4.192191741277006001e-01 4.103198856530935190e-01
0.000000000000000000e+00 -1.763256309504646924e+05 7.458160296547290402e-01 8.477611549114405509e-01
0.000000000000000000e+00 -1.762818106190666731e+05 4.735632433639923589e-01 2.129534954899917620e-01
0.000000000000000000e+00 -1.762401665990783076e+05 8.202971765307897067e-01 8.633792121520103002e-01
0.000000000000000000e+00 -1.762273616812684631e+05 7.190206574477499002e-01 8.364681751508201701e-01
0.000000000000000000e+00 -1.761876181626462785e+05 9.783794844996369644e-01 8.722216840399090731e-01
0.000000000000000000e+00 -1.761332208468716999e+05 6.094750381443871934e-01 2.325942912218992298e-02
0.000000000000000000e+00 -1.760940930898057995e+05 6.164703008201194434e-01 7.840102794523535756e-01
0.000000000000000000e+00 -1.760703943332522176e+05 8.102068968507893931e-01 2.859231706882214841e-02
0.000000000000000000e+00 -1.760697892828519107e+05 5.439633869833786495e-01 7.275354483802930483e-01
0.000000000000000000e+00 -1.760280721372711123e+05 7.468229658294751605e-01 8.403771328162739085e-01
0.000000000000000000e+00 -1.760133271540175483e+05 4.493466347992766119e-01 5.789093964414993021e-01
0.000000000000000000e+00 -1.759961881623180234e+05 4.496624145561627373e-01 2.981865862357873098e-01
0.000000000000000000e+00 -1.759841604957448726e+05 4.315707610289327700e-01 4.979604843595998309e-01
0.000000000000000000e+00 -1.759683965978492051e+05 4.309957130415744686e-01 4.887497448105871944e-01
0.000000000000000000e+00 -1.759365615227261442e+05 6.756104582045505680e-01 8.108264001079548144e-01
0.000000000000000000e+00 -1.758940987601469969e+05 5.947250150293194038e-01 7.628538003885690921e-01
0.000000000000000000e+00 -1.758916266665911826e+05 4.310355729518691170e-01 4.343687296002920473e-01
0.000000000000000000e+00 -1.758615507487125578e+05 5.555019086139639795e-01 8.966138136566204064e-02
0.000000000000000000e+00 -1.757813167888202588e+05 4.356499896594210330e-01 4.814543474744217288e-01
0.000000000000000000e+00 -1.757611948682611983e+05 4.711202014092759072e-01 2.505456154201671781e-01
0.000000000000000000e+00 -1.757564666533312702e+05 5.059813102434503884e-01 6.702088983452395565e-01
0.000000000000000000e+00 -1.757517347338365798e+05 7.883192907884191136e-01 8.445891927023961854e-01
0.000000000000000000e+00 -1.757459068559163134e+05 9.657269282939393573e-01 8.626439920014447038e-01
0.000000000000000000e+00 -1.757180575061678828e+05 5.619331489775525323e-01 7.301063924982327258e-01
0.000000000000000000e+00 -1.757091061591705948e+05 6.138619111289830288e-01 3.191060383818100643e-02
0.000000000000000000e+00 -1.756841445847924915e+05 9.116074212815409306e-01 8.606796369175816475e-01
0.000000000000000000e+00 -1.756589010212659487e+05 7.603875678066939203e-01 8.347203135642478067e-01
0.000000000000000000e+00 -1.755635945346688386e+05 6.318117078768680228e-01 7.761067291886930564e-01
0.000000000000000000e+00 -1.755395515757229878e+05 6.066921965286709018e-01 4.333482374531794079e-02
0.000000000000000000e+00 -1.755076585675483802e+05 4.426972652301874867e-01 4.079538965852976817e-01
0.000000000000000000e+00 -1.754975126319360279e+05 5.444729351986588028e-01 7.040028055693474673e-01
0.000000000000000000e+00 -1.754697884574448690e+05 4.848709113760849565e-01 2.340058591591851478e-01
0.000000000000000000e+00 -1.753947508196173876e+05 8.119072386961305732e-01 8.407439262895864962e-01
0.000000000000000000e+00 -1.753898606270646269e+05 5.984205101962433160e-01 7.475343099490533438e-01
0.000000000000000000e+00 -1.753826397557603195e+05 8.110078899665987828e-01 8.402417860288328155e-01
0.000000000000000000e+00 -1.753797011620969279e+05 6.077543623676593398e-01 4.736985236421009660e-02
0.000000000000000000e+00 -1.753161863427960780e+05 5.608760306541418217e-01 1.028634219498131275e-01
0.000000000000000000e+00 -1.753126953154073854e+05 5.503265430008128511e-01 1.178922318362625177e-01
0.000000000000000000e+00 -1.752726533097146894e+05 5.835394047094526471e-01 7.313083237198134690e-01
0.000000000000000000e+00 -1.751888604250063945e+05 7.743663905433536554e-01 1.664929975179030297e-02
0.000000000000000000e+00 -1.751793440144502674e+05 6.438214451990517118e-01 7.705589461670415696e-01
0.000000000000000000e+00 -1.750807520429433207e+05 6.928864343590759312e-01 7.931701812782534500e-01
0.000000000000000000e+00 -1.750702557944256987e+05 5.274027732094900278e-01 6.634471337454899142e-01
0.000000000000000000e+00 -1.750243007731274702e+05 6.109631310227733314e-01 7.433608950475922850e-01
0.000000000000000000e+00 -1.750071398697052500e+05 4.625882316454792420e-01 3.550822898954654194e-01
0.000000000000000000e+00 -1.749927995868916041e+05 5.158546087191928642e-01 1.922798901417057671e-01
0.000000000000000000e+00 -1.749760814922589052e+05 5.793003069806151872e-01 7.156991312432764429e-01
0.000000000000000000e+00 -1.749576342440464650e+05 6.155142177481611743e-01 5.382022858823432010e-02
0.000000000000000000e+00 -1.749430412603661534e+05 4.806078034460049553e-01 5.687845725494803384e-01
0.000000000000000000e+00 -1.749366695769476355e+05 4.973946385732928022e-01 6.071385074734561016e-01
0.000000000000000000e+00 -1.749251721393423213e+05 9.669130850496305829e-01 8.428603224133541794e-01
0.000000000000000000e+00 -1.749082918335456925e+05 6.500462515470610825e-01 7.651146966510199432e-01
0.000000000000000000e+00 -1.749041229740144918e+05 4.981868321028085633e-01 6.064008327862416836e-01
0.000000000000000000e+00 -1.748695805320001964e+05 4.712187709060168261e-01 3.294950507096742198e-01
0.000000000000000000e+00 -1.748640172392613604e+05 5.958989089929226379e-01 7.254867429209159724e-01
0.000000000000000000e+00 -1.748497211028112797e+05 4.644003244834331579e-01 4.911917758708854720e-01
0.000000000000000000e+00 -1.748486031478404184e+05 7.529014465094630015e-01 1.415239372276233532e-02
0.000000000000000000e+00 -1.747839881936920283e+05 6.499043644262759711e-01 3.280440178090893166e-02
0.000000000000000000e+00 -1.747521445409260050e+05 5.820399720736372240e-01 9.709796508280510441e-02
0.000000000000000000e+00 -1.747234559836625704e+05 6.735011641021375617e-01 2.215095781214826420e-02
0.000000000000000000e+00 -1.747211860527860990e+05 4.710184446241655332e-01 5.071468296437235956e-01
0.000000000000000000e+00 -1.746874670348704385e+05 5.823083218949739459e-01 7.062991589603383469e-01
0.000000000000000000e+00 -1.746615164728832606e+05 6.941376318625850361e-01 1.689192768902680886e-02
0.000000000000000000e+00 -1.745988468917806749e+05 4.782392875308539848e-01 5.227725198939330298e-01
0.000000000000000000e+00 -1.745914526277252589e+05 7.588455037963910410e-01 2.042905654710758245e-02
0.000000000000000000e+00 -1.745817018798305071e+05 4.703382155094260053e-01 4.719381335543838540e-01
0.000000000000000000e+00 -1.745655006706170680e+05 5.167627216861987449e-01 2.152206937545118048e-01
0.000000000000000000e+00 -1.744693928729200852e+05 5.061001114246250765e-01 2.478425579676348800e-01
0.000000000000000000e+00 -1.744394608773929358e+05 4.889618937289216261e-01 3.046602695959873541e-01
0.000000000000000000e+00 -1.743956408350970887e+05 6.956251937044607425e-01 2.325122003753143929e-02
0.000000000000000000e+00 -1.743602469668115082e+05 5.934629965989471900e-01 7.025012254178367721e-01
0.000000000000000000e+00 -1.743332188183545077e+05 6.411460948781547708e-01 7.389738345535319386e-01
0.000000000000000000e+00 -1.743145197223363502e+05 5.925425278248449557e-01 1.013238345886890990e-01
0.000000000000000000e+00 -1.742929944719089835e+05 4.779066039772402741e-01 3.974862463744187613e-01
0.000000000000000000e+00 -1.742886665775041329e+05 4.777840409388141030e-01 4.520155393579077252e-01
0.000000000000000000e+00 -1.742591503219564329e+05 5.008963144206241003e-01 2.803426358945113606e-01
0.000000000000000000e+00 -1.742451823020585289e+05 7.888198577845290105e-01 3.767053762287664309e-02
0.000000000000000000e+00 -1.742402797029112990e+05 9.724424662936124175e-01 1.854439079232454990e-01
0.000000000000000000e+00 -1.742342872663246817e+05 4.952457832475064547e-01 3.026847944235984134e-01
0.000000000000000000e+00 -1.742247689661396435e+05 7.803228881652126692e-01 8.005366864283128825e-01
0.000000000000000000e+00 -1.742011118373867066e+05 5.576856436784047855e-01 6.567592180095155330e-01
0.000000000000000000e+00 -1.741917120864056051e+05 4.814559498485635469e-01 4.611934890336079063e-01
0.000000000000000000e+00 -1.741565158480651444e+05 9.125905159375596876e-01 1.291937276061215778e-01
0.000000000000000000e+00 -1.741522007879825251e+05 8.254875819686138261e-01 8.100464725883622652e-01
0.000000000000000000e+00 -1.741409120230466069e+05 8.247509699675819039e-01 8.095668677770184729e-01
0.000000000000000000e+00 -1.741318840143839188e+05 7.301955746417996274e-01 7.798526181372156252e-01
0.000000000000000000e+00 -1.741099792973134026e+05 5.642582389714452251e-01 1.498883056788613555e-01
0.000000000000000000e+00 -1.740779752547841053e+05 4.841507449540407571e-01 4.001338151885195371e-01
0.000000000000000000e+00 -1.740765766331071500e+05 8.543991836204155588e-01 8.134085032671489746e-01
0.000000000000000000e+00 -1.740635419472992653e+05 5.485707497954148693e-01 6.369731084472535221e-01
0.000000000000000000e+00 -1.739940813197330572e+05 5.449037624271295677e-01 6.274548727925614022e-01
0.000000000000000000e+00 -1.739645886957342445e+05 5.124771420862603843e-01 5.629984525027097453e-01
0.000000000000000000e+00 -1.739589062424320146e+05 4.959502204785110058e-01 5.077930266600720888e-01
0.000000000000000000e+00 -1.739314462046261178e+05 7.401559830558592790e-01 7.775208673765978684e-01
0.000000000000000000e+00 -1.739156772916310292e+05 6.083198626244809004e-01 6.965490212224046962e-01
0.000000000000000000e+00 -1.739091693375138275e+05 9.647839761503569367e-01 1.801855244658954192e-01
0.000000000000000000e+00 -1.738835299682269979e+05 4.895264587846899218e-01 4.308836985728260460e-01
0.000000000000000000e+00 -1.738433446930827049e+05 6.185649659658333244e-01 7.023239528375269103e-01
0.000000000000000000e+00 -1.738424644548141805e+05 7.652768417615551932e-01 3.640522406446511372e-02
0.000000000000000000e+00 -1.738264447822364746e+05 5.471134490190658894e-01 6.204423048174166899e-01
0.000000000000000000e+00 -1.737687142072666902e+05 9.983088233407723111e-01 8.107573411571881161e-01
0.000000000000000000e+00 -1.737676458326583961e+05 6.101267630804478870e-01 1.025628163517441349e-01
0.000000000000000000e+00 -1.737544010573319974e+05 7.783159393525038716e-01 4.202786310572559358e-02
0.000000000000000000e+00 -1.737517181100348243e+05 6.225457082066273573e-01 7.017434339170337543e-01
0.000000000000000000e+00 -1.737316577930981293e+05 5.003821314246443830e-01 4.918147503711811641e-01
0.000000000000000000e+00 -1.737260605007845443e+05 4.953788773402370005e-01 3.914076822864915872e-01
0.000000000000000000e+00 -1.736685636946607847e+05 5.644561897737194744e-01 1.721490364567103137e-01
0.000000000000000000e+00 -1.736676074086329900e+05 4.974737925723344834e-01 4.530239999740313106e-01
0.000000000000000000e+00 -1.736428657167256169e+05 5.658845375198473526e-01 1.710480246282023442e-01
0.000000000000000000e+00 -1.736245658893706277e+05 7.291651111891314097e-01 7.627994158070390274e-01
0.000000000000000000e+00 -1.734799043969642953e+05 8.850255904294428433e-01 8.008355778943527792e-01
0.000000000000000000e+00 -1.734544060484061192e+05 5.038513544105445163e-01 3.907037964800765817e-01
0.000000000000000000e+00 -1.734266332779677759e+05 5.044435240066207360e-01 3.955064397310102953e-01
0.000000000000000000e+00 -1.733743074958835787e+05 8.436137136151217186e-01 7.911053862311634433e-01
0.000000000000000000e+00 -1.733646992847788788e+05 5.061876412165475791e-01 4.344016261480621033e-01
0.000000000000000000e+00 -1.733371128369087528e+05 8.088718781807366920e-01 6.240697388998761586e-02
0.000000000000000000e+00 -1.733147805551880447e+05 8.640938317851093453e-01 7.930344931962196586e-01
0.000000000000000000e+00 -1.733141826033773541e+05 6.397519043826830343e-01 6.970056997701848944e-01
0.000000000000000000e+00 -1.733137634119074501e+05 5.154132750133657570e-01 4.957075310687799607e-01
0.000000000000000000e+00 -1.733115895389986690e+05 9.305676477131135105e-01 1.529359447884011125e-01
0.000000000000000000e+00 -1.732957690765609732e+05 5.296471088833291097e-01 2.786467616787893231e-01
0.000000000000000000e+00 -1.732760989659101178e+05 6.960970953108289727e-01 5.455743701178517036e-02
0.000000000000000000e+00 -1.732708315653111204e+05 9.581342810815131061e-01 1.790419056751237914e-01
0.000000000000000000e+00 -1.732380800785966858e+05 5.099802076933313000e-01 4.225868588221242117e-01
0.000000000000000000e+00 -1.732302171533012588e+05 5.930026246437902770e-01 1.489930858987673634e-01
0.000000000000000000e+00 -1.732278595628177281e+05 5.183414486395215848e-01 3.323692185919967512e-01
0.000000000000000000e+00 -1.732260994118664821e+05 8.638158348965746525e-01 7.903361568720143060e-01
0.000000000000000000e+00 -1.732050135542982607e+05 6.491472550445316347e-01 8.586648482790215642e-02
0.000000000000000000e+00 -1.731918223523990309e+05 6.092385850639139289e-01 1.285120310500524887e-01
0.000000000000000000e+00 -1.731854316172050894e+05 7.761414624068394552e-01 7.668201606352249566e-01
0.000000000000000000e+00 -1.731281884343669226e+05 5.135534543358267756e-01 4.207389142210651301e-01
0.000000000000000000e+00 -1.731109992099980591e+05 5.192010703814287087e-01 3.486520171503986187e-01
0.000000000000000000e+00 -1.731082708285051340e+05 5.626684699437561887e-01 5.979579798305664218e-01
0.000000000000000000e+00 -1.731071770781628438e+05 8.801011049512128537e-01 7.892075229517192536e-01
0.000000000000000000e+00 -1.730992191888983943e+05 6.152069912951725339e-01 6.649619933088272150e-01
0.000000000000000000e+00 -1.730737213119283551e+05 8.786995580070421363e-01 7.880061348495439599e-01
