logz logzerr logvol nlive logl logwt insert_order
-1.669679726970415213e+05 1.977765204781585517e-01 -1.133557421824066047e+01 3.900000000000000000e+02 -1.669585399706098542e+05 -1.669758429733445519e+05 5.692307692307692069e-01
-1.669679723151856160e+05 1.977955049955810729e-01 -1.133813832080476303e+01 3.900000000000000000e+02 -1.669585395360417024e+05 -1.669758451028789568e+05 1.271794871794871717e+00
-1.669679719342873141e+05 1.980104814171803063e-01 -1.134070242336886558e+01 3.900000000000000000e+02 -1.669585394537688699e+05 -1.669758475847087102e+05 2.410256410256410298e-01
-1.669679715544776700e+05 1.981527099671950287e-01 -1.134326652593296814e+01 3.900000000000000000e+02 -1.669585394312644785e+05 -1.669758501263068756e+05 3.692307692307692513e-01
-1.669679711757757759e+05 1.982625183466491248e-01 -1.134583062849707069e+01 3.900000000000000000e+02 -1.669585389151125273e+05 -1.669758521742574812e+05 9.897435897435897800e-01
-1.669679707979915547e+05 1.982188070685099723e-01 -1.134839473106117325e+01 3.900000000000000000e+02 -1.669585383590529964e+05 -1.669758541823005071e+05 2.102564102564102588e-01
-1.669679704211074277e+05 1.982277159595045857e-01 -1.135095883362527580e+01 3.900000000000000000e+02 -1.669585381200337724e+05 -1.669758565073838690e+05 4.102564102564102561e-02
-1.669679700452400721e+05 1.984217126569129963e-01 -1.135352293618937836e+01 3.900000000000000000e+02 -1.669585380890050146e+05 -1.669758590404576680e+05 1.610256410256410309e+00
-1.669679696704642847e+05 1.983152823206379700e-01 -1.135608703875348091e+01 3.900000000000000000e+02 -1.669585378200240957e+05 -1.669758613355793059e+05 1.328205128205128149e+00
-1.669679692966876028e+05 1.978911230973013358e-01 -1.135865114131758347e+01 3.900000000000000000e+02 -1.669585377407901397e+05 -1.669758638204479066e+05 1.348717948717948811e+00
-1.669679689239776635e+05 1.978418747304652170e-01 -1.136121524388168602e+01 3.900000000000000000e+02 -1.669585377338132530e+05 -1.669758663775736059e+05 9.179487179487179072e-01
-1.669679685523579246e+05 1.975258489854249122e-01 -1.136377934644578858e+01 3.900000000000000000e+02 -1.669585374125715171e+05 -1.669758686204344267e+05 8.358974358974359253e-01
-1.669679681817083328e+05 1.978751241174852016e-01 -1.136634344900989113e+01 3.900000000000000000e+02 -1.669585371740340488e+05 -1.669758709459995152e+05 2.923076923076923239e-01
-1.669679678120565368e+05 1.980896035219150420e-01 -1.136890755157399369e+01 3.900000000000000000e+02 -1.669585370287215337e+05 -1.669758733647895569e+05 2.564102564102563875e-01
-1.669679674434338813e+05 1.981274399782090301e-01 -1.137147165413809624e+01 3.900000000000000000e+02 -1.669585359505286033e+05 -1.669758748506992124e+05 1.071794871794871762e+00
-1.669679670754940889e+05 1.981313587708900537e-01 -1.137403575670219880e+01 3.900000000000000000e+02 -1.669585356920577760e+05 -1.669758771563309419e+05 4.358974358974359031e-01
-1.669679667085365218e+05 1.981855897034298375e-01 -1.137659985926630135e+01 3.900000000000000000e+02 -1.669585355693369638e+05 -1.669758795977126865e+05 5.282051282051282159e-01
-1.669679663426078623e+05 1.981792274696660972e-01 -1.137916396183040391e+01 3.900000000000000000e+02 -1.669585355129754462e+05 -1.669758821054537257e+05 1.446153846153846123e+00
-1.669679659777290653e+05 1.981075202784464695e-01 -1.138172806439450646e+01 3.900000000000000000e+02 -1.669585354971035267e+05 -1.669758846536843921e+05 2.512820512820512775e-01
-1.669679656139114522e+05 1.983328228190954223e-01 -1.138429216695860902e+01 3.900000000000000000e+02 -1.669585351616396219e+05 -1.669758868823230441e+05 1.153846153846153744e+00
-1.669679652510356391e+05 1.983096860631513858e-01 -1.138685626952271157e+01 3.900000000000000000e+02 -1.669585351035789936e+05 -1.669758893883649725e+05 1.897435897435897356e-01
-1.669679648891991819e+05 1.985366754206540074e-01 -1.138942037208681413e+01 3.900000000000000000e+02 -1.669585349980456522e+05 -1.669758918469341879e+05 1.292307692307692379e+00
-1.669679645283816499e+05 1.985090313927641015e-01 -1.139198447465091668e+01 3.900000000000000000e+02 -1.669585349936531275e+05 -1.669758944066442491e+05 1.738461538461538503e+00
-1.669679641686161631e+05 1.986341885201761137e-01 -1.139454857721501924e+01 3.900000000000000000e+02 -1.669585341989478329e+05 -1.669758961760415114e+05 1.241025641025641058e+00
-1.669679638096157287e+05 1.985671882312802228e-01 -1.139711267977912179e+01 3.900000000000000000e+02 -1.669585337719772651e+05 -1.669758983131735004e+05 1.307692307692307709e+00
-1.669679634515101206e+05 1.987889585516655622e-01 -1.139967678234322435e+01 3.900000000000000000e+02 -1.669585337080241879e+05 -1.669759008133229800e+05 1.102564102564102644e+00
-1.669679630944264354e+05 1.988579450226144463e-01 -1.140224088490732690e+01 3.900000000000000000e+02 -1.669585334832811204e+05 -1.669759031526824983e+05 9.025641025641025772e-01
-1.669679627383041370e+05 1.988058200350381610e-01 -1.140480498747142946e+01 3.900000000000000000e+02 -1.669585328989535046e+05 -1.669759051324574393e+05 1.733333333333333393e+00
-1.669679623830125784e+05 1.989601738182437685e-01 -1.140736909003553201e+01 3.900000000000000000e+02 -1.669585327113490494e+05 -1.669759075089555408e+05 1.461538461538461453e+00
-1.669679620286900899e+05 1.990084808247470638e-01 -1.140993319259963457e+01 3.900000000000000000e+02 -1.669585324915719102e+05 -1.669759098532809585e+05 5.999999999999999778e-01
-1.669679616753223527e+05 1.991641952431696672e-01 -1.141249729516373712e+01 3.900000000000000000e+02 -1.669585324678486795e+05 -1.669759123936603137e+05 7.076923076923077316e-01
-1.669679613229755196e+05 1.994721816275456805e-01 -1.141506139772783968e+01 3.900000000000000000e+02 -1.669585324673822324e+05 -1.669759149572964234e+05 3.333333333333333148e-01
-1.669679609716544510e+05 1.995611104922926926e-01 -1.141762550029194223e+01 3.900000000000000000e+02 -1.669585318196650769e+05 -1.669759168736818247e+05 9.128205128205127972e-01
-1.669679606211290229e+05 1.995557372481727154e-01 -1.142018960285604479e+01 3.900000000000000000e+02 -1.669585315246059326e+05 -1.669759191427252663e+05 6.461538461538461897e-01
-1.669679602715204528e+05 1.993480977394573028e-01 -1.142275370542014734e+01 3.900000000000000000e+02 -1.669585313473647693e+05 -1.669759215295866597e+05 8.923076923076923572e-01
-1.669679599228670995e+05 1.993502970219254156e-01 -1.142531780798424990e+01 3.900000000000000000e+02 -1.669585311977882520e+05 -1.669759239441126992e+05 1.671794871794871851e+00
-1.669679595751756569e+05 1.993650229011895147e-01 -1.142788191054835245e+01 3.900000000000000000e+02 -1.669585306940938463e+05 -1.669759260045208503e+05 7.333333333333332815e-01
-1.669679592283203383e+05 1.995699317393851702e-01 -1.143044601311245501e+01 3.900000000000000000e+02 -1.669585306776424695e+05 -1.669759285521720594e+05 8.512820512820512553e-01
-1.669679588824673556e+05 1.995288743345957905e-01 -1.143301011567655756e+01 3.900000000000000000e+02 -1.669585306625532685e+05 -1.669759311011854152e+05 6.974358974358974006e-01
-1.669679585376139439e+05 1.995083819791788615e-01 -1.143557421824066012e+01 3.900000000000000000e+02 -1.669585304067765246e+05 -1.669759334095112281e+05 1.979487179487179560e+00
-1.669679581936741306e+05 1.997898330305991343e-01 -1.143813832080476267e+01 3.900000000000000000e+02 -1.669585300549621461e+05 -1.669759356217994064e+05 1.697435897435897401e+00
-1.669679578506122343e+05 1.998477331026156656e-01 -1.144070242336886523e+01 3.900000000000000000e+02 -1.669585299906891596e+05 -1.669759381216290058e+05 1.728205128205128283e+00
-1.669679575085240649e+05 1.999564895070478354e-01 -1.144326652593296778e+01 3.900000000000000000e+02 -1.669585293273991556e+05 -1.669759400224415585e+05 1.282051282051281937e-01
-1.669679571672021702e+05 2.006025624896295989e-01 -1.144583062849707034e+01 3.900000000000000000e+02 -1.669585292513958411e+05 -1.669759425105408009e+05 1.051282051282051322e+00
-1.669679568268445146e+05 2.006216270117358591e-01 -1.144839473106117289e+01 3.900000000000000000e+02 -1.669585292483673547e+05 -1.669759450716148713e+05 7.589743589743589425e-01
-1.669679564874727803e+05 2.009313888999968156e-01 -1.145095883362527545e+01 3.900000000000000000e+02 -1.669585290811221348e+05 -1.669759474684722372e+05 1.046153846153846212e+00
-1.669679561490282067e+05 2.008885187326327759e-01 -1.145352293618937800e+01 3.900000000000000000e+02 -1.669585287894469220e+05 -1.669759497408995812e+05 1.328205128205128149e+00
-1.669679558114659740e+05 2.008331908128686005e-01 -1.145608703875348056e+01 3.900000000000000000e+02 -1.669585284868456365e+05 -1.669759520024008525e+05 8.410256410256410353e-01
-1.669679554747797956e+05 2.004602952190733256e-01 -1.145865114131758311e+01 3.900000000000000000e+02 -1.669585283153820492e+05 -1.669759543950398220e+05 2.717948717948717730e-01
-1.669679551390111446e+05 2.005408993486604008e-01 -1.146121524388168567e+01 3.900000000000000000e+02 -1.669585280296025740e+05 -1.669759566733629326e+05 7.897435897435897134e-01
-1.669679548041189264e+05 2.004680089030723422e-01 -1.146377934644578822e+01 3.900000000000000000e+02 -1.669585277467439882e+05 -1.669759589546069037e+05 1.492307692307692335e+00
-1.669679544701015402e+05 2.004637883257848197e-01 -1.146634344900989078e+01 3.900000000000000000e+02 -1.669585276632420719e+05 -1.669759614352075441e+05 9.692307692307692291e-01
-1.669679541370228108e+05 2.003829661780353599e-01 -1.146890755157399333e+01 3.900000000000000000e+02 -1.669585276610184228e+05 -1.669759639970864519e+05 1.543589743589743657e+00
-1.669679538049067778e+05 2.004975680227298884e-01 -1.147147165413809589e+01 3.900000000000000000e+02 -1.669585276044711936e+05 -1.669759665046418086e+05 3.794871794871794712e-01
-1.669679534737323411e+05 2.005035523980560341e-01 -1.147403575670219844e+01 3.900000000000000000e+02 -1.669585273611217563e+05 -1.669759688253949280e+05 2.564102564102564014e-02
-1.669679531434348610e+05 2.007459907984402436e-01 -1.147659985926630100e+01 3.900000000000000000e+02 -1.669585272691821447e+05 -1.669759712975578732e+05 1.502564102564102555e+00
-1.669679528140615730e+05 2.007148872780204207e-01 -1.147916396183040355e+01 3.900000000000000000e+02 -1.669585272254502925e+05 -1.669759738179285778e+05 9.025641025641025772e-01
-1.669679524856254284e+05 2.006643358236346320e-01 -1.148172806439450611e+01 3.900000000000000000e+02 -1.669585271761168260e+05 -1.669759763326976972e+05 2.102564102564102588e-01
-1.669679521581215959e+05 2.007581386536156642e-01 -1.148429216695860866e+01 3.900000000000000000e+02 -1.669585268273654219e+05 -1.669759785480488499e+05 8.820512820512820262e-01
-1.669679518314493762e+05 2.008142593147449750e-01 -1.148685626952271122e+01 3.900000000000000000e+02 -1.669585262497460353e+05 -1.669759805345320201e+05 1.241025641025641058e+00
-1.669679515055317897e+05 2.007243821174049259e-01 -1.148942037208681377e+01 3.900000000000000000e+02 -1.669585261708961334e+05 -1.669759830197846750e+05 1.066666666666666652e+00
-1.669679511805289949e+05 2.008114692742554719e-01 -1.149198447465091633e+01 3.900000000000000000e+02 -1.669585252034932200e+05 -1.669759846164843475e+05 9.282051282051282382e-01
-1.669679508561500406e+05 2.008253937979058157e-01 -1.149454857721501888e+01 3.900000000000000000e+02 -1.669585246369995875e+05 -1.669759866140932718e+05 1.030769230769230660e+00
-1.669679505325233040e+05 2.008488816543522459e-01 -1.149711267977912144e+01 3.900000000000000000e+02 -1.669585235088043555e+05 -1.669759880500005966e+05 1.169230769230769296e+00
-1.669679502094654017e+05 2.006444006473467045e-01 -1.149967678234322399e+01 3.900000000000000000e+02 -1.669585228515690542e+05 -1.669759899568678520e+05 1.948717948717948734e-01
-1.669679498871269752e+05 2.006849026779156386e-01 -1.150224088490732655e+01 3.900000000000000000e+02 -1.669585227788152115e+05 -1.669759924482165952e+05 1.769230769230769162e+00
-1.669679495656940853e+05 2.006520339455659940e-01 -1.150480498747142910e+01 3.900000000000000000e+02 -1.669585225853687734e+05 -1.669759948188727139e+05 9.538461538461538991e-01
-1.669679492451252299e+05 2.006590964608073735e-01 -1.150736909003553166e+01 3.900000000000000000e+02 -1.669585225538293016e+05 -1.669759973514357989e+05 1.512820512820512775e+00
-1.669679489254695363e+05 2.006406226111118463e-01 -1.150993319259963421e+01 3.900000000000000000e+02 -1.669585224317453976e+05 -1.669759997934544517e+05 1.005128205128205110e+00
-1.669679486066952813e+05 2.006300826797463854e-01 -1.151249729516373677e+01 3.900000000000000000e+02 -1.669585221166170959e+05 -1.669760020424287359e+05 9.692307692307692291e-01
-1.669679482887383783e+05 2.007057902410866734e-01 -1.151506139772783932e+01 3.900000000000000000e+02 -1.669585220269269194e+05 -1.669760045168411161e+05 1.251282051282051277e+00
-1.669679479716679489e+05 2.007761047276677147e-01 -1.151762550029194188e+01 3.900000000000000000e+02 -1.669585218723414291e+05 -1.669760069263581827e+05 5.692307692307692069e-01
-1.669679476554607390e+05 2.008319591548192173e-01 -1.152018960285604443e+01 3.900000000000000000e+02 -1.669585218323280278e+05 -1.669760094504473382e+05 5.948717948717948678e-01
-1.669679473401502182e+05 2.011360144369170599e-01 -1.152275370542014699e+01 3.900000000000000000e+02 -1.669585217607662780e+05 -1.669760119429881743e+05 2.358974358974358920e-01
-1.669679470257236680e+05 2.011398305936872022e-01 -1.152531780798424954e+01 3.900000000000000000e+02 -1.669585217139824817e+05 -1.669760144603069348e+05 1.846153846153846256e+00
-1.669679467121860944e+05 2.010429914998557444e-01 -1.152788191054835210e+01 3.900000000000000000e+02 -1.669585211844072328e+05 -1.669760164948342426e+05 1.461538461538461453e+00
-1.669679463993837417e+05 2.009941107342027578e-01 -1.153044601311245465e+01 3.900000000000000000e+02 -1.669585210619026911e+05 -1.669760189364322578e+05 1.594871794871794979e+00
-1.669679460874416691e+05 2.009277560172882948e-01 -1.153301011567655721e+01 3.900000000000000000e+02 -1.669585206137162459e+05 -1.669760210523483984e+05 1.225641025641025728e+00
-1.669679457762558886e+05 2.008860129837223563e-01 -1.153557421824065976e+01 3.900000000000000000e+02 -1.669585199292973266e+05 -1.669760229320320359e+05 7.230769230769230616e-01
-1.669679454657510505e+05 2.012041187305595724e-01 -1.153813832080476232e+01 3.900000000000000000e+02 -1.669585196811469796e+05 -1.669760252479842457e+05 8.102564102564102644e-01
-1.669679451560605376e+05 2.012262328698365965e-01 -1.154070242336886487e+01 3.900000000000000000e+02 -1.669585194051667058e+05 -1.669760275361065287e+05 1.420512820512820573e+00
-1.669679448471733776e+05 2.012176522795198486e-01 -1.154326652593296743e+01 3.900000000000000000e+02 -1.669585193453081592e+05 -1.669760300403505680e+05 1.333333333333333315e-01
-1.669679445391538029e+05 2.012244763984569473e-01 -1.154583062849706998e+01 3.900000000000000000e+02 -1.669585186830725288e+05 -1.669760319422174944e+05 1.169230769230769296e+00
-1.669679442318140646e+05 2.013384696841938049e-01 -1.154839473106117254e+01 3.900000000000000000e+02 -1.669585183669706166e+05 -1.669760341902181390e+05 7.846153846153846034e-01
-1.669679439252585580e+05 2.014083472830675570e-01 -1.155095883362527509e+01 3.900000000000000000e+02 -1.669585180328073911e+05 -1.669760364201574703e+05 1.615384615384615419e+00
-1.669679436194795126e+05 2.016077622198952923e-01 -1.155352293618937765e+01 3.900000000000000000e+02 -1.669585178166941623e+05 -1.669760387681468274e+05 1.025641025641025605e-01
-1.669679433145107469e+05 2.015833051636533868e-01 -1.155608703875348020e+01 3.900000000000000000e+02 -1.669585172180702211e+05 -1.669760407336254430e+05 9.743589743589743668e-02
-1.669679430102334882e+05 2.013461817863872183e-01 -1.155865114131758276e+01 3.900000000000000000e+02 -1.669585167308922682e+05 -1.669760428105500469e+05 1.164102564102564186e+00
-1.669679427066798089e+05 2.014102317409404985e-01 -1.156121524388168531e+01 3.900000000000000000e+02 -1.669585153995713044e+05 -1.669760440433316398e+05 1.846153846153846256e+00
-1.669679424035920529e+05 2.015045716570012524e-01 -1.156377934644578787e+01 3.900000000000000000e+02 -1.669585139921857626e+05 -1.669760452000486839e+05 1.466666666666666563e+00
-1.669679421009463549e+05 2.014629097047148931e-01 -1.156634344900989042e+01 3.900000000000000000e+02 -1.669585134261407948e+05 -1.669760471981062728e+05 8.410256410256410353e-01
-1.669679417989960639e+05 2.015381894553994191e-01 -1.156890755157399298e+01 3.900000000000000000e+02 -1.669585131979399885e+05 -1.669760495340080233e+05 2.974358974358974339e-01
-1.669679414978410932e+05 2.015005657208125134e-01 -1.157147165413809553e+01 3.900000000000000000e+02 -1.669585130449341668e+05 -1.669760519451047585e+05 6.410256410256410797e-01
-1.669679411975016992e+05 2.015323677856128148e-01 -1.157403575670219809e+01 3.900000000000000000e+02 -1.669585130283135804e+05 -1.669760544925867580e+05 3.025641025641025439e-01
-1.669679408980162698e+05 2.014508623889988137e-01 -1.157659985926630064e+01 3.900000000000000000e+02 -1.669585129680822138e+05 -1.669760569964579481e+05 8.358974358974359253e-01
-1.669679405993691180e+05 2.012713255240252408e-01 -1.157916396183040320e+01 3.900000000000000000e+02 -1.669585128841877158e+05 -1.669760594766660070e+05 1.907692307692307798e+00
-1.669679403015505814e+05 2.012586834944624647e-01 -1.158172806439450575e+01 3.900000000000000000e+02 -1.669585125040028361e+05 -1.669760616605836840e+05 4.461538461538461786e-01
-1.669679400044701179e+05 2.013988903890691351e-01 -1.158429216695860831e+01 3.900000000000000000e+02 -1.669585124759711616e+05 -1.669760641966545954e+05 1.399999999999999911e+00
-1.669679397082300275e+05 2.014823599213239613e-01 -1.158685626952271086e+01 3.900000000000000000e+02 -1.669585124622480944e+05 -1.669760667470340850e+05 9.538461538461538991e-01
-1.669679394128318818e+05 2.015032228091001021e-01 -1.158942037208681342e+01 3.900000000000000000e+02 -1.669585121246145281e+05 -1.669760689735030755e+05 6.769230769230769607e-01
-1.669679391181776591e+05 2.017099652214055239e-01 -1.159198447465091597e+01 3.900000000000000000e+02 -1.669585118288615486e+05 -1.669760712418526527e+05 8.410256410256410353e-01
-1.669679388242775458e+05 2.017228915366686415e-01 -1.159454857721501853e+01 3.900000000000000000e+02 -1.669585114507642284e+05 -1.669760734278579184e+05 1.897435897435897356e-01
-1.669679385311052902e+05 2.016583959185420938e-01 -1.159711267977912108e+01 3.900000000000000000e+02 -1.669585109541010170e+05 -1.669760754952972638e+05 9.333333333333333481e-01
-1.669679382386241632e+05 2.015917299275214736e-01 -1.159967678234322364e+01 3.900000000000000000e+02 -1.669585105640834372e+05 -1.669760776693822409e+05 1.487179487179487225e+00
-1.669679379468634725e+05 2.018020445853521416e-01 -1.160224088490732619e+01 3.900000000000000000e+02 -1.669585105013010325e+05 -1.669760801707023929e+05 6.307692307692307487e-01
-1.669679376559164375e+05 2.017340740084256068e-01 -1.160480498747142875e+01 3.900000000000000000e+02 -1.669585103540229611e+05 -1.669760825875269074e+05 3.128205128205128194e-01
-1.669679373657560500e+05 2.017503578162797573e-01 -1.160736909003553130e+01 3.900000000000000000e+02 -1.669585101901695889e+05 -1.669760849877760920e+05 1.276923076923076827e+00
-1.669679370763751504e+05 2.018519840380970376e-01 -1.160993319259963386e+01 3.900000000000000000e+02 -1.669585101794071088e+05 -1.669760875411161687e+05 1.158974358974359076e+00
-1.669679367878155899e+05 2.018825642098573958e-01 -1.161249729516373641e+01 3.900000000000000000e+02 -1.669585096680647985e+05 -1.669760895938764152e+05 4.923076923076923350e-01
-1.669679364999307436e+05 2.017949880719027977e-01 -1.161506139772783897e+01 3.900000000000000000e+02 -1.669585096055492177e+05 -1.669760920954634203e+05 1.405128205128205021e+00
-1.669679362128477078e+05 2.020571718726527632e-01 -1.161762550029194152e+01 3.900000000000000000e+02 -1.669585094329546846e+05 -1.669760944869714440e+05 1.430769230769230793e+00
-1.669679359265325184e+05 2.020702617311305460e-01 -1.162018960285604408e+01 3.900000000000000000e+02 -1.669585089733416389e+05 -1.669760965914609551e+05 8.307692307692308153e-01
-1.669679356409009488e+05 2.018751364476503996e-01 -1.162275370542014663e+01 3.900000000000000000e+02 -1.669585084642723959e+05 -1.669760986464942689e+05 1.876923076923076916e+00
-1.669679353559370502e+05 2.018554642001141042e-01 -1.162531780798424919e+01 3.900000000000000000e+02 -1.669585082049297635e+05 -1.669761009512542223e+05 1.589743589743589647e-01
-1.669679350717100897e+05 2.018505508190070463e-01 -1.162788191054835174e+01 3.900000000000000000e+02 -1.669585078941364773e+05 -1.669761032045634929e+05 1.589743589743589647e+00
-1.669679347882033326e+05 2.018295848756689881e-01 -1.163044601311245430e+01 3.900000000000000000e+02 -1.669585075751781696e+05 -1.669761054497077421e+05 1.128205128205128194e+00
-1.669679345054124715e+05 2.019824483499053080e-01 -1.163301011567655685e+01 3.900000000000000000e+02 -1.669585070943991013e+05 -1.669761075330312306e+05 1.379487179487179471e+00
-1.669679342232898343e+05 2.019686567527369248e-01 -1.163557421824065941e+01 3.900000000000000000e+02 -1.669585070385329018e+05 -1.669761100412676169e+05 6.358974358974358587e-01
-1.669679339419532043e+05 2.020605519537755079e-01 -1.163813832080476196e+01 3.900000000000000000e+02 -1.669585066977531533e+05 -1.669761122645904252e+05 5.435897435897435459e-01
-1.669679336613202468e+05 2.019532978075942176e-01 -1.164070242336886452e+01 3.900000000000000000e+02 -1.669585065148005669e+05 -1.669761146457403956e+05 1.907692307692307798e+00
-1.669679333814331912e+05 2.020518511929329519e-01 -1.164326652593296707e+01 3.900000000000000000e+02 -1.669585064901151927e+05 -1.669761171851575782e+05 1.984615384615384670e+00
-1.669679331023339764e+05 2.020714002128528308e-01 -1.164583062849706963e+01 3.900000000000000000e+02 -1.669585059968328278e+05 -1.669761192559777992e+05 1.984615384615384670e+00
-1.669679328238897724e+05 2.019047241094281964e-01 -1.164839473106117218e+01 3.900000000000000000e+02 -1.669585058640720672e+05 -1.669761216873195954e+05 1.625641025641025639e+00
-1.669679325461989793e+05 2.019518006213614769e-01 -1.165095883362527474e+01 3.900000000000000000e+02 -1.669585058013915841e+05 -1.669761241887416691e+05 8.615384615384615863e-01
-1.669679322692787391e+05 2.019579079489672024e-01 -1.165352293618937729e+01 3.900000000000000000e+02 -1.669585057601366134e+05 -1.669761267115892551e+05 5.794871794871795379e-01
-1.669679319931326027e+05 2.021743922163223017e-01 -1.165608703875347985e+01 3.900000000000000000e+02 -1.669585051917862147e+05 -1.669761287073414424e+05 1.005128205128205110e+00
-1.669679317176130426e+05 2.023163217836170535e-01 -1.165865114131758240e+01 3.900000000000000000e+02 -1.669585048967050388e+05 -1.669761309763628233e+05 1.128205128205128194e+00
-1.669679314427935751e+05 2.022423415941376756e-01 -1.166121524388168496e+01 3.900000000000000000e+02 -1.669585048307361430e+05 -1.669761334744964843e+05 1.466666666666666563e+00
-1.669679311687349982e+05 2.023814597698742057e-01 -1.166377934644578751e+01 3.900000000000000000e+02 -1.669585045709657425e+05 -1.669761357788286405e+05 1.543589743589743657e+00
-1.669679308953820437e+05 2.026392688201985592e-01 -1.166634344900989007e+01 3.900000000000000000e+02 -1.669585043698482332e+05 -1.669761381418137171e+05 1.574358974358974317e+00
-1.669679306227487104e+05 2.025311471114458750e-01 -1.166890755157399262e+01 3.900000000000000000e+02 -1.669585040020692395e+05 -1.669761403381372802e+05 1.435897435897435903e+00
-1.669679303507875593e+05 2.026592317435773338e-01 -1.167147165413809518e+01 3.900000000000000000e+02 -1.669585038810772530e+05 -1.669761427812478505e+05 6.717948717948717396e-01
-1.669679300795637246e+05 2.027608636096521200e-01 -1.167403575670219773e+01 3.900000000000000000e+02 -1.669585037647151039e+05 -1.669761452289882582e+05 1.702564102564102511e+00
-1.669679298090762168e+05 2.027665203827679896e-01 -1.167659985926630029e+01 3.900000000000000000e+02 -1.669585025991254661e+05 -1.669761466275012062e+05 5.589743589743589869e-01
-1.669679295390397310e+05 2.028903248543045545e-01 -1.167916396183040284e+01 3.900000000000000000e+02 -1.669585024035826500e+05 -1.669761489960609470e+05 1.784615384615384714e+00
-1.669679292697147175e+05 2.028886166886836318e-01 -1.168172806439450540e+01 3.900000000000000000e+02 -1.669585018275553302e+05 -1.669761509841361840e+05 1.753846153846153832e+00
-1.669679290009969263e+05 2.028643312729348225e-01 -1.168429216695860795e+01 3.900000000000000000e+02 -1.669585012793108181e+05 -1.669761529999942286e+05 1.661538461538461631e+00
-1.669679287328922364e+05 2.029479066422825995e-01 -1.168685626952271051e+01 3.900000000000000000e+02 -1.669585012150767434e+05 -1.669761554998627398e+05 7.435897435897436125e-01
-1.669679284655285301e+05 2.029710036576362342e-01 -1.168942037208681306e+01 3.900000000000000000e+02 -1.669585009322977276e+05 -1.669761577811862808e+05 1.671794871794871851e+00
-1.669679281988453004e+05 2.029786859719620029e-01 -1.169198447465091562e+01 3.900000000000000000e+02 -1.669585008273702988e+05 -1.669761602403614088e+05 5.948717948717948678e-01
-1.669679279328879202e+05 2.030251677503541463e-01 -1.169454857721501817e+01 3.900000000000000000e+02 -1.669585007866093656e+05 -1.669761627637030324e+05 1.076923076923076872e+00
-1.669679276676712325e+05 2.029929699358759276e-01 -1.169711267977912073e+01 3.900000000000000000e+02 -1.669585007199402899e+05 -1.669761652611365425e+05 1.133333333333333304e+00
-1.669679274031861569e+05 2.030526017620474244e-01 -1.169967678234322328e+01 3.900000000000000000e+02 -1.669585004922029038e+05 -1.669761675975017133e+05 5.794871794871795379e-01
-1.669679271393879899e+05 2.030422256566715711e-01 -1.170224088490732584e+01 3.900000000000000000e+02 -1.669585002281618654e+05 -1.669761698975632316e+05 1.958974358974358898e+00
-1.669679268762652064e+05 2.029866976053935346e-01 -1.170480498747142839e+01 3.900000000000000000e+02 -1.669585001919163333e+05 -1.669761724254202563e+05 1.897435897435897356e-01
-1.669679266138756648e+05 2.028093548178900307e-01 -1.170736909003553095e+01 3.900000000000000000e+02 -1.669585001891613938e+05 -1.669761749867679027e+05 1.379487179487179471e+00
-1.669679263522259134e+05 2.030326589663874470e-01 -1.170993319259963350e+01 3.900000000000000000e+02 -1.669585000501179311e+05 -1.669761774118269968e+05 1.446153846153846123e+00
-1.669679260912780883e+05 2.030831910815194818e-01 -1.171249729516373606e+01 3.900000000000000000e+02 -1.669584999509797490e+05 -1.669761798767913715e+05 2.000000000000000000e+00
-1.669679258310405130e+05 2.031061117762974766e-01 -1.171506139772783861e+01 3.900000000000000000e+02 -1.669584996725317615e+05 -1.669761821624459408e+05 1.384615384615384692e-01
-1.669679255714645551e+05 2.031147482121480330e-01 -1.171762550029194117e+01 3.900000000000000000e+02 -1.669584993198447919e+05 -1.669761843738615571e+05 1.723076923076923173e+00
-1.669679253125291434e+05 2.031568122438925372e-01 -1.172018960285604372e+01 3.900000000000000000e+02 -1.669584991487179941e+05 -1.669761867668373161e+05 5.128205128205128201e-03
-1.669679250542793889e+05 2.033236822003498256e-01 -1.172275370542014628e+01 3.900000000000000000e+02 -1.669584989765631326e+05 -1.669761891587850114e+05 2.051282051282051211e-01
-1.669679247967130505e+05 2.033936262070899781e-01 -1.172531780798424883e+01 3.900000000000000000e+02 -1.669584984832915070e+05 -1.669761912296159426e+05 1.923076923076923128e+00
-1.669679245397456689e+05 2.035073683428258451e-01 -1.172788191054835139e+01 3.900000000000000000e+02 -1.669584984208435344e+05 -1.669761937312705559e+05 2.769230769230769384e-01
-1.669679242834860925e+05 2.035171415188109789e-01 -1.173044601311245394e+01 3.900000000000000000e+02 -1.669584982547274558e+05 -1.669761961292570340e+05 1.851282051282051366e+00
-1.669679240279057121e+05 2.035857409075584878e-01 -1.173301011567655650e+01 3.900000000000000000e+02 -1.669584981589894451e+05 -1.669761985976215801e+05 8.615384615384615863e-01
-1.669679237730204768e+05 2.036041066491276474e-01 -1.173557421824065905e+01 3.900000000000000000e+02 -1.669584981511263177e+05 -1.669762011538610095e+05 5.179487179487179960e-01
-1.669679235188506427e+05 2.036052112379325707e-01 -1.173813832080476161e+01 3.900000000000000000e+02 -1.669584980618662084e+05 -1.669762036287034862e+05 3.743589743589743613e-01
