weight logl k1 k2
0.000000000000000000e+00 -1.777498113598075579e+05 -1.109031856985816245e-02 -5.948900799725514305e-02
0.000000000000000000e+00 -1.777013799533573911e+05 -3.807644701444276580e-03 -7.307980273379247049e-02
0.000000000000000000e+00 -1.776390891486178152e+05 -2.281793627074568676e-02 -1.670743251286549436e-03
0.000000000000000000e+00 -1.775842250409621629e+05 9.640847006921224316e-02 8.037673959858707140e-02
0.000000000000000000e+00 -1.775520291007716150e+05 -2.103143569020689274e-02 -2.521748764856994451e-02
0.000000000000000000e+00 -1.774582476441492618e+05 7.052148191059814941e-02 7.913670654788571013e-02
0.000000000000000000e+00 -1.773351799356929550e+05 -1.317598532543547141e-02 2.831756784793415527e-02
0.000000000000000000e+00 -1.772903997285772930e+05 -1.796213160914335305e-02 -3.411401907148330082e-02
0.000000000000000000e+00 -1.772580113997983281e+05 -9.948544697940181480e-03 3.323957156975737570e-02
0.000000000000000000e+00 -1.772265349641226640e+05 8.875632766913540972e-03 5.417088541038697636e-02
0.000000000000000000e+00 -1.771597290746085928e+05 -1.913094041487402308e-02 7.415871311656149767e-03
0.000000000000000000e+00 -1.771255131921235006e+05 2.081193043124658637e-02 6.170536830024780928e-02
0.000000000000000000e+00 -1.770885922874427633e+05 -1.951212569725366275e-02 2.429573200458223781e-03
0.000000000000000000e+00 -1.770683887132238306e+05 -1.949925296716681355e-02 1.624928918040419168e-03
0.000000000000000000e+00 -1.770269288321844069e+05 -8.146910670860568748e-03 3.364266327274464952e-02
0.000000000000000000e+00 -1.770142025664338435e+05 1.607844466354804713e-02 5.804788355824047619e-02
0.000000000000000000e+00 -1.769301531732239237e+05 1.026907954710891413e-02 -8.822221586413003802e-02
0.000000000000000000e+00 -1.767988777622073831e+05 6.535225530494023771e-02 7.551008110977483478e-02
0.000000000000000000e+00 -1.767388891276796639e+05 5.646536485929498639e-02 7.351002010562918132e-02
0.000000000000000000e+00 -1.767177780292565585e+05 9.571330662127092159e-03 -8.599321795906234023e-02
0.000000000000000000e+00 -1.767005065807726933e+05 -1.471739244433789562e-02 -3.590692472162869409e-02
0.000000000000000000e+00 -1.766597810119020869e+05 1.508209199133385414e-02 5.503442131104691049e-02
0.000000000000000000e+00 -1.766447264341930859e+05 5.835684197734516965e-02 -9.792170738452801726e-02
0.000000000000000000e+00 -1.766433998896656267e+05 -4.799105438456227612e-03 -6.219036554375947934e-02
0.000000000000000000e+00 -1.766008591584613896e+05 9.321151469469032835e-02 7.638259521464038637e-02
0.000000000000000000e+00 -1.765834929618369788e+05 2.169189394731745046e-02 -9.767930219387316315e-02
0.000000000000000000e+00 -1.765463692550205160e+05 -1.596514948278142387e-02 5.783242816125785946e-03
0.000000000000000000e+00 -1.765455132963489450e+05 9.115039254917334244e-02 7.619594050472100477e-02
0.000000000000000000e+00 -1.765130428387970023e+05 -1.444802003335603213e-02 1.168291545976700430e-02
0.000000000000000000e+00 -1.764544560485118709e+05 4.716424478116848507e-03 4.460805849063451123e-02
0.000000000000000000e+00 -1.764032905518890766e+05 1.308666839478438149e-02 5.175217512312904611e-02
0.000000000000000000e+00 -1.763822596478658379e+05 -1.615616517445987721e-02 -1.793602286938129897e-02
0.000000000000000000e+00 -1.763256309504646924e+05 4.916320593094580804e-02 6.955223098228810463e-02
0.000000000000000000e+00 -1.762818106190666731e+05 -5.287351327201525453e-03 -5.740930090200165037e-02
0.000000000000000000e+00 -1.762401665990783076e+05 6.405943530615795800e-02 7.267584243040206560e-02
0.000000000000000000e+00 -1.762273616812684631e+05 4.380413148954998004e-02 6.729363503016402848e-02
0.000000000000000000e+00 -1.761876181626462785e+05 9.567589689992739288e-02 7.444433680798182018e-02
0.000000000000000000e+00 -1.761332208468716999e+05 2.189500762887744423e-02 -9.534811417556202096e-02
0.000000000000000000e+00 -1.760940930898057995e+05 2.329406016402388313e-02 5.680205589047071513e-02
0.000000000000000000e+00 -1.760703943332522176e+05 6.204137937015788418e-02 -9.428153658623557309e-02
0.000000000000000000e+00 -1.760697892828519107e+05 8.792677396675732671e-03 4.550708967605859856e-02
0.000000000000000000e+00 -1.760280721372711123e+05 4.936459316589503210e-02 6.807542656325479835e-02
0.000000000000000000e+00 -1.760133271540175483e+05 -1.013067304014467207e-02 1.578187928829985487e-02
0.000000000000000000e+00 -1.759961881623180234e+05 -1.006751708876744977e-02 -4.036268275284254220e-02
0.000000000000000000e+00 -1.759841604957448726e+05 -1.368584779421344599e-02 -4.079031280800338166e-04
0.000000000000000000e+00 -1.759683965978492051e+05 -1.380085739168510073e-02 -2.250051037882561111e-03
0.000000000000000000e+00 -1.759365615227261442e+05 3.512209164091012470e-02 6.216528002159096844e-02
0.000000000000000000e+00 -1.758940987601469969e+05 1.894500300586388075e-02 5.257076007771382953e-02
0.000000000000000000e+00 -1.758916266665911826e+05 -1.379288540962617104e-02 -1.312625407994158500e-02
0.000000000000000000e+00 -1.758615507487125578e+05 1.110038172279279034e-02 -8.206772372686760297e-02
0.000000000000000000e+00 -1.757813167888202588e+05 -1.287000206811579617e-02 -3.709130505115648679e-03
0.000000000000000000e+00 -1.757611948682611983e+05 -5.775959718144818567e-03 -4.989087691596656715e-02
0.000000000000000000e+00 -1.757564666533312702e+05 1.196262048690083235e-03 3.404177966904792241e-02
0.000000000000000000e+00 -1.757517347338365798e+05 5.766385815768382272e-02 6.891783854047925373e-02
0.000000000000000000e+00 -1.757459068559163134e+05 9.314538565878788257e-02 7.252879840028894631e-02
0.000000000000000000e+00 -1.757180575061678828e+05 1.238662979551050092e-02 4.602127849964654516e-02
0.000000000000000000e+00 -1.757091061591705948e+05 2.277238222579661131e-02 -9.361787923236380982e-02
0.000000000000000000e+00 -1.756841445847924915e+05 8.232148425630819721e-02 7.213592738351634615e-02
0.000000000000000000e+00 -1.756589010212659487e+05 5.207751356133880072e-02 6.694406271284955579e-02
0.000000000000000000e+00 -1.755635945346688386e+05 2.636234157537359346e-02 5.522134583773860572e-02
0.000000000000000000e+00 -1.755395515757229878e+05 2.133843930573417480e-02 -9.133303525093641739e-02
0.000000000000000000e+00 -1.755076585675483802e+05 -1.146054695396250822e-02 -1.840922068294045810e-02
0.000000000000000000e+00 -1.754975126319360279e+05 8.894587039731755018e-03 4.080056111386948237e-02
0.000000000000000000e+00 -1.754697884574448690e+05 -3.025817724783011475e-03 -5.319882816816297322e-02
0.000000000000000000e+00 -1.753947508196173876e+05 6.238144773922613129e-02 6.814878525791731589e-02
0.000000000000000000e+00 -1.753898606270646269e+05 1.968410203924866875e-02 4.950686198981066322e-02
0.000000000000000000e+00 -1.753826397557603195e+05 6.220157799331976767e-02 6.804835720576657421e-02
0.000000000000000000e+00 -1.753797011620969279e+05 2.155087247353186519e-02 -9.052602952715799178e-02
0.000000000000000000e+00 -1.753161863427960780e+05 1.217520613082836989e-02 -7.942731561003738006e-02
0.000000000000000000e+00 -1.753126953154073854e+05 1.006530860016256745e-02 -7.642155363274749647e-02
0.000000000000000000e+00 -1.752726533097146894e+05 1.670788094189053219e-02 4.626166474396270489e-02
0.000000000000000000e+00 -1.751888604250063945e+05 5.487327810867073663e-02 -9.667014004964194496e-02
0.000000000000000000e+00 -1.751793440144502674e+05 2.876428903981034790e-02 5.411178923340831393e-02
0.000000000000000000e+00 -1.750807520429433207e+05 3.857728687181519178e-02 5.863403625565069555e-02
0.000000000000000000e+00 -1.750702557944256987e+05 5.480554641898005563e-03 3.268942674909797175e-02
0.000000000000000000e+00 -1.750243007731274702e+05 2.219262620455467183e-02 4.867217900951845144e-02
0.000000000000000000e+00 -1.750071398697052500e+05 -7.482353670904148824e-03 -2.898354202090691611e-02
0.000000000000000000e+00 -1.749927995868916041e+05 3.170921743838567286e-03 -6.154402197165884797e-02
0.000000000000000000e+00 -1.749760814922589052e+05 1.586006139612303190e-02 4.313982624865528304e-02
0.000000000000000000e+00 -1.749576342440464650e+05 2.310284354963224041e-02 -8.923595428235314708e-02
0.000000000000000000e+00 -1.749430412603661534e+05 -3.878439310799008943e-03 1.375691450989606490e-02
0.000000000000000000e+00 -1.749366695769476355e+05 -5.210722853414423428e-04 2.142770149469122587e-02
0.000000000000000000e+00 -1.749251721393423213e+05 9.338261700992611658e-02 6.857206448267083587e-02
0.000000000000000000e+00 -1.749082918335456925e+05 3.000925030941220539e-02 5.302293933020399419e-02
0.000000000000000000e+00 -1.749041229740144918e+05 -3.626335794382901101e-04 2.128016655724833395e-02
0.000000000000000000e+00 -1.748695805320001964e+05 -5.756245818796634772e-03 -3.410098985806515881e-02
0.000000000000000000e+00 -1.748640172392613604e+05 1.917978179858452481e-02 4.509734858418318337e-02
0.000000000000000000e+00 -1.748497211028112797e+05 -7.119935103313365654e-03 -1.761644825822902827e-03
0.000000000000000000e+00 -1.748486031478404184e+05 5.058028930189259476e-02 -9.716952125544753294e-02
0.000000000000000000e+00 -1.747839881936920283e+05 2.998087288525519423e-02 -9.343911964381822199e-02
0.000000000000000000e+00 -1.747521445409260050e+05 1.640799441472744202e-02 -8.058040698343899022e-02
0.000000000000000000e+00 -1.747234559836625704e+05 3.470023282042750123e-02 -9.556980843757034716e-02
0.000000000000000000e+00 -1.747211860527860990e+05 -5.796311075166898918e-03 1.429365928744721903e-03
0.000000000000000000e+00 -1.746874670348704385e+05 1.646166437899479473e-02 4.125983179206765827e-02
0.000000000000000000e+00 -1.746615164728832606e+05 3.882752637251701833e-02 -9.662161446219463823e-02
0.000000000000000000e+00 -1.745988468917806749e+05 -4.352142493829203040e-03 4.554503978786608731e-03
0.000000000000000000e+00 -1.745914526277252589e+05 5.176910075927820820e-02 -9.591418869057849461e-02
0.000000000000000000e+00 -1.745817018798305071e+05 -5.932356898114804489e-03 -5.612373289123229192e-03
0.000000000000000000e+00 -1.745655006706170680e+05 3.352544337239748984e-03 -5.695586124909764181e-02
0.000000000000000000e+00 -1.744693928729200852e+05 1.220022284925015299e-03 -5.043148840647302539e-02
0.000000000000000000e+00 -1.744394608773929358e+05 -2.207621254215669238e-03 -3.906794608080253056e-02
0.000000000000000000e+00 -1.743956408350970887e+05 3.912503874089215405e-02 -9.534975599249372047e-02
0.000000000000000000e+00 -1.743602469668115082e+05 1.869259931978943523e-02 4.050024508356736552e-02
0.000000000000000000e+00 -1.743332188183545077e+05 2.822921897563096527e-02 4.779476691070638772e-02
0.000000000000000000e+00 -1.743145197223363502e+05 1.850850556496899668e-02 -7.973523308226218576e-02
0.000000000000000000e+00 -1.742929944719089835e+05 -4.418679204551939632e-03 -2.050275072511624497e-02
0.000000000000000000e+00 -1.742886665775041329e+05 -4.443191812237179406e-03 -9.596892128418452184e-03
0.000000000000000000e+00 -1.742591503219564329e+05 1.792628841248145033e-04 -4.393147282109773066e-02
0.000000000000000000e+00 -1.742451823020585289e+05 5.776397155690579654e-02 -9.246589247542467971e-02
0.000000000000000000e+00 -1.742402797029112990e+05 9.448849325872249461e-02 -6.291121841535091130e-02
0.000000000000000000e+00 -1.742342872663246817e+05 -9.508433504987062745e-04 -3.946304111528031733e-02
0.000000000000000000e+00 -1.742247689661396435e+05 5.606457763304253938e-02 6.010733728566258760e-02
0.000000000000000000e+00 -1.742011118373867066e+05 1.153712873568095432e-02 3.135184360190310104e-02
0.000000000000000000e+00 -1.741917120864056051e+05 -3.708810030287293391e-03 -7.761302193278418748e-03
0.000000000000000000e+00 -1.741565158480651444e+05 8.251810318751193196e-02 -7.416125447877569554e-02
0.000000000000000000e+00 -1.741522007879825251e+05 6.509751639372277077e-02 6.200929451767245304e-02
0.000000000000000000e+00 -1.741409120230466069e+05 6.495019399351639744e-02 6.191337355540368903e-02
0.000000000000000000e+00 -1.741318840143839188e+05 4.603911492835993657e-02 5.597052362744311949e-02
0.000000000000000000e+00 -1.741099792973134026e+05 1.285164779428904502e-02 -7.002233886422773446e-02
0.000000000000000000e+00 -1.740779752547841053e+05 -3.169851009191843039e-03 -1.997323696229609535e-02
0.000000000000000000e+00 -1.740765766331071500e+05 7.087983672408312841e-02 6.268170065342978936e-02
0.000000000000000000e+00 -1.740635419472992653e+05 9.714149959082971075e-03 2.739462168945069886e-02
0.000000000000000000e+00 -1.739940813197330572e+05 8.980752485425916309e-03 2.549097455851229155e-02
0.000000000000000000e+00 -1.739645886957342445e+05 2.495428417252074094e-03 1.259969050054195183e-02
0.000000000000000000e+00 -1.739589062424320146e+05 -8.099559042978043966e-04 1.558605332014420530e-03
0.000000000000000000e+00 -1.739314462046261178e+05 4.803119661117186134e-02 5.550417347531957923e-02
0.000000000000000000e+00 -1.739156772916310292e+05 2.166397252489618563e-02 3.930980424448093924e-02
0.000000000000000000e+00 -1.739091693375138275e+05 9.295679523007138734e-02 -6.396289510682091894e-02
0.000000000000000000e+00 -1.738835299682269979e+05 -2.094708243062015640e-03 -1.382326028543479080e-02
0.000000000000000000e+00 -1.738433446930827049e+05 2.371299319316666487e-02 4.046479056750537651e-02
0.000000000000000000e+00 -1.738424644548141805e+05 5.305536835231103310e-02 -9.271895518710698836e-02
0.000000000000000000e+00 -1.738264447822364746e+05 9.422689803813180665e-03 2.408846096348334076e-02
0.000000000000000000e+00 -1.737687142072666902e+05 9.966176466815446222e-02 6.215146823143763433e-02
0.000000000000000000e+00 -1.737676458326583961e+05 2.202535261608958017e-02 -7.948743672965118134e-02
0.000000000000000000e+00 -1.737544010573319974e+05 5.566318787050078543e-02 -9.159442737885488406e-02
0.000000000000000000e+00 -1.737517181100348243e+05 2.450914164132547701e-02 4.034868678340675086e-02
0.000000000000000000e+00 -1.737316577930981293e+05 7.642628492887659775e-05 -1.637049925763772729e-03
0.000000000000000000e+00 -1.737260605007845443e+05 -9.242245319525943525e-04 -2.171846354270168256e-02
0.000000000000000000e+00 -1.736685636946607847e+05 1.289123795474389489e-02 -6.557019270865793725e-02
0.000000000000000000e+00 -1.736676074086329900e+05 -5.052414855331033294e-04 -9.395200005193740656e-03
0.000000000000000000e+00 -1.736428657167256169e+05 1.317690750396946497e-02 -6.579039507435953393e-02
0.000000000000000000e+00 -1.736245658893706277e+05 4.583302223782628748e-02 5.255988316140780547e-02
0.000000000000000000e+00 -1.734799043969642953e+05 7.700511808588858531e-02 6.016711557887055584e-02
0.000000000000000000e+00 -1.734544060484061192e+05 7.702708821089032654e-04 -2.185924070398467811e-02
0.000000000000000000e+00 -1.734266332779677759e+05 8.887048013241499733e-04 -2.089871205379793817e-02
0.000000000000000000e+00 -1.733743074958835787e+05 6.872274272302433817e-02 5.822107724623268310e-02
0.000000000000000000e+00 -1.733646992847788788e+05 1.237528243309513054e-03 -1.311967477038758489e-02
0.000000000000000000e+00 -1.733371128369087528e+05 6.177437563614734950e-02 -8.751860522200248516e-02
0.000000000000000000e+00 -1.733147805551880447e+05 7.281876635702186351e-02 5.860689863924392617e-02
0.000000000000000000e+00 -1.733141826033773541e+05 2.795038087653661796e-02 3.940113995403698999e-02
0.000000000000000000e+00 -1.733137634119074501e+05 3.082655002673156952e-03 -8.584937862440022993e-04
0.000000000000000000e+00 -1.733115895389986690e+05 8.611352954262271875e-02 -6.941281104231977750e-02
0.000000000000000000e+00 -1.732957690765609732e+05 5.929421776665819155e-03 -4.427064766424213677e-02
0.000000000000000000e+00 -1.732760989659101178e+05 3.921941906216580565e-02 -8.908851259764297148e-02
0.000000000000000000e+00 -1.732708315653111204e+05 9.162685621630262123e-02 -6.419161886497523617e-02
0.000000000000000000e+00 -1.732380800785966858e+05 1.996041538666254445e-03 -1.548262823557515488e-02
0.000000000000000000e+00 -1.732302171533012588e+05 1.860052492875804986e-02 -7.020138282024653009e-02
0.000000000000000000e+00 -1.732278595628177281e+05 3.668289727904311404e-03 -3.352615628160064698e-02
0.000000000000000000e+00 -1.732260994118664821e+05 7.276316697931492494e-02 5.806723137440286675e-02
0.000000000000000000e+00 -1.732050135542982607e+05 2.982945100890632695e-02 -8.282670303441957982e-02
0.000000000000000000e+00 -1.731918223523990309e+05 2.184771701278279132e-02 -7.429759378998951336e-02
0.000000000000000000e+00 -1.731854316172050894e+05 5.522829248136790214e-02 5.336403212704499133e-02
0.000000000000000000e+00 -1.731281884343669226e+05 2.710690867165355122e-03 -1.585221715578696844e-02
