,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3448,4090.0,0.0,0.218674700940028,0.202700019268433,0.0,23.9560429457565,0.01855132143354326,0.731295843520782,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4908.0,12.0
3449,4100.0,0.0,0.604865087167127,0.197691084473101,0.0,23.9455111694248,0.01429096804144718,0.731219512195122,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4920.0,12.0
3450,4110.0,0.0,1.35077789396746,0.19539247177349,0.0,23.8824548705101,0.02229556079377278,0.731386861313869,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4932.0,12.0
3451,4120.0,0.0,0.004063584638061002,0.204539252436426,0.0,23.9599845596179,0.01018954535314454,0.731796116504854,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4944.0,12.0
3452,4130.0,0.0,-0.963075785926776,0.201705594471126,0.0,23.8412462504042,0.01482642125500282,0.730992736077482,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4956.0,12.0
3453,4140.0,0.0,2.89255779620726,0.195278442343629,0.0,23.9751653996693,0.0229614984375241,0.731159420289855,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4968.0,12.0
3454,4150.0,0.0,0.09882430112338625,0.195718008110682,0.0,24.0635995016486,0.01880195628302076,0.730120481927711,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4980.0,12.0
3455,4160.0,0.0,0.15607741632266,0.196272502347284,0.0,23.906776018303,0.01015655381648159,0.730048076923077,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4992.0,12.0
3456,4170.0,0.0,0.200850256660488,0.196728800754064,0.0,23.8148887772037,0.01069114769473828,0.730695443645084,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5004.0,12.0
3457,4180.0,0.0,0.03902482852572575,0.196256448065587,0.0,24.0139404858069,0.02132316513011592,0.730861244019139,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5016.0,12.0
3458,4190.0,0.0,0.0711364735616371,0.20300832111291,0.0,23.8838929116703,0.01069862095745094,0.730787589498807,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5028.0,12.0
3459,4200.0,0.0,0.580111669260077,0.197264663791923,0.0,23.8962034687385,0.01826854822677458,0.730952380952381,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5040.0,12.0
3460,4210.0,0.0,-0.03749808692373335,0.200863453486111,0.0,23.8306695359733,0.01504870159510881,0.730878859857482,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5052.0,12.0
3461,4220.0,0.0,584394.794988233,0.197750265350504,0.0,24.0064617845967,0.01217046885102203,0.730805687203791,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5064.0,12.0
3462,4230.0,0.0,-0.09977556654484943,0.202539215972392,0.0,24.0104615457321,0.01781642506947971,0.731205673758865,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5076.0,12.0
3463,4240.0,0.0,-0.09950240008765832,0.201543219756638,0.0,23.8795593198688,0.01318226433456148,0.731367924528302,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5088.0,12.0
3464,4250.0,0.0,67175486.7048969,0.199598743051592,0.0,23.8580183423001,0.01645232930364895,0.731058823529412,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5100.0,12.0
3465,4260.0,0.0,0.151225491601508,0.199290290642959,0.0,23.7526469638455,0.01199491148221226,0.731455399061033,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5112.0,12.0
3466,4270.0,0.0,769703.560736581,0.197257777899636,0.0,24.0137094546586,0.01041896292392192,0.731615925058548,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5124.0,12.0
3467,4280.0,0.0,0.009954005246981978,0.195669021636249,0.0,23.9395950915403,0.02061080498655527,0.731308411214953,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5136.0,12.0
3468,4290.0,0.0,0.133228427002905,0.197100837274126,0.0,23.8951269304642,0.01791446481372924,0.731002331002331,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5148.0,12.0
3469,4300.0,0.0,-0.01094899061718024,0.197471291692514,0.0,23.7837396892437,0.01166150505520388,0.730930232558139,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5160.0,12.0
3470,4310.0,0.0,-0.234204745327588,0.204382826866515,0.0,24.0085245852097,0.01032774558649164,0.731554524361949,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5172.0,12.0
3471,4320.0,0.0,-0.03876747819595039,0.196182306702334,0.0,24.002304303327,0.02003404535958487,0.730787037037037,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5184.0,12.0
3472,4330.0,0.0,0.02528187754796818,0.194896259440691,0.0,23.9470655890709,0.01833100519857113,0.730484988452656,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5196.0,12.0
3473,4340.0,0.0,0.145493890362559,0.195254290419897,0.0,23.9951991380203,0.009965074200048794,0.730414746543779,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5208.0,12.0
3474,4350.0,0.0,-0.175481368816691,0.196057982241314,0.0,23.8964906607644,0.01306551780579032,0.731034482758621,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5220.0,12.0
3475,4360.0,0.0,-0.288197789952392,0.195696739319744,0.0,23.9000847711676,0.01130471179880656,0.731192660550459,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5232.0,12.0
3476,4370.0,0.0,57731.289099806,0.196983574553595,0.0,23.9352070091765,0.01472436915925863,0.730663615560641,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5244.0,12.0
3477,4380.0,0.0,-0.03603283775737509,0.195661152314817,0.0,23.9141188043956,0.02149681346598793,0.730365296803653,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5256.0,12.0
3478,4390.0,0.0,0.116454169445205,0.195871976926555,0.0,23.9376188133761,0.01166982831789097,0.730751708428246,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5268.0,12.0
3479,4400.0,0.0,0.01746353585622273,0.202189641320299,0.0,23.9805646849516,0.0165322164036621,0.730909090909091,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5280.0,12.0
3480,4410.0,0.0,0.0304763721942436,0.195706450188013,0.0,23.9397325966488,0.0253259304488723,0.731519274376417,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5292.0,12.0
3481,4420.0,0.0,0.247306805336848,0.195636703079642,0.0,23.8369406441588,0.009363786978633598,0.731674208144796,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5304.0,12.0
3482,4430.0,0.0,-0.03575143899070099,0.194719330370259,0.0,24.0069790538068,0.01860354497805847,0.731828442437923,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5316.0,12.0
3483,4440.0,0.0,-0.001466418121708557,0.201650022339278,0.0,23.9083032906705,0.01252592613830994,0.731531531531531,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5328.0,12.0
3484,4450.0,0.0,-0.480359875800787,0.19488246320333,0.0,24.0439646470501,0.02439915406798103,0.731685393258427,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5340.0,12.0
3485,4460.0,0.0,-0.01045317610260099,0.196294854981874,0.0,23.8585233913332,0.009029341407154445,0.731838565022422,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5352.0,12.0
3486,4470.0,0.0,0.02238727128133178,0.195444127873492,0.0,24.0267281941622,0.01132501266174746,0.731767337807606,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5364.0,12.0
3487,4480.0,0.0,0.106787901779171,0.201082172009995,0.0,24.0748781932597,0.01881983721716303,0.732366071428571,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5376.0,12.0
3488,4490.0,0.0,-0.36182811143226,0.197517908463394,0.0,24.042125921002,0.01251270104324468,0.732071269487751,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5388.0,12.0
3489,4500.0,0.0,0.06466158374678344,0.198288078707964,0.0,23.8958244575093,0.01804767995547801,0.731555555555556,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5400.0,12.0
3490,4510.0,0.0,0.754005151742604,0.196841230956099,0.0,23.7209083890011,0.02468744182639254,0.731707317073171,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5412.0,12.0
3491,4520.0,0.0,0.0984597270435188,0.197179112927212,0.0,23.9093008900432,0.0137409655998893,0.731858407079646,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5424.0,12.0
3492,4530.0,0.0,0.06732671227655374,0.196523132767088,0.0,23.9384016099889,0.02056501768732875,0.731567328918322,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5436.0,12.0
3493,4540.0,0.0,1.97553173429333,0.19840865549894,0.0,24.0242152622584,0.01577866903055966,0.731938325991189,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5448.0,12.0
3494,4550.0,0.0,94.932242220646,0.195381539308742,0.0,24.0084851985859,0.01662970962642388,0.731868131868132,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5460.0,12.0
3495,4560.0,0.0,17250065.5597213,0.200552646022836,0.0,23.9043696271692,0.0143134815129691,0.731578947368421,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5472.0,12.0
3496,4570.0,0.0,-0.07941220724023879,0.195212117929302,0.0,23.9711874964469,0.01942160502828727,0.731509846827133,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5484.0,12.0
3497,4580.0,0.0,-0.129327377129812,0.196143107371689,0.0,23.9602433900281,0.01414421629539002,0.730786026200873,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5496.0,12.0
3498,4590.0,0.0,-0.205528975027846,0.196370132660007,0.0,23.967244553483,0.0146027370677406,0.730501089324619,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5508.0,12.0
3499,4600.0,0.0,0.102866133878706,0.196331659666565,0.0,23.8739274754536,0.02157617561387652,0.730217391304348,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5520.0,12.0
3500,4610.0,0.0,5.92553985488485,0.195958562757522,0.0,24.0576842415434,0.01834280153860771,0.730368763557484,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5532.0,12.0
3501,4620.0,0.0,-0.150754339701962,0.197076091598801,0.0,24.0037780544439,0.01334783718093851,0.73008658008658,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5544.0,12.0
3502,4630.0,0.0,0.886761094734538,0.198301581794706,0.0,24.0860528563122,0.01628690907419779,0.729805615550756,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5556.0,12.0
3503,4640.0,0.0,0.07656165913795121,0.195617178240025,0.0,23.9224516382787,0.03002007212366543,0.729741379310345,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5568.0,12.0
3504,4650.0,0.0,1.920296731696,0.197884347695228,0.0,23.995899627725,0.01240530763786388,0.72989247311828,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5580.0,12.0
3505,4660.0,0.0,-0.03198485859320499,0.205447830896446,0.0,23.9222746540379,0.014161399005457,0.730472103004292,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5592.0,12.0
3506,4670.0,0.0,0.779356512677623,0.205100301131195,0.0,24.0691601303362,0.02116108360128421,0.730192719486081,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5604.0,12.0
3507,4680.0,0.0,0.192881042603403,0.197786174343819,0.0,23.9538881803185,0.02452707726045686,0.730128205128205,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5616.0,12.0
3508,4690.0,0.0,5337052.5438055,0.200260192470292,0.0,23.9053013751931,0.01178950477439184,0.729424307036247,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5628.0,12.0
3509,4700.0,0.0,-0.09863099621725269,0.195448375087388,0.0,24.0263758836101,0.01053232374609676,0.729787234042553,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5640.0,12.0
3510,4710.0,0.0,436614.562746623,0.198908118396188,0.0,23.8375823833251,0.01277900387011119,0.730148619957537,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5652.0,12.0
3511,4720.0,0.0,0.147468275215942,0.202673043158704,0.0,24.017463008607,0.01756910307193559,0.730508474576271,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5664.0,12.0
3512,4730.0,0.0,4.64792700330145,0.202451989717323,0.0,23.8161245009471,0.02058252184996467,0.730443974630021,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5676.0,12.0
3513,4740.0,0.0,0.538674625015119,0.19636227052429,0.0,24.0355946437346,0.02366407334626592,0.731012658227848,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5688.0,12.0
3514,4750.0,0.0,0.187005537038203,0.199831612283089,0.0,23.8109063012896,0.01711877225173355,0.731368421052632,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5700.0,12.0
3515,4760.0,0.0,76213.5802748601,0.194894163913834,0.0,23.80625369138,0.0167263187981998,0.730672268907563,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5712.0,12.0
3516,4770.0,0.0,-0.11354199523339,0.195454251940137,0.0,23.9303903864512,0.01761085031750407,0.730188679245283,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5724.0,12.0
3517,4780.0,0.0,-0.03679757416830398,0.195719154696907,0.0,23.9174882534612,0.01984402473745646,0.730334728033473,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5736.0,12.0
3518,4790.0,0.0,0.008440546022029594,0.199811948611335,0.0,23.9881114762936,0.01730756862067807,0.730897703549061,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5748.0,12.0
3519,4800.0,0.0,0.01003188159666024,0.196597755443383,0.0,23.8489144570478,0.01966893593898473,0.730416666666667,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5760.0,12.0
3520,4810.0,0.0,473.0184044895,0.202362798401238,0.0,23.9626645191228,0.01995982205550639,0.730769230769231,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5772.0,12.0
3521,4820.0,0.0,-0.134462862508371,0.196121323104279,0.0,23.9918579806076,0.01447422672106782,0.730497925311203,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5784.0,12.0
3522,4830.0,0.0,0.0270901721669361,0.196910547835496,0.0,23.8654944235615,0.008234979013836909,0.73064182194617,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5796.0,12.0
3523,4840.0,0.0,1.39108049159404,0.201988248158101,0.0,23.8783760628924,0.01775031416283726,0.730785123966942,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5808.0,12.0
3524,4850.0,0.0,-0.227801740344148,0.198790309281408,0.0,24.1101844153953,0.01457310962622077,0.730515463917526,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5820.0,12.0
3525,4860.0,0.0,0.02111502672778443,0.204609378596749,0.0,23.9551851923621,0.0147376880913435,0.730452674897119,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5832.0,12.0
3526,4870.0,0.0,0.539396482607117,0.198183482601405,0.0,23.9614055593818,0.01338268181389818,0.730390143737166,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5844.0,12.0
3527,4880.0,0.0,-0.166740264074178,0.202273456982112,0.0,23.8627077123953,0.0100262951148249,0.730737704918033,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5856.0,12.0
3528,4890.0,0.0,-0.04731682210694999,0.195004517451693,0.0,23.9192007490306,0.01180436927951267,0.730674846625767,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5868.0,12.0
3529,4900.0,0.0,-0.191783226298867,0.196911528538147,0.0,24.0544232571275,0.01724524844542473,0.730204081632653,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5880.0,12.0
3530,4910.0,0.0,-0.483257070067339,0.200684005957331,0.0,23.890423131581,0.0184750132452213,0.729938900203666,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5892.0,12.0
3531,4920.0,0.0,-0.01732609319151379,0.195412180441969,0.0,24.0189249056695,0.01110480028921072,0.730284552845528,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5904.0,12.0
3532,4930.0,0.0,0.111912023334298,0.197103505739774,0.0,23.9206876680207,0.02954226615426724,0.730831643002028,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5916.0,12.0
3533,4940.0,0.0,-0.200220604339847,0.196623033063639,0.0,23.9473890666122,0.009566952941769425,0.730769230769231,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5928.0,12.0
3534,4950.0,0.0,0.184677675424609,0.199752398661993,0.0,23.9006314505076,0.01701377713526851,0.731313131313131,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5940.0,12.0
3535,4960.0,0.0,5147196.68973988,0.196725018347741,0.0,23.9354145154303,0.01717236783510652,0.731451612903226,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5952.0,12.0
3536,4970.0,0.0,11.2071977276064,0.204544495714064,0.0,23.8763876725952,0.01878234204473484,0.731388329979879,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5964.0,12.0
3537,4980.0,0.0,0.847792322951136,0.198292687587564,0.0,23.8981530019352,0.01104641302926505,0.731325301204819,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5976.0,12.0
3538,4990.0,0.0,0.836568401951808,0.195316071446087,0.0,23.8999944775772,0.01650935409715287,0.730861723446894,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5988.0,12.0
3539,5000.0,0.0,0.09076627684407867,0.199862559851617,0.0,23.962402757728,0.01125106665075199,0.731,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6000.0,12.0
3540,5010.0,0.0,-0.126364427822409,0.20228458111278,0.0,23.912698322897,0.01198619252274593,0.731337325349301,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6012.0,12.0
3541,5020.0,0.0,-0.04156552595668472,0.200037104773124,0.0,23.9821647377272,0.02255065261455574,0.731673306772908,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6024.0,12.0
3542,5030.0,0.0,0.05989633605349809,0.201319824565936,0.0,23.81856360769,0.0169776523621779,0.731809145129225,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6036.0,12.0
3543,5040.0,0.0,-0.06288906454574317,0.198321588027045,0.0,23.9321471920146,0.01221191545376786,0.732142857142857,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6048.0,12.0
3544,5050.0,0.0,-0.150326529430458,0.197836023488864,0.0,23.9824251719234,0.01054714050749291,0.732079207920792,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6060.0,12.0
3545,5060.0,0.0,0.08763506927061826,0.202117352463146,0.0,23.8736539755444,0.01716090366682598,0.732608695652174,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6072.0,12.0
3546,5070.0,0.0,1513510.40394575,0.19696029827785,0.0,24.0268073160909,0.01766203061878861,0.732347140039448,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6084.0,12.0
3547,5080.0,0.0,1.5155383994279,0.199819707598113,0.0,23.9360338438682,0.01822639486372837,0.73248031496063,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6096.0,12.0
3548,5090.0,0.0,0.06059132379596122,0.195912181272749,0.0,24.0224951730294,0.02424203240088704,0.732809430255403,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6108.0,12.0
3549,5100.0,0.0,0.205594505881891,0.19984497658588,0.0,24.0248958715154,0.01851273688597799,0.732745098039216,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6120.0,12.0
3550,5110.0,0.0,6.7168139294954,0.19836095096412,0.0,23.9420288004489,0.013057717413941,0.731898238747554,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6132.0,12.0
3551,5120.0,0.0,0.08937962824711576,0.196172753884766,0.0,23.850069870969,0.017921533275197,0.7322265625,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6144.0,12.0
3552,5130.0,0.0,0.267749040009221,0.195247456486239,0.0,23.9356205098212,0.02221364818647335,0.732358674463938,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6156.0,12.0
3553,5140.0,0.0,-0.249782165075885,0.195122976017629,0.0,23.8344682027827,0.01251426214874822,0.732490272373541,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6168.0,12.0
3554,5150.0,0.0,-0.185954731219681,0.196639475694665,0.0,24.029497720292,0.01573849518509538,0.732427184466019,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6180.0,12.0
3555,5160.0,0.0,0.107586954749422,0.197138338751616,0.0,24.0277380379597,0.0160421442094194,0.732558139534884,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6192.0,12.0
3556,5170.0,0.0,0.209360932029085,0.200185086655204,0.0,24.08940592461,0.01349887118132891,0.7321083172147,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6204.0,12.0
3557,5180.0,0.0,-0.164745859685354,0.201382513694112,0.0,23.9320695754774,0.01798913839293194,0.732432432432432,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6216.0,12.0
3558,5190.0,0.0,0.131557254528161,0.195088230546423,0.0,23.8870383172238,0.01370733667901044,0.731984585741811,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6228.0,12.0
3559,5200.0,0.0,1.01845745078754,0.203189862088283,0.0,23.8412736281366,0.01289704082950744,0.732115384615385,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6240.0,12.0
3560,5210.0,0.0,46187655.2000742,0.19518501708476,0.0,23.9989821782451,0.009394435477495041,0.732053742802303,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6252.0,12.0
3561,5220.0,0.0,0.24060782615561,0.195736169305321,0.0,23.9267983078371,0.01014555495138474,0.731992337164751,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6264.0,12.0
3562,5230.0,0.0,0.107874277950032,0.198012660048065,0.0,23.8564317241858,0.01609758325308971,0.731931166347992,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6276.0,12.0
3563,5240.0,0.0,31174.6428064046,0.199048220826012,0.0,23.9471422534755,0.006711650742197352,0.731679389312977,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6288.0,12.0
3564,5250.0,0.0,0.08356254294631071,0.196209585320466,0.0,23.9127680544811,0.01610252750304577,0.731809523809524,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6300.0,12.0
3565,5260.0,0.0,0.03475896245799959,0.201509948023345,0.0,23.7709346642636,0.01470865025501123,0.731558935361217,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6312.0,12.0
3566,5270.0,0.0,249.234654643747,0.199844781347589,0.0,24.0639148253727,0.01157785385163908,0.731309297912713,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6324.0,12.0
3567,5280.0,0.0,-0.03200686877244152,0.19723103839159,0.0,23.9652495588004,0.01552583347508234,0.73125,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6336.0,12.0
3568,5290.0,0.0,0.06593629211420193,0.199405994671793,0.0,23.8761849538037,0.01540343575829791,0.731379962192817,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,6348.0,12.0
