,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
120,1110.0,2.0,0.321039128763005,0.397779112573349,0.004637456990147126,23.7913967995776,0.05277299623139839,0.856756756756757,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1110.0,10.0
121,1120.0,2.0,-0.001633485799175105,0.403175070430369,0.004106105209243979,23.7360428330797,0.05314733530763661,0.85625,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1120.0,10.0
122,1130.0,3.0,0.791294648090116,0.395560843946698,0.004750486551127182,23.752095490155,0.0509436350128912,0.856637168141593,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1130.0,10.0
123,1140.0,3.0,-0.09627440271287924,0.396655466391481,0.003596593610864216,24.0086802643392,0.05476024572021739,0.857017543859649,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1140.0,10.0
124,1150.0,3.0,0.05964989700623846,0.404100284181185,0.004009652034073742,24.2803062037734,0.08048863285898461,0.857391304347826,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1150.0,10.0
125,1160.0,3.0,0.18691651318295,0.40333343135446,0.003982501002961216,23.944124212491,0.05734647732129496,0.858620689655172,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1160.0,10.0
126,1170.0,3.0,-0.07483238303211692,0.402026654820742,0.002702478545136533,23.7055831669548,0.06373715731787315,0.85982905982906,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1170.0,10.0
127,1180.0,3.0,0.004004937612990034,0.395422159292256,0.004012645731836495,24.4616150431775,0.05560744045694433,0.859322033898305,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1180.0,10.0
128,1190.0,3.0,-0.01634339777774585,0.399624374521359,0.004824633462151127,23.4054760219014,0.0710270681304937,0.859663865546219,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1190.0,10.0
129,1200.0,3.0,0.917352430296887,0.403973576236058,0.002604797406720846,23.9685495328385,0.07332916255858417,0.859166666666667,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1200.0,10.0
130,1210.0,3.0,0.110304565690967,0.400920206313982,0.004373303709110971,23.6812023745646,0.06522838491270715,0.859504132231405,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1210.0,10.0
131,1220.0,3.0,0.002194672852056101,0.403012256434223,0.003938638964747357,23.6834125542428,0.05397145276592911,0.85983606557377,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1220.0,10.0
132,1230.0,3.0,-0.787169650175201,0.400473243610218,0.003684155814925553,24.3068964963905,0.06872327381658247,0.860975609756098,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1230.0,10.0
133,1240.0,3.0,0.159976526038008,0.402135972263678,0.001616002995359904,24.6221359006801,0.07976687106609975,0.861290322580645,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1240.0,10.0
134,1250.0,3.0,0.0923079094318382,0.395478467758815,0.004521654135811508,24.233861279113,0.07012024419977027,0.86,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1250.0,10.0
135,1260.0,3.0,-0.157780240180728,0.405000211801222,0.000349513019586248,24.2264894903269,0.07308904088768181,0.85952380952381,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1260.0,10.0
136,1270.0,3.0,0.268924673478978,0.401844023074962,0.005275818830703486,23.4274518120973,0.05422779389325394,0.859842519685039,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1270.0,10.0
137,1280.0,3.0,0.005738443773225299,0.396008185399759,0.004068231870955214,24.8457613879448,0.0632475183760215,0.86015625,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1280.0,10.0
138,1290.0,3.0,-0.03176301494022482,0.3979149670269,0.00105242760747275,24.0389042650512,0.06661918681336082,0.85968992248062,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1290.0,10.0
139,1300.0,3.0,-0.08619330109468137,0.395230311408403,0.004070961178355965,23.5587078840937,0.07822530961171105,0.86,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1300.0,10.0
140,1310.0,3.0,0.796399507940805,0.401110979831011,0.003382728534348471,24.3166594002432,0.06750097780309848,0.858778625954199,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1310.0,10.0
141,1320.0,3.0,0.0254066615470947,0.394868878002039,0.004664629205189384,24.5052709701393,0.06128102790510174,0.856818181818182,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1320.0,10.0
142,1330.0,3.0,2.45716032364362,0.396288818761241,0.001629609111992224,23.9706296321783,0.0427560835853692,0.855639097744361,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1330.0,10.0
143,1340.0,3.0,0.139718946440553,0.397845997483994,0.001643534590890491,23.8418992721046,0.0817530443291698,0.855223880597015,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1340.0,10.0
144,1350.0,3.0,0.910655306446642,0.398799807686449,0.005716455244534186,24.1865596747778,0.0914126481059326,0.856296296296296,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1350.0,10.0
145,1360.0,3.0,-0.02137793542533473,0.399143450494313,0.0007200313983617303,23.820502118055,0.05131893018863184,0.857352941176471,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1360.0,10.0
146,1370.0,3.0,0.004868699526923592,0.395453738845863,0.002409586679007349,23.8059912011176,0.0444208642379379,0.856934306569343,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1370.0,10.0
147,1380.0,3.0,0.429671561343639,0.398628875215766,0.00389866907094013,23.8174135379153,0.06100632816128654,0.855797101449275,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1380.0,10.0
148,1390.0,3.0,-0.158225980769203,0.405382501358781,0.002143838549377891,23.2631613475708,0.06640302530450413,0.856115107913669,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1390.0,10.0
149,1400.0,3.0,-0.06258128909212246,0.40011349793814,0.005111591195481715,24.48086063647,0.05463320000362248,0.857142857142857,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1400.0,10.0
150,1410.0,3.0,-0.02903266356224776,0.400362937348593,0.004470085533183245,24.3443460767505,0.06340293807837875,0.857446808510638,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1410.0,10.0
151,1420.0,3.0,0.04616173868816986,0.402481859747092,0.003900389914879746,23.9506883661169,0.07635436036658334,0.857746478873239,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1420.0,10.0
152,1430.0,3.0,0.0094083706735546,0.400336543563626,0.002133859392270793,23.8363507818617,0.06278263579077466,0.857342657342657,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1430.0,10.0
153,1440.0,3.0,0.241289120591318,0.403667443082575,0.001570607109691753,23.6667919479199,0.0462464284971769,0.857638888888889,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1440.0,10.0
154,1450.0,3.0,0.155558508484319,0.403860016199168,0.00471425259207336,23.935425928348,0.0755369135887703,0.857931034482759,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1450.0,10.0
155,1460.0,3.0,0.349387607899189,0.394374792910213,0.004471833685971044,23.69019724332,0.0957708112287551,0.857534246575342,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1460.0,10.0
156,1470.0,3.0,-0.172218895158949,0.396761662594317,0.001357055577246067,23.9340941529786,0.06114143907796959,0.858503401360544,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1470.0,10.0
157,1480.0,3.0,0.36656452950956,0.398133990722454,0.003704792008454411,23.7962811176662,0.05694437397005129,0.858108108108108,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1480.0,10.0
158,1490.0,3.0,0.253737223554708,0.404202433807876,0.002398054241141833,24.1299716631215,0.0533556349081962,0.859060402684564,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1490.0,10.0
159,1500.0,4.0,-0.08113759151456179,0.397466472735689,0.005331629458810088,24.2061256637792,0.06768341651980714,0.86,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1500.0,10.0
160,1510.0,4.0,0.04666959097812651,0.401517251954901,0.004849745075781895,23.8445945561295,0.06403715334328795,0.860927152317881,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1510.0,10.0
161,1520.0,4.0,0.791777846678087,0.404121657447062,0.001161069693740003,23.8797526239795,0.05262950498014404,0.859868421052632,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1520.0,10.0
162,1530.0,4.0,-0.02402279740636004,0.398031965241436,0.004416389036698765,23.5503578447227,0.04650620472968828,0.858823529411765,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1530.0,10.0
163,1540.0,4.0,0.456325848494089,0.403037336520247,0.00471301775423602,23.8796608066665,0.05971935485053573,0.858441558441558,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1540.0,10.0
164,1550.0,4.0,-0.253282110970758,0.402804668918655,0.005079018651689221,24.5863673600768,0.08314955192564921,0.859354838709677,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1550.0,10.0
165,1560.0,4.0,-0.06441618103781366,0.395683712986285,0.004710379484483784,24.2335823484386,0.08854269258379965,0.859615384615385,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1560.0,10.0
166,1570.0,4.0,0.249906383953203,0.396430947913181,0.003846919965470806,24.1247193816308,0.04788438717278059,0.859235668789809,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1570.0,10.0
167,1580.0,4.0,0.254582787971231,0.399581315683282,0.005076467294781699,24.0404857929449,0.06854791237956973,0.860126582278481,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1580.0,10.0
168,1590.0,4.0,-0.02189797585378983,0.39969944295599,0.002840868523674565,24.2974563727552,0.05084961927634507,0.860377358490566,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1590.0,10.0
169,1600.0,4.0,0.00849516525886429,0.400998571353566,0.003574311155900031,23.4414060406101,0.07602073207625858,0.86,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1600.0,10.0
170,1610.0,4.0,-0.02767966895407881,0.401929901047129,0.004847826673907939,23.9445073064487,0.05565556745115068,0.860869565217391,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1610.0,10.0
171,1620.0,5.0,-0.124723624869148,0.396115737526343,0.004591974764695511,23.66280400493,0.0612638082503259,0.860493827160494,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1620.0,10.0
172,1630.0,5.0,0.0101474989351118,0.397153349033261,0.004891661210865611,24.1896477477393,0.06157681799845705,0.861349693251534,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1630.0,10.0
173,1640.0,5.0,5.11718220428338,0.397950169139895,0.00367815960548999,23.9285497236378,0.07754794763038277,0.860975609756098,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1640.0,10.0
174,1650.0,5.0,0.128232187858885,0.399482380026036,0.005292580581897487,24.2344058069745,0.08215152669110769,0.861212121212121,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1650.0,10.0
175,1660.0,5.0,0.23489332227291,0.39665666036473,0.002268895847982634,23.9589888231051,0.0595608663353171,0.86144578313253,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1660.0,10.0
176,1670.0,5.0,-0.114975432907158,0.404921681564707,0.004144830933367952,24.0674990254409,0.06155189632246357,0.861676646706587,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1670.0,10.0
177,1680.0,5.0,1.27718390520204,0.397649256821768,0.003005539699570408,24.347680291775,0.06589216127268681,0.861309523809524,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1680.0,10.0
178,1690.0,5.0,-0.184808917349073,0.396238818153625,0.001495301859653757,23.8684675057914,0.06997308018530504,0.861538461538462,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1690.0,10.0
179,1700.0,5.0,0.148340707426541,0.4019211325963,0.002330101782681796,23.8698146019358,0.07210502335558934,0.861176470588235,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1700.0,10.0
180,1710.0,5.0,2.32077889756692,0.394775956388502,0.0002313955129100366,23.971876189805,0.04939684067022234,0.860818713450292,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1710.0,10.0
181,1720.0,5.0,0.210271868509153,0.39767835503288,0.004526580909164819,23.3893093141123,0.07497896710188506,0.861046511627907,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1720.0,10.0
182,1730.0,5.0,0.363959231466652,0.394538199534964,0.00405074870345248,24.2049439957427,0.0396233661606405,0.860115606936416,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1730.0,10.0
183,1740.0,5.0,0.181014962568952,0.399114079601188,0.00498943147350812,24.2561595738275,0.05689292522115708,0.860919540229885,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1740.0,10.0
184,1750.0,5.0,-0.202465147871408,0.403493054818339,0.004774888914275707,23.7062757253726,0.06612979947074259,0.86,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1750.0,10.0
185,1760.0,5.0,0.06293944026583631,0.400635172639161,0.004864987284184785,23.6430675713449,0.08071361658581881,0.859090909090909,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1760.0,10.0
186,1770.0,6.0,-0.117367161954462,0.402737853570232,0.004941905847948624,23.7742576016549,0.06380678332737642,0.859322033898305,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1770.0,10.0
187,1780.0,6.0,-0.03404514043359086,0.400961973169931,0.004701694491981149,23.758670634536,0.08033399268472798,0.860112359550562,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1780.0,10.0
188,1790.0,6.0,0.0170048895306536,0.40084662545677,0.001690006122710885,24.2043759500007,0.07793028756547009,0.860893854748603,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1790.0,10.0
189,1800.0,6.0,0.929476336246807,0.401612355688673,0.005058838151516061,24.0440906303605,0.09433124449887563,0.860555555555556,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1800.0,10.0
190,1810.0,6.0,0.122640326810142,0.403528848682327,0.003911610986658129,24.1215525380343,0.07115477794842072,0.860220994475138,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1810.0,10.0
191,1820.0,6.0,0.289790764818463,0.403965003783537,0.003059099209870779,23.9091274399466,0.06220848581055411,0.86043956043956,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1820.0,10.0
192,1830.0,6.0,1.04980318043818,0.398049529994661,0.00397874189208574,23.8054942745434,0.03984051128622296,0.86120218579235,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1830.0,10.0
193,1840.0,6.0,-0.025829965756202,0.39891520536742,0.005037936303921345,23.9414703798492,0.05284564426405145,0.86195652173913,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1840.0,10.0
194,1850.0,6.0,0.005186360320294625,0.403025563475763,0.003149992570362925,23.3156150331929,0.05916545467424954,0.862162162162162,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1850.0,10.0
195,1860.0,6.0,-0.02138070204091491,0.404756154024967,0.002782731344175412,23.5713298746289,0.04350368009998948,0.862365591397849,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1860.0,10.0
196,1870.0,6.0,-0.901514263299759,0.404898049662408,0.003906476944438104,23.7555292923266,0.07152055885150868,0.863101604278075,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1870.0,10.0
197,1880.0,6.0,0.224551360177429,0.400916224977385,0.003063430484742865,24.3232992563283,0.05737844496185392,0.863297872340426,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1880.0,10.0
198,1890.0,6.0,0.237325135709398,0.402726585319342,0.005000949990392305,24.1160641432312,0.06653236819933042,0.861904761904762,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1890.0,10.0
199,1900.0,6.0,0.03881604113121284,0.395050132698013,0.003264452311346565,24.3026687229738,0.06555718890304772,0.862105263157895,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1900.0,10.0
200,1910.0,6.0,0.410412757160884,0.402588308911798,0.002348444241488235,23.9989798800036,0.05215205790964792,0.862303664921466,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1910.0,10.0
201,1920.0,6.0,-0.127347434116018,0.395836086803816,0.004928632296514958,24.2951399644617,0.05465230401159685,0.863020833333333,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1920.0,10.0
202,1930.0,6.0,0.405661856910228,0.402835882823316,0.002045780925736088,23.7196233662188,0.07043574569122395,0.862176165803109,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1930.0,10.0
203,1940.0,6.0,6.87078910716627,0.399290090124748,0.001415887415004379,23.9426734437513,0.05620413290885711,0.861855670103093,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1940.0,10.0
204,1950.0,7.0,-0.06951132211361255,0.401772685215383,0.00470012825570278,23.9390022305261,0.06729491831294548,0.862564102564103,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1950.0,10.0
205,1960.0,7.0,0.277147839355166,0.395257787437985,0.005542699248035934,23.974782737896,0.06458867879858644,0.863265306122449,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1960.0,10.0
206,1970.0,7.0,0.01935843732280773,0.398674693946572,0.005078254239926149,23.8614801263294,0.06045580095232248,0.86243654822335,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1970.0,10.0
207,1980.0,7.0,-0.596315950157077,0.403863548564602,0.004035848356376491,23.7970664664246,0.07217318813441422,0.862626262626263,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1980.0,10.0
208,1990.0,7.0,0.128580676006095,0.399222370696766,0.004022449161346713,23.3155679806665,0.06798105015215573,0.863316582914573,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1990.0,10.0
209,2000.0,7.0,0.04659293257100217,0.398719833220173,0.004465121292420291,23.6173430316433,0.101632789794886,0.864,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2000.0,10.0
210,2010.0,7.0,-0.007226328532851767,0.404962131431607,0.001795492073922382,24.1736899915603,0.06074037372694951,0.863681592039801,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2010.0,10.0
211,2020.0,7.0,-0.08956410179416707,0.39651135467892,0.004753336102931477,24.2469089264572,0.0721189507514317,0.864356435643564,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2020.0,10.0
212,2030.0,7.0,-0.476469633706074,0.404580038776176,0.005228527687690814,23.7066723102105,0.109184213087346,0.863546798029557,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2030.0,10.0
213,2040.0,7.0,0.19307795693021,0.396186803059734,0.004930003855808174,24.8414239199018,0.0663328326767995,0.86421568627451,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2040.0,10.0
214,2050.0,7.0,-0.02649030301290622,0.402111377124608,0.003904400366174642,24.713375438671,0.04507516521252134,0.864878048780488,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2050.0,10.0
215,2060.0,7.0,2.2140138148261,0.398835011631683,0.005564165411103329,24.1950768510896,0.07029341940023148,0.864077669902913,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2060.0,10.0
216,2070.0,7.0,-0.02858574860692897,0.403568835056859,0.004360655867688356,23.8994312659703,0.04923693155323728,0.864734299516908,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2070.0,10.0
217,2080.0,7.0,0.156336145801106,0.402975085548561,0.004365440151355224,24.2071375492066,0.0644314422942631,0.865384615384615,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2080.0,10.0
218,2090.0,7.0,-0.219076336732542,0.403076164637163,0.003833770698235737,23.8617687842991,0.07255829866937934,0.866028708133971,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2090.0,10.0
219,2100.0,7.0,0.01859319188406516,0.402437376265844,0.002452482191663959,23.682556464177,0.0776373352785306,0.866666666666667,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2100.0,10.0
220,2110.0,7.0,-0.08949802064307733,0.40235632610471,0.004781348040726373,24.3269913065872,0.05118717463190688,0.866824644549763,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2110.0,10.0
221,2120.0,7.0,-0.03614748495601816,0.399452327479802,0.00366925328172263,23.9309545310456,0.0862323063366666,0.866981132075472,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2120.0,10.0
222,2130.0,7.0,0.09825283698410203,0.398444544383236,0.003587313594913966,24.0386925767577,0.06228909300441821,0.867136150234742,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2130.0,10.0
223,2140.0,7.0,0.297473902330239,0.402413725293743,0.001952724520666878,23.514810102225,0.04760298188017625,0.867289719626168,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2140.0,10.0
