,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
5199,0.136015381454073,0.110281109505421,0.09706651377610849,0.09824502733500871,0.111574989590283,0.113196984754659,0.118259674276421,0.110640691525273,0.120146228774062,0.124471718086211,0.114737091320081,0.131633657888654,0.11904607818449,0.125020098868735,0.119562447220325
5200,0.158197704717325,0.08482519242657784,0.06958007517429571,0.07552318365408807,0.09450944823468448,0.09539923141143192,0.112060027635669,0.105945130449752,0.123692451581969,0.0992097391283811,0.119751605497867,0.123274863008844,0.132146251451236,0.146629961798745,0.140957653704675
5201,0.15780854687201,0.114932007111114,0.111510469654695,0.108483046521923,0.112310235126453,0.109281257818581,0.108283384552866,0.116805761121171,0.146198949846807,0.128343873263667,0.153959218086387,0.137200566120866,0.144009582819504,0.14551276389355,0.1608397579251
5202,0.144905130465143,0.110340941723992,0.103552452514673,0.08205365508744208,0.09225285593174937,0.0854431293087734,0.102721348170604,0.113765456739989,0.112991668749345,0.124596689415362,0.141610629552295,0.126884816155681,0.139141797976367,0.122749733690831,0.129915043000151
5203,0.127714929737695,0.100626526827903,0.0892307934062533,0.08834720106210965,0.08163975219517153,0.107024715602219,0.106662192044783,0.106018564084003,0.105763856325095,0.126067966133552,0.114391361916354,0.110155391495373,0.113107805596788,0.121914591258638,0.125281357517492
5204,0.170703246037214,0.116580433646344,0.08895622542361399,0.07974857298501903,0.09940181462004077,0.108220423517537,0.101528112617636,0.102552739601099,0.117363599992221,0.115490808907396,0.127226120764014,0.139474053718281,0.124528189913751,0.143206191932495,0.168313421328171
5205,0.156495110102033,0.09105052265957957,0.0859473202823804,0.09917961941935206,0.100699834863245,0.10273803821963,0.106617231817011,0.113855880433274,0.11881795997048,0.121519817589691,0.123659982877489,0.130937520799519,0.125068434597357,0.139571526829092,0.145366555488709
5206,0.12126522239209,0.09601801139942573,0.08114408979043847,0.08376887974471131,0.08426153243648225,0.07030237466965206,0.09350323945349708,0.0935104946702945,0.106204567609546,0.111388498246254,0.124180480481866,0.120117093402504,0.131851477535514,0.131262700972625,0.13739815485064
5207,0.128356379174864,0.106592963323289,0.113530678005895,0.09587357336049225,0.113281604070276,0.109705206352458,0.138623459931801,0.113237482824308,0.109063300475673,0.124336049955101,0.122587077719723,0.150460318683869,0.143123178992108,0.136788798136166,0.143439647789519
5208,0.162924492231939,0.109168936386076,0.09376775188562764,0.106265837145496,0.10602946545523,0.0992288769373812,0.09677527737478238,0.102320467452426,0.09880296802841465,0.112613703487534,0.130723588105309,0.125137680846004,0.117809337280215,0.144500566366173,0.15057021346431
5209,0.13364821700525,0.08925169107311387,0.093910046607648,0.09398311332068117,0.09287106180041636,0.0947951230260759,0.10474024399476,0.100826352552154,0.105442921582144,0.111539789475929,0.12402385819667,0.131508184079136,0.128922066310998,0.122586472746424,0.148009557192745
5210,0.148758093596624,0.0850327565342149,0.087600479433514,0.08307199072370178,0.103936453592164,0.110296418802548,0.106327445179628,0.108068531030648,0.115383160501857,0.117510149434521,0.124578942123439,0.140360383337059,0.121271275102057,0.128461886741057,0.12694860160753
5211,0.124769313263763,0.08379369515685482,0.08268501882975594,0.08507593796208052,0.104861386007766,0.09277166569983554,0.102027541488802,0.101906634758865,0.108092068153129,0.121457408216629,0.110713510322087,0.138926995521069,0.137609459666231,0.137498242745071,0.127950777036252
5212,0.175752067246876,0.07597875249275836,0.09433110972262963,0.08107334556639384,0.08741490534131281,0.107575555969279,0.08766425689969477,0.101734493805781,0.09753533073708022,0.10975476427383,0.104469375823597,0.111843074414723,0.113749365346869,0.131759051611722,0.13086384356524
5213,0.166095867858078,0.101750573297013,0.08834725560900354,0.07879124621457817,0.100560722910742,0.103743543525186,0.107215908974477,0.10377918622217,0.12207380503047,0.133384604186733,0.133019729446453,0.146039290689534,0.136681463411505,0.107399032524044,0.137863363185429
5214,0.138541771437617,0.09656559935519382,0.105563090172029,0.09835306209138116,0.0976131493729925,0.110510904624842,0.08806516820465572,0.117257892178464,0.113031280704014,0.113614654088413,0.132461600724053,0.142441307074239,0.131889784441798,0.156224569945322,0.130169110182891
5215,0.151510923333458,0.0799830654783521,0.09497708232066877,0.101800197891247,0.117476190517583,0.09999235717222725,0.0957331004358597,0.100392739080317,0.116212154008755,0.132153610022821,0.116524805086735,0.114260589509706,0.145628096850952,0.135279782280033,0.131820317633484
5216,0.159781204430621,0.117192791289023,0.100504868214255,0.09145836492169539,0.105966332756038,0.114982490375438,0.111745716003903,0.10941246647695,0.126646777609821,0.124156343190806,0.129837063351662,0.120109075803251,0.131369054382814,0.131374846719201,0.123151183598298
5217,0.150911627971363,0.08712860545269646,0.08086503954376573,0.09298559901017199,0.119400271763729,0.111713818045141,0.120075044628504,0.136262545919165,0.120734186942117,0.117095524908299,0.110927250452596,0.13081173809617,0.141852761566461,0.14383346939855,0.142735053091313
5218,0.143365173742528,0.09669990878338969,0.09231159720677112,0.07748466791606148,0.101302784235692,0.112662652216903,0.106273450438137,0.117187529693573,0.09917790591756852,0.118791885506868,0.11378813946404,0.125850597835173,0.139749803508715,0.129355943422904,0.13398843776664
5219,0.170203707608565,0.108355804941243,0.100351198556476,0.09703220040536063,0.09166953212403685,0.109089910024614,0.120389888630176,0.106689236147451,0.129870328362904,0.110873742793551,0.13146271842747,0.136648402257609,0.133547450709452,0.155513155556415,0.142585739884539
5220,0.153784959123266,0.110221814998005,0.08035524904270736,0.08784983064727796,0.08695500061891033,0.0963334641023722,0.102992743151299,0.11763891970708,0.106493338889887,0.121514570058824,0.136012843926639,0.120969756184116,0.120383452168701,0.146456246294396,0.13110688067345
5221,0.168547253014753,0.108617301579475,0.0958405937107057,0.08724733309469025,0.109939992776129,0.08997693443300776,0.0933974688888205,0.101399560337192,0.105235745558742,0.110819460765096,0.110846141870613,0.127657518898658,0.127252265518057,0.12080104155785,0.134794861171788
5222,0.15431130527403,0.07822857802666554,0.07000567027783496,0.101642593578459,0.113357024634903,0.111621800945179,0.108397802605335,0.11083168625265,0.10804684379798,0.121163932383756,0.123660797990713,0.119200017687456,0.125574784095896,0.136221958499502,0.132313059407125
5223,0.170645905204332,0.07071056198809707,0.09611074425854334,0.08886899059196829,0.08895995825677568,0.123938895734791,0.118870152495294,0.108205905154261,0.115294842321238,0.129467517754194,0.130165206352815,0.138684596569164,0.12506231635888,0.137376271718108,0.122496374623345
5224,0.139184769351976,0.09041961578416935,0.100830325252645,0.104674111853721,0.109828673708003,0.102724854198041,0.110398697769817,0.118737526312349,0.117624865880121,0.111980661187361,0.123499800972148,0.131170882928777,0.126548703788327,0.13272107269704,0.128926081314887
5225,0.176957348405894,0.09593596034191738,0.08761450507810319,0.07739331382879705,0.09823226094286307,0.08147070151183201,0.104318188761599,0.116711450699439,0.129763868280169,0.117422842719444,0.130171093479532,0.12570272205858,0.134725750239518,0.13424423912287,0.149216292479064
5226,0.135335840618781,0.09396470999337132,0.08558405931336945,0.103306468695702,0.102906151795342,0.107377511057942,0.104861764864199,0.115804461937446,0.135215486464488,0.123861262900376,0.128265310196412,0.125514190513916,0.12776549339553,0.141204631025443,0.156849891852958
5227,0.135647175118601,0.09494081142622163,0.07637401266066651,0.07458951499021378,0.09379474611705173,0.101189916114356,0.101938971583421,0.112336606809588,0.106285863022527,0.120886052984465,0.124851358946227,0.137926938383612,0.132834410092845,0.141654379680138,0.137653551420253
5228,0.166826299778291,0.09256051224204558,0.08956136167759378,0.09043210874804146,0.09255711655827081,0.09453732073855799,0.113203874374384,0.102726428522952,0.119879029572827,0.108348471349076,0.108718303083184,0.130955709239317,0.122910255489467,0.143214229459688,0.133115832004761
5229,0.164548741773225,0.09140144970829554,0.09134371578120697,0.09122002601967967,0.08860671203106825,0.09723253628253553,0.100843042047482,0.117224593382739,0.116328399305002,0.11901968158105,0.128069754622473,0.149477011567809,0.140726647806832,0.144214846427625,0.15791172752262
5230,0.168402802765254,0.10526831238512,0.09855557798488379,0.08819734927215632,0.09650409220035962,0.0995870108026531,0.125430173934334,0.121153885083528,0.108783289744816,0.12215662524324,0.144769277061406,0.12654745757907,0.127302950621565,0.157514239521921,0.143375421102928
5231,0.159306175905153,0.0880952692969625,0.09312593589223213,0.08742869912502338,0.0893252760474656,0.105562176174313,0.109181430687823,0.10258350299006,0.120345127082863,0.127571089249425,0.121747370098264,0.125174895323651,0.137236166701195,0.132413865650272,0.144045472018238
5232,0.143414101548138,0.113629258021583,0.07926125406157393,0.08270507243973334,0.09304204065055911,0.09793256063608058,0.110713335732126,0.111418375156664,0.107837503572419,0.123191234846756,0.137061464256035,0.11580644830242,0.143465555519273,0.123979933902299,0.147721593519586
5233,0.151071892856256,0.112979196861021,0.08087244701680786,0.09249478332688836,0.09067314313651055,0.111728189657755,0.117848354976624,0.103853460232479,0.104577959970254,0.11198231923065,0.111844064917969,0.108538601121856,0.138192239894906,0.123833646351006,0.132587206881339
5234,0.123995547620864,0.09546462542275026,0.08067083472865522,0.074112754697211,0.100424207354176,0.09641241969024443,0.102937736314111,0.100631492635435,0.123074173092141,0.119040265312557,0.124095327905557,0.115701382765637,0.148088589449794,0.129804678781929,0.15295830818325
5235,0.153983763247494,0.116647221672661,0.08031260553705476,0.107226777194853,0.110587718482272,0.118030490100683,0.108981495713947,0.113073306741181,0.121920756363425,0.1301022051165,0.123187137217954,0.136440485040929,0.155087094508196,0.168990114336945,0.134250582274095
5236,0.154017266284358,0.0799714876603285,0.08686774877671138,0.0970981724702571,0.09357291842076575,0.10166798503325,0.106919892890616,0.115666116510237,0.108352066164981,0.120788311561233,0.114416347824564,0.107530774312746,0.115938156310748,0.140090413065902,0.129701840349159
5237,0.18584416001147,0.101668141067988,0.09353436255305049,0.09700398890199584,0.09566130866785509,0.109932948505035,0.113318272486584,0.105786856040582,0.120981122718585,0.126594597326756,0.134972503438898,0.131239971175568,0.139229158990201,0.15039943444336,0.148843731281315
5238,0.186679268830968,0.106328802094314,0.09704851380272761,0.0779479740553935,0.107229120933106,0.099586263772371,0.105428764908984,0.114681843632175,0.140279436980129,0.142244616776036,0.12130647507341,0.142059763677503,0.126792610959267,0.132827078329769,0.13585160825303
5239,0.158478325006383,0.126679310737217,0.105038588702555,0.117495337295348,0.110578015488929,0.102730675507681,0.108307006021642,0.120141177912554,0.117546684326464,0.117801047324339,0.108417106233871,0.12669635266212,0.129711072704276,0.145602384501271,0.155765492283264
5240,0.117911498232321,0.106651746104954,0.101865273560925,0.102176015373741,0.120553166463138,0.131186433600434,0.09751976767342152,0.102258710348396,0.09313917792605365,0.107066865752474,0.118001978946691,0.125689234783296,0.135190431472886,0.137415775707129,0.140746321725017
5241,0.173752283390268,0.09795253298775154,0.09714367208480233,0.109554762217186,0.105422637169373,0.111670213582276,0.111321479200862,0.120687504061034,0.117577340691515,0.125607198837166,0.156802243506154,0.13104154433392,0.123765346237789,0.15076994389842,0.138606881625698
5242,0.128155390558272,0.105092189998656,0.101306684296405,0.09686028807159312,0.104251691217098,0.114027284974756,0.11059782082317,0.108709551705089,0.110156961131926,0.107182137156352,0.113079439744914,0.12316281572243,0.13125268196206,0.137318679688287,0.14313643152411
5243,0.1307993693386,0.09627625041531938,0.08930911635064114,0.07626904969195374,0.09850232384835243,0.09251897443490475,0.09368272156518259,0.08371201420792969,0.104423398913814,0.107991329593183,0.124164109422278,0.109561312258939,0.131736999304881,0.152112601989612,0.133027275788629
5244,0.162247269656978,0.0842127117184079,0.07101459533867213,0.08380137095411185,0.09517476357457465,0.100075687322247,0.107707867208333,0.107264450817658,0.107636054214534,0.09416599905794228,0.110384454294981,0.129812654026123,0.131499461243154,0.13178937421395,0.146743628874357
5245,0.160473314414042,0.09236341530150581,0.08588023132797591,0.107802446793955,0.104605192185928,0.108673689208566,0.115032896246629,0.123844448630613,0.123082322005276,0.119819185548631,0.119916205836037,0.127059418022131,0.119978604154493,0.131713772567295,0.134601646814072
5246,0.1348992420014,0.08218687654079528,0.102908622619743,0.10008789133943,0.09450529986346007,0.08878128377155702,0.110116920652902,0.11089153925816,0.112023526000359,0.123647211784921,0.119979811731051,0.136859061032057,0.123714471466186,0.142605998887207,0.143987872154553
5247,0.145306180196186,0.09485416440537044,0.09592217919550154,0.09904705833967732,0.09521912151652479,0.08720101531873518,0.11361696256236,0.115097268330826,0.106874423525363,0.09657372385671592,0.09517762451816998,0.104282197787692,0.145159151501604,0.127330451921488,0.12777937160286
5248,0.124683554359108,0.1037050407953,0.08852680696395991,0.07616861332277826,0.08919881983468893,0.104942221049172,0.09814271373428661,0.105090551506039,0.121324509941865,0.109740960431425,0.111640123418131,0.115701055878725,0.121842636744735,0.120598933737131,0.145340419388779
5249,0.156483810534853,0.09896759022132708,0.09252504740526983,0.09279798606623785,0.100457299493356,0.09790281032473848,0.108892352448447,0.09567740118687738,0.119709726136606,0.129951032499134,0.119689422646244,0.115655768414501,0.126202058285637,0.133988168594805,0.138840531532145
5250,0.147807983790085,0.09220050073336472,0.082747113555058,0.09612250664776685,0.0907015185807644,0.106113253271081,0.08964496281826086,0.113009084586052,0.117241035916977,0.127807219724929,0.12084004771743,0.13141715148222,0.151480045819563,0.112477121770096,0.135761461688461
5251,0.200644632820298,0.108590723270994,0.0999163785456954,0.105339653630865,0.101985261655764,0.106885083722788,0.107184196736638,0.118596039112854,0.130533942696396,0.136949054947217,0.144131263547087,0.153292531568832,0.149081489778397,0.142034629433777,0.13393348769899
5252,0.153528904059218,0.07590671918167208,0.09993143708086484,0.08088833936392449,0.08854771161907005,0.08348285297927192,0.094969589615461,0.09969788582569772,0.101343568903332,0.114646015723632,0.119214334521304,0.129059409027647,0.142402010610644,0.146686033881399,0.131199220107667
5253,0.147748874149858,0.08215575845794022,0.08662448979427494,0.09529701533100615,0.08623768077080311,0.08839325539774277,0.0874868831629837,0.108447382742072,0.09761898262073249,0.111193188627562,0.131831874669719,0.121634773397989,0.122247774309036,0.136295846755369,0.131687932394169
5254,0.135636921779648,0.07943359392929306,0.0901359407269172,0.119632384115878,0.09528791529134356,0.107530819694334,0.130250917070015,0.117823445713986,0.115225484367287,0.119587826492417,0.116390605771449,0.140721134960445,0.120877666845178,0.146442407868388,0.125588530952146
5255,0.179186733600719,0.122247608216184,0.08827171552755518,0.09827837201592025,0.09011866358594894,0.09881141264665289,0.115310974350542,0.123829897526724,0.128455782649968,0.123426428837289,0.122788392575749,0.152816902688006,0.144864339099273,0.132242881570739,0.147066329416089
5256,0.140982231053463,0.08452840146583927,0.109465179346051,0.09901703114218313,0.101902600787491,0.109650807226343,0.110345045306494,0.109719168010641,0.105406199728302,0.123831583162703,0.119600268654164,0.124770293448595,0.111341963560408,0.125115763204701,0.165421065449574
5257,0.191154690330881,0.110329082610984,0.0961971254633104,0.09334641775555212,0.107953302685212,0.117769465834791,0.123591671515497,0.115794687473304,0.137020542854644,0.132355721019006,0.150448027864492,0.138147236759062,0.13874648849345,0.154737211029933,0.151581488291499
5258,0.166965376193131,0.100849772865993,0.08797239381525945,0.08737020904097088,0.09830545730443657,0.108872351647519,0.113319449195066,0.09659170578478278,0.112393108306754,0.110859288276716,0.122770074073233,0.10586650439614,0.107434157171728,0.130495581706964,0.139864475671738
5259,0.196472286429085,0.100533171762548,0.08718287726541529,0.08768539475198123,0.09895358649997493,0.105596596150692,0.101107465583238,0.092039311023716,0.108512321286317,0.135216149049953,0.123169694451458,0.135585997805,0.133847019092612,0.132719734256238,0.140415801416693
5260,0.167448192384483,0.08198982625942629,0.06462153537237042,0.09920979460752725,0.09241019724034245,0.103286171067093,0.110827208782057,0.119859749570035,0.124381483709432,0.128727919001605,0.130749457425502,0.110372677907838,0.11754932273775,0.118267731251994,0.130788996063896
5261,0.167157353183982,0.08019267153879464,0.06796774906565456,0.09294730592858513,0.09990649799585456,0.113765283674794,0.114063830205615,0.119714938172643,0.107218001322971,0.129326245201724,0.12052205367162,0.111098276469046,0.133031698303585,0.130133772361165,0.143255183570281
5262,0.159668813169544,0.115614315677643,0.09782832026143014,0.123256965105059,0.108897837245496,0.112737972849773,0.119418170178571,0.110129561832791,0.121489711371411,0.130105276027184,0.142120702626521,0.148396499154436,0.144287938628757,0.152006436830994,0.119197879263958
5263,0.154162274090135,0.109342508189935,0.101511743901591,0.08080013572020589,0.09177883255437165,0.10309442086957,0.110653026454733,0.08935710588324926,0.0974530255392758,0.08491160211624217,0.106828616184874,0.117406108293944,0.11489430908604,0.131700418686886,0.126241856270271
5264,0.156050930992365,0.08856009042575619,0.09867809406851723,0.102851893143164,0.08860462085697812,0.106321732983679,0.09769264772424407,0.100115185532451,0.105156161573741,0.126212384331848,0.11997039486155,0.130176593869444,0.135895174919385,0.142045570454583,0.156248614044449
5265,0.119661278599211,0.10515418622092,0.08939946277917525,0.111385130009453,0.104664871949315,0.101438946751686,0.104894780739971,0.120045702726797,0.114226992896848,0.103633054884228,0.109609276140923,0.131021776827597,0.137973003711446,0.131219151234341,0.141903737459997
5266,0.15656826436708,0.09518941773301798,0.07606281512690852,0.08655975864674542,0.0946574090738117,0.09914041216616204,0.107308426295815,0.109551246878938,0.105025051788053,0.10650893018112,0.124610393909889,0.125235260026521,0.131493683263078,0.137628438108824,0.115304508162882
5267,0.166965734328159,0.107361047675027,0.09551529207020397,0.09602241249311437,0.106264790300123,0.119638629422347,0.110794886490944,0.110115130309295,0.127880219504608,0.146115706791165,0.137687048459821,0.142528670744415,0.152461474084414,0.132133795127849,0.142387868106508
5268,0.154010518672982,0.09086954455195434,0.08832204952034234,0.104984754814761,0.111089008856218,0.120296779488697,0.103384566814651,0.118997109502544,0.118393504566504,0.12540468188754,0.120474914704096,0.129353331984253,0.114040964361973,0.133009040986792,0.144458183215304
5269,0.142583189347102,0.08612714665550819,0.08627972276541707,0.105771831205337,0.10879175229211,0.105923654596839,0.100578556905933,0.114400434570631,0.118101156851457,0.100087869818412,0.118077261446061,0.13470416052984,0.125774633384012,0.131379804074673,0.153961269726791
5270,0.175098075572365,0.09233410098888933,0.08192895409803098,0.0927329747080206,0.0806921652929736,0.115670268050766,0.09573713968433335,0.102333717305905,0.123170542190524,0.122997202081372,0.121510062020176,0.132687083050076,0.139903380840566,0.130218326436076,0.151198675351676
5271,0.14266289631502,0.07663977643871082,0.08386563996699357,0.08410803038014118,0.08413795840148912,0.08573381624008458,0.0981245334826515,0.103140105407182,0.102281796308373,0.103620576972531,0.09099000238472933,0.130664148459387,0.107458088803566,0.12140071994962,0.143384766367611
5272,0.153113985293237,0.110203267266169,0.09079697703855093,0.09268106903784797,0.07611278002444204,0.10024814890748,0.09563183597456419,0.11378660646419,0.105717111710845,0.110547595186438,0.115558433104786,0.115899348342303,0.144904011429245,0.131694841185013,0.145160819399952
5273,0.157582685272563,0.100293829400953,0.109603377087989,0.09645463238041398,0.102185917681028,0.103998353676056,0.111415305929954,0.09586092721493483,0.122089225496254,0.13229850524574,0.128636475889547,0.124786099604927,0.145520992724628,0.153471378403266,0.158973269046793
5274,0.142058787574102,0.102158317670967,0.08338649586135799,0.07504124602400442,0.07198196559573196,0.08054050367029508,0.09161148793125516,0.101153761598042,0.124675731429489,0.108900315513325,0.108771393280756,0.115009650701882,0.111767913778999,0.12163468579583,0.134121220731403
5275,0.166308374008465,0.110965208012471,0.11247236202285,0.102534877820839,0.105681200890601,0.1169436056509,0.123931698644375,0.109281495384557,0.129009626690155,0.135753091754892,0.152260000341246,0.160624630159864,0.152001021603172,0.137478639945119,0.142323279279233
5276,0.151506999841652,0.103074396732977,0.07021994369445518,0.09961690322471034,0.103750972683181,0.108754152399974,0.113148881527571,0.106163272315585,0.120155411332585,0.120317686350566,0.13102085733944,0.136996512510921,0.130356716890051,0.136497062543313,0.141102614691563
5277,0.162394082641205,0.126914163488914,0.108636651657797,0.101299716950545,0.106051431168132,0.110136732034157,0.135266505132768,0.102691270717497,0.134642926758854,0.121243001902883,0.142175112340133,0.143898815544327,0.140980750997245,0.132042449908077,0.137440497461733
5278,0.145600410815715,0.09774754389187507,0.09836638127880154,0.111818188833619,0.0957115446192842,0.103577298510006,0.100306056952256,0.121240010784951,0.117603361144007,0.112831654366527,0.122689369121762,0.150157689655007,0.125492163185472,0.1280143765076,0.146329454117814
5279,0.170974916946732,0.09291131231761329,0.09184811491197577,0.09353716067630236,0.109936623694521,0.110473387110053,0.103453277815224,0.108865506130407,0.09284481241943908,0.125512065889338,0.118053871369592,0.129441410027671,0.137901406423883,0.141102487638354,0.121427196086031
5280,0.181919845728851,0.126150857302858,0.09926453559076942,0.0956625514405185,0.110863560860718,0.09992941604571591,0.10569973367836,0.118096791562653,0.107224868249604,0.129028156907065,0.158509775827214,0.125885853707257,0.139396830000477,0.137428994510861,0.156876875042438
5281,0.166725624793724,0.100293777698886,0.07328668499811355,0.09655681822499355,0.09892845480174171,0.09675391535581375,0.104412671581865,0.115664673235006,0.103409549266717,0.113896877376845,0.132061646838401,0.130164970489114,0.138677483730859,0.132780878331921,0.128772970759467
5282,0.182873509669456,0.104108996846671,0.103254737989472,0.110856892708659,0.105026843251616,0.102487992794076,0.112865398666917,0.12816374694737,0.136226211577668,0.115814585847501,0.133121046382633,0.134835824932976,0.129480165894447,0.135890511763209,0.147472537569146
5283,0.125730042792226,0.106409825097054,0.123028929255368,0.08860523501989886,0.11833370752642,0.0929630371397467,0.107477183223555,0.116694884213931,0.120290407938377,0.132341064028632,0.121257239336792,0.133390853618745,0.13748042690986,0.134467891595753,0.134949695013492
5284,0.157072883569469,0.08117906464611173,0.08983033360969585,0.08797387214934943,0.109997298270869,0.113077382816418,0.114970625677527,0.11648643609875,0.121629989757844,0.115025942733058,0.118063405768139,0.137507560878664,0.132075380549108,0.146738408573861,0.153832649102318
5285,0.151098341220495,0.0993030489316963,0.08973714893675526,0.10004396600395,0.09276410041269308,0.09197229622740744,0.103484549991911,0.125729088289822,0.12164368752942,0.127127924077574,0.113813113305107,0.120268306764407,0.121170929189707,0.126019370358241,0.14136110079598
5286,0.15650397937936,0.09969358047939136,0.07965001367858233,0.08868534883843793,0.114478797817894,0.102168662104968,0.10845110939522,0.105620668185049,0.110642118732909,0.114236880455102,0.124640323579215,0.130274016089155,0.136308359488203,0.121717069832876,0.13957221229357
5287,0.147041392656416,0.102142504160474,0.08858498149580231,0.0817555484641087,0.103373718800766,0.09511011775735466,0.09480307837973152,0.114575676803616,0.106337895068865,0.117814132221468,0.100029400071433,0.106028004571622,0.147835302154349,0.133895322078546,0.124258972671999
5288,0.141410171178202,0.103440469691532,0.09929879041342411,0.09235081868246042,0.09687891829013129,0.111311296916414,0.101818567255277,0.106537060571739,0.100963116442515,0.112734955108448,0.116293124884865,0.124861743719875,0.114882362204099,0.139404066767379,0.128757438785329
5289,0.133308698914364,0.07736220953861236,0.08652175377834881,0.102406794133292,0.104213223452973,0.0964045184408268,0.102781471262049,0.114526992536184,0.119315116764855,0.121093189529682,0.105949552545979,0.137116852437176,0.13264559647206,0.138792313081396,0.141358262384296
5290,0.137580738045171,0.09896647765457128,0.0871185266403841,0.09624872316356524,0.104077311375512,0.110008856282256,0.09527121587792046,0.116993261326197,0.103723614172401,0.100372757254083,0.120049430193557,0.142646536902474,0.120439175762956,0.149891972238074,0.130034935027687
5291,0.13704474196218,0.08032367104605999,0.08766089319486857,0.08844868800127732,0.091265561592988,0.111685505525244,0.10087561451008,0.108481152353405,0.118263892265174,0.09815243513818062,0.118888143316308,0.12367554040876,0.124143838100897,0.117565716581463,0.135724490255332
5292,0.171499060217812,0.09590100369719155,0.08725799779709607,0.08059660895581183,0.109933594011734,0.111134883128427,0.109124585223457,0.118587465536022,0.113006648851625,0.134867187047654,0.110749742050623,0.141004405975694,0.134659230060446,0.146755119311509,0.145897415881781
5293,0.151626060595885,0.120628998833008,0.100331650581207,0.09160384105226577,0.0968330377609861,0.113397850697117,0.122802485855022,0.123481822153737,0.122246107245203,0.129394181818721,0.127668471896342,0.137578338354844,0.143913563097108,0.132619952113983,0.163791848926672
5294,0.146834266642394,0.0870077869080589,0.09364279126338072,0.102402828574309,0.08121805779765844,0.113872794569131,0.100146194880376,0.09927979822486654,0.113299137353788,0.113468727182231,0.121912317257627,0.141310370067475,0.124310485625522,0.112797429519492,0.123213738582131
5295,0.136539648903846,0.09841934835901306,0.09290503291470466,0.0971085583653471,0.08621939459559654,0.09576627602766176,0.09899107717398155,0.104414450975242,0.106923698046464,0.110474333790604,0.126383954597288,0.129801667587051,0.141913848062096,0.118505626761942,0.132970597792981
5296,0.153161064195772,0.102112709304277,0.101319293291069,0.107661486806665,0.09137775758807241,0.108292109987296,0.09194158770204652,0.110390912475042,0.112494249195141,0.148465595621722,0.135210505406753,0.125813866316526,0.135052344182164,0.12508297899049,0.152552841192129
5297,0.151280385506127,0.103144302769511,0.0894247116982554,0.103420459091694,0.09082488515917915,0.101857323698157,0.109663114226224,0.112523469990201,0.127346583491399,0.138962449756765,0.144403982708907,0.131729499825187,0.126391923946649,0.156584209851446,0.144998707899931
5298,0.172522832841707,0.08828577872099379,0.0851542639917549,0.102814382755348,0.09057672539938298,0.11133884992346,0.117652993753914,0.121635060672718,0.126956789613813,0.129939198187235,0.130091745454004,0.130157055841306,0.144530886041213,0.147085469529544,0.159884296218492
5299,0.159248066337647,0.110576292932454,0.102227709615568,0.09111652361306731,0.09556902528416601,0.106990289486265,0.09986596472818932,0.09753878658690877,0.115437649814675,0.11290740813064,0.118715058999437,0.130200719020014,0.11740827024029,0.13411942667188,0.162245538078755
5300,0.176939848653646,0.07283865496116863,0.09054024453137875,0.08087957735506085,0.10273897223861,0.09094236731215294,0.0918579703918735,0.107377354346105,0.113732879762418,0.133525617386638,0.113604073557767,0.119366095220968,0.129727024201791,0.127160470136365,0.135543887444174
5301,0.136113048208303,0.10567342003729,0.08740874105188845,0.09407672456578697,0.097100506923748,0.09416132648034259,0.100545883162341,0.105120779075136,0.122632574576341,0.112245351890174,0.11019301674758,0.116638968189306,0.14293471094598,0.128378717046125,0.133280914118551
5302,0.165536527259776,0.0924527029915197,0.09987381494614912,0.0988828469728618,0.102916040817051,0.108259787379109,0.106423139330362,0.09837827511477115,0.130222207175283,0.131042853389841,0.138136280831444,0.137106553958915,0.12423608955397,0.139062211648653,0.140014230889946
5303,0.132157724858734,0.08458456674499797,0.09125104594171769,0.08981628880046623,0.09737201556757306,0.09842454540779699,0.10675084558926,0.0941510145540646,0.09082173264232586,0.113639788219132,0.109664862390648,0.133995833882256,0.126958204036879,0.130265471859723,0.151550103485265
5304,0.168963454020852,0.06694867985521943,0.09476358769375053,0.09606451054645508,0.09240883533885846,0.110547409208549,0.102700580780966,0.110102142752813,0.126909746365313,0.129417223315657,0.117570045604618,0.13333970760778,0.128604622744321,0.11885687320791,0.131983490554856
5305,0.179625748742368,0.101628103564609,0.07773183969512712,0.09176758392154238,0.102515694164373,0.114664331129721,0.120003764361039,0.09394667476961814,0.114302146653512,0.115329894198608,0.131165999530843,0.135972251144058,0.162314609174231,0.158556151650729,0.141046809967161
5306,0.177059910582597,0.104436698020092,0.104634662414647,0.09885316246907332,0.101813541683945,0.112524626786056,0.123376027881029,0.12271167346847,0.138857738630279,0.135728768088714,0.133718055413388,0.145325727194755,0.120304136130178,0.132854669998603,0.148448006544289
5307,0.147703562849098,0.09142849682404197,0.08022855155818438,0.09485832761167538,0.09455509247425688,0.109687037639089,0.130365505800761,0.11076363588039,0.103879665400877,0.113779575888019,0.115383594102314,0.117865135651465,0.135243908364898,0.12967215050622,0.138783487831153
5308,0.14830699648007,0.10658580440117,0.10754085071679,0.08923201431302724,0.111012234852394,0.101868355817942,0.116962220795825,0.111828752855876,0.11813761647999,0.109314695920356,0.121543668376577,0.130967316663104,0.138844185676644,0.164258224526511,0.146288202220738
