,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
3056,2.76218765410536,0.522410010956168,0.715119249467145,0.406874138520326,-2.5137297730186,-0.115324877552442,-1.09663401531065,-0.325495356570211,-2.78894309007005,0.15005034603816,1.55189520397869,1.27613818866152,2.15021977428299,-1.68902411834725,-0.781960230320617,-2.00129143125952
3057,2.90925214150592,0.690980682185087,1.07151518393692,0.222965621214343,-2.3431584389265,-0.214644303676571,-0.811598841934662,-0.286035406284735,-2.84052790287611,0.139865513326005,1.88678112638612,1.5994778028994,2.49540414471271,-1.00070725662545,-0.650893411506911,-1.7850062855497
3058,3.04260411440757,0.844119454336582,1.12559873194023,0.339944706497278,-1.85792548863516,0.006357860240605467,-1.06308207746878,-0.279316687588347,-2.81882247918542,0.221181746458218,2.07374719753987,1.46060555200887,2.30675235126134,-1.35671784606215,-0.544641000794987,-1.6323437172012
3059,2.5708322215362,0.416057995584016,0.784764024619571,0.273305405131588,-2.69295940015617,-0.149425112723543,-0.985190309330914,-0.552507941133959,-2.90777917752435,-0.07447970801809231,1.56650906295573,1.33364166548991,1.88771534739496,-1.59458844074878,-0.879528341415305,-2.16936132598153
3060,2.75247753392028,0.766474589005771,1.00512001102324,0.280895214656773,-2.10015552068537,-0.122688213877163,-1.02603299770587,-0.370898165136369,-2.88241328558568,0.15425661619509,1.74647416758349,1.58632899455482,2.33356293988819,-1.32896710216896,-0.695480765966179,-1.7481454724535
3061,2.27412013398847,0.507673432025385,0.901469049177078,0.289548294659882,-2.51097900445635,-0.251977195808662,-1.14883912720169,-0.606307559654555,-3.09745227884864,-0.005530614502141548,1.84633730044741,1.24647968184048,2.08040546820606,-1.53012705470857,-0.876698131053805,-1.84316525976213
3062,2.36019196306629,0.547596420829875,1.09185169117797,0.374284100940706,-2.22733523420307,-0.333039899772211,-1.12070110004739,-0.464007644798842,-2.86369577953732,0.03862431698335268,1.8101420112462,1.40504731509632,2.11526767893944,-1.38232847915111,-0.748826481789561,-1.95942554984039
3063,-2.93485913393494,0.822860481156546,1.05789945547654,0.64168784430453,-1.85691355974906,-0.01180181961653625,-0.991010150842786,-0.218952309613925,-2.69386192762643,0.331377886567715,2.0877051997435,1.76598668866736,2.38686193325019,-1.11666213280108,-0.530033803823083,-1.48645902471348
3064,-2.23459020078131,1.16941386995623,1.29328406327965,0.807761948503319,-1.72903007282471,0.272086383604188,-0.639631477099805,-0.495379609423618,-2.1069229952426,0.461991826142636,2.18476486149062,1.97283520352323,2.74386291993431,-1.05684009145753,0.133341811843962,-1.53766100417107
3065,2.70619951549203,0.664258685476072,0.974697169946077,0.420112414657423,-2.22267517736271,-0.07419516412309167,-0.879339613404721,-0.665148004557747,-2.68745076511109,0.302764978976565,2.01401851000262,1.21495062015549,2.5310466556657,-1.42482888536629,-0.336599881895303,-1.81247743178532
3066,-2.80016179406267,0.905749253931017,1.20854585360628,0.680369038557612,-1.80802562423403,0.131396625417042,-0.740119715060135,-0.488950701873324,-2.40792264272258,0.309429169915266,2.28682398371133,1.53660965320842,2.45973198481925,-1.19903305834498,-0.12976125653891,-1.71867124283024
3067,-2.53087677688398,1.03773391509608,1.27106765495294,0.71415036708783,-1.70976748696123,0.207340393030844,-0.701496673317459,-0.505559083909907,-2.40545421733307,0.58300241794886,1.95365537513633,1.72227228972386,2.80265431826573,-1.27027214092461,-0.162437999417309,-1.46941251239118
3068,-2.52212884939518,1.12758907973173,1.4034239856878,0.631189296169804,-1.58782568212043,0.137257779825427,-0.656717929972093,-0.48085449276303,-2.23141565092117,0.868045485013345,2.22642804600018,1.812228554877,2.96473712545883,-1.07148002753669,-0.0502990182883446,-1.24591731400588
3069,-2.73946055721594,1.12096049628977,1.33391653421669,0.66427754123056,-1.42154951121175,0.185121669247734,-0.846312682853966,-0.590542772302562,-1.95196698641159,1.02148884157956,2.20363953120915,1.98488966489702,3.01432492567084,-0.968114603178323,0.02913743611020106,-1.30912220590994
3070,-2.8496520763612,0.73743799718047,1.57307502058044,0.357790755254433,-1.80855118015771,0.182253842438929,-0.665675349088116,-0.343339305812339,-2.55568080906982,0.523920195200172,2.38812108836401,1.85499568569912,2.77486176801706,-0.935020079323184,-0.181461883965951,-1.26900753642288
3071,2.74429518353837,0.705920218257783,1.35691146946345,0.26822618019976,-1.79415945845254,0.114119791981467,-0.844135179316557,-0.742724505190812,-2.43985750689069,0.533234717674334,2.36886911644201,1.64615263781808,2.54114363419187,-1.08070811791664,-0.2390473430133,-1.49190408195515
3072,-2.78241261911372,0.913118711036104,1.5847606368309,0.449276148016763,-1.55195589780624,0.258919731016992,-0.734669598278337,-0.482331543335259,-2.45913156104978,0.740372014126788,2.01074305063308,1.92622161441274,3.10439359730906,-1.08509670434732,-0.107303566659404,-1.18907341338244
3073,-2.60199339619444,1.0932639001276,1.40658969205699,0.425935862332993,-1.7421925899452,0.236831512634054,-0.719750595206065,-0.338243574439739,-2.27373946477452,0.758120381301307,2.1504986294338,1.88300154036561,-3.0665049992852,-0.805456968167093,0.04860766181815267,-1.50197471563346
3074,-2.65622110250424,1.07090711036138,1.36570069117427,0.55893583118185,-1.79574289793959,-0.00808331593147662,-0.610681067708051,-0.377708357429037,-2.1460196989558,0.782288340609106,2.20016783156481,1.9484220319191,2.82028102630152,-0.814426036813292,-0.190397156648911,-1.51287117028035
3075,-2.83755025999062,1.17266778048522,1.36685570027319,0.361486518363745,-1.62860842996036,0.01006402242949347,-0.69666262751535,-0.358558068522727,-2.13254007558662,0.96534853895881,2.29245886269336,1.82126580787043,2.86636427247592,-0.892939128092747,-0.189004086218781,-1.3462277208075
3076,-2.62006288336991,0.947899972351977,1.25406493053863,0.5715270437434,-1.95268666943753,0.170618320208196,-0.714139379121908,-0.392538027071699,-2.28151465379278,0.645089041678505,1.90082588489384,1.46751150330119,2.8496287793805,-1.37184633357116,-0.114341941010634,-1.73200317201953
3077,-2.97326601777907,0.961826505454788,1.10803214616442,0.528907406657743,-1.73086777674041,0.198281207027402,-0.905775838780401,-0.507238018555163,-2.43408287572264,0.623029777359108,2.20741192448534,1.75511903028254,2.83938980514363,-1.0290182254441,-0.169502454724586,-1.38121696721449
3078,-2.68064177816133,1.06444834753631,1.40844406289927,0.735124222192414,-1.52536453496557,-0.02028864743546272,-0.636812912346061,-0.504664635917021,-2.1336108679794,0.842561673684745,2.05312671017314,1.84305726564315,2.71886796827078,-1.18777842394317,-0.237742400767099,-1.40762775301833
3079,-2.46296143331897,1.20831858201966,1.52155203825142,0.47883535032382,-1.53295660711831,0.292203503789329,-0.635107053686879,-0.47378373519908,-1.87264298824736,0.850996610080372,2.34002038454632,2.18217850156396,2.55146781985654,-1.03090349975883,-0.05931538600338748,-1.37026200368968
3080,-2.54782083346829,1.14119883073963,1.54334208846901,0.396285453368396,-1.68929001186459,0.11845645759324,-0.557051887221222,-0.362794732038156,-2.30553024200872,0.712025252921202,2.28293249702933,1.84471763240087,2.90921622435254,-1.08394928827032,-0.0144616766264785,-1.22245053242428
3081,-2.43370011832936,1.02678668329475,1.57643363700295,0.458236992021176,-1.78669804487046,0.156763554398879,-0.565134822603573,-0.321150621998048,-1.86629689753795,0.844710761389429,2.39368407149842,2.14658221544101,2.5702012851517,-1.00549110701908,-0.002517032388815549,-1.36927596007602
3082,-2.83934655863259,0.878900665021731,1.47375324403877,0.508519400920485,-1.69089800241339,0.09322899636528473,-0.616681090557634,-0.533170993566089,-2.36857684347548,0.606293343568809,2.35532041887406,1.97246291509137,2.75390065756494,-0.936401849123469,-0.101325414513463,-1.220834102445
3083,-2.49732880758446,1.26229503005364,1.46733827876795,0.542073873776262,-1.52915173579789,0.167601411528626,-0.650960857661033,-0.429005790654417,-2.05512584043679,0.861633889291958,2.37367188735182,2.04729819521294,2.790734176711,-0.865726471542672,-0.08121432459831544,-1.31197419737287
3084,-2.64688947822875,1.13732841141159,1.56198721419311,0.384550907724333,-1.52809045190698,0.152361593925348,-0.663802582848542,-0.361823962759187,-1.9982708152836,0.875739557204523,2.36413709830305,1.90857395006694,2.69136687457593,-1.10256207598885,-0.06499646443173035,-1.33042923119763
3085,2.41524685517679,0.80603967776657,1.10830928215224,0.253845838783329,-2.08614351632412,-0.215959481188303,-0.984270002905411,-0.649861281835177,-2.4496105515385,0.402091350881504,2.01102853837075,1.5418715459731,2.08741043488665,-1.52120986209258,-0.578688827009112,-1.70707073334405
3086,3.01150538437136,0.827847875318015,1.38289426088564,0.324732708972008,-1.64861496763109,0.17121461393127,-0.778034292101123,-0.683674521884428,-2.37326592034662,0.678940882665334,2.16792684514903,1.85890661575037,2.68543965961998,-0.942088690558662,-0.382284050415646,-1.39720448211694
3087,2.5033626775354,0.75933171695541,1.47959962543647,0.122149200467126,-1.88022767403589,-0.154991758606707,-0.82086216516614,-0.594074744217368,-2.30871788441771,0.607980934117553,1.97985285473845,1.71043721729659,2.39830448131594,-1.25612905990403,-0.489251639928536,-1.62557478467807
3088,-2.91040281855061,0.889642420220759,1.18571199125557,0.28549382311635,-2.12220300175239,0.06783553012398733,-0.680678752455942,-0.337768769544582,-2.51227454706592,0.516511283436219,2.0844012189923,1.63734614970803,2.67555256997696,-1.22723477048039,-0.307684640651753,-1.43183386575791
3089,-3.09240908017407,0.783290420169861,1.2313237902827,0.312195138554646,-1.98782395494793,0.130569619768,-0.822965281943705,-0.361807154015068,-2.51639542909575,0.452591147080606,1.9859326202126,1.73688063783901,2.80234136099929,-1.20143848300542,-0.192153736311368,-1.50583580909398
3090,2.95507356902774,0.986574140939428,1.34098201261762,0.130110822025606,-1.82191962040667,-0.02258914270443356,-0.634516292663637,-0.5667134953122,-2.40837983031818,0.463047306260071,2.02850205211402,1.73038222598513,2.61469387824767,-1.19759228664555,-0.238331129741616,-1.60078789363302
3091,-2.87216488487556,0.921078177083761,1.39589650214978,0.400938500478873,-1.71565732432519,0.183398226599496,-0.751477740316253,-0.430700351076856,-2.42151621745016,0.71584300741535,2.02547832960001,1.84886899070672,2.81309856191209,-1.02957958215327,-0.344336418025706,-1.3833448156985
3092,-2.3478272085283,1.07205491994208,1.48309992335071,0.532144626207805,-1.83338027731827,0.214708132421258,-0.519925314281419,-0.40011099255059,-2.08255336699054,0.730083237185417,2.40887196594736,1.86843432844648,2.8715589453806,-0.94715558372893,0.0838673920912342,-1.41885013047232
3093,-2.47546510388763,1.21931015477097,1.65405591422585,0.465518062687443,-1.52854027969381,0.119810466760438,-0.596184213854675,-0.316586005107039,-1.9362874950774,0.823578064018678,2.40414081552612,2.02567838977777,2.816359378427,-0.874283539440479,0.04485425766624195,-1.37854741626058
3094,-2.72118552228659,1.02683514555736,1.44203326705972,0.64554372341071,-1.54453136651157,0.08250133048260473,-0.674492691397003,-0.543427396145245,-2.22545414673341,0.879530226420694,2.37355516954549,1.89086656685214,2.67392224158703,-1.02133769057114,-0.302455732055185,-1.12745441900102
3095,-2.49116474002073,1.113575230743,1.67924586226086,0.528127602859073,-1.48991735262957,0.176185451082536,-0.594044029567258,-0.417414920182025,-1.84985961661564,0.913025897891394,2.27012339550773,2.11392833835677,2.69038049174298,-1.10229938669969,-0.04837047766982662,-1.25354585531186
3096,2.75277865515464,0.654423013922788,1.1991454086631,0.173330610865081,-2.19432892640359,-0.02734810954805424,-0.80021219281083,-0.576320744275759,-2.57490698591437,0.448784231218786,2.10287246878224,1.50268365319488,2.50913539037256,-1.2322631887777,-0.40716111465629,-1.62132073822244
3097,-2.90968116645974,0.987517084429317,1.12479942563896,0.520705999326988,-1.79119514083538,0.236060838256913,-0.785816185325541,-0.595899539275201,-2.51459905287364,0.694963905219618,2.35634038708641,1.5777571305422,2.70152741737686,-1.11555372267689,-0.32671833255211,-1.29217909088682
3098,-3.04560420564519,0.799972849720906,1.29805101475567,0.28610859441335,-1.93260566714647,0.197097944568583,-0.673460662490011,-0.521124875253175,-2.31407251507797,0.681928276837429,1.93894218928332,1.65001736195349,2.66298172982049,-1.26087234122032,-0.344754770811523,-1.58580481315878
3099,-2.12951772650813,1.23022714219301,1.79334339749629,0.475494351803473,-1.62439193812239,0.316384694515481,-0.568312856726593,-0.277449857143109,-1.73902564814336,1.13342185834564,2.5125779221307,2.03648159305852,2.82354382483774,-0.958572398738495,0.0113461177917687,-1.2103390058614
3100,-3.01418780214895,0.907322945260637,1.06778006926455,0.255441932621028,-2.22448166510876,-0.03570277085942419,-0.711411745289497,-0.347898232100566,-2.31238272586254,0.650853914359662,2.04579170964724,1.58403235581829,2.68944941893151,-1.28672091020233,-0.202273556494317,-1.56525833411972
3101,-2.88918442798266,1.10732274412999,1.51593724809313,0.179069454288466,-1.6859286559607,0.09425886445810956,-0.564072865298148,-0.359991661975415,-2.08386085613011,0.570095770085373,2.23875553183453,1.78283288893231,2.60476959196947,-1.27760397297157,-0.02188666972124687,-1.51742774099782
3102,-2.78022711968011,1.12974865377276,1.26329715123749,0.605452065915986,-1.70379950191526,-0.05387280510166775,-0.638611241599188,-0.412184386659588,-2.3033383045884,0.693886498801869,2.36673530928379,1.91229780076684,2.68193798985238,-1.02712294888434,-0.225175489638697,-1.20472208555062
3103,-2.51885226009278,1.12181110669033,1.40202993380682,0.497698183624508,-1.76606023168762,0.154898368971812,-0.604131708593525,-0.378037777743329,-2.02009073556,0.758058129336969,2.10952257089642,1.94354158649109,2.71063346341438,-1.08134277591353,-0.129088481198653,-1.55261758167207
3104,3.0517666276349,1.05386690095502,1.18164159697803,0.224766586976683,-1.83987076728428,0.05225718673962582,-0.767065335826892,-0.512628345010716,-2.24641175652708,0.757744392368052,2.32186236801588,1.46806476803085,2.70575157161404,-1.075936805987,-0.187728766619113,-1.61466816747693
3105,3.02010641393752,0.747870355177263,1.28981016178701,0.395479110404225,-1.91258848203473,-0.02927938897129098,-0.810314794127526,-0.48844298794045,-2.5296030030791,0.585509983192074,2.22985717011771,1.75266455488285,2.65423304427321,-1.1176407271687,-0.34248903168501,-1.31597146561191
3106,-2.92614872730468,0.959011298457482,1.48530020549031,0.424806558323445,-1.56255275850821,0.122459498062581,-0.845232830037019,-0.431991878596244,-2.06023435297383,0.807974611567077,2.37470235166308,2.00156253319694,2.71036517673414,-0.945024817458651,-0.05520179000181277,-1.30111150093303
3107,-2.62747265009313,1.07627517247436,1.29603317075725,0.410322954396897,-1.90983016255377,0.153668557108432,-0.606254102482402,-0.386520475874959,-2.21160630617905,0.602235727790627,2.41336287577964,1.89441395751271,2.54807616484597,-0.928007845134191,-0.153753168570237,-1.49686869915405
3108,-2.96109721990738,1.19721420645632,1.2774303931923,0.376842554658478,-1.70939012464681,-0.04853712481455075,-0.618603206597748,-0.447893512581933,-2.20943232727034,0.829125496547038,2.30955869667295,1.89711261584369,2.82614831806177,-0.900090455203363,-0.207976086451866,-1.31011936048973
3109,-2.5607489648459,1.18140150532989,1.38750324119018,0.423243646181953,-1.70167950668708,0.235993789000165,-0.694609593046043,-0.419909410221039,-1.86484984271812,1.00991956820638,2.30131226403568,1.93638817350865,3.01306562632808,-0.932480873767383,0.123233593026572,-1.37776332694036
3110,3.11662985069273,0.769043294124095,0.952267157618924,0.353262869549128,-2.22584241423246,0.123712242559598,-0.699623126510004,-0.623193441517792,-2.49884929399895,0.55477257660613,2.0284861268216,1.49422291696924,2.91673506610847,-0.929653418223335,-0.261341500393114,-1.82206486350937
3111,-2.90833743921754,0.869364045542384,1.56147741373039,0.539398749894999,-1.59476933734335,0.03597207455484443,-0.780065462751079,-0.364371973924769,-2.31081298977772,0.687547977325738,2.22513353699206,1.82706641624013,2.79100672648115,-0.903858145784966,-0.248457770291121,-1.44196503451552
