logz logzerr logvol nlive logl logwt insert_order
-3.057900066813619924e+05 2.283379730353638781e-01 -2.106806681361901568e+01 2.440000000000000000e+02 -3.057678449697945616e+05 -3.057944122533139307e+05 9.508196721311474864e-01
-3.057899945461708121e+05 2.286365300498498510e-01 -2.107216517427475466e+01 2.440000000000000000e+02 -3.057678071229850757e+05 -3.057943785048651043e+05 5.901639344262294973e-01
-3.057899821474806522e+05 2.250754036673549008e-01 -2.107626353493049365e+01 2.440000000000000000e+02 -3.057678043409212260e+05 -3.057943798211619142e+05 7.950819672131147486e-01
-3.057899699166489881e+05 2.345951415756386271e-01 -2.108036189558623263e+01 2.440000000000000000e+02 -3.057677889311547624e+05 -3.057943685097561101e+05 1.188524590163934525e+00
-3.057899576969891204e+05 2.361307884975474281e-01 -2.108446025624197162e+01 2.440000000000000000e+02 -3.057677629325118614e+05 -3.057943466094738687e+05 1.213114754098360670e+00
-3.057899453591912170e+05 2.276688905782476291e-01 -2.108855861689771061e+01 2.440000000000000000e+02 -3.057677564423483564e+05 -3.057943442176710232e+05 1.934426229508196649e+00
-3.057899331427539582e+05 2.299212724788188278e-01 -2.109265697755344959e+01 2.440000000000000000e+02 -3.057677563686825451e+05 -3.057943482423658716e+05 1.745901639344262346e+00
-3.057899211219448480e+05 2.264124953051347700e-01 -2.109675533820918858e+01 2.440000000000000000e+02 -3.057677502049515606e+05 -3.057943461769955466e+05 1.959016393442623016e+00
-3.057899092195085832e+05 2.251540264417605242e-01 -2.110085369886492757e+01 2.440000000000000000e+02 -3.057677458218479878e+05 -3.057943458922526333e+05 5.901639344262294973e-01
-3.057898974537454196e+05 2.358571503361280297e-01 -2.110495205952066655e+01 2.440000000000000000e+02 -3.057677091685639462e+05 -3.057943133373292512e+05 1.721311475409835978e+00
-3.057898854423002340e+05 2.361754066002008656e-01 -2.110905042017640554e+01 2.440000000000000000e+02 -3.057677014424669906e+05 -3.057943097095929552e+05 1.606557377049180335e+00
-3.057898735305396840e+05 2.406722905004258228e-01 -2.111314878083214452e+01 2.440000000000000000e+02 -3.057676991350366152e+05 -3.057943115005232394e+05 1.934426229508196649e+00
-3.057898617799403728e+05 2.402704740477774326e-01 -2.111724714148788351e+01 2.440000000000000000e+02 -3.057676841509416699e+05 -3.057943006147888955e+05 1.196721311475409832e+00
-3.057898500394399744e+05 2.355084682770280102e-01 -2.112134550214362250e+01 2.440000000000000000e+02 -3.057676807937081321e+05 -3.057943013559160172e+05 1.696721311475409832e+00
-3.057898384437283385e+05 2.310738051990837150e-01 -2.112544386279936148e+01 2.440000000000000000e+02 -3.057676797309626709e+05 -3.057943043915312155e+05 1.229508196721311508e+00
-3.057898270154834609e+05 2.301467142042485370e-01 -2.112954222345510047e+01 2.440000000000000000e+02 -3.057676712232319405e+05 -3.057942999821611447e+05 1.278688524590164022e+00
-3.057898156667192816e+05 2.339932872764617366e-01 -2.113364058411083946e+01 2.440000000000000000e+02 -3.057676667194743641e+05 -3.057942995767642278e+05 7.540983606557376540e-01
-3.057898044407810667e+05 2.331073716400163531e-01 -2.113773894476657844e+01 2.440000000000000000e+02 -3.057676650709570386e+05 -3.057943020266075619e+05 1.713114754098360670e+00
-3.057897933664801531e+05 2.202209816979214252e-01 -2.114183730542231743e+01 2.440000000000000000e+02 -3.057676460340316407e+05 -3.057942870880428236e+05 1.926229508196721341e+00
-3.057897822495398577e+05 2.218201334831638727e-01 -2.114593566607805641e+01 2.440000000000000000e+02 -3.057676384102652082e+05 -3.057942835626370506e+05 2.295081967213114804e-01
-3.057897712162125972e+05 2.147424163879414205e-01 -2.115003402673379540e+01 2.440000000000000000e+02 -3.057676234566723579e+05 -3.057942727074048598e+05 8.196721311475410054e-01
-3.057897601848393097e+05 2.149159381589720030e-01 -2.115413238738953439e+01 2.440000000000000000e+02 -3.057676052074849140e+05 -3.057942585565780755e+05 5.163934426229508379e-01
-3.057897491191904410e+05 2.151471206207001829e-01 -2.115823074804527337e+01 2.440000000000000000e+02 -3.057675932747145416e+05 -3.057942507221683627e+05 7.377049180327868716e-02
-3.057897380890434724e+05 2.130311175544598867e-01 -2.116232910870101236e+01 2.440000000000000000e+02 -3.057675900991385570e+05 -3.057942516449530376e+05 9.754098360655737432e-01
-3.057897271892426070e+05 2.173258381034087194e-01 -2.116642746935675135e+01 2.440000000000000000e+02 -3.057675678532886668e+05 -3.057942334974638070e+05 1.975409836065573854e+00
-3.057897162105900352e+05 2.244844006536152181e-01 -2.117052583001249033e+01 2.440000000000000000e+02 -3.057675554221580387e+05 -3.057942251646938385e+05 7.868852459016393297e-01
-3.057897052607890801e+05 2.326190212159911508e-01 -2.117462419066822932e+01 2.440000000000000000e+02 -3.057675383386237663e+05 -3.057942121795202256e+05 1.745901639344262346e+00
-3.057896942888004705e+05 2.372943347849515994e-01 -2.117872255132396830e+01 2.440000000000000000e+02 -3.057675318998520379e+05 -3.057942098391090985e+05 1.721311475409836034e-01
-3.057896834105988382e+05 2.389317559079903730e-01 -2.118282091197970729e+01 2.440000000000000000e+02 -3.057675303812233615e+05 -3.057942124188410817e+05 1.475409836065573743e-01
-3.057896726770369569e+05 2.489467304882579113e-01 -2.118691927263544628e+01 2.440000000000000000e+02 -3.057675153808742180e+05 -3.057942015168525977e+05 4.262295081967212851e-01
-3.057896619416768081e+05 2.481558082581663549e-01 -2.119101763329118526e+01 2.440000000000000000e+02 -3.057675085244886577e+05 -3.057941987588276970e+05 8.524590163934425702e-01
-3.057896512911628815e+05 2.331745990335740981e-01 -2.119511599394692425e+01 2.440000000000000000e+02 -3.057675069278421579e+05 -3.057942012605418568e+05 2.459016393442622905e-02
-3.057896407790809753e+05 2.328638198796858794e-01 -2.119921435460266324e+01 2.440000000000000000e+02 -3.057675025801418815e+05 -3.057942010112022399e+05 9.016393442622950838e-01
-3.057896303737736889e+05 2.271146403581120188e-01 -2.120331271525840222e+01 2.440000000000000000e+02 -3.057674696640494512e+05 -3.057941721934704692e+05 1.278688524590164022e+00
-3.057896197761258227e+05 2.281892358174494040e-01 -2.120741107591414121e+01 2.440000000000000000e+02 -3.057674388170690509e+05 -3.057941454448507284e+05 9.262295081967213406e-01
-3.057896090068517951e+05 2.296821518869718581e-01 -2.121150943656988019e+01 2.440000000000000000e+02 -3.057674297399980715e+05 -3.057941404661404085e+05 1.581967213114754189e+00
-3.057895982994260266e+05 2.379935958364560178e-01 -2.121560779722561918e+01 2.440000000000000000e+02 -3.057674224307370605e+05 -3.057941372552400571e+05 6.557377049180327377e-01
-3.057895876715451595e+05 2.465386396889819864e-01 -2.121970615788135817e+01 2.440000000000000000e+02 -3.057674200182223576e+05 -3.057941389410860138e+05 2.540983606557377095e-01
-3.057895771730503184e+05 2.471588175209224192e-01 -2.122380451853709715e+01 2.440000000000000000e+02 -3.057674082003370859e+05 -3.057941312215614016e+05 1.360655737704917989e+00
-3.057895667035380029e+05 2.442821427851898375e-01 -2.122790287919283614e+01 2.440000000000000000e+02 -3.057674065105667105e+05 -3.057941336301516858e+05 2.704918032786885473e-01
-3.057895563672987628e+05 2.492042084019609194e-01 -2.123200123984857512e+01 2.440000000000000000e+02 -3.057674016942614107e+05 -3.057941329122070456e+05 9.590163934426229053e-01
-3.057895461294951965e+05 2.456654595863237145e-01 -2.123609960050431411e+01 2.440000000000000000e+02 -3.057673995317962836e+05 -3.057941348481025780e+05 1.729508196721311508e+00
-3.057895360149436747e+05 2.415500054070955638e-01 -2.124019796116005310e+01 2.440000000000000000e+02 -3.057673580378580955e+05 -3.057940974525249912e+05 1.057377049180327822e+00
-3.057895256221070886e+05 2.441403801962762077e-01 -2.124429632181579208e+01 2.440000000000000000e+02 -3.057673523534519481e+05 -3.057940958664795035e+05 1.327868852459016313e+00
-3.057895153199284105e+05 2.461448503490840656e-01 -2.124839468247153107e+01 2.440000000000000000e+02 -3.057673422775559011e+05 -3.057940898889441160e+05 2.622950819672131284e-01
-3.057895050619795220e+05 2.495255850491930327e-01 -2.125249304312727006e+01 2.440000000000000000e+02 -3.057673403270997806e+05 -3.057940920368486550e+05 1.516393442622950838e+00
-3.057894949298645952e+05 2.483759199666393525e-01 -2.125659140378300904e+01 2.440000000000000000e+02 -3.057673226802057470e+05 -3.057940784883152810e+05 1.147540983606557319e+00
-3.057894847632505698e+05 2.406928061028547061e-01 -2.126068976443874803e+01 2.440000000000000000e+02 -3.057673095710753696e+05 -3.057940694775455631e+05 1.237704918032786816e+00
-3.057894746083213831e+05 2.468881322976903270e-01 -2.126478812509448701e+01 2.440000000000000000e+02 -3.057672942803942133e+05 -3.057940582852250664e+05 1.483606557377049162e+00
-3.057894644429055043e+05 2.490815686162159426e-01 -2.126888648575022600e+01 2.440000000000000000e+02 -3.057672885970406351e+05 -3.057940567002321477e+05 1.491803278688524692e+00
-3.057894543639038457e+05 2.432020534119902488e-01 -2.127298484640596499e+01 2.440000000000000000e+02 -3.057672851223290781e+05 -3.057940573238812503e+05 1.614754098360655643e+00
-3.057894443916658056e+05 2.435230601936585748e-01 -2.127708320706170397e+01 2.440000000000000000e+02 -3.057672302354096319e+05 -3.057940065353224636e+05 1.549180327868852514e+00
-3.057894340061267721e+05 2.423152917918729443e-01 -2.128118156771744296e+01 2.440000000000000000e+02 -3.057672167697088444e+05 -3.057939971679823357e+05 7.622950819672130729e-01
-3.057894236311023124e+05 2.423773498496448464e-01 -2.128527992837318195e+01 2.440000000000000000e+02 -3.057672112837015884e+05 -3.057939957803357393e+05 5.901639344262294973e-01
-3.057894133484287304e+05 2.400648269522674960e-01 -2.128937828902892093e+01 2.440000000000000000e+02 -3.057671771413909155e+05 -3.057939657363857259e+05 3.114754098360655865e-01
-3.057894028616076685e+05 2.405919974596662791e-01 -2.129347664968465992e+01 2.440000000000000000e+02 -3.057671730159641593e+05 -3.057939657093196292e+05 1.081967213114754189e+00
-3.057893924833402853e+05 2.261676248730097039e-01 -2.129757501034039890e+01 2.440000000000000000e+02 -3.057671510739444057e+05 -3.057939478656605352e+05 6.803278688524589946e-01
-3.057893820277102641e+05 2.246414534749051339e-01 -2.130167337099613789e+01 2.440000000000000000e+02 -3.057671431217828649e+05 -3.057939440118596540e+05 1.229508196721311453e-01
-3.057893716405231389e+05 2.264096649623864865e-01 -2.130577173165187688e+01 2.440000000000000000e+02 -3.057671347965325112e+05 -3.057939397849699017e+05 1.311475409836065642e-01
-3.057893613167993026e+05 2.291230746291717801e-01 -2.130987009230761586e+01 2.440000000000000000e+02 -3.057671299489475205e+05 -3.057939390357455704e+05 1.393442622950819554e-01
-3.057893510909470497e+05 2.293543157029450663e-01 -2.131396845296335485e+01 2.440000000000000000e+02 -3.057671221875808551e+05 -3.057939353727395646e+05 6.557377049180327377e-01
-3.057893409316471079e+05 2.311165382593881323e-01 -2.131806681361909384e+01 2.440000000000000000e+02 -3.057671062121395953e+05 -3.057939234956589644e+05 1.918032786885245811e+00
-3.057893307549693272e+05 2.346189851106430246e-01 -2.132216517427483282e+01 2.440000000000000000e+02 -3.057671038918804843e+05 -3.057939252737605129e+05 1.352459016393442681e+00
-3.057893206986211007e+05 2.349832916970231445e-01 -2.132626353493057181e+01 2.440000000000000000e+02 -3.057670963868717081e+05 -3.057939218671123963e+05 1.196721311475409832e+00
-3.057893107085908996e+05 2.379850854809855698e-01 -2.133036189558631079e+01 2.440000000000000000e+02 -3.057670951686462504e+05 -3.057939247472475981e+05 6.557377049180327377e-01
-3.057893008456823300e+05 2.406417348581758042e-01 -2.133446025624204978e+01 2.440000000000000000e+02 -3.057670808855153737e+05 -3.057939145624773810e+05 1.647540983606557319e+00
-3.057892909796143649e+05 2.471387673977794297e-01 -2.133855861689778877e+01 2.440000000000000000e+02 -3.057670671083088964e+05 -3.057939048836315633e+05 9.016393442622951115e-02
-3.057892811153842486e+05 2.406313919223730946e-01 -2.134265697755352775e+01 2.440000000000000000e+02 -3.057670586612038314e+05 -3.057939005348871578e+05 4.180327868852459217e-01
-3.057892713051451719e+05 2.441918053215244855e-01 -2.134675533820926674e+01 2.440000000000000000e+02 -3.057670547953127534e+05 -3.057939007673567394e+05 3.524590163934426257e-01
-3.057892615924598649e+05 2.422591409627479764e-01 -2.135085369886500573e+01 2.440000000000000000e+02 -3.057670212680036202e+05 -3.057938713384082657e+05 1.836065573770491843e+00
-3.057892516873311251e+05 2.302652423088354106e-01 -2.135495205952074471e+01 2.440000000000000000e+02 -3.057669926346493303e+05 -3.057938468034146354e+05 5.327868852459016757e-01
-3.057892416369576240e+05 2.288491070165744878e-01 -2.135905042017648370e+01 2.440000000000000000e+02 -3.057669416906244587e+05 -3.057937999577504233e+05 1.450819672131147486e+00
-3.057892312118467526e+05 2.277395238331109129e-01 -2.136314878083222268e+01 2.440000000000000000e+02 -3.057669262072361889e+05 -3.057937885727228131e+05 1.803278688524590168e+00
-3.057892207767759101e+05 2.302915144906416134e-01 -2.136724714148796167e+01 2.440000000000000000e+02 -3.057669005076276953e+05 -3.057937669714749209e+05 9.836065573770491621e-02
-3.057892102251482429e+05 2.287957130327571698e-01 -2.137134550214370066e+01 2.440000000000000000e+02 -3.057668940262403921e+05 -3.057937645884482772e+05 1.286885245901639330e+00
-3.057891997589138919e+05 2.313193144958030911e-01 -2.137544386279943964e+01 2.440000000000000000e+02 -3.057668883435146417e+05 -3.057937630040831864e+05 4.918032786885245811e-01
-3.057891893847492756e+05 2.363642212208433846e-01 -2.137954222345517863e+01 2.440000000000000000e+02 -3.057668843441536883e+05 -3.057937631030828925e+05 1.565573770491803351e+00
-3.057891791181151057e+05 2.361957046511800051e-01 -2.138364058411091762e+01 2.440000000000000000e+02 -3.057668782481464441e+05 -3.057937611054363078e+05 1.155737704918032849e+00
-3.057891689355965937e+05 2.397317294583501124e-01 -2.138773894476665660e+01 2.440000000000000000e+02 -3.057668661574579892e+05 -3.057937531131085125e+05 8.688524590163934080e-01
-3.057891587752425694e+05 2.416317443937515408e-01 -2.139183730542239559e+01 2.440000000000000000e+02 -3.057668638830455020e+05 -3.057937549370566849e+05 6.475409836065574298e-01
-3.057891487353210105e+05 2.313334172600866045e-01 -2.139593566607813457e+01 2.440000000000000000e+02 -3.057668566062926548e+05 -3.057937517586644972e+05 4.426229508196721230e-01
-3.057891387637116713e+05 2.344611397066417857e-01 -2.140003402673387356e+01 2.440000000000000000e+02 -3.057668514040109003e+05 -3.057937506547434023e+05 8.032786885245901676e-01
-3.057891288797029410e+05 2.345524097390765395e-01 -2.140413238738961255e+01 2.440000000000000000e+02 -3.057668235331657925e+05 -3.057937268822589540e+05 8.114754098360655865e-01
-3.057891188581530587e+05 2.428819841413017433e-01 -2.140823074804535153e+01 2.440000000000000000e+02 -3.057667980443339329e+05 -3.057937054917877540e+05 9.754098360655737432e-01
-3.057891087225975934e+05 2.395180896693935857e-01 -2.141232910870109052e+01 2.440000000000000000e+02 -3.057667950997736189e+05 -3.057937066455880995e+05 1.155737704918032849e+00
-3.057890987002542824e+05 2.422898030308218431e-01 -2.141642746935682950e+01 2.440000000000000000e+02 -3.057667944586717640e+05 -3.057937101028469042e+05 9.262295081967213406e-01
-3.057890888114404515e+05 2.427318053243164575e-01 -2.142052583001256849e+01 2.440000000000000000e+02 -3.057667872071944876e+05 -3.057937069497302873e+05 4.754098360655737432e-01
-3.057890789886858547e+05 2.315296458454831896e-01 -2.142462419066830748e+01 2.440000000000000000e+02 -3.057667661826448748e+05 -3.057936900235413341e+05 1.049180327868852514e+00
-3.057890690962527879e+05 2.301451558289359101e-01 -2.142872255132404646e+01 2.440000000000000000e+02 -3.057667507036415627e+05 -3.057936786428986234e+05 4.672131147540983798e-01
-3.057890591891594813e+05 2.306378772089721918e-01 -2.143282091197978545e+01 2.440000000000000000e+02 -3.057667362752216868e+05 -3.057936683128394070e+05 1.680327868852458995e+00
-3.057890492778955959e+05 2.321179960859962310e-01 -2.143691927263552444e+01 2.440000000000000000e+02 -3.057667318215757841e+05 -3.057936679575541639e+05 1.147540983606557319e+00
-3.057890394604312605e+05 2.137798981766838580e-01 -2.144101763329126342e+01 2.440000000000000000e+02 -3.057667270844695158e+05 -3.057936673188085551e+05 4.672131147540983798e-01
-3.057890297322315164e+05 2.186518665407716222e-01 -2.144511599394700241e+01 2.440000000000000000e+02 -3.057667261952479603e+05 -3.057936705279476591e+05 8.688524590163934080e-01
-3.057890201284796349e+05 2.176165346198201955e-01 -2.144921435460274139e+01 2.440000000000000000e+02 -3.057667181451107608e+05 -3.057936665761711192e+05 4.016393442622950838e-01
-3.057890105785971973e+05 2.193227086530914194e-01 -2.145331271525848038e+01 2.440000000000000000e+02 -3.057667175276244525e+05 -3.057936700570454705e+05 1.655737704918032849e+00
-3.057890011517687817e+05 2.192514470927381665e-01 -2.145741107591421937e+01 2.440000000000000000e+02 -3.057667154813720263e+05 -3.057936721091537038e+05 1.442622950819672178e+00
-3.057889918320318102e+05 2.198094185588897742e-01 -2.146150943656995835e+01 2.440000000000000000e+02 -3.057667088888685685e+05 -3.057936696150109055e+05 1.590163934426229497e+00
-3.057889825753984624e+05 2.203403568128991519e-01 -2.146560779722569734e+01 2.440000000000000000e+02 -3.057667044088116381e+05 -3.057936692333146348e+05 7.950819672131147486e-01
-3.057889734001796460e+05 2.229635180159775243e-01 -2.146970615788143633e+01 2.440000000000000000e+02 -3.057667012329677818e+05 -3.057936701558314380e+05 7.540983606557376540e-01
-3.057889643167261383e+05 2.307040984314681908e-01 -2.147380451853717531e+01 2.440000000000000000e+02 -3.057666748495086795e+05 -3.057936478707329952e+05 4.180327868852459217e-01
-3.057889551131148473e+05 2.324613300950585659e-01 -2.147790287919291430e+01 2.440000000000000000e+02 -3.057666730278193136e+05 -3.057936501474042889e+05 7.459016393442623460e-01
-3.057889460140829324e+05 2.232830096733582348e-01 -2.148200123984865328e+01 2.440000000000000000e+02 -3.057666695382735925e+05 -3.057936507562192273e+05 1.950819672131147486e+00
-3.057889370025607641e+05 2.308840709046120487e-01 -2.148609960050439227e+01 2.440000000000000000e+02 -3.057666580876841908e+05 -3.057936434039904852e+05 3.852459016393442459e-01
-3.057889280059119919e+05 2.274440352720215885e-01 -2.149019796116013126e+01 2.440000000000000000e+02 -3.057666504213934531e+05 -3.057936398360603489e+05 1.606557377049180335e+00
-3.057889190577538684e+05 2.278918066195242398e-01 -2.149429632181587024e+01 2.440000000000000000e+02 -3.057666359226889908e+05 -3.057936294357165461e+05 1.606557377049180335e+00
-3.057889100966500118e+05 2.278331883621776410e-01 -2.149839468247160923e+01 2.440000000000000000e+02 -3.057666299326265580e+05 -3.057936275440147729e+05 1.229508196721311453e-01
-3.057889011983923847e+05 2.257365428184014700e-01 -2.150249304312734822e+01 2.440000000000000000e+02 -3.057665982837122283e+05 -3.057935999934611027e+05 2.704918032786885473e-01
-3.057888921333613107e+05 2.271755027033664776e-01 -2.150659140378308720e+01 2.440000000000000000e+02 -3.057665857767435955e+05 -3.057935915848531295e+05 1.762295081967213184e+00
-3.057888830742519349e+05 2.230684623818850743e-01 -2.151068976443882619e+01 2.440000000000000000e+02 -3.057665616388238850e+05 -3.057935715452940785e+05 9.508196721311474864e-01
-3.057888739155779476e+05 2.268442984674299001e-01 -2.151478812509456517e+01 2.440000000000000000e+02 -3.057665583521606168e+05 -3.057935723569914699e+05 1.647540983606557319e+00
-3.057888648473549401e+05 2.296036320205983028e-01 -2.151888648575030416e+01 2.440000000000000000e+02 -3.057665301949447021e+05 -3.057935482981362147e+05 1.352459016393442681e+00
-3.057888556427979493e+05 2.286591806132921845e-01 -2.152298484640604315e+01 2.440000000000000000e+02 -3.057665178277867963e+05 -3.057935400293389685e+05 1.360655737704917989e+00
-3.057888464468106977e+05 2.278943709273737739e-01 -2.152708320706178213e+01 2.440000000000000000e+02 -3.057665073717648047e+05 -3.057935336716776364e+05 1.893442622950819665e+00
-3.057888372767685214e+05 2.347637656227216096e-01 -2.153118156771752112e+01 2.440000000000000000e+02 -3.057665059517237241e+05 -3.057935363499972154e+05 1.598360655737705027e+00
-3.057888282142472453e+05 2.323871072511504987e-01 -2.153527992837326011e+01 2.440000000000000000e+02 -3.057664723693267442e+05 -3.057935068659608951e+05 6.639344262295081567e-01
-3.057888189656148897e+05 2.346474834168873203e-01 -2.153937828902899909e+01 2.440000000000000000e+02 -3.057664604033979704e+05 -3.057934989983927808e+05 1.901639344262294973e+00
-3.057888097296879278e+05 2.360245743980129152e-01 -2.154347664968473808e+01 2.440000000000000000e+02 -3.057664593164956314e+05 -3.057935020098511013e+05 9.098360655737705027e-01
-3.057888006056757295e+05 2.377143238364435307e-01 -2.154757501034047706e+01 2.440000000000000000e+02 -3.057664535999310319e+05 -3.057935003916471615e+05 5.409836065573770947e-01
-3.057887915495822672e+05 2.414155405773400209e-01 -2.155167337099621605e+01 2.440000000000000000e+02 -3.057664519545417861e+05 -3.057935028446185752e+05 1.663934426229508157e+00
-3.057887825966559467e+05 2.412394870022752658e-01 -2.155577173165195504e+01 2.440000000000000000e+02 -3.057664449593172176e+05 -3.057934999477546080e+05 8.114754098360655865e-01
-3.057887736975454609e+05 2.412851727526872936e-01 -2.155987009230769402e+01 2.440000000000000000e+02 -3.057664390762194525e+05 -3.057934981630175025e+05 1.401639344262294973e+00
-3.057887648612440098e+05 2.473457927488846575e-01 -2.156396845296343301e+01 2.440000000000000000e+02 -3.057664370624089497e+05 -3.057935002475676592e+05 1.311475409836065642e-01
-3.057887561204992235e+05 2.516661962402728103e-01 -2.156806681361917200e+01 2.440000000000000000e+02 -3.057664306143324357e+05 -3.057934978978518047e+05 5.983606557377049162e-01
-3.057887474351975834e+05 2.522773599302902681e-01 -2.157216517427491098e+01 2.440000000000000000e+02 -3.057664238464334630e+05 -3.057934952283134917e+05 1.532786885245901676e+00
-3.057887388017635676e+05 2.547212900499856714e-01 -2.157626353493064997e+01 2.440000000000000000e+02 -3.057664226320762536e+05 -3.057934981123169418e+05 8.196721311475410263e-03
-3.057887302667734912e+05 2.494922809242781370e-01 -2.158036189558638895e+01 2.440000000000000000e+02 -3.057664152196052019e+05 -3.057934947982065496e+05 1.467213114754098324e+00
-3.057887217760392814e+05 2.464928329503827953e-01 -2.158446025624212794e+01 2.440000000000000000e+02 -3.057663938975922647e+05 -3.057934775745542720e+05 5.983606557377049162e-01
-3.057887132111495011e+05 2.488535906462900626e-01 -2.158855861689786693e+01 2.440000000000000000e+02 -3.057663690715357661e+05 -3.057934568468584330e+05 1.475409836065573743e-01
-3.057887045419035712e+05 2.466902784241065960e-01 -2.159265697755360591e+01 2.440000000000000000e+02 -3.057663645636278670e+05 -3.057934564373111934e+05 5.163934426229508379e-01
-3.057886959436623729e+05 2.484865938011287523e-01 -2.159675533820934490e+01 2.440000000000000000e+02 -3.057663530721468269e+05 -3.057934490441908129e+05 1.467213114754098324e+00
-3.057886873557324870e+05 2.507352345909542590e-01 -2.160085369886508389e+01 2.440000000000000000e+02 -3.057663377830429818e+05 -3.057934378534476273e+05 1.262295081967213184e+00
-3.057886787455168087e+05 2.478324046447243079e-01 -2.160495205952082287e+01 2.440000000000000000e+02 -3.057663348973735119e+05 -3.057934390661388170e+05 9.098360655737705027e-01
-3.057886702191066579e+05 2.452011887106746446e-01 -2.160905042017656186e+01 2.440000000000000000e+02 -3.057663323595700203e+05 -3.057934406266959850e+05 8.934426229508196649e-01
-3.057886617779096705e+05 2.431201697945033213e-01 -2.161314878083230084e+01 2.440000000000000000e+02 -3.057663315402218141e+05 -3.057934439057084383e+05 1.901639344262294973e+00
-3.057886534346585977e+05 2.500223955649791274e-01 -2.161724714148803983e+01 2.440000000000000000e+02 -3.057663229831135832e+05 -3.057934394469608087e+05 1.557377049180327933e-01
-3.057886451236200519e+05 2.519512098695469438e-01 -2.162134550214377882e+01 2.440000000000000000e+02 -3.057663186280577793e+05 -3.057934391902656644e+05 1.860655737704917989e+00
-3.057886368789785192e+05 2.503640666726299480e-01 -2.162544386279951780e+01 2.440000000000000000e+02 -3.057663149117120774e+05 -3.057934395722806221e+05 1.500000000000000000e+00
-3.057886287048661034e+05 2.516290837303356009e-01 -2.162954222345525679e+01 2.440000000000000000e+02 -3.057663136751399143e+05 -3.057934424340691185e+05 1.155737704918032849e+00
-3.057886206201047753e+05 2.547639684637658108e-01 -2.163364058411099577e+01 2.440000000000000000e+02 -3.057662950046648039e+05 -3.057934278619546676e+05 1.614754098360655643e+00
-3.057886124829377513e+05 2.475527465809847505e-01 -2.163773894476673476e+01 2.440000000000000000e+02 -3.057662906636659172e+05 -3.057934276193164405e+05 4.508196721311475419e-01
-3.057886044094993267e+05 2.470556473066449765e-01 -2.164183730542247375e+01 2.440000000000000000e+02 -3.057662809344218695e+05 -3.057934219884330523e+05 3.032786885245901676e-01
-3.057885963556775823e+05 2.336933170181871300e-01 -2.164593566607821273e+01 2.440000000000000000e+02 -3.057662772855751100e+05 -3.057934224379469524e+05 1.770491803278688492e+00
-3.057885883697782410e+05 2.350030352213011431e-01 -2.165003402673395172e+01 2.440000000000000000e+02 -3.057662719443576061e+05 -3.057934211950901081e+05 5.409836065573770947e-01
-3.057885804373347200e+05 2.353584447611908048e-01 -2.165413238738969071e+01 2.440000000000000000e+02 -3.057662629837555578e+05 -3.057934163328487193e+05 1.868852459016393519e+00
-3.057885725291121635e+05 2.384891205604158237e-01 -2.165823074804542969e+01 2.440000000000000000e+02 -3.057662597133946256e+05 -3.057934171608484467e+05 1.032786885245901676e+00
-3.057885646894077654e+05 2.433780106974254009e-01 -2.166232910870116868e+01 2.440000000000000000e+02 -3.057662586899658199e+05 -3.057934202357803006e+05 5.737704918032787010e-02
-3.057885569344764808e+05 2.422264611698866366e-01 -2.166642746935690766e+01 2.440000000000000000e+02 -3.057662567352941260e+05 -3.057934223794692662e+05 2.459016393442622905e-01
-3.057885492556371028e+05 2.424172050987747906e-01 -2.167052583001264665e+01 2.440000000000000000e+02 -3.057662432201399351e+05 -3.057934129626757349e+05 1.262295081967213184e+00
-3.057885415634919191e+05 2.381689935472146025e-01 -2.167462419066838564e+01 2.440000000000000000e+02 -3.057662385148442117e+05 -3.057934123557406710e+05 3.852459016393442459e-01
-3.057885339254477294e+05 2.363917985826404222e-01 -2.167872255132412462e+01 2.440000000000000000e+02 -3.057662178390340414e+05 -3.057933957782911020e+05 7.540983606557376540e-01
-3.057885262190814246e+05 2.396024668940766045e-01 -2.168282091197986361e+01 2.440000000000000000e+02 -3.057662128573000664e+05 -3.057933948949177866e+05 1.565573770491803351e+00
-3.057885185649166233e+05 2.408421186200732367e-01 -2.168691927263560260e+01 2.440000000000000000e+02 -3.057662013804158778e+05 -3.057933875163942575e+05 1.401639344262294973e+00
-3.057885109128532931e+05 2.407756528759760761e-01 -2.169101763329134158e+01 2.440000000000000000e+02 -3.057661902653252473e+05 -3.057933804996642866e+05 8.688524590163934080e-01
-3.057885032656315016e+05 2.409752954937049441e-01 -2.169511599394708057e+01 2.440000000000000000e+02 -3.057661810459063272e+05 -3.057933753786060261e+05 2.868852459016393297e-01
-3.057884956376300543e+05 2.442417295047222825e-01 -2.169921435460281955e+01 2.440000000000000000e+02 -3.057661623396215728e+05 -3.057933607706819312e+05 1.377049180327868827e+00
-3.057884879564041621e+05 2.424297399218702520e-01 -2.170331271525855854e+01 2.440000000000000000e+02 -3.057661602897091070e+05 -3.057933628191301250e+05 1.196721311475409832e+00
-3.057884803492695210e+05 2.417738294171130342e-01 -2.170741107591429753e+01 2.440000000000000000e+02 -3.057661401874017902e+05 -3.057933468151834677e+05 1.950819672131147486e+00
-3.057884726782356738e+05 2.447691979902207327e-01 -2.171150943657003651e+01 2.440000000000000000e+02 -3.057661372943816241e+05 -3.057933480205239612e+05 1.942622950819672178e+00
