weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -4.079397610518630827e+05 -5.688108361276838359e-02 9.595199502641377221e-02 -5.352156775859835680e-02 -3.376918459419160634e-02 -7.595494251665141361e-02
0.000000000000000000e+00 -4.073827879300274071e+05 -8.043547976664980337e-02 9.997949928925350949e-02 -9.689812013784296352e-02 9.584811277380686501e-02 6.880682103721794118e-03
0.000000000000000000e+00 -4.059804803537981934e+05 -8.793546806734475751e-02 -5.996747119806709186e-02 -9.623651215751746757e-03 8.934982202102545457e-02 -1.349687580186990921e-02
0.000000000000000000e+00 -4.041562114099738537e+05 -6.836162450827074077e-02 5.456979012355434033e-02 -6.598972349704115836e-02 5.969561285918170701e-02 8.106201536506976724e-02
0.000000000000000000e+00 -3.983852030086861341e+05 -3.777788830454473917e-02 8.478016275786534606e-02 1.637956368442436417e-02 5.648028387751979906e-02 8.286302456203428757e-02
0.000000000000000000e+00 -3.958712098709955462e+05 -9.620695679356108809e-02 -2.662848241181303699e-02 2.929230999685411563e-02 2.108201655690689069e-02 3.506765023258465175e-02
0.000000000000000000e+00 -3.955785053862066125e+05 -9.413673621913976053e-02 -3.600076656652850815e-02 7.820131678650354967e-02 2.227286245143467180e-02 -5.060720032775243432e-02
0.000000000000000000e+00 -3.952422673294926062e+05 -6.262998785214296538e-02 5.028672216555582497e-02 2.266763850646165424e-02 9.611837532708192300e-02 -2.371175690298550631e-02
0.000000000000000000e+00 -3.929480683954367414e+05 3.546064298947257387e-03 8.720908038470265300e-02 8.069560063615091594e-02 6.554493622204632386e-02 3.016414311225068534e-02
0.000000000000000000e+00 -3.908300356551270816e+05 -8.351199476467359439e-02 -4.229505413529746627e-02 -2.686741098952590001e-02 4.262199002948130477e-02 -4.465180281862127232e-02
0.000000000000000000e+00 -3.885983515500616631e+05 -9.029184727954107925e-02 8.599325128773391280e-02 2.365923436034111926e-02 3.133058422233964135e-03 6.592098359909800975e-02
0.000000000000000000e+00 -3.879378178257123218e+05 -5.035215835083442504e-02 -4.986665245791832568e-02 8.969441250709281332e-02 -9.927516087733673222e-02 -4.478801237922036549e-02
0.000000000000000000e+00 -3.868902149164129514e+05 -4.708924395095753085e-02 8.586588490199692503e-02 3.438174025579937565e-02 -3.393588415838209860e-02 -2.460167798238108161e-02
0.000000000000000000e+00 -3.866548379213837907e+05 -6.773232114879337851e-02 5.708849416123040754e-03 6.955992453414555632e-02 3.342502901344665545e-02 -5.284759267082242418e-02
0.000000000000000000e+00 -3.858116459760778816e+05 -9.532371420791035943e-02 4.158097653500500424e-02 4.142439301620501335e-02 3.248149884405607257e-02 -1.629438994172138777e-02
0.000000000000000000e+00 -3.845778109837906086e+05 -6.754435630444095839e-02 -7.718454641548472273e-02 -3.409237319035918201e-02 5.412672966556567045e-02 -5.472518825971356415e-03
0.000000000000000000e+00 -3.819383058576456970e+05 1.417102715317003492e-03 8.078478250687212703e-02 5.493886120359645076e-02 4.945705655697019143e-02 -5.127900621092201100e-02
0.000000000000000000e+00 -3.810820497126467526e+05 -5.831270904027741064e-02 3.879254286057540191e-02 -6.337245197979016198e-02 -4.854002633737386496e-02 6.886134563405876818e-02
0.000000000000000000e+00 -3.789368209463430685e+05 -1.609281697228001629e-02 -6.672161898170099470e-02 -9.874666355996636335e-02 9.875757177974767154e-02 3.411251507396279026e-02
0.000000000000000000e+00 -3.781286817187070264e+05 -8.826400335792161655e-02 4.777700146653060531e-02 -1.687891512762659807e-02 2.241076654222387554e-02 6.401913217867591377e-02
0.000000000000000000e+00 -3.772353919078432955e+05 -1.636496904149867260e-03 3.198362583303732132e-02 -1.575501790481766140e-02 -9.621338713529536957e-02 6.204248405267867583e-02
0.000000000000000000e+00 -3.771196750881003099e+05 2.502515281071304720e-02 2.634736826809103150e-02 9.281566820094042103e-02 8.279166228633408342e-02 -3.819715356906497328e-02
0.000000000000000000e+00 -3.767311806322837365e+05 -9.295741390870056187e-02 -1.171610552231379387e-02 7.608552201969095985e-02 -4.739623986094303881e-02 5.845717849633300101e-02
0.000000000000000000e+00 -3.766180637380413827e+05 -9.524750036005058540e-02 4.879198917026436599e-02 -4.504418860390833196e-02 4.207565379167996222e-02 4.275400086807676359e-02
0.000000000000000000e+00 -3.756859915565859992e+05 -6.633193044984581066e-02 6.206471794975576550e-05 5.032154666135235654e-02 -7.144741889634081966e-02 -4.711876404810784458e-02
0.000000000000000000e+00 -3.746277073258362943e+05 -9.572063797133978369e-02 -1.248411670890192671e-02 1.989174538131352477e-02 -6.530692818659183940e-02 2.624374613803476253e-02
0.000000000000000000e+00 -3.745852386776725762e+05 1.910126228798245118e-02 4.999065663203616783e-02 7.420744427270811738e-02 7.987801981411687957e-02 4.720733771599705531e-02
0.000000000000000000e+00 -3.737726451773065492e+05 -4.601931108848520552e-02 2.278715498074093682e-02 9.290255013088444258e-02 -3.668354476938542885e-02 -2.692943077244502881e-02
0.000000000000000000e+00 -3.736978365399189061e+05 -7.363687768029998637e-02 -7.469872035234048635e-02 9.658317642405456205e-02 -3.320736171978314055e-02 -3.923394673112095415e-02
0.000000000000000000e+00 -3.734348470438900986e+05 2.344449473902468495e-02 6.131073550133681049e-02 -8.412777888922168268e-02 -8.073752215498906926e-02 -2.118832301022750830e-02
0.000000000000000000e+00 -3.726470677448404022e+05 -2.237035362646819237e-02 4.129010239148095396e-02 8.288366629851690037e-02 1.038696453528172026e-02 8.703169476175082186e-02
0.000000000000000000e+00 -3.721728626002022065e+05 -6.635249491509662145e-02 3.223988496129892578e-02 -8.507515258931970525e-02 8.628417711819338920e-02 -7.291498428750942118e-02
0.000000000000000000e+00 -3.721542896179184900e+05 -3.990014770173853226e-02 -9.705031702403846272e-02 -4.347243891663957194e-02 7.969762745654671021e-02 -2.206730930108842526e-02
0.000000000000000000e+00 -3.713665430381064652e+05 -3.716511243049361313e-02 -8.136351996220975158e-02 -2.523339803108497204e-02 -4.465932545576623003e-02 4.980468211817370983e-02
0.000000000000000000e+00 -3.712118861416798900e+05 -1.012230821631013300e-02 5.272455560908173577e-02 -8.300648457357009957e-02 -7.714787772127403020e-02 -8.893061154269715773e-03
0.000000000000000000e+00 -3.711407415111465380e+05 -6.649264540238480903e-02 3.907183742342884569e-02 -7.209717579870475457e-03 3.332483233385172272e-02 6.920311963135225564e-02
0.000000000000000000e+00 -3.708974088818802265e+05 -3.662885937806077685e-02 -7.255990312905805095e-02 -7.595841416652025779e-02 8.374938278140117709e-02 -1.981882266654029501e-02
0.000000000000000000e+00 -3.706730796796534560e+05 -3.144028604786196224e-02 8.306149091431022646e-02 5.256939479643474300e-02 5.026598474476270950e-02 -2.362655625153989303e-03
0.000000000000000000e+00 -3.701451845765659236e+05 -6.071562376048345033e-02 -1.338339307237523812e-02 7.936742671938243343e-02 2.400083975127184632e-02 1.657141126297560774e-02
0.000000000000000000e+00 -3.700888835748496931e+05 -3.504620913095224388e-03 7.518168457542151462e-02 -5.266216572339527113e-03 -7.322677588395357096e-02 2.511922388363355130e-02
0.000000000000000000e+00 -3.699413781032103579e+05 -7.876237357565270270e-02 5.886774912082645694e-02 3.410735736629638692e-02 -1.108857867622339843e-02 6.454800761522780372e-02
0.000000000000000000e+00 -3.697777925160428276e+05 -6.455854805549793296e-02 1.882958638012791064e-02 1.208337508731635590e-02 6.993434127072539752e-02 1.775849433948162304e-02
0.000000000000000000e+00 -3.689411489659232902e+05 -4.265690828508923726e-02 -2.374236001254911854e-02 -8.221277512786978603e-03 -9.966081754361383327e-02 2.255114685432277333e-02
0.000000000000000000e+00 -3.672433461600872688e+05 -2.944702629837951668e-02 -7.599290543032954925e-02 8.777817254106309863e-02 5.310631560000353413e-02 5.527947949436937125e-03
0.000000000000000000e+00 -3.671512461674007354e+05 -4.712093031908340390e-02 -8.919432018969170040e-02 5.491388585106543596e-02 -5.554620856208192237e-02 -8.285821082360061984e-03
0.000000000000000000e+00 -3.666823216097119148e+05 -8.914426337639401454e-02 1.226052275328326502e-02 5.395191897870080244e-02 -2.204617944290787612e-02 -1.880027216993374051e-02
0.000000000000000000e+00 -3.666761570324770873e+05 -3.376961673616084292e-02 9.773253172787016441e-03 -6.141096817923999418e-02 -6.748575295780734340e-02 -5.906509848390972817e-04
0.000000000000000000e+00 -3.665628620562195429e+05 5.130056712077368797e-02 6.694048835224433724e-02 8.837953404760784393e-02 6.297180340841962431e-02 8.638547849486830077e-02
0.000000000000000000e+00 -3.665178178164433921e+05 -6.591286458918868552e-02 5.828950767213231243e-02 -9.391651463949859946e-02 6.483001088968631809e-02 1.794177190224181817e-02
0.000000000000000000e+00 -3.663789249096905114e+05 8.500009556637350139e-03 1.960635978921818068e-02 9.546202067349857101e-02 2.537702951355563785e-02 -5.656334986425733125e-02
0.000000000000000000e+00 -3.663351724904400762e+05 -8.759205898723816663e-02 2.115777770985893813e-02 3.393817072214785902e-02 -6.171521671838529205e-02 7.038283098372830060e-02
0.000000000000000000e+00 -3.662285272369888844e+05 -4.115729808163035713e-02 -6.815283013818448921e-02 -1.721784325750534694e-02 -3.260903392236021159e-02 8.877671664875097512e-02
0.000000000000000000e+00 -3.658877268460824853e+05 -1.662934566298357453e-02 -4.376428797086040490e-02 1.602256054074584213e-02 2.627562140827224835e-02 9.697692948061212292e-02
0.000000000000000000e+00 -3.653949571560508921e+05 -4.949928719847338648e-02 9.649790562660859328e-02 -4.172685219927599332e-03 5.738166716266251965e-02 -4.825984586780971558e-02
0.000000000000000000e+00 -3.652339652086741407e+05 2.353478030761294026e-02 6.561215160830213833e-02 3.123676240675843374e-02 -7.253615113024583505e-02 -3.062120548261630659e-02
0.000000000000000000e+00 -3.649694863600429380e+05 -8.815192882489425452e-02 2.790356172215829877e-02 -3.206714168386286257e-02 6.646124384180840394e-02 -6.472596069810016006e-02
0.000000000000000000e+00 -3.649445324868267635e+05 -8.062341076841868237e-02 -5.402862517568978590e-02 4.109290476102145373e-02 -2.591674916656594441e-02 7.850592907795356235e-03
0.000000000000000000e+00 -3.647014529487204854e+05 -5.551158095911370993e-02 6.027858899070870358e-02 -1.905788883893796970e-02 3.161005609419437201e-02 -9.183089602485815239e-02
0.000000000000000000e+00 -3.646709668677322334e+05 -3.260225145530533386e-02 5.433137616767741429e-02 -5.612915732977091093e-02 9.141407445421603772e-02 -7.024273345578616046e-02
0.000000000000000000e+00 -3.646228024908984080e+05 -5.673317108574855994e-02 -7.962828931156490375e-03 3.111506852528905798e-02 3.032953838468785412e-02 5.287541039143886512e-02
0.000000000000000000e+00 -3.645105602619352285e+05 -8.129549012022777021e-02 -3.583213517496901257e-02 8.498019341191936915e-02 -5.496092909819241812e-02 3.011576604206731012e-02
0.000000000000000000e+00 -3.642838637687279261e+05 -3.705652623596565609e-02 -6.220355394770496482e-02 5.736469118065479211e-02 1.723785337390326688e-02 5.932405675417290469e-02
0.000000000000000000e+00 -3.631284211695126723e+05 -1.498515494995877884e-02 6.298362253098890862e-02 -5.940074606360679077e-02 2.999761421382576843e-02 6.368616194666895658e-02
0.000000000000000000e+00 -3.631038474985185312e+05 -4.706943842730067218e-02 8.296522627267510774e-02 -3.131314696214444748e-02 2.185932497592713020e-02 -8.275995812315689593e-02
0.000000000000000000e+00 -3.630460306996353902e+05 -2.480541787590111180e-02 7.121767676739748643e-02 8.587618928518253592e-03 -1.217968848714465202e-02 -6.759751479085347736e-02
0.000000000000000000e+00 -3.626197332141141524e+05 1.883642180884219364e-02 -6.833635448499866816e-02 -9.551994454072686158e-02 -4.890020381984621495e-02 4.553904955922324915e-02
0.000000000000000000e+00 -3.624547138214963488e+05 -4.718401496624086144e-03 9.522557149860114145e-02 7.332834206125612986e-02 2.338434705814482206e-02 2.111502375150194066e-02
0.000000000000000000e+00 -3.622487326665199944e+05 -2.879373321087662363e-02 -8.495706908592855211e-02 4.322008407385180551e-02 9.451011596843358897e-02 -7.430422807305625543e-02
0.000000000000000000e+00 -3.621020936327966047e+05 -5.302662828363063213e-02 9.863008997203398520e-02 -7.187434795634113638e-02 -9.873311016337774082e-03 -3.037424438338524879e-02
0.000000000000000000e+00 -3.617247357736419654e+05 8.785097054060422850e-02 4.834763221650106857e-02 -8.094472688983192499e-02 -7.990171219267930280e-02 -1.217687009157657207e-02
0.000000000000000000e+00 -3.617092531558730407e+05 -3.066329168285474027e-02 -5.317516700997140799e-02 -1.029756867238729168e-02 -3.353329698762888555e-02 -2.907896351732633389e-02
0.000000000000000000e+00 -3.614784377066867892e+05 -3.937300784622124739e-02 7.112091768405029435e-02 1.969133482210665143e-02 7.702886511589945862e-02 -2.083945675259739339e-02
0.000000000000000000e+00 -3.608170978532297304e+05 -9.170447383442587030e-02 5.126863205674819790e-02 -3.910242141957905038e-02 4.563675423258509167e-02 -3.003696303464933881e-03
0.000000000000000000e+00 -3.608015256289215758e+05 2.043187516416702931e-03 -7.964004161258533832e-02 -6.549512770354645741e-02 2.640784116485439537e-02 9.859758170039620295e-02
0.000000000000000000e+00 -3.603828645933943335e+05 -7.655158133938395892e-02 6.626472285928686201e-02 1.462125962347307628e-02 2.158782563346953176e-02 -1.038085171749672520e-02
0.000000000000000000e+00 -3.603015010019196197e+05 7.808258567825102081e-02 1.610297314378532352e-02 -3.465087425721964653e-02 9.146024073141237332e-02 5.431064656882694797e-02
0.000000000000000000e+00 -3.602976176859416300e+05 3.071253234007581545e-02 8.511486363331244309e-02 -7.949664297711761529e-02 8.443408573746036261e-03 6.107088152440501294e-03
0.000000000000000000e+00 -3.600233955965466448e+05 -6.939100480841114971e-02 -1.841181573373240621e-02 2.130344970941382143e-02 -8.625828147096253895e-02 5.932689674861404971e-02
0.000000000000000000e+00 -3.594607626056161826e+05 1.780952780915812106e-02 5.912321978840129333e-02 8.705985366669505288e-02 -2.404060162299033465e-02 -2.537029148199698714e-02
0.000000000000000000e+00 -3.592213451233828673e+05 1.513373502641886248e-02 3.567862158800072514e-02 -5.066461076652524487e-02 -7.343053083226844246e-03 8.028183118686069153e-02
0.000000000000000000e+00 -3.591796756983404048e+05 -4.013151316361505266e-02 5.392324444825624674e-02 -9.210050296922796254e-02 -2.391133759184031760e-02 -3.086738951820902632e-02
0.000000000000000000e+00 -3.590885694642654271e+05 -6.324631562830329568e-02 -2.719409661230985653e-02 3.164347076977963580e-03 4.469035199610904563e-02 2.681519404703197607e-02
0.000000000000000000e+00 -3.586752706141706440e+05 -3.379632483909222884e-02 4.028502324294108705e-03 -8.233192582900333845e-02 -3.438297642266810450e-02 6.113281507483744881e-02
0.000000000000000000e+00 -3.586674596275532967e+05 -5.775284497554065283e-02 -3.927914950914027092e-02 1.135247087335415628e-02 -7.180342162865414879e-02 7.258370853726489602e-02
0.000000000000000000e+00 -3.584506967962034978e+05 -7.220563138565949668e-02 4.141189092831804031e-02 -1.244334089968177071e-02 -3.054435679033377926e-02 6.583423545240565944e-02
0.000000000000000000e+00 -3.584141430687369430e+05 -8.819975760172571455e-02 3.091808565216791482e-02 1.929210505095031725e-02 -1.369307314412708532e-02 2.538470777536872003e-02
0.000000000000000000e+00 -3.583681575381178991e+05 -7.760036951142200434e-02 3.419823643458846929e-02 -1.472940281123465145e-02 -2.525605286568287366e-02 5.969442877029765282e-02
0.000000000000000000e+00 -3.581730167243356700e+05 -6.754207712804394248e-02 2.452026489651763785e-02 4.312843944897437609e-02 -4.704282493329348114e-02 -2.422049300240822212e-02
0.000000000000000000e+00 -3.575068809858286404e+05 -5.576701054928687867e-02 -1.170753657780439216e-02 -4.900023451851712175e-02 -2.276292463138400446e-02 1.081056774390187769e-04
0.000000000000000000e+00 -3.572017468464202248e+05 -1.890781616117623298e-02 7.050619299608348878e-02 3.126938011597754641e-02 7.302492975613528170e-02 2.433528879516681787e-02
0.000000000000000000e+00 -3.568225350835842546e+05 4.846913365069741020e-02 9.297955863109028107e-02 -7.096952386106417099e-02 -1.438263688758183168e-02 -9.096572476297010157e-02
0.000000000000000000e+00 -3.565912542106903275e+05 3.362741910112274080e-02 8.686243971937554487e-02 6.475432571010869554e-02 8.113376765505980748e-02 5.151005299655481151e-03
0.000000000000000000e+00 -3.565869301530665834e+05 -5.715509347244776550e-02 9.221073674303381651e-02 -7.646372520239602677e-02 4.984534871145923640e-02 -8.840617049166610286e-03
0.000000000000000000e+00 -3.563626041587622603e+05 6.545383318988254318e-02 8.631120103631939600e-02 3.284444933314678572e-02 -8.725270423134146025e-04 -7.051468399680423105e-02
