k1 k2 k3 k4 k5
7.779176827267103578e-02 -1.355898386878499895e-02 3.446764143100924938e-03 -1.168328595868989295e-04 9.982195393669346384e-04
7.762283056296490069e-02 -1.329728934955591579e-02 3.186583065055439978e-03 -1.964031327703577579e-03 7.726172143053267050e-04
7.765225638641876094e-02 -1.327001356002392718e-02 3.524178249034837229e-03 -1.247033286762455617e-03 2.007478175109628227e-04
7.926965783375378161e-02 -1.295788789342694480e-02 3.961851808202257463e-03 -2.234318843170879365e-04 8.699270766927141851e-04
7.871225182033417256e-02 -1.238839263306582006e-02 3.227942116180895771e-03 -1.018819731320536048e-03 4.724185504244998723e-04
7.925871784232860207e-02 -1.196264432933481781e-02 3.013168123848108948e-03 -1.396275115593856309e-03 -8.750133539667248606e-05
7.855725264701099442e-02 -1.263113929413474390e-02 2.951423535472549875e-03 -1.218755427690412785e-03 3.364158840907238712e-04
7.945737390744647688e-02 -1.235627262152858008e-02 3.069884132413852607e-03 -8.891216910606736246e-04 -2.307344861717242068e-04
7.917708090994665660e-02 -1.192171132042149639e-02 3.851625858453139317e-03 -2.065089137180467493e-03 2.677548450062267049e-04
7.890807065295249445e-02 -1.174947112418939232e-02 2.953541405061099745e-03 -1.163159176318193100e-03 1.027910294442685446e-03
7.785122746785397285e-02 -1.332020115549295558e-02 2.425575577066949040e-03 -1.563483284645686422e-03 2.873977957898177227e-04
7.902882760418533659e-02 -1.233037601312274301e-02 4.156677845730621934e-03 -9.416799184265023381e-04 4.764293973978650509e-04
7.782593042930965876e-02 -1.359264381222601015e-02 3.707609926453428462e-03 -1.805652641192617702e-03 8.043717908792769045e-05
7.890354119793188681e-02 -1.224250018162595377e-02 3.229745949530252180e-03 -1.442642588652190416e-03 4.764870124290138120e-04
7.790554404648480924e-02 -1.280312719090176410e-02 3.195691704539066480e-03 -1.802402268632638527e-03 8.064099829403759134e-04
7.933676990419410990e-02 -1.240669473632301234e-02 3.051939620268034892e-03 -1.860679341899165729e-03 5.743448851950744283e-04
7.818131906797984310e-02 -1.326210086246912279e-02 3.350082525661129962e-03 -1.258485667253214646e-03 2.568902015986918030e-04
7.843261653110794596e-02 -1.317295844931121174e-02 3.958114578414745344e-03 -8.806822428293059613e-04 6.850647128079784265e-04
7.930045367846716431e-02 -1.245218454441324174e-02 3.897037917913320770e-03 -1.354318919746189120e-03 4.165821870173724850e-04
7.903044549441728961e-02 -1.190493236914658137e-02 2.628263458523322216e-03 -1.937125996102267989e-03 -4.382170051132894262e-04
7.857451618023608697e-02 -1.281230054395773865e-02 3.717999613957245764e-03 3.725542188900976548e-06 1.415820211195059630e-03
7.869281150438364736e-02 -1.207356465906285481e-02 3.592552165948406651e-03 -8.228413420948987866e-04 1.766426525270370362e-04
7.941981976878523253e-02 -1.301255471050134782e-02 3.213039460801342395e-03 -1.185782648560201880e-03 7.222033731180133032e-04
7.890386591124989857e-02 -1.271354139882859002e-02 3.632371012720486680e-03 -1.757533619217849230e-03 4.205485920842910730e-04
7.877381115072054629e-02 -1.289448109556089184e-02 3.924723891420595079e-03 -5.036611406485647091e-04 5.289873434856928736e-04
7.853788171226258608e-02 -1.310137970842722988e-02 3.824701325806950658e-03 -1.596638300487868145e-03 -9.720188783814559530e-04
7.891993975060848654e-02 -1.289013575226330421e-02 3.822137080163962031e-03 -8.039524119247687395e-04 1.039908417839546795e-03
7.847522175809512612e-02 -1.208471817044838581e-02 3.433530997497852288e-03 -1.196123533067319777e-03 -4.710002730933110504e-04
7.836279203683618744e-02 -1.342345437790701257e-02 3.879207533417305953e-03 -1.072103788802153401e-03 2.033598146238269067e-04
7.812240412462517769e-02 -1.303860911382763443e-02 3.729419678941331417e-03 -1.012979807345174010e-03 9.777212119944922453e-04
7.832258530964786303e-02 -1.202548596188930674e-02 3.874357066629460777e-03 -5.109791213435965762e-04 3.080694635125419412e-04
7.946968135447921022e-02 -1.290768299740667480e-02 3.036601816110873209e-03 -1.289534695812249998e-03 5.436649585093544790e-04
7.923512785521111268e-02 -1.262515605845226929e-02 3.510385516453023991e-03 -1.004654587376918595e-03 5.186002893798197233e-04
7.877381115072054629e-02 -1.289448109556089184e-02 3.924723891420595079e-03 -5.036611406485647091e-04 5.289873434856928736e-04
7.907266586408531750e-02 -1.163495030815978049e-02 4.031964771234949896e-03 -1.961528323622521719e-03 1.586017250611304608e-04
7.863761351662426624e-02 -1.258052654771055212e-02 3.433094650795331937e-03 -1.028922729256892543e-03 6.126712028747816063e-04
7.857430361674103136e-02 -1.278522015343051821e-02 2.775282930133918247e-03 -2.328876973637872272e-03 1.292534064809308658e-03
7.891643816983565096e-02 -1.264575380350335676e-02 3.904700302840430348e-03 -7.865193617582061369e-04 1.227353490299204486e-03
7.940666470060750437e-02 -1.280851406761671085e-02 3.512258036609774980e-03 -1.344113654254200374e-03 1.667433084730357562e-04
7.951067157436145227e-02 -1.380560400124511422e-02 2.089551000300768346e-03 -8.276438056206425475e-04 8.807607678475992685e-04
7.860843551308510646e-02 -1.183389384637757724e-02 4.318711799383700978e-03 -2.868586639404313576e-04 6.375822052966662046e-04
7.991476979038783512e-02 -1.266743220039416584e-02 3.284974310459307101e-03 -1.012566846183698965e-03 6.875729508410283186e-04
7.851311602024610425e-02 -1.263992435356542376e-02 3.942348001200524088e-03 -6.734486457679877969e-04 4.577905063234133376e-04
7.837965955195938528e-02 -1.330398018420078654e-02 3.356660268007488623e-03 -1.229415929914767780e-03 5.707269716358071010e-04
7.793867958844599708e-02 -1.330676855427583016e-02 4.034301621131428095e-03 -1.356679748287889509e-03 -1.645404915800452450e-04
7.885731763960077134e-02 -1.200886835477305015e-02 3.300614776939214678e-03 -9.750183729218403483e-04 3.300297728853901491e-04
7.809132100314977731e-02 -1.298073741200028719e-02 3.284869152634414813e-03 -2.678604956346683497e-03 -1.738241081284119804e-04
7.933561549776221855e-02 -1.265029057798620904e-02 3.089343119492271583e-03 -1.557002376681188016e-03 -8.798035054424779844e-05
7.900185329808454004e-02 -1.236674666377356180e-02 3.557920072871659234e-03 -2.219319718336248970e-03 -4.853965473729654478e-04
7.851418565724893606e-02 -1.259067745500648539e-02 3.763710499254682706e-03 -2.175997334237164682e-03 9.494664030587629533e-05
7.800712963113856646e-02 -1.328638280456734266e-02 2.810611313023805846e-03 -8.019629991588700380e-04 9.112927066871889803e-04
7.891993975060848654e-02 -1.289013575226330421e-02 3.822137080163962031e-03 -8.039524119247687395e-04 1.039908417839546795e-03
7.930801576897417160e-02 -1.318919206898902519e-02 1.936543617811370410e-03 -1.278764102163501559e-03 9.099940488948021766e-04
7.876460051350384073e-02 -1.279795183925153124e-02 3.428531601996964717e-03 -8.136077219075416034e-04 3.852375921708367512e-04
7.833990639828444791e-02 -1.335319948759421116e-02 2.756500844113302096e-03 -7.082313637355036606e-04 1.038486873623317708e-03
7.806386003857179734e-02 -1.386690222959408025e-02 3.642804705911273366e-03 -1.073827023427773031e-03 3.054156169956384614e-04
7.908481631890881824e-02 -1.260467947784525700e-02 3.247806181175108553e-03 -1.051669492604739853e-03 1.892967628648739575e-04
7.877607988539467310e-02 -1.159464920749075922e-02 3.568293710228112592e-03 -2.458595115491846173e-03 -1.056884291078530325e-04
7.793485783715439763e-02 -1.260842937059332425e-02 3.293880102924348630e-03 -2.377153348098764996e-03 -9.308051046001686313e-05
7.837164061287157923e-02 -1.381944264383169751e-02 2.561903211164714977e-03 -1.608789584745085044e-03 2.913871672975132388e-04
7.888837507934795545e-02 -1.215297804696115203e-02 3.819579102885509170e-03 -2.111454337194909603e-03 7.283621379301774557e-05
7.912795935503313949e-02 -1.246366436706412839e-02 3.730022938957661127e-03 -1.774557900202908267e-03 1.401434290317637998e-04
7.914573539010066883e-02 -1.300848116830513601e-02 3.042208077110752917e-03 -8.215624286177086733e-04 1.214894287938722561e-03
7.881265544786339450e-02 -1.256113634171832083e-02 3.211014601287476289e-03 -1.938979337532634184e-03 1.225267869937998744e-03
7.852750191864479867e-02 -1.250815492440499055e-02 3.505291367812343739e-03 -4.845304929453619902e-04 5.453279043412251337e-04
7.753296302862219824e-02 -1.334355087777008841e-02 2.512134304156615761e-03 -1.577446573615540193e-03 1.402906379282253813e-04
7.897374710448934465e-02 -1.316553766395231473e-02 3.364404142172802703e-03 -1.673628684395939148e-03 -4.299358225856864113e-04
7.879563783132445542e-02 -1.187279891871434456e-02 3.662154772517300927e-03 -2.809237392734642569e-04 1.723947299122480237e-03
7.765748115177231736e-02 -1.325451509930448968e-02 4.114273471876650490e-03 -8.200000380468447370e-04 1.636787427763380931e-03
7.930962667245355924e-02 -1.234575384746801341e-02 3.248435264639734643e-03 -8.292038086255559826e-04 1.015031679323596947e-03
7.856017204673762522e-02 -1.211508385091862594e-02 4.217150872339675560e-03 -8.510132243305656985e-04 7.073448089888884072e-04
7.885527598630953650e-02 -1.352180498969116074e-02 2.930900718084619716e-03 -1.012793524683128221e-03 1.579444696936105341e-04
7.793680406636427360e-02 -1.255874183884495010e-02 2.995291379317019387e-03 -1.625078830154322307e-03 1.236443067831813347e-03
7.868684866976199954e-02 -1.290104218092476274e-02 3.821265594748796124e-03 -1.023235044383993819e-03 -1.033275030936253724e-03
7.878421623916484484e-02 -1.266704080932073984e-02 3.862104272764010915e-03 -9.663717538333921331e-04 4.413081122919271237e-04
7.853110301665502946e-02 -1.246682084837319460e-02 3.289674542745896213e-03 -2.252777131877825578e-04 9.890211562541828538e-04
7.817046767284388520e-02 -1.200378933637964718e-02 4.149895156869948254e-03 1.115962515288310142e-04 5.298098863867062303e-04
7.940606332487071262e-02 -1.338312400787719514e-02 2.629378393696729654e-03 -1.476150669379033831e-03 6.436146018903299293e-04
7.946776492831772454e-02 -1.170257172133218337e-02 3.153303377900137927e-03 -6.709236942775975709e-04 2.644965191275633343e-04
7.756310203304919715e-02 -1.360632981097173455e-02 3.435877545950094536e-03 -1.107708997722472999e-03 1.255926484945615873e-03
7.845274158645187956e-02 -1.266366224765448634e-02 3.271511625832765335e-03 -6.905988193141310294e-04 1.268313904496415345e-03
7.881941349992202528e-02 -1.285176373413196571e-02 3.628469776423698390e-03 -4.340469244506761637e-04 3.422470690958023809e-04
7.859445618831306657e-02 -1.351179915013335509e-02 3.137176192619467452e-03 -1.614250242026382676e-03 1.037769829786566733e-04
7.924996488577534803e-02 -1.293753737399046255e-02 2.930433272479743279e-03 -4.748870027602575261e-04 1.255117873266792250e-03
7.809799249943308319e-02 -1.288159313578308984e-02 3.518938063785975734e-03 -2.129489868927719742e-03 1.396778521084718339e-04
7.868716819128007689e-02 -1.238735862149817346e-02 3.066398749398555057e-03 -1.806896069321634046e-03 -3.202864716042586046e-06
7.850977666708675029e-02 -1.377608387900555731e-02 2.192451936641817700e-03 -1.368824101365628820e-03 2.498052078313828250e-04
7.924668583078342543e-02 -1.163635325515438579e-02 4.761945219856802969e-03 -3.733475812526393378e-04 -3.126298144071754104e-04
7.916982977964173718e-02 -1.237483794108197588e-02 4.672993442731643299e-03 -9.015372382349673419e-04 1.013269422379697859e-03
7.962694889634111539e-02 -1.220169534079128260e-02 3.137044804946434451e-03 -1.118125046312992699e-03 1.064308437968522481e-03
7.881331046170123034e-02 -1.238306748030074123e-02 3.353671773598687622e-03 -1.200489796589349067e-03 1.754516826505819749e-04
7.844970069813542168e-02 -1.231404802086823180e-02 3.194286824445752293e-03 -1.477820215771669110e-03 -8.832828957568150674e-05
7.962806482959700061e-02 -1.257137781737767412e-02 4.175126360745656795e-03 -1.612503518689079041e-03 3.041542087237614211e-04
7.873961937397291888e-02 -1.231247115664294012e-02 2.941503117977445347e-03 -2.004788773894206066e-03 1.867599839809469531e-04
7.818982236976521061e-02 -1.277121385798166142e-02 3.234987627344046435e-03 -2.163852590584700031e-03 -6.686727409375148312e-04
7.815746719281208010e-02 -1.364500358115022793e-02 3.017430531317449871e-03 -1.768726355058966582e-03 1.018848101789898708e-04
7.887928037481092836e-02 -1.282026543997120960e-02 2.933213707243226276e-03 -1.350513329412911245e-03 9.291474079861083979e-04
7.801578475880380226e-02 -1.355686809289613493e-02 2.958727204032077229e-03 -1.162705496092680812e-03 5.486084957000147977e-04
7.837742819531337557e-02 -1.214950171406378732e-02 4.209183790591805585e-03 -3.290345160289337434e-04 5.994005488533932224e-04
7.849475660304139346e-02 -1.367147581604398476e-02 3.283861401175355854e-03 -1.534895654959622657e-03 7.649800611319035326e-04
7.896755032946381481e-02 -1.274260245578974493e-02 3.709797370947190420e-03 -4.971480665736244253e-04 -1.488582475111799308e-04
7.883639032075187569e-02 -1.150706468241458058e-02 4.008965378856199635e-03 -7.588422639469849518e-04 9.398575033160022629e-04
7.868666597442369737e-02 -1.264553997531850382e-02 3.504315783752057212e-03 -1.836398315251744351e-03 1.671531031392781141e-04
7.933404604199773003e-02 -1.320725068489410348e-02 3.051375004383155565e-03 -6.642066251907746688e-04 -3.377492008073967877e-04
7.823603648669039123e-02 -1.271993038234546514e-02 3.213554076957864103e-03 -2.199852914995040210e-03 -1.242109756122433684e-04
8.006720928415786420e-02 -1.262929422361921961e-02 2.797128504968188212e-03 -1.393105191411211918e-03 -1.776611867868038708e-05
7.860205243060980340e-02 -1.189317095193376250e-02 3.612499089230225557e-03 -4.905317666420438982e-04 -2.097505973298191551e-04
7.862579120986246117e-02 -1.285084828220310615e-02 2.954281109189521581e-03 -1.411410887400599279e-03 8.439606608664218523e-04
7.842860394285389170e-02 -1.338070887696565792e-02 2.606186095408052905e-03 -1.091916535762446627e-03 7.038915444127491483e-04
7.797153377008983477e-02 -1.256898894879987516e-02 4.259266033069614155e-03 -3.968887636440349143e-04 6.376185368711234647e-04
7.796629289226864046e-02 -1.284622626901692211e-02 3.516979313669080232e-03 -1.623691710755020834e-03 -5.796693790476037389e-05
7.893671332456492218e-02 -1.252230184918434741e-02 3.488689030609656849e-03 -1.231285356215236493e-03 7.065096391600383940e-04
7.898869447078546435e-02 -1.286685613581002585e-02 3.501441278329450735e-03 -1.350621812998414883e-03 9.862530523096768587e-04
7.843969520727903100e-02 -1.233175958829522967e-02 3.056620324220410412e-03 -1.573482880068879930e-03 5.653289304430042517e-04
7.906931111656720357e-02 -1.320892178791158167e-02 3.293469114164837563e-03 -1.745983795815836404e-03 3.408778269961831864e-04
7.901165264748827299e-02 -1.279411452961767837e-02 2.795837265924999704e-03 -1.094884325145470405e-03 -4.932087613544189342e-04
7.815593306932999695e-02 -1.274451165565503030e-02 4.115135450300330677e-03 -1.858806594167899950e-03 -7.683513394857593992e-04
7.805237839529211019e-02 -1.238033347387183791e-02 3.927284051483903582e-03 -1.496560930541540602e-03 4.871759240657747014e-04
7.931908808504015140e-02 -1.289540969063004971e-02 2.163057811296414945e-03 -1.803417560007181120e-03 1.924892816694001585e-04
7.904241744031365036e-02 -1.184191812890196538e-02 3.950213571209990060e-03 -7.532444492885370657e-04 7.379104253020934978e-04
7.798267743048956091e-02 -1.295733106916388544e-02 3.152150299834885483e-03 -1.345847157001117678e-03 4.923224003114262670e-04
7.822174748760707397e-02 -1.241719440316166323e-02 3.930518907816996088e-03 -1.650812058201389654e-03 4.511073161775347451e-05
7.874493462519283060e-02 -1.242681235600656686e-02 2.751773982359526083e-03 -1.020466888013396578e-03 1.079206809810329126e-03
7.874880663635538958e-02 -1.306976836412455933e-02 3.141326829731866388e-03 -1.407736524756258989e-03 -7.132868179593604419e-04
7.886266699272362346e-02 -1.332336327141545040e-02 2.120414602256384673e-03 -1.515427643703090577e-03 2.794581984075505954e-04
7.799148725544940985e-02 -1.310319746323745926e-02 3.668347948714095752e-03 -8.140725247130775610e-04 7.715666336019638694e-04
7.831818345475408116e-02 -1.220456004223451074e-02 3.805166963420078541e-03 -1.402296631776850377e-03 3.463535617243274078e-04
7.798803487403579981e-02 -1.322066429008560140e-02 3.413759403517818702e-03 -1.370588645936726691e-03 5.394247760813070114e-04
7.911478561058668535e-02 -1.303827813620825338e-02 1.950866640103604555e-03 -1.389157649779954040e-03 5.080808376586726238e-04
7.922091669390204927e-02 -1.193666876151441847e-02 3.684633481011306833e-03 -1.850880240144958666e-03 -4.329651229429826165e-04
