weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -3.955785053862066125e+05 2.931631890430119736e-02 3.199961671673574592e-01 8.910065839325177484e-01 6.113643122571733590e-01 2.469639983612378353e-01
0.000000000000000000e+00 -3.952422673294926062e+05 1.868500607392852286e-01 7.514336108277790416e-01 6.133381925323082573e-01 9.805918766354095872e-01 3.814412154850724823e-01
0.000000000000000000e+00 -3.929480683954367414e+05 5.177303214947363008e-01 9.360454019235132650e-01 9.034780031807545519e-01 8.277246811102315638e-01 6.508207155612534267e-01
0.000000000000000000e+00 -3.908300356551270816e+05 8.244002617663204191e-02 2.885247293235126964e-01 3.656629450523705138e-01 7.131099501474065239e-01 2.767409859068936662e-01
0.000000000000000000e+00 -3.885983515500616631e+05 4.854076360229464537e-02 9.299662564386695918e-01 6.182961718017055963e-01 5.156652921111698484e-01 8.296049179954899655e-01
0.000000000000000000e+00 -3.879378178257123218e+05 2.482392082458279026e-01 2.506667377104083716e-01 9.484720625354640111e-01 3.624195613316394393e-03 2.760599381038981726e-01
0.000000000000000000e+00 -3.868902149164129514e+05 2.645537802452123666e-01 9.293294245099845696e-01 6.719087012789968227e-01 3.303205792080895487e-01 3.769916100880945642e-01
0.000000000000000000e+00 -3.866548379213837907e+05 1.613383942560331352e-01 5.285442470806152038e-01 8.477996226707277261e-01 6.671251450672333050e-01 2.357620366458879069e-01
0.000000000000000000e+00 -3.858116459760778816e+05 2.338142896044825836e-02 7.079048826750250489e-01 7.071219650810250945e-01 6.624074942202803351e-01 4.185280502913930611e-01
0.000000000000000000e+00 -3.845778109837906086e+05 1.622782184777952219e-01 1.140772679225764419e-01 3.295381340482040899e-01 7.706336483278283245e-01 4.726374058701432457e-01
0.000000000000000000e+00 -3.819383058576456970e+05 5.070855135765850452e-01 9.039239125343606629e-01 7.746943060179822815e-01 7.472852827848509571e-01 2.436049689453899658e-01
0.000000000000000000e+00 -3.810820497126467526e+05 2.084364547986129468e-01 6.939627143028770373e-01 1.831377401010492179e-01 2.572998683131306752e-01 8.443067281702938409e-01
0.000000000000000000e+00 -3.789368209463430685e+05 4.195359151385998908e-01 1.663919050914950404e-01 6.266682200168238737e-03 9.937878588987383299e-01 6.705625753698140068e-01
0.000000000000000000e+00 -3.781286817187070264e+05 5.867998321039191723e-02 7.388850073326530543e-01 4.156054243618669819e-01 6.120538327111193500e-01 8.200956608933794856e-01
0.000000000000000000e+00 -3.772353919078432955e+05 4.918175154792506776e-01 6.599181291651865511e-01 4.212249104759117069e-01 1.893306432352315216e-02 8.102124202633933514e-01
0.000000000000000000e+00 -3.771196750881003099e+05 6.251257640535652360e-01 6.317368413404551575e-01 9.640783410047021329e-01 9.139583114316703893e-01 3.090142321546751614e-01
0.000000000000000000e+00 -3.767311806322837365e+05 3.521293045649720455e-02 4.414194723884310445e-01 8.804276100984547160e-01 2.630188006952848268e-01 7.922858924816649218e-01
0.000000000000000000e+00 -3.766180637380413827e+05 2.376249819974707300e-02 7.439599458513218577e-01 2.747790569804583471e-01 7.103782689583998389e-01 7.137700043403838457e-01
0.000000000000000000e+00 -3.756859915565859992e+05 1.683403477507710022e-01 5.003103235897488066e-01 7.516077333067617827e-01 1.427629055182959572e-01 2.644061797594607910e-01
0.000000000000000000e+00 -3.746277073258362943e+05 2.139681014330108155e-02 4.375794164554903665e-01 5.994587269065676516e-01 1.734653590670408585e-01 6.312187306901737571e-01
0.000000000000000000e+00 -3.745852386776725762e+05 5.955063114399122837e-01 7.499532831601808391e-01 8.710372213635405592e-01 8.993900990705844256e-01 7.360366885799852765e-01
0.000000000000000000e+00 -3.737726451773065492e+05 2.699034445575739793e-01 6.139357749037046563e-01 9.645127506544222129e-01 3.165822761530728835e-01 3.653528461377748560e-01
0.000000000000000000e+00 -3.736978365399189061e+05 1.318156115985000820e-01 1.265063982382975682e-01 9.829158821202728102e-01 3.339631914010843250e-01 3.038302663443952500e-01
0.000000000000000000e+00 -3.734348470438900986e+05 6.172224736951233970e-01 8.065536775066840525e-01 7.936110555389164212e-02 9.631238922505469535e-02 3.940583849488624724e-01
0.000000000000000000e+00 -3.726470677448404022e+05 3.881482318676590104e-01 7.064505119574047143e-01 9.144183314925844464e-01 5.519348226764085874e-01 9.351584738087540538e-01
0.000000000000000000e+00 -3.721728626002022065e+05 1.682375254245168650e-01 6.611994248064946289e-01 7.462423705340148761e-02 9.314208855909669182e-01 1.354250785624528941e-01
0.000000000000000000e+00 -3.721542896179184900e+05 3.004992614913073457e-01 1.474841487980771415e-02 2.826378054168021681e-01 8.984881372827335788e-01 3.896634534945578876e-01
0.000000000000000000e+00 -3.713665430381064652e+05 3.141744378475319621e-01 9.318240018895129761e-02 3.738330098445751259e-01 2.767033727211688499e-01 7.490234105908685214e-01
0.000000000000000000e+00 -3.712118861416798900e+05 4.493884589184493628e-01 7.636227780454086789e-01 8.496757713214952989e-02 1.142606113936298629e-01 4.555346942286514489e-01
0.000000000000000000e+00 -3.711407415111465380e+05 1.675367729880760104e-01 6.953591871171442840e-01 4.639514121006476088e-01 6.666241616692586414e-01 8.460155981567613059e-01
0.000000000000000000e+00 -3.708974088818802265e+05 3.168557031096961296e-01 1.372004843547097730e-01 1.202079291673987527e-01 9.187469139070059132e-01 4.009058866672985388e-01
0.000000000000000000e+00 -3.706730796796534560e+05 3.427985697606902304e-01 9.153074545715510490e-01 7.628469739821737150e-01 7.513299237238134642e-01 4.881867218742300674e-01
0.000000000000000000e+00 -3.701451845765659236e+05 1.964218811975827483e-01 4.330830346381238094e-01 8.968371335969121949e-01 6.200041987563592594e-01 5.828570563148780526e-01
0.000000000000000000e+00 -3.700888835748496931e+05 4.824768954345238781e-01 8.759084228771075731e-01 4.736689171383023922e-01 1.338661205802321730e-01 6.255961194181677287e-01
0.000000000000000000e+00 -3.699413781032103579e+05 1.061881321217365004e-01 7.943387456041323125e-01 6.705367868314819901e-01 4.445571066188830356e-01 8.227400380761389354e-01
0.000000000000000000e+00 -3.697777925160428276e+05 1.772072597225103907e-01 5.941479319006395254e-01 5.604168754365818073e-01 8.496717063536269876e-01 5.887924716974081152e-01
0.000000000000000000e+00 -3.689411489659232902e+05 2.867154585745538276e-01 3.812881999372543795e-01 4.588936124360650792e-01 1.695912281930889165e-03 6.127557342716138944e-01
0.000000000000000000e+00 -3.672433461600872688e+05 3.527648685081024027e-01 1.200354728483522537e-01 9.388908627053155209e-01 7.655315780000175874e-01 5.276397397471846995e-01
0.000000000000000000e+00 -3.671512461674007354e+05 2.643953484045830082e-01 5.402839905154155353e-02 7.745694292553271243e-01 2.222689571895903882e-01 4.585708945881996623e-01
0.000000000000000000e+00 -3.666823216097119148e+05 5.427868311802996892e-02 5.613026137664163251e-01 7.697595948935039845e-01 3.897691027854606194e-01 4.059986391503312975e-01
0.000000000000000000e+00 -3.666761570324770873e+05 3.311519163191958270e-01 5.488662658639350544e-01 1.929451591038000569e-01 1.625712352109632830e-01 4.970467450758044858e-01
0.000000000000000000e+00 -3.665628620562195429e+05 7.565028356038684398e-01 8.347024417612216585e-01 9.418976702380391641e-01 8.148590170420980661e-01 9.319273924743415316e-01
0.000000000000000000e+00 -3.665178178164433921e+05 1.704356770540566002e-01 7.914475383606615067e-01 3.041742680250703046e-02 8.241500544484315904e-01 5.897088595112091047e-01
0.000000000000000000e+00 -3.663789249096905114e+05 5.425000477831867229e-01 5.980317989460909311e-01 9.773101033674927995e-01 6.268851475677782448e-01 2.171832506787133577e-01
0.000000000000000000e+00 -3.663351724904400762e+05 6.203970506380918071e-02 6.057888885492946907e-01 6.696908536107393228e-01 1.914239164080735467e-01 8.519141549186415308e-01
0.000000000000000000e+00 -3.662285272369888844e+05 2.942135095918482213e-01 1.592358493090775262e-01 4.139107837124732514e-01 3.369548303881989559e-01 9.438835832437548756e-01
0.000000000000000000e+00 -3.658877268460824853e+05 4.168532716850821274e-01 2.811785601456979755e-01 5.801128027037292245e-01 6.313781070413612140e-01 9.848846474030605869e-01
0.000000000000000000e+00 -3.653949571560508921e+05 2.525035640076330745e-01 9.824895281330429109e-01 4.791365739003620172e-01 7.869083358133125428e-01 2.587007706609514290e-01
0.000000000000000000e+00 -3.652339652086741407e+05 6.176739015380646736e-01 8.280607580415106916e-01 6.561838120337921687e-01 1.373192443487708525e-01 3.468939725869184532e-01
0.000000000000000000e+00 -3.649694863600429380e+05 5.924035587552878290e-02 6.395178086107915494e-01 3.396642915806856733e-01 8.323062192090420197e-01 1.763701965094992552e-01
0.000000000000000000e+00 -3.649445324868267635e+05 9.688294615790660202e-02 2.298568741215510913e-01 7.054645238051072687e-01 3.704162541671702780e-01 5.392529645389767534e-01
0.000000000000000000e+00 -3.647014529487204854e+05 2.224420952044314781e-01 8.013929449535435179e-01 4.047105558053101237e-01 6.580502804709718045e-01 4.084551987570927967e-02
0.000000000000000000e+00 -3.646709668677322334e+05 3.369887427234733446e-01 7.716568808383870159e-01 2.193542133511454661e-01 9.570703722710801609e-01 1.487863327210692255e-01
0.000000000000000000e+00 -3.646228024908984080e+05 2.163341445712572142e-01 4.601858553442175204e-01 6.555753426264452344e-01 6.516476919234392984e-01 7.643770519571942978e-01
0.000000000000000000e+00 -3.645105602619352285e+05 9.352254939886117668e-02 3.208393241251549233e-01 9.249009670595967902e-01 2.251953545090379372e-01 6.505788302103365783e-01
0.000000000000000000e+00 -3.642838637687279261e+05 3.147173688201717612e-01 1.889822302614752036e-01 7.868234559032739606e-01 5.861892668695163344e-01 7.966202837708644680e-01
0.000000000000000000e+00 -3.631284211695126723e+05 4.250742252502061058e-01 8.149181126549445153e-01 2.029962696819660462e-01 6.499880710691288144e-01 8.184308097333446996e-01
0.000000000000000000e+00 -3.631038474985185312e+05 2.646528078634966530e-01 9.148261313633755387e-01 3.434342651892777765e-01 6.092966248796356510e-01 8.620020938421557588e-02
0.000000000000000000e+00 -3.630460306996353902e+05 3.759729106204944271e-01 8.560883838369873766e-01 5.429380946425912402e-01 4.391015575642767121e-01 1.620124260457326271e-01
0.000000000000000000e+00 -3.626197332141141524e+05 5.941821090442109821e-01 1.583182275750066870e-01 2.240027729636573373e-02 2.554989809007689461e-01 7.276952477961162735e-01
0.000000000000000000e+00 -3.624547138214963488e+05 4.764079925168795970e-01 9.761278574930056795e-01 8.666417103062805660e-01 6.169217352907241381e-01 6.055751187575096894e-01
0.000000000000000000e+00 -3.622487326665199944e+05 3.560313339456169235e-01 7.521465457035725333e-02 7.161004203692590275e-01 9.725505798421679726e-01 1.284788596347187228e-01
0.000000000000000000e+00 -3.621020936327966047e+05 2.348668585818468602e-01 9.931504498601698705e-01 1.406282602182943320e-01 4.506334449183111435e-01 3.481287780830737422e-01
0.000000000000000000e+00 -3.617247357736419654e+05 9.392548527030211147e-01 7.417381610825053428e-01 9.527636555084040282e-02 1.004914390366035137e-01 4.391156495421171257e-01
0.000000000000000000e+00 -3.617092531558730407e+05 3.466835415857263403e-01 2.341241649501429878e-01 4.485121566380635416e-01 3.323335150618556000e-01 3.546051824133683583e-01
0.000000000000000000e+00 -3.614784377066867892e+05 3.031349607688937908e-01 8.556045884202514440e-01 5.984566741105332710e-01 8.851443255794972931e-01 3.958027162370130192e-01
0.000000000000000000e+00 -3.608170978532297304e+05 4.147763082787070399e-02 7.563431602837409340e-01 3.044878929021047620e-01 7.281837711629254306e-01 4.849815184826753445e-01
0.000000000000000000e+00 -3.608015256289215758e+05 5.102159375820835008e-01 1.017997919370733362e-01 1.725243614822676852e-01 6.320392058242719768e-01 9.929879085019810425e-01
0.000000000000000000e+00 -3.603828645933943335e+05 1.172420933030802193e-01 8.313236142964343101e-01 5.731062981173653537e-01 6.079391281673476310e-01 4.480957414125164018e-01
0.000000000000000000e+00 -3.603015010019196197e+05 8.904129283912550763e-01 5.805148657189266315e-01 3.267456287139017812e-01 9.573012036570618388e-01 7.715532328441346843e-01
0.000000000000000000e+00 -3.602976176859416300e+05 6.535626617003790217e-01 9.255743181665622155e-01 1.025167851144119791e-01 5.422170428687301813e-01 5.305354407622024926e-01
0.000000000000000000e+00 -3.600233955965466448e+05 1.530449759579443070e-01 4.079409213313379690e-01 6.065172485470691210e-01 6.870859264518736076e-02 7.966344837430702208e-01
0.000000000000000000e+00 -3.594607626056161826e+05 5.890476390457906053e-01 7.956160989420064666e-01 9.352992683334752089e-01 3.797969918850483406e-01 3.731485425900150643e-01
0.000000000000000000e+00 -3.592213451233828673e+05 5.756686751320942985e-01 6.783931079400036257e-01 2.466769461673737895e-01 4.632847345838657649e-01 9.014091559343033744e-01
0.000000000000000000e+00 -3.591796756983404048e+05 2.993424341819247436e-01 7.696162222412812337e-01 3.949748515386020120e-02 3.804433120407983981e-01 3.456630524089548961e-01
0.000000000000000000e+00 -3.590885694642654271e+05 1.837684218584835216e-01 3.640295169384507590e-01 5.158217353848898457e-01 7.234517599805452281e-01 6.340759702351599358e-01
0.000000000000000000e+00 -3.586752706141706440e+05 3.310183758045388558e-01 5.201425116214705158e-01 8.834037085498336328e-02 3.280851178866595053e-01 8.056640753741872718e-01
0.000000000000000000e+00 -3.586674596275532967e+05 2.112357751222967428e-01 3.036042524542986731e-01 5.567623543667707953e-01 1.409828918567292977e-01 8.629185426863245079e-01
0.000000000000000000e+00 -3.584506967962034978e+05 1.389718430717025166e-01 7.070594546415901460e-01 4.377832955015911187e-01 3.472782160483310898e-01 8.291711772620282694e-01
0.000000000000000000e+00 -3.584141430687369430e+05 5.900121199137142725e-02 6.545904282608395741e-01 5.964605252547515724e-01 4.315346342793645595e-01 6.269235388768436001e-01
0.000000000000000000e+00 -3.583681575381178991e+05 1.119981524428900199e-01 6.709911821729424020e-01 4.263529859438267566e-01 3.737197356715856733e-01 7.984721438514882363e-01
0.000000000000000000e+00 -3.581730167243356700e+05 1.622896143597802876e-01 6.226013244825882031e-01 7.156421972448718805e-01 2.647858753335325943e-01 3.788975349879588617e-01
0.000000000000000000e+00 -3.575068809858286404e+05 2.211649472535656136e-01 4.414623171109780531e-01 2.549988274074144190e-01 3.861853768430799638e-01 5.005405283871950939e-01
0.000000000000000000e+00 -3.572017468464202248e+05 4.054609191941188628e-01 8.525309649804174716e-01 6.563469005798877598e-01 8.651246487806764085e-01 6.216764439758341032e-01
0.000000000000000000e+00 -3.568225350835842546e+05 7.423456682534870232e-01 9.648977931554513221e-01 1.451523806946791728e-01 4.280868155620908277e-01 4.517137618514954767e-02
0.000000000000000000e+00 -3.565912542106903275e+05 6.681370955056137317e-01 9.343121985968777521e-01 8.237716285505434222e-01 9.056688382752989819e-01 5.257550264982774335e-01
0.000000000000000000e+00 -3.565869301530665834e+05 2.142245326377612002e-01 9.610536837151690825e-01 1.176813739880199217e-01 7.492267435572962375e-01 4.557969147541669486e-01
0.000000000000000000e+00 -3.563626041587622603e+05 8.272691659494126881e-01 9.315560051815969800e-01 6.642222466657339286e-01 4.956373647884328992e-01 1.474265800159788586e-01
0.000000000000000000e+00 -3.563555120043278439e+05 5.815475971818597767e-01 6.365589779851366092e-02 8.814150546184085222e-02 5.579632868277769608e-01 4.586430999789138374e-01
0.000000000000000000e+00 -3.563344597612210782e+05 2.720708335943105016e-01 7.848003921555763984e-01 8.939144012959010510e-02 8.603843837912997783e-01 5.557835976883425122e-01
0.000000000000000000e+00 -3.562875389420082211e+05 5.314348457078533761e-01 6.538171035473346882e-01 8.499637116853789864e-01 8.189309075243436098e-01 2.407676552439222961e-01
0.000000000000000000e+00 -3.561647536935688695e+05 7.360002950063632143e-01 9.594287039264418615e-01 8.593976989908862496e-01 2.732493833894891200e-01 7.638372785252576236e-01
