weight logl k1 k2 k3
8.520699148987766420e-05 -7.065426039316471724e+04 8.973721706984053581e-01 4.247756903942598861e-01 5.263722760591557082e-01
8.497473682583816688e-05 -7.065426030575501500e+04 8.968707862464794234e-01 4.228355006090697699e-01 5.233559648123828900e-01
8.474696364688661635e-05 -7.065426017293366021e+04 9.002110295655286754e-01 4.272749521115846716e-01 5.236783515425773583e-01
8.452374737510518008e-05 -7.065425999342178693e+04 9.005128068307403089e-01 4.258509660321808665e-01 5.241962438542969727e-01
8.429348887827937172e-05 -7.065425990442476177e+04 8.995185351473680146e-01 4.274383725642278975e-01 5.231847480308386977e-01
8.406565776383126529e-05 -7.065425979401431687e+04 8.987888106325049309e-01 4.277565477318776566e-01 5.260025365096243632e-01
8.384170508546015012e-05 -7.065425964468873281e+04 8.996821584706582442e-01 4.278789756451356618e-01 5.242212789079379043e-01
8.360683034955625626e-05 -7.065425963312556269e+04 8.975138978439145543e-01 4.260100625721865986e-01 5.266806326362132307e-01
8.337866652044385863e-05 -7.065425954896412441e+04 9.000668408609838744e-01 4.253588387574747109e-01 5.250710205197040015e-01
8.320670794721536580e-05 -7.065425879657329642e+04 8.959363305573798675e-01 4.241554853351727217e-01 5.250371532662421181e-01
8.298207236191630371e-05 -7.065425868305200129e+04 8.971464110953792925e-01 4.230451018010765729e-01 5.225712176833412492e-01
8.277149584549779650e-05 -7.065425840699038235e+04 8.989033019821514037e-01 4.277891652844189596e-01 5.236568394054307296e-01
8.255214391637133832e-05 -7.065425824369686597e+04 8.981438437623884274e-01 4.241944623933430192e-01 5.258589175661642079e-01
8.232779144211765270e-05 -7.065425814820133382e+04 9.005491209860996271e-01 4.262592032599998859e-01 5.240489728900309396e-01
8.210727030267277367e-05 -7.065425801346842491e+04 8.971058303465899719e-01 4.234018296340010812e-01 5.251707082176809704e-01
8.190102149042227610e-05 -7.065425771167059429e+04 8.988524866500606780e-01 4.280260620441529440e-01 5.243492842785082431e-01
8.167808669438969028e-05 -7.065425762048321485e+04 8.982597022522931240e-01 4.276409561722566699e-01 5.236234738452335558e-01
8.145176931052681198e-05 -7.065425757827350753e+04 8.994374945445675618e-01 4.265328988353591644e-01 5.262148745477868150e-01
8.125417335155564935e-05 -7.065425719024534919e+04 8.974291340284142882e-01 4.254850332286059245e-01 5.265845683303492786e-01
8.104113041041111998e-05 -7.065425699871951656e+04 8.957780501548321395e-01 4.242351785118281260e-01 5.244999784744165394e-01
8.081553915298482190e-05 -7.065425696936345776e+04 8.965234466804757885e-01 4.260152330329586290e-01 5.260375034531737937e-01
8.062504706242360072e-05 -7.065425651236651174e+04 8.982799298823336276e-01 4.268735603654833510e-01 5.226085403795072137e-01
8.040411563056299739e-05 -7.065425643945962656e+04 8.969415398275699669e-01 4.233643479546765342e-01 5.223802037410102406e-01
8.020340388822698528e-05 -7.065425612196605653e+04 9.001686938864659204e-01 4.257049011904378011e-01 5.250697064749846321e-01
8.001735304181854726e-05 -7.065425562749693927e+04 8.973137834430899851e-01 4.228274350640870427e-01 5.232721839254556029e-01
7.979462836176098189e-05 -7.065425559793127468e+04 8.985813313016496329e-01 4.254465983181339728e-01 5.264255377910225242e-01
7.961893537671214352e-05 -7.065425498527212767e+04 8.979774543303091772e-01 4.229150099120828066e-01 5.232809690346758025e-01
7.942381807551506011e-05 -7.065425462201786286e+04 9.004531905926561608e-01 4.257336035290607557e-01 5.239781237339667941e-01
7.920787001261262784e-05 -7.065425452775275335e+04 8.973545618663659740e-01 4.229274891266279757e-01 5.228623527501529145e-01
7.901717823085541398e-05 -7.065425412123928254e+04 9.000653263626017253e-01 4.272371876354666975e-01 5.235406444836403494e-01
7.881502441663675929e-05 -7.065425386596878525e+04 8.973609109181677201e-01 4.230190615376047125e-01 5.226670787436319410e-01
7.860757366680657797e-05 -7.065425368465938664e+04 9.004010389412546722e-01 4.256300502862111479e-01 5.234835633425684032e-01
7.840330527489112837e-05 -7.065425346972426632e+04 9.000061449523472090e-01 4.251385606650143201e-01 5.226316182358868856e-01
7.820740611792558958e-05 -7.065425315455798409e+04 8.982318855054584050e-01 4.265400517286696003e-01 5.266220096030184150e-01
7.800028939473446603e-05 -7.065425298947015835e+04 8.977165893878596981e-01 4.277026493949253605e-01 5.251238147374475140e-01
7.778657361245923873e-05 -7.065425291626500257e+04 8.967187536539994452e-01 4.268855534848561284e-01 5.246010090411765692e-01
7.757609773260498547e-05 -7.065425280884339008e+04 8.977534252942078741e-01 4.256111074230478630e-01 5.265923921947244235e-01
7.737059817988928832e-05 -7.065425264446286019e+04 8.987609980034928503e-01 4.280224202533099431e-01 5.248704132474945050e-01
7.717538179302024586e-05 -7.065425235388391593e+04 8.974084022536874539e-01 4.230243633135660764e-01 5.243555170201964488e-01
7.696385740694060046e-05 -7.065425228157265519e+04 8.991076448262743659e-01 4.256486249911369812e-01 5.261919906460680307e-01
7.679189574275612255e-05 -7.065425170148817415e+04 8.979487845423325121e-01 4.277491272018236756e-01 5.254376958226590899e-01
7.659517981654725299e-05 -7.065425144954907591e+04 8.962942543743765977e-01 4.247236272759661868e-01 5.228160909617967089e-01
7.638787813797897090e-05 -7.065425134277530015e+04 8.989752223716570567e-01 4.249201712239158990e-01 5.258837710253491116e-01
7.619311598863192790e-05 -7.065425107877710252e+04 8.977709407337549630e-01 4.258977885194388802e-01 5.221382276323357496e-01
7.597915031930161484e-05 -7.065425107402820140e+04 8.960620269723524878e-01 4.258351427733302885e-01 5.245624110041311461e-01
7.577121476783199431e-05 -7.065425099762341415e+04 8.996836349600805249e-01 4.241805398348852951e-01 5.236934509801326465e-01
7.557671078330872568e-05 -7.065425075101281982e+04 8.969330741697384424e-01 4.268044369732650889e-01 5.237805552326760816e-01
7.538233945278484155e-05 -7.065425050926591211e+04 8.974390711903231788e-01 4.242162050499024284e-01 5.218851352259095133e-01
7.517096871667271478e-05 -7.065425050028519763e+04 8.995399993132151550e-01 4.278058060613122993e-01 5.242006984654755675e-01
7.499101463590887291e-05 -7.065425008018439985e+04 8.961764152228580693e-01 4.244501356166580086e-01 5.229749216392297617e-01
7.478701015871725192e-05 -7.065424998737557326e+04 9.001432683965495674e-01 4.272216932453214433e-01 5.249381810336470888e-01
7.457789859698133090e-05 -7.065424997048522346e+04 8.988910522833283290e-01 4.235195822372768149e-01 5.227737119514656028e-01
7.439400929360931837e-05 -7.065424962236333522e+04 8.978186870516873253e-01 4.276435633091166255e-01 5.243392143422193064e-01
7.418807003923609078e-05 -7.065424957752416958e+04 8.987754694407900091e-01 4.255811842728320915e-01 5.263222388770623095e-01
7.398594238629972372e-05 -7.065424948887145729e+04 8.992508913045471619e-01 4.244324832082089216e-01 5.221256530160858222e-01
7.377857321939260387e-05 -7.065424947872378107e+04 8.965666601141506487e-01 4.233543762884496853e-01 5.229163448132206904e-01
7.360200404960591059e-05 -7.065424905792174104e+04 8.989460883356767962e-01 4.274075395704975411e-01 5.260946607514356277e-01
7.339672185438019805e-05 -7.065424903400140465e+04 8.980815865492535188e-01 4.230619427996081261e-01 5.238743939274584926e-01
7.319342172649435875e-05 -7.065424899082342745e+04 9.000155955828507137e-01 4.251377804785314019e-01 5.227623578184121822e-01
7.300118298958413931e-05 -7.065424880382546689e+04 8.991789153057790918e-01 4.273177194313597660e-01 5.231190513834895750e-01
7.280107791263307443e-05 -7.065424873180882423e+04 8.989542643204035954e-01 4.236694059333081519e-01 5.243150904871647366e-01
7.261321955781728445e-05 -7.065424849867617013e+04 9.001585151877495861e-01 4.270906114000886378e-01 5.236899625662692070e-01
7.240901795773000663e-05 -7.065424849791853921e+04 8.963501535510570717e-01 4.258865617386519142e-01 5.256621109536736558e-01
7.223735409930493801e-05 -7.065424805458428455e+04 8.980842096624149784e-01 4.252436455942085747e-01 5.218189459812796471e-01
7.206081378828645731e-05 -7.065424768456631864e+04 8.993494872117173689e-01 4.264304462412835672e-01 5.223968432675083484e-01
7.187359703566204635e-05 -7.065424746908394445e+04 8.967993104780127567e-01 4.232664339422795852e-01 5.246094094378831452e-01
7.168142046947554203e-05 -7.065424732957666856e+04 8.996160162258065585e-01 4.245161150390954763e-01 5.225425484264304421e-01
7.147978681079439898e-05 -7.065424732955277432e+04 8.984213584667266606e-01 4.254094801791400426e-01 5.218356210436203568e-01
7.127917285436403461e-05 -7.065424732318022870e+04 8.986105693577636222e-01 4.246109270600672003e-01 5.258419430695672192e-01
7.108244973741880963e-05 -7.065424726999053382e+04 8.994744504346036118e-01 4.255626198255845760e-01 5.257950981677581570e-01
7.088297082540069149e-05 -7.065424726333745639e+04 9.001956459006095201e-01 4.272040788546918599e-01 5.245224577465252835e-01
7.068360798318177175e-05 -7.065424726296203153e+04 8.976354365838697946e-01 4.229350280045103827e-01 5.233843379606388790e-01
7.050654022245802751e-05 -7.065424695427888946e+04 8.973495448739783331e-01 4.241115978779374518e-01 5.257784692110778479e-01
7.032684729935164271e-05 -7.065424668923004356e+04 9.003080657652655638e-01 4.268281914163791213e-01 5.246194985607514072e-01
7.013818792808848091e-05 -7.065424655854138837e+04 8.968346185735394105e-01 4.265709466344555501e-01 5.258537024673991533e-01
6.994264876379496679e-05 -7.065424653344642138e+04 8.969105062065555467e-01 4.236020893070678861e-01 5.251733697597597006e-01
6.975639508908967326e-05 -7.065424638304550899e+04 8.973755005513964766e-01 4.272482667284593916e-01 5.240571275776999549e-01
6.956541814486838277e-05 -7.065424630766833434e+04 8.979920850839652191e-01 4.269885167709069895e-01 5.263663270748479839e-01
6.938382571023898947e-05 -7.065424610456364462e+04 8.973678656309505008e-01 4.257309678029564393e-01 5.264719386957407155e-01
6.920200091051711033e-05 -7.065424591166655591e+04 8.971009689355387007e-01 4.268323079752033844e-01 5.259208202105309926e-01
6.900925874009311513e-05 -7.065424588386200776e+04 8.998776296323561796e-01 4.245306195356189916e-01 5.235055444687716220e-01
6.882234667395821645e-05 -7.065424577914232214e+04 8.989778147118634433e-01 4.267987338675895970e-01 5.263020583747104464e-01
6.863382292890179894e-05 -7.065424570528058393e+04 8.997759582847947302e-01 4.249606439121358381e-01 5.225195009126963885e-01
6.848949478442999475e-05 -7.065424499346532684e+04 9.002544858058388888e-01 4.270167150872570261e-01 5.244303801543609422e-01
6.830654036001032419e-05 -7.065424485141532205e+04 8.996592554151340293e-01 4.255422668189427493e-01 5.223091867886261452e-01
6.811558086123928302e-05 -7.065424483405436331e+04 8.999464799992031860e-01 4.246685945387406735e-01 5.237043829578688081e-01
6.794275162352501028e-05 -7.065424455767108884e+04 8.998908662868202457e-01 4.255011654854046754e-01 5.251926587356240406e-01
6.777906351783307228e-05 -7.065424415288279124e+04 8.989738441382715273e-01 4.270529935333370886e-01 5.262028176255039158e-01
6.759633877208355460e-05 -7.065424403550957504e+04 8.998213722576435813e-01 4.251136561435865380e-01 5.249678049457366935e-01
6.741862096275221677e-05 -7.065424385117439670e+04 8.970304881023206667e-01 4.261859603322534218e-01 5.262336190113816592e-01
6.725688459414785848e-05 -7.065424343614176905e+04 8.961365523551185763e-01 4.257315920932385200e-01 5.242038624731124585e-01
6.706964642651838367e-05 -7.065424340704835777e+04 8.959847749739174860e-01 4.241759188300976424e-01 5.245927916471726515e-01
6.688495502677498019e-05 -7.065424334767098480e+04 8.998440058816757903e-01 4.262263796867205579e-01 5.255634452389426059e-01
6.672387680588034715e-05 -7.065424294196197297e+04 8.959889029408106831e-01 4.251790100508604509e-01 5.249212995152900962e-01
6.654286550521201576e-05 -7.065424284158846422e+04 8.979608205566175227e-01 4.241157121297182142e-01 5.256484707227272457e-01
6.637627458967309147e-05 -7.065424253133888124e+04 8.966258114075905672e-01 4.243969284848433943e-01 5.256799468794880470e-01
6.620164915611234018e-05 -7.065424234874534886e+04 8.974478713355170667e-01 4.269284538847990529e-01 5.260904847625265113e-01
6.602268427422090292e-05 -7.065424223883419472e+04 8.976985753628690112e-01 4.235257965264815350e-01 5.222388058073393902e-01
6.583831669275376985e-05 -7.065424221832749026e+04 8.984289443621769067e-01 4.270452393541527281e-01 5.229455790541128746e-01
6.565343928090410853e-05 -7.065424221342797682e+04 8.983267226329452182e-01 4.256383392054977066e-01 5.264160572467249111e-01
6.547486203916974600e-05 -7.065424212023075961e+04 8.960698344080292310e-01 4.239393599556002257e-01 5.244737368473585404e-01
6.529096611182645096e-05 -7.065424211593033397e+04 8.999162512464961017e-01 4.261904722039752125e-01 5.254321767199527926e-01
6.510965205431394783e-05 -7.065424207990798459e+04 8.977374128945629916e-01 4.230586885024861243e-01 5.230344579855157328e-01
6.492929403727555387e-05 -7.065424203691606817e+04 8.976652854611300025e-01 4.230574325249710776e-01 5.239663843491990658e-01
6.475707653980889117e-05 -7.065424187592364615e+04 8.968114833856564161e-01 4.231345369639834542e-01 5.233437999700027987e-01
6.458831018321021134e-05 -7.065424166856953525e+04 8.968093328598786274e-01 4.263859515617640650e-01 5.258720636915543700e-01
6.441177974010221514e-05 -7.065424158857401926e+04 8.976298611273465511e-01 4.257039874371971733e-01 5.222118118126908293e-01
6.424075161886597725e-05 -7.065424143043447111e+04 8.999239585905948191e-01 4.246936640909420579e-01 5.236169660876764942e-01
6.406564317489534563e-05 -7.065424134307049098e+04 8.989128314639448503e-01 4.277843975361184103e-01 5.254004384936570293e-01
6.388575341391016004e-05 -7.065424133801614516e+04 8.990693867140259199e-01 4.237758972733129958e-01 5.228297229914223854e-01
6.370923134914335687e-05 -7.065424128802877385e+04 8.996512525360103041e-01 4.265788749301293037e-01 5.257810931574055102e-01
6.353065428188519118e-05 -7.065424127806456818e+04 8.997741973139796734e-01 4.266321909037499305e-01 5.256392303632535512e-01
6.338065222837905937e-05 -7.065424082505219849e+04 8.972056406298779541e-01 4.272034274831985612e-01 5.250662487444313076e-01
6.320319910551820328e-05 -7.065424081187712727e+04 8.970578174113132963e-01 4.230828248537562564e-01 5.232156505143036318e-01
6.303442825415701042e-05 -7.065424066883701016e+04 8.984824950265350996e-01 4.235389640563688718e-01 5.244999178222978786e-01
6.288692797185133250e-05 -7.065424019467322796e+04 8.959698947709441308e-01 4.251512853320309482e-01 5.243840087252054083e-01
6.271123418535656194e-05 -7.065424017548633856e+04 8.975472966468530656e-01 4.267618071919706546e-01 5.262352393440433707e-01
6.254590711415964417e-05 -7.065423999838918098e+04 8.964511623830094811e-01 4.258205206429721557e-01 5.234958512985831147e-01
6.237484230189137128e-05 -7.065423992026287306e+04 8.977247853828349555e-01 4.240104782121311144e-01 5.255639160629512752e-01
6.220713681002313137e-05 -7.065423979565444461e+04 8.996134367603206838e-01 4.242574056134720828e-01 5.235246757098915849e-01
6.204137721786622092e-05 -7.065423964694897586e+04 8.965529433280242655e-01 4.233324365235268671e-01 5.241494659603752604e-01
6.187930471994427281e-05 -7.065423944579479576e+04 8.987511873011665431e-01 4.278351961463322528e-01 5.245202585629621383e-01
6.170702467201071527e-05 -7.065423941690659558e+04 8.971320881716419171e-01 4.268540646485515233e-01 5.238068201287239267e-01
6.154276581991894213e-05 -7.065423926546933944e+04 8.967818990431342119e-01 4.263253883528090871e-01 5.235405659411314083e-01
6.137600074214534854e-05 -7.065423916198892402e+04 8.972243311762032603e-01 4.254526158146370585e-01 5.223542772940608092e-01
6.123795615434410593e-05 -7.065423859678299050e+04 8.971011569608754455e-01 4.233119297145557236e-01 5.227410565833437994e-01
6.106628420846078973e-05 -7.065423858717686380e+04 8.978160242914228206e-01 4.240083947290120281e-01 5.220075112973198150e-01
6.090989730347527216e-05 -7.065423833449723315e+04 8.975884151330054683e-01 4.255231523260880055e-01 5.263910301132731506e-01
6.074833825106965902e-05 -7.065423817354667699e+04 8.961094870957641012e-01 4.247539022671185660e-01 5.234758969988819732e-01
6.059290447584625531e-05 -7.065423791857487231e+04 8.981368530157667340e-01 4.231818127964541709e-01 5.231948668962509430e-01
6.043139100413096021e-05 -7.065423777078327839e+04 8.998059355704951523e-01 4.274527212747926685e-01 5.241975933613400862e-01
6.026846336692753684e-05 -7.065423765359906247e+04 8.977807116215237304e-01 4.264383881366372031e-01 5.264078911967382535e-01
6.011637138031983968e-05 -7.065423736346221995e+04 8.974963462330068920e-01 4.270389619291186101e-01 5.259120993829474733e-01
5.995796681437035855e-05 -7.065423718500396353e+04 8.981686292189346998e-01 4.236524054292035713e-01 5.222703717698968795e-01
5.981099126247925663e-05 -7.065423682242174982e+04 8.982761393960509988e-01 4.277128133325676096e-01 5.252280734103575988e-01
5.964537909584932581e-05 -7.065423677828619839e+04 8.994020611725633829e-01 4.249393623010472854e-01 5.252855561164688769e-01
5.948421212998427504e-05 -7.065423666712838167e+04 9.002786230470128936e-01 4.259664771859953403e-01 5.237066227860949219e-01
5.931827047420380831e-05 -7.065423664380097762e+04 8.985388521719924748e-01 4.234333998168064994e-01 5.229249377675521115e-01
5.915159148633081069e-05 -7.065423664076454588e+04 8.996510635512365850e-01 4.243623104645592448e-01 5.234960961186067019e-01
5.899119370206260725e-05 -7.065423653918567288e+04 9.001441947763966223e-01 4.267821236983304067e-01 5.237012091352356569e-01
5.884688722522719070e-05 -7.065423617151880171e+04 8.962706768754590270e-01 4.243580640350798627e-01 5.231314740649964934e-01
5.868438946050430179e-05 -7.065423611980250280e+04 8.996812640672443573e-01 4.273105299937410284e-01 5.253075043956706436e-01
5.852388527163923388e-05 -7.065423604168876773e+04 8.966288862825227968e-01 4.257623321962809571e-01 5.232132046888641197e-01
5.836397388954424852e-05 -7.065423596093947708e+04 8.988784891747848560e-01 4.241856280765813336e-01 5.222235884708005260e-01
5.824099022154825671e-05 -7.065423525344593509e+04 8.987007847768928581e-01 4.236573781619557555e-01 5.243191325790206303e-01
5.809386843038130503e-05 -7.065423496582717053e+04 8.966691788372105343e-01 4.234172400426096661e-01 5.231712829042376445e-01
5.794164384250708621e-05 -7.065423477268588613e+04 8.965870738267831541e-01 4.248306142441889977e-01 5.227585589305039360e-01
5.778497050038821129e-05 -7.065423466343195469e+04 8.989222490654057429e-01 4.252838718294033038e-01 5.220290160446399153e-01
5.762443222953856725e-05 -7.065423462859804567e+04 8.991141129911661700e-01 4.237999149395153542e-01 5.234635805239468143e-01
5.746645564645305135e-05 -7.065423455694754375e+04 8.963920688049078489e-01 4.248380833311121152e-01 5.255316515759878016e-01
5.731956115348640788e-05 -7.065423429949680576e+04 8.967133334354372431e-01 4.233044024044545495e-01 5.234323973474630520e-01
5.719543898640866989e-05 -7.065423365038503835e+04 8.960407398480245700e-01 4.251153668541056696e-01 5.245442825483095373e-01
5.704183667364624323e-05 -7.065423352266549773e+04 8.976041261444707153e-01 4.235596907593490168e-01 5.223914645623296549e-01
5.690179089541501915e-05 -7.065423316392434936e+04 8.963046929215214842e-01 4.248618431209998936e-01 5.232214562879619058e-01
5.675522603952714429e-05 -7.065423292609708733e+04 8.971200621024779664e-01 4.233135503828172053e-01 5.244363442374436746e-01
5.660880925736275882e-05 -7.065423269232292660e+04 8.999898859483178581e-01 4.251597112314381421e-01 5.242443013057396239e-01
5.645041839672317491e-05 -7.065423267733282410e+04 8.997993055997088874e-01 4.260596044259128967e-01 5.253814028929577606e-01
5.630353419839032242e-05 -7.065423246582622232e+04 8.976345911946838063e-01 4.266952626744602850e-01 5.261846680034022450e-01
5.617690096662112531e-05 -7.065423190057479951e+04 8.992837184045534560e-01 4.276828756620268956e-01 5.248143561132846413e-01
5.604713138101665538e-05 -7.065423139636240376e+04 8.998282929783690820e-01 4.252742554266066843e-01 5.248217357910385239e-01
5.594117857662307154e-05 -7.065423047167343611e+04 8.991541987637136080e-01 4.242900291609549290e-01 5.225059257389831346e-01
5.579795993833817051e-05 -7.065423021821968723e+04 8.988793559522756382e-01 4.269977767746259145e-01 5.260360090446617454e-01
5.565975396635244909e-05 -7.065422988129095756e+04 8.981514513866651894e-01 4.242483080252125172e-01 5.255188294393114967e-01
5.551202664173343583e-05 -7.065422972203181416e+04 8.972252586562486920e-01 4.233731822993335170e-01 5.245037002409798088e-01
5.536740076905091436e-05 -7.065422951383714098e+04 8.985892996099764662e-01 4.247914120245477876e-01 5.220048687010248045e-01
5.521817570738513000e-05 -7.065422939575338387e+04 8.983171440211731307e-01 4.262083197705068827e-01 5.263353577620174528e-01
5.507781646858078825e-05 -7.065422912399095367e+04 8.983380386318792210e-01 4.251222116679189145e-01 5.219991999192638010e-01
5.493178418173431818e-05 -7.065422896199187380e+04 8.998306893230352266e-01 4.248916871170276277e-01 5.232297004049984990e-01
5.478137960796311518e-05 -7.065422888687025988e+04 8.963036882362067637e-01 4.238070417648104327e-01 5.241811884910796415e-01
5.463633113698299711e-05 -7.065422872124997957e+04 8.960997109932883342e-01 4.243816618669410401e-01 5.243963918747537312e-01
5.449732653373785081e-05 -7.065422845176944975e+04 8.986500803096069134e-01 4.241252478933575376e-01 5.250443306332541749e-01
5.434960663712335165e-05 -7.065422834913812403e+04 8.963576040638069342e-01 4.248737069841510006e-01 5.232444456036439151e-01
5.419732747192644367e-05 -7.065422833801407251e+04 8.984873748542407945e-01 4.273953789420724680e-01 5.257515934278842451e-01
5.404752933089280401e-05 -7.065422828887902142e+04 8.984738693108825780e-01 4.263025282605106825e-01 5.262882150453834784e-01
5.390577243556859868e-05 -7.065422809824238357e+04 8.964704454403089606e-01 4.258530178407454181e-01 5.238318335238165702e-01
5.376326719339615879e-05 -7.065422792844039213e+04 8.992845480073637932e-01 4.274359599635541018e-01 5.253698640423806188e-01
5.361338548946765456e-05 -7.065422790324085508e+04 8.977758152153108018e-01 4.251763891970717912e-01 5.261684889882356497e-01
5.346507174723126121e-05 -7.065422785652946914e+04 8.970275944446621796e-01 4.232424145826815809e-01 5.236091305755519176e-01
5.332045008517949874e-05 -7.065422774826773093e+04 8.972298894800667668e-01 4.251201958687312876e-01 5.223749736528605636e-01
5.317720898785600832e-05 -7.065422762140072882e+04 8.965142441082075697e-01 4.251259904089566555e-01 5.255963611933410773e-01
5.304430872903397140e-05 -7.065422730682336260e+04 8.981635774072689316e-01 4.268565562574428429e-01 5.261573323592688700e-01
5.289946167789519652e-05 -7.065422722433740273e+04 8.997200921424206577e-01 4.269851337770012023e-01 5.234878298285979836e-01
5.276542917659499284e-05 -7.065422694437275641e+04 9.001201420120987784e-01 4.257741627543037977e-01 5.242845858924770619e-01
5.261718763230471417e-05 -7.065422694086973206e+04 8.965931839563676675e-01 4.260772401087257188e-01 5.239023345936305587e-01
5.247456237007604358e-05 -7.065422683826986759e+04 8.998384274896187307e-01 4.265917013132874969e-01 5.252378947320409663e-01
5.232725891460242025e-05 -7.065422683245610096e+04 8.969107341951395584e-01 4.249570353383890775e-01 5.258684238651505360e-01
5.219037642185663661e-05 -7.065422663487479440e+04 8.998156817029703269e-01 4.271958991448000509e-01 5.241045165510500592e-01
5.205666168244852906e-05 -7.065422638331845519e+04 8.978797368184977534e-01 4.234387900780228753e-01 5.244249863547365553e-01
5.191930337976711108e-05 -7.065422620853500848e+04 8.994653591608562371e-01 4.274835113985444579e-01 5.249018300026004891e-01
5.177358174743578752e-05 -7.065422620227442530e+04 8.969625329657090473e-01 4.251794080146794608e-01 5.226274117920929330e-01
5.163134935317845333e-05 -7.065422613635369635e+04 8.961141461410663256e-01 4.245607084360194516e-01 5.244639354977622681e-01
5.148674004744746428e-05 -7.065422612418619974e+04 8.966598026054063419e-01 4.263069740565323951e-01 5.242395193633559991e-01
5.136054159021104259e-05 -7.065422576138019213e+04 8.993479499509328123e-01 4.255721108937902675e-01 5.223899805803630114e-01
5.121651990779986198e-05 -7.065422575254863477e+04 8.990134287467557161e-01 4.267235874996090916e-01 5.228468473736918032e-01
5.107613854166058275e-05 -7.065422568034965661e+04 8.998887109144371177e-01 4.250108452445176543e-01 5.235171415650873294e-01
5.093472722837015136e-05 -7.065422563592552615e+04 8.997605778415829203e-01 4.268635789291139737e-01 5.234322353606544187e-01
5.081101897283746657e-05 -7.065422525073889119e+04 8.972594945020141433e-01 4.233940430118682818e-01 5.244129390134769642e-01
5.067001686734680800e-05 -7.065422521272508311e+04 8.990031424974421759e-01 4.271036623813596056e-01 5.232618795520492805e-01
5.053611386818294092e-05 -7.065422504196924274e+04 8.976244202492084101e-01 4.272729272297601244e-01 5.251534961276114188e-01
5.040681798867685255e-05 -7.065422478683115332e+04 8.982835876098824723e-01 4.257840061852203872e-01 5.262431938374603213e-01
5.026694664756551490e-05 -7.065422474863642128e+04 8.968475214362495729e-01 4.263694151473383376e-01 5.238705713289129040e-01
5.013771256031142613e-05 -7.065422450600119191e+04 8.975876144128982492e-01 4.262129721791044212e-01 5.228028995209439422e-01
5.000594129660707949e-05 -7.065422432074611424e+04 9.000683770005063478e-01 4.255546880409806221e-01 5.237057266763098795e-01
4.986958623468557158e-05 -7.065422423434635857e+04 8.993819147373002254e-01 4.275008178997834474e-01 5.248768885848940080e-01
4.973709133296940095e-05 -7.065422407780835056e+04 8.964882893368041339e-01 4.252835294147173095e-01 5.233219367521012577e-01
4.961414969116131809e-05 -7.065422373579710256e+04 8.970503986527885720e-01 4.253896658442355427e-01 5.226819651919474286e-01
4.948757984270239259e-05 -7.065422347323896247e+04 8.999205111352528430e-01 4.270049533755000959e-01 5.244985625237827964e-01
4.936227256527716477e-05 -7.065422319164421060e+04 8.994431417633416137e-01 4.245146511163352954e-01 5.229225576408000897e-01
4.923315892619054782e-05 -7.065422299380355980e+04 8.989343138866717764e-01 4.264423916355122302e-01 5.260378966291442415e-01
4.909607606074962999e-05 -7.065422296514624031e+04 8.977765303545063302e-01 4.248788793344454584e-01 5.221324938360796253e-01
4.895882110066279849e-05 -7.065422294780005177e+04 8.967730856357016833e-01 4.234465698585582194e-01 5.236398277587553940e-01
4.882657088438543562e-05 -7.065422283580772637e+04 8.987005507019480977e-01 4.270089182662151761e-01 5.231797735564596152e-01
4.869099756390316236e-05 -7.065422279939828150e+04 8.970712177061624937e-01 4.266092793011069806e-01 5.239154965814272202e-01
4.855547003531089011e-05 -7.065422276979844901e+04 8.989864650795703627e-01 4.245774624515466500e-01 5.223257958905955789e-01
4.841928106291449067e-05 -7.065422276165004587e+04 8.979000498824096788e-01 4.255961115546728069e-01 5.222915432851014117e-01
4.829449464951976505e-05 -7.065422252528034733e+04 8.992936593932474576e-01 4.272010711172222197e-01 5.254906840607782570e-01
4.816015504387963756e-05 -7.065422249393035599e+04 8.980215517927839786e-01 4.248537898187020323e-01 5.259135670430902243e-01
4.803152482668643131e-05 -7.065422235148673644e+04 8.995306597934411563e-01 4.249751898265587968e-01 5.226939770530314444e-01
4.791763689577257346e-05 -7.065422190850881452e+04 8.972095792998701080e-01 4.239583952805386913e-01 5.225008491641138786e-01
4.778633589890080914e-05 -7.065422183550769114e+04 8.971262022024005800e-01 4.268149897141578775e-01 5.243876206866998624e-01
4.765559507265347642e-05 -7.065422175830164633e+04 8.974861239024582993e-01 4.252819410063987671e-01 5.223602455282129187e-01
4.752721237167715677e-05 -7.065422163900460873e+04 8.976965581295938135e-01 4.236679648651765495e-01 5.248215632343401493e-01
4.739702708821262090e-05 -7.065422156503517181e+04 8.982501281407878624e-01 4.260428895284807949e-01 5.224399383666535890e-01
4.727721138409833043e-05 -7.065422127925035602e+04 8.983404231818143959e-01 4.256720753783213573e-01 5.222480420540370760e-01
4.715495100577680971e-05 -7.065422105173043383e+04 8.968096425437913632e-01 4.237285934825712475e-01 5.246931258138904930e-01
4.703058181837140348e-05 -7.065422087577091588e+04 8.973132272832491374e-01 4.246261812070825648e-01 5.223354736000400678e-01
4.690094323015039967e-05 -7.065422081914983573e+04 8.977493538497416381e-01 4.268818359658251849e-01 5.258887163707421930e-01
4.676961513427277541e-05 -7.065422080629240372e+04 8.994059705700750973e-01 4.246865723396728298e-01 5.246584510745156971e-01
4.663985894169356039e-05 -7.065422076761616336e+04 8.962541705437307993e-01 4.242517841105720722e-01 5.238333092495726095e-01
