weight logl k1 k2 k3
8.004802647223569975e-04 -7.065525125069197384e+04 7.977633512647497316e-02 -1.639923820497242446e-02 4.014742114443081711e-03
7.998576999825203612e-04 -7.065524921183218248e+04 8.087982311166047600e-02 -1.427805621142368142e-02 3.980693404342011688e-03
7.980018676187091960e-04 -7.065524871782977425e+04 7.937883589057834199e-02 -1.654748247768414449e-02 4.528598695095170656e-03
7.965098092715652747e-04 -7.065524777242144046e+04 8.072594515853259711e-02 -1.515248395061316589e-02 3.709930823559151603e-03
7.961356618286759626e-04 -7.065524542536401714e+04 7.924126535626574430e-02 -1.370701896031850664e-02 5.986982494888298811e-03
7.949363514729273616e-04 -7.065524411601296742e+04 7.887941099850792614e-02 -1.458910239287290744e-02 3.863669157851301605e-03
7.967757624081956043e-04 -7.065523898787482176e+04 8.096934462652174980e-02 -1.506212760913593074e-02 4.876236913312098631e-03
7.954776058669543173e-04 -7.065523780156418798e+04 8.020429367262812970e-02 -1.591609327645113203e-02 3.633253956864271328e-03
7.958436365235985492e-04 -7.065523452462912246e+04 7.842360850158983099e-02 -1.480463857472975875e-02 4.307532806971714479e-03
7.951536541507308112e-04 -7.065523257508609095e+04 8.065200467463695677e-02 -1.340713733277437703e-02 5.278836497157393670e-03
7.945808640023864803e-04 -7.065523047879579826e+04 7.836616778991908894e-02 -1.497733713757191942e-02 5.780857274915257582e-03
7.931731688445820775e-04 -7.065522943508531898e+04 7.925772112845827500e-02 -1.654424379256920485e-02 4.161544047555088000e-03
7.925382064315047775e-04 -7.065522741903891438e+04 7.992489529523802427e-02 -1.332615485270155498e-02 4.893833674771252973e-03
7.913763084841289683e-04 -7.065522606925980654e+04 7.834221352916689862e-02 -1.471614140493718303e-02 4.625293753819328946e-03
7.919847678973276732e-04 -7.065522248379151279e+04 7.898447581562567654e-02 -1.471637645323153887e-02 3.705791786441883784e-03
8.006054432715709480e-04 -7.065520884080376709e+04 8.069141466811838304e-02 -1.363749108395506671e-02 4.468677693989203670e-03
7.998452109728113610e-04 -7.065520697392521834e+04 7.897922995560846537e-02 -1.373923252643025061e-02 5.262605125067792988e-03
7.995985727356639053e-04 -7.065520446542881837e+04 8.071470095742075412e-02 -1.557411902728514375e-02 4.329610969991376512e-03
8.050225641001011213e-04 -7.065519488803809509e+04 8.054340091102404897e-02 -1.552730541908448059e-02 3.741391394126408754e-03
8.028636939181799841e-04 -7.065519475649016385e+04 7.982918028607219330e-02 -1.404226026263921678e-02 3.821609738012668456e-03
8.010090136981387480e-04 -7.065519425234218943e+04 7.919450566132299474e-02 -1.472550625192836637e-02 6.347347416422760569e-03
7.987561959661641613e-04 -7.065519425187809975e+04 8.037520819859170218e-02 -1.527363384051445838e-02 5.699408361955371483e-03
8.000073343772370936e-04 -7.065518986984383082e+04 8.082333753979659141e-02 -1.478320683559283810e-02 3.847339539396782415e-03
7.987972922848141522e-04 -7.065518856662620965e+04 7.923656806171466838e-02 -1.357449164234934835e-02 5.492382481625646129e-03
7.980255861212951114e-04 -7.065518671627686126e+04 8.097596791275704642e-02 -1.423642950096963566e-02 4.249237258356686198e-03
7.969622943082978021e-04 -7.065518523266704869e+04 7.852326241501225712e-02 -1.429553296787529348e-02 5.419062073754088438e-03
7.954030429433472027e-04 -7.065518437417535461e+04 7.909134432344089305e-02 -1.390880140568646894e-02 4.472145943235417143e-03
7.939769346267603733e-04 -7.065518335182114970e+04 7.947239132082911661e-02 -1.394376831510366066e-02 6.255349408353663709e-03
7.935743127255349364e-04 -7.065518104214356572e+04 7.887015568504127105e-02 -1.569845506326836282e-02 3.557048538460463871e-03
7.917234714271277314e-04 -7.065518056025095575e+04 7.910408641242416827e-02 -1.641793610257288871e-02 3.919821673075876700e-03
7.899866261063231542e-04 -7.065517993951181415e+04 7.895898361516154318e-02 -1.562768256445756787e-02 5.949805414942568871e-03
7.903892863282632481e-04 -7.065517661303516070e+04 7.817357118735418497e-02 -1.559735283173672993e-02 4.729288999497135992e-03
7.884334872768726651e-04 -7.065517627367598470e+04 7.847600473201152282e-02 -1.489986740071583271e-02 5.863595408087188265e-03
7.864722836504148707e-04 -7.065517594734216982e+04 7.852634337513406115e-02 -1.493636776569148839e-02 5.930367933317096107e-03
7.851034025297937797e-04 -7.065517487249044643e+04 7.897416642825411115e-02 -1.632438273362113446e-02 5.157447750311600077e-03
7.865551382015502271e-04 -7.065517020819528261e+04 7.985364483260046220e-02 -1.432579684135258657e-02 6.340141547548069911e-03
7.853951289064963013e-04 -7.065516886717964371e+04 7.966144460009269568e-02 -1.564039612348572250e-02 5.864722806514482967e-03
7.857709210594429963e-04 -7.065516557191738684e+04 7.839587863056293737e-02 -1.596750165369451024e-02 4.207514274081058936e-03
7.862113206477468370e-04 -7.065516219470481155e+04 8.066355098027441772e-02 -1.347717423794093927e-02 5.115108558880046563e-03
7.841891187694038402e-04 -7.065516195320129918e+04 7.875320849713515758e-02 -1.429861559902435852e-02 5.946707826841743372e-03
7.833518329540051965e-04 -7.065516020457934064e+04 7.979607110576691920e-02 -1.399636686148358899e-02 3.902095406184288851e-03
7.819792583577152420e-04 -7.065515914139631786e+04 8.026650618038030927e-02 -1.600131064898717426e-02 4.038717603752003948e-03
7.887143068308976419e-04 -7.065514774855125870e+04 7.943944814736689231e-02 -1.351321001095648344e-02 5.599308253195461882e-03
7.871563608395048791e-04 -7.065514690890157362e+04 8.097216024663855816e-02 -1.434777350407193119e-02 5.298398012273608515e-03
7.873927087880516198e-04 -7.065514379178982927e+04 7.921847029976966659e-02 -1.493025042415010994e-02 6.279623816324991781e-03
7.873038138344566877e-04 -7.065514108779265371e+04 7.875154373457401991e-02 -1.519140431318358186e-02 3.746361232604702995e-03
7.866795263679878056e-04 -7.065513906414933444e+04 7.836108062231741944e-02 -1.474840528871376732e-02 5.487163922833798724e-03
7.867328578867585414e-04 -7.065513617945702572e+04 7.827945529632449051e-02 -1.570215132550061010e-02 4.413010410059925448e-03
7.870668834005595206e-04 -7.065513293807274022e+04 8.005930316761550314e-02 -1.597287039188913238e-02 3.697526618856514236e-03
7.855350025771624077e-04 -7.065513206938380608e+04 8.074466385511586131e-02 -1.445335046016403557e-02 5.676663101909146247e-03
7.841956477342223878e-04 -7.065513095896008599e+04 7.872300513883512263e-02 -1.637522129618232403e-02 4.352548175931419960e-03
7.877411689493897485e-04 -7.065512363102848758e+04 7.990390394648841377e-02 -1.364076074034867303e-02 6.025102281099273260e-03
7.888320394806849420e-04 -7.065511943027671077e+04 7.960824382778200481e-02 -1.563667387501932460e-02 5.847613692355577153e-03
7.875019464855341749e-04 -7.065511830095334153e+04 8.025974784727216149e-02 -1.597004678826320634e-02 4.702664462581357396e-03
7.874932030873280997e-04 -7.065511549515469233e+04 7.896645267352012110e-02 -1.642718762247429021e-02 4.199726930836519823e-03
7.877687583512394407e-04 -7.065511232840002049e+04 8.058199128116133592e-02 -1.392958974658101146e-02 5.830987033841189549e-03
7.860529243782867805e-04 -7.065511169196756964e+04 8.000121943574842187e-02 -1.614463140646868466e-02 3.972566111981962189e-03
7.845366793563816540e-04 -7.065511080586398020e+04 7.980206244095675028e-02 -1.376138713119673396e-02 6.114263384449605820e-03
7.828824626045972511e-04 -7.065511009971561725e+04 8.063767693697551642e-02 -1.557922932894893753e-02 4.557885113288986934e-03
7.817576803359779867e-04 -7.065510872056648077e+04 7.900307019573277190e-02 -1.435091489818568489e-02 6.153446749325497400e-03
7.800202326210588927e-04 -7.065510812862729654e+04 7.906655508450041725e-02 -1.498822140319275298e-02 6.206493644733176995e-03
7.781042706468231521e-04 -7.065510777104532463e+04 8.014228842912449191e-02 -1.419309918426103767e-02 3.756835352716203502e-03
7.814078370270013344e-04 -7.065510071747105394e+04 8.012740261255740792e-02 -1.396732257068301897e-02 6.142449303760594281e-03
7.796992004521699623e-04 -7.065510008957682294e+04 8.082171247114730561e-02 -1.371089427406886607e-02 5.117003142845466535e-03
7.776822186336714146e-04 -7.065509986289887456e+04 7.979201731029111899e-02 -1.602550637075884910e-02 3.611230391158848363e-03
7.758698714853507839e-04 -7.065509937916412309e+04 7.970714002039658297e-02 -1.543506906840411141e-02 3.346547327056262344e-03
7.751289505690894073e-04 -7.065509751767410489e+04 7.821786340573774754e-02 -1.537468172612159456e-02 5.038512247235102381e-03
7.752379850599296941e-04 -7.065509456011634029e+04 8.084136367999850137e-02 -1.415150393536911133e-02 4.227506117112159179e-03
7.738327873335209845e-04 -7.065509355746142683e+04 8.015310058209920707e-02 -1.597106511611642854e-02 4.908400775274282535e-03
7.734411656185923370e-04 -7.065509124676865758e+04 8.005737658502043441e-02 -1.545590916564033857e-02 3.425189341544260246e-03
7.723464716005171366e-04 -7.065508984622506250e+04 8.088040687742140133e-02 -1.511229541474592986e-02 4.429961612761171286e-03
7.714989512030482038e-04 -7.065508812725803000e+04 7.828592653767241227e-02 -1.581607564206508054e-02 4.816993137817651705e-03
7.700157479410853472e-04 -7.065508723470249970e+04 8.027501864159622413e-02 -1.394408380194631092e-02 4.008132919361556690e-03
7.702567303903574405e-04 -7.065508410489223024e+04 8.017372034649183909e-02 -1.571311486193885387e-02 5.332658723581795712e-03
7.689284209433960198e-04 -7.065508301398171170e+04 7.847088721298128844e-02 -1.606720794322921697e-02 4.998598158372030698e-03
7.671408221087502475e-04 -7.065508252457907656e+04 7.934413729555520045e-02 -1.540801802515935626e-02 6.039208218501485037e-03
7.650319898618369212e-04 -7.065508246041359962e+04 7.906809656317223545e-02 -1.563551095432008653e-02 5.880057766529084295e-03
7.641187563783495389e-04 -7.065508083794459526e+04 7.861757509555231116e-02 -1.426202141896940057e-02 5.347893534675102201e-03
7.622140127664038100e-04 -7.065508051688765408e+04 7.851252952385423534e-02 -1.441730676384922472e-02 5.128411158783596768e-03
7.614846508660484377e-04 -7.065507865734345978e+04 7.836485085945008033e-02 -1.558185488037967803e-02 4.281761696846839160e-03
7.613603279979099621e-04 -7.065507600371916487e+04 8.062018726561531734e-02 -1.354062529193444941e-02 5.097483701285890345e-03
7.592279278129012831e-04 -7.065507599152385956e+04 7.848936924715482766e-02 -1.555406561976277469e-02 5.606792316572767332e-03
7.616907056543628304e-04 -7.065506993607972981e+04 7.977294270417475963e-02 -1.587520852876861399e-02 3.520043379527909577e-03
7.625995078557772696e-04 -7.065506592675144202e+04 7.979969608882656051e-02 -1.627031229068365281e-02 4.539173394619511193e-03
7.648174853679940528e-04 -7.065506020562796039e+04 7.853198847752365652e-02 -1.442141142799101272e-02 5.316388244402434071e-03
7.633886010903741335e-04 -7.065505925874225795e+04 8.018330346215854498e-02 -1.356203514403675481e-02 5.778092138235546571e-03
7.627054187600976936e-04 -7.065505733717542898e+04 8.047010058033429725e-02 -1.362350183987293128e-02 5.637764212828313970e-03
7.641986367012554163e-04 -7.065505256439682853e+04 8.028672026140543094e-02 -1.580170219669033149e-02 4.959637833091348758e-03
7.648901376951688013e-04 -7.065504884303381550e+04 7.831141667215532620e-02 -1.575963731438698168e-02 4.949029546300692806e-03
7.628196274782684302e-04 -7.065504873674083501e+04 8.097609933145319405e-02 -1.429141423435069391e-02 4.575292437934419532e-03
7.621213930139060771e-04 -7.065504683559223486e+04 7.953460284439572980e-02 -1.409462316862049314e-02 4.004676630969997153e-03
7.616823086062982475e-04 -7.065504459499132645e+04 8.034542619299073207e-02 -1.472734939729108961e-02 3.602871945190572189e-03
7.600502330956342275e-04 -7.065504392311356787e+04 8.063923024069988288e-02 -1.378016516311983408e-02 4.471652867527042829e-03
7.626938503875684656e-04 -7.065503763403324410e+04 8.015795717899840134e-02 -1.341720585664828158e-02 5.298553207918971220e-03
7.629588646289210815e-04 -7.065503446972086385e+04 7.980062113724270545e-02 -1.623250928132707882e-02 4.125147123945849259e-03
7.622912928736056944e-04 -7.065503252817985776e+04 8.083657682481207307e-02 -1.437598584637869714e-02 5.404195415372251010e-03
7.605750695759532767e-04 -7.065503196521755308e+04 7.930591997182942499e-02 -1.416759416083841761e-02 4.083183738448320499e-03
7.587956271770368013e-04 -7.065503149065855541e+04 8.053233238395904325e-02 -1.434013199601205657e-02 5.839684194989230859e-03
7.568482702950627685e-04 -7.065503124343458330e+04 8.076788312021410121e-02 -1.434975138738214806e-02 5.533929880657192935e-03
7.564698056960337180e-04 -7.065502892671170412e+04 8.072456705895333928e-02 -1.431432199729004706e-02 5.603175203448301778e-03
7.553935086790582220e-04 -7.065502753361254872e+04 7.952355448691722506e-02 -1.358868959459018366e-02 5.630768398949270725e-03
7.541141961430413267e-04 -7.065502641171784489e+04 8.041907766425834825e-02 -1.413817225378301290e-02 5.933761844022764076e-03
7.531858097671136803e-04 -7.065502482667006552e+04 8.084265203742377337e-02 -1.509269093880416523e-02 4.461187293773760665e-03
7.519679648078846047e-04 -7.065502362800229457e+04 8.094760809114298628e-02 -1.414247591842969498e-02 4.936814859022836677e-03
7.509944468290022379e-04 -7.065502210656656825e+04 7.901392841454896177e-02 -1.509900418922904830e-02 3.671110183603595867e-03
7.499588480385548572e-04 -7.065502066958678188e+04 7.906128605771758910e-02 -1.432519059952896967e-02 6.089810108074827921e-03
7.537664884815254178e-04 -7.065501278839804581e+04 7.855687758503546170e-02 -1.578599325297924683e-02 5.410436962114031911e-03
7.518292425517215201e-04 -7.065501254489261191e+04 7.835441340723878212e-02 -1.505159371101025267e-02 4.669707124048086411e-03
7.503724355948131674e-04 -7.065501166755423765e+04 7.962705245823206712e-02 -1.371422725573319401e-02 4.510582892729833593e-03
7.484582121887528106e-04 -7.065501140494333231e+04 7.848653721065065869e-02 -1.515505453004746539e-02 5.659356222250527813e-03
7.470688719400711813e-04 -7.065501044603655464e+04 7.868504726224420653e-02 -1.423763116073610557e-02 5.180973632898003278e-03
7.450454846224865155e-04 -7.065501034124437138e+04 7.896315036213899519e-02 -1.591477881763918301e-02 5.537467759531747302e-03
7.437139947936385366e-04 -7.065500931306733401e+04 7.864938117260636408e-02 -1.496042889565486755e-02 5.870753087080432531e-03
7.439813606212148604e-04 -7.065500613672967302e+04 7.938116426898475519e-02 -1.375587182071344450e-02 5.805040668167046891e-03
7.425974109225063138e-04 -7.065500518175461912e+04 8.035470766477989524e-02 -1.538877110440803331e-02 3.676019014074355384e-03
7.425278613735210006e-04 -7.065500245851473301e+04 8.096339941503993831e-02 -1.439491137983681113e-02 4.809713903906637222e-03
7.437225428677663027e-04 -7.065499803396800417e+04 7.845277304336378821e-02 -1.548444816586765083e-02 5.479431293570799499e-03
7.428075232218487190e-04 -7.065499644814799831e+04 7.912525857172067467e-02 -1.438323838477315042e-02 6.123988658241624750e-03
7.412804613993972903e-04 -7.065499568916011776e+04 7.838038047955350751e-02 -1.495898117422453377e-02 4.729848263662211894e-03
7.430129280783239702e-04 -7.065499053785840806e+04 7.998410130838526366e-02 -1.348643490394527134e-02 4.938950494302346561e-03
7.415410543090021405e-04 -7.065498970387478766e+04 7.955706139846449587e-02 -1.390368692085650060e-02 4.280027620469417649e-03
7.401298581273255605e-04 -7.065498879184522957e+04 7.852571346792669438e-02 -1.451856425905041770e-02 5.164960335720045204e-03
7.400794223045384932e-04 -7.065498604309069924e+04 8.064048348137889399e-02 -1.539417268595363875e-02 4.228942595949899963e-03
7.395261833868547541e-04 -7.065498397400877730e+04 8.043570398688845713e-02 -1.356528317020136432e-02 5.370285452477266408e-03
7.387058430310052297e-04 -7.065498226700138184e+04 7.930991964292649632e-02 -1.633930917832240870e-02 4.655532753581589911e-03
7.367343076954213990e-04 -7.065498212257232808e+04 8.020221701665927738e-02 -1.529566003345585179e-02 5.647442758268006457e-03
7.358863949295600237e-04 -7.065498045724084659e+04 7.914945471677517497e-02 -1.389347893002544632e-02 5.710759409461710345e-03
7.361146947494250428e-04 -7.065497733014968981e+04 7.865750613492414334e-02 -1.501085474572669276e-02 5.839032856060161203e-03
7.423252302038812990e-04 -7.065496611172736448e+04 7.867794575574457716e-02 -1.513470415046860862e-02 4.026998881874563341e-03
7.404169493234894275e-04 -7.065496586881617259e+04 8.078667046558218878e-02 -1.418581111852526555e-02 5.387587519260605973e-03
7.413514701282183754e-04 -7.065496179055581160e+04 7.887532132473604185e-02 -1.451703634417476907e-02 5.953461095489748223e-03
7.398403825991319190e-04 -7.065496101402216300e+04 7.891524164899768601e-02 -1.615495295567405398e-02 5.101045633374726163e-03
7.386149390850134866e-04 -7.065495985485606070e+04 7.896509431527101719e-02 -1.493313315303661237e-02 3.831671800612793111e-03
7.369674420086094486e-04 -7.065495927096824744e+04 8.014342368709115316e-02 -1.431900434639225839e-02 6.060030166552182740e-03
7.350683046887419728e-04 -7.065495903435524087e+04 8.091936489651252451e-02 -1.437992566533875805e-02 4.621076789243921956e-03
7.336749910039609907e-04 -7.065495811474126822e+04 8.079702951184275506e-02 -1.508039064452373901e-02 4.465989044684606779e-03
7.345781703894598653e-04 -7.065495406756224111e+04 7.851039231752260372e-02 -1.599323845278889655e-02 4.761828004751264554e-03
7.331017903873112643e-04 -7.065495326251701044e+04 8.090793699017492790e-02 -1.453718453328714522e-02 4.924033549854309189e-03
7.357640104730572882e-04 -7.065494682074667071e+04 7.834413029004258511e-02 -1.516806358497697904e-02 5.016190951296572997e-03
7.342883900869191880e-04 -7.065494601142116881e+04 7.959951673969409280e-02 -1.494008517348176246e-02 3.535556480815008062e-03
7.326598905715257922e-04 -7.065494541477551684e+04 8.087484789899376803e-02 -1.411895522797851354e-02 4.908812024611214353e-03
7.306818512028290941e-04 -7.065494530133088119e+04 7.904951040033555976e-02 -1.549441070721654934e-02 3.650874219156732825e-03
7.291877357460869492e-04 -7.065494453134652576e+04 7.858185983164092669e-02 -1.569935372330795442e-02 4.122494145563454504e-03
7.290360654386857922e-04 -7.065494192246573220e+04 7.909186836832446388e-02 -1.525871336877587803e-02 3.651011543900656298e-03
7.280458052063915530e-04 -7.065494046480214456e+04 8.084580660788173723e-02 -1.483524336135537414e-02 4.873593621225830175e-03
7.269389769306164794e-04 -7.065493916933037690e+04 8.006877327619765783e-02 -1.398492060418163319e-02 4.095294413365618835e-03
7.253170807025607989e-04 -7.065493858605284186e+04 8.059110318646273141e-02 -1.492971027513360915e-02 3.879417171207405479e-03
7.236952068459806672e-04 -7.065493800774464034e+04 8.006522836097054729e-02 -1.392630454934520867e-02 5.979976238623743723e-03
7.244837223648537472e-04 -7.065493410186785331e+04 7.917393029804092874e-02 -1.428365277960634561e-02 4.171074891946430219e-03
7.240766156527408482e-04 -7.065493184705104795e+04 7.947862895817478512e-02 -1.491093410951960241e-02 6.130401539708535408e-03
7.236916982118692283e-04 -7.065492956188865355e+04 7.934344392274655933e-02 -1.566016915243466368e-02 3.563505496311875076e-03
7.222476138288346295e-04 -7.065492874242219841e+04 8.007848337487716295e-02 -1.378747132738648851e-02 5.870368348051546725e-03
7.205522433912990403e-04 -7.065492827563360333e+04 8.050320519439546629e-02 -1.419736335276591821e-02 5.752472049204343518e-03
7.194608412425621555e-04 -7.065492697455502639e+04 7.880341637983834246e-02 -1.565053543929013913e-02 3.866110898874147717e-03
7.185655649609724296e-04 -7.065492540279960667e+04 7.853222092360612194e-02 -1.466143610831728561e-02 5.364772517590404854e-03
7.166024272834801848e-04 -7.065492532166001911e+04 7.884595743801164902e-02 -1.623664769784013973e-02 4.508009516827254926e-03
7.149928950943350379e-04 -7.065492475334498158e+04 7.932587051798647981e-02 -1.372528396760529235e-02 5.292066067883613445e-03
7.153094487798755848e-04 -7.065492149380472256e+04 7.856638686601599697e-02 -1.535633857851172179e-02 5.584545884247504866e-03
7.136277726545351774e-04 -7.065492103064828552e+04 7.927650094119240154e-02 -1.502719993192865033e-02 6.081657666823489516e-03
7.117664473472475311e-04 -7.065492082541226409e+04 8.078059989384009376e-02 -1.448208044782671455e-02 4.232728763257045945e-03
7.107859902860951158e-04 -7.065491938695876161e+04 7.894327938773146314e-02 -1.409774972149228922e-02 5.570348876532668636e-03
7.097255234127035047e-04 -7.065491806313510460e+04 7.959776080046157554e-02 -1.453653349285724539e-02 3.740868613688053124e-03
7.080529852971177967e-04 -7.065491760561335832e+04 7.958353274734947247e-02 -1.589070601328607113e-02 3.660027199159213152e-03
7.078728046289795624e-04 -7.065491504321775574e+04 7.851825686441696317e-02 -1.577408194967833133e-02 4.339004509550117850e-03
7.078789960768393924e-04 -7.065491221756982850e+04 7.940857109302634775e-02 -1.439294600227659926e-02 3.924463318976598170e-03
7.073133073407634032e-04 -7.065491020011987712e+04 7.911059545992529807e-02 -1.390511386027851182e-02 5.049338637786199291e-03
7.055708221112392013e-04 -7.065490984978465713e+04 8.015455014792879918e-02 -1.586516223625059063e-02 4.089205025639183755e-03
7.046761023573541467e-04 -7.065490830176723830e+04 7.896563647621454574e-02 -1.557525150534243286e-02 3.745406326159134158e-03
7.054657737538794996e-04 -7.065490436487713305e+04 8.055043662864211362e-02 -1.428693449548069927e-02 4.066991578613038394e-03
7.037092450107461285e-04 -7.065490404096577549e+04 8.000586206669477174e-02 -1.577584408439632047e-02 3.766906460057131700e-03
7.035818765767030405e-04 -7.065490140507658361e+04 7.874243802162761430e-02 -1.551556066346984619e-02 3.947971366414268490e-03
7.022666510198170495e-04 -7.065490045925290906e+04 7.997127684948190929e-02 -1.373491602172235981e-02 5.804954150506053123e-03
7.004953806954515973e-04 -7.065490016775669937e+04 7.852932698115902554e-02 -1.466407567000230228e-02 5.210093359836354132e-03
7.012148194901299692e-04 -7.065489632433945371e+04 8.081420712694004083e-02 -1.436339246855998508e-02 5.177288705144195147e-03
6.993745329729806389e-04 -7.065489613531404757e+04 7.930230682846123313e-02 -1.392016776149382351e-02 4.617276545176823843e-03
6.987318376586292706e-04 -7.065489423779242497e+04 7.961143518040933453e-02 -1.542028722689184339e-02 5.822917733965884968e-03
6.989199451423763580e-04 -7.065489115171454614e+04 8.000062732449683689e-02 -1.546780283700827097e-02 5.571785455951563937e-03
6.983313325419877133e-04 -7.065488917734252755e+04 7.853240408113851267e-02 -1.579814757451643292e-02 4.393152108826042790e-03
6.986987738773092239e-04 -7.065488583440901130e+04 7.987690750812057039e-02 -1.468891826975356196e-02 6.068852383625977787e-03
6.975464475053866483e-04 -7.065488466811541002e+04 8.077614523963203008e-02 -1.440668843827530576e-02 4.331254866519820834e-03
6.985334160856453102e-04 -7.065488043729956553e+04 7.883111051178648410e-02 -1.611896784633307100e-02 4.921436657260122582e-03
6.994064160174719548e-04 -7.065487637141729647e+04 7.860185953241827228e-02 -1.504110116389008323e-02 5.630474905380961070e-03
6.977737590480718489e-04 -7.065487589159129129e+04 7.867407059503517264e-02 -1.554828496320925790e-02 5.533146411389869290e-03
6.965113511377127916e-04 -7.065487488552217837e+04 8.084190309467587099e-02 -1.439395342798954758e-02 4.985043675931860596e-03
6.945714860893362642e-04 -7.065487485762262077e+04 7.924234806519686591e-02 -1.403924361012884314e-02 5.841332139734783935e-03
6.929390627901761083e-04 -7.065487439374701353e+04 7.984386995574990764e-02 -1.453020542341292021e-02 3.737850958534100210e-03
6.926242341053046687e-04 -7.065487203128704277e+04 7.949794593404493903e-02 -1.622152405139568043e-02 4.274742404862141854e-03
6.908295479557932705e-04 -7.065487180888814328e+04 8.055505366440537940e-02 -1.542100162730179747e-02 4.558669557694988717e-03
6.890635832330799541e-04 -7.065487155155550863e+04 7.997752344029315785e-02 -1.554682509892095499e-02 5.488576319726129471e-03
6.894341404561434060e-04 -7.065486819702936918e+04 7.993559866405280934e-02 -1.562420666480231202e-02 5.432491959112190072e-03
6.880902829499922465e-04 -7.065486733124827151e+04 7.921644735775887347e-02 -1.388962721047688753e-02 4.925410435613924998e-03
6.868843630978813163e-04 -7.065486626844489365e+04 7.892945689819055866e-02 -1.474598400383278496e-02 5.939851749159272276e-03
6.850718756545044058e-04 -7.065486609373927058e+04 7.942563999288199117e-02 -1.607649878184312653e-02 3.896256401257194857e-03
6.857754384813103017e-04 -7.065486225037359691e+04 7.979797046222572576e-02 -1.530221984056764906e-02 3.547667307659790881e-03
6.858428928770985214e-04 -7.065485933511480107e+04 7.988975313056981276e-02 -1.415880769774501002e-02 6.036485490406182097e-03
6.841097168173742487e-04 -7.065485904848630889e+04 7.879907937086394476e-02 -1.525422462286264713e-02 5.768958207061164467e-03
6.827453229810995575e-04 -7.065485822798429581e+04 7.926697475628485812e-02 -1.622010633918018196e-02 4.212282846692366745e-03
6.809453384833916720e-04 -7.065485805095656542e+04 7.870961067308321346e-02 -1.473993573922620370e-02 5.702423093781813779e-03
6.799442919979388836e-04 -7.065485670522025612e+04 8.004310947008783095e-02 -1.488058766992778059e-02 3.631149716860099241e-03
6.803381209134200681e-04 -7.065485330927890027e+04 7.949965663536437410e-02 -1.551892039629604314e-02 3.580492011772240524e-03
6.785144635704346049e-04 -7.065485317649268836e+04 7.975521056327869451e-02 -1.378192545757479792e-02 4.553858008422423387e-03
6.773533324006259090e-04 -7.065485207234154223e+04 7.931427883421071634e-02 -1.437746615428274477e-02 6.056252327296299254e-03
6.756100783980690605e-04 -7.065485183238338504e+04 7.947532278019536767e-02 -1.560507337112254644e-02 5.672158826070014537e-03
6.738629419974236480e-04 -7.065485160484441440e+04 7.979768327294289865e-02 -1.607632118211151095e-02 4.669906221470412899e-03
6.730895826862401659e-04 -7.065484993625280913e+04 8.008953592634010521e-02 -1.359912405556186477e-02 5.368700298816572736e-03
6.714768410980716772e-04 -7.065484951825461758e+04 7.841591965233460360e-02 -1.523603899132416895e-02 4.963157129653714139e-03
6.700422169070733907e-04 -7.065484884015956777e+04 8.080814234147681852e-02 -1.477236513785538941e-02 4.658082716083630781e-03
6.701484565046475278e-04 -7.065484586471415241e+04 7.953857442148265511e-02 -1.520147870084660735e-02 3.575922837313783020e-03
6.701947912284228828e-04 -7.065484297867414716e+04 7.857025298255759793e-02 -1.588333329016197726e-02 4.807103781835908585e-03
6.706364148054353965e-04 -7.065483950304165774e+04 7.854795555563101606e-02 -1.484157668014246534e-02 4.713367483648728262e-03
6.706651433145103007e-04 -7.065483664330348256e+04 8.054959208163092743e-02 -1.528578540768882332e-02 4.911147353210298938e-03
6.702397276677377969e-04 -7.065483446092235681e+04 7.883653005787702450e-02 -1.425674664269073466e-02 5.032497809385638732e-03
6.698299941870697327e-04 -7.065483225553165539e+04 8.067591350732220001e-02 -1.400880323642739178e-02 4.667665960149197657e-03
6.697258619224430616e-04 -7.065482959410306648e+04 8.025197997856783894e-02 -1.561668102063273889e-02 3.999729654850583960e-03
6.681314646844354384e-04 -7.065482916071140789e+04 7.849652483005836734e-02 -1.528372937050323510e-02 4.519801072678644727e-03
6.667297340014756131e-04 -7.065482844400018803e+04 8.052404795116352432e-02 -1.377409959378783633e-02 5.083714209313527910e-03
6.683856658835368595e-04 -7.065482314651511842e+04 7.922449717975729722e-02 -1.552023976205244016e-02 5.735583614528153018e-03
6.722160688751086357e-04 -7.065481461514487455e+04 7.920708459368350218e-02 -1.588458661730410282e-02 3.827688427446143682e-03
6.707024841446316285e-04 -7.065481405241646280e+04 7.854634529529749831e-02 -1.571443043328094036e-02 4.514873123039692127e-03
6.688417900838155260e-04 -7.065481401361696771e+04 8.023606102313940447e-02 -1.373151264154551243e-02 5.511912992017101165e-03
6.673664518339413217e-04 -7.065481340496244957e+04 7.995602116173375351e-02 -1.568210221965429807e-02 3.779341036472483317e-03
6.662515948085014723e-04 -7.065481225998996524e+04 7.947072884100600532e-02 -1.442487155085628303e-02 6.063222337152285313e-03
6.656529454731857209e-04 -7.065481034202591400e+04 7.866446175702920818e-02 -1.515173371695169302e-02 4.247197393898893836e-03
6.639174917351934506e-04 -7.065481013567400805e+04 7.934768826628166294e-02 -1.413137208542508683e-02 5.904185870223566113e-03
6.629439523920737732e-04 -7.065480878620466683e+04 7.983777881683670752e-02 -1.555967682649661565e-02 5.509476751064140698e-03
