logz logzerr logvol nlive logl logwt insert_order
-7.072587887814380520e+04 3.848455428173334636e-01 -7.184135490027425242e+00 3.550000000000000000e+02 -7.071494902959541650e+04 -7.072800669099499646e+04 1.774647887323943740e+00
-7.072576635559303395e+04 3.902646753857352269e-01 -7.186952391435876386e+00 3.550000000000000000e+02 -7.071474734515322780e+04 -7.072780782345421903e+04 1.876056338028168957e+00
-7.072564428134511400e+04 4.204454615632677861e-01 -7.189769292844327531e+00 3.550000000000000000e+02 -7.071448633729887661e+04 -7.072754963250127912e+04 8.901408450704225706e-01
-7.072550558919928153e+04 3.620591938835694967e-01 -7.192586194252778675e+00 3.550000000000000000e+02 -7.071447833040740807e+04 -7.072754444251122186e+04 1.335211267605633800e+00
-7.072538321414640814e+04 3.782023912738658455e-01 -7.195403095661229820e+00 3.550000000000000000e+02 -7.071434969168543466e+04 -7.072741862069065974e+04 1.414084507042253414e+00
-7.072526044147668290e+04 3.731289534966283350e-01 -7.198219997069680964e+00 3.550000000000000000e+02 -7.071395494803671318e+04 -7.072702669394333498e+04 1.464788732394366244e+00
-7.072510260686377296e+04 4.762748237627606462e-01 -7.201036898478132109e+00 3.550000000000000000e+02 -7.071381575459084706e+04 -7.072689031739888014e+04 3.380281690140845008e-01
-7.072494787676011038e+04 5.072948091521194414e-01 -7.203853799886583253e+00 3.550000000000000000e+02 -7.071372246309441107e+04 -7.072679984280385543e+04 1.199999999999999956e+00
-7.072480210825431277e+04 5.206055620146811114e-01 -7.206670701295034398e+00 3.550000000000000000e+02 -7.071365980980425957e+04 -7.072674000641511520e+04 1.566197183098591461e+00
-7.072466757184562448e+04 4.273768125469491475e-01 -7.209487602703485543e+00 3.550000000000000000e+02 -7.071353591977671022e+04 -7.072661893328897713e+04 1.678873239436619702e+00
-7.072453472024187795e+04 4.208649045883056661e-01 -7.212304504111936687e+00 3.550000000000000000e+02 -7.071343283008917933e+04 -7.072651866050284298e+04 1.002816901408450700e+00
-7.072440586426798836e+04 4.274777848588764972e-01 -7.215121405520387832e+00 3.550000000000000000e+02 -7.071334272750763921e+04 -7.072643137482271413e+04 2.816901408450704289e-02
-7.072428194324587821e+04 3.889143466280643446e-01 -7.217938306928838976e+00 3.550000000000000000e+02 -7.071326981580878783e+04 -7.072636128002527403e+04 6.084507042253520792e-01
-7.072416414856942720e+04 4.377090688259943629e-01 -7.220755208337290121e+00 3.550000000000000000e+02 -7.071319637564093864e+04 -7.072629065675883612e+04 1.036619718309859106e+00
-7.072405148709192872e+04 4.677644072180037194e-01 -7.223572109745741265e+00 3.550000000000000000e+02 -7.071317844776186394e+04 -7.072627554578117270e+04 1.583098591549295664e+00
-7.072394877781531250e+04 4.593688622847316716e-01 -7.226389011154192410e+00 3.550000000000000000e+02 -7.071291851169255096e+04 -7.072601842661325645e+04 1.166197183098591550e+00
-7.072382990194928425e+04 4.951786452268592265e-01 -7.229205912562643555e+00 3.550000000000000000e+02 -7.071272261252187309e+04 -7.072582534434398985e+04 1.183098591549295753e+00
-7.072370242956666334e+04 5.088352825447594041e-01 -7.232022813971094699e+00 3.550000000000000000e+02 -7.071227183358602633e+04 -7.072537738230955438e+04 1.160563380281690149e+00
-7.072353073340049013e+04 4.299177094857831727e-01 -7.234839715379545844e+00 3.550000000000000000e+02 -7.071221638877269288e+04 -7.072532475439763220e+04 1.836619718309859151e+00
-7.072337690548312094e+04 5.429933826838878597e-01 -7.237656616787996988e+00 3.550000000000000000e+02 -7.071217160114197759e+04 -7.072528278366832819e+04 1.318309859154929597e+00
-7.072323828157401294e+04 5.852348863927492317e-01 -7.240473518196448133e+00 3.550000000000000000e+02 -7.071215087943102117e+04 -7.072526487885876850e+04 1.476056338028169046e+00
-7.072311448714992730e+04 5.341269797287886423e-01 -7.243290419604899277e+00 3.550000000000000000e+02 -7.071204425304783217e+04 -7.072516106937699078e+04 1.245070422535211163e+00
-7.072299299930289271e+04 5.261170803980851352e-01 -7.246107321013350422e+00 3.550000000000000000e+02 -7.071182131143263541e+04 -7.072494094466320530e+04 1.222535211267605559e+00
-7.072285972208526800e+04 5.315240894317975195e-01 -7.248924222421801566e+00 3.550000000000000000e+02 -7.071145172103538061e+04 -7.072457417116736178e+04 1.746478873239436513e+00
-7.072269415434883558e+04 5.712618387019934296e-01 -7.251741123830252711e+00 3.550000000000000000e+02 -7.071113267527049175e+04 -7.072425794230388419e+04 1.138028169014084545e+00
-7.072250407827708113e+04 5.306260655796852799e-01 -7.254558025238703856e+00 3.550000000000000000e+02 -7.071104474780106102e+04 -7.072417283173585020e+04 6.197183098591548811e-01
-7.072233140152416308e+04 4.336945105924970290e-01 -7.257374926647155000e+00 3.550000000000000000e+02 -7.071104232300481817e+04 -7.072417322384101863e+04 1.205633802816901357e+00
-7.072218425105389906e+04 3.911155984559172016e-01 -7.260191828055606145e+00 3.550000000000000000e+02 -7.071101275203973637e+04 -7.072414646977734810e+04 1.149295774647887347e+00
-7.072205274374705914e+04 4.383392750185610143e-01 -7.263008729464057289e+00 3.550000000000000000e+02 -7.071078780823628767e+04 -7.072392434287531069e+04 8.169014084507042472e-01
-7.072190961582788441e+04 3.851448482699817988e-01 -7.265825630872508434e+00 3.550000000000000000e+02 -7.071076604926490108e+04 -7.072390540080533538e+04 1.526760563380281654e+00
-7.072178218444016238e+04 3.775296325594025282e-01 -7.268642532280959578e+00 3.550000000000000000e+02 -7.071065950761262502e+04 -7.072380167605447059e+04 2.816901408450704358e-01
-7.072165756004021387e+04 3.924602983182754468e-01 -7.271459433689410723e+00 3.550000000000000000e+02 -7.071058254247989680e+04 -7.072372752782313910e+04 1.504225352112676051e+00
-7.072153871992159111e+04 3.574119667949184898e-01 -7.274276335097861867e+00 3.550000000000000000e+02 -7.071053899028951128e+04 -7.072368679253416485e+04 1.166197183098591550e+00
-7.072142833405823330e+04 4.097291010295419644e-01 -7.277093236506313012e+00 3.550000000000000000e+02 -7.071052837662384263e+04 -7.072367899576990749e+04 1.419718309859155037e+00
-7.072132819057429151e+04 3.727021513600958791e-01 -7.279910137914764157e+00 3.550000000000000000e+02 -7.071052333390586136e+04 -7.072367676995333750e+04 1.408450704225352179e-01
-7.072123697536569671e+04 3.780939834986155601e-01 -7.282727039323215301e+00 3.550000000000000000e+02 -7.071017743000156770e+04 -7.072333368295045511e+04 7.323943661971831220e-01
-7.072112109612322820e+04 3.824222856591377173e-01 -7.285543940731666446e+00 3.550000000000000000e+02 -7.070991893488459755e+04 -7.072307800473488169e+04 6.816901408450704025e-01
-7.072098893294125446e+04 3.772520241242096617e-01 -7.288360842140117590e+00 3.550000000000000000e+02 -7.070987654912623111e+04 -7.072303843587792653e+04 7.605633802816901268e-01
-7.072086777878631256e+04 4.510024793285839495e-01 -7.291177743548568735e+00 3.550000000000000000e+02 -7.070984967331428197e+04 -7.072301437696738867e+04 9.746478873239436957e-01
-7.072075723872618983e+04 4.190073060562218843e-01 -7.293994644957019879e+00 3.550000000000000000e+02 -7.070982775440796104e+04 -7.072299527496247902e+04 1.014084507042253502e+00
-7.072065588523572660e+04 3.945515914982255512e-01 -7.296811546365471024e+00 3.550000000000000000e+02 -7.070968883928529976e+04 -7.072285917674122902e+04 2.197183098591549422e-01
-7.072055112975921656e+04 4.765525301603609765e-01 -7.299628447773922169e+00 3.550000000000000000e+02 -7.070955806491905241e+04 -7.072273121927637840e+04 3.267605633802816989e-01
-7.072044404246455815e+04 4.946017968391538400e-01 -7.302445349182373313e+00 3.550000000000000000e+02 -7.070940772657778871e+04 -7.072258369783652597e+04 8.000000000000000444e-01
-7.072033277358028863e+04 4.945905540282033441e-01 -7.305262250590824458e+00 3.550000000000000000e+02 -7.070939197032150696e+04 -7.072257075848165550e+04 1.842253521126760551e+00
-7.072023141514172312e+04 4.553157441524526283e-01 -7.308079151999275602e+00 3.550000000000000000e+02 -7.070938209214765811e+04 -7.072256369720921793e+04 1.932394366197183189e+00
-7.072013876853810507e+04 4.699652240051191976e-01 -7.310896053407726747e+00 3.550000000000000000e+02 -7.070935086703802517e+04 -7.072253528900099627e+04 1.014084507042253502e+00
-7.072005164252140094e+04 4.546448552492332040e-01 -7.313712954816177891e+00 3.550000000000000000e+02 -7.070931222621572670e+04 -7.072249946508009452e+04 2.253521126760563431e-01
-7.071996869785270246e+04 4.538782982868349025e-01 -7.316529856224629036e+00 3.550000000000000000e+02 -7.070876027335868275e+04 -7.072195032912446186e+04 1.977464788732394396e+00
-7.071983956243983994e+04 4.181773900239363906e-01 -7.319346757633080180e+00 3.550000000000000000e+02 -7.070820383478404256e+04 -7.072139670745123294e+04 1.909859154929577363e+00
-7.071964833328664827e+04 4.358962421739172588e-01 -7.322163659041531325e+00 3.550000000000000000e+02 -7.070808116503458587e+04 -7.072127685460318753e+04 1.126760563380281743e+00
-7.071946916711430822e+04 4.105772998504575444e-01 -7.324980560449982470e+00 3.550000000000000000e+02 -7.070802624764635402e+04 -7.072122475411636697e+04 1.695774647887323905e+00
-7.071930976813791494e+04 4.454159261474244236e-01 -7.327797461858433614e+00 3.550000000000000000e+02 -7.070797025847878831e+04 -7.072117158185019798e+04 4.957746478873239493e-01
-7.071916532972044661e+04 3.957131997940956936e-01 -7.330614363266884759e+00 3.550000000000000000e+02 -7.070795668898284202e+04 -7.072116082925566297e+04 1.453521126760563442e+00
-7.071903786417635274e+04 4.637670624196278957e-01 -7.333431264675335903e+00 3.550000000000000000e+02 -7.070795628055841371e+04 -7.072116323773264594e+04 5.633802816901408717e-01
-7.071892508174588147e+04 4.118120882839338415e-01 -7.336248166083787048e+00 3.550000000000000000e+02 -7.070765498396909970e+04 -7.072086475804474321e+04 6.929577464788732044e-01
-7.071879076899346546e+04 4.236896162493469786e-01 -7.339065067492238192e+00 3.550000000000000000e+02 -7.070743807830050355e+04 -7.072065066927755834e+04 6.591549295774647987e-01
-7.071864607302243530e+04 3.348997882533710779e-01 -7.341881968900689337e+00 3.550000000000000000e+02 -7.070742169429986097e+04 -7.072063710217831249e+04 6.647887323943661997e-01
-7.071851807142619509e+04 3.080824627926568859e-01 -7.344698870309140482e+00 3.550000000000000000e+02 -7.070735069480664970e+04 -7.072056891958651249e+04 5.690140845070422726e-01
-7.071839707067335257e+04 3.715400308106660554e-01 -7.347515771717591626e+00 3.550000000000000000e+02 -7.070734697238143417e+04 -7.072056801406270824e+04 1.245070422535211163e+00
-7.071828905073870555e+04 4.428509563383757897e-01 -7.350332673126042771e+00 3.550000000000000000e+02 -7.070734317777192337e+04 -7.072056703635460872e+04 1.780281690140845141e+00
-7.071819147906886064e+04 4.561255120840093102e-01 -7.353149574534493915e+00 3.550000000000000000e+02 -7.070724162649517530e+04 -7.072046830197927193e+04 7.042253521126760063e-01
-7.071809379925379471e+04 4.500151930149378643e-01 -7.355966475942945060e+00 3.550000000000000000e+02 -7.070703380444523646e+04 -7.072026329683072981e+04 1.650704225352112697e+00
-7.071798563118588936e+04 4.197108022307561859e-01 -7.358783377351396204e+00 3.550000000000000000e+02 -7.070702603252937843e+04 -7.072025834181628306e+04 4.394366197183098843e-01
-7.071788756796449888e+04 4.191834716483340273e-01 -7.361600278759847349e+00 3.550000000000000000e+02 -7.070674665057404491e+04 -7.071998177676236082e+04 1.295774647887323994e+00
-7.071777141500725702e+04 4.248015676021087983e-01 -7.364417180168298493e+00 3.550000000000000000e+02 -7.070674128394640866e+04 -7.071997922703613585e+04 1.881690140845070358e+00
-7.071766710820673325e+04 4.690000109050004862e-01 -7.367234081576749638e+00 3.550000000000000000e+02 -7.070666141758086451e+04 -7.071990217757200298e+04 7.042253521126760063e-01
-7.071756546836649068e+04 5.142995615048222557e-01 -7.370050982985200783e+00 3.550000000000000000e+02 -7.070663223058660515e+04 -7.071987580747915490e+04 1.633802816901408494e+00
-7.071747086061831214e+04 5.466948950131179652e-01 -7.372867884393651927e+00 3.550000000000000000e+02 -7.070638646140178025e+04 -7.071963285519572673e+04 9.859154929577464976e-01
-7.071736192072341510e+04 5.135704253069569569e-01 -7.375684785802103072e+00 3.550000000000000000e+02 -7.070628952904793550e+04 -7.071953873974329326e+04 5.633802816901408578e-02
-7.071725450081234158e+04 5.519082284326469745e-01 -7.378501687210554216e+00 3.550000000000000000e+02 -7.070628931908050436e+04 -7.071954134667727340e+04 1.780281690140845141e+00
-7.071715774951307685e+04 4.362760000073937494e-01 -7.381318588619005361e+00 3.550000000000000000e+02 -7.070626786347286543e+04 -7.071952270797104575e+04 9.802816901408450967e-01
-7.071706795158577734e+04 4.782955459158694245e-01 -7.384135490027456505e+00 3.550000000000000000e+02 -7.070621223442544579e+04 -7.071946989582503738e+04 1.746478873239436513e+00
-7.071698127699720499e+04 4.488424987014601464e-01 -7.386952391435907650e+00 3.550000000000000000e+02 -7.070606186698122474e+04 -7.071932234528221306e+04 1.352112676056337892e-01
-7.071688940473135153e+04 3.284286274355207036e-01 -7.389769292844358795e+00 3.550000000000000000e+02 -7.070593274279737670e+04 -7.071919603799977631e+04 4.845070422535211474e-01
-7.071679446189106966e+04 3.825163909400175477e-01 -7.392586194252809939e+00 3.550000000000000000e+02 -7.070589801730397448e+04 -7.071916412940778537e+04 1.239436619718309762e+00
-7.071670506752777146e+04 3.389446765079523471e-01 -7.395403095661261084e+00 3.550000000000000000e+02 -7.070584208528365707e+04 -7.071911101428887923e+04 2.366197183098591450e-01
-7.071661872463766485e+04 2.890041749401064397e-01 -7.398219997069712228e+00 3.550000000000000000e+02 -7.070572160050518869e+04 -7.071899334641182213e+04 1.521126760563380198e-01
-7.071652975297995727e+04 3.453766755877419881e-01 -7.401036898478163373e+00 3.550000000000000000e+02 -7.070561767183491611e+04 -7.071889223464294628e+04 1.380281690140845008e+00
-7.071643974209434236e+04 3.539939797575379354e-01 -7.403853799886614517e+00 3.550000000000000000e+02 -7.070545861112370039e+04 -7.071873599083314184e+04 1.605633802816901490e+00
-7.071634385422040941e+04 3.552682387698746780e-01 -7.406670701295065662e+00 3.550000000000000000e+02 -7.070542687549060793e+04 -7.071870707210146065e+04 4.056338028169014231e-01
-7.071625390668622276e+04 3.387166180761296830e-01 -7.409487602703516806e+00 3.550000000000000000e+02 -7.070540694824335515e+04 -7.071868996175561915e+04 1.430985915492957838e+00
-7.071617002026057162e+04 3.353133251067895171e-01 -7.412304504111967951e+00 3.550000000000000000e+02 -7.070536396747334220e+04 -7.071864979788701748e+04 7.323943661971831220e-01
-7.071608958207731484e+04 3.388822161280736767e-01 -7.415121405520419096e+00 3.550000000000000000e+02 -7.070523044411092997e+04 -7.071851909142600198e+04 1.898591549295774561e+00
-7.071600516736673308e+04 3.556917417898707301e-01 -7.417938306928870240e+00 3.550000000000000000e+02 -7.070518126337067224e+04 -7.071847272758715553e+04 2.197183098591549422e-01
-7.071592377958312863e+04 3.682298774257499741e-01 -7.420755208337321385e+00 3.550000000000000000e+02 -7.070486405369910062e+04 -7.071815833481699519e+04 4.732394366197182900e-01
-7.071582209004304605e+04 4.137615852206636968e-01 -7.423572109745772529e+00 3.550000000000000000e+02 -7.070477273105925997e+04 -7.071806982907856582e+04 1.943661971830985991e+00
-7.071572166768176248e+04 4.049325276601774548e-01 -7.426389011154223674e+00 3.550000000000000000e+02 -7.070472371269321593e+04 -7.071802362761393306e+04 7.549295774647887258e-01
-7.071562630065300618e+04 3.909352898477143623e-01 -7.429205912562674818e+00 3.550000000000000000e+02 -7.070467029673446086e+04 -7.071797302855657472e+04 1.357746478873239404e+00
-7.071553492389860912e+04 3.745671008086249310e-01 -7.432022813971125963e+00 3.550000000000000000e+02 -7.070464286027671187e+04 -7.071794840900023701e+04 1.481690140845070447e+00
-7.071544920243123488e+04 4.110326290942700744e-01 -7.434839715379577108e+00 3.550000000000000000e+02 -7.070457495955412742e+04 -7.071788332517906383e+04 1.233802816901408361e+00
-7.071536516038444825e+04 4.287608181400312524e-01 -7.437656616788028252e+00 3.550000000000000000e+02 -7.070445916374927037e+04 -7.071777034627561807e+04 3.380281690140845008e-01
-7.071527875453294837e+04 4.322032287160152975e-01 -7.440473518196479397e+00 3.550000000000000000e+02 -7.070437274812321994e+04 -7.071768674755097891e+04 1.436619718309859239e+00
-7.071519258075115795e+04 4.241277038293710389e-01 -7.443290419604930541e+00 3.550000000000000000e+02 -7.070435759425935976e+04 -7.071767441058851546e+04 6.985915492957746054e-01
-7.071511230102922127e+04 3.957633629438386813e-01 -7.446107321013381686e+00 3.550000000000000000e+02 -7.070434287748378119e+04 -7.071766251071434817e+04 1.352112676056338003e+00
-7.071503713298792718e+04 3.999742256513776351e-01 -7.448924222421832830e+00 3.550000000000000000e+02 -7.070408988162821333e+04 -7.071741233176019159e+04 3.718309859154929620e-01
-7.071494821043623961e+04 3.794230793445370620e-01 -7.451741123830283975e+00 3.550000000000000000e+02 -7.070392792491283035e+04 -7.071725319194621989e+04 1.735211267605633711e+00
-7.071485311787537648e+04 3.896458275633641333e-01 -7.454558025238735119e+00 3.550000000000000000e+02 -7.070384898883824644e+04 -7.071717707277304726e+04 1.763380281690140938e+00
-7.071475973164410971e+04 4.167426709259831052e-01 -7.457374926647186264e+00 3.550000000000000000e+02 -7.070360195755522000e+04 -7.071693285839141754e+04 1.194366197183098555e+00
-7.071465193504519993e+04 4.590565194477216338e-01 -7.460191828055637409e+00 3.550000000000000000e+02 -7.070358636390673928e+04 -7.071692008164434810e+04 1.695774647887323905e+00
-7.071455344462180801e+04 4.183702762177970991e-01 -7.463008729464088553e+00 3.550000000000000000e+02 -7.070350194006554375e+04 -7.071683847470456385e+04 1.160563380281690149e+00
-7.071445652573619736e+04 4.598181256885360835e-01 -7.465825630872539698e+00 3.550000000000000000e+02 -7.070333802017242124e+04 -7.071667737171285262e+04 7.436619718309859239e-01
-7.071435350240941625e+04 4.348578362567590005e-01 -7.468642532280990842e+00 3.550000000000000000e+02 -7.070333607870608103e+04 -7.071667824714792368e+04 1.785915492957746542e+00
-7.071426018657373788e+04 3.883889214459815276e-01 -7.471459433689441987e+00 3.550000000000000000e+02 -7.070328092669598118e+04 -7.071662591203923512e+04 7.830985915492957306e-01
-7.071417045449711441e+04 4.180316592050907776e-01 -7.474276335097893131e+00 3.550000000000000000e+02 -7.070313729968020925e+04 -7.071648510192485992e+04 1.036619718309859106e+00
-7.071407623490055266e+04 4.026365495411837747e-01 -7.477093236506344276e+00 3.550000000000000000e+02 -7.070300003795498924e+04 -7.071635065710105118e+04 1.656338028169014098e+00
-7.071397833143023308e+04 3.724573851897486354e-01 -7.479910137914795420e+00 3.550000000000000000e+02 -7.070299459319534071e+04 -7.071634802924281394e+04 4.563380281690140872e-01
-7.071388893965765601e+04 4.007204851160707793e-01 -7.482727039323246565e+00 3.550000000000000000e+02 -7.070287632118008332e+04 -7.071623257412896783e+04 9.239436619718309762e-01
-7.071379729238389700e+04 3.156424933033407654e-01 -7.485543940731697710e+00 3.550000000000000000e+02 -7.070281671380768239e+04 -7.071617578365797817e+04 3.154929577464788970e-01
-7.071370864954846911e+04 3.856158573682043622e-01 -7.488360842140148854e+00 3.550000000000000000e+02 -7.070277743355289567e+04 -7.071613932030458818e+04 1.549295774647887258e+00
-7.071362432880360575e+04 3.807377330837685703e-01 -7.491177743548599999e+00 3.550000000000000000e+02 -7.070276563492882997e+04 -7.071613033858193376e+04 1.498591549295774650e+00
-7.071354589369632595e+04 3.799904030537475386e-01 -7.493994644957051143e+00 3.550000000000000000e+02 -7.070260663265395851e+04 -7.071597415320847358e+04 7.042253521126760063e-01
-7.071346137775338138e+04 3.041504549722906514e-01 -7.496811546365502288e+00 3.550000000000000000e+02 -7.070256584070832469e+04 -7.071593617816425103e+04 6.084507042253520792e-01
-7.071338055400623125e+04 3.058807759020455985e-01 -7.499628447773953432e+00 3.550000000000000000e+02 -7.070244533255300485e+04 -7.071581848691034247e+04 1.492957746478873249e+00
-7.071329681854887167e+04 3.159987717767075432e-01 -7.502445349182404577e+00 3.550000000000000000e+02 -7.070242712883249624e+04 -7.071580310009123059e+04 5.859154929577464754e-01
-7.071321840394033643e+04 3.043187695666376702e-01 -7.505262250590855722e+00 3.550000000000000000e+02 -7.070190941687813029e+04 -7.071528820503827592e+04 6.478873239436619969e-01
-7.071309954514323908e+04 2.878600715744497052e-01 -7.508079151999306866e+00 3.550000000000000000e+02 -7.070177204085337871e+04 -7.071515364591493562e+04 2.478873239436619746e-01
-7.071297891454611090e+04 3.237477098985065416e-01 -7.510896053407758011e+00 3.550000000000000000e+02 -7.070162996866293543e+04 -7.071501439062590362e+04 1.284507042253521192e+00
-7.071285614990994509e+04 3.157264459484648289e-01 -7.513712954816209155e+00 3.550000000000000000e+02 -7.070155849673808552e+04 -7.071494573560246499e+04 1.954929577464788792e+00
-7.071273948893383204e+04 2.763383687935750399e-01 -7.516529856224660300e+00 3.550000000000000000e+02 -7.070124163569096709e+04 -7.071463169145674328e+04 6.647887323943661997e-01
-7.071259908421036380e+04 3.189891436001366376e-01 -7.519346757633111444e+00 3.550000000000000000e+02 -7.070105798473658797e+04 -7.071445085740377544e+04 5.295774647887323550e-01
-7.071245328954372962e+04 2.522732590920861995e-01 -7.522163659041562589e+00 3.550000000000000000e+02 -7.070100202778945095e+04 -7.071439771735804970e+04 5.633802816901408751e-03
-7.071231957273905573e+04 3.112751338599035744e-01 -7.524980560450013733e+00 3.550000000000000000e+02 -7.070096402985232999e+04 -7.071436253632234002e+04 1.025352112676056304e+00
-7.071219767026181216e+04 3.588379106634106974e-01 -7.527797461858464878e+00 3.550000000000000000e+02 -7.070094179596804315e+04 -7.071434311933946447e+04 3.943661971830985657e-01
-7.071208700988667260e+04 3.287951038089164113e-01 -7.530614363266916023e+00 3.550000000000000000e+02 -7.070087517539851251e+04 -7.071427931567133055e+04 1.695774647887323905e+00
-7.071198115640156902e+04 2.987612719024085872e-01 -7.533431264675367167e+00 3.550000000000000000e+02 -7.070085904021006718e+04 -7.071426599738429650e+04 9.352112676056337781e-01
-7.071188422004722815e+04 2.860332271508230217e-01 -7.536248166083818312e+00 3.550000000000000000e+02 -7.070076612675674551e+04 -7.071417590083238611e+04 1.459154929577464843e+00
-7.071178791363869095e+04 2.539154816044598695e-01 -7.539065067492269456e+00 3.550000000000000000e+02 -7.070076148444364662e+04 -7.071417407542069850e+04 6.591549295774647987e-01
-7.071169991919521999e+04 2.985059252580913314e-01 -7.541881968900720601e+00 3.550000000000000000e+02 -7.070062404010946921e+04 -7.071403944798793236e+04 1.019718309859154903e+00
-7.071160791170035372e+04 3.055972690189217578e-01 -7.544698870309171745e+00 3.550000000000000000e+02 -7.070057232827976986e+04 -7.071399055305962975e+04 1.453521126760563442e+00
-7.071151962023899250e+04 3.023801549942001232e-01 -7.547515771717622890e+00 3.550000000000000000e+02 -7.070057175361548434e+04 -7.071399279529675550e+04 6.985915492957746054e-01
-7.071143867019868048e+04 2.922305949598992814e-01 -7.550332673126074035e+00 3.550000000000000000e+02 -7.070052432167112420e+04 -7.071394818025380664e+04 5.408450704225351569e-01
-7.071136049871824798e+04 2.630206563439479450e-01 -7.553149574534525179e+00 3.550000000000000000e+02 -7.070040827401087154e+04 -7.071383494949496526e+04 1.374647887323943607e+00
-7.071127964781981427e+04 2.756590605028418350e-01 -7.555966475942976324e+00 3.550000000000000000e+02 -7.070040053982926474e+04 -7.071383003221476974e+04 7.549295774647887258e-01
-7.071120449242864561e+04 3.055512437147509530e-01 -7.558783377351427468e+00 3.550000000000000000e+02 -7.070023881014695507e+04 -7.071367111943385680e+04 1.864788732394366155e+00
-7.071112303166996571e+04 2.971880114306310605e-01 -7.561600278759878613e+00 3.550000000000000000e+02 -7.070017750433622859e+04 -7.071361263052454160e+04 1.526760563380281654e+00
-7.071104334912048944e+04 2.817508725612694609e-01 -7.564417180168329757e+00 3.550000000000000000e+02 -7.070016801980604941e+04 -7.071360596289577370e+04 9.859154929577464976e-01
-7.071096907414001180e+04 2.569009440260845989e-01 -7.567234081576780902e+00 3.550000000000000000e+02 -7.070015117444921634e+04 -7.071359193444035191e+04 2.309859154929577441e-01
-7.071089899326646992e+04 3.027525432828948593e-01 -7.570050982985232046e+00 3.550000000000000000e+02 -7.070010538560785062e+04 -7.071354896250039747e+04 1.261971830985915588e+00
-7.071083072416252980e+04 3.488405220373617110e-01 -7.572867884393683191e+00 3.550000000000000000e+02 -7.070010058529776870e+04 -7.071354697909172683e+04 4.507042253521127001e-02
-7.071076669646942173e+04 3.709056529314912476e-01 -7.575684785802134336e+00 3.550000000000000000e+02 -7.070002512404143636e+04 -7.071347433473679121e+04 5.464788732394366688e-01
-7.071070213219746074e+04 3.740240569043730701e-01 -7.578501687210585480e+00 3.550000000000000000e+02 -7.070001257557583449e+04 -7.071346460317260062e+04 1.447887323943662041e+00
-7.071064090957187000e+04 3.719637890282255221e-01 -7.581318588619036625e+00 3.550000000000000000e+02 -7.069997423978941515e+04 -7.071342908428759256e+04 9.577464788732394096e-02
-7.071058119507941592e+04 3.763496855091092996e-01 -7.584135490027487769e+00 3.550000000000000000e+02 -7.069996761989418883e+04 -7.071342528129377752e+04 1.273239436619718390e+00
-7.071052463762246771e+04 3.798736199623934384e-01 -7.586952391435938914e+00 3.550000000000000000e+02 -7.069994582063457347e+04 -7.071340629893557343e+04 9.633802816901408939e-01
-7.071047011006026878e+04 3.662473768108662764e-01 -7.589769292844390058e+00 3.550000000000000000e+02 -7.069989567527295731e+04 -7.071335897047535400e+04 1.002816901408450700e+00
-7.071041596323766862e+04 3.533355385671455018e-01 -7.592586194252841203e+00 3.550000000000000000e+02 -7.069975893748278031e+04 -7.071322504958658828e+04 1.521126760563380254e+00
-7.071035744905407773e+04 3.328859432788339734e-01 -7.595403095661292348e+00 3.550000000000000000e+02 -7.069972803597789607e+04 -7.071319696498311532e+04 6.197183098591549366e-02
-7.071030063974368386e+04 3.170290989171518081e-01 -7.598219997069743492e+00 3.550000000000000000e+02 -7.069962875286189956e+04 -7.071310049876853009e+04 5.633802816901408578e-02
-7.071024159883557877e+04 2.982112440719865698e-01 -7.601036898478194637e+00 3.550000000000000000e+02 -7.069944569126419083e+04 -7.071292025407223264e+04 1.442253521126760640e+00
-7.071017519759657444e+04 2.849652630507726325e-01 -7.603853799886645781e+00 3.550000000000000000e+02 -7.069942761738176341e+04 -7.071290499709120195e+04 7.154929577464789192e-01
-7.071011200463549176e+04 2.815864590530773870e-01 -7.606670701295096926e+00 3.550000000000000000e+02 -7.069928533710290503e+04 -7.071276553371375485e+04 9.915492957746478986e-01
-7.071004397005877399e+04 3.116097034802051691e-01 -7.609487602703548070e+00 3.550000000000000000e+02 -7.069926898383813386e+04 -7.071275199735039496e+04 3.436619718309859017e-01
-7.070997943010578456e+04 3.235400719340654208e-01 -7.612304504111999215e+00 3.550000000000000000e+02 -7.069916995157324709e+04 -7.071265578198691946e+04 1.047887323943661908e+00
-7.070991288072887983e+04 3.101608478568019245e-01 -7.615121405520450359e+00 3.550000000000000000e+02 -7.069911961777778924e+04 -7.071260826509287290e+04 1.126760563380281750e-02
-7.070984754587561474e+04 3.145644723174272905e-01 -7.617938306928901504e+00 3.550000000000000000e+02 -7.069911241398629500e+04 -7.071260387820277538e+04 5.239436619718309540e-01
-7.070978595764473721e+04 2.906364858991750122e-01 -7.620755208337352649e+00 3.550000000000000000e+02 -7.069903949883559835e+04 -7.071253377995349001e+04 1.104225352112676140e+00
-7.070972385907155694e+04 3.065985279477612124e-01 -7.623572109745803793e+00 3.550000000000000000e+02 -7.069893877463278477e+04 -7.071243587265208771e+04 1.323943661971830998e+00
-7.070965956780196575e+04 2.917855231948995320e-01 -7.626389011154254938e+00 3.550000000000000000e+02 -7.069893349410848168e+04 -7.071243340902919590e+04 1.211267605633802757e+00
