weight logl k1 k2 k3
3.568908325837772105e-05 -6.928949026056115690e+04 7.996781047389076025e-02 -1.635688897884611526e-02 5.183800752802739109e-03
3.558682103724212809e-05 -6.928949019748704450e+04 7.947422022036701450e-02 -1.641105256989935923e-02 5.676563291097447284e-03
3.548725694711401114e-05 -6.928949006663665932e+04 7.961447645664457284e-02 -1.670352213782669293e-02 5.344928596381776087e-03
3.539036147276845710e-05 -6.928948986824986059e+04 7.964062239082242423e-02 -1.623015109388577237e-02 4.965429246553257348e-03
3.528775446595144735e-05 -6.928948983920204046e+04 7.955920293589496817e-02 -1.654400426832071391e-02 4.920241606403558121e-03
3.518643789020995061e-05 -6.928948978193434596e+04 7.968174216082632433e-02 -1.594654703537133622e-02 5.584711767583641628e-03
3.509464429812730120e-05 -6.928948946156945021e+04 7.949966598518651284e-02 -1.663603596624929626e-02 5.506848489323326601e-03
3.499472224169389133e-05 -6.928948938029583951e+04 7.934040463027061674e-02 -1.656421651877286461e-02 5.048335880306911716e-03
3.489551533802732808e-05 -6.928948928668093868e+04 7.992738644547062177e-02 -1.642008785604145982e-02 5.338104352813968778e-03
3.479610775863324439e-05 -6.928948920691572130e+04 7.937179197176366663e-02 -1.640968375845937299e-02 5.032111383888662748e-03
3.470027594282276695e-05 -6.928948903225973481e+04 7.964905248900852608e-02 -1.620696676420688154e-02 5.715850636459518519e-03
3.460076689052319948e-05 -6.928948897150129778e+04 7.998859434869312612e-02 -1.623426925546943289e-02 5.201455604056909321e-03
3.450305658288937305e-05 -6.928948886687954655e+04 7.972930911432563050e-02 -1.647859218328744102e-02 5.563746587606749339e-03
3.440688908811723808e-05 -6.928948872543642938e+04 7.927661404382591037e-02 -1.652247578297819097e-02 5.140317905048846781e-03
3.430628822729218512e-05 -6.928948872102602036e+04 7.954524074656799115e-02 -1.652448499151799866e-02 4.922984648631875682e-03
3.420962354231248684e-05 -6.928948861014768772e+04 7.973171589986757790e-02 -1.665668222497587725e-02 5.095286871052942534e-03
3.411129830873226173e-05 -6.928948855593286862e+04 7.964955173728557880e-02 -1.671639301561735069e-02 5.184460056653378279e-03
3.402007750696737273e-05 -6.928948830117442412e+04 7.945535104471876386e-02 -1.618380195753610362e-02 5.680235779076919789e-03
3.392561204187730762e-05 -6.928948814924176259e+04 7.960770193351204838e-02 -1.663147793089035653e-02 4.964919331774314548e-03
3.382671295455724628e-05 -6.928948813612258527e+04 7.989235779427050765e-02 -1.638223108360502278e-02 5.462947572975579424e-03
3.373218656911902870e-05 -6.928948800191307964e+04 7.997063582176738850e-02 -1.613545364901511348e-02 5.193830834832297016e-03
3.363345855649691352e-05 -6.928948800047251279e+04 7.925058072234233975e-02 -1.638036351013259784e-02 5.463058153473449030e-03
3.354465748749852345e-05 -6.928948771167264204e+04 7.987671211711361297e-02 -1.596393377381280509e-02 5.468978992107006998e-03
3.344871225829636478e-05 -6.928948764344342635e+04 7.928178847790587347e-02 -1.645977757182404133e-02 5.525129174644066721e-03
3.335495249815951434e-05 -6.928948751791840186e+04 7.996471301993179903e-02 -1.625696897686351727e-02 5.136661627617652992e-03
3.326337812242189941e-05 -6.928948733459338837e+04 7.973979381278353817e-02 -1.592167911524347557e-02 5.344083640265687163e-03
3.317608481589800692e-05 -6.928948702979829977e+04 7.983800568358664917e-02 -1.616074253927086979e-02 5.620610730054181881e-03
3.308225013702091821e-05 -6.928948692963755457e+04 7.999054448619910551e-02 -1.616266430070507909e-02 5.311363557196496776e-03
3.298973810213387504e-05 -6.928948679742864624e+04 7.974303289358006253e-02 -1.663242878854953588e-02 5.070234293413050652e-03
3.289795060104913702e-05 -6.928948665105976397e+04 7.942208147093243742e-02 -1.672799017459805637e-02 5.132768051853406344e-03
3.281062976808814155e-05 -6.928948637633133330e+04 7.945443697036375097e-02 -1.603094448747682810e-02 5.445623225029311287e-03
3.271596519612608191e-05 -6.928948633313013124e+04 7.990449101956770273e-02 -1.600945204785350628e-02 5.482424650768841223e-03
3.262225770928470556e-05 -6.928948626896264614e+04 7.941589156143272210e-02 -1.670214184069679364e-02 5.377527312509816637e-03
3.252842052783578409e-05 -6.928948621703356912e+04 7.991528829639996112e-02 -1.617180906767530513e-02 5.090175896155499369e-03
3.243603308775595004e-05 -6.928948612873005914e+04 7.989228968474446080e-02 -1.644691245947663139e-02 5.080616165984916388e-03
3.235131855713542536e-05 -6.928948581133669359e+04 7.955851719095141661e-02 -1.672130330189808278e-02 5.310418680662953861e-03
3.225698008682908140e-05 -6.928948579910796252e+04 7.929608491730524844e-02 -1.635411650519733029e-02 5.180798320256446710e-03
3.216574592160767861e-05 -6.928948569891820080e+04 7.983684569604060366e-02 -1.641325463066020673e-02 5.504510904810008820e-03
3.207413750076807356e-05 -6.928948561844188953e+04 7.945149978367646582e-02 -1.607003685054925191e-02 5.573446448196059388e-03
3.198346615037763851e-05 -6.928948551682416291e+04 7.959682162021072815e-02 -1.651921012787231635e-02 5.588922992130207490e-03
3.189189929647554754e-05 -6.928948545132232539e+04 7.990617533618651902e-02 -1.646712433177394130e-02 5.185013281965453191e-03
3.180026554379885065e-05 -6.928948539616781636e+04 7.968111521477436177e-02 -1.660581062368485239e-02 5.444929244744670105e-03
3.171184840284481903e-05 -6.928948524787896895e+04 7.948480554068407256e-02 -1.645559276802059656e-02 4.954007056502396367e-03
3.162167414274600860e-05 -6.928948516292928252e+04 7.926448291168031179e-02 -1.659621684113622708e-02 5.257469927878039018e-03
3.153756425546199533e-05 -6.928948489380264073e+04 7.963756627873244676e-02 -1.648381401228610210e-02 5.599899132647911948e-03
3.144545784949197683e-05 -6.928948488605450257e+04 7.963496075194215207e-02 -1.669413663273891513e-02 5.081626265508634721e-03
3.136379248303121511e-05 -6.928948455392946198e+04 7.981733262014092944e-02 -1.621755318096973486e-02 5.004601433519911824e-03
3.128102002440284529e-05 -6.928948426397544972e+04 7.941618297663424753e-02 -1.669897334767281305e-02 5.096487117436904191e-03
3.119324446177371802e-05 -6.928948414140104433e+04 7.958657840038582676e-02 -1.608190684260984993e-02 5.673963051125371915e-03
3.110233366281751709e-05 -6.928948412754367746e+04 7.938992522456325696e-02 -1.619676480419381115e-02 5.613298732376620359e-03
3.102338741321704384e-05 -6.928948373649339192e+04 7.946952106644017411e-02 -1.661179285658620497e-02 5.512941227334144934e-03
3.093362170338158942e-05 -6.928948370162141509e+04 7.960139753770842375e-02 -1.671498862367666594e-02 5.127056240047389579e-03
3.084754642676857008e-05 -6.928948355552864086e+04 7.976047204078243191e-02 -1.661428985291048266e-02 5.091495925579711535e-03
3.075897699148801533e-05 -6.928948349830582447e+04 7.945164840994520250e-02 -1.630780095632597404e-02 5.027887102544689735e-03
3.067065508915315302e-05 -6.928948344130365876e+04 7.947700578493502310e-02 -1.604966712867421375e-02 5.561540461595598783e-03
3.058173311776929518e-05 -6.928948341221574810e+04 7.967030598867741453e-02 -1.657750021665269080e-02 4.964807285242775481e-03
3.049315903679370774e-05 -6.928948338017362403e+04 7.954754489760695879e-02 -1.599530470270915661e-02 5.547463154224538395e-03
3.040391667571018885e-05 -6.928948337854875717e+04 7.992668900755736661e-02 -1.602680027397093698e-02 5.292908775826707379e-03
3.032150194739074615e-05 -6.928948316033948504e+04 7.983333271662357289e-02 -1.625464232667254982e-02 5.003382694161229161e-03
3.023338854753113131e-05 -6.928948313798951858e+04 7.976760627320159114e-02 -1.662396424388157268e-02 5.203754729405304924e-03
3.015533760949117354e-05 -6.928948279039027693e+04 7.950027469859838325e-02 -1.666347335294726673e-02 5.439258381996173175e-03
3.006961311905947601e-05 -6.928948270465069800e+04 7.991144637336308754e-02 -1.643601425033935914e-02 5.290246165809905921e-03
2.999056460808955933e-05 -6.928948240441115922e+04 7.946308262098705777e-02 -1.612490977720028307e-02 5.630788318216478627e-03
2.990501649295624099e-05 -6.928948232843694859e+04 7.927299388203981612e-02 -1.658563717570513130e-02 5.351473619195940001e-03
2.981982170294965404e-05 -6.928948224879743066e+04 7.969973626328585858e-02 -1.596200858927125654e-02 5.561101823457953452e-03
2.973544214099781404e-05 -6.928948214990389533e+04 7.949638876130857290e-02 -1.606390093057648294e-02 5.242179706709010345e-03
2.965179768572691476e-05 -6.928948203427119006e+04 7.931619347893067995e-02 -1.660191638500012334e-02 5.137165492945156009e-03
2.956810525927974575e-05 -6.928948192821833072e+04 7.973111279426531306e-02 -1.642973642108006005e-02 5.578442238802105990e-03
2.949106300764121471e-05 -6.928948160465380352e+04 7.967642174505662478e-02 -1.667381742100726427e-02 5.267792242304364381e-03
2.940951862653867635e-05 -6.928948144098628836e+04 7.960490615061066588e-02 -1.619527256152555883e-02 5.021294779579396628e-03
2.932764312119990257e-05 -6.928948129629723553e+04 7.989356634712782568e-02 -1.606752581155708459e-02 5.178887204934687349e-03
2.924329428141305808e-05 -6.928948124397634820e+04 7.990071374268359339e-02 -1.645803449353350212e-02 5.213783651679237963e-03
2.916263752218520593e-05 -6.928948107336403336e+04 7.960987814972728116e-02 -1.595520384868080732e-02 5.426066187032008159e-03
2.908030588517302185e-05 -6.928948096799441555e+04 7.934821673367395412e-02 -1.633251123047958775e-02 5.594332009359506697e-03
2.899562415380657664e-05 -6.928948095168708824e+04 7.958713879470832864e-02 -1.601814039414259372e-02 5.233389877313227023e-03
2.891348584788454998e-05 -6.928948085593851283e+04 7.939036928028472828e-02 -1.614426324180924521e-02 5.288114903480439777e-03
2.882902371321059226e-05 -6.928948084886430297e+04 7.966684375755564429e-02 -1.648603750753999120e-02 5.571079188470412502e-03
2.874667160732438271e-05 -6.928948077697012923e+04 7.939550270984446767e-02 -1.617924338895239400e-02 5.590373605523502043e-03
2.866432014417059874e-05 -6.928948071326037461e+04 7.938307276808501123e-02 -1.617055489844235194e-02 5.254112138416464073e-03
2.858858915820955852e-05 -6.928948042620011256e+04 7.970029344784726466e-02 -1.664119075946959847e-02 5.321667930241316680e-03
2.854766647923468522e-05 -6.928948039202562359e+04 7.969477457929094455e-02 -1.618905723724686774e-02 5.011203403416167323e-03
2.854898218564013649e-05 -6.928948034593863122e+04 7.983219975879882191e-02 -1.639976037759897920e-02 5.003526159420040864e-03
2.854925387128602401e-05 -6.928948033642220253e+04 7.986514585235096608e-02 -1.606386803034108579e-02 5.161093577383507602e-03
2.855181293091690984e-05 -6.928948024678956426e+04 7.992712962446663072e-02 -1.633920824319692877e-02 5.121996223677066640e-03
2.855479881132042303e-05 -6.928948014221742051e+04 7.929876349057318752e-02 -1.649843878176490697e-02 5.149725116108963552e-03
2.855489398212366465e-05 -6.928948013888450805e+04 7.960484923598915019e-02 -1.647199100266960592e-02 4.936186633858669071e-03
2.855800798998935997e-05 -6.928948002983706829e+04 7.978578459386564958e-02 -1.595439080107705077e-02 5.315897479710257612e-03
2.855899732314965314e-05 -6.928947999519473524e+04 7.949356902881654641e-02 -1.655560384399394624e-02 5.555973943540681859e-03
2.855919713694865051e-05 -6.928947998819823260e+04 7.981054365650117055e-02 -1.624930740255881023e-02 5.004756339768781648e-03
2.856430761066687467e-05 -6.928947980927105527e+04 7.978927337713923040e-02 -1.657299682180682354e-02 5.312693403202839448e-03
2.856532633905903889e-05 -6.928947977360730874e+04 7.962975888438211802e-02 -1.669570871034646575e-02 5.240497763288082256e-03
2.856543118128197859e-05 -6.928947976993705379e+04 7.945277959977789517e-02 -1.668703141177725613e-02 5.376734333417759748e-03
2.856641320302489041e-05 -6.928947973555966746e+04 7.946441225196476665e-02 -1.667618684660600314e-02 5.062286051714506852e-03
2.857022586718683385e-05 -6.928947960210189922e+04 7.953484970457178060e-02 -1.665919296381664083e-02 5.024587028238561293e-03
2.857255229903044375e-05 -6.928947952067667211e+04 7.931040332248084912e-02 -1.649543395243359412e-02 5.132397445978445494e-03
2.858675705671962788e-05 -6.928947902365324262e+04 7.945565810534521711e-02 -1.671952151373158613e-02 5.256401809995203678e-03
2.859142343084175852e-05 -6.928947886043104518e+04 7.958164061900799280e-02 -1.668682730820086890e-02 5.335599941791849266e-03
2.859541590982827525e-05 -6.928947872080175148e+04 7.958510061698909066e-02 -1.671090383705589599e-02 5.206075024245832017e-03
2.859726511508944537e-05 -6.928947865613595059e+04 7.971785045942716974e-02 -1.594341240159459494e-02 5.375174924727194048e-03
2.859873154979410638e-05 -6.928947860485842102e+04 7.946910507825472036e-02 -1.619395798783737628e-02 5.114879349552570176e-03
2.860281404402812710e-05 -6.928947846211772412e+04 7.936483285414205890e-02 -1.658652828314158278e-02 5.080119657234177799e-03
2.861217788485645203e-05 -6.928947813479648903e+04 7.994775925806585359e-02 -1.616537783912082304e-02 5.411145338287570716e-03
2.861345055230217130e-05 -6.928947809031755605e+04 7.955144753873871766e-02 -1.650983199673614066e-02 4.954003122637648526e-03
2.861591397291108661e-05 -6.928947800422816363e+04 7.984612541881200287e-02 -1.602076800290898329e-02 5.219977509484469147e-03
2.862156919131682024e-05 -6.928947780662274454e+04 7.943934009534717178e-02 -1.660098116408269264e-02 5.025345345185061596e-03
2.862351815105799966e-05 -6.928947773853097169e+04 7.968655387055284534e-02 -1.624750150823031647e-02 4.987466150828206990e-03
2.862603066644112045e-05 -6.928947765075681673e+04 7.990742794801555804e-02 -1.615319946529511497e-02 5.137334645543306655e-03
2.862808995212439732e-05 -6.928947757882188307e+04 7.960118212678837790e-02 -1.597375683566201743e-02 5.486628260340103980e-03
2.863278583422220445e-05 -6.928947741480475815e+04 7.963549520741489141e-02 -1.612787570533856518e-02 5.078949852099959306e-03
2.863697878337000539e-05 -6.928947726837673690e+04 7.969129227179869157e-02 -1.596575351368019480e-02 5.307521315020879982e-03
2.863880902335152497e-05 -6.928947720446700987e+04 7.993395097931380033e-02 -1.614213989136192851e-02 5.193654551800833130e-03
2.865603109038514045e-05 -6.928947660329358769e+04 7.928147289362771910e-02 -1.634645339237858486e-02 5.318013997327147857e-03
2.865616099205969139e-05 -6.928947659876046237e+04 7.977577238332386744e-02 -1.648729213308100516e-02 5.464030892318699761e-03
2.865928942902748862e-05 -6.928947648959489015e+04 7.938723432204147779e-02 -1.650436094090294847e-02 5.048883247294910781e-03
2.867063548658235438e-05 -6.928947609377864865e+04 7.957255608607069486e-02 -1.668773644940632628e-02 5.098931673266055009e-03
2.867081661210253897e-05 -6.928947608746121114e+04 7.964516004614452527e-02 -1.613790635298843756e-02 5.669398912822698477e-03
2.867153010126972460e-05 -6.928947606257596635e+04 7.937006759915168908e-02 -1.624853462326679432e-02 5.574426594297882120e-03
2.867500199081640902e-05 -6.928947594149141514e+04 7.990741459169098393e-02 -1.626260114046532146e-02 5.462063990487764364e-03
2.867746714631674661e-05 -6.928947585552631062e+04 7.982273734243439112e-02 -1.596910860272993116e-02 5.408719539536449572e-03
2.869415994190747628e-05 -6.928947527360814274e+04 7.968545340936003529e-02 -1.663309270819238184e-02 5.081686030191767678e-03
2.869421155509023543e-05 -6.928947527180940961e+04 7.946093172691554019e-02 -1.606942147543993782e-02 5.364089998081758570e-03
2.869987783345056374e-05 -6.928947507435777516e+04 7.929337839038486102e-02 -1.638951511822919760e-02 5.235307313016399067e-03
2.870149495820685826e-05 -6.928947501801331236e+04 7.940588483882055071e-02 -1.669181602810376752e-02 5.209896028993285522e-03
2.870151692847480599e-05 -6.928947501724783797e+04 7.939197253241811469e-02 -1.615428832456120012e-02 5.313986559396827181e-03
2.870215449290304291e-05 -6.928947499503447034e+04 7.971913339403857712e-02 -1.661717229068107593e-02 5.305541944651909203e-03
2.870409153740726728e-05 -6.928947492754897394e+04 7.989779750757317056e-02 -1.603078660121770582e-02 5.329038110751624369e-03
2.870492520128972472e-05 -6.928947489850601414e+04 7.972720228853399926e-02 -1.635023814435146439e-02 4.968140635361550927e-03
2.871040217101221247e-05 -6.928947470772177621e+04 7.952800300683224299e-02 -1.669930545231826380e-02 5.133989249800574584e-03
2.871351452545155972e-05 -6.928947459932253696e+04 7.954315531242844850e-02 -1.658146604849480843e-02 4.989509321853685675e-03
2.871559714553321836e-05 -6.928947452679416165e+04 7.945740399335962656e-02 -1.669228176344803027e-02 5.138172801473023243e-03
2.871790260243704259e-05 -6.928947444651150727e+04 7.952560034586222959e-02 -1.601772353383647263e-02 5.424377781565861700e-03
2.872066308523123996e-05 -6.928947435039201810e+04 7.970225909906278328e-02 -1.657122925626440535e-02 5.423223591774120611e-03
2.873823803304130110e-05 -6.928947373865221743e+04 7.938840661124976772e-02 -1.657686343446374000e-02 5.075227555116176847e-03
2.875003292188837780e-05 -6.928947332831150561e+04 7.977985802646930802e-02 -1.596902063677310690e-02 5.348793490641851056e-03
2.875035344714628032e-05 -6.928947331716287590e+04 7.940001567475174493e-02 -1.621854125885029141e-02 5.582115339295617984e-03
2.875102400140234978e-05 -6.928947329383980832e+04 7.935209512261734432e-02 -1.657888937328143297e-02 5.443555931601840037e-03
2.875349087517268048e-05 -6.928947320804224000e+04 7.978740422215585548e-02 -1.656866118214164740e-02 5.242300333091337583e-03
2.875420690627526472e-05 -6.928947318314014410e+04 7.927713381368770018e-02 -1.650327670045294293e-02 5.333076231122252375e-03
2.875474022380861583e-05 -6.928947316459285503e+04 7.951887226230144878e-02 -1.659341946711975768e-02 5.006900973714395464e-03
2.875643701856618213e-05 -6.928947310558537720e+04 7.993835519351541463e-02 -1.615234003254778505e-02 5.382522522462657166e-03
2.876226921410728204e-05 -6.928947290279237495e+04 7.987458875156003280e-02 -1.608941383805653769e-02 5.503140311577198185e-03
2.876887988269231014e-05 -6.928947267298056977e+04 7.960450914369326947e-02 -1.615907943508514133e-02 5.079238067177471727e-03
2.877253790814834352e-05 -6.928947254583648464e+04 7.959105165663757364e-02 -1.660757477388016823e-02 5.445789326956315679e-03
2.878188602037248209e-05 -6.928947222099221835e+04 7.952959193020797679e-02 -1.612685935698200679e-02 5.630162526820983726e-03
2.878605666401535322e-05 -6.928947207609756151e+04 7.986985146096589605e-02 -1.630621062207937566e-02 5.479938675450601870e-03
2.878957224008118527e-05 -6.928947195397727774e+04 7.957314979287327672e-02 -1.657746190227477046e-02 5.490099512853396924e-03
2.879246067890276509e-05 -6.928947185365296900e+04 7.954577909973689631e-02 -1.666261536734259252e-02 5.076687079050762330e-03
2.879672477739961947e-05 -6.928947170556618948e+04 7.948585432607890855e-02 -1.606361681279315501e-02 5.494092158581057039e-03
2.880008576546395013e-05 -6.928947158885875251e+04 7.984075353704697675e-02 -1.648503635245508747e-02 5.132127844251294091e-03
2.880034841479871973e-05 -6.928947157973905269e+04 7.977956425096038862e-02 -1.656283071282502184e-02 5.136230294862695334e-03
2.880201539354649713e-05 -6.928947152186022140e+04 7.981336507884903564e-02 -1.653679022507219265e-02 5.207504695211168100e-03
2.880915621679223311e-05 -6.928947127396304859e+04 7.947433224863129086e-02 -1.638495584774245228e-02 5.019981900157996502e-03
2.881555245635606744e-05 -6.928947105196662596e+04 7.951508404534332608e-02 -1.664052033223820115e-02 5.411461235794057245e-03
2.881651989672236273e-05 -6.928947101839364041e+04 7.942310563248264343e-02 -1.658961332995008420e-02 5.063945185407647820e-03
2.881814202874977815e-05 -6.928947096210348536e+04 7.986191161980291109e-02 -1.602223225042298527e-02 5.310249780613091053e-03
2.882112737016050093e-05 -6.928947085851641896e+04 7.951918421892636979e-02 -1.664215958978029763e-02 5.406738874193212085e-03
2.882235606185725083e-05 -6.928947081588569563e+04 7.968911099203898618e-02 -1.599563050338378978e-02 5.281478992009300266e-03
2.883630248250947491e-05 -6.928947033212761744e+04 7.952384249752586509e-02 -1.606004725893249441e-02 5.291242851478444864e-03
2.884062936342181600e-05 -6.928947018208909140e+04 7.943765992326320968e-02 -1.641075613505810216e-02 5.600261570904763175e-03
2.884076084097646922e-05 -6.928947017753034015e+04 7.941680688675689659e-02 -1.667737642749259064e-02 5.257846208528427212e-03
2.884299432605953433e-05 -6.928947010009137739e+04 7.983031702213580494e-02 -1.642397447546591061e-02 5.428420320475704774e-03
2.884404701722854058e-05 -6.928947006359475199e+04 7.963245794154194535e-02 -1.599139681827663195e-02 5.346549659821814293e-03
2.885060331272547155e-05 -6.928946983631906915e+04 7.985347222236263698e-02 -1.633389741590601796e-02 5.474702065325229294e-03
2.885085258373747583e-05 -6.928946982767904410e+04 7.956926609621692292e-02 -1.620663719670256686e-02 5.066469944306900564e-03
2.885225755348906873e-05 -6.928946977898254409e+04 7.986059723099778185e-02 -1.619076993506862738e-02 5.105402851125123709e-03
2.885372423456824138e-05 -6.928946972814964829e+04 7.942529153929853147e-02 -1.662408630362272044e-02 5.094884147730543988e-03
2.885820055988857580e-05 -6.928946957302311785e+04 7.963090345351037103e-02 -1.634271148123575546e-02 4.981245087280733452e-03
2.886227413780726166e-05 -6.928946943187466240e+04 7.959654287369868908e-02 -1.659166898899530618e-02 5.450600858509499491e-03
2.886369926198686375e-05 -6.928946938249917002e+04 7.993433004417965781e-02 -1.615780381678995348e-02 5.299523719178050873e-03
2.886423248665434822e-05 -6.928946936402545543e+04 7.951551465577708089e-02 -1.633710908727371847e-02 5.641340417578646904e-03
2.887294268889032141e-05 -6.928946906230642344e+04 7.962305427650326339e-02 -1.666224785666289843e-02 5.152130821760386725e-03
2.887349539171969054e-05 -6.928946904316401924e+04 7.982660930311410996e-02 -1.616562004374604011e-02 5.098612050729076084e-03
2.887434105354300359e-05 -6.928946901387593243e+04 7.962187171060458590e-02 -1.665864869392333358e-02 5.134744974605420786e-03
2.888078882244667775e-05 -6.928946879059640924e+04 7.966474936080100711e-02 -1.630020273294932598e-02 5.635080438765191491e-03
2.888083003296900082e-05 -6.928946878916949208e+04 7.968830488671649337e-02 -1.660390720411387966e-02 5.343290194784258706e-03
2.889773202548935965e-05 -6.928946820410844521e+04 7.965191699447377038e-02 -1.598533343180273680e-02 5.389522247609093708e-03
2.889891644569930683e-05 -6.928946816312267038e+04 7.970688967757583177e-02 -1.622913662890021480e-02 5.631302565772558499e-03
2.890101205727612675e-05 -6.928946809061006934e+04 7.984274085606041238e-02 -1.628303371423631130e-02 5.064302336010337302e-03
2.890227294392920280e-05 -6.928946804698325286e+04 7.984640271579115933e-02 -1.646606767141053917e-02 5.299620391317011459e-03
2.890544288006966926e-05 -6.928946793731152138e+04 7.987207547868011015e-02 -1.641080774098334361e-02 5.146661581498596094e-03
2.890609118558498954e-05 -6.928946791488328017e+04 7.956329993247127086e-02 -1.661623907892752217e-02 5.420760470714075518e-03
2.890642816186348476e-05 -6.928946790322572633e+04 7.973687957230513046e-02 -1.653821193106830290e-02 5.397710310892422925e-03
2.890673930162634094e-05 -6.928946789246209664e+04 7.974647435140869156e-02 -1.598394229146846146e-02 5.454091956480389136e-03
2.891134685300288424e-05 -6.928946773308112461e+04 7.978057456672768555e-02 -1.612282978954565626e-02 5.116942169824501008e-03
2.891645793284160210e-05 -6.928946755631218548e+04 7.961812031256029765e-02 -1.619910745430960808e-02 5.651038211313672011e-03
2.891888206293423218e-05 -6.928946747248350584e+04 7.931909670081935260e-02 -1.632719459234092951e-02 5.294413272592363162e-03
2.892608381472343884e-05 -6.928946722348165349e+04 7.977893586676532145e-02 -1.615918709535875408e-02 5.088874503273693728e-03
2.892738033108199969e-05 -6.928946717866095423e+04 7.978800471867183997e-02 -1.653431417162787298e-02 5.294965818267757807e-03
2.892816363392782376e-05 -6.928946715158307052e+04 7.964128134660838909e-02 -1.601931789099794723e-02 5.539581407432978000e-03
2.892930224544851129e-05 -6.928946711222387967e+04 7.955401751572255264e-02 -1.631295084903162940e-02 5.642799486577351753e-03
2.893228566072338141e-05 -6.928946700910139771e+04 7.973514016497804113e-02 -1.606392523286093166e-02 5.176726592506453173e-03
2.893424673681882676e-05 -6.928946694132211269e+04 7.977490762254857426e-02 -1.625309272795505411e-02 5.036420046300379982e-03
2.893512829823910481e-05 -6.928946691085482598e+04 7.960465197785479563e-02 -1.637071331802636420e-02 4.986871001884468635e-03
2.894367248832270569e-05 -6.928946661561062501e+04 7.968611302089542714e-02 -1.651662403603131046e-02 5.474050222274123856e-03
2.894811929120234142e-05 -6.928946646198598319e+04 7.976901621196097469e-02 -1.607309585652574868e-02 5.173193106252124696e-03
2.896176142818021441e-05 -6.928946599083539331e+04 7.961655757150484791e-02 -1.662201710243797759e-02 5.075330355764878787e-03
2.896297138660987357e-05 -6.928946594905847451e+04 7.984446580401741156e-02 -1.605696616207583083e-02 5.251095593405794015e-03
2.897219578246584815e-05 -6.928946563061990310e+04 7.956543165818438790e-02 -1.620671074653221022e-02 5.083834062376807461e-03
2.897548121899207641e-05 -6.928946551722669392e+04 7.985923836307010082e-02 -1.643719164874710148e-02 5.180962240214026515e-03
2.897760120434371824e-05 -6.928946544406456815e+04 7.986599197105317960e-02 -1.640585813907964596e-02 5.337977638458960006e-03
2.898093159050156911e-05 -6.928946532914150157e+04 7.950441051102014045e-02 -1.666831800578022493e-02 5.295621719483972756e-03
2.898936148932522187e-05 -6.928946503830637084e+04 7.939369806683974073e-02 -1.646542826141635107e-02 5.095308793869962605e-03
2.899093780443476087e-05 -6.928946498393220827e+04 7.974804636565244187e-02 -1.657034360773439186e-02 5.158612907626175526e-03
2.899689251431942363e-05 -6.928946477855429112e+04 7.931677180126447957e-02 -1.653295549383357321e-02 5.341486459913211138e-03
2.899703510561174342e-05 -6.928946477363683516e+04 7.952402889327275792e-02 -1.666779679963310834e-02 5.161124923842547174e-03
2.899804880908147053e-05 -6.928946473867858003e+04 7.934449782529798267e-02 -1.647747380755668067e-02 5.468908277807521534e-03
2.900291125808514178e-05 -6.928946457101069973e+04 7.977820843390567851e-02 -1.649249429953843216e-02 5.076218868137361007e-03
2.901460919456905801e-05 -6.928946416775538819e+04 7.978671063622388981e-02 -1.629023131397017154e-02 5.041009593547293721e-03
2.902103484111904298e-05 -6.928946394631745352e+04 7.980881227909289444e-02 -1.641552081441986777e-02 5.437106349610990041e-03
2.902210348830048015e-05 -6.928946390949493798e+04 7.981201727464723450e-02 -1.623794821668073096e-02 5.073679695210581153e-03
2.902334167033906494e-05 -6.928946386683243327e+04 7.943071600020865097e-02 -1.665208863447893706e-02 5.199676473179690173e-03
2.902468374212056478e-05 -6.928946382059238385e+04 7.951215819930987361e-02 -1.660202401603164124e-02 5.061113533744943105e-03
2.902740194021953310e-05 -6.928946372694551246e+04 7.978893168587528062e-02 -1.619068947328518304e-02 5.568028412510611647e-03
2.903296059605114756e-05 -6.928946353546700266e+04 7.990258123960525261e-02 -1.625656127977812004e-02 5.382147912526030753e-03
2.903627195249179076e-05 -6.928946342141843343e+04 7.974806239250339934e-02 -1.627907765976674415e-02 5.581262752848176190e-03
2.904439552956489590e-05 -6.928946314168414392e+04 7.962774625972007803e-02 -1.655337505109730212e-02 5.026727766265823294e-03
2.904441805140845756e-05 -6.928946314090871601e+04 7.955310263866838261e-02 -1.626816484981175037e-02 5.634477384654168475e-03
2.905236785812849909e-05 -6.928946286723413505e+04 7.956036234898827830e-02 -1.657123675092486703e-02 5.459944060541871425e-03
2.905318125618724565e-05 -6.928946283923687588e+04 7.962103444976484368e-02 -1.643077241331493410e-02 5.569331076823558213e-03
2.905389123286393818e-05 -6.928946281480003381e+04 7.971369723418883502e-02 -1.656228383333645249e-02 5.351206580333126017e-03
2.905443078483404697e-05 -6.928946279622947623e+04 7.989513762999780888e-02 -1.625409484934506321e-02 5.175935350656551970e-03
2.905933414781928844e-05 -6.928946262747899164e+04 7.937375726954923327e-02 -1.622867595674477859e-02 5.443352856827107789e-03
2.906136881333276406e-05 -6.928946255746381939e+04 7.969302368323086250e-02 -1.599899037618773834e-02 5.430600040483860025e-03
2.906265498716032120e-05 -6.928946251320763258e+04 7.972946124395063894e-02 -1.611704992966503380e-02 5.136137773650448213e-03
2.906400174942077314e-05 -6.928946246686874656e+04 7.986037827642639142e-02 -1.614405189187007039e-02 5.476315618254859463e-03
