weight logl k1 k2 k3
5.608135715360197497e-04 -6.929005243241888820e+04 8.957060216573430322e-01 4.125856435825712154e-01 5.227577153705438295e-01
5.598171276131946395e-04 -6.929005127823073417e+04 9.004576901622688423e-01 4.179599044661592155e-01 5.311146824993359106e-01
5.583128437487779212e-04 -6.929005103639482695e+04 8.968268257331709625e-01 4.122546296867968807e-01 5.232291800949812055e-01
5.570275923566899356e-04 -6.929005040852451930e+04 8.996723971337147185e-01 4.225442581990629942e-01 5.319582115983920723e-01
5.561292004049676191e-04 -6.929004909010726260e+04 9.002942476557712626e-01 4.244912943551880091e-01 5.295793908559431884e-01
5.555682887199967944e-04 -6.929004716666451714e+04 8.962010447179474815e-01 4.152555321388100018e-01 5.209793747963763488e-01
5.542334324441223993e-04 -6.929004663969049579e+04 9.034908075180165810e-01 4.185363252188456507e-01 5.265453621199768230e-01
5.532909584361839434e-04 -6.929004540908677154e+04 9.016895726213169926e-01 4.235491323716987777e-01 5.251280372987615630e-01
5.517477715867453439e-04 -6.929004526953774621e+04 9.015182660226234157e-01 4.155215714434732921e-01 5.274191415268802974e-01
5.502170233347247578e-04 -6.929004511520446977e+04 8.943776730557907451e-01 4.128338219831238498e-01 5.273620481170188112e-01
5.499167087761092131e-04 -6.929004272861326172e+04 9.034312809943378930e-01 4.217773612048342780e-01 5.252151926293493478e-01
5.496156197790639424e-04 -6.929004034372932801e+04 9.023742474887326281e-01 4.160733950896029487e-01 5.241488615543660190e-01
5.483057986503858585e-04 -6.929003979718073970e+04 8.998760776220527946e-01 4.133400400759856819e-01 5.248402411266168688e-01
5.470152202496041246e-04 -6.929003922116047761e+04 9.009607608960575886e-01 4.158257396756049884e-01 5.287567709011968820e-01
5.455407151078625312e-04 -6.929003898779551673e+04 9.004070077814928519e-01 4.188924865690873411e-01 5.315215411565635817e-01
5.441302270486878846e-04 -6.929003864407866786e+04 9.023543366296109536e-01 4.167345307196027027e-01 5.274975333608241668e-01
5.436173930271432026e-04 -6.929003665445574734e+04 8.951557038077007089e-01 4.132298094263975319e-01 5.224698348924424751e-01
5.433944055963113064e-04 -6.929003413218042988e+04 9.002761879656139277e-01 4.139255130879399003e-01 5.263077260496488163e-01
5.418750772191412764e-04 -6.929003399954082852e+04 8.980141009081563652e-01 4.167662229707821964e-01 5.315729570606223531e-01
5.403347570923206465e-04 -6.929003391361152171e+04 8.955176392549282216e-01 4.169177442994860816e-01 5.214838466296251029e-01
5.390072368128302890e-04 -6.929003344093104533e+04 8.931928504116577461e-01 4.191944238284322499e-01 5.260343015079966822e-01
5.376252937440790993e-04 -6.929003307553943887e+04 9.032463229731274579e-01 4.216182379571182248e-01 5.286391340163932862e-01
5.361038328560039029e-04 -6.929003297696525988e+04 8.986407854444106169e-01 4.235305012331167518e-01 5.311857315186080397e-01
5.353658599618573615e-04 -6.929003142191069492e+04 8.939781652789395849e-01 4.189015597125405055e-01 5.309854817336072674e-01
5.338386837587207794e-04 -6.929003134601996862e+04 9.030210387406734096e-01 4.219256951838277203e-01 5.246029348296495920e-01
5.329482132258623077e-04 -6.929003008291311562e+04 9.035585282487821335e-01 4.201584161430674813e-01 5.246767539177110695e-01
5.314910898715962057e-04 -6.929002988818679296e+04 8.981264664425235855e-01 4.125359044070040504e-01 5.256856026688049299e-01
5.303842567983329875e-04 -6.929002904031230719e+04 8.924102763160515206e-01 4.165157636731007806e-01 5.263331928978465246e-01
5.297660780845111703e-04 -6.929002727397065610e+04 8.943848617067835516e-01 4.163848309894339628e-01 5.223244405956594116e-01
5.283101791376232891e-04 -6.929002709339464491e+04 8.979368466968211671e-01 4.178875398648815298e-01 5.321046968146474487e-01
5.277985794326440138e-04 -6.929002512968245719e+04 9.016870528358645887e-01 4.176653876850190961e-01 5.217699489865517126e-01
5.278045396955725107e-04 -6.929002218583851936e+04 8.964350616520069259e-01 4.128041744087983522e-01 5.276793481951375098e-01
5.271815107321419554e-04 -6.929002043440051784e+04 8.936292407848975827e-01 4.203673102972183551e-01 5.273894879216967091e-01
5.275096276024217540e-04 -6.929001687964450684e+04 8.998556525780885273e-01 4.227989450908467561e-01 5.315576059630315875e-01
5.262122774878422431e-04 -6.929001640950905858e+04 8.983794431018010673e-01 4.127521361107193698e-01 5.259355528055172924e-01
5.247326305458840370e-04 -6.929001629280071938e+04 8.991898620260021513e-01 4.159794442370065570e-01 5.207766750255496957e-01
5.245860990486468428e-04 -6.929001363953822874e+04 9.036740611158085024e-01 4.202085572266876512e-01 5.260784014539579001e-01
5.238177676024159722e-04 -6.929001217270371853e+04 8.939898928067550044e-01 4.128885521776721745e-01 5.251721312914274797e-01
5.227397425208654691e-04 -6.929001130028850457e+04 9.008389671714168712e-01 4.153368490649586020e-01 5.221095144644807284e-01
5.216226411987026548e-04 -6.929001050703627698e+04 9.019663060922956666e-01 4.166030939385918508e-01 5.278849820172292207e-01
5.207527114539557299e-04 -6.929000924361488433e+04 8.984577036084558932e-01 4.240075379502709629e-01 5.300485558719940649e-01
5.203092343865738925e-04 -6.929000716303418449e+04 9.002218027195540984e-01 4.234554967786346436e-01 5.247838326473653892e-01
5.190116367780426166e-04 -6.929000672749475052e+04 9.021645824136975689e-01 4.201648955685726716e-01 5.226393206332808905e-01
5.175832698680335811e-04 -6.929000655082771846e+04 8.960998924055424419e-01 4.137897995404762885e-01 5.291672947662414694e-01
5.163475770639785328e-04 -6.929000600855887751e+04 8.971379363552259845e-01 4.166143436245293707e-01 5.315190224215744497e-01
5.153183475900952309e-04 -6.929000507128488971e+04 8.986816749656389991e-01 4.132967778504989531e-01 5.270603382131383574e-01
5.138167574969333988e-04 -6.929000505689495185e+04 9.004919741469736838e-01 4.151419970861292552e-01 5.281872064522249444e-01
5.132053839394276444e-04 -6.929000331491899851e+04 8.930044731338263597e-01 4.186184280505723110e-01 5.288218945171483387e-01
5.117674607766294114e-04 -6.929000318814758793e+04 8.978577240147919136e-01 4.186101324639420196e-01 5.211366021090355627e-01
5.125005099957226709e-04 -6.928999882423382951e+04 8.986264475054597245e-01 4.237592880561044106e-01 5.305173901515337631e-01
5.111684386712300873e-04 -6.928999849422716943e+04 9.000574771966428633e-01 4.136953640132883803e-01 5.250360245117271507e-01
5.101599825384360749e-04 -6.928999753646954196e+04 8.986038160204627978e-01 4.242667233342227173e-01 5.287156070516378925e-01
5.087574804668708057e-04 -6.928999735684573534e+04 9.020991275372555185e-01 4.187864148322749669e-01 5.223129421254903981e-01
5.080720116434364695e-04 -6.928999577254195174e+04 8.934575549070075118e-01 4.191138444155941833e-01 5.256112786645243951e-01
5.068329834129096196e-04 -6.928999528165531228e+04 9.014467350155608294e-01 4.151136431730194642e-01 5.257437888127481918e-01
5.064867285890133422e-04 -6.928999303251088713e+04 9.013636176859151083e-01 4.191767678280121645e-01 5.306174342730454185e-01
5.051513451180480877e-04 -6.928999274000304285e+04 9.025460535579709065e-01 4.232979827606684897e-01 5.270958435278400023e-01
5.043287361201023332e-04 -6.928999143721975270e+04 8.971043013972270774e-01 4.210056072380973236e-01 5.229849751596382657e-01
5.030269232658419847e-04 -6.928999108928404166e+04 8.991218400346979722e-01 4.174878636265664245e-01 5.313573010743173342e-01
5.029178857696968170e-04 -6.928998837351895054e+04 9.009828754407913642e-01 4.238504753776407008e-01 5.259776512110503344e-01
5.022110370891693211e-04 -6.928998684745148057e+04 9.014311686328783102e-01 4.196826026647859087e-01 5.306941600358112687e-01
5.013978440981335096e-04 -6.928998553543817252e+04 8.977164966410032809e-01 4.162064097546435693e-01 5.310565782328147133e-01
5.004272768378173301e-04 -6.928998454048563144e+04 8.983010076196736859e-01 4.234884111033149212e-01 5.306892628130228662e-01
4.998773249883835604e-04 -6.928998270750319352e+04 8.996250411612483067e-01 4.154191786577312029e-01 5.213146011765463772e-01
4.984489457704125836e-04 -6.928998263650172157e+04 8.970216140719166065e-01 4.230519985984768083e-01 5.260038401941626862e-01
4.972662186475238118e-04 -6.928998207958495186e+04 9.012614663917695168e-01 4.240781911413237237e-01 5.273254241260030284e-01
4.958381545693123921e-04 -6.928998202299531840e+04 9.004087045834399117e-01 4.150693721032324701e-01 5.279924541963864071e-01
4.947910308472639384e-04 -6.928998120450267743e+04 9.004136924163600453e-01 4.195250642695421694e-01 5.314214206014903352e-01
4.939573924127845048e-04 -6.928997995820159849e+04 9.003532962286938668e-01 4.141179346582112286e-01 5.238135541192729949e-01
4.930978734485592062e-04 -6.928997876723296940e+04 8.953905441191349901e-01 4.213459607708439081e-01 5.251353940442222701e-01
4.926504535811339911e-04 -6.928997674245877715e+04 8.975659758362832807e-01 4.137227582819915650e-01 5.218436027975548175e-01
4.914077662574124674e-04 -6.928997633554661297e+04 9.020774944220463221e-01 4.230196307011922507e-01 5.253911072160287743e-01
4.910054664917233753e-04 -6.928997422199849098e+04 8.948775491318297082e-01 4.207694226168949281e-01 5.251350125462088680e-01
4.905053375886810974e-04 -6.928997230854741065e+04 9.004783911551696995e-01 4.155861097410452065e-01 5.285708241681027486e-01
4.891312232561981048e-04 -6.928997218135328148e+04 8.932910580840999204e-01 4.166595582157237021e-01 5.243257951398968553e-01
4.879037041344652876e-04 -6.928997176154685440e+04 8.954995740802561555e-01 4.124758087562926945e-01 5.247388127616020581e-01
4.866993261522710944e-04 -6.928997130052201101e+04 8.960683782156154686e-01 4.201608479953419795e-01 5.230893330339636549e-01
4.869104007274413677e-04 -6.928996793437893211e+04 9.013850365168448731e-01 4.168060723604812279e-01 5.287670432471683890e-01
4.862395391098069987e-04 -6.928996638057038945e+04 9.014154109293409656e-01 4.213382264039032266e-01 5.307641366180206877e-01
4.855039782693589966e-04 -6.928996496191850747e+04 8.967546378159798603e-01 4.131071415913413758e-01 5.226252007782331566e-01
4.844966600924785656e-04 -6.928996410631126491e+04 8.953534540016589993e-01 4.126293058796389190e-01 5.261679573760291717e-01
4.831330601571489128e-04 -6.928996399219514569e+04 8.969203216015777524e-01 4.192580231344243402e-01 5.321738085714198263e-01
4.823280880145690698e-04 -6.928996272718338878e+04 8.983849489278059597e-01 4.224016673561906687e-01 5.240056850778370690e-01
4.819742654518140981e-04 -6.928996052847364626e+04 8.998651888367337204e-01 4.138068308967939868e-01 5.239743970155039676e-01
4.812131137637778869e-04 -6.928995917640783591e+04 9.031969878034175059e-01 4.215874224697550021e-01 5.273866615460567342e-01
4.807829504142106217e-04 -6.928995713817073556e+04 8.984294469083650148e-01 4.131891009764145917e-01 5.232215520061754832e-01
4.794510382744172601e-04 -6.928995697976197698e+04 8.995961282924106461e-01 4.234283515242222573e-01 5.252303538099122315e-01
4.782478516772562297e-04 -6.928995655987354985e+04 8.940294431628729166e-01 4.133362662861635450e-01 5.264803441312295718e-01
4.772253242376717176e-04 -6.928995576768128376e+04 8.951443947074474439e-01 4.217773760477691591e-01 5.294312596087712430e-01
4.759610151016098554e-04 -6.928995548793734633e+04 9.019646326895560673e-01 4.228829917397084470e-01 5.293620539739829489e-01
4.747226184934503698e-04 -6.928995516066346318e+04 9.002212875364762334e-01 4.164100473518250189e-01 5.214320116864629151e-01
4.743831571313548447e-04 -6.928995294344099239e+04 8.971677702230677065e-01 4.179832760921063373e-01 5.213689284407588831e-01
4.731397089974791323e-04 -6.928995263552047254e+04 9.015503074945022677e-01 4.155165595617316132e-01 5.241756619519827298e-01
4.722352244866367932e-04 -6.928995161646348424e+04 8.981899307014350464e-01 4.181679206825139605e-01 5.211810204092357512e-01
4.712428563625673645e-04 -6.928995078755084251e+04 9.004014282894043930e-01 4.197257098161019107e-01 5.218513086039336946e-01
4.701315854092379468e-04 -6.928995021595478465e+04 8.940043961753940671e-01 4.198612885047306453e-01 5.258588024970144437e-01
4.688062486528458690e-04 -6.928995010646073206e+04 8.947347727274373996e-01 4.186284618550936143e-01 5.233646288598226004e-01
4.674771078603484164e-04 -6.928995001309622603e+04 9.015206874196982634e-01 4.173815371867095614e-01 5.222074396771825278e-01
4.661436308618487350e-04 -6.928994993711792631e+04 9.019958378471162330e-01 4.206412297161183922e-01 5.231359693557536827e-01
4.653467693602230445e-04 -6.928994871550575772e+04 9.029041174964066441e-01 4.187449707576123559e-01 5.240884639158436276e-01
4.644356188569093700e-04 -6.928994774287712062e+04 8.934891072937269918e-01 4.140159190274033674e-01 5.253440494711419939e-01
4.632655562087356215e-04 -6.928994733282615198e+04 8.970661831713927503e-01 4.209335081229115261e-01 5.232037186238646109e-01
4.624150069953941017e-04 -6.928994623794860672e+04 9.015080161881300347e-01 4.158204600985119792e-01 5.268067453844454961e-01
4.611493266645944077e-04 -6.928994604625913780e+04 9.005534646736131910e-01 4.144828150725104465e-01 5.239518309138476715e-01
4.598325843767287814e-04 -6.928994597314114799e+04 8.988307218991645753e-01 4.155645294564100922e-01 5.298445513051142086e-01
4.585881250767350555e-04 -6.928994575058983173e+04 9.023446817193537806e-01 4.228282630771369455e-01 5.285105861936068017e-01
4.578375295116176593e-04 -6.928994445613262360e+04 8.935169775772988654e-01 4.193655476168818286e-01 5.286505410871135124e-01
4.569737567372957141e-04 -6.928994341199925111e+04 8.941389383411177949e-01 4.144669919491796861e-01 5.286783863332180644e-01
4.559165543306426438e-04 -6.928994279561421718e+04 9.026855386706247319e-01 4.218135020258204637e-01 5.249985367135151515e-01
4.548378955960741721e-04 -6.928994223177872482e+04 8.963085652868034714e-01 4.205470165443935815e-01 5.234180669507230155e-01
4.537271519018264729e-04 -6.928994174427908729e+04 8.933064234969738671e-01 4.145457681695887131e-01 5.272949500657115873e-01
4.542061449969068639e-04 -6.928993775659929088e+04 8.942014712485635286e-01 4.200910572177590230e-01 5.297481002749658829e-01
4.535998427498166060e-04 -6.928993615980108734e+04 9.011041113588977858e-01 4.173643647936964851e-01 5.219313525466191539e-01
4.525220370745374658e-04 -6.928993560619282653e+04 8.985348351492364882e-01 4.158967525983466307e-01 5.302479531594116446e-01
4.513257851508347893e-04 -6.928993532066370244e+04 9.015390649696569669e-01 4.223335231998805450e-01 5.243280089676823907e-01
4.501290595710529105e-04 -6.928993504321217188e+04 8.969403237214240709e-01 4.161325773274303641e-01 5.308718505716948366e-01
4.496823216828057406e-04 -6.928993310361990007e+04 9.028352789346006935e-01 4.209408301054762269e-01 5.245921392964056906e-01
4.489552468709942555e-04 -6.928993178924034873e+04 8.950359930839490996e-01 4.148542783737383388e-01 5.295878717091269117e-01
4.485317661285790941e-04 -6.928992980039241957e+04 8.946573880931140144e-01 4.134392570267670930e-01 5.273734163390210172e-01
4.476173296759529126e-04 -6.928992890865501249e+04 8.935826752451013766e-01 4.142496517215961682e-01 5.249609865705159306e-01
4.464133093782055050e-04 -6.928992866957072692e+04 8.987648305337223587e-01 4.163248946067286682e-01 5.304423007557970138e-01
4.454910435828791752e-04 -6.928992780510243028e+04 9.012048378961047268e-01 4.234123994487138942e-01 5.293042734552886319e-01
4.471860690264015895e-04 -6.928992107492382638e+04 9.012325422217444260e-01 4.194939583231298008e-01 5.304125574308617974e-01
4.469286706507320252e-04 -6.928991871813390753e+04 9.023079486451903719e-01 4.211438507204951498e-01 5.240558538220260187e-01
4.465035456475532406e-04 -6.928991673724971770e+04 8.973428303751123103e-01 4.193307257832932233e-01 5.220658084065845639e-01
4.456348607399013197e-04 -6.928991575212085445e+04 8.943860608591920336e-01 4.205978255082019057e-01 5.290382818779366669e-01
4.444784348128805749e-04 -6.928991541795017838e+04 9.008890774850424332e-01 4.212865602527884334e-01 5.231417555350300619e-01
4.433577620047065844e-04 -6.928991500990373606e+04 9.025004818268779205e-01 4.214542212624653450e-01 5.246410162475623196e-01
4.430533501604664876e-04 -6.928991276419366477e+04 9.014939278009861390e-01 4.156453127860904040e-01 5.252853946110300765e-01
4.426533730507436083e-04 -6.928991073482422507e+04 8.936190323781281197e-01 4.189774468848115330e-01 5.262021690188801726e-01
4.413911575747363702e-04 -6.928991065782212536e+04 8.987072284134457467e-01 4.235707394186146724e-01 5.297496221550754836e-01
4.401644919396876035e-04 -6.928991050822938269e+04 9.009210729260254125e-01 4.226455391134221751e-01 5.302609024902840140e-01
4.398305878104070608e-04 -6.928990833455536631e+04 8.988614539390210600e-01 4.140317744736328742e-01 5.226264113585350479e-01
4.386370561737624411e-04 -6.928990811930930067e+04 8.988131446672361635e-01 4.227592339898505469e-01 5.309340869186379708e-01
4.376541660231818504e-04 -6.928990743005457625e+04 9.030244409575789444e-01 4.190487875577734167e-01 5.254694590406987498e-01
4.364184603091754823e-04 -6.928990732497205317e+04 8.964662899744848534e-01 4.131349487660864184e-01 5.233151364681648543e-01
4.352330342032405936e-04 -6.928990711237669166e+04 8.985320295435990090e-01 4.149145769120963223e-01 5.290680903502064103e-01
4.345363000876490268e-04 -6.928990578193811234e+04 8.990379813062374659e-01 4.157408327680666704e-01 5.296339856923799605e-01
4.341758321032834897e-04 -6.928990367927736952e+04 9.011687985521620314e-01 4.167904436112391253e-01 5.224242005423277435e-01
4.339003264408200977e-04 -6.928990138147604011e+04 8.999818287611560663e-01 4.158099295890637093e-01 5.288803561674536580e-01
4.326333932512749984e-04 -6.928990137306734687e+04 8.987843461360480735e-01 4.235278481669503825e-01 5.297367337599455661e-01
4.314010391482026767e-04 -6.928990129307581810e+04 9.001409376590637779e-01 4.192745545835296350e-01 5.310823343939806707e-01
4.302313526569234063e-04 -6.928990107557379815e+04 8.997385136539474138e-01 4.163021072932114874e-01 5.215706662639536528e-01
4.294922327049195297e-04 -6.928989986245916225e+04 8.969571197004611030e-01 4.161419716236675059e-01 5.306792384687712971e-01
4.291147683380839369e-04 -6.928989780915618758e+04 8.968737161533028024e-01 4.166200273879579474e-01 5.214999034403758893e-01
4.282904461235619280e-04 -6.928989679943540250e+04 9.007178088643128522e-01 4.217152129129619342e-01 5.235799738611677245e-01
4.278855563863734703e-04 -6.928989481269374664e+04 8.939559142692167226e-01 4.177958892027552329e-01 5.299232593261572477e-01
4.266971208377842478e-04 -6.928989466146797349e+04 8.992755780590439008e-01 4.220586491835895404e-01 5.238175276634783328e-01
4.257349861187116852e-04 -6.928989398630494543e+04 8.948479805250674213e-01 4.197827062620835825e-01 5.305762577701285121e-01
4.246181967076049363e-04 -6.928989368040353293e+04 9.012061172805763132e-01 4.203419652543841645e-01 5.304462834340005761e-01
4.234926616800911746e-04 -6.928989340207052010e+04 8.953533990554128907e-01 4.166660245368715709e-01 5.307094236707506907e-01
4.224833766106120270e-04 -6.928989285560463031e+04 8.976330914562027363e-01 4.209725028010914971e-01 5.317126001138718916e-01
4.215164144071310956e-04 -6.928989221443451243e+04 8.960705563670516849e-01 4.212324052524689666e-01 5.248057454851505765e-01
4.203847976867825594e-04 -6.928989197012591467e+04 9.022179772201750492e-01 4.227510735913826978e-01 5.270979211808934917e-01
4.192204018320604521e-04 -6.928989181125108735e+04 8.935952929921521237e-01 4.155824196544478100e-01 5.285032531088996732e-01
4.180161539334762669e-04 -6.928989175542251905e+04 8.964436212903343915e-01 4.172071794441264414e-01 5.312165741517307360e-01
4.170084788360481939e-04 -6.928989123639422178e+04 8.973608189096500265e-01 4.215259350132589122e-01 5.240039248226879831e-01
4.162254516243238693e-04 -6.928989018333295826e+04 8.991081511064322740e-01 4.158389374884675638e-01 5.295818124313202979e-01
4.162669001737755148e-04 -6.928988715120463166e+04 8.966718963400791553e-01 4.146186327062268417e-01 5.292778171318346381e-01
4.151103396015281611e-04 -6.928988700093135412e+04 9.004286286952329910e-01 4.219298440888352708e-01 5.237824659635460511e-01
4.144391445260062960e-04 -6.928988568659627344e+04 8.992735677069890743e-01 4.156996446095096442e-01 5.292870235291684544e-01
4.137162535477178766e-04 -6.928988449983121245e+04 9.004586233178928367e-01 4.236582892115305921e-01 5.270334454874304742e-01
4.128018890005829677e-04 -6.928988377985061379e+04 8.976420196418722908e-01 4.201605972366151409e-01 5.226492188158775587e-01
4.119966137429292310e-04 -6.928988279995927587e+04 8.942364810958672861e-01 4.191648498509082943e-01 5.251489473992624335e-01
4.109036927196628875e-04 -6.928988252367544919e+04 8.994351947269817460e-01 4.156734079690705963e-01 5.217919225202601874e-01
4.098778106651485681e-04 -6.928988209089437441e+04 9.022513607238422662e-01 4.200953541226978283e-01 5.289895315955479571e-01
4.094607618552820942e-04 -6.928988017635649885e+04 9.020120574711475436e-01 4.224349042877910687e-01 5.286824291418944499e-01
4.082968567517897339e-04 -6.928988009038432210e+04 9.028266707832869331e-01 4.199841395951871004e-01 5.275327829677449731e-01
4.071506050626235427e-04 -6.928987996917891724e+04 8.958287116357549484e-01 4.168131620290060901e-01 5.308544554672336435e-01
4.062398841251662783e-04 -6.928987927594888606e+04 9.016647229762519977e-01 4.208441718372094020e-01 5.235431890139159439e-01
4.060025220866129623e-04 -6.928987692785866966e+04 8.938214710739489366e-01 4.143426207597503130e-01 5.252773030041190117e-01
4.049570841194884531e-04 -6.928987657358260185e+04 8.987212714263868030e-01 4.191169188997896367e-01 5.218432928017020522e-01
4.043235743548572922e-04 -6.928987520664362819e+04 9.028402238585935269e-01 4.205216958571096342e-01 5.253116116632047250e-01
4.035445052491030645e-04 -6.928987420279668004e+04 8.979267884646300324e-01 4.153034820013875028e-01 5.216383943000880707e-01
4.026860700298531999e-04 -6.928987339974917995e+04 8.957826300299807087e-01 4.141438555599281646e-01 5.227580552343238374e-01
4.017219747417589450e-04 -6.928987286422945908e+04 9.000859383188182239e-01 4.167781796628409197e-01 5.218093858941431629e-01
4.009102508491636341e-04 -6.928987195433345914e+04 8.988032024029376510e-01 4.135891432975661308e-01 5.244396353872813332e-01
3.999004352815392909e-04 -6.928987154376671242e+04 8.992754077231807086e-01 4.173746451883931230e-01 5.214893670528696346e-01
3.993545708269934601e-04 -6.928986997714875906e+04 9.022797496165925191e-01 4.216726169779823619e-01 5.251086034346137410e-01
3.982562727115968927e-04 -6.928986979856905236e+04 8.979168192139918014e-01 4.217386719748235091e-01 5.312809590385030312e-01
3.981652634570619596e-04 -6.928986709456317476e+04 8.949923597444017220e-01 4.135719347514751343e-01 5.270092462721099880e-01
3.977338854181106239e-04 -6.928986524601372366e+04 8.946898742439111096e-01 4.190575120015649357e-01 5.244107619003534060e-01
3.965908452967368452e-04 -6.928986519148158550e+04 8.955333553418787229e-01 4.178087270867205660e-01 5.310141605399180120e-01
3.956244463110587133e-04 -6.928986469866975676e+04 8.970861176399981263e-01 4.201088513702877503e-01 5.229950165596051193e-01
3.956993250061856000e-04 -6.928986157686923980e+04 8.941073545401317935e-01 4.141061676757546994e-01 5.266785079750088139e-01
3.945470988603044663e-04 -6.928986156043858500e+04 8.993311005515407519e-01 4.208716556474468296e-01 5.229183249559944402e-01
3.937845636489351931e-04 -6.928986056244219071e+04 8.953333287062167356e-01 4.137275130520273181e-01 5.236567639514985162e-01
3.932194183481807406e-04 -6.928985906608536607e+04 9.011519338539853985e-01 4.183679905407753363e-01 5.295518676154354898e-01
3.923020019073736450e-04 -6.928985846935032168e+04 8.990855800086640093e-01 4.218938400136154065e-01 5.239247630549295209e-01
3.912973839522175448e-04 -6.928985810091154417e+04 9.017886530507125409e-01 4.227312711040950854e-01 5.263804747921263516e-01
3.903727641349566944e-04 -6.928985753411578480e+04 9.009983336869759052e-01 4.161825858156144031e-01 5.275521242479419559e-01
3.892652014309668168e-04 -6.928985744278949278e+04 8.941295200601350190e-01 4.150367734896520111e-01 5.283702029768576613e-01
3.885218994083155814e-04 -6.928985642156390531e+04 8.970355674587255912e-01 4.158106625740446427e-01 5.301671555169079619e-01
3.878061019394904115e-04 -6.928985533307248261e+04 8.995874178672452759e-01 4.186679834490680818e-01 5.309400912776741643e-01
3.867059608627012451e-04 -6.928985524138541950e+04 8.971993771597219780e-01 4.225901118441218185e-01 5.262659738158710354e-01
3.860026810819824601e-04 -6.928985412913204345e+04 8.980255352788644174e-01 4.212020697627879007e-01 5.314273323541618410e-01
3.853055274845724174e-04 -6.928985300429852214e+04 9.023624442959883307e-01 4.180999471416910751e-01 5.269145780232770138e-01
3.851830366982793318e-04 -6.928985038970335154e+04 9.017595232238125869e-01 4.187576302845196774e-01 5.231251925426844140e-01
3.853426877863437724e-04 -6.928984704275679542e+04 9.012502163126224763e-01 4.182181323674852846e-01 5.292436038689515287e-01
3.844649896960326439e-04 -6.928984639051131671e+04 8.943312428595340258e-01 4.185435878797070242e-01 5.247313404979783158e-01
3.833862430791573801e-04 -6.928984626774210483e+04 8.995446845148492576e-01 4.186369941162786379e-01 5.218786344243999675e-01
3.825103541830055377e-04 -6.928984562241671665e+04 8.977336160667509501e-01 4.193489212059069438e-01 5.315744728209976788e-01
3.819960646238252321e-04 -6.928984403528153780e+04 8.952619582779969276e-01 4.212353075563272653e-01 5.271087397344791370e-01
3.810064586319274974e-04 -6.928984369670995511e+04 8.972517128584567292e-01 4.229237071856818408e-01 5.281442784132209800e-01
3.799756524253742034e-04 -6.928984347330730816e+04 8.989926012086129070e-01 4.234942275257464472e-01 5.285399690159879871e-01
3.794698819375855788e-04 -6.928984187270289112e+04 8.956559862837301100e-01 4.179467970558635725e-01 5.309491643981085751e-01
3.786269442767031790e-04 -6.928984116397834441e+04 8.937695998136256925e-01 4.157022122226627370e-01 5.282244890529063097e-01
3.787354003704152049e-04 -6.928983794502225646e+04 8.949485861867666481e-01 4.135544389272227672e-01 5.252975007557730835e-01
3.778314440369922016e-04 -6.928983740209921962e+04 8.972707703780617994e-01 4.228473761737691627e-01 5.288091559275645004e-01
3.768669598553585050e-04 -6.928983702549527516e+04 8.956188887531151277e-01 4.202366432226647963e-01 5.245782658962840905e-01
3.759017819115598505e-04 -6.928983665728654887e+04 8.972685794135955017e-01 4.207208630229179458e-01 5.235940858011582932e-01
3.748260842237615157e-04 -6.928983659048318805e+04 8.944793897294641694e-01 4.190854200818099340e-01 5.298312553739239483e-01
3.737650929371963198e-04 -6.928983649256853096e+04 8.935855596237248788e-01 4.154327616375744214e-01 5.272255891400067229e-01
3.726848960251843588e-04 -6.928983645424370479e+04 8.997830972544658135e-01 4.215178206621258972e-01 5.236490415587883307e-01
3.716929996858476842e-04 -6.928983618672832381e+04 8.954955039800761574e-01 4.185401747626162350e-01 5.232969866576516749e-01
3.706430325879211127e-04 -6.928983608299779007e+04 8.986305881533857010e-01 4.146516662495986494e-01 5.224873499801642174e-01
3.699618226527249978e-04 -6.928983499005128397e+04 8.998594388905581942e-01 4.232936828184211131e-01 5.291496214888471439e-01
3.693602422386557844e-04 -6.928983368488423002e+04 8.983103466340902621e-01 4.193581193429692933e-01 5.222507209866270594e-01
3.683306713873121113e-04 -6.928983354366869025e+04 8.935682695050988222e-01 4.156335615047587750e-01 5.256935027706973740e-01
3.673549632020489024e-04 -6.928983326363281230e+04 8.935721945270403976e-01 4.153293217562989970e-01 5.265979486758500805e-01
3.666997249731611007e-04 -6.928983211633922474e+04 8.943759288507565630e-01 4.180097930844883236e-01 5.298812407978084060e-01
3.661344428005429245e-04 -6.928983072651697148e+04 9.023453247777477593e-01 4.215946688629290118e-01 5.259341000280254308e-01
3.658581473851270447e-04 -6.928982854887883877e+04 8.955656855542573069e-01 4.200151016680246374e-01 5.306388483480317664e-01
3.652994672385990213e-04 -6.928982714453496737e+04 8.975842160820994842e-01 4.154657491543363168e-01 5.219083318145314454e-01
3.647231044181656941e-04 -6.928982579101137526e+04 8.961325148536332108e-01 4.151577500820466393e-01 5.224264309517457905e-01
3.639103278532378888e-04 -6.928982508942246204e+04 9.026894194057116794e-01 4.196921792556092545e-01 5.263014172889179942e-01
3.629080187688897108e-04 -6.928982491494604619e+04 8.959420952610843703e-01 4.135718633553070456e-01 5.269241200557689409e-01
3.622965627427494960e-04 -6.928982366869453108e+04 8.950220143060669820e-01 4.205861772623440409e-01 5.292683761619040306e-01
3.613513592955142832e-04 -6.928982334847431048e+04 8.987886076853565109e-01 4.190355184499976460e-01 5.312086553284728341e-01
