logz logzerr logvol nlive logl logwt insert_order
-6.933913454028169508e+04 3.575304661146241902e-01 -7.825271219384576149e+00 3.410000000000000000e+02 -6.932828272250088048e+04 -6.934194134211487835e+04 1.982404692082111453e+00
-6.933907589611735602e+04 3.433224505140602401e-01 -7.828203770704224240e+00 3.410000000000000000e+02 -6.932822568136743212e+04 -6.934188723353274690e+04 1.043988269794721369e+00
-6.933901750973770686e+04 3.464158731255703172e-01 -7.831136322023872331e+00 3.410000000000000000e+02 -6.932820392857312982e+04 -6.934186841328977607e+04 6.686217008797653572e-01
-6.933896132594614755e+04 3.295517918446390637e-01 -7.834068873343520423e+00 3.410000000000000000e+02 -6.932814311909995740e+04 -6.934181053636792058e+04 3.343108504398826786e-01
-6.933890504957697704e+04 3.475077691089376031e-01 -7.837001424663168514e+00 3.410000000000000000e+02 -6.932806688593883882e+04 -6.934173723575811891e+04 7.800586510263929352e-01
-6.933884783407083887e+04 3.252278333591543946e-01 -7.839933975982816605e+00 3.410000000000000000e+02 -6.932797833999866270e+04 -6.934165162236925971e+04 1.137829912023460510e+00
-6.933878901801831671e+04 3.506461993531682642e-01 -7.842866527302464696e+00 3.410000000000000000e+02 -6.932786368156854587e+04 -6.934153989649045980e+04 1.601173020527859148e+00
-6.933872710319198086e+04 3.762932654499694385e-01 -7.845799078622112788e+00 3.410000000000000000e+02 -6.932759251146519091e+04 -6.934127165893842175e+04 8.093841642228738475e-01
-6.933865152466009022e+04 3.808586346856603910e-01 -7.848731629941760879e+00 3.410000000000000000e+02 -6.932741320627843379e+04 -6.934109528630299610e+04 7.038123167155425630e-01
-6.933856825614614354e+04 3.802458928603806299e-01 -7.851664181261408970e+00 3.410000000000000000e+02 -6.932740297031783848e+04 -6.934108798289371771e+04 9.442815249266862665e-01
-6.933849084928260709e+04 3.748059958701739913e-01 -7.854596732581057061e+00 3.410000000000000000e+02 -6.932732721527502872e+04 -6.934101516040222486e+04 1.325513196480938349e+00
-6.933841378317070485e+04 4.004242375651010932e-01 -7.857529283900705153e+00 3.410000000000000000e+02 -6.932732018014111964e+04 -6.934101105781963270e+04 1.384164222873900396e+00
-6.933834194981306791e+04 3.981705423278951161e-01 -7.860461835220353244e+00 3.410000000000000000e+02 -6.932700392412468500e+04 -6.934069773435451498e+04 1.519061583577712593e+00
-6.933825136068003485e+04 4.446514364810011388e-01 -7.863394386540001335e+00 3.410000000000000000e+02 -6.932696546090707125e+04 -6.934066220368823269e+04 9.149560117302052431e-01
-6.933816542190090695e+04 4.289849692047700280e-01 -7.866326937859649426e+00 3.410000000000000000e+02 -6.932695822339452570e+04 -6.934065789872700407e+04 7.683284457478005702e-01
-6.933808595948423317e+04 4.530982383768091815e-01 -7.869259489179297518e+00 3.410000000000000000e+02 -6.932695801500260131e+04 -6.934066062288639660e+04 1.137829912023460510e+00
-6.933801254225171579e+04 4.401599319265735999e-01 -7.872192040498945609e+00 3.410000000000000000e+02 -6.932692912602300930e+04 -6.934063466645812150e+04 1.747800586510263932e+00
-6.933794241154106567e+04 4.506198665508568402e-01 -7.875124591818593700e+00 3.410000000000000000e+02 -6.932684695768391248e+04 -6.934055543067034159e+04 6.158357771260997149e-01
-6.933787166153718135e+04 4.432066153260096342e-01 -7.878057143138241791e+00 3.410000000000000000e+02 -6.932679382448487740e+04 -6.934050523002263799e+04 1.683284457478005924e+00
-6.933780230180396757e+04 4.517428296657092224e-01 -7.880989694457889883e+00 3.410000000000000000e+02 -6.932679324888851261e+04 -6.934050758697759011e+04 1.436950146627566038e+00
-6.933773759024444735e+04 4.531208750217785575e-01 -7.883922245777537974e+00 3.410000000000000000e+02 -6.932671455639107444e+04 -6.934043182703146886e+04 6.862170087976539046e-01
-6.933767218277220672e+04 3.605241654465207723e-01 -7.886854797097186065e+00 3.410000000000000000e+02 -6.932669456123246346e+04 -6.934041476442417479e+04 1.173020527859237605e-01
-6.933760976788213884e+04 3.443505467627714367e-01 -7.889787348416834156e+00 3.410000000000000000e+02 -6.932666929223149782e+04 -6.934039242797452607e+04 2.521994134897360684e-01
-6.933754973289434565e+04 3.437913475524480011e-01 -7.892719899736482247e+00 3.410000000000000000e+02 -6.932661831944440200e+04 -6.934034438773876172e+04 1.800586510263929574e+00
-6.933749039288824133e+04 3.424619129368223769e-01 -7.895652451056130339e+00 3.410000000000000000e+02 -6.932656336851784727e+04 -6.934029236936352390e+04 1.149560117302052875e+00
-6.933743147325627797e+04 3.263059744493697067e-01 -7.898585002375778430e+00 3.410000000000000000e+02 -6.932654312300338643e+04 -6.934027505640037998e+04 1.219941348973607065e+00
-6.933737488813001255e+04 3.298748562552974994e-01 -7.901517553695426521e+00 3.410000000000000000e+02 -6.932644917741755489e+04 -6.934018404336586536e+04 2.932551319648094013e-02
-6.933731637786148349e+04 3.099345160302186541e-01 -7.904450105015074612e+00 3.410000000000000000e+02 -6.932643822702835314e+04 -6.934017602552798053e+04 9.970674486803519088e-01
-6.933726066983194323e+04 3.641539925502184083e-01 -7.907382656334722704e+00 3.410000000000000000e+02 -6.932632554392145539e+04 -6.934006627497239970e+04 1.530791788856304958e+00
-6.933720195746823447e+04 3.536846816097686252e-01 -7.910315207654370795e+00 3.410000000000000000e+02 -6.932626835952320835e+04 -6.934001202312548412e+04 1.642228739002932481e-01
-6.933714349891807069e+04 3.554046556588740247e-01 -7.913247758974018886e+00 3.410000000000000000e+02 -6.932616223792040546e+04 -6.933990883407399815e+04 1.876832844574780168e+00
-6.933708244615631702e+04 3.711372870799894419e-01 -7.916180310293666977e+00 3.410000000000000000e+02 -6.932607763042757870e+04 -6.933982715913248830e+04 1.542521994134897323e+00
-6.933702016009720683e+04 3.369663733824524998e-01 -7.919112861613315069e+00 3.410000000000000000e+02 -6.932593734166398644e+04 -6.933968980292021297e+04 1.049853372434017551e+00
-6.933695317741075996e+04 3.121134501222274649e-01 -7.922045412932963160e+00 3.410000000000000000e+02 -6.932586833091742301e+04 -6.933962372472496645e+04 1.595307917888562965e+00
-6.933688625330026844e+04 2.905059495143493264e-01 -7.924977964252611251e+00 3.410000000000000000e+02 -6.932579454070267093e+04 -6.933955286706154584e+04 1.859237536656891399e+00
-6.933681907408691768e+04 2.774776851646167386e-01 -7.927910515572259342e+00 3.410000000000000000e+02 -6.932576946152976598e+04 -6.933953072043995780e+04 8.914956011730205132e-01
-6.933675475994679437e+04 2.622629943609864345e-01 -7.930843066891907434e+00 3.410000000000000000e+02 -6.932560896953087649e+04 -6.933937316099238524e+04 1.067448680351906098e+00
-6.933668437663564691e+04 2.777871103963082677e-01 -7.933775618211555525e+00 3.410000000000000000e+02 -6.932543239645125868e+04 -6.933919952046408434e+04 3.167155425219941312e-01
-6.933660662768031762e+04 2.383367971587777578e-01 -7.936708169531203616e+00 3.410000000000000000e+02 -6.932533345166895015e+04 -6.933910350823309273e+04 1.395894428152492761e+00
-6.933652750096905220e+04 2.641326846323681088e-01 -7.939640720850851707e+00 3.410000000000000000e+02 -6.932530794497822353e+04 -6.933908093409369758e+04 9.970674486803519088e-01
-6.933645256599610730e+04 2.284015323499030137e-01 -7.942573272170499799e+00 3.410000000000000000e+02 -6.932521312298793055e+04 -6.933898904465472151e+04 8.856304985337243307e-01
-6.933637639730134106e+04 2.218512170284580309e-01 -7.945505823490147890e+00 3.410000000000000000e+02 -6.932509107056107314e+04 -6.933886992477918102e+04 1.155425219941349058e+00
-6.933629701510215818e+04 2.541878197025482233e-01 -7.948438374809795981e+00 3.410000000000000000e+02 -6.932507633158264798e+04 -6.933885811835207278e+04 7.917888563049853001e-01
-6.933622263191692764e+04 2.216048548088353221e-01 -7.951370926129444072e+00 3.410000000000000000e+02 -6.932490108334612160e+04 -6.933868580266686331e+04 1.055718475073313817e-01
-6.933614090034039691e+04 2.608326029697538573e-01 -7.954303477449092163e+00 3.410000000000000000e+02 -6.932480773568003497e+04 -6.933859538755209360e+04 8.387096774193548709e-01
-6.933605848454023362e+04 2.523536554892979455e-01 -7.957236028768740255e+00 3.410000000000000000e+02 -6.932472445694133057e+04 -6.933851504136472067e+04 8.914956011730205132e-01
-6.933597623231333273e+04 2.500995780117475364e-01 -7.960168580088388346e+00 3.410000000000000000e+02 -6.932470642296021106e+04 -6.933849993993491807e+04 1.759530791788856408e-01
-6.933589912142665708e+04 2.501898946866165097e-01 -7.963101131408036437e+00 3.410000000000000000e+02 -6.932470432190777501e+04 -6.933850077143379895e+04 8.797653958944281483e-01
-6.933582759072601038e+04 2.583827911406809119e-01 -7.966033682727684528e+00 3.410000000000000000e+02 -6.932462962141327444e+04 -6.933842900349061529e+04 1.114369501466275642e-01
-6.933575604364614992e+04 2.421814905831037867e-01 -7.968966234047332620e+00 3.410000000000000000e+02 -6.932457442583797092e+04 -6.933837674046662869e+04 8.035190615835776651e-01
-6.933568581619708857e+04 2.845611631398968777e-01 -7.971898785366980711e+00 3.410000000000000000e+02 -6.932456087911594659e+04 -6.933836612629593583e+04 2.404692082111437035e-01
-6.933561952119188209e+04 2.515823009445939396e-01 -7.974831336686628802e+00 3.410000000000000000e+02 -6.932451598151210055e+04 -6.933832416124340671e+04 1.126099706744868145e+00
-6.933555476919535431e+04 2.237847895127391962e-01 -7.977763888006276893e+00 3.410000000000000000e+02 -6.932451505088475824e+04 -6.933832616316738131e+04 9.853372434017595438e-01
-6.933549407425458776e+04 2.131613430274035270e-01 -7.980696439325924985e+00 3.410000000000000000e+02 -6.932442833126934420e+04 -6.933824237610328419e+04 9.736070381231671789e-01
-6.933543200454789621e+04 2.233221809383446055e-01 -7.983628990645573076e+00 3.410000000000000000e+02 -6.932435193418666313e+04 -6.933816891157192003e+04 6.334310850439882623e-01
-6.933536924538644962e+04 2.865887631484103637e-01 -7.986561541965221167e+00 3.410000000000000000e+02 -6.932433622863094206e+04 -6.933815613856753043e+04 1.507331378299120228e+00
-6.933530945656300173e+04 2.732675542264288993e-01 -7.989494093284869258e+00 3.410000000000000000e+02 -6.932420782493610750e+04 -6.933803066742401279e+04 1.912023460410557263e+00
-6.933524573552823858e+04 2.535064707335987211e-01 -7.992426644604517350e+00 3.410000000000000000e+02 -6.932416473759073415e+04 -6.933799051262995636e+04 5.161290322580645018e-01
-6.933518345334129117e+04 2.765184621912995522e-01 -7.995359195924165441e+00 3.410000000000000000e+02 -6.932406575705869182e+04 -6.933789446464923094e+04 2.228739002932551283e-01
-6.933511909963267681e+04 2.719928038248164426e-01 -7.998291747243813532e+00 3.410000000000000000e+02 -6.932403419746138388e+04 -6.933786583760323992e+04 1.395894428152492761e+00
-6.933505693573848112e+04 2.444454208849587140e-01 -8.001224298563462511e+00 3.410000000000000000e+02 -6.932395788181216631e+04 -6.933779245450533926e+04 1.296187683284457437e+00
-6.933499409207375720e+04 2.245412586311774650e-01 -8.004156849883111491e+00 3.410000000000000000e+02 -6.932390557528771751e+04 -6.933774308053222194e+04 6.510263929618768097e-01
-6.933493206367570383e+04 2.252104548198668454e-01 -8.007089401202760470e+00 3.410000000000000000e+02 -6.932387008057258208e+04 -6.933771051836840343e+04 3.519061583577712954e-02
-6.933487178316009522e+04 2.293833659780286915e-01 -8.010021952522409450e+00 3.410000000000000000e+02 -6.932381876724577160e+04 -6.933766213759290986e+04 1.231671554252199430e-01
-6.933481219488868373e+04 2.346441502155991732e-01 -8.012954503842058429e+00 3.410000000000000000e+02 -6.932378369197653956e+04 -6.933762999487499474e+04 6.744868035190615396e-01
-6.933475417391605151e+04 2.483712426325447586e-01 -8.015887055161707409e+00 3.410000000000000000e+02 -6.932377732853256748e+04 -6.933762656398233958e+04 8.973607038123166957e-01
-6.933469915218543611e+04 1.648367262647677800e-01 -8.018819606481356388e+00 3.410000000000000000e+02 -6.932376791185489856e+04 -6.933762007985600212e+04 4.692082111436950143e-02
-6.933464667010401899e+04 1.816987014054313176e-01 -8.021752157801005367e+00 3.410000000000000000e+02 -6.932367635707207955e+04 -6.933753145762450004e+04 1.824046920821114304e+00
-6.933459230819679215e+04 1.900027846289792099e-01 -8.024684709120654347e+00 3.410000000000000000e+02 -6.932366974246382597e+04 -6.933752777556756337e+04 4.398826979472140741e-01
-6.933454056440519344e+04 1.888637077864885327e-01 -8.027617260440303326e+00 3.410000000000000000e+02 -6.932356198962981580e+04 -6.933742295528487011e+04 3.812316715542521939e-01
-6.933448607554596674e+04 1.797674405365011219e-01 -8.030549811759952306e+00 3.410000000000000000e+02 -6.932342214984509337e+04 -6.933728604805146460e+04 1.865102639296187581e+00
-6.933442704114355729e+04 1.769582186771948562e-01 -8.033482363079601285e+00 3.410000000000000000e+02 -6.932340649940262665e+04 -6.933727333016032935e+04 1.618768328445747695e+00
-6.933437060468790878e+04 2.026141969664839726e-01 -8.036414914399250264e+00 3.410000000000000000e+02 -6.932336103729552997e+04 -6.933723080060454959e+04 9.325513196480937905e-01
-6.933431492635747418e+04 2.049482738495535528e-01 -8.039347465718899244e+00 3.410000000000000000e+02 -6.932336019413462782e+04 -6.933723288999496435e+04 1.824046920821114304e+00
-6.933426229251567565e+04 2.299700682534884522e-01 -8.042280017038548223e+00 3.410000000000000000e+02 -6.932309896220729570e+04 -6.933697459061894915e+04 1.114369501466275642e-01
-6.933419801896042190e+04 2.139523513782527475e-01 -8.045212568358197203e+00 3.410000000000000000e+02 -6.932309533580775314e+04 -6.933697389677072351e+04 7.272727272727272929e-01
-6.933413758751520072e+04 2.013331850565748815e-01 -8.048145119677846182e+00 3.410000000000000000e+02 -6.932299045881236088e+04 -6.933687195232664817e+04 1.096774193548387011e+00
-6.933407467352527601e+04 2.345905237062176074e-01 -8.051077670997495161e+00 3.410000000000000000e+02 -6.932282220763887744e+04 -6.933670663370449620e+04 1.401759530791788944e+00
-6.933400520594016416e+04 2.434787167336350255e-01 -8.054010222317144141e+00 3.410000000000000000e+02 -6.932272842339925410e+04 -6.933661578201618977e+04 8.621700879765396008e-01
-6.933393428887295886e+04 2.366997505509684796e-01 -8.056942773636793120e+00 3.410000000000000000e+02 -6.932266079136836925e+04 -6.933655108253662183e+04 3.284457478005864961e-01
-6.933386379623661924e+04 2.038077583018318983e-01 -8.059875324956442100e+00 3.410000000000000000e+02 -6.932259305085003143e+04 -6.933648627456960094e+04 7.096774193548387455e-01
-6.933379368950631761e+04 2.571089909973306997e-01 -8.062807876276091079e+00 3.410000000000000000e+02 -6.932258284422646102e+04 -6.933647900049734744e+04 1.290322580645161255e-01
-6.933372771453506721e+04 2.597087586388507341e-01 -8.065740427595740059e+00 3.410000000000000000e+02 -6.932254991431752569e+04 -6.933644900313974358e+04 7.624633431085044155e-02
-6.933366399829949660e+04 2.997952412574244607e-01 -8.068672978915389038e+00 3.410000000000000000e+02 -6.932240237333849655e+04 -6.933630439471203135e+04 7.683284457478005702e-01
-6.933359509464443545e+04 3.084610294306691092e-01 -8.071605530235038017e+00 3.410000000000000000e+02 -6.932229466357838828e+04 -6.933619961750324001e+04 1.824046920821114304e+00
-6.933352376199836726e+04 3.238737620414798291e-01 -8.074538081554686997e+00 3.410000000000000000e+02 -6.932227810656890506e+04 -6.933618599304507370e+04 1.190615835777126152e+00
-6.933345629744541657e+04 3.273724492292130472e-01 -8.077470632874335976e+00 3.410000000000000000e+02 -6.932214991403228487e+04 -6.933606073305977043e+04 9.266862170087976081e-01
-6.933338495879250695e+04 2.909161509442083626e-01 -8.080403184193984956e+00 3.410000000000000000e+02 -6.932210214407597960e+04 -6.933601589565479662e+04 5.982404692082111675e-01
-6.933331542250017810e+04 3.131917741127344113e-01 -8.083335735513633935e+00 3.410000000000000000e+02 -6.932204704089781444e+04 -6.933596372502794839e+04 1.472140762463343133e+00
-6.933324704332315014e+04 3.815503122587090012e-01 -8.086268286833282914e+00 3.410000000000000000e+02 -6.932193916985898977e+04 -6.933585878654044063e+04 6.334310850439882623e-01
-6.933317620611601160e+04 3.578506120882666841e-01 -8.089200838152931894e+00 3.410000000000000000e+02 -6.932189054085404496e+04 -6.933581309008681274e+04 8.211143695014663235e-01
-6.933310706820689666e+04 3.499834011361936947e-01 -8.092133389472580873e+00 3.410000000000000000e+02 -6.932186919310918893e+04 -6.933579467489327362e+04 5.219941348973606843e-01
-6.933304123964854807e+04 3.369561849958741528e-01 -8.095065940792229853e+00 3.410000000000000000e+02 -6.932186459523571830e+04 -6.933579300957111991e+04 4.105571847507331618e-01
-6.933297937831985473e+04 3.316903468957984047e-01 -8.097998492111878832e+00 3.410000000000000000e+02 -6.932176504831672355e+04 -6.933569639520345663e+04 1.478005865102639316e+00
-6.933291539786700741e+04 3.194387603778240936e-01 -8.100931043431527812e+00 3.410000000000000000e+02 -6.932175540997281496e+04 -6.933568968941086496e+04 7.155425219941349280e-01
-6.933285487333094352e+04 3.460041539991563497e-01 -8.103863594751176791e+00 3.410000000000000000e+02 -6.932171114759628836e+04 -6.933564835958565527e+04 2.404692082111437035e-01
-6.933279546596098226e+04 3.445322648646457764e-01 -8.106796146070825770e+00 3.410000000000000000e+02 -6.932169753324368503e+04 -6.933563767778436886e+04 3.108504398826979487e-01
-6.933273880534403725e+04 3.282938266400179383e-01 -8.109728697390474750e+00 3.410000000000000000e+02 -6.932165294571206323e+04 -6.933559602280406398e+04 1.173020527859237605e+00
-6.933268296548291983e+04 3.295047477349049014e-01 -8.112661248710123729e+00 3.410000000000000000e+02 -6.932161476894667430e+04 -6.933556077859000652e+04 1.595307917888562965e+00
-6.933262823333319102e+04 3.656166325662227323e-01 -8.115593800029772709e+00 3.410000000000000000e+02 -6.932154304487150512e+04 -6.933549198706615425e+04 4.809384164222874070e-01
-6.933257274735836836e+04 3.696837148814294260e-01 -8.118526351349421688e+00 3.410000000000000000e+02 -6.932153473823946842e+04 -6.933548661298543448e+04 1.994134897360703707e-01
-6.933251990299168392e+04 3.445064115648505676e-01 -8.121458902669070667e+00 3.410000000000000000e+02 -6.932147699351148913e+04 -6.933543180080877210e+04 1.307917888563049802e+00
-6.933246695724256278e+04 3.333814547887786750e-01 -8.124391453988719647e+00 3.410000000000000000e+02 -6.932146123827382689e+04 -6.933541897812242678e+04 1.800586510263929574e+00
-6.933241604168103368e+04 3.376156707906242671e-01 -8.127324005308368626e+00 3.410000000000000000e+02 -6.932108658433763776e+04 -6.933504725673756911e+04 1.953079178885630540e+00
-6.933234652407362591e+04 2.765450410206241050e-01 -8.130256556628017606e+00 3.410000000000000000e+02 -6.932100378385414660e+04 -6.933496738880539488e+04 8.211143695014662403e-02
-6.933227630801111809e+04 3.029886023866085187e-01 -8.133189107947666585e+00 3.410000000000000000e+02 -6.932089886548758659e+04 -6.933486540299015178e+04 3.812316715542521939e-01
-6.933220390552448225e+04 3.343057936330989799e-01 -8.136121659267315565e+00 3.410000000000000000e+02 -6.932085239530779654e+04 -6.933482186536167865e+04 8.328445747800586885e-01
-6.933213349222109537e+04 3.677897245926071146e-01 -8.139054210586964544e+00 3.410000000000000000e+02 -6.932083748912242299e+04 -6.933480989172762202e+04 1.384164222873900396e+00
-6.933206694591039559e+04 3.057712086979931243e-01 -8.141986761906613523e+00 3.410000000000000000e+02 -6.932062344750660122e+04 -6.933459878266311716e+04 4.516129032258064391e-01
-6.933199043604449253e+04 3.004429619368084725e-01 -8.144919313226262503e+00 3.410000000000000000e+02 -6.932057815329112054e+04 -6.933455642099896795e+04 6.627565982404691747e-01
-6.933191640200799156e+04 2.971600900778844645e-01 -8.147851864545911482e+00 3.410000000000000000e+02 -6.932055822323108441e+04 -6.933453942349024874e+04 3.870967741935483764e-01
-6.933184633204266720e+04 3.182702226380711985e-01 -8.150784415865560462e+00 3.410000000000000000e+02 -6.932045199974221759e+04 -6.933443613255269884e+04 3.988269794721407413e-01
-6.933177397881666548e+04 3.271277283814300607e-01 -8.153716967185209441e+00 3.410000000000000000e+02 -6.932025877295769169e+04 -6.933424583831948985e+04 2.521994134897360684e-01
-6.933169292641642096e+04 3.081719095283023679e-01 -8.156649518504858420e+00 3.410000000000000000e+02 -6.932018135097804770e+04 -6.933417134889116278e+04 1.976539589442815270e+00
-6.933161238343061996e+04 3.348377241033319018e-01 -8.159582069824507400e+00 3.410000000000000000e+02 -6.932010784354558564e+04 -6.933410077401003218e+04 1.131964809384164328e+00
-6.933153260828703060e+04 3.146169157395506399e-01 -8.162514621144156379e+00 3.410000000000000000e+02 -6.932007372580777155e+04 -6.933406958882353501e+04 1.272727272727272707e+00
-6.933145647639149684e+04 3.344003472442743652e-01 -8.165447172463805359e+00 3.410000000000000000e+02 -6.931997184375763754e+04 -6.933397063932471792e+04 1.260997067448680342e+00
-6.933137865402862371e+04 3.501057089970575631e-01 -8.168379723783454338e+00 3.410000000000000000e+02 -6.931994067966620787e+04 -6.933394240778460517e+04 2.815249266862170363e-01
-6.933130446060893883e+04 3.233049443161857828e-01 -8.171312275103103318e+00 3.410000000000000000e+02 -6.931983272489291267e+04 -6.933383738556262688e+04 8.914956011730205132e-01
-6.933122803085543273e+04 3.984200755504831992e-01 -8.174244826422752297e+00 3.410000000000000000e+02 -6.931976129134294752e+04 -6.933376888456399320e+04 1.700879765395894472e+00
-6.933115218237777299e+04 3.823435912938169534e-01 -8.177177377742401276e+00 3.410000000000000000e+02 -6.931973632735974388e+04 -6.933374685313210648e+04 1.935483870967741993e+00
-6.933108016831486020e+04 4.056957090637855479e-01 -8.180109929062050256e+00 3.410000000000000000e+02 -6.931960224832997483e+04 -6.933361570665365434e+04 1.953079178885630540e+00
-6.933100393062685907e+04 3.676995322634201702e-01 -8.183042480381699235e+00 3.410000000000000000e+02 -6.931954821392915619e+04 -6.933356460480415262e+04 1.759530791788856297e+00
-6.933092951667781745e+04 4.163391275807482028e-01 -8.185975031701348215e+00 3.410000000000000000e+02 -6.931941182084173488e+04 -6.933343114426804823e+04 1.173020527859237605e-01
-6.933085075031674933e+04 3.954446335979722726e-01 -8.188907583020997194e+00 3.410000000000000000e+02 -6.931938206297624856e+04 -6.933340431895387883e+04 3.870967741935483764e-01
-6.933077582512667868e+04 3.317164848656571352e-01 -8.191840134340646173e+00 3.410000000000000000e+02 -6.931923918078451243e+04 -6.933326436931347416e+04 1.378299120234604214e+00
-6.933069606176025991e+04 3.222917584567325799e-01 -8.194772685660295153e+00 3.410000000000000000e+02 -6.931917344231175957e+04 -6.933320156339203822e+04 9.853372434017595438e-01
-6.933061758831044426e+04 3.200076749583257163e-01 -8.197705236979944132e+00 3.410000000000000000e+02 -6.931915602819193737e+04 -6.933318708182353294e+04 1.225806451612903247e+00
-6.933054380423692055e+04 2.817232858806614226e-01 -8.200637788299593112e+00 3.410000000000000000e+02 -6.931897309207895887e+04 -6.933300707826187136e+04 7.917888563049853001e-01
-6.933046208076510811e+04 2.708942569691820679e-01 -8.203570339619242091e+00 3.410000000000000000e+02 -6.931894290360146260e+04 -6.933297982233569201e+04 1.577712609970674418e+00
-6.933038452589621011e+04 2.786126659013160589e-01 -8.206502890938891071e+00 3.410000000000000000e+02 -6.931893396790559927e+04 -6.933297381919116015e+04 1.360703812316715444e+00
-6.933031213725938869e+04 2.953742486576959592e-01 -8.209435442258540050e+00 3.410000000000000000e+02 -6.931884881259720714e+04 -6.933289159643408493e+04 1.096774193548387011e+00
-6.933023905874960474e+04 2.744332772383238916e-01 -8.212367993578189029e+00 3.410000000000000000e+02 -6.931875982304380159e+04 -6.933280553943199629e+04 1.348973607038123079e-01
-6.933016506008006399e+04 3.231037044963731009e-01 -8.215300544897838009e+00 3.410000000000000000e+02 -6.931871740347630112e+04 -6.933276605241581274e+04 7.038123167155425630e-01
-6.933009348396494170e+04 3.233026598096609971e-01 -8.218233096217486988e+00 3.410000000000000000e+02 -6.931867437594952935e+04 -6.933272595744035789e+04 1.935483870967741882e-01
-6.933002405081869802e+04 3.248983483331263078e-01 -8.221165647537135968e+00 3.410000000000000000e+02 -6.931859248536298401e+04 -6.933264699940514402e+04 1.126099706744868145e+00
-6.932995397592024528e+04 3.124467518259105292e-01 -8.224098198856784947e+00 3.410000000000000000e+02 -6.931858058635344787e+04 -6.933263803294692480e+04 3.988269794721407413e-01
-6.932988792084174929e+04 3.226604462821225927e-01 -8.227030750176433926e+00 3.410000000000000000e+02 -6.931857558334073110e+04 -6.933263596248552494e+04 1.982404692082111453e+00
-6.932982583547332615e+04 3.083645080326016807e-01 -8.229963301496082906e+00 3.410000000000000000e+02 -6.931851036153570749e+04 -6.933257367323181825e+04 7.214076246334311104e-01
-6.932976373783036252e+04 2.916738941703031496e-01 -8.232895852815731885e+00 3.410000000000000000e+02 -6.931842788136209128e+04 -6.933249412560951896e+04 2.111436950146627634e-01
-6.932970058088451333e+04 3.039288613200104017e-01 -8.235828404135380865e+00 3.410000000000000000e+02 -6.931834846685026423e+04 -6.933241764364900882e+04 1.607038123167155330e+00
-6.932963660327515390e+04 2.908066180858435157e-01 -8.238760955455029844e+00 3.410000000000000000e+02 -6.931832011543707631e+04 -6.933239222478715237e+04 1.431085043988269856e+00
-6.932957497257308569e+04 3.147142103774771549e-01 -8.241693506774678823e+00 3.410000000000000000e+02 -6.931830185929124127e+04 -6.933237690119263425e+04 1.173020527859237605e+00
-6.932951605020288844e+04 2.947283124890743844e-01 -8.244626058094327803e+00 3.410000000000000000e+02 -6.931816113254457014e+04 -6.933223910699728003e+04 1.055718475073313734e+00
-6.932945244302503124e+04 3.127706676514623862e-01 -8.247558609413976782e+00 3.410000000000000000e+02 -6.931809815659193555e+04 -6.933217906359596236e+04 1.812316715542521939e+00
-6.932938905510326731e+04 3.088016493459105893e-01 -8.250491160733625762e+00 3.410000000000000000e+02 -6.931796718631539261e+04 -6.933205102587073634e+04 1.935483870967741882e-01
-6.932932157356785319e+04 3.098947249026494100e-01 -8.253423712053274741e+00 3.410000000000000000e+02 -6.931794742704500095e+04 -6.933203419915167615e+04 3.929618768328445588e-01
-6.932925732039564173e+04 3.130154498241353722e-01 -8.256356263372923721e+00 3.410000000000000000e+02 -6.931792575698549626e+04 -6.933201546164348838e+04 7.683284457478005702e-01
-6.932919584011979168e+04 3.506304212828021405e-01 -8.259288814692572700e+00 3.410000000000000000e+02 -6.931773938825313235e+04 -6.933183202546244138e+04 1.108504398826979376e+00
-6.932912665552567341e+04 3.953381186004281123e-01 -8.262221366012221679e+00 3.410000000000000000e+02 -6.931768541379825911e+04 -6.933178098355888505e+04 6.099706744868035324e-01
-6.932905867347806634e+04 4.142974057369867014e-01 -8.265153917331870659e+00 3.410000000000000000e+02 -6.931758856182343152e+04 -6.933168706413537438e+04 1.002932551319648091e+00
-6.932898896594440157e+04 4.509951103120899973e-01 -8.268086468651519638e+00 3.410000000000000000e+02 -6.931748864017464803e+04 -6.933159007503792236e+04 9.970674486803518533e-02
-6.932891739789383428e+04 4.523096714393319284e-01 -8.271019019971168618e+00 3.410000000000000000e+02 -6.931744757435310748e+04 -6.933155194176769874e+04 4.222873900293255267e-01
-6.932884810349070176e+04 4.213419890247307453e-01 -8.273951571290817597e+00 3.410000000000000000e+02 -6.931729725597878860e+04 -6.933140455594469677e+04 1.231671554252199430e-01
-6.932877338619675720e+04 4.158209174253736373e-01 -8.276884122610466576e+00 3.410000000000000000e+02 -6.931724703152634902e+04 -6.933135726404357411e+04 4.046920821114369238e-01
-6.932870061844160955e+04 4.437836276228872001e-01 -8.279816673930115556e+00 3.410000000000000000e+02 -6.931715456036425894e+04 -6.933126772543280094e+04 3.343108504398826786e-01
-6.932862666443185299e+04 4.383618235318340051e-01 -8.282749225249764535e+00 3.410000000000000000e+02 -6.931714549149113009e+04 -6.933126158911098901e+04 5.865102639296187678e-03
-6.932855739551836450e+04 4.403478644997224078e-01 -8.285681776569413515e+00 3.410000000000000000e+02 -6.931714374018258241e+04 -6.933126277035377279e+04 6.627565982404691747e-01
