k1 k2 k3
7.869151098140150791e-02 -1.617723111688115778e-02 5.122255732904881786e-03
8.097496788485478159e-02 -1.544902155277647071e-02 6.311629499147985989e-03
7.946689805486673031e-02 -1.606786395999229566e-02 5.698841586925726399e-03
7.957154480295838828e-02 -1.627797350721159331e-02 4.227320421807109763e-03
8.088752762172871091e-02 -1.779932186122404336e-02 4.220976220902963871e-03
8.111808568749975801e-02 -1.631851170640537252e-02 4.537775729558490845e-03
7.860662861054099060e-02 -1.617541045105699848e-02 7.022044593747028829e-03
7.885036335891429382e-02 -1.556647395463542360e-02 4.504176747819374493e-03
8.025177995566687428e-02 -1.501840311214942825e-02 6.301367465823395908e-03
8.055294442541169331e-02 -1.394737570854491515e-02 8.419927591077708273e-03
8.157315133001785679e-02 -1.477268203501524990e-02 4.906279583219541607e-03
7.765463615052728419e-02 -1.589400297223478309e-02 6.404610812163993860e-03
8.063507650870901933e-02 -1.491965155636815199e-02 5.790905993902265014e-03
8.019112311617002109e-02 -1.815633515577097512e-02 5.772599130735883710e-03
8.034336235123532011e-02 -1.701408627183417788e-02 4.393566321712907841e-03
7.968118250458627871e-02 -1.799218426467877330e-02 5.188683832421700504e-03
7.893959927664370713e-02 -1.651577161907799574e-02 7.390299224968061020e-03
7.946189301584463682e-02 -1.659740062282814843e-02 5.346463660667571949e-03
7.892765794647582656e-02 -1.701518762197777590e-02 4.130888908185095798e-03
7.808986958117636323e-02 -1.593170830604240251e-02 6.038170757424007884e-03
8.115080437277516490e-02 -1.629185820172454613e-02 3.926379920814571101e-03
7.777730172314650803e-02 -1.727463010913041219e-02 4.973762120604074966e-03
7.894695454548747438e-02 -1.627430762898127159e-02 4.672925771964514530e-03
7.909325182390211650e-02 -1.725754663663189858e-02 3.999041080555015837e-03
7.944296200334827196e-02 -1.724033698548183002e-02 4.929686261323423802e-03
8.201125518352869737e-02 -1.699434761594278975e-02 4.817907727840117782e-03
8.079294174690584973e-02 -1.287970245020654547e-02 5.854703606680944361e-03
7.848210022166862698e-02 -1.582886831816547601e-02 4.829566180294092570e-03
7.902558202029227874e-02 -1.744150681822309590e-02 4.390496684966604946e-03
8.052220326035025577e-02 -1.736840405108966423e-02 5.197415555465781378e-03
8.023038677079707970e-02 -1.632640189184493551e-02 5.910373523087097958e-03
8.032869677902426675e-02 -1.474222062959508472e-02 4.907333559039300797e-03
8.082982515505593435e-02 -1.524413776638129658e-02 6.015850513318585224e-03
8.102984703931984112e-02 -1.654989044047253111e-02 5.714013799079542544e-03
8.135913598161301219e-02 -1.390401800337680294e-02 5.430750457366295691e-03
7.972076320409257622e-02 -1.514665533315545654e-02 5.743121410327581278e-03
7.726377275346874018e-02 -1.765620115258501044e-02 5.422242464307489018e-03
7.930141229818529758e-02 -1.649915677360599964e-02 7.106458453417729970e-03
8.189366525470406777e-02 -1.384633878297776566e-02 5.631211796432736283e-03
7.933450790884064019e-02 -1.830745772405625860e-02 4.641792005459513537e-03
8.149565901369273946e-02 -1.660588733131504457e-02 4.150931558627488083e-03
7.945288800143984753e-02 -1.660864029221040261e-02 4.529027282868330895e-03
7.942086027944542104e-02 -1.579887855238053251e-02 4.596995031927647579e-03
8.102738349321400579e-02 -1.832011160013594098e-02 4.861160866799371649e-03
7.960693293763096423e-02 -1.602514970142053519e-02 6.766347930871760563e-03
8.112281854682210080e-02 -1.760588024705561638e-02 4.262456176159210020e-03
7.968911099203898618e-02 -1.599563050338378978e-02 5.281478992009300266e-03
8.010229702352075765e-02 -1.756143000283293121e-02 6.329374305122772992e-03
8.008273848327202016e-02 -1.609498714609156056e-02 6.284284120298064269e-03
7.990967175701388370e-02 -1.590096695742496125e-02 3.815124346933068678e-03
7.956244302689902126e-02 -1.572032073490536863e-02 5.516350068618169900e-03
7.899847194888034996e-02 -1.728561304970496759e-02 5.401849254421997593e-03
7.827215364200168501e-02 -1.468761829357136117e-02 4.685873911926694002e-03
7.980557869618157274e-02 -1.596649843476373454e-02 5.850791651768896817e-03
7.992938000701574341e-02 -1.732023351398470634e-02 2.793404122800463574e-03
7.873351046748530702e-02 -1.499515722543399987e-02 4.283746766486837276e-03
7.930141229818529758e-02 -1.649915677360599964e-02 7.106458453417729970e-03
8.037010247163955956e-02 -1.500262403049566762e-02 5.414498883923604677e-03
7.865038333562807127e-02 -1.577771952866308114e-02 6.316263692243653805e-03
8.052992057707716866e-02 -1.519812718630343673e-02 6.639454318622117768e-03
7.738138719513690256e-02 -1.775897604639729843e-02 3.698171182819787184e-03
7.877304361527015519e-02 -1.803444017082021789e-02 5.245008271789822207e-03
8.080316099621784320e-02 -1.703966824485712850e-02 5.180414370988303818e-03
7.894549799469474660e-02 -1.656380897087798842e-02 2.978296118548717786e-03
7.911920044137707442e-02 -1.826496260658626303e-02 5.574771343579948413e-03
7.839426927504808407e-02 -1.607074812895656346e-02 5.205500566371729088e-03
7.903114076154013623e-02 -1.735403811472049918e-02 4.493966978488500574e-03
8.025384031718921229e-02 -1.443757898109289395e-02 5.681522530680147010e-03
7.945524978870771582e-02 -1.388846493257342440e-02 5.776691793596189228e-03
7.877468576448606874e-02 -1.589213261154176493e-02 5.127147314531788069e-03
7.979413742226623696e-02 -1.871769071952547603e-02 4.891219180754857732e-03
7.863446462016709937e-02 -1.614087467581901136e-02 5.911574814866288330e-03
7.994297838898153929e-02 -1.741449512169326863e-02 4.588737044864621417e-03
8.010306555231347381e-02 -1.520087186817958846e-02 6.402401441827285100e-03
7.974554181452150892e-02 -1.726829215777911375e-02 4.202306224103488641e-03
7.827947285855527126e-02 -1.703688743429859764e-02 4.558983725395315822e-03
8.171670826945562349e-02 -1.586072936097679409e-02 6.314393157046141458e-03
8.022265581625206976e-02 -1.547099190136239089e-02 6.486553125822844268e-03
7.855775415059748634e-02 -1.734890995071239339e-02 5.193123345815717218e-03
7.903035039814884644e-02 -1.800145168268305063e-02 2.562848812394172282e-03
8.004812660721183359e-02 -1.718461960053363491e-02 3.693273894813470237e-03
7.865445167078635724e-02 -1.515835515412661261e-02 6.416015660031443302e-03
8.172633127615783200e-02 -1.476850092367801293e-02 3.574404154311566773e-03
8.138941530957463644e-02 -1.582612406040269371e-02 4.858613964219424264e-03
8.112604320839753025e-02 -1.519716636659637632e-02 5.369830575462586353e-03
7.970048699459716945e-02 -1.558388595863838266e-02 5.194301950864482764e-03
7.989090798648509906e-02 -1.611079091317543788e-02 3.753535496128862503e-03
8.008028565788088970e-02 -1.605485803677961232e-02 4.370261720786736137e-03
7.833421891365593970e-02 -1.908734153420374446e-02 4.848383732953848169e-03
8.208396100324905076e-02 -1.580255439585323551e-02 7.401616494699392312e-03
8.021148870720132273e-02 -1.831115858525741991e-02 3.976647520109954925e-03
7.968038949428546402e-02 -1.553697333177851692e-02 5.711507062395732026e-03
7.914654579481913976e-02 -1.817689479632003668e-02 4.766751889553291766e-03
8.051585560097729299e-02 -1.519215415701002936e-02 6.423236691020600686e-03
8.030012529096153262e-02 -1.724652529552277158e-02 5.575442874211272715e-03
7.899721086968500283e-02 -1.634240807208660329e-02 3.653981816797879922e-03
7.881690894409196235e-02 -1.515524509681864807e-02 3.864031963683942084e-03
7.988488233507870517e-02 -1.555875316141808185e-02 4.392961131682193709e-03
7.796747463955822077e-02 -1.832122953704715118e-02 4.364777837978311981e-03
8.068472487825242845e-02 -1.686939121451984380e-02 3.505168960404342338e-03
8.096903586702663969e-02 -1.678447309001666887e-02 5.448038896001511366e-03
7.772053223418398660e-02 -1.514856169682653186e-02 4.301467764844149611e-03
7.774592994853449235e-02 -1.875355378546643415e-02 6.069277864578087600e-03
7.963220355473019096e-02 -1.812610166483015484e-02 5.695563471455319937e-03
7.870245297780206761e-02 -1.571044466503340731e-02 6.704450961583202639e-03
8.031510721495127569e-02 -1.466951259528173623e-02 6.359416401545095465e-03
7.950941101616543216e-02 -1.825370285780505974e-02 5.182162187663541530e-03
7.968985968315744906e-02 -1.650763509410901886e-02 3.158763603177169865e-03
7.986085877813001166e-02 -1.450814449417445196e-02 5.992660915383349329e-03
8.121156345619925943e-02 -1.732904053426770341e-02 2.832411194411979527e-03
7.933386665949146432e-02 -1.557484620368435047e-02 6.435624197599215668e-03
7.830432490071587148e-02 -1.637418192043363363e-02 4.619760396960548299e-03
7.868590239060405112e-02 -1.509762891936410056e-02 6.956494073259419930e-03
7.850247798524387366e-02 -1.634054833805517748e-02 4.226747472896391633e-03
7.907017661781223783e-02 -1.601933285614984270e-02 5.160178529508299694e-03
8.078374021809062167e-02 -1.580177024964721233e-02 4.421880721823631677e-03
8.112281854682210080e-02 -1.760588024705561638e-02 4.262456176159210020e-03
7.907077289535796583e-02 -1.597119683756569042e-02 3.682327389486636515e-03
7.935012590063419968e-02 -1.508203663841910236e-02 7.046598779426788139e-03
8.129564748446069244e-02 -1.545223043158844289e-02 7.299738429075358637e-03
7.978580696940237860e-02 -1.660823982575108937e-02 3.554293422975668415e-03
7.914554606303367268e-02 -1.526662166720388347e-02 6.350102956448264169e-03
7.890678797659128607e-02 -1.610529420348347229e-02 4.061678873264668033e-03
8.029551821466471284e-02 -1.612435668063090521e-02 5.469160281948701186e-03
7.995661945089316269e-02 -1.569643586757482612e-02 4.729808311757663364e-03
7.829401517646703001e-02 -1.803426126878301949e-02 3.171323345861856713e-03
7.830763269081827960e-02 -1.705701713882142034e-02 4.382981331672336500e-03
8.075475769516557434e-02 -1.582884106794184287e-02 4.830085466204891986e-03
7.894539071743614245e-02 -1.764158279679044206e-02 5.430997690947042544e-03
7.921282548734329132e-02 -1.536252909910153230e-02 5.113085701434066932e-03
8.019843139191787373e-02 -1.620242164228097304e-02 5.559702042059619376e-03
8.027788082439415995e-02 -1.602252817315395761e-02 6.278125042242815868e-03
7.999183492806236084e-02 -1.483730108941845593e-02 4.206469159629563914e-03
7.836718292731970070e-02 -1.640343246028971858e-02 5.642789840987941230e-03
7.904221433414024278e-02 -1.705528426939724451e-02 4.906031117109438400e-03
7.911200174094307203e-02 -1.594508213126788476e-02 5.625025415604056889e-03
7.994297838898153929e-02 -1.741449512169326863e-02 4.588737044864621417e-03
7.804301156853629684e-02 -1.681966940364479357e-02 5.172441742168937262e-03
8.041791315375987348e-02 -1.370513796785266525e-02 5.381095938499627640e-03
8.093455621795381250e-02 -1.589052146076608274e-02 4.604680283593773349e-03
7.848003703578790291e-02 -1.707504226035735928e-02 6.115437477291402191e-03
7.894539071743614245e-02 -1.764158279679044206e-02 5.430997690947042544e-03
8.103871614389127065e-02 -1.471924978149762031e-02 5.649271159939101006e-03
8.035773061014250818e-02 -1.545374577918098846e-02 5.276094958425264769e-03
7.964174287055941770e-02 -1.640030716012283452e-02 7.946104430972461552e-03
7.922177279043138287e-02 -1.683721346513800121e-02 4.712366822096830665e-03
7.962975888438211802e-02 -1.669570871034646575e-02 5.240497763288082256e-03
7.960282018163128415e-02 -1.664675540584356628e-02 6.314591412124467840e-03
8.129577530288420451e-02 -1.592549024414338654e-02 4.052607000730706899e-03
7.894539071743614245e-02 -1.764158279679044206e-02 5.430997690947042544e-03
8.069805481765132682e-02 -1.703116472793034242e-02 7.259127903747747412e-03
7.951592977373861393e-02 -1.675696842033812251e-02 4.458286625202562137e-03
8.070692496625217482e-02 -1.891779745792036838e-02 4.189769524940614720e-03
7.895127765248993734e-02 -1.638963067533252826e-02 5.246988899859611477e-03
7.989709559576108067e-02 -1.514574671345336743e-02 6.291220875402861457e-03
7.809514950079066153e-02 -1.752030508974299072e-02 4.290764557405096769e-03
7.964167055023116393e-02 -1.413099796025649169e-02 5.690353520514682129e-03
7.963233139020747808e-02 -1.770946060639273789e-02 4.986677296393196568e-03
7.980382477389821871e-02 -1.609415379069538410e-02 3.781071961563103878e-03
8.060673428205061830e-02 -1.411631218645317820e-02 6.408399323931293634e-03
7.798225644586206928e-02 -1.664271369722512828e-02 6.056245754485184429e-03
8.044359544403500983e-02 -1.544978528172345766e-02 5.419584236178692782e-03
8.159884067296405141e-02 -1.634264001950350154e-02 4.495208506002712490e-03
7.925685727696624161e-02 -1.609100169359026222e-02 6.918908179608274089e-03
7.919708705894315526e-02 -1.516591395896181582e-02 4.865986262585539346e-03
7.885036335891429382e-02 -1.556647395463542360e-02 4.504176747819374493e-03
7.880541008259966951e-02 -1.602072808120605374e-02 3.444102814229216269e-03
8.130693953556553111e-02 -1.623571863679465488e-02 6.449217422263273103e-03
7.997521552441055892e-02 -1.733199198480286918e-02 4.968048225323373757e-03
7.893147761862281953e-02 -1.731214859464658140e-02 5.474683267804203446e-03
7.795975797772869420e-02 -1.639536694510085324e-02 6.262627454644981162e-03
8.092347008165745592e-02 -1.525035034573361814e-02 4.041710972912351818e-03
8.116409967726342933e-02 -1.729064882877419385e-02 4.560755111928507799e-03
7.942086027944542104e-02 -1.579887855238053251e-02 4.596995031927647579e-03
7.952956772482011605e-02 -1.674207065193369925e-02 4.737897691017067814e-03
7.895880060125540223e-02 -1.693933242430442632e-02 5.251179154269508542e-03
7.924570077736756146e-02 -1.600848548640622371e-02 5.951703029838870118e-03
8.082756427098852781e-02 -1.727473663388520708e-02 5.616124695729765581e-03
7.896603020861281408e-02 -1.894947099135542434e-02 4.535903530486204427e-03
7.903114076154013623e-02 -1.735403811472049918e-02 4.493966978488500574e-03
8.056420147072493321e-02 -1.517572453515912689e-02 6.809751597849425520e-03
8.097181516277127122e-02 -1.590668336082781686e-02 5.215999601224319271e-03
7.966148207152481953e-02 -1.536259919643950811e-02 6.702153460323628797e-03
7.959474516670383970e-02 -1.584909860855467090e-02 7.707792606232305443e-03
8.075475769516557434e-02 -1.582884106794184287e-02 4.830085466204891986e-03
7.975717462365794486e-02 -1.363254789092797903e-02 5.385525726487136455e-03
7.990893690296985152e-02 -1.627260117674426965e-02 4.375726884879999057e-03
8.000592314987570175e-02 -1.576128289348821543e-02 5.885361188545143452e-03
8.088046809193447095e-02 -1.417146966055629620e-02 5.704237774810216877e-03
8.060488819151578888e-02 -1.619024248844531944e-02 5.093891808139752730e-03
8.010338216207127382e-02 -1.635884775823770454e-02 4.812321013416970272e-03
7.876467648683552203e-02 -1.783501808721291160e-02 4.071506126383989121e-03
8.056420147072493321e-02 -1.517572453515912689e-02 6.809751597849425520e-03
8.025092754746562806e-02 -1.709874201486737133e-02 5.114180178267674348e-03
8.130693953556553111e-02 -1.623571863679465488e-02 6.449217422263273103e-03
7.918759340547529280e-02 -1.575393176441311494e-02 5.671408677761918815e-03
7.872584815697952765e-02 -1.592653794055633176e-02 5.477897584339336268e-03
7.962520651328638954e-02 -1.678655084700746147e-02 6.965801455061204628e-03
7.963798614028702594e-02 -1.636641586349721345e-02 4.236204081847147473e-03
7.991881050810165088e-02 -1.454113491508640665e-02 6.867270734310482183e-03
7.872867675723527192e-02 -1.885530051266205709e-02 5.857189368458734502e-03
8.005523759312280219e-02 -1.721489738241202549e-02 5.261545209929760492e-03
7.967415544546080364e-02 -1.437312266415748108e-02 5.056480481859068621e-03
7.937335639021378397e-02 -1.681070172373680394e-02 5.596938765918241243e-03
8.027002534047167348e-02 -1.615736377776737231e-02 5.672523746232921438e-03
7.987066671209819280e-02 -1.525835047296422720e-02 6.864016436994191395e-03
7.904518506845920056e-02 -1.723602837369690721e-02 7.035048148972447568e-03
7.747190840014936408e-02 -1.815683723056456256e-02 5.095853819762075076e-03
7.887288625301533407e-02 -1.753534086999194996e-02 5.239030421014118089e-03
8.113785976249759946e-02 -1.280890868967676788e-02 5.229878305593044230e-03
8.065786702307195521e-02 -1.371834909164915128e-02 5.991760638578022546e-03
7.984866752287442249e-02 -1.432909955348275755e-02 5.620124604225451570e-03
7.937616815564391137e-02 -1.496850008488695427e-02 4.974599361865797431e-03
7.786447591092501841e-02 -1.600792848664120416e-02 6.608497570703517066e-03
8.067679419244910832e-02 -1.650476352524263279e-02 5.179435192614365024e-03
