weight logl k1 k2 k3 k4 k5
2.286454137505292844e-04 -1.077213065222701262e+05 6.396072725119042457e-02 -8.000121280369837384e-03 1.663109086701336503e-03 3.262225501196730493e-04 -4.771164596120702761e-04
2.280072073056928900e-04 -1.077213046225869621e+05 6.392271585311798399e-02 -7.403244895233127010e-03 1.248901576463151697e-03 8.487247112037854535e-04 -9.575393851747604490e-05
2.272731153362173874e-04 -1.077213031525451952e+05 6.348342437384729697e-02 -7.870288906707129106e-03 8.481241482079654448e-04 3.046458157364567709e-04 1.201347499407007247e-04
2.263359428989008377e-04 -1.077213025897864718e+05 6.406833192321875758e-02 -6.785340552518989710e-03 2.522351591275562299e-03 5.040006980082667454e-04 6.174462977601435920e-04
2.255054260471800692e-04 -1.077213015710984182e+05 6.331485687087126668e-02 -8.316070710502637686e-03 1.208990719204439124e-03 1.370686002057086572e-04 -5.538230352361561692e-05
2.248930744614453814e-04 -1.077212995954190410e+05 6.392362865659578786e-02 -8.004320904477515985e-03 1.682345320369621477e-03 -3.324668671602221126e-04 1.784421070132047316e-04
2.254157754624513553e-04 -1.077212925790601003e+05 6.318304037954242114e-02 -8.191516756966193968e-03 2.063958411523264536e-03 9.403398054075029489e-04 6.071331181996264537e-05
2.247207694574502603e-04 -1.077212909722054610e+05 6.382949338889884472e-02 -7.512564209783439972e-03 2.711051123394717099e-03 9.413554499360099470e-04 3.188515886994036652e-04
2.238920337463654877e-04 -1.077212899720331770e+05 6.328372213050822981e-02 -7.152388657409317063e-03 1.435423583747971743e-03 1.652530757666470507e-04 -4.575143148351640265e-04
2.230069172798019867e-04 -1.077212892383507860e+05 6.407737040722857880e-02 -7.467821853065575999e-03 1.931173352981943592e-03 -2.430792380481855419e-04 6.340136643391697246e-04
2.220563158071900943e-04 -1.077212888152807718e+05 6.315041822444694697e-02 -7.283543648443135954e-03 1.878450164009601298e-03 4.651322537944924118e-05 9.287839630750527320e-04
2.210436669389592506e-04 -1.077212886911996320e+05 6.371084041146876653e-02 -7.935611362013345049e-03 2.076778074637575244e-03 2.665985366611528518e-04 9.208172738713465977e-04
2.203918763659314681e-04 -1.077212869494159095e+05 6.371911031096871847e-02 -6.632200675251262445e-03 2.263778786711953539e-03 8.858466073649318151e-04 5.703355171315926953e-04
2.199046679932638532e-04 -1.077212844676731038e+05 6.337483341583094454e-02 -7.657167199987699457e-03 2.689012835066312279e-03 9.502876991402536833e-04 3.774038315979277858e-04
2.192301809773828465e-04 -1.077212828447300126e+05 6.384562601245732938e-02 -7.488932817195023683e-03 2.668607258687741290e-03 9.183374771605246067e-04 5.545609730037981411e-04
2.185878306981574369e-04 -1.077212810842219478e+05 6.358236620229851255e-02 -8.131648040380468068e-03 1.297947402099389191e-03 1.036299752115860118e-04 7.778749430271680865e-04
2.178031101508185353e-04 -1.077212799858009530e+05 6.374419231963121546e-02 -6.910143780005345571e-03 2.060937890385444726e-03 -1.048345752741736137e-04 -5.301934339378699956e-04
2.170590158925518923e-04 -1.077212787131763034e+05 6.372055708719764899e-02 -7.665955379766095645e-03 2.456919932221551806e-03 7.960632506657239205e-04 8.894404473380329579e-04
2.161243755718948928e-04 -1.077212783335650311e+05 6.314539893089859968e-02 -7.890357897760810757e-03 1.494375787455551330e-03 -1.992460521857836175e-04 6.701822578035060429e-04
2.154766453318502761e-04 -1.077212766402548150e+05 6.378916562593270334e-02 -7.585977333951235413e-03 2.521838291385816722e-03 1.162921857527643432e-03 4.396389993443633459e-04
2.145360828571624633e-04 -1.077212763200057962e+05 6.351940431048286317e-02 -8.170946237287299296e-03 2.228463033528166326e-03 9.670893056261675724e-04 2.535167471143101592e-04
2.135558638408020966e-04 -1.077212762046570133e+05 6.298944496668271165e-02 -7.374326352364665715e-03 2.193993901522819923e-03 8.344514592775603701e-04 -1.915629362542331515e-04
2.126456046937838366e-04 -1.077212757813248318e+05 6.364915694282033409e-02 -6.886869534393588732e-03 1.498619887362412362e-03 9.363319572167905225e-04 4.034497296442618453e-04
2.121528913794209971e-04 -1.077212734062409290e+05 6.310779695781981724e-02 -7.805198677328289980e-03 1.863455615882261829e-03 -4.059467278385020528e-04 -1.093415727474733590e-04
2.116618280834634859e-04 -1.077212710287552327e+05 6.369730954937449785e-02 -7.062736344748493655e-03 1.618062961955296641e-03 8.927003662086568925e-04 -2.332898147515694021e-04
2.107394538960006354e-04 -1.077212707012152678e+05 6.333820998626468746e-02 -7.828297064796943538e-03 1.529648047886689177e-03 5.599699911711109035e-05 -6.189318967966400686e-04
2.097838540551608013e-04 -1.077212705512001266e+05 6.435616814647029948e-02 -7.197790677028137463e-03 1.941078867909923344e-03 -6.900470920992440860e-05 5.050754900629561561e-04
2.096689879727651616e-04 -1.077212664040593227e+05 6.372465129200177714e-02 -8.166796653161959019e-03 1.574377928185155540e-03 1.059433673266940712e-04 7.380411212751791794e-04
2.087580941483328431e-04 -1.077212660631256877e+05 6.299253794437340015e-02 -7.023522430992759635e-03 2.036263794898782176e-03 -1.404213899161566026e-05 4.263193103118539939e-04
2.080765416866526098e-04 -1.077212646384264517e+05 6.386999553080929815e-02 -6.951244748756107983e-03 2.661211291764969955e-03 2.626765933066987913e-04 -1.385871195004328982e-04
2.073626170432519406e-04 -1.077212633805578080e+05 6.392161910473431741e-02 -6.638456936618492010e-03 1.529723310358194199e-03 3.449848508487313170e-04 -1.294929636794228678e-05
2.064874369524164865e-04 -1.077212629151834408e+05 6.339913339842226381e-02 -7.876769811839198776e-03 1.114705387607162201e-03 2.616440518492801903e-04 -3.318517038951168674e-04
2.057909434253590408e-04 -1.077212615991045459e+05 6.374347287984991062e-02 -7.343003344249615649e-03 2.060112364094715542e-03 1.221445147803354447e-03 -7.788109222453543090e-05
2.048838330512025880e-04 -1.077212613219341438e+05 6.379588633328164837e-02 -7.715625836688250194e-03 2.144057783666955541e-03 5.749483297954327554e-04 1.051216646752159423e-03
2.041225306704808604e-04 -1.077212603497948730e+05 6.328656350301939404e-02 -7.142803957871021736e-03 1.105611266985120911e-03 2.995258986360493925e-04 3.257280330504486177e-04
2.034810499045464364e-04 -1.077212588025335717e+05 6.308080944251259758e-02 -7.266732537815095982e-03 2.526678931331377553e-03 6.014231725608720769e-04 6.588675062011717376e-04
2.028343089291308827e-04 -1.077212572911439929e+05 6.337290945048051904e-02 -7.815860268130678246e-03 2.512184944412410026e-03 1.023652405080066607e-03 1.349307573706715058e-04
2.021090529839492448e-04 -1.077212561783239216e+05 6.328369419395504791e-02 -8.206575918409550474e-03 1.400570293938876998e-03 -2.174408072442568507e-04 3.563746183390947841e-05
2.014096935661848669e-04 -1.077212549497961736e+05 6.394836598065431477e-02 -8.125646911869857658e-03 1.441440571001845194e-03 2.876826168414919893e-04 -2.321342763970946077e-04
2.005204565139274747e-04 -1.077212546798014955e+05 6.370397340676417497e-02 -7.263748908385159186e-03 1.790705751965160353e-03 1.060277889684435593e-03 -2.261062117812906447e-04
1.997731662450183616e-04 -1.077212537186807313e+05 6.283422603540900209e-02 -8.084792070801011254e-03 1.562097274616841558e-03 2.536283877310196999e-04 -3.511948014754684433e-05
1.988848796993752499e-04 -1.077212534802358132e+05 6.356849320596222319e-02 -7.205980872184630792e-03 2.131332575188410461e-03 2.681138171553021365e-04 -6.762636368887881000e-04
1.980159324018867454e-04 -1.077212531640693633e+05 6.338192777785472964e-02 -7.398773616577952739e-03 2.235058771927200816e-03 -2.313830197047672677e-04 -4.487662805445907788e-04
1.973619098166971158e-04 -1.077212517775788147e+05 6.432479418197312171e-02 -7.019719712859653904e-03 1.739525257145421722e-03 2.025314340745043573e-05 -2.836354940779217682e-04
1.965993971155597481e-04 -1.077212509537509759e+05 6.358020092371780008e-02 -8.264587428313971418e-03 1.990543694421059717e-03 8.125998383643889822e-04 1.622929524706939741e-05
1.962420172916480219e-04 -1.077212480783768406e+05 6.430602117914299698e-02 -7.457386023457593383e-03 2.185100185579463838e-03 1.613172141049501462e-04 5.199582109486067250e-04
1.953240911538341575e-04 -1.077212480720358872e+05 6.367822222170321789e-02 -7.320430017324991434e-03 1.672917538014614958e-03 1.094825475639174539e-03 9.471045053673216030e-04
1.944184936096843709e-04 -1.077212480243658501e+05 6.341324305732076727e-02 -7.289282625344700728e-03 2.597592483357960558e-03 5.260720880025521184e-04 7.979115468699227165e-04
1.936086393524108647e-04 -1.077212475037508120e+05 6.309453140115087177e-02 -7.228304519816861062e-03 2.578603458996825415e-03 7.361857872254795598e-04 4.966628542770329391e-04
1.928300715620622472e-04 -1.077212468383708765e+05 6.279613330797850779e-02 -7.606245101959424604e-03 1.859092891471417208e-03 -1.185723542302119515e-04 9.583730914412835755e-05
1.921650374069954165e-04 -1.077212455983054097e+05 6.404222296702716255e-02 -7.581298376193951194e-03 1.025151083862113621e-03 -1.081990146429012700e-04 4.117939657848068702e-05
1.913416909960807312e-04 -1.077212451972545095e+05 6.347835823955635948e-02 -6.719086145571859237e-03 2.253659790838982713e-03 8.820358957135204792e-04 5.185962722706882744e-04
1.905858327144997907e-04 -1.077212444605481578e+05 6.344380006986721776e-02 -7.624591609880979060e-03 2.322764888400732919e-03 1.276729074345325787e-03 4.840568634302683249e-04
1.897061241361459860e-04 -1.077212443922113162e+05 6.334732689016536744e-02 -8.088199699801318365e-03 2.021761650986303449e-03 1.119947068655299804e-03 2.800990573236655790e-04
1.888253388928158778e-04 -1.077212443510803860e+05 6.342841619168704259e-02 -7.942150290010691061e-03 9.053326020360963344e-04 1.753410818808864846e-04 2.518117650290446763e-04
1.879459999024283971e-04 -1.077212443240126304e+05 6.397767015286034975e-02 -7.500653682826610713e-03 1.859075271334845181e-03 4.506204725535922773e-04 -6.092687944585783999e-04
1.872584411497755250e-04 -1.077212432941630104e+05 6.417371717601125236e-02 -7.323153636039025915e-03 1.970470549678846051e-03 1.086537396366743513e-03 4.750802545153143264e-05
1.864383406968473408e-04 -1.077212429884567537e+05 6.320456741512509025e-02 -8.010195987549775798e-03 1.135317106430000500e-03 4.618334488601105736e-04 -5.653343288182510751e-05
1.859569070260415477e-04 -1.077212408792283823e+05 6.381726467992387963e-02 -7.393134377523299938e-03 1.690879944907686117e-03 -4.585069748611614315e-04 -4.012097266930109152e-04
1.851975801357795667e-04 -1.077212402761010162e+05 6.400487718636013734e-02 -7.386282364946900048e-03 2.511999131281972275e-03 1.118735320685820822e-04 -2.119915160810753596e-04
1.848653209170553939e-04 -1.077212373769563274e+05 6.419885266081246100e-02 -7.871800774588710858e-03 1.704583262036221680e-03 8.048362095743888389e-04 4.672999097152241710e-05
1.843174000406186093e-04 -1.077212356504138297e+05 6.369886327051274555e-02 -7.668587652825201162e-03 1.880650305410874745e-03 9.463854617961925397e-04 -3.737276738993433600e-04
1.835385427560880559e-04 -1.077212351901621732e+05 6.403335768191520394e-02 -7.926205666912364278e-03 1.143291239745575227e-03 3.639489654134464569e-04 -2.210745390267276900e-05
1.831987394741733314e-04 -1.077212323484425870e+05 6.379545863867525091e-02 -6.781395579027488241e-03 1.930804074687861305e-03 9.919230942804918572e-04 6.307478157552004472e-04
1.826311489680391780e-04 -1.077212307566390955e+05 6.309546091266954315e-02 -7.112495276586486281e-03 1.604335476918850034e-03 7.074279636938990423e-04 1.090040805222514120e-05
1.818418998841743342e-04 -1.077212303927152388e+05 6.369974066891301301e-02 -7.645603472393763811e-03 1.080993913002273321e-03 -1.124768616580507086e-04 -3.059161302366442126e-04
1.810066412914267218e-04 -1.077212303017843515e+05 6.396995386685996876e-02 -8.192890115758674763e-03 1.355264854453336332e-03 3.785921517322765606e-04 1.241569614888610174e-04
1.803711924336889633e-04 -1.077212291237637692e+05 6.344883518125984945e-02 -7.387680665834617244e-03 2.531652939950584935e-03 8.135885345663257384e-04 -2.840346332293602893e-04
1.797421646241303419e-04 -1.077212279224305530e+05 6.338257247766265756e-02 -8.118588622558528534e-03 1.131075762271671614e-03 6.544986220080595274e-04 3.258392665570764013e-04
1.791164857502217274e-04 -1.077212267146475497e+05 6.394451379821119996e-02 -8.170539667875939549e-03 2.003502005610238723e-03 5.950294769089536917e-04 4.027318938615992439e-04
1.783355121007351143e-04 -1.077212263894888893e+05 6.313605574869582404e-02 -8.057072309389276543e-03 2.106994315578036847e-03 5.430029714061507251e-04 7.706638971197027344e-04
1.775939057540300249e-04 -1.077212258618132328e+05 6.435654581386354711e-02 -6.817779844971866288e-03 1.873699526979050178e-03 5.148996577686720810e-04 5.814177119561891871e-06
1.768608019597642050e-04 -1.077212253034995083e+05 6.356512891911586527e-02 -6.925496603159136955e-03 2.055180818571852863e-03 6.648014415085723439e-04 -4.018127639297819353e-04
1.760705425113302791e-04 -1.077212250869329291e+05 6.286365974610458318e-02 -7.637473916940681895e-03 2.137031200671948850e-03 -5.277629225459989915e-05 1.974289706002385625e-04
1.758295036942935090e-04 -1.077212217620252050e+05 6.424273266373003999e-02 -7.672447722476855025e-03 1.242163660288092553e-03 -2.559715554431574169e-05 2.361334452661845162e-04
1.754011438973187263e-04 -1.077212195063844556e+05 6.361790372737641253e-02 -7.015710059676757981e-03 2.317277156697758467e-03 3.341231757173490635e-04 9.199264003914853216e-04
1.750115554111685630e-04 -1.077212170351476816e+05 6.394013259391004289e-02 -7.178211885717364349e-03 1.380314294942411313e-03 7.545752994348176035e-04 -1.327900039928969766e-04
1.742734220322081069e-04 -1.077212165668578091e+05 6.371759150102199176e-02 -7.660266510663829576e-03 2.248170752874756317e-03 1.147127723598997950e-03 7.723118995288380528e-04
1.734606035536550889e-04 -1.077212165469742322e+05 6.298701495642475279e-02 -8.038031932559280834e-03 1.608654174715964946e-03 -1.397601442455626009e-04 -4.236929977742553977e-05
1.726683652359193698e-04 -1.077212164298524876e+05 6.434984051488970569e-02 -7.468545377931762319e-03 1.480584163924603125e-03 -8.685144591927262958e-05 -7.487402257644326653e-06
1.718887188336557447e-04 -1.077212162605237245e+05 6.395904266399701776e-02 -6.694955138572183939e-03 1.498920048025056961e-03 1.528982864034550415e-04 4.615711269039951548e-04
1.713460834973811917e-04 -1.077212147275806201e+05 6.364190510470371653e-02 -7.293038386576494725e-03 1.688441132835685754e-03 -1.619050318648895814e-04 -6.161314444132481860e-04
1.710297570009267651e-04 -1.077212118805773498e+05 6.437168997887954269e-02 -7.012469756957462330e-03 1.785486018737153513e-03 7.458717455831598286e-04 5.164377705031419907e-04
1.705631572903902799e-04 -1.077212099176484626e+05 6.334296649463919127e-02 -8.129163394340527260e-03 1.845301958554410038e-03 9.326794598705917538e-04 7.273014781034037313e-04
1.698059027078860936e-04 -1.077212096724289149e+05 6.351455215791190767e-02 -7.561163124730513330e-03 1.827360268257055553e-03 9.643626757797479909e-04 -3.380605157462107657e-04
1.690759776648948995e-04 -1.077212092854433431e+05 6.365267282560549411e-02 -7.622589098311566280e-03 2.289094981829414843e-03 1.095434406078663048e-03 -1.170364859876676933e-04
1.684806385573380688e-04 -1.077212081179550587e+05 6.419968337890682997e-02 -7.165908813967725166e-03 2.082340307279051395e-03 2.331557545697249267e-04 -4.292050975535921520e-04
1.678980625753075226e-04 -1.077212068869329960e+05 6.295307066914607175e-02 -8.132638141410963861e-03 1.400787544888551506e-03 3.721917234211502556e-04 9.359127926016064247e-05
1.673903148891067684e-04 -1.077212052208218956e+05 6.360297080586338470e-02 -6.755400544311326860e-03 1.597672929965224253e-03 5.374006648748153037e-04 -6.929473060428292808e-05
1.666683844833200163e-04 -1.077212048481699021e+05 6.386465918793937657e-02 -7.122227689043164611e-03 1.355096414697637419e-03 4.649152503164027950e-04 9.105526805687491620e-04
1.661489535503362074e-04 -1.077212032747542544e+05 6.318169463037923150e-02 -7.551313447793903122e-03 2.372400706394633962e-03 1.111786464736003177e-03 4.430045266993892783e-04
1.653895632736284219e-04 -1.077212031609344558e+05 6.374869409605760096e-02 -7.497067201747850684e-03 2.253498010607285496e-03 6.036662515721130662e-04 -5.268060296279852839e-04
1.648119440797396549e-04 -1.077212019646884000e+05 6.392100980462947502e-02 -6.749644816547703541e-03 1.832263802381148277e-03 -1.350252093052228819e-04 4.844027446467835674e-04
1.641794629770617459e-04 -1.077212011148277961e+05 6.388766793808003941e-02 -7.629693882556007334e-03 2.515463967553269176e-03 8.544808365169576092e-04 -8.721673581485456239e-06
1.634259915682008944e-04 -1.077212010198711941e+05 6.388985582084832915e-02 -7.457237832313556858e-03 9.890134638964320768e-04 -6.937700962854342901e-05 3.558980242028830787e-04
1.627756788649571001e-04 -1.077212003122227325e+05 6.391194538242042644e-02 -7.986330078005379751e-03 2.075088280848680355e-03 2.282570958864749144e-04 6.056353330871344642e-04
1.620360367166304735e-04 -1.077212001716773666e+05 6.432137732920306661e-02 -7.216533159565163835e-03 1.446703105105417997e-03 3.513898985352953419e-04 -1.441906510799145780e-04
1.614066952491368051e-04 -1.077211993683637411e+05 6.369532750045725500e-02 -7.191873139106047530e-03 2.217314089074079453e-03 -1.489645093398495046e-05 -5.508564946576782750e-04
1.608579239928438075e-04 -1.077211980792496615e+05 6.362269878457069150e-02 -7.102422845136929785e-03 1.845860587894349036e-03 7.608976751426743679e-04 -4.020011475720092209e-04
1.601102012517286442e-04 -1.077211980435937148e+05 6.286866278628938653e-02 -7.186047126532896234e-03 1.836802170949031199e-03 5.259116844091027421e-04 1.321741522320174500e-04
1.594034812585053151e-04 -1.077211977724881290e+05 6.386099178456053349e-02 -7.971529185530359940e-03 2.252442729844289504e-03 9.166107171340032167e-04 2.497684416984807809e-04
1.589026133198156608e-04 -1.077211962247386109e+05 6.322890979587397764e-02 -7.011304098920118077e-03 2.201473539917703226e-03 -1.446482081007838261e-04 3.344172284725360766e-04
1.583751120819446782e-04 -1.077211948550763045e+05 6.316146498014041377e-02 -8.226105903510985695e-03 1.599252126330580337e-03 -6.958512637174341098e-05 2.082025975723433842e-04
1.576466507734348977e-04 -1.077211947704459017e+05 6.332918623137462344e-02 -7.590506156309267949e-03 1.999531214826794079e-03 9.222814264867179590e-04 -3.315246073751360045e-04
1.569829343558355229e-04 -1.077211942946502240e+05 6.384103622138362355e-02 -8.083722252055863811e-03 1.760547345864810209e-03 5.014736447066237002e-05 -2.886472597409261986e-04
1.565396668632181834e-04 -1.077211924274753546e+05 6.365303467736102561e-02 -7.436963095030960091e-03 2.498300522612684205e-03 1.153330588584994265e-03 2.550329238070886406e-04
1.558742057468401841e-04 -1.077211919927713898e+05 6.426916107501007280e-02 -7.357942207081219488e-03 2.282831801007037531e-03 3.206133994972937273e-04 5.429956365770038929e-04
1.551555110277994779e-04 -1.077211919193333451e+05 6.365547783569236451e-02 -7.153945534379424487e-03 1.051666152582855784e-03 1.435519742576385482e-04 4.488402581368511335e-04
1.544682618609824140e-04 -1.077211916637581744e+05 6.353986756709514849e-02 -7.718705164675335184e-03 2.432312293271593484e-03 9.906224853180045642e-04 -5.775041002899217180e-05
1.544576485747760678e-04 -1.077211870376333827e+05 6.323521934452919213e-02 -7.799959669176362298e-03 1.233613648060558066e-03 1.218882854190778131e-04 -3.145726398410542135e-04
1.537496000870690197e-04 -1.077211869374315720e+05 6.328615404753362705e-02 -6.786760202491901040e-03 1.918716433875686245e-03 1.678931185244147972e-04 5.603321899183139054e-04
1.531103808714057602e-04 -1.077211864087966387e+05 6.360301344140156798e-02 -6.820997587257335293e-03 2.307711310757215584e-03 4.233443883479709458e-04 7.828034928405169790e-04
1.524620718617818161e-04 -1.077211859572098328e+05 6.349630988964916067e-02 -6.669467139004500722e-03 2.234681822106066029e-03 5.345936206456458617e-04 5.609074709186090413e-04
1.518698759650799371e-04 -1.077211851541551296e+05 6.431105193338682025e-02 -7.479492450803329473e-03 2.070986162254540019e-03 6.813824622346614790e-04 6.480570236934435346e-04
1.513821732101421741e-04 -1.077211836758067075e+05 6.412124554981291080e-02 -7.117614113657730335e-03 1.895721814728440480e-03 -3.403764393900832186e-04 4.093473068651765079e-05
1.507679863098849223e-04 -1.077211830464181403e+05 6.419151214955412521e-02 -6.677203120696140193e-03 2.200736325511071234e-03 5.123551267717518787e-04 2.676480264753172689e-04
1.500683745148741644e-04 -1.077211830027027754e+05 6.312913998141667093e-02 -7.021446147425489115e-03 2.498686675236824750e-03 4.065801119263329211e-04 1.744997134803527583e-04
1.493932783043301811e-04 -1.077211828166070190e+05 6.345103532778631483e-02 -8.028572286617671749e-03 1.309142907300969716e-03 -2.672151212735618397e-04 -6.418570977287374468e-05
1.487754361988872565e-04 -1.077211822660222970e+05 6.363311997769457995e-02 -7.716587509881300821e-03 2.380311221208519790e-03 9.893050245951967581e-04 7.340960874545193748e-04
1.480989238306357062e-04 -1.077211821287613275e+05 6.355836060388284081e-02 -7.176404252864629352e-03 2.197632280215744416e-03 9.647885450703164167e-04 9.423390929262642768e-04
1.475439835611201970e-04 -1.077211811880554305e+05 6.409335659349318925e-02 -6.793489487961795747e-03 2.424482496991522962e-03 4.204970114346506804e-04 4.402128270704352975e-04
1.470505985708662089e-04 -1.077211798428092006e+05 6.374493074346143651e-02 -8.032609893665138001e-03 1.184325009320086330e-03 2.221202831857727045e-05 -1.389560196197181519e-04
1.464983166949876230e-04 -1.077211789107707737e+05 6.299188358239826702e-02 -7.366802398865446300e-03 1.853295579009775484e-03 -7.586301133695461107e-05 5.610597841084474791e-04
1.459007298714236301e-04 -1.077211783034152904e+05 6.306561532497695355e-02 -7.770055083403587526e-03 1.647284404600601881e-03 3.048772401914173757e-04 -4.259370293308306632e-04
1.452412218106872771e-04 -1.077211781390788092e+05 6.390482054641441478e-02 -7.349183784605459180e-03 1.041759527809202335e-03 -9.060843009324470732e-05 5.858989600633635053e-05
1.446640231635447002e-04 -1.077211774262297840e+05 6.392581006002973076e-02 -8.034015984732384430e-03 1.883546080786446808e-03 7.635566546186911552e-04 6.819864164430838871e-04
1.439904906373067246e-04 -1.077211773981061560e+05 6.362710451519412724e-02 -6.941497618330613739e-03 2.458034434466765950e-03 4.364267256298792752e-05 4.721761923515838122e-04
1.433402767726590921e-04 -1.077211772291691886e+05 6.372130940679074373e-02 -6.783945487230269578e-03 2.286694410363818153e-03 -6.703947739522542193e-06 -1.887043239858776644e-04
1.427017828663370929e-04 -1.077211769986767322e+05 6.399955335841883697e-02 -6.872685968869932105e-03 2.575085662176054835e-03 3.968751940168768755e-04 2.570889976035717339e-04
1.424694409565047299e-04 -1.077211739333319856e+05 6.366258422120263383e-02 -8.233205783401337241e-03 2.100862798140770704e-03 5.422350279309096077e-04 1.387836118615648484e-04
1.419555258372055438e-04 -1.077211728522133781e+05 6.401572064116992089e-02 -7.826583670226344713e-03 1.813566669536664788e-03 7.070219296958224486e-04 -2.659873389174033376e-04
1.414175764977412732e-04 -1.077211719541387865e+05 6.378205474166842581e-02 -7.272409169608889945e-03 2.294378446371675428e-03 1.175994335199256891e-03 6.533093324456312745e-04
1.411213994220456155e-04 -1.077211693558434781e+05 6.358466614853960919e-02 -7.802730900313928353e-03 2.582932763606854421e-03 3.859137740256785021e-04 1.124430484605865033e-04
1.404806317506928390e-04 -1.077211692118895880e+05 6.366587057511860492e-02 -7.389002979043837738e-03 1.042969089499565238e-03 -2.886472388666239119e-05 5.290600795720273863e-04
1.398862606438038849e-04 -1.077211687570124195e+05 6.409425263221746327e-02 -6.998151006366512550e-03 2.210447672083268311e-03 6.086392172054005956e-04 8.200453198555779366e-04
1.394023867893341272e-04 -1.077211675272251305e+05 6.301488433478602547e-02 -8.004428033118987651e-03 1.263627865617220070e-03 1.416402214543949212e-04 1.722481730684899404e-04
1.390707260474039560e-04 -1.077211652143852989e+05 6.336846377748947545e-02 -7.282551860056260540e-03 1.795568998982061126e-03 8.327441081245057219e-04 9.963513172472210355e-04
1.386094439722701489e-04 -1.077211638419510564e+05 6.364981742263581266e-02 -7.225256526198473028e-03 2.616940695876410206e-03 9.582036102560032020e-04 4.903168553075099023e-04
1.379657164953920539e-04 -1.077211638021150429e+05 6.374003331944039230e-02 -7.162683838849756568e-03 2.120839863122545021e-03 -3.603569084722202387e-04 3.020490512432444374e-04
1.373671494548562341e-04 -1.077211634552382020e+05 6.386467241256024718e-02 -7.666157646712259965e-03 1.264182346083081443e-03 -1.210726865852884693e-04 -3.323435122069423597e-04
1.367754844898785317e-04 -1.077211630768845935e+05 6.292229457489878497e-02 -7.302637396645911272e-03 2.226033557774911853e-03 7.462978627853222857e-04 2.276945967919496994e-04
1.362003616373274283e-04 -1.077211625957821961e+05 6.436677838188931133e-02 -7.498390435308144308e-03 1.705072150200298564e-03 6.283109814358561751e-04 1.973101402255594827e-05
1.357028316030042283e-04 -1.077211615605621628e+05 6.339453906585221232e-02 -7.969710066832308426e-03 1.304119442795653727e-03 2.425179180307046600e-05 -3.285457155704218923e-04
1.352296810169640153e-04 -1.077211603584860713e+05 6.406245972306018333e-02 -7.517608265710476467e-03 2.047496951400634702e-03 1.011896358544414620e-03 7.469913129773547711e-04
1.348329998607832112e-04 -1.077211586013494525e+05 6.335119536591199418e-02 -7.861636580347941550e-03 1.108014851389033106e-03 5.149688147775000058e-04 6.178208308464661069e-04
1.344372928234062567e-04 -1.077211568456224049e+05 6.283343739716598653e-02 -7.367470314077237403e-03 1.812402232258827905e-03 1.337701721369766172e-04 3.489222184514806369e-04
1.338637007738297685e-04 -1.077211564265288034e+05 6.382706577640978596e-02 -7.134655455388119738e-03 2.385813498320760173e-03 1.044086920681322472e-03 3.731889117472575457e-05
1.334105756296993003e-04 -1.077211551224090945e+05 6.399993630856998239e-02 -6.918606505294022657e-03 1.502393246955557871e-03 7.016549572992081263e-04 8.585375208214340859e-05
1.329806083995632769e-04 -1.077211536556652427e+05 6.410236968103247279e-02 -7.056263880212396145e-03 2.176091495552048838e-03 -1.334313561110189728e-04 3.183321338695588310e-04
1.325440923197435757e-04 -1.077211522487833572e+05 6.403074155206864293e-02 -7.649591580461592710e-03 2.103345200743872434e-03 1.647242523607622688e-04 7.013157163142935691e-04
1.320334539200491053e-04 -1.077211514139807114e+05 6.362002399804031483e-02 -6.997692924060175401e-03 1.235770437318012283e-03 -7.274634019195647117e-05 2.482447546279242800e-04
1.314507248433707603e-04 -1.077211511424089113e+05 6.336808524991618952e-02 -7.206562412973654963e-03 1.645312976505872160e-03 1.486856421612225976e-04 9.200991032492361610e-04
1.308576943895209377e-04 -1.077211509692082327e+05 6.374360668834630483e-02 -8.184354385649322827e-03 1.356694701340296905e-03 1.422349146962958999e-04 -4.456386830521685827e-05
1.306183047909023848e-04 -1.077211481054367177e+05 6.327215785346937404e-02 -7.668093175220824786e-03 1.247790280920993422e-03 -4.677952034334853515e-06 6.831818403147948970e-04
1.300396405411859081e-04 -1.077211478506360290e+05 6.292501209648918015e-02 -7.427542247551072174e-03 1.544488891408388187e-03 5.882765932191669211e-04 1.401778134580283774e-04
1.295132486873157946e-04 -1.077211472119491955e+05 6.389855524381823915e-02 -7.631130111058384569e-03 2.148038088589945827e-03 2.473731471631657186e-04 -4.798117988977501636e-04
1.289125668125574358e-04 -1.077211471658979717e+05 6.437676473112238784e-02 -7.607730140723245604e-03 1.734174377392677657e-03 6.006456069160559519e-04 2.991259264927548234e-04
1.285152319147103890e-04 -1.077211455580265902e+05 6.385346758956952917e-02 -7.438489794715522074e-03 1.868508910182864469e-03 1.205916141086282867e-04 9.538926667592984021e-04
1.280377864967309769e-04 -1.077211445851971657e+05 6.348300558888661516e-02 -7.737252921933390759e-03 1.095838752482050649e-03 5.257623319984833232e-04 -3.883685247434154331e-05
1.275759898620433769e-04 -1.077211435036028706e+05 6.384071699794485744e-02 -6.973896461886716636e-03 1.822222171076456898e-03 9.805590591155793900e-04 5.190199796359373785e-05
1.271886473737872294e-04 -1.077211418495564430e+05 6.329633488178462719e-02 -7.094653494249550385e-03 2.244082158275179095e-03 -1.878356489919130734e-04 1.764736987272391699e-04
