weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.381551055796427280e+07 3.438944535661423441e-01 4.006676713434225157e-01 8.551978527638862682e-01 4.370134244466321594e-01 9.914432103902038884e-01
0.000000000000000000e+00 -1.381551055796427280e+07 7.115945866626187666e-01 3.354100143128844191e-01 2.217590999438654453e-01 8.453048192485236312e-01 2.715729188619020462e-02
0.000000000000000000e+00 -1.381551055796427280e+07 3.999662206644526430e-01 7.121742681565987887e-01 8.226252540737041263e-01 7.733497823379481551e-01 9.927422311743960837e-02
0.000000000000000000e+00 -1.381551055796427280e+07 6.706954834698447554e-01 7.603235709373945550e-01 6.387746410795180907e-02 8.378507497286113992e-02 4.922129850289580499e-02
0.000000000000000000e+00 -1.381551055796427280e+07 1.983053876916708314e-01 3.318880136207146281e-01 8.408003925225115971e-02 7.269228562508600611e-02 6.298685249202273795e-01
0.000000000000000000e+00 -1.381551055796427280e+07 3.565615412959336483e-01 9.254206357849900089e-01 8.369211101818080367e-01 1.633330763754676784e-01 4.428465345979593071e-01
0.000000000000000000e+00 -1.381551055796427280e+07 6.092893555235234793e-02 1.411068371832068236e-01 1.561536454693687181e-01 1.215556013298729754e-01 2.761893993961782590e-01
0.000000000000000000e+00 -1.381551055796427280e+07 1.968817089163172884e-01 7.857072347214387742e-01 9.422233788222114104e-01 2.731271091732628831e-01 5.184899239556028938e-02
0.000000000000000000e+00 -1.381551055796427280e+07 9.381475699675286828e-01 6.784704534136641874e-01 4.993221088036852162e-01 9.010773673039502718e-01 2.924584079470000653e-01
0.000000000000000000e+00 -1.381551055796427280e+07 3.301885216743027929e-02 2.354468826802739168e-01 9.056633404908461804e-01 2.353929347019168006e-03 3.233320278894074029e-01
0.000000000000000000e+00 -1.381551055796427280e+07 8.548633270814887108e-02 3.313297719622712023e-01 6.037065885003001231e-02 2.000008691994826782e-01 4.705145032666486760e-01
0.000000000000000000e+00 -1.381551055796427280e+07 7.674356665278092571e-02 6.294454919521019765e-02 2.123771773718228228e-01 7.116009197594818092e-01 7.956995868030289909e-01
0.000000000000000000e+00 -1.381551055796427280e+07 5.795686188518426318e-01 8.839471978459152446e-01 1.593719302299200224e-01 8.415468682705895542e-02 7.648134673022058960e-01
0.000000000000000000e+00 -1.381551055796427280e+07 8.416243361104291942e-02 3.468394101516276695e-01 9.726440728847995931e-01 7.674890538302376886e-01 5.149842241086358685e-01
0.000000000000000000e+00 -1.381551055796427280e+07 4.417168994282104633e-01 3.273151487144360106e-01 1.862432891248592126e-01 2.676043116691045887e-01 1.455799340069346970e-01
0.000000000000000000e+00 -1.381551055796427280e+07 6.327989963819753427e-01 1.542561566040616672e-01 3.507514289690093490e-01 6.965667652276038568e-01 1.213771393981901703e-01
0.000000000000000000e+00 -1.381551055796427280e+07 6.361236070951157284e-01 9.952486767679059598e-01 6.913249504953031810e-01 2.203416091445318248e-01 8.936426759889619653e-01
0.000000000000000000e+00 -1.381551055796427280e+07 4.175052009327756553e-01 7.724130274089903159e-01 1.017136975944016308e-01 8.258854621205113933e-02 6.688786476090278210e-01
0.000000000000000000e+00 -1.381551055796427280e+07 4.306571972239208179e-01 6.598919215715616238e-01 2.338577241360084713e-01 8.919757792259441764e-02 9.038005395459322022e-01
0.000000000000000000e+00 -1.381551055796427280e+07 7.804612760076545808e-01 9.411841513230999601e-01 1.467189069246497279e-01 8.120222466243943726e-01 4.862779278465357846e-01
0.000000000000000000e+00 -1.381551055796427280e+07 9.826649222236949477e-01 6.616992814606358353e-01 5.128013000175569713e-01 1.358902037295680598e-01 6.177417983223260078e-01
0.000000000000000000e+00 -1.381551055796427280e+07 3.261230194623819800e-01 4.357881716888427626e-01 1.964900312218298417e-02 9.752484622290665817e-01 9.945713294572866570e-02
0.000000000000000000e+00 -1.381551055796427280e+07 9.482412617151647627e-02 5.749785196631174156e-02 6.021584302857001525e-01 1.539435593419863357e-01 4.347107275914757762e-01
0.000000000000000000e+00 -1.381551055796427280e+07 1.905166091640857484e-01 7.537548499171786709e-02 4.350279499549977169e-01 7.171328378702090944e-01 2.841277109803558298e-01
0.000000000000000000e+00 -1.486091540399240621e+05 5.034048160287474261e-02 2.468674340225157637e-01 7.732277597586589835e-02 9.678720588716513973e-01 4.738119594956029523e-01
0.000000000000000000e+00 -1.467240664597419673e+05 1.166694161645936978e-01 9.530863283151569387e-02 3.387514348772731054e-01 7.315250541084703517e-01 6.491392719973881897e-01
0.000000000000000000e+00 -1.418467361324192025e+05 1.335254339528009204e-01 2.648967060306073318e-01 4.891352674465959671e-01 4.300303223749412096e-01 9.491538021023635530e-01
0.000000000000000000e+00 -1.401558138663523714e+05 1.699661369845397729e-01 4.564577981710529198e-01 8.911960524935480521e-03 6.015917417576797099e-01 9.463600374450121810e-01
0.000000000000000000e+00 -1.401341454159268469e+05 1.743617406677533399e-02 2.184902605120595531e-01 5.015585301443284960e-01 6.935411714597222721e-01 2.845012604519766564e-01
0.000000000000000000e+00 -1.399523608124183957e+05 1.702984872508515046e-01 5.204257903592093282e-01 3.058517603115047390e-01 6.070559079442997552e-01 9.967071098396503848e-01
0.000000000000000000e+00 -1.393862999587237136e+05 2.077099372415962542e-01 7.139056670579164710e-01 2.546136770618933065e-01 7.596252234568492412e-01 9.730114298661715067e-01
0.000000000000000000e+00 -1.380477912754037534e+05 1.047426402636786325e-02 6.657552801000843345e-02 9.061162918655459864e-01 2.975831665294756956e-01 5.497993657390969346e-01
0.000000000000000000e+00 -1.378536282120789401e+05 3.288598177023303037e-01 8.924486000131228725e-01 9.347998614299048992e-01 4.107403262909421482e-01 4.749836784929448719e-01
0.000000000000000000e+00 -1.372219685095211025e+05 9.161510392569593986e-02 1.573913716195999291e-01 4.542993801679725552e-01 8.936930946045931190e-01 4.853771049092754364e-01
0.000000000000000000e+00 -1.362069204835942946e+05 1.538833401983807914e-02 2.586871631165397201e-01 6.133967792717104350e-01 2.411706775995453578e-01 8.182486163451553329e-01
0.000000000000000000e+00 -1.356960862197996757e+05 1.986661920843250106e-01 7.781543458184190243e-01 7.802060323203561243e-01 7.722324465796061022e-01 5.713861059382984164e-01
0.000000000000000000e+00 -1.356701035701923829e+05 2.345591628335179646e-01 2.859232293994627971e-01 6.733874952417623350e-01 5.522610292068709237e-01 9.107970417744644109e-01
0.000000000000000000e+00 -1.356052539651308034e+05 5.631965593700394290e-02 6.097342718105667192e-01 3.693844433546240591e-01 1.254509500529110699e-01 9.766440123590361955e-01
0.000000000000000000e+00 -1.353528499659400550e+05 3.166462985889073600e-02 5.759168407517780697e-01 6.547270055555524104e-01 5.879148333195225451e-01 9.356338689253762553e-02
0.000000000000000000e+00 -1.351494637946399162e+05 5.288570986065338486e-01 9.020918294646376179e-01 8.218833411439498970e-01 8.007623942872539313e-01 8.972722025223236475e-01
0.000000000000000000e+00 -1.344450410483288870e+05 1.331907271920864666e-01 3.012034620944729069e-01 2.881441749395095009e-01 4.414429395815734347e-01 5.644393752918807072e-01
0.000000000000000000e+00 -1.343626705233890389e+05 6.205227863637891028e-01 4.748020958803659264e-01 9.398303569864158158e-01 8.356328090589704161e-02 1.598730087595263694e-01
0.000000000000000000e+00 -1.341450291731443140e+05 1.725918554253735859e-02 3.878101243105097629e-01 8.032553435873274195e-01 6.914786318117762676e-01 2.816029586192941858e-01
0.000000000000000000e+00 -1.332129056932615640e+05 1.639671457172086066e-01 4.055555431859079185e-01 9.007898248378376493e-02 4.951760586248401541e-01 8.877336599424092700e-01
0.000000000000000000e+00 -1.325109943591820775e+05 2.265184343577373305e-01 2.739707444021404203e-01 3.517132368784714469e-02 8.835342388578607542e-01 6.647462643271189187e-01
0.000000000000000000e+00 -1.324777463697996864e+05 3.020594207752418381e-01 1.456937409177622156e-01 8.638764908547367227e-01 8.493659106946200854e-01 5.124906281567646049e-01
0.000000000000000000e+00 -1.323852029292666411e+05 6.276669548207169935e-02 8.720080418900386654e-01 5.570899388352051895e-01 1.822047354090644555e-01 7.911331969336702352e-01
0.000000000000000000e+00 -1.321614225804596790e+05 6.913135398946779198e-02 5.238060443905457886e-01 1.942539813204644528e-01 8.097404962764894742e-01 7.013339399925552220e-01
0.000000000000000000e+00 -1.320160927075068466e+05 6.865104211427364156e-02 5.210694474969693735e-01 3.379737567426035483e-01 1.484665691378773689e-01 7.103787108567900521e-01
0.000000000000000000e+00 -1.319041441934797622e+05 3.390707187534136580e-01 8.956299140911209156e-01 2.781262036855421949e-01 2.977180135989752063e-01 8.739994886835000809e-02
0.000000000000000000e+00 -1.318885720945216308e+05 7.012921918057668513e-02 2.924456376863956431e-01 9.979165365611567529e-01 3.787255801779132458e-02 5.309933133136472971e-01
0.000000000000000000e+00 -1.318682997321180883e+05 7.205500664228392527e-02 5.807781165601587636e-01 1.262587158460382053e-02 5.989809843004948453e-01 5.217218639332268371e-01
0.000000000000000000e+00 -1.316205727793949773e+05 3.036753760406222247e-01 3.681286884503164325e-01 5.337278203549001843e-01 7.242359264759610227e-01 8.869080411037790768e-01
0.000000000000000000e+00 -1.315990297851762443e+05 1.696597022422413614e-01 1.661713266363550323e-01 2.802966763195923194e-01 8.829172114644617819e-01 2.937854034976334905e-01
0.000000000000000000e+00 -1.315176881840079441e+05 8.695951074225419797e-01 9.683333524909886192e-01 2.736435388531803792e-01 4.244707071884395999e-01 5.925753097189109253e-01
0.000000000000000000e+00 -1.314324472982677398e+05 6.502862414494178234e-01 7.389668769596434705e-01 1.127496737652541325e-01 5.340236016477262204e-03 4.136010268530847522e-01
0.000000000000000000e+00 -1.314032668806320871e+05 1.851902301142507312e-01 8.485808913400308962e-01 6.090287411740279433e-01 2.990530560205498789e-01 9.887880619739077837e-01
0.000000000000000000e+00 -1.310920026405631215e+05 1.769752866940370595e-01 6.021316917696584170e-03 5.952459917944441514e-01 6.613726804998752984e-01 5.663202627341176187e-01
0.000000000000000000e+00 -1.310141425244631828e+05 2.898353101279281807e-01 7.057019615554988023e-01 1.577697833512169412e-01 7.912557226031802227e-02 5.817557309238154950e-01
0.000000000000000000e+00 -1.307411660585133941e+05 3.182448422285795164e-01 1.519850877318197346e-01 9.049762227097402079e-01 9.139237098666012082e-01 1.548343636672918633e-01
0.000000000000000000e+00 -1.306937743238233379e+05 5.978485616358597543e-02 5.925299560212160532e-01 4.104164487791495119e-01 3.553648587056069674e-01 9.578979323441643157e-01
0.000000000000000000e+00 -1.306799686408466368e+05 1.388876529963839479e-01 8.612384191096447150e-01 4.107076378814963347e-01 1.448458178873781588e-01 5.029900450690341085e-01
0.000000000000000000e+00 -1.302985833733685722e+05 4.972767355725254967e-01 2.750246554843938096e-02 1.560357604967965717e-02 4.729859080834626361e-01 9.119884956717884128e-01
0.000000000000000000e+00 -1.301038336130978569e+05 5.134716766974856128e-03 7.905650571425487660e-01 5.091136597922358842e-01 5.157046668108473675e-01 2.272692732392108672e-01
0.000000000000000000e+00 -1.300443469162737165e+05 6.028596066228686379e-02 5.722372676795385305e-01 9.650878575076705657e-01 2.452853426153376315e-01 5.264455866505530768e-01
0.000000000000000000e+00 -1.292634333765459014e+05 2.054441191249400944e-01 9.868988676186574160e-01 5.214704717951988977e-01 4.474161729558370215e-01 3.196669180071834981e-01
0.000000000000000000e+00 -1.291575482305909100e+05 1.957450495892228970e-01 7.247905584796063838e-01 9.411197987981539947e-01 3.134961070354569390e-01 9.154094887259206503e-01
0.000000000000000000e+00 -1.291372973996348446e+05 1.281331917837219558e-01 9.286295338410666123e-01 2.867517858987551627e-01 6.168372148200755856e-01 7.082244173564233858e-02
0.000000000000000000e+00 -1.287316533569416497e+05 2.494129147241326283e-01 9.979594470698132103e-01 3.459386702220436094e-01 5.371433961365638110e-01 1.330156623478950806e-01
0.000000000000000000e+00 -1.286218889999202220e+05 1.405018448931503183e-01 7.527661272583070495e-01 6.182006647030782176e-01 2.701769331178741629e-01 2.995833952039909098e-01
0.000000000000000000e+00 -1.281632716549961333e+05 8.524340514047272777e-01 7.292227436420629649e-01 9.493258655634282395e-01 7.242255772207466524e-01 1.443217185279044301e-01
0.000000000000000000e+00 -1.281325309968597867e+05 4.734106147291672340e-01 7.487030030011297965e-01 7.249642815513043237e-01 8.235139082692186641e-01 1.167443740527187579e-01
0.000000000000000000e+00 -1.278680639389886492e+05 2.180727326976983349e-01 6.752431644685428225e-01 5.240689471892714391e-01 3.005695595550281762e-01 1.338326534131526468e-01
0.000000000000000000e+00 -1.277679344545806671e+05 3.811518032077033658e-01 9.224568877570925585e-01 7.993808881203876560e-01 5.810150464386761859e-01 3.977013810735952060e-01
0.000000000000000000e+00 -1.276913858878836181e+05 1.759511598601021243e-01 3.468364308092207748e-01 2.314082317895761465e-01 4.487280576777989971e-01 5.856759373935437329e-01
0.000000000000000000e+00 -1.276105237580266694e+05 9.457939306731513174e-01 8.612787629068016093e-01 6.977411727035898181e-02 1.616664307390633937e-01 2.905666280834262594e-01
0.000000000000000000e+00 -1.275972814705416531e+05 8.710861515239265440e-02 2.790812435939210578e-01 7.353159659830866834e-01 6.165391938172903874e-01 5.359059353436791406e-01
0.000000000000000000e+00 -1.275318001058064692e+05 4.209859281933875375e-01 3.647122866700835964e-02 2.537337816549811720e-01 8.251314514542495981e-01 2.421148410814233376e-01
0.000000000000000000e+00 -1.272917934182649187e+05 2.397507981398655508e-01 2.721139236190647237e-01 9.084778108714604006e-01 7.364270745228586046e-01 2.161580603343997709e-01
0.000000000000000000e+00 -1.269902125949318579e+05 1.667838165278547891e-01 4.678473580181112812e-01 8.781718605822015355e-01 5.356855451353470521e-01 6.821226211866054934e-01
0.000000000000000000e+00 -1.269049437070942804e+05 2.597216388933738518e-01 1.258953122795208879e-01 5.576443360910430247e-01 6.524037311839437914e-01 1.462233462541213669e-01
0.000000000000000000e+00 -1.268858956357183779e+05 1.753629732073815894e-01 2.498220370422582493e-01 6.920958814059289255e-01 2.779366531836272580e-01 3.541167632373882768e-01
0.000000000000000000e+00 -1.268800164087552548e+05 3.010341095245835374e-01 4.357568543338145028e-01 7.827840754544262980e-01 6.380825519837101112e-01 2.481800344575557649e-02
0.000000000000000000e+00 -1.268679102166231023e+05 2.647817594664541030e-01 9.972011435243071098e-01 2.313782452424354430e-01 9.091468750239267704e-01 6.276292019510993914e-01
0.000000000000000000e+00 -1.268128182318461768e+05 1.701996498351487919e-02 9.117785483694867965e-01 1.001043511706424249e-01 7.693099765169667537e-01 5.000856917978422356e-01
0.000000000000000000e+00 -1.267945070090674417e+05 5.427669089589470808e-02 4.210580953290113948e-01 8.530822153681183462e-01 9.495782682625553139e-02 5.978722952960612291e-01
0.000000000000000000e+00 -1.263727368489507935e+05 5.732262470394768883e-01 8.530471772773170480e-01 8.033544113766440953e-01 8.816205190668884306e-01 3.112291015688681828e-01
0.000000000000000000e+00 -1.261102668362675031e+05 1.821129290971765791e-01 5.824298280758640756e-01 9.303480715848010396e-01 2.976827617899150402e-01 4.262355406671106683e-01
0.000000000000000000e+00 -1.260858215060205694e+05 3.245433577402505598e-01 7.928406417003499573e-01 5.940807543600135077e-01 5.052816080357243056e-01 1.273199784798564327e-01
0.000000000000000000e+00 -1.259127703261466522e+05 3.463561014269365135e-01 4.238142700195133283e-01 1.930663088807053063e-01 1.053566255724960321e-01 8.310473827690781912e-01
0.000000000000000000e+00 -1.258498547316109325e+05 1.114269619217438390e-01 3.475753956000235956e-01 8.785839146816171175e-01 3.332956641937117048e-01 7.252159158103369530e-01
0.000000000000000000e+00 -1.256707279362728732e+05 9.147622432889903621e-01 3.050347586320250048e-01 9.582296463458045421e-01 9.619460847235216105e-01 3.843108212973712634e-01
