k1 k2 k3 k4 k5
6.409449238210926381e-02 -6.014822554179760639e-03 5.663728263333167590e-04 1.073906267010288351e-03 9.086250047506405636e-04
6.518517851613606084e-02 -6.647760248408407513e-03 1.221356697348102704e-03 -3.644244228792892226e-04 1.818250175285862635e-04
6.572664989330842533e-02 -7.772254455156030195e-03 -9.306793532626173038e-04 5.222010646761948705e-04 6.982596416624797797e-04
6.402014607185235739e-02 -8.529003213795557925e-03 2.105450244570872265e-03 5.019386007526493998e-04 -5.623040828557496207e-04
6.336692425045115096e-02 -8.674663928812997860e-03 1.285349219623824202e-03 1.436969798651419050e-03 9.908818546950082240e-04
6.408624563568079968e-02 -7.679446829821259812e-03 5.629546121412171145e-04 8.593738775355963533e-05 1.561581408644457936e-03
6.404165439953909966e-02 -7.510973896615064094e-03 1.160418189359815888e-03 2.891741629031246985e-04 -5.373925225197750954e-04
6.330120612250453305e-02 -6.649774683314402246e-03 1.896921214868729777e-03 1.010744610410174715e-04 -6.652797772199181559e-04
6.265514585725995289e-02 -9.434148919050186488e-03 1.689751745879625178e-03 4.643998326186588033e-04 -9.772696572799277615e-04
6.432748077713734691e-02 -6.283825803234777130e-03 2.884458533029987670e-03 3.595861507836445314e-04 1.731551618946752802e-03
6.355792530461884526e-02 -8.362526144563259267e-03 2.114786010171232356e-03 -1.427495226536082407e-03 9.432765244291319018e-04
6.345231587196173417e-02 -9.013814252518292935e-03 1.589445221282487219e-03 -1.665858650259088858e-04 -9.142559881298584212e-04
6.224615078922407507e-02 -7.022217615382506106e-03 5.222882204436729570e-04 9.814917104266768222e-04 2.584014293435243914e-04
6.395222490568627793e-02 -6.859915146636558214e-03 2.417723880206959497e-03 4.243310123253074551e-05 -1.214993752623863554e-03
6.343973722838103235e-02 -6.356520291476569495e-03 1.374731531028558495e-03 2.021251824669140218e-04 -1.625135950915443384e-03
6.437939766900530048e-02 -7.579154669049348314e-03 2.290361422225523080e-03 -9.505059463090770322e-04 -7.148282269373029685e-05
6.369974066891301301e-02 -7.645603472393763811e-03 1.080993913002273321e-03 -1.124768616580507086e-04 -3.059161302366442126e-04
6.321732327314305566e-02 -7.930904381797027058e-03 4.688887602169317104e-04 1.754068308111048080e-03 -5.794959694392365357e-04
6.424486921442659759e-02 -6.757194152887571748e-03 1.484929545043506272e-03 8.240577752279126811e-04 8.569664436414159425e-04
6.251070874311215331e-02 -6.035067866414015048e-03 2.315431727177047483e-03 -7.783959282696012449e-04 2.038756061452512425e-04
6.241879190334406746e-02 -7.478847424121679022e-03 8.764111298573268316e-04 1.162053933588397259e-03 8.250079408885363508e-04
6.248543936789013875e-02 -8.070598260156755521e-03 1.574547110178500797e-03 -2.883156474552256432e-04 1.005749708406916687e-03
6.399220025701576886e-02 -7.012207918216370461e-03 5.721951818568465908e-04 -1.078963856830650325e-04 1.380796133029771333e-05
6.218388979108641079e-02 -8.975883309334339866e-03 2.854846485253775823e-03 -2.229536875263393725e-04 -1.090900831683672134e-03
6.274756388456823042e-02 -7.045788244526687838e-03 1.595212447497385000e-03 1.216108263144416446e-03 1.412126901587207328e-03
6.284158788773494542e-02 -9.797423268239735528e-03 2.351077172486309985e-03 4.379148515012420972e-04 2.138842917015049139e-03
6.354461551139736764e-02 -8.455365984110077560e-03 4.385565161783039345e-03 1.384939214521735407e-03 1.433308168499153323e-03
6.417478856149602673e-02 -6.928322442275605675e-03 2.304409163908019420e-03 6.157063653841887696e-04 -1.402997193427651945e-03
6.368154963281882908e-02 -6.206469281797882820e-03 2.786022442868255067e-03 2.201766103186203472e-03 7.868545486383327070e-04
6.304038748815954385e-02 -6.570078680440349927e-03 1.563600386513847029e-03 -4.972001146333338006e-05 6.343517766284750836e-04
6.285841004481093619e-02 -6.492775231900033139e-03 1.664997484993269161e-03 1.215279323516435528e-03 7.365734386508004938e-05
6.288389068179311980e-02 -8.098377932647726762e-03 2.149844140922202440e-03 -5.236492727521274704e-04 7.332780598680310735e-04
6.220848828148897725e-02 -6.398974952812455652e-03 1.552462971384296897e-03 -8.477509453492793057e-04 2.860336708806893169e-04
6.492221200064351994e-02 -7.637168736658414558e-03 6.453757588941871903e-04 1.850506836626575335e-03 3.902846119100411570e-04
6.294912165001759208e-02 -7.338532817733181557e-03 1.604705545022483415e-03 -4.474165687654574342e-04 -3.465308869965155747e-04
6.293230415666420385e-02 -5.818233054910901259e-03 1.428559632358883391e-03 -4.466964854048238731e-04 -5.704118876286579098e-04
6.364322782874451412e-02 -7.085491906460378297e-03 1.941175675051837191e-03 5.652022369419806846e-04 -7.438506409075673620e-04
6.391383420717736130e-02 -7.146446453578134128e-03 5.340402840503799542e-04 -6.218346568150207032e-04 2.221324226982235306e-04
6.396820409555376008e-02 -7.465380688087830396e-03 2.532373466337209389e-03 3.340973500637056670e-04 2.026627040994349871e-03
6.348467280957614811e-02 -7.316393021606817926e-03 3.756265129735258945e-03 -4.060173655295040707e-04 -3.301900121196743587e-04
6.513821343045839152e-02 -6.743658613485845055e-03 2.066063808738263785e-03 5.248792592920381583e-04 8.918677644768890911e-04
6.338016514973390803e-02 -8.474718216127732906e-03 1.521945529604940006e-03 4.529640308294224926e-04 -1.382455540690386009e-03
6.218388979108641079e-02 -8.975883309334339866e-03 2.854846485253775823e-03 -2.229536875263393725e-04 -1.090900831683672134e-03
6.353592518476669504e-02 -6.444175527353740440e-03 3.395782828639698492e-03 1.642849119020170501e-03 3.005114110270767913e-04
6.418430848379366727e-02 -5.929206114405186079e-03 2.348888461240400405e-03 -5.557496498539565843e-04 4.194173108856835697e-04
6.335251243459222303e-02 -8.335473494190143162e-03 7.629466682970570401e-04 3.431835940272964791e-04 -7.455388066801849067e-04
6.378636177452146061e-02 -7.652111420104773520e-03 1.475698610521547494e-03 2.999588345014847501e-04 3.658573373813284180e-04
6.346149137189890932e-02 -8.955528289611922044e-03 5.981698574339527896e-04 5.835386524324914781e-05 -1.164830559614860039e-04
6.389891709451889223e-02 -6.283184855756684950e-03 7.240282133002401421e-04 6.410303696567226650e-04 3.906266747411291096e-04
6.479347190570286519e-02 -6.265255447239673203e-03 2.259519489710343221e-03 1.153548834551959557e-03 -6.023932209504728741e-04
6.262602055178415061e-02 -7.416964640573814327e-03 1.443718198218493787e-03 1.021781593873893890e-03 -8.796778087726830897e-04
6.447849142544212486e-02 -8.482806503251907881e-03 1.086712604803335980e-03 -1.085775019626228355e-04 -1.183241708415563864e-03
6.263967452597590801e-02 -7.125406652174967603e-03 4.224736518520844086e-03 1.093758201592159862e-03 1.019490798327138403e-04
6.530061044228052669e-02 -6.706292009112796437e-03 3.155773011623869140e-03 2.145512139777594474e-04 -9.198644936942723671e-04
6.373684333501372645e-02 -7.441973527041331748e-03 2.403981194615850692e-03 2.103719920155053269e-03 -5.309648629228669314e-04
6.444127353097217625e-02 -6.268885192545550766e-03 2.006473506801914608e-03 7.558226914212984315e-05 1.322764891994870906e-04
6.440726062711030209e-02 -7.402325526335254424e-03 2.659191255025644685e-03 1.480190471339515312e-03 1.588870647248621926e-03
6.325728883675876824e-02 -6.817592590094262439e-03 3.793095238729615737e-03 3.890870372148941270e-04 1.836479056238335406e-03
6.288981016288971992e-02 -7.999229372087732215e-03 2.834007909140970338e-03 1.116516103319933895e-03 7.624149321976136928e-04
6.563668691112170550e-02 -5.995445564413767747e-03 2.422457705070588108e-03 2.753240917473809279e-04 8.300099552983331019e-04
6.408624563568079968e-02 -7.679446829821259812e-03 5.629546121412171145e-04 8.593738775355963533e-05 1.561581408644457936e-03
6.283985591628546419e-02 -7.964221698029627650e-03 2.290565178982045813e-03 9.389728707246414174e-04 1.178236221996697974e-04
6.228369914631246007e-02 -8.092109300906091818e-03 2.120782998363421323e-03 3.671141922035464633e-04 -6.886358606966597184e-04
6.354399948727348924e-02 -7.888403827746817698e-03 2.210753310096721935e-03 9.427039590498287325e-04 -6.149733288589309677e-04
6.370885577748952588e-02 -7.305280332139590938e-03 1.162641496064042990e-03 -2.725709550432386941e-04 8.467831281436383195e-04
6.265514585725995289e-02 -9.434148919050186488e-03 1.689751745879625178e-03 4.643998326186588033e-04 -9.772696572799277615e-04
6.313252445643866007e-02 -8.905516241260333365e-03 1.565069426735954394e-03 -6.692356433575519237e-05 -8.607547136167958968e-04
6.436225890571159458e-02 -6.522099867089570235e-03 8.683631272233122145e-04 -1.795452874275849098e-04 -2.738625811131434329e-04
6.258745909736154744e-02 -8.155864869212894885e-03 2.544611380891931285e-03 -5.852883687741394780e-04 -1.980599962052839724e-03
6.433009329543631916e-02 -6.724698759360075995e-03 2.673515886802577124e-03 1.783935095735350584e-03 -5.130406597039505190e-04
6.349481772261705848e-02 -6.239417323714496755e-03 3.681820889944537045e-03 1.744832432070977934e-03 1.372053022608427097e-04
6.434697489254573299e-02 -6.759122502500769514e-03 1.644657769333784936e-03 -4.355731298674309082e-04 -4.366119558884273832e-04
6.094940123099715223e-02 -8.548651663390777200e-03 2.680549430785356124e-03 1.192288307439365314e-03 9.616608393010206424e-04
6.409082734092319544e-02 -7.617711834735793608e-03 1.290573876024381228e-03 2.150045722734653109e-03 -8.610333789409729821e-04
6.374530248926751907e-02 -6.527415318647186715e-03 2.752422861258818632e-04 3.274995818574322204e-04 6.264237370691844164e-04
6.188652642524625214e-02 -7.935588982385652357e-03 6.786706177044771193e-04 8.676601188017524224e-04 1.792436075686132391e-03
6.432748077713734691e-02 -6.283825803234777130e-03 2.884458533029987670e-03 3.595861507836445314e-04 1.731551618946752802e-03
6.259748996018907330e-02 -5.538702714514592840e-03 1.861965323951469964e-03 -2.617580910535821648e-04 9.237430581511690830e-04
6.123683072091568036e-02 -8.872556308284887394e-03 1.679683787025057495e-03 7.319186590981907603e-04 -7.858629310491527242e-04
6.288486877769963734e-02 -8.794515742469477537e-03 1.739722770412593933e-03 1.937541179489465915e-04 2.677707412500812678e-03
6.385434880562082527e-02 -7.053489651149560946e-03 1.167056665045615449e-03 2.654147791539829271e-03 7.895026245929859243e-04
6.214085212885642195e-02 -7.567768371859170951e-03 2.112492240320174020e-03 5.566619547326262518e-04 1.004847245217876939e-03
6.485897845202734380e-02 -6.873747202463503791e-03 2.854757542579355878e-03 8.429285479605586051e-04 9.225096220694534166e-04
6.261600308216669353e-02 -7.317832695799733611e-03 7.755722519824370664e-04 -5.322403172120931947e-04 8.407383380549110496e-04
6.391190326534856858e-02 -6.894497860642723186e-03 1.410609417177147162e-03 -3.485753948397063429e-04 1.188197911506858051e-03
6.468360689130955854e-02 -8.671532349639396453e-03 1.621956502523391741e-03 1.067176295514268847e-03 6.708244501844873309e-05
6.388455168341877766e-02 -7.959500036684857838e-03 6.726574377492744450e-04 6.590285202065643277e-04 -2.544994787612026022e-04
6.433009329543631916e-02 -6.724698759360075995e-03 2.673515886802577124e-03 1.783935095735350584e-03 -5.130406597039505190e-04
6.284511318627877818e-02 -7.768367785840876727e-03 1.701283503488901228e-03 -4.848306318655376534e-04 -1.020027985187549335e-03
6.296884496817786725e-02 -8.845071009611904511e-03 1.939139926905725231e-03 1.707314211131766291e-03 4.150042605834264320e-04
6.345357368465595616e-02 -8.138049347867243322e-03 1.630984490286452315e-03 -2.235284178819241241e-04 6.849383030953781759e-04
6.389741135164819785e-02 -7.310509767665632208e-03 8.060340565247958722e-04 -6.546749146203317826e-04 -9.237188022037517987e-04
6.477155708702167503e-02 -6.301345405048647264e-03 1.254331590765198068e-03 -6.694145203249846077e-04 -4.486972311827375215e-04
6.482351974239761172e-02 -5.659184137528486258e-03 1.709181510829063666e-03 3.678152848818755372e-04 -5.526566510502817220e-04
6.378487734317969671e-02 -7.428373040082467127e-03 1.043633226913323608e-03 -1.119882926897408648e-04 3.206174070556899736e-04
6.349377101710981797e-02 -5.281911384611759352e-03 1.870185252813863497e-03 1.985701806408710079e-03 6.212128425572005508e-04
6.456165343705075332e-02 -5.894838308737007648e-03 2.194716307981070536e-03 -7.652727304871542735e-04 -1.238878554341155125e-03
6.370432203379991498e-02 -7.898619753768071350e-03 2.611228348411168132e-03 -5.820618168983771046e-04 -7.741146710815993703e-04
6.396443958450961920e-02 -8.322426395931892262e-03 9.280844555531186924e-04 1.850067708000752154e-03 -7.976379233925051659e-04
6.404276476681275421e-02 -7.048978270994057937e-03 1.378878128921012802e-03 6.959076091856974955e-04 9.605721052416138495e-04
6.415181339365819135e-02 -8.896095794808364654e-03 1.481249965716718853e-03 6.618516166655152855e-04 1.087618698738634926e-03
6.338016514973390803e-02 -8.474718216127732906e-03 1.521945529604940006e-03 4.529640308294224926e-04 -1.382455540690386009e-03
6.313605574869582404e-02 -8.057072309389276543e-03 2.106994315578036847e-03 5.430029714061507251e-04 7.706638971197027344e-04
6.268590599889173332e-02 -5.979827631646936204e-03 2.366060789137452991e-03 1.741727188842884244e-03 -1.945722787536907639e-04
6.463957994281480102e-02 -7.435210160840990956e-03 1.200284952003527472e-03 2.594404834022484563e-04 -1.255678665879583766e-03
6.295574150538971181e-02 -7.845458717973291529e-03 5.534180207482364278e-05 -2.348649289704324294e-03 2.129198364584083958e-04
6.343379895148110181e-02 -6.765377268627581486e-03 2.452106013363125614e-03 1.013747080955390567e-03 1.152605848956655965e-04
6.144530448936966205e-02 -8.967944304993050175e-03 5.672679436196786940e-04 6.241058690534123654e-04 5.178876207320159963e-04
6.409853677694263285e-02 -7.016830197779239109e-03 9.603267666786485801e-04 1.057562110871934635e-03 -9.954358074135971624e-04
6.344379982575037991e-02 -8.282846204753793740e-03 2.745241036838236282e-03 1.369997611361070677e-03 4.392986525576098034e-04
6.317011889530482760e-02 -7.276787062248352145e-03 9.825183256985808855e-04 1.447919839409728127e-03 3.439919797378898636e-04
6.432054701992001577e-02 -8.017758886632170290e-03 1.824954196934819306e-03 6.361819792749939806e-04 1.077665036212871463e-03
6.364547298639253170e-02 -7.177234931953907493e-03 1.502713059719981703e-03 -6.170124924790715282e-04 2.696268916131672189e-05
6.349258064342008789e-02 -6.816833441103231639e-03 9.417314074521565548e-04 1.787102472959600785e-04 1.076316288586245951e-03
6.354171666381272510e-02 -6.729050896057658937e-03 2.614155754166194723e-03 2.508364776752397551e-03 1.835445644115502040e-03
6.320559789702925868e-02 -8.542910669993269979e-03 4.290689279059664574e-03 6.628736263257495320e-04 -1.364351785765161029e-03
6.311606172441483475e-02 -8.698201208949499219e-03 1.492163421972808601e-03 -7.641483958682054878e-04 -1.885045676130250869e-03
6.259917414554899695e-02 -8.223258399941535401e-03 1.493512706799052236e-03 -1.388012378574998706e-03 7.038568626271946016e-05
6.507569341564214960e-02 -7.786912409209575947e-03 9.170235025881268154e-04 4.257528915548036696e-04 -7.934772768411618715e-04
6.312806782151483831e-02 -8.284773232339656679e-03 1.170849752796770948e-03 1.105729491379464635e-03 -3.941188819737428961e-04
6.460711450472741979e-02 -5.558381199076936618e-03 3.645456158080290221e-03 1.471178917636511985e-04 1.748032096432761140e-04
6.366016718350916981e-02 -6.116558478289957357e-03 2.136581723327340976e-03 -4.514871410292442544e-04 3.795358116505803681e-04
6.475054478247985190e-02 -5.310573469906237909e-03 2.835153905574538946e-03 9.087618427014720890e-04 -1.024424274231883203e-04
6.471323357737204796e-02 -8.624499057239526367e-03 3.264782736913329764e-03 1.167240932616137039e-03 -4.273399264402011344e-04
6.441085927623088625e-02 -7.931447631749924398e-03 1.121165374319471608e-03 8.722940057295652805e-04 -8.252694210568733979e-04
6.354171666381272510e-02 -6.729050896057658937e-03 2.614155754166194723e-03 2.508364776752397551e-03 1.835445644115502040e-03
6.425355663844209420e-02 -8.466244125087687977e-03 1.225549249845900301e-03 -6.843489115262307854e-04 1.030902665808700047e-03
6.529606672694338032e-02 -7.620528035193474548e-03 1.236156107292149531e-03 2.843312432119632360e-04 3.762587647219844955e-04
6.331683708966645563e-02 -6.989191843940312232e-03 2.124818288661761700e-03 7.687488415226706451e-04 1.744182047787964929e-03
6.456165343705075332e-02 -5.894838308737007648e-03 2.194716307981070536e-03 -7.652727304871542735e-04 -1.238878554341155125e-03
