logz logzerr logvol nlive logl logwt insert_order
-1.077444526290572539e+05 5.256261368389615329e-01 -2.023111134853643378e+01 2.130000000000000000e+02 -1.077242944447831251e+05 -1.077498891947968223e+05 1.483568075117370988e+00
-1.077444482840984710e+05 5.218879854624967063e-01 -2.023580618421718569e+01 2.130000000000000000e+02 -1.077242916926642210e+05 -1.077498911375135940e+05 1.953051643192488251e+00
-1.077444439663149533e+05 5.188531373009909187e-01 -2.024050101989793760e+01 2.130000000000000000e+02 -1.077242856727620820e+05 -1.077498898124471307e+05 1.305164319248826255e+00
-1.077444396614063007e+05 5.185203775439720664e-01 -2.024519585557868950e+01 2.130000000000000000e+02 -1.077242834624458192e+05 -1.077498922969665582e+05 4.694835680751173468e-02
-1.077444353855643276e+05 5.169341119852205457e-01 -2.024989069125944141e+01 2.130000000000000000e+02 -1.077242813013949635e+05 -1.077498948307513783e+05 8.169014084507042472e-01
-1.077444311386788031e+05 5.177641854103927077e-01 -2.025458552694019332e+01 2.130000000000000000e+02 -1.077242787170251831e+05 -1.077498969412172737e+05 1.539906103286384997e+00
-1.077444269186498714e+05 5.194058547188664665e-01 -2.025928036262094523e+01 2.130000000000000000e+02 -1.077242644615591853e+05 -1.077498873805869662e+05 3.661971830985915610e-01
-1.077444226760710299e+05 5.206145890331752568e-01 -2.026397519830169713e+01 2.130000000000000000e+02 -1.077242559052987199e+05 -1.077498835191621765e+05 1.427230046948356756e+00
-1.077444184351055301e+05 5.229505739954102284e-01 -2.026867003398244904e+01 2.130000000000000000e+02 -1.077242530185235955e+05 -1.077498853272227279e+05 1.370892018779342747e+00
-1.077444142196624744e+05 5.239040090741146072e-01 -2.027336486966320095e+01 2.130000000000000000e+02 -1.077242432226426754e+05 -1.077498802261774981e+05 1.220657276995305157e-01
-1.077444100004924258e+05 5.243174379776422978e-01 -2.027805970534395286e+01 2.130000000000000000e+02 -1.077242415817627480e+05 -1.077498832801332464e+05 1.934272300469483508e+00
-1.077444058118336688e+05 5.233385472556064677e-01 -2.028275454102470476e+01 2.130000000000000000e+02 -1.077242415739889111e+05 -1.077498879671950854e+05 1.014084507042253502e+00
-1.077444016601110488e+05 5.220189658413962874e-01 -2.028744937670545667e+01 2.130000000000000000e+02 -1.077242359134396247e+05 -1.077498870014814893e+05 7.230046948356807501e-01
-1.077443975215675164e+05 5.227814722078002463e-01 -2.029214421238620858e+01 2.130000000000000000e+02 -1.077242355872527987e+05 -1.077498913701303391e+05 1.230046948356807501e+00
-1.077443934180101933e+05 5.221919983790416220e-01 -2.029683904806696049e+01 2.130000000000000000e+02 -1.077242355371837912e+05 -1.077498960148970073e+05 6.478873239436619969e-01
-1.077443893501229468e+05 5.238275636736933194e-01 -2.030153388374771239e+01 2.130000000000000000e+02 -1.077242323815601849e+05 -1.077498975541090913e+05 9.765258215962441257e-01
-1.077443853049349855e+05 5.270444317096159015e-01 -2.030622871942846430e+01 2.130000000000000000e+02 -1.077242229757945606e+05 -1.077498928431791428e+05 1.107981220657276999e+00
-1.077443812570585142e+05 5.268164403277635355e-01 -2.031092355510921621e+01 2.130000000000000000e+02 -1.077242213039406342e+05 -1.077498958661608922e+05 1.145539906103286487e+00
-1.077443772376458219e+05 5.283946678592108537e-01 -2.031561839078996812e+01 2.130000000000000000e+02 -1.077242178833368525e+05 -1.077498971403928008e+05 9.014084507042253724e-01
-1.077443732394118852e+05 5.289441704599397998e-01 -2.032031322647072002e+01 2.130000000000000000e+02 -1.077242174822019442e+05 -1.077499014340935682e+05 1.859154929577464754e+00
-1.077443692741285922e+05 5.306986655933474406e-01 -2.032500806215147193e+01 2.130000000000000000e+02 -1.077242129854145751e+05 -1.077499016321418749e+05 4.507042253521126862e-01
-1.077443653252872900e+05 5.302359195162996697e-01 -2.032970289783222384e+01 2.130000000000000000e+02 -1.077242128903321427e+05 -1.077499062318951328e+05 1.014084507042253502e+00
-1.077443614099934348e+05 5.329598496505444372e-01 -2.033439773351297575e+01 2.130000000000000000e+02 -1.077241979167938116e+05 -1.077498959531924775e+05 6.478873239436619969e-01
-1.077443574697547010e+05 5.285401643122644710e-01 -2.033909256919372766e+01 2.130000000000000000e+02 -1.077241970596624742e+05 -1.077498997908968158e+05 1.408450704225352013e+00
-1.077443535599844472e+05 5.318387416702703430e-01 -2.034378740487447956e+01 2.130000000000000000e+02 -1.077241829388331680e+05 -1.077498903649032000e+05 1.098591549295774739e+00
-1.077443496286298905e+05 5.333657580608426318e-01 -2.034848224055523147e+01 2.130000000000000000e+02 -1.077241804329578736e+05 -1.077498925538635813e+05 6.103286384976526202e-01
-1.077443457212161738e+05 5.302780411796090831e-01 -2.035317707623598338e+01 2.130000000000000000e+02 -1.077241785214896372e+05 -1.077498953372310352e+05 1.004694835680751241e+00
-1.077443418398083304e+05 5.250474051294371503e-01 -2.035787191191673529e+01 2.130000000000000000e+02 -1.077241728212358139e+05 -1.077498943318128877e+05 9.201877934272300052e-01
-1.077443379695258045e+05 5.253306553959558034e-01 -2.036256674759748719e+01 2.130000000000000000e+02 -1.077241632088183833e+05 -1.077498894142311328e+05 1.953051643192488251e+00
-1.077443340951956488e+05 5.271719614552904387e-01 -2.036726158327823910e+01 2.130000000000000000e+02 -1.077241622541254765e+05 -1.077498931543739163e+05 1.727699530516431992e+00
-1.077443302501980215e+05 5.296384179626059119e-01 -2.037195641895899101e+01 2.130000000000000000e+02 -1.077241612172195019e+05 -1.077498968123036175e+05 7.887323943661971315e-01
-1.077443264338864101e+05 5.305968061060660768e-01 -2.037665125463974292e+01 2.130000000000000000e+02 -1.077241432964030100e+05 -1.077498835863228014e+05 7.511737089201878104e-02
-1.077443225815644837e+05 5.288299953951778321e-01 -2.038134609032049482e+01 2.130000000000000000e+02 -1.077241395479686616e+05 -1.077498845327241434e+05 1.586854460093896746e+00
-1.077443187476492021e+05 5.286645088646190205e-01 -2.038604092600124673e+01 2.130000000000000000e+02 -1.077241390300868807e+05 -1.077498887096780381e+05 7.511737089201878104e-02
-1.077443149442661233e+05 5.288167791526001693e-01 -2.039073576168199864e+01 2.130000000000000000e+02 -1.077241303262210859e+05 -1.077498847006479191e+05 9.107981220657277444e-01
-1.077443111401022907e+05 5.295034893772702089e-01 -2.039543059736275055e+01 2.130000000000000000e+02 -1.077241290788114129e+05 -1.077498881480739365e+05 1.727699530516431992e+00
-1.077443073633730673e+05 5.297255641018195904e-01 -2.040012543304350245e+01 2.130000000000000000e+02 -1.077241265469728824e+05 -1.077498903110710817e+05 1.295774647887323994e+00
-1.077443036089681700e+05 5.295877194974437652e-01 -2.040482026872425436e+01 2.130000000000000000e+02 -1.077241233544615825e+05 -1.077498918133954576e+05 1.427230046948356756e+00
-1.077442998742106574e+05 5.317099953283964675e-01 -2.040951510440500627e+01 2.130000000000000000e+02 -1.077241166791570286e+05 -1.077498898329265940e+05 1.624413145539906012e+00
-1.077442961459870567e+05 5.329924312570178957e-01 -2.041420994008575818e+01 2.130000000000000000e+02 -1.077241158214999014e+05 -1.077498936701051425e+05 1.380281690140845008e+00
-1.077442924458106281e+05 5.335453751861147786e-01 -2.041890477576651008e+01 2.130000000000000000e+02 -1.077241024929462728e+05 -1.077498850363871898e+05 6.854460093896713735e-01
-1.077442887273680972e+05 5.330745732958662719e-01 -2.042359961144726199e+01 2.130000000000000000e+02 -1.077240929312287626e+05 -1.077498801695053698e+05 6.197183098591548811e-01
-1.077442850046606618e+05 5.311604886822020033e-01 -2.042829444712801390e+01 2.130000000000000000e+02 -1.077240917885034578e+05 -1.077498837216157408e+05 1.042253521126760507e+00
-1.077442813088871626e+05 5.312980270971290331e-01 -2.043298928280876581e+01 2.130000000000000000e+02 -1.077240840013356792e+05 -1.077498806292836380e+05 5.915492957746478764e-01
-1.077442776153390587e+05 5.327334518204213110e-01 -2.043768411848951772e+01 2.130000000000000000e+02 -1.077240700303385529e+05 -1.077498713531222020e+05 1.502347417840375621e-01
-1.077442739011520025e+05 5.306710769741306288e-01 -2.044237895417026962e+01 2.130000000000000000e+02 -1.077240634203108202e+05 -1.077498694379301451e+05 5.539906103286384997e-01
-1.077442701936283847e+05 5.334612792839420470e-01 -2.044707378985102153e+01 2.130000000000000000e+02 -1.077240526758455526e+05 -1.077498633883005532e+05 6.760563380281690016e-01
-1.077442664774272998e+05 5.328335492990162736e-01 -2.045176862553177344e+01 2.130000000000000000e+02 -1.077240510439083882e+05 -1.077498664511990792e+05 5.633802816901408717e-01
-1.077442627862872469e+05 5.307048594143622955e-01 -2.045646346121252535e+01 2.130000000000000000e+02 -1.077240488414051506e+05 -1.077498689435315173e+05 1.173708920187793492e+00
-1.077442591178591392e+05 5.299120027592902904e-01 -2.046115829689327725e+01 2.130000000000000000e+02 -1.077240475781169516e+05 -1.077498723750789941e+05 1.042253521126760507e+00
-1.077442554753373406e+05 5.302238037326815201e-01 -2.046585313257402916e+01 2.130000000000000000e+02 -1.077240367928115593e+05 -1.077498662846092921e+05 5.258215962441314950e-01
-1.077442518239041819e+05 5.295713807038097132e-01 -2.047054796825478107e+01 2.130000000000000000e+02 -1.077240366389507835e+05 -1.077498708255841921e+05 1.408450704225352013e+00
-1.077442482022089825e+05 5.266618827911075940e-01 -2.047524280393553298e+01 2.130000000000000000e+02 -1.077240349809398176e+05 -1.077498738624089019e+05 3.661971830985915610e-01
-1.077442446045056131e+05 5.282413371781138345e-01 -2.047993763961628488e+01 2.130000000000000000e+02 -1.077240347021979542e+05 -1.077498782785027288e+05 7.793427230046948706e-01
-1.077442410354671156e+05 5.270169239340266598e-01 -2.048463247529703679e+01 2.130000000000000000e+02 -1.077240248852331279e+05 -1.077498731563735782e+05 1.671361502347417760e+00
-1.077442374608911778e+05 5.239445400060274149e-01 -2.048932731097778870e+01 2.130000000000000000e+02 -1.077240187979053007e+05 -1.077498717638814269e+05 9.107981220657277444e-01
-1.077442338940928748e+05 5.245120583206460685e-01 -2.049402214665854061e+01 2.130000000000000000e+02 -1.077240165244974778e+05 -1.077498741853092943e+05 2.000000000000000000e+00
-1.077442303485518350e+05 5.237816856953079192e-01 -2.049871698233929251e+01 2.130000000000000000e+02 -1.077240101865168253e+05 -1.077498725421643176e+05 1.962441314553990512e+00
-1.077442268097375054e+05 5.230457460879166520e-01 -2.050341181802004442e+01 2.130000000000000000e+02 -1.077239937412748113e+05 -1.077498607917579793e+05 5.446009389671361278e-01
-1.077442232417962223e+05 5.233136942663036972e-01 -2.050810665370079633e+01 2.130000000000000000e+02 -1.077239862571735721e+05 -1.077498580024924304e+05 1.549295774647887258e+00
-1.077442196766271809e+05 5.228727932036104642e-01 -2.051280148938154824e+01 2.130000000000000000e+02 -1.077239770679727371e+05 -1.077498535081272712e+05 4.225352112676056260e-01
-1.077442161081497616e+05 5.236797867512174021e-01 -2.051749632506230014e+01 2.130000000000000000e+02 -1.077239726230455708e+05 -1.077498537580357952e+05 5.821596244131455045e-01
-1.077442125532480422e+05 5.223769770958895942e-01 -2.052219116074305205e+01 2.130000000000000000e+02 -1.077239714147515624e+05 -1.077498572445774626e+05 1.802816901408450745e+00
-1.077442090232460760e+05 5.223553871400533621e-01 -2.052688599642380396e+01 2.130000000000000000e+02 -1.077239692373740545e+05 -1.077498597620356304e+05 5.446009389671361278e-01
-1.077442055144899350e+05 5.247558047313259921e-01 -2.053158083210455587e+01 2.130000000000000000e+02 -1.077239686171841313e+05 -1.077498638366813975e+05 1.633802816901408494e+00
-1.077442020321953605e+05 5.236305367496524310e-01 -2.053627566778530777e+01 2.130000000000000000e+02 -1.077239665951220086e+05 -1.077498665094549506e+05 1.230046948356807501e+00
-1.077441985712317983e+05 5.226304407649848827e-01 -2.054097050346605968e+01 2.130000000000000000e+02 -1.077239580598574248e+05 -1.077498626690260426e+05 1.558685446009389741e+00
-1.077441951089569338e+05 5.231011971325355558e-01 -2.054566533914681159e+01 2.130000000000000000e+02 -1.077239521062875720e+05 -1.077498614102918800e+05 1.887323943661971759e+00
-1.077441916542897816e+05 5.226169712281512059e-01 -2.055036017482756350e+01 2.130000000000000000e+02 -1.077239478973142250e+05 -1.077498618961542088e+05 1.924882629107981247e+00
-1.077441882131857128e+05 5.220250575497513701e-01 -2.055505501050831541e+01 2.130000000000000000e+02 -1.077239472634366102e+05 -1.077498659571122698e+05 6.197183098591548811e-01
-1.077441847977565631e+05 5.223159152397670590e-01 -2.055974984618906731e+01 2.130000000000000000e+02 -1.077239450922852557e+05 -1.077498684807966056e+05 1.492957746478873249e+00
-1.077441814025176136e+05 5.221116579160300919e-01 -2.056444468186981922e+01 2.130000000000000000e+02 -1.077239430840600835e+05 -1.077498711674071092e+05 1.877934272300469498e+00
-1.077441780278306396e+05 5.204700041256854481e-01 -2.056913951755057113e+01 2.130000000000000000e+02 -1.077239426067830791e+05 -1.077498753849657805e+05 3.943661971830985657e-01
-1.077441746786254080e+05 5.208022825777481879e-01 -2.057383435323132304e+01 2.130000000000000000e+02 -1.077239381862593582e+05 -1.077498756592777499e+05 3.755868544600938774e-01
-1.077441713415139238e+05 5.188866633601429967e-01 -2.057852918891207494e+01 2.130000000000000000e+02 -1.077239083335425239e+05 -1.077498505013965914e+05 7.230046948356807501e-01
-1.077441679309092142e+05 5.188637035819335663e-01 -2.058322402459282685e+01 2.130000000000000000e+02 -1.077239073226090841e+05 -1.077498541852988274e+05 6.948356807511737454e-01
-1.077441645443746529e+05 5.185728034110719253e-01 -2.058791886027357876e+01 2.130000000000000000e+02 -1.077238950453510915e+05 -1.077498466028765251e+05 1.107981220657276999e+00
-1.077441611436249077e+05 5.172619760487089380e-01 -2.059261369595433067e+01 2.130000000000000000e+02 -1.077238933769947034e+05 -1.077498496293558128e+05 1.690140845070422504e-01
-1.077441577646257065e+05 5.179371904087560763e-01 -2.059730853163508257e+01 2.130000000000000000e+02 -1.077238910481879284e+05 -1.077498519953847135e+05 1.070422535211267512e+00
-1.077441544049508084e+05 5.170628258895502150e-01 -2.060200336731583448e+01 2.130000000000000000e+02 -1.077238905722733471e+05 -1.077498562143058225e+05 4.976525821596244348e-01
-1.077441510705990513e+05 5.177809584024972711e-01 -2.060669820299658639e+01 2.130000000000000000e+02 -1.077238902731872513e+05 -1.077498606100554025e+05 2.253521126760563431e-01
-1.077441477618803765e+05 5.177597303441581200e-01 -2.061139303867733830e+01 2.130000000000000000e+02 -1.077238895544148691e+05 -1.077498645861186960e+05 6.948356807511737454e-01
-1.077441444771380193e+05 5.173407585053405588e-01 -2.061608787435809020e+01 2.130000000000000000e+02 -1.077238875667632092e+05 -1.077498672933027265e+05 1.023474178403755763e+00
-1.077441412119867455e+05 5.158093723562938715e-01 -2.062078271003884211e+01 2.130000000000000000e+02 -1.077238827418275905e+05 -1.077498671632027836e+05 1.708920187793427248e+00
-1.077441379570392455e+05 5.150266718169549396e-01 -2.062547754571959402e+01 2.130000000000000000e+02 -1.077238783293456654e+05 -1.077498674455565342e+05 6.948356807511737454e-01
-1.077441347135665128e+05 5.146581303672651542e-01 -2.063017238140034593e+01 2.130000000000000000e+02 -1.077238772275254887e+05 -1.077498710385720478e+05 1.859154929577464754e+00
-1.077441314921565645e+05 5.130946692428812739e-01 -2.063486721708109783e+01 2.130000000000000000e+02 -1.077238711964986433e+05 -1.077498697023808782e+05 8.075117370892018753e-01
-1.077441282768042147e+05 5.118284245127785459e-01 -2.063956205276184974e+01 2.130000000000000000e+02 -1.077238704774826037e+05 -1.077498736782005144e+05 5.633802816901408717e-01
-1.077441250844543392e+05 5.112982204166858224e-01 -2.064425688844260165e+01 2.130000000000000000e+02 -1.077238659172958141e+05 -1.077498738128494151e+05 3.098591549295774406e-01
-1.077441219026909093e+05 5.107312548283614584e-01 -2.064895172412335356e+01 2.130000000000000000e+02 -1.077238633205237420e+05 -1.077498759109130187e+05 4.319248826291079979e-01
-1.077441187376558810e+05 5.106218761242060644e-01 -2.065364655980410546e+01 2.130000000000000000e+02 -1.077238537840098870e+05 -1.077498710692348395e+05 5.633802816901408717e-01
-1.077441155673181784e+05 5.121678692372428898e-01 -2.065834139548485737e+01 2.130000000000000000e+02 -1.077238505892023823e+05 -1.077498725692630251e+05 1.399061032863849752e+00
-1.077441124117293075e+05 5.113512370154064124e-01 -2.066303623116560928e+01 2.130000000000000000e+02 -1.077238416763669229e+05 -1.077498683512632415e+05 3.849765258215962493e-01
-1.077441092527914152e+05 5.123450586025981579e-01 -2.066773106684636119e+01 2.130000000000000000e+02 -1.077238316790819226e+05 -1.077498630488139170e+05 1.887323943661971759e+00
-1.077441060870857618e+05 5.141234400072621780e-01 -2.067242590252711310e+01 2.130000000000000000e+02 -1.077238302954389510e+05 -1.077498663600066357e+05 6.103286384976526202e-01
-1.077441029417856917e+05 5.140333511808621303e-01 -2.067712073820786500e+01 2.130000000000000000e+02 -1.077238267806887598e+05 -1.077498675400921202e+05 9.765258215962441257e-01
-1.077440998100396537e+05 5.134743398834049621e-01 -2.068181557388861691e+01 2.130000000000000000e+02 -1.077238199808419740e+05 -1.077498654350810248e+05 8.450704225352112520e-02
-1.077440966815024149e+05 5.125765400985812237e-01 -2.068651040956936882e+01 2.130000000000000000e+02 -1.077238048597626766e+05 -1.077498550088374031e+05 1.154929577464788748e+00
-1.077440935300865822e+05 5.130035944602637787e-01 -2.069120524525012073e+01 2.130000000000000000e+02 -1.077237924413448927e+05 -1.077498472852552950e+05 6.478873239436619969e-01
-1.077440903642517951e+05 5.132809472692942965e-01 -2.069590008093087263e+01 2.130000000000000000e+02 -1.077237846245906840e+05 -1.077498441633367765e+05 1.502347417840375510e+00
-1.077440871985558188e+05 5.133121742626194361e-01 -2.070059491661162454e+01 2.130000000000000000e+02 -1.077237827914648224e+05 -1.077498470250465907e+05 1.164319248826291009e+00
-1.077440840518534969e+05 5.123770569986756396e-01 -2.070528975229237645e+01 2.130000000000000000e+02 -1.077237826175880327e+05 -1.077498515460054768e+05 6.666666666666666297e-01
-1.077440809291492624e+05 5.121204529199187006e-01 -2.070998458797312836e+01 2.130000000000000000e+02 -1.077237758654374920e+05 -1.077498494886906265e+05 1.286384976525821511e+00
-1.077440778097649745e+05 5.126900040264572578e-01 -2.071467942365388026e+01 2.130000000000000000e+02 -1.077237727701098484e+05 -1.077498510881986585e+05 5.727699530516432436e-01
-1.077440747050432692e+05 5.150738503129445034e-01 -2.071937425933463217e+01 2.130000000000000000e+02 -1.077237684267485893e+05 -1.077498514396730752e+05 4.788732394366196909e-01
-1.077440716110170179e+05 5.115677827993505566e-01 -2.072406909501538408e+01 2.130000000000000000e+02 -1.077237651139938389e+05 -1.077498528217540152e+05 1.333333333333333259e+00
-1.077440685307877429e+05 5.125526229707638715e-01 -2.072876393069613599e+01 2.130000000000000000e+02 -1.077237524401425180e+05 -1.077498448427383701e+05 1.896713615023474242e+00
-1.077440654354554572e+05 5.144025077874158081e-01 -2.073345876637688789e+01 2.130000000000000000e+02 -1.077237453761895886e+05 -1.077498424736211164e+05 5.258215962441314950e-01
-1.077440623423667566e+05 5.118430638388103970e-01 -2.073815360205763980e+01 2.130000000000000000e+02 -1.077237436370478244e+05 -1.077498454293150426e+05 1.877934272300469526e-02
-1.077440592679023684e+05 5.151507002395175894e-01 -2.074284843773839171e+01 2.130000000000000000e+02 -1.077237305400691548e+05 -1.077498370271720487e+05 3.474178403755868727e-01
-1.077440561770398635e+05 5.138372044957116858e-01 -2.074754327341914362e+01 2.130000000000000000e+02 -1.077237279695076722e+05 -1.077498391514462419e+05 7.981220657276995034e-01
-1.077440531022299838e+05 5.137414046729749106e-01 -2.075223810909989552e+01 2.130000000000000000e+02 -1.077237179740889696e+05 -1.077498338508632296e+05 1.380281690140845008e+00
-1.077440500205791905e+05 5.131112953954060085e-01 -2.075693294478064743e+01 2.130000000000000000e+02 -1.077237150456142263e+05 -1.077498356172241620e+05 9.295774647887323772e-01
-1.077440469538092875e+05 5.113374063130683433e-01 -2.076162778046139934e+01 2.130000000000000000e+02 -1.077237101930158096e+05 -1.077498354594614211e+05 9.389671361502347491e-01
-1.077440438959340827e+05 5.109857256528650415e-01 -2.076632261614215125e+01 2.130000000000000000e+02 -1.077237093486474623e+05 -1.077498393099287641e+05 3.004694835680751241e-01
-1.077440408590789884e+05 5.092614726947520820e-01 -2.077101745182290315e+01 2.130000000000000000e+02 -1.077237002979007084e+05 -1.077498349540176860e+05 3.286384976525821844e-01
-1.077440378182215500e+05 5.082581941097302769e-01 -2.077571228750365506e+01 2.130000000000000000e+02 -1.077236973172998696e+05 -1.077498366682525229e+05 1.192488262910798014e+00
-1.077440347917675390e+05 5.080007619643761574e-01 -2.078040712318440697e+01 2.130000000000000000e+02 -1.077236961458127771e+05 -1.077498401916011208e+05 1.286384976525821511e+00
-1.077440317850417632e+05 5.080885161046825305e-01 -2.078510195886515888e+01 2.130000000000000000e+02 -1.077236843433977920e+05 -1.077498330840218114e+05 6.760563380281690016e-01
-1.077440287659791502e+05 5.078114533234621142e-01 -2.078979679454591079e+01 2.130000000000000000e+02 -1.077236707263496792e+05 -1.077498241618093743e+05 3.661971830985915610e-01
-1.077440257290689769e+05 5.105071363895939962e-01 -2.079449163022666269e+01 2.130000000000000000e+02 -1.077236411278350424e+05 -1.077497992581304279e+05 1.971830985915492829e-01
-1.077440226251240965e+05 5.059775399571767585e-01 -2.079918646590741460e+01 2.130000000000000000e+02 -1.077236285429901764e+05 -1.077497913681212376e+05 1.699530516431924987e+00
-1.077440195063111314e+05 5.061218829467225566e-01 -2.080388130158816651e+01 2.130000000000000000e+02 -1.077236238922459015e+05 -1.077497914122126385e+05 1.098591549295774739e+00
-1.077440163973317976e+05 5.053934598894661567e-01 -2.080857613726891842e+01 2.130000000000000000e+02 -1.077236187537487276e+05 -1.077497909685511549e+05 1.417840375586854496e+00
-1.077440132966150268e+05 5.041070382162545771e-01 -2.081327097294967032e+01 2.130000000000000000e+02 -1.077236039930206753e+05 -1.077497809026587784e+05 2.535211267605633756e-01
-1.077440101742596307e+05 5.032630199225206491e-01 -2.081796580863042223e+01 2.130000000000000000e+02 -1.077235870294514025e+05 -1.077497686339251813e+05 2.159624413145539990e-01
-1.077440070232601429e+05 5.042582475821631993e-01 -2.082266064431117414e+01 2.130000000000000000e+02 -1.077235815085693030e+05 -1.077497678078787721e+05 1.070422535211267512e+00
-1.077440038795665896e+05 5.034659898142953560e-01 -2.082735547999192605e+01 2.130000000000000000e+02 -1.077235809554144071e+05 -1.077497719495595520e+05 1.680751173708920243e+00
-1.077440007586572174e+05 5.021363188128311617e-01 -2.083205031567267795e+01 2.130000000000000000e+02 -1.077235747895538225e+05 -1.077497704785346432e+05 3.474178403755868727e-01
-1.077439976428847294e+05 5.035228532279285574e-01 -2.083674515135342986e+01 2.130000000000000000e+02 -1.077235675765689812e+05 -1.077497679603854922e+05 1.643192488262910755e+00
-1.077439945289708558e+05 5.049748400084832500e-01 -2.084143998703418177e+01 2.130000000000000000e+02 -1.077235292305540934e+05 -1.077497343092062802e+05 3.474178403755868727e-01
-1.077439913186545891e+05 5.025154981629286199e-01 -2.084613482271493368e+01 2.130000000000000000e+02 -1.077235215536702453e+05 -1.077497313271581079e+05 2.910798122065727522e-01
-1.077439881090698764e+05 5.028170598462085028e-01 -2.085082965839568558e+01 2.130000000000000000e+02 -1.077235210518694512e+05 -1.077497355201930040e+05 1.962441314553990512e+00
-1.077439849231191183e+05 5.019801474924485696e-01 -2.085552449407643749e+01 2.130000000000000000e+02 -1.077235182204172015e+05 -1.077497373835764301e+05 9.014084507042253724e-01
-1.077439817531893350e+05 5.035729950214393735e-01 -2.086021932975718940e+01 2.130000000000000000e+02 -1.077235162129928212e+05 -1.077497400709877402e+05 1.126760563380281743e+00
-1.077439786017434963e+05 5.039296745902843710e-01 -2.086491416543794131e+01 2.130000000000000000e+02 -1.077235104396149400e+05 -1.077497389924455347e+05 2.629107981220657475e-01
-1.077439754568132776e+05 5.049329939851361360e-01 -2.086960900111869321e+01 2.130000000000000000e+02 -1.077235090828892571e+05 -1.077497423305555276e+05 3.755868544600938774e-01
-1.077439723321741039e+05 5.044466638602312925e-01 -2.087430383679944512e+01 2.130000000000000000e+02 -1.077234968431847374e+05 -1.077497347856866982e+05 1.887323943661971759e+00
-1.077439691937144380e+05 5.043143476088006727e-01 -2.087899867248019703e+01 2.130000000000000000e+02 -1.077234951829126221e+05 -1.077497378202502587e+05 4.788732394366196909e-01
-1.077439660745387955e+05 5.046037925196923402e-01 -2.088369350816094894e+01 2.130000000000000000e+02 -1.077234902616577892e+05 -1.077497375938311015e+05 1.323943661971830998e+00
-1.077439629643591325e+05 5.028876955822986217e-01 -2.088838834384170084e+01 2.130000000000000000e+02 -1.077234617041939346e+05 -1.077497137312029372e+05 1.558685446009389741e+00
-1.077439597890646837e+05 5.048684634212701194e-01 -2.089308317952245275e+01 2.130000000000000000e+02 -1.077234580730707239e+05 -1.077497147949154023e+05 2.159624413145539990e-01
-1.077439566271806252e+05 5.053291173479370624e-01 -2.089777801520320466e+01 2.130000000000000000e+02 -1.077234521066489251e+05 -1.077497135233292793e+05 4.600938967136150026e-01
-1.077439534712584136e+05 5.066093468988877024e-01 -2.090247285088395657e+01 2.130000000000000000e+02 -1.077234477658842225e+05 -1.077497138774002669e+05 1.126760563380281743e+00
-1.077439503263766819e+05 5.055530233227754078e-01 -2.090716768656470848e+01 2.130000000000000000e+02 -1.077234471176401421e+05 -1.077497179239918623e+05 1.530516431924882736e+00
-1.077439472039950051e+05 5.047841129963519524e-01 -2.091186252224546038e+01 2.130000000000000000e+02 -1.077234410538559459e+05 -1.077497165550433419e+05 1.746478873239436513e+00
-1.077439440870749095e+05 5.044971429263841456e-01 -2.091655735792621229e+01 2.130000000000000000e+02 -1.077234389575532696e+05 -1.077497191535763559e+05 1.004694835680751241e+00
-1.077439409878911101e+05 5.056547708286012188e-01 -2.092125219360696420e+01 2.130000000000000000e+02 -1.077234359527936322e+05 -1.077497208436523943e+05 5.258215962441314950e-01
-1.077439379034918093e+05 5.059412948325996418e-01 -2.092594702928771611e+01 2.130000000000000000e+02 -1.077234300475728232e+05 -1.077497196332672611e+05 1.971830985915492829e-01
-1.077439348248584283e+05 5.052993695101462013e-01 -2.093064186496846801e+01 2.130000000000000000e+02 -1.077234199958206736e+05 -1.077497142763508018e+05 5.446009389671361278e-01
-1.077439317392138764e+05 5.040129449033378117e-01 -2.093533670064921992e+01 2.130000000000000000e+02 -1.077234195704334124e+05 -1.077497185457992164e+05 1.042253521126760507e+00
-1.077439286761466647e+05 5.042445338912573405e-01 -2.094003153632997183e+01 2.130000000000000000e+02 -1.077234170384915342e+05 -1.077497207086930139e+05 9.389671361502347630e-03
-1.077439256290208723e+05 5.032063127152556214e-01 -2.094472637201072374e+01 2.130000000000000000e+02 -1.077234145097021101e+05 -1.077497228747392801e+05 7.323943661971831220e-01
-1.077439225977149472e+05 5.009322347193712055e-01 -2.094942120769147564e+01 2.130000000000000000e+02 -1.077234029556271416e+05 -1.077497160154999874e+05 9.859154929577464976e-01
-1.077439195548008138e+05 5.002654128373342779e-01 -2.095411604337222755e+01 2.130000000000000000e+02 -1.077233954517048405e+05 -1.077497132064133621e+05 1.943661971830985991e+00
-1.077439165125970321e+05 5.002813859767438753e-01 -2.095881087905297946e+01 2.130000000000000000e+02 -1.077233950065146491e+05 -1.077497174560588610e+05 1.680751173708920243e+00
-1.077439134924625250e+05 4.996987991861248646e-01 -2.096350571473373137e+01 2.130000000000000000e+02 -1.077233790866421768e+05 -1.077497062310220645e+05 1.615023474178403751e+00
-1.077439104474840133e+05 5.001026518991145142e-01 -2.096820055041448327e+01 2.130000000000000000e+02 -1.077233753401939612e+05 -1.077497071794095245e+05 9.577464788732393819e-01
