,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
971,760.0,0.0,0.464328846544959,0.0113857015237006,0.0,36.0410056780992,0.009691487021852518,0.882894736842105,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,760.0,5.0
972,765.0,0.0,4769.23290501279,0.01945200012485214,0.0,36.1272905912807,0.007961850001008932,0.882352941176471,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,765.0,5.0
973,770.0,0.0,0.153660654672422,0.003935563908853553,0.0,35.9923286582579,0.01526065650127203,0.879220779220779,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,770.0,5.0
974,775.0,0.0,0.100997750530951,0.00710459674364178,0.0,36.0160757816515,0.01063367994685671,0.878709677419355,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,775.0,5.0
975,780.0,0.0,-0.04902263369876891,0.02389918055719258,0.0,36.0586919425875,0.00920766144255353,0.879487179487179,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,780.0,5.0
976,785.0,0.0,0.212708877166733,0.006890135383686462,0.0,35.9285017171356,0.01302970980390359,0.877707006369427,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,785.0,5.0
977,790.0,0.0,0.09331725561060011,0.03350862531283733,0.0,36.0040776563225,0.008745278273738395,0.877215189873418,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,790.0,5.0
978,795.0,0.0,0.325560320634395,0.01094829202285279,0.0,36.0706963570587,0.009526836175833726,0.876729559748428,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,795.0,5.0
979,800.0,0.0,-0.08658312517218292,0.02529649998049863,0.0,36.0796542170419,0.006103586897330753,0.8775,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,800.0,5.0
980,805.0,0.0,0.03510961250867695,0.01863176595134839,0.0,36.0452110938802,0.008594335538244638,0.877018633540373,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,805.0,5.0
981,810.0,0.0,-0.116034635109827,0.01391128412768541,0.0,36.0769180673472,0.007792022342089399,0.876543209876543,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,810.0,5.0
982,815.0,0.0,0.214565763715655,0.01391128412768541,0.0,36.0769180673472,0.007792022342089399,0.871165644171779,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,815.0,5.0
983,820.0,0.0,0.128167782328092,0.00473061751378761,0.0,35.9425111661157,0.007189792709766106,0.870731707317073,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,820.0,5.0
984,825.0,0.0,0.148091246839613,0.007267786348425033,0.0,36.0690515226806,0.00847354660895261,0.87030303030303,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,825.0,5.0
985,830.0,0.0,0.248509931960143,0.008121790298733084,0.0,35.9937621726471,0.009027692167406304,0.868674698795181,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,830.0,5.0
986,835.0,0.0,-0.35507183149457,0.02040433368777044,0.0,35.9725142772169,0.01114484454055061,0.869461077844311,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,835.0,5.0
987,840.0,0.0,-0.108541127061471,0.003604797245636694,0.0,36.0417180638442,0.008612209349441492,0.870238095238095,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,840.0,5.0
988,845.0,0.0,-0.244170046062209,0.01734736203551843,0.0,36.0919680701369,0.01122016225757367,0.871005917159763,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,845.0,5.0
989,850.0,0.0,0.209572793450207,0.006122405955654544,0.0,35.9840468365855,0.01141112964126987,0.870588235294118,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,850.0,5.0
990,855.0,0.0,0.07297252072021365,0.01674726330273108,0.0,36.0764752588213,0.009163666466111912,0.870175438596491,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,855.0,5.0
991,860.0,0.0,0.325192044721916,0.01079709364048472,0.0,35.9304936185741,0.01009347565364853,0.87093023255814,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,860.0,5.0
992,865.0,0.0,-0.233072030008771,0.02527839227601053,0.0,36.0031302497135,0.01020169014441478,0.871676300578035,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,865.0,5.0
993,870.0,0.0,-0.264750619768165,0.01456399928564143,0.0,36.066515501632,0.009157889100828657,0.871264367816092,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,870.0,5.0
994,875.0,0.0,-0.116651459014975,0.01829172834384716,0.0,36.1634484676365,0.00916032303867105,0.872,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,875.0,5.0
995,880.0,0.0,-0.03934586746618152,0.02114818103127189,0.0,35.9864424911934,0.009676700756166072,0.871590909090909,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,880.0,5.0
996,885.0,0.0,0.129013729281723,0.009741703202352544,0.0,35.8959368350446,0.008075894426997805,0.871186440677966,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,885.0,5.0
997,890.0,0.0,0.131271899212152,0.01716279294645885,0.0,35.9823356300363,0.01116190450081788,0.870786516853933,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,890.0,5.0
998,895.0,0.0,-0.199801175738685,0.02334308517997679,0.0,36.005704822981,0.01182430531981923,0.870391061452514,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,895.0,5.0
999,900.0,0.0,0.346620876225643,0.01296367677402484,0.0,35.9166530462446,0.009164612440749361,0.871111111111111,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,900.0,5.0
1000,905.0,0.0,0.241955842240714,0.003697916226473379,0.0,35.8480389403141,0.01377718389861424,0.871823204419889,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,905.0,5.0
1001,910.0,0.0,-0.06299855641555041,0.009930377580241517,0.0,35.9995607797156,0.01368917522314797,0.871428571428571,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,910.0,5.0
1002,915.0,0.0,-0.126113308710046,0.01914602323711884,0.0,35.9637721576319,0.01207907982999204,0.87103825136612,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,915.0,5.0
1003,920.0,0.0,0.238108272664249,0.01370289842330571,0.0,35.9745009303499,0.00854928256781335,0.871739130434783,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,920.0,5.0
1004,925.0,0.0,0.271880072774366,0.02486511670176052,0.0,36.0595714570621,0.01263918227002048,0.871351351351351,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,925.0,5.0
1005,930.0,0.0,0.072800193564035,0.01848776753364086,0.0,35.9843010724308,0.0112240847101906,0.86989247311828,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,930.0,5.0
1006,935.0,0.0,-0.07232739077880979,0.02404266577496567,0.0,35.9626275463516,0.01007442219557035,0.870588235294118,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,935.0,5.0
1007,940.0,0.0,0.326172814122401,0.01062499770458854,0.0,35.9699268500471,0.007773356163406686,0.871276595744681,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,940.0,5.0
1008,945.0,0.0,0.06718504359014332,0.01598678974704157,0.0,36.0261119870448,0.009010979664939786,0.870899470899471,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,945.0,5.0
1009,950.0,0.0,-0.251764503656887,0.01424979170789388,0.0,36.059094545189,0.006781946782387497,0.869473684210526,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,950.0,5.0
1010,955.0,0.0,-0.180953503120691,0.01300347968884006,0.0,36.0729115323127,0.008192444244085932,0.869109947643979,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,955.0,5.0
1011,960.0,0.0,-0.07000334549229592,0.01622511287809676,0.0,36.0883854260622,0.005171760380104935,0.86875,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,960.0,5.0
1012,965.0,0.0,-0.07218924176413566,0.01876656869254402,0.0,35.9252674338171,0.007459871476628995,0.869430051813472,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,965.0,5.0
1013,970.0,0.0,-0.0750045272288844,0.003572228863102794,0.0,35.9731804950111,0.01269999258052377,0.870103092783505,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,970.0,5.0
1014,975.0,0.0,0.238779016071931,0.02572659505688406,0.0,35.9144122119868,0.01322418478817327,0.86974358974359,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,975.0,5.0
1015,980.0,0.0,0.151522220112383,0.01234330844300245,0.0,35.9088464494609,0.01014085540874587,0.870408163265306,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,980.0,5.0
1016,985.0,0.0,0.05073418992105871,0.002084105916861998,0.0,35.982217536424,0.01240632682881359,0.869035532994924,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,985.0,5.0
1017,990.0,0.0,0.05251188378315419,0.0143425707810565,0.0,36.0143682942501,0.01031904850465239,0.868686868686869,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,990.0,5.0
1018,995.0,0.0,0.143767156056128,0.007499671605275014,0.0,36.0215875962621,0.01523510541565586,0.868341708542714,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,995.0,5.0
1019,1000.0,0.0,-0.236625064047985,0.003512830276964668,0.0,35.9075815717712,0.007205528496866219,0.868,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1000.0,5.0
1020,1005.0,0.0,-0.256504377583042,0.009766230759115833,0.0,35.9585336439365,0.008445066447879701,0.866666666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1005.0,5.0
1021,1010.0,0.0,0.270076676039025,0.01891171347152023,0.0,35.9992770565404,0.01560502102665318,0.867326732673267,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1010.0,5.0
1022,1015.0,0.0,0.06229179527144879,0.004142409842115303,0.0,35.961600977202,0.01216306690325732,0.867980295566502,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1015.0,5.0
1023,1020.0,0.0,0.05378304212354124,0.006131706869771323,0.0,36.0403585808923,0.009142761065107101,0.865686274509804,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1020.0,5.0
1024,1025.0,0.0,0.34119653631933,0.03459697273941174,0.0,35.935384051358,0.01047356043635746,0.865365853658537,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1025.0,5.0
1025,1030.0,0.0,-0.226472317590378,0.02107734233609274,0.0,36.0032948374577,0.00913541920328035,0.866019417475728,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1030.0,5.0
1026,1035.0,0.0,-0.09225059521850199,0.01870125366222817,0.0,36.0129683865281,0.01261806322335339,0.866666666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1035.0,5.0
1027,1040.0,0.0,0.01944441394880414,0.005166106690466485,0.0,36.0142740209478,0.0151351964286965,0.866346153846154,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1040.0,5.0
1028,1045.0,0.0,0.01225489634089172,0.01182529204179986,0.0,35.9354721096423,0.00947073332727087,0.866985645933014,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1045.0,5.0
1029,1050.0,0.0,-0.05242662387900054,0.01886514515126296,0.0,36.0271661576071,0.01458229876178022,0.867619047619048,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1050.0,5.0
1030,1055.0,0.0,-0.162427124916576,0.006380462201095304,0.0,36.0250896399939,0.01317147940348319,0.86824644549763,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1055.0,5.0
1031,1060.0,0.0,0.267182343639433,0.01231068389750174,0.0,35.987480402108,0.009580708323098574,0.866981132075472,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1060.0,5.0
1032,1065.0,0.0,0.163465319899842,0.01484988359038269,0.0,35.9684447522647,0.008353132843220498,0.867605633802817,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1065.0,5.0
1033,1070.0,0.0,-0.229654483497143,0.01632530533971153,0.0,36.0158817984284,0.009924769716983372,0.866355140186916,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1070.0,5.0
1034,1075.0,0.0,-0.01328545645810664,0.01478241420899455,0.0,36.0108647883475,0.01277781613029526,0.866046511627907,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1075.0,5.0
1035,1080.0,0.0,0.06758189736865461,0.0157708152334961,0.0,36.056212909588,0.008786527210013044,0.866666666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1080.0,5.0
1036,1085.0,0.0,0.09165149868931621,0.03004631641887682,0.0,36.0168341466348,0.01096957075246641,0.867281105990783,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1085.0,5.0
1037,1090.0,0.0,0.02633157290983945,0.02367853521755037,0.0,35.9416796854236,0.01028542920435867,0.86697247706422,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1090.0,5.0
1038,1095.0,0.0,-0.01985672290902585,0.01567607970416155,0.0,36.035339553886,0.01249228915899303,0.866666666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1095.0,5.0
1039,1100.0,0.0,0.282368907122873,0.01244810777416414,0.0,35.9126874947312,0.00933650089360959,0.867272727272727,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1100.0,5.0
1040,1105.0,0.0,0.242138279834762,0.01692485358187344,0.0,35.9108502212395,0.01528111120735556,0.866968325791855,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1105.0,5.0
1041,1110.0,0.0,0.04328489769250154,0.007274333946688516,0.0,36.0256190597392,0.01153214281168699,0.867567567567568,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1110.0,5.0
1042,1115.0,0.0,0.02677200362086296,0.01491133212616146,0.0,36.0093722233736,0.01151912161856978,0.868161434977578,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1115.0,5.0
1043,1120.0,0.0,-0.00201383710373193,0.0239578112371502,0.0,36.0686457547082,0.01073096538573044,0.867857142857143,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1120.0,5.0
1044,1125.0,0.0,4.22460829024203,0.02988318921040166,0.0,35.9616709087945,0.006190044214979542,0.866666666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1125.0,5.0
1045,1130.0,0.0,0.100398313137703,0.01620330927186648,0.0,35.9103063885709,0.0111979904318263,0.866371681415929,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1130.0,5.0
1046,1135.0,0.0,-0.04366017028223723,0.02511419159712644,0.0,36.1092651985495,0.009916179408545653,0.866960352422907,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1135.0,5.0
1047,1140.0,0.0,0.135964007000439,0.01017734927067665,0.0,36.0711069099828,0.007580763597188805,0.865789473684211,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1140.0,5.0
1048,1145.0,0.0,0.04985420731827617,0.0188290447775862,0.0,35.9791096783621,0.005085839348453734,0.866375545851528,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1145.0,5.0
1049,1150.0,0.0,0.03483473462983966,0.01151202602605824,0.0,36.0493779501068,0.01158719674402065,0.866086956521739,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1150.0,5.0
1050,1155.0,0.0,0.316965650185011,0.02145544339464063,0.0,36.0035476581091,0.0113128714260776,0.864935064935065,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1155.0,5.0
1051,1160.0,0.0,0.01268251962028444,0.0296988931588665,0.0,36.0922387151791,0.009580957172375728,0.86551724137931,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1160.0,5.0
1052,1165.0,0.0,-0.168782108696178,0.01103788025246229,0.0,36.0428991566885,0.01117809051802794,0.866094420600858,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1165.0,5.0
1053,1170.0,0.0,0.582097469596192,0.001376604569039401,0.0,36.0878036932379,0.01356020597243762,0.865811965811966,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1170.0,5.0
1054,1175.0,0.0,0.123530403478071,0.02184254322388239,0.0,35.971643042295,0.00923236180042199,0.865531914893617,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1175.0,5.0
1055,1180.0,0.0,-0.153725644457154,0.02512214048801,0.0,36.0354825856452,0.00917181119972328,0.866101694915254,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1180.0,5.0
1056,1185.0,0.0,0.0003792818170040846,0.01032027948546573,0.0,36.0628629404337,0.00854576165186132,0.865822784810127,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1185.0,5.0
1057,1190.0,0.0,0.008596606436185539,0.02103676258546041,0.0,36.1092096135608,0.01206820844215809,0.866386554621849,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1190.0,5.0
1058,1195.0,0.0,-0.184526204364374,0.02242899467216061,0.0,36.013120695191,0.008207861028314327,0.866945606694561,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1195.0,5.0
1059,1200.0,0.0,0.975855308352038,0.009815590441881909,0.0,35.9964204404296,0.01092903680105251,0.866666666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1200.0,5.0
1060,1205.0,0.0,0.0462200534529984,0.01869829566142196,0.0,36.0750799990424,0.0114011409682106,0.866390041493776,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1205.0,5.0
1061,1210.0,0.0,0.114210592117161,0.006507428154527923,0.0,35.9670903239888,0.01158053761140887,0.866942148760331,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1210.0,5.0
1062,1215.0,0.0,0.06149394460953772,0.006821321889083861,0.0,35.9399930562403,0.01098280499231078,0.867489711934156,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1215.0,5.0
1063,1220.0,0.0,0.02432161988690495,0.01507520477629801,0.0,35.9814244345289,0.009354907908160391,0.867213114754098,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1220.0,5.0
1064,1225.0,0.0,-0.07869538140948862,0.006000064360989842,0.0,36.0550729111934,0.009953074004055288,0.866122448979592,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1225.0,5.0
1065,1230.0,0.0,-0.01035500282887369,0.0190162914875363,0.0,35.9731904370922,0.01014926298062397,0.866666666666667,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1230.0,5.0
1066,1235.0,0.0,0.11534856853541,0.01159477347406693,0.0,35.9723860178096,0.01133233037885719,0.867206477732793,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1235.0,5.0
1067,1240.0,0.0,0.01609635108616203,0.009357363896756036,0.0,35.9375878576036,0.01370146718072281,0.866935483870968,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1240.0,5.0
1068,1245.0,0.0,-0.08587550302036107,0.0306618420899565,0.0,35.9601711787089,0.01128394880083068,0.867469879518072,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1245.0,5.0
1069,1250.0,0.0,-0.01912607555277646,0.01449894273652728,0.0,36.0024960154715,0.01138225057828507,0.868,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1250.0,5.0
1070,1255.0,0.0,-0.02932860958389938,0.009931518214157746,0.0,35.8827210438747,0.008109631397137192,0.868525896414343,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1255.0,5.0
1071,1260.0,0.0,0.05895871599204838,0.02513664898681215,0.0,35.8346013500384,0.01247223853912929,0.868253968253968,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1260.0,5.0
1072,1265.0,0.0,0.201972270617262,0.01130489542198256,0.0,35.9150402046806,0.01107987707902979,0.868774703557312,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1265.0,5.0
1073,1270.0,0.0,0.100528767216019,0.02363670886963642,0.0,35.915454726455,0.009228758076460978,0.869291338582677,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1270.0,5.0
1074,1275.0,0.0,0.0393822614569217,0.02159237320047001,0.0,36.0010428934257,0.01338478122528384,0.869803921568627,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1275.0,5.0
1075,1280.0,0.0,-0.05797458917368203,0.0114242779842979,0.0,36.0039250927022,0.009360496393293118,0.8703125,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1280.0,5.0
1076,1285.0,0.0,-0.239212153712288,0.02969602508723472,0.0,35.9299092151815,0.005760964043471242,0.870817120622568,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1285.0,5.0
1077,1290.0,0.0,0.06263677566312253,0.02409001174763179,0.0,35.9448332695979,0.008267015719816976,0.870542635658915,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1290.0,5.0
1078,1295.0,0.0,0.15246886073146,0.01345816361357893,0.0,35.8658143034978,0.008979887655619821,0.868725868725869,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1295.0,5.0
1079,1300.0,0.0,-0.161822145455517,0.0204573722108779,0.0,36.0369483183422,0.01297655093153395,0.869230769230769,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1300.0,5.0
1080,1305.0,0.0,-0.06121045397594571,0.01635912595318669,0.0,36.0382481560651,0.01583966856194527,0.869731800766284,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1305.0,5.0
1081,1310.0,0.0,-0.06963367015123367,0.01114354094889928,0.0,36.0825730393056,0.01432313963666051,0.870229007633588,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1310.0,5.0
1082,1315.0,0.0,0.03071193909272552,0.009287508712677413,0.0,35.9747435218184,0.01112057514299223,0.869961977186312,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1315.0,5.0
1083,1320.0,0.0,7443.85092059139,0.01852767186820529,0.0,35.973118354933,0.01225458175892101,0.86969696969697,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1320.0,5.0
1084,1325.0,0.0,-0.246588923502713,0.01193303450416307,0.0,36.0001614938429,0.01551704095602707,0.870188679245283,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1325.0,5.0
1085,1330.0,0.0,0.260221000295132,0.00773077356435837,0.0,35.9710667385945,0.008051689040152715,0.869172932330827,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1330.0,5.0
1086,1335.0,0.0,-0.02705706132110208,0.003742800362803618,0.0,36.0379642967513,0.01009774556184887,0.869662921348315,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1335.0,5.0
1087,1340.0,0.0,-0.00880272383801639,0.01132544317041584,0.0,36.0662581007638,0.01030316536998452,0.869402985074627,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1340.0,5.0
1088,1345.0,0.0,-0.005367998732253909,0.008232871411396404,0.0,36.1019409223018,0.009662795532151769,0.869144981412639,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1345.0,5.0
1089,1350.0,0.0,-0.130565952393226,0.003879295330826222,0.0,36.1014747883193,0.006622832422247488,0.868888888888889,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1350.0,5.0
1090,1355.0,0.0,0.170404798351228,0.02061163091801785,0.0,36.1163788421262,0.01018788364603668,0.868634686346863,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1355.0,5.0
1091,1360.0,0.0,-0.03614576288964599,0.01585110935167728,0.0,36.05345792217,0.007497199170753744,0.868382352941176,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1360.0,5.0
1092,1365.0,0.0,0.03015924734063447,0.02967888103713903,0.0,35.9990751274915,0.01305185465045143,0.868864468864469,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1365.0,5.0
1093,1370.0,0.0,-0.01258433179464191,0.02100303101872814,0.0,36.0456038909875,0.009438613001014074,0.868613138686131,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1370.0,5.0
