weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.763102111592854559e+07 2.033298607988941464e-01 1.530497651466904419e-01 5.065284578068222077e-01 7.838108912355116198e-01 9.089562464465600344e-01
0.000000000000000000e+00 -2.763102111592854559e+07 6.409910314177338364e-01 7.394849269444059292e-02 9.620567077391166677e-01 3.109555211557241128e-01 6.562155619116508687e-01
0.000000000000000000e+00 -2.763102111592854559e+07 6.157382871705384675e-01 1.978220816707084717e-01 3.603401239276506907e-01 3.156641442497529759e-01 8.997181443544467472e-01
0.000000000000000000e+00 -2.763102111592854559e+07 1.999929993063637168e-01 6.857602736920169750e-01 6.830609195758661212e-01 2.451333468496431633e-01 1.479927930146718307e-02
0.000000000000000000e+00 -3.281778894022137974e+05 1.101579211208785214e-01 3.670914797578206379e-01 7.467907251486127773e-02 2.882558776744517104e-01 9.451985964730081902e-01
0.000000000000000000e+00 -2.931623323588157655e+05 1.691942580577320276e-01 8.057127874681752067e-01 8.183128472156635524e-01 5.637319392076299840e-01 8.789553990512871673e-01
0.000000000000000000e+00 -2.853725989607558004e+05 3.526035703458496595e-02 1.520025802951597838e-01 7.622819697086353763e-01 6.553358305701019182e-01 1.099126827090934899e-01
0.000000000000000000e+00 -2.852348259836419602e+05 1.563321869572615874e-01 2.180057282223388793e-01 3.818916293026387576e-01 6.353375389829042375e-01 8.218062994954543621e-01
0.000000000000000000e+00 -2.801099458908499219e+05 2.200573348237788718e-02 2.755760482295260827e-01 8.229805630322659660e-01 2.677303658696617017e-01 8.760118203993492170e-01
0.000000000000000000e+00 -2.766722813478203607e+05 1.057969017880240337e-01 3.460101634104626456e-01 5.331906393188534654e-02 7.655990648391257647e-01 6.454267241956413992e-01
0.000000000000000000e+00 -2.765357289445649949e+05 9.856023184720552610e-02 2.699788020696014534e-01 4.627541702931295964e-01 1.150094640115946198e-01 8.921812824263135600e-01
0.000000000000000000e+00 -2.762227846073642140e+05 1.640733677312494754e-01 2.113120397936685269e-02 9.311703281038243851e-01 8.351878339592980760e-01 1.828196166121728305e-01
0.000000000000000000e+00 -2.726956041834523203e+05 6.502916484697285338e-02 5.887849148275848821e-01 7.042756938001955014e-01 6.920931898976241392e-01 6.352613036483105713e-01
0.000000000000000000e+00 -2.715813129002813366e+05 3.924809519915343214e-01 1.006762290614469091e-01 1.079463809442812172e-01 9.673951184406393011e-01 7.618756411393665662e-01
0.000000000000000000e+00 -2.694911749318125658e+05 4.535561420843956526e-01 8.403092497597729471e-01 9.625983027800333325e-02 2.877778742428898084e-01 2.735991967931383773e-02
0.000000000000000000e+00 -2.686396478579193354e+05 1.644604801653818393e-01 8.919577035773403884e-01 4.885955981683666183e-01 3.017871530177940187e-01 8.954270910989913235e-01
0.000000000000000000e+00 -2.684741183365227189e+05 8.203988581205323705e-02 6.676957467695326942e-01 6.769315746499019459e-01 6.319664584977148225e-01 1.819567804791331067e-01
0.000000000000000000e+00 -2.683318540480431402e+05 1.181199511382647893e-01 6.552579237640239196e-01 3.766480570512306114e-01 7.664539788448386792e-01 7.989883450025067058e-01
0.000000000000000000e+00 -2.675547192628965131e+05 4.416489824401059749e-02 8.392289357622668700e-01 3.970545177332184261e-01 3.253999125276750837e-01 2.654683928231520440e-01
0.000000000000000000e+00 -2.671322865926441154e+05 2.513906090424872231e-01 6.182630394886412528e-01 6.309876870601477394e-01 1.914232565072530035e-01 1.445843725211045649e-01
0.000000000000000000e+00 -2.666830499565208447e+05 1.344385065247366562e-03 9.662157344522894764e-01 1.548737204934796940e-01 3.996357235835745758e-01 4.197645578756368234e-01
0.000000000000000000e+00 -2.664355568523275433e+05 3.080048783870984463e-01 1.231848885866514420e-01 5.805019072625550169e-02 7.336515637799080336e-01 5.868762729577097215e-01
0.000000000000000000e+00 -2.660032564118626178e+05 3.971471847545967604e-01 7.142618678377634645e-01 7.457790461801609982e-01 8.993960608945240631e-01 1.748355482437309316e-01
0.000000000000000000e+00 -2.655313065369540709e+05 3.729734028039881633e-01 9.577780361381960095e-02 1.934505230459467873e-01 2.642230603221030760e-01 9.346685098980609396e-01
0.000000000000000000e+00 -2.640792922249974799e+05 3.459364310405987908e-02 4.518814168864159209e-01 6.256339415817613325e-01 5.839380282919116594e-01 6.831810075007284100e-01
0.000000000000000000e+00 -2.634651548141700914e+05 4.442789676735550142e-01 1.113920015936070707e-01 5.322443160838863374e-02 9.796042105989715143e-01 7.452345232880831505e-01
0.000000000000000000e+00 -2.632730745012926636e+05 4.435174613674186528e-02 8.978989813436211165e-01 5.359289607595519866e-01 5.292930149647748772e-01 7.878375774290493627e-01
0.000000000000000000e+00 -2.630276617935858085e+05 1.384292440517145284e-01 6.528007517402559801e-01 9.719738777025060950e-01 3.458562142269394624e-02 8.630324549623887842e-01
0.000000000000000000e+00 -2.627295355728570721e+05 4.010021877835480142e-01 3.011387871363016000e-01 9.709209838420512773e-01 8.099056621055280569e-01 1.239508970144035382e-01
0.000000000000000000e+00 -2.625198840585943544e+05 6.607274793898310072e-02 3.063302705732068310e-01 8.110956032172383923e-01 3.290871355435974754e-01 7.956290854506745669e-01
0.000000000000000000e+00 -2.624238991665908252e+05 3.585666951013144477e-02 3.574597081837270762e-01 8.726636445606538173e-01 5.680209879675079954e-02 5.450548993846420220e-01
0.000000000000000000e+00 -2.620213003397066495e+05 1.286591408845001450e-01 2.319680284234956202e-01 5.824067398851718869e-01 8.583034647537097772e-01 5.959543172793890786e-02
0.000000000000000000e+00 -2.618498513334749441e+05 1.542022604227466509e-01 9.300581796383541322e-01 3.095768297766532395e-01 6.180484656305446078e-01 6.983406326481467197e-02
0.000000000000000000e+00 -2.617055121556490776e+05 6.042842027511030611e-02 2.847758705117328093e-01 5.127125487745094468e-01 4.144885970943642528e-01 5.633543006806676079e-01
0.000000000000000000e+00 -2.615200495900353708e+05 9.733517602237716781e-01 9.229289042580662850e-01 2.192115572416108993e-02 2.606188676086419465e-01 2.654582102362043061e-01
0.000000000000000000e+00 -2.608351591123954568e+05 5.290689407340716244e-01 1.549589634907807545e-01 5.342258418917461560e-01 8.675004781607986715e-01 8.906673464435266308e-01
0.000000000000000000e+00 -2.601945085981662851e+05 1.510786766308128692e-01 1.795317096893860320e-01 3.945913607671043266e-01 8.885662037012472814e-01 4.264480128726142460e-01
0.000000000000000000e+00 -2.601117456004412088e+05 2.596656325262990395e-01 1.163754240194233569e-01 5.155003914760132311e-01 8.369548461255026384e-01 6.289833248699007173e-01
0.000000000000000000e+00 -2.599540848729296122e+05 2.453211614279747765e-01 2.736020057047167109e-01 2.045646102896494511e-01 6.684894756913454250e-01 3.385547221366036474e-01
0.000000000000000000e+00 -2.595192335847477079e+05 2.364448428585097517e-01 1.692380859679226690e-01 8.173684399674372436e-01 8.344491981031415540e-01 4.249731906737013176e-01
0.000000000000000000e+00 -2.591132660779628204e+05 2.012047879272912398e-01 2.326894591869838047e-01 9.218341851307391144e-01 3.099975077718817307e-01 1.548913262837060545e-01
0.000000000000000000e+00 -2.588415462118695432e+05 5.419141341966660086e-02 7.697456285843926604e-01 4.746204169942962459e-01 2.752335466855069246e-01 8.403923825072757703e-01
0.000000000000000000e+00 -2.584708392933741561e+05 1.625380602976741473e-01 2.442730317571807364e-01 6.884178516691897842e-01 7.842440019867057410e-01 5.021545997256329219e-01
0.000000000000000000e+00 -2.582216890517880674e+05 2.619703859607425134e-01 8.582377915599892493e-02 4.139719537520757386e-01 4.603519059355958287e-01 8.241352760361826402e-01
0.000000000000000000e+00 -2.581908337632266048e+05 1.039518666932833790e-01 7.106224444877999868e-01 5.746335894641713127e-01 5.215155342317813192e-01 1.820804673960811915e-01
0.000000000000000000e+00 -2.579591264494538482e+05 6.092952787810060888e-01 9.372302580866924693e-01 7.791322187760884033e-01 2.157929464047466661e-01 5.112748384660013024e-01
0.000000000000000000e+00 -2.577784555529048957e+05 8.279592052092172860e-01 9.645812577439606406e-01 8.492671890232552645e-01 2.147253928496084541e-01 5.600164592743830383e-01
0.000000000000000000e+00 -2.576938335315542354e+05 1.930092214265100026e-01 1.823548926848662655e-01 8.566852273002323326e-01 6.469915519802160730e-01 8.591272815586159517e-02
0.000000000000000000e+00 -2.574375355762598920e+05 4.153323240811198636e-01 2.686463851853065909e-01 8.206832342801217983e-02 2.710743576037372149e-01 7.118662094414607289e-01
0.000000000000000000e+00 -2.569539126391028694e+05 2.372360262577259959e-01 7.130707666990258042e-01 4.142242754696878748e-01 9.864652415699034504e-01 5.853638724569687479e-02
0.000000000000000000e+00 -2.566088669659094594e+05 3.159008176401963963e-01 1.116538410396835657e-01 7.237467345660506535e-01 2.876520025103603828e-01 2.716831006820568106e-01
0.000000000000000000e+00 -2.565043472366915666e+05 4.909392270691814719e-02 8.858218002720003037e-01 1.202229874959732658e-01 5.211934047615549570e-01 5.453535331844295841e-01
0.000000000000000000e+00 -2.564217223569792113e+05 5.085033736070249111e-01 5.672276060581036283e-01 6.990715218742360459e-02 7.733019224458781427e-02 5.088636940371670248e-01
0.000000000000000000e+00 -2.559495449853390746e+05 6.332849661376951378e-01 8.735282949602306557e-01 3.686230863809307756e-01 8.821787626311377029e-01 8.533668927070477972e-01
0.000000000000000000e+00 -2.558314541685928416e+05 2.297018804293978755e-01 6.994174292038214391e-01 3.318981555160470664e-01 4.181097594558609298e-01 9.613205027782719680e-01
0.000000000000000000e+00 -2.557159194801714621e+05 1.670575487519511126e-01 7.137719372711622823e-01 8.000041272374434076e-01 1.555564114844553147e-01 5.286839224927101233e-01
0.000000000000000000e+00 -2.556264595723181847e+05 1.265307938504450780e-01 9.785558029355406751e-01 1.696183528998173040e-01 5.893568152445777253e-01 1.933839927047706908e-01
0.000000000000000000e+00 -2.552580828616338258e+05 8.208506254776961608e-01 7.601594616773137414e-01 7.975272986967603117e-01 8.618151493804558916e-01 1.002276154797347996e-01
0.000000000000000000e+00 -2.549444078113883443e+05 3.785460017407691335e-01 8.266579485271596806e-02 3.524480013963596781e-01 2.060497849766208533e-01 8.299185374639208579e-01
0.000000000000000000e+00 -2.545562527555962151e+05 4.504857198933639451e-01 4.401945033902454618e-02 4.692376483888582861e-02 8.765685351982672735e-01 5.351111639945077547e-01
0.000000000000000000e+00 -2.542267215627911501e+05 3.177383937182106655e-01 6.382670418143062685e-01 7.281900397524401214e-01 7.515638448217216716e-01 1.454656728971907009e-01
0.000000000000000000e+00 -2.541796063463356986e+05 2.995954874988328021e-01 6.901441260623808471e-01 6.546202732030159677e-02 5.124860284812737810e-01 1.669064570420777383e-01
0.000000000000000000e+00 -2.541633437487628835e+05 3.057859784620458043e-01 8.399353122118035087e-01 5.180533304402087369e-01 8.246613862273577400e-01 1.151300145044326095e-01
0.000000000000000000e+00 -2.541409106551718723e+05 3.202143698363789648e-01 4.744198065825664390e-01 6.076109615099477557e-01 9.902074154657488636e-01 6.551884827539999900e-02
0.000000000000000000e+00 -2.539850732888155326e+05 1.108944087991506899e-01 4.861952586374995722e-01 2.141346192178827934e-01 4.975507306397850549e-01 5.717365951502514365e-01
0.000000000000000000e+00 -2.536449321317426220e+05 1.780564461823715972e-01 8.062347372195559636e-01 4.945747312718351552e-03 5.016895387620243785e-01 3.934451562789189616e-01
0.000000000000000000e+00 -2.532011470020977431e+05 7.041206146006017130e-01 8.713089157213709246e-01 9.069303371356276511e-01 7.690686857710945512e-01 3.198331005150739648e-01
0.000000000000000000e+00 -2.525800972576301720e+05 1.928112010700208101e-01 9.254820660721457815e-01 5.186590176803332897e-01 7.649117042036882586e-01 3.669213616324370486e-01
0.000000000000000000e+00 -2.523729705242401978e+05 2.170684247458134486e-01 2.199861418197002205e-01 9.482995151677804380e-01 6.294507316213671100e-01 3.107842395399477153e-01
0.000000000000000000e+00 -2.520989954462877940e+05 2.423209066688667424e-01 8.396848096744747858e-01 8.302360534926964686e-01 3.183101433586136286e-01 6.575345196742303777e-01
0.000000000000000000e+00 -2.519008063115585537e+05 3.979465607881693678e-01 9.730101582515082725e-01 3.279505610840331986e-01 6.641961821177776448e-01 5.426838941125922133e-02
0.000000000000000000e+00 -2.517516727993013337e+05 1.684782207084835060e-01 6.125362702201814225e-01 7.721694783850276966e-01 1.154480434510090081e-01 9.272417369735431736e-01
0.000000000000000000e+00 -2.516138781572165899e+05 2.245359783336835502e-01 7.009870851812214365e-01 4.653575992565588404e-01 2.129484978637329329e-01 2.889098961642367902e-01
0.000000000000000000e+00 -2.514527625391085749e+05 4.657452886385918811e-01 3.926326007213027935e-01 3.193620203041569461e-02 2.165231703976693289e-01 8.148851336259478328e-01
0.000000000000000000e+00 -2.512978282677195384e+05 1.888059344539400053e-01 8.229260769609345605e-01 3.341461228351144674e-01 7.908802723151454606e-01 6.996458920469306175e-01
0.000000000000000000e+00 -2.510951717276947747e+05 3.358441482172305204e-01 3.175730924892831153e-01 2.289036414311571566e-01 4.408131747736645512e-01 9.924198845906323507e-01
0.000000000000000000e+00 -2.510105008789764252e+05 3.727940693566720309e-01 7.948258243340697859e-01 7.962018339344986151e-01 4.822664690575745317e-01 3.269325227855446325e-01
0.000000000000000000e+00 -2.509502628797571233e+05 3.197423536187954385e-01 5.500352399013902494e-01 2.900488725040977211e-01 1.896482216252807218e-01 9.326510711089754935e-01
0.000000000000000000e+00 -2.508092353755803779e+05 8.275650084248120653e-02 7.567177319598293872e-01 2.296947311200275843e-01 4.180623176832609644e-01 5.507459785482946568e-01
0.000000000000000000e+00 -2.507413698593781155e+05 5.929670435849511145e-01 4.099804970578517782e-01 7.077115117869007266e-01 9.015915766867881320e-01 8.519394276632814567e-01
0.000000000000000000e+00 -2.506096345562943898e+05 2.220295448317313181e-01 4.866201311859982281e-01 1.296537216825260908e-01 3.881039212542080064e-01 6.893248707649873852e-01
0.000000000000000000e+00 -2.505259764474136755e+05 6.334741851736214180e-02 6.908115378350913049e-01 2.805979398294149441e-01 5.177914908980062458e-01 3.777902877779988344e-01
0.000000000000000000e+00 -2.502740491312476224e+05 2.752759474433618125e-01 8.273407653339013290e-01 3.775227881407348107e-01 1.832787817623726667e-01 4.750601476831038950e-01
0.000000000000000000e+00 -2.502671793461099442e+05 4.281686823766251981e-01 4.423939549855530062e-01 2.818800824640954605e-02 6.653234934754218566e-01 8.643082969749338318e-01
0.000000000000000000e+00 -2.501263933676122688e+05 1.568547106664440749e-01 6.807866925480555720e-01 7.870079050318602443e-01 4.461879970135234075e-01 7.119200433045793641e-01
0.000000000000000000e+00 -2.498216032709645224e+05 4.400231033953460047e-01 4.815056460162128182e-01 4.604199946775446861e-01 9.257415363236829453e-01 5.642487382171712529e-02
0.000000000000000000e+00 -2.496938370247408166e+05 2.336597611906877647e-01 3.549213005432797496e-01 2.955189289708003431e-01 5.238828938143115233e-01 8.494194761861211251e-01
0.000000000000000000e+00 -2.495217651873846771e+05 2.235454906911472639e-01 2.151958928537384130e-01 4.188627199693187864e-01 9.112314761340778446e-01 4.007699832430320352e-01
0.000000000000000000e+00 -2.489297840936237772e+05 3.940460516536392621e-01 5.335767142569918242e-01 1.651833489042274783e-01 1.723773138852853215e-01 4.894080780176085499e-01
0.000000000000000000e+00 -2.482972748849167547e+05 1.945358507285714911e-01 7.095000181288108054e-01 3.178976375481820105e-01 6.931190495981394140e-01 6.941907685999393340e-02
0.000000000000000000e+00 -2.480602734851394489e+05 5.646625629663537538e-01 2.589566770530931095e-01 9.015144714789657954e-02 7.885104746933280229e-01 9.339733805648053888e-01
0.000000000000000000e+00 -2.479481014391288627e+05 8.321991626563393085e-01 9.837026714962406881e-01 7.837588092904314019e-01 9.170163707661119767e-01 8.784891444129431237e-01
