weight logl k1 k2 k3 k4 k5
1.244084866325710506e-04 -2.118894446297366521e+05 7.915974078953211257e-02 -1.590180642075839090e-02 4.645345977135756366e-03 -2.279425057139933264e-03 1.184677375351439466e-03
1.238909766557668205e-04 -2.118894445063313178e+05 7.921800129002110058e-02 -1.600724938850664469e-02 4.659327457856465848e-03 -1.767868591361618225e-03 1.584638856722137001e-03
1.233907559951206133e-04 -2.118894442602463823e+05 7.929228677365568467e-02 -1.560873709305718449e-02 4.240587641348450565e-03 -1.770158835841875722e-03 1.231820228866781219e-03
1.229294606857564713e-04 -2.118894437138981593e+05 7.947551297143715110e-02 -1.611830719635166942e-02 4.568985782421819408e-03 -2.016330119787607122e-03 1.039840706370462331e-03
1.225441403356771993e-04 -2.118894425614588254e+05 7.946978941781532302e-02 -1.574682475815988858e-02 4.112521335770086273e-03 -1.785258473900305787e-03 1.203919972313657882e-03
1.220576370268328277e-04 -2.118894422475398751e+05 7.955855995803151615e-02 -1.584092774626792710e-02 4.315355034898396558e-03 -2.390926242879787278e-03 1.383370633931430005e-03
1.215772515478852421e-04 -2.118894418991862331e+05 7.914614560777863406e-02 -1.549370475954101045e-02 4.784089385424211693e-03 -2.073391622756187713e-03 1.543269945304209800e-03
1.210831920666854245e-04 -2.118894416793696000e+05 7.911659205807775042e-02 -1.546209462151240666e-02 4.804880541272787964e-03 -2.184805113772628204e-03 1.320493967951572034e-03
1.206549481052701699e-04 -2.118894409305679146e+05 7.951815190983427262e-02 -1.574184433413003403e-02 4.553461916469728199e-03 -2.494676851478278001e-03 1.167136700746265743e-03
1.202602905161480345e-04 -2.118894399150443496e+05 7.987655078195793346e-02 -1.593520399345606242e-02 4.406584034313681952e-03 -1.989245136778033940e-03 1.247781489439783731e-03
1.198440338156886388e-04 -2.118894390905009932e+05 7.955297313013107163e-02 -1.514822360067930029e-02 4.944803582942219888e-03 -1.498263304195723844e-03 1.438512229231858619e-03
1.193545868322119162e-04 -2.118894388910509006e+05 7.976966810836202959e-02 -1.498878151421886851e-02 4.728405030960919353e-03 -2.045105322140264303e-03 1.505623564818425741e-03
1.190116871912654423e-04 -2.118894374762892548e+05 7.922481861144820003e-02 -1.547339605628871018e-02 5.018552243035739879e-03 -1.807485426515473281e-03 1.573456304359718838e-03
1.185928679489090123e-04 -2.118894367097943032e+05 7.987898144415253587e-02 -1.537199675412054267e-02 4.544030652165020889e-03 -2.427627241793545165e-03 1.242830046330883897e-03
1.182036014910668536e-04 -2.118894357057242596e+05 7.983360225105429198e-02 -1.522851746218341351e-02 4.647308164316660273e-03 -1.473078889648718470e-03 1.523948252324908159e-03
1.177067663673653751e-04 -2.118894356259518827e+05 7.988805346524041617e-02 -1.520908010320273784e-02 4.567130894959928189e-03 -2.208248801459117283e-03 8.625404165943928447e-04
1.172497632455596513e-04 -2.118894352242191671e+05 7.999143867130611985e-02 -1.504629554441197503e-02 4.521023057098338960e-03 -1.931103940244177641e-03 1.323851968313777272e-03
1.167753130725159428e-04 -2.118894349870743754e+05 7.948198885838983485e-02 -1.531266218305876725e-02 4.776215079502349470e-03 -1.762671000613946770e-03 8.477151042719510698e-04
1.163350112491864680e-04 -2.118894344728594879e+05 7.960196682982495497e-02 -1.563883281349344456e-02 4.976932793587435233e-03 -1.359092564643366030e-03 1.416854165070716154e-03
1.159213736776766417e-04 -2.118894337429226143e+05 7.981852061353808536e-02 -1.564030972651617168e-02 4.558863557217948670e-03 -1.830816097479801008e-03 8.090610393423486313e-04
1.154300181121375741e-04 -2.118894336987827264e+05 7.964380123184827687e-02 -1.548009621087968746e-02 5.150537472456556687e-03 -1.935235122223169513e-03 9.534340027238241699e-04
1.149790280203929024e-04 -2.118894333216330851e+05 7.933309039958902353e-02 -1.534224216173543653e-02 4.555716307257734465e-03 -1.646723032547425802e-03 1.632454167806773881e-03
1.146699934448781015e-04 -2.118894317211534071e+05 7.996823491065793710e-02 -1.500802212641449973e-02 4.709860597542192551e-03 -2.066107477682543880e-03 1.308986445099094564e-03
1.143269621906570953e-04 -2.118894304252561415e+05 8.005434762450155950e-02 -1.551227085925091509e-02 4.491793582272585184e-03 -1.995774732203497992e-03 1.496712662720334208e-03
1.138496747798048680e-04 -2.118894303169073537e+05 7.910502492142076902e-02 -1.562909186680021267e-02 4.895222777514224299e-03 -2.093956987782613632e-03 1.034022139510606952e-03
1.135999894381028958e-04 -2.118894282205844938e+05 7.989349583690136258e-02 -1.510685464180723525e-02 4.929851332734963565e-03 -1.871822730054026329e-03 9.910046498853714025e-04
1.131192207816848983e-04 -2.118894281698386185e+05 7.993082700125883622e-02 -1.502809906679866692e-02 4.797767702800270762e-03 -1.747187894798218899e-03 1.194439857881118838e-03
1.127481160270525613e-04 -2.118894271640378865e+05 7.946217847854841754e-02 -1.557283867553865830e-02 4.366005292675140259e-03 -2.320938279915113478e-03 1.592478069558728171e-03
1.122719465596736427e-04 -2.118894271044388006e+05 7.969422334550899101e-02 -1.548206479473597519e-02 4.674505986913990441e-03 -2.460399756791659120e-03 9.169687496141942784e-04
1.117949718740133218e-04 -2.118894270700304187e+05 7.969687154171620214e-02 -1.574375171541617102e-02 4.521093608645096462e-03 -2.431777057746137283e-03 1.200929961206201324e-03
1.113523638610636619e-04 -2.118894267451477644e+05 7.985984143631094656e-02 -1.545138953759583877e-02 4.361856930389179654e-03 -1.988580299519829286e-03 1.715336660460489715e-03
1.110439300734385675e-04 -2.118894252270353900e+05 7.911756611454798249e-02 -1.559711283181548780e-02 4.480000567321229532e-03 -1.753071514418530485e-03 1.274443962695187560e-03
1.106016947365786842e-04 -2.118894249256672629e+05 7.908939500846104420e-02 -1.568496082875149578e-02 4.507761429526843666e-03 -2.172778979184636361e-03 1.428732680145344824e-03
1.101373012853663582e-04 -2.118894248414529138e+05 7.978628995919306854e-02 -1.590224707677283245e-02 4.632886951476539172e-03 -1.552786754621726661e-03 1.332474074962286537e-03
1.097408342063185008e-04 -2.118894241558551148e+05 7.946171850981284535e-02 -1.552647149102359680e-02 5.206374864743512632e-03 -1.718232607173603155e-03 1.092631266368868093e-03
1.093330570331268699e-04 -2.118894235867502866e+05 7.996593777545657478e-02 -1.529689087685306981e-02 4.930613754827242734e-03 -1.625416012201216787e-03 1.143577555870869955e-03
1.090935556515547502e-04 -2.118894214878745552e+05 7.985510787850971792e-02 -1.533209979428241942e-02 5.063594015716738062e-03 -1.605873634505469716e-03 1.466676271415168209e-03
1.086896094676362599e-04 -2.118894209056514082e+05 7.995206793940662360e-02 -1.555173478411017718e-02 4.765152766244978855e-03 -1.613862616123715177e-03 1.574586380724760093e-03
1.085786216458519988e-04 -2.118894176354723459e+05 7.973868302821573995e-02 -1.553276288671029404e-02 5.034701867052460145e-03 -2.007320695308234537e-03 9.045176900870643966e-04
1.081358209120024584e-04 -2.118894174301228486e+05 7.946833308107337235e-02 -1.569086214008945379e-02 4.546990245373680462e-03 -1.457183345196760849e-03 1.712792520294548204e-03
1.078160858549408044e-04 -2.118894160994486301e+05 7.931492743684137592e-02 -1.585468296126148202e-02 4.226732564504814826e-03 -1.701206539115152072e-03 1.450516200382473420e-03
1.074624029019859937e-04 -2.118894150934239733e+05 8.008792026521019403e-02 -1.545000534795812341e-02 4.633967109587480704e-03 -2.071725413473807231e-03 1.241853500346695727e-03
1.070470474326522275e-04 -2.118894146741909499e+05 7.977039182559095276e-02 -1.581255232900606600e-02 4.562283155977592264e-03 -2.287843680768925081e-03 1.260722337982467245e-03
1.066387207272910309e-04 -2.118894142040993029e+05 7.966140805928859092e-02 -1.594298357153804691e-02 4.170850523811525656e-03 -2.188744704700137933e-03 1.109107345439633296e-03
1.062272019566638603e-04 -2.118894137787184736e+05 7.983891582685320731e-02 -1.573759821699154127e-02 4.526149966119691337e-03 -1.519873236341562350e-03 1.195373180347319986e-03
1.058735917164904157e-04 -2.118894128212364449e+05 7.982326763142663650e-02 -1.542871450671841338e-02 4.993499764635617177e-03 -1.459421929038737242e-03 1.431020029734719756e-03
1.054223281967501397e-04 -2.118894128007862892e+05 7.912826533301808851e-02 -1.580387452395376480e-02 4.749397079919920328e-03 -2.021873491035428017e-03 9.353903099984517411e-04
1.049779308811948621e-04 -2.118894127332509670e+05 7.937585224469775880e-02 -1.559359136405688573e-02 4.283820981207275835e-03 -2.155961362177938323e-03 8.794250937062264573e-04
1.046304583263942993e-04 -2.118894117568536312e+05 7.996832586951957422e-02 -1.548213079809168669e-02 4.521794497608006003e-03 -1.553335951689771566e-03 1.521880105646328252e-03
1.041939253603396475e-04 -2.118894116458762146e+05 7.950479385474412686e-02 -1.596805687839229770e-02 4.749604618972030901e-03 -2.034457134018785585e-03 1.442774402448998572e-03
1.038104853165982666e-04 -2.118894110408802226e+05 7.954582146425909217e-02 -1.535022255843501715e-02 4.981672756926375234e-03 -1.883421796273890281e-03 1.687302588841824158e-03
1.034421257436064621e-04 -2.118894103037302266e+05 7.934614630323663653e-02 -1.601887842517060734e-02 4.861029750797690729e-03 -1.816152569754661550e-03 1.122514225850926306e-03
1.030015991470690064e-04 -2.118894102796556836e+05 7.986195452416905427e-02 -1.520820483837087567e-02 4.890457992391031294e-03 -2.241430966340760000e-03 1.227477105688115633e-03
1.026075235454602556e-04 -2.118894098210650263e+05 7.918618495227577880e-02 -1.536939796476706477e-02 4.690173687674700775e-03 -2.096309618547093079e-03 1.493272146835186720e-03
1.021884269561998648e-04 -2.118894096220463107e+05 7.964117718149096858e-02 -1.577249697780905291e-02 4.380481393450624816e-03 -2.143858210143512188e-03 1.654828744098474358e-03
1.017699447720621456e-04 -2.118894094338104769e+05 7.950440991652527045e-02 -1.571661365205448413e-02 4.888127388518404004e-03 -2.135056154176154242e-03 1.492592407539156119e-03
1.015325883916731964e-04 -2.118894074769726722e+05 7.978184420456196912e-02 -1.561024633343283119e-02 4.852234349223966126e-03 -1.645091772593393342e-03 9.278797655335874195e-04
1.011520162343480637e-04 -2.118894069404454785e+05 7.925001296392028549e-02 -1.587162858531367127e-02 4.334646974038069978e-03 -2.294732155539672136e-03 1.367131483526545788e-03
1.008111517777562644e-04 -2.118894060241142870e+05 7.995130088175977923e-02 -1.520574198935525922e-02 4.882542252626895229e-03 -2.081782347973321068e-03 1.001654010229710567e-03
1.005073854657010708e-04 -2.118894047500390152e+05 7.934505635206676177e-02 -1.603263690702731725e-02 4.621476848633454537e-03 -1.719233376486523079e-03 1.573488363536920676e-03
1.001516301356096772e-04 -2.118894040040666005e+05 7.962335595678013411e-02 -1.529728152213127856e-02 5.044155399549971053e-03 -2.191332505727922042e-03 1.307191740782240319e-03
9.974129721218833822e-05 -2.118894038177540642e+05 8.003179813760866179e-02 -1.526767310750921924e-02 4.623274748971992198e-03 -2.098844077048925283e-03 1.439972370778613842e-03
9.932064603828731045e-05 -2.118894037522493163e+05 7.953746074269205102e-02 -1.512819434815212971e-02 4.568638371657926522e-03 -1.752194451209082571e-03 1.176043982908714369e-03
9.889848739910297114e-05 -2.118894037199247978e+05 7.967519404282530360e-02 -1.577487833319669852e-02 4.712669568621569161e-03 -1.810481891751286598e-03 1.710256050841046926e-03
9.847502735863923400e-05 -2.118894037190368690e+05 7.966612036767792282e-02 -1.538891311859361122e-02 4.669861698371330361e-03 -1.825770525391484655e-03 7.816866418415557849e-04
9.807578530544518267e-05 -2.118894034896788071e+05 7.997068637810006431e-02 -1.575179856202676976e-02 4.599267967506648347e-03 -1.920697657559505833e-03 1.094113897118775824e-03
9.771973246187543104e-05 -2.118894028348239954e+05 7.916587951326184425e-02 -1.567501053136158284e-02 4.626076714000504353e-03 -1.668478976459678020e-03 1.635187160106646442e-03
9.731816592040188100e-05 -2.118894026608152199e+05 7.908033520687907103e-02 -1.566799819293943075e-02 4.785198815344421375e-03 -2.143214739586479789e-03 1.102777349763273129e-03
9.694593665866275522e-05 -2.118894022011724883e+05 8.003971073210755516e-02 -1.543063062143051889e-02 4.740232387449555551e-03 -2.004604359336387143e-03 1.013193543922638606e-03
9.654036990488869588e-05 -2.118894021015342441e+05 7.937513309787619376e-02 -1.566580677190373971e-02 4.332166261175787736e-03 -1.558577154233742323e-03 1.455005432373937535e-03
9.615878462388208463e-05 -2.118894017701190023e+05 7.948896235036137514e-02 -1.536066124083065865e-02 4.637945797023187988e-03 -2.285882253272253362e-03 1.575813836233258547e-03
9.603913148892230956e-05 -2.118893987233770022e+05 7.935344087231524512e-02 -1.587266627677731690e-02 4.693797449558820278e-03 -2.181960244171596286e-03 8.433767235970224263e-04
9.563093522555520605e-05 -2.118893986909016676e+05 7.974119741325438881e-02 -1.514709322833103500e-02 4.584178638602540157e-03 -1.913710345929561796e-03 1.689017210426052573e-03
9.525218462438808610e-05 -2.118893983674646879e+05 7.942651764151015259e-02 -1.552715454145771334e-02 5.170316162257687642e-03 -1.720875743479788333e-03 1.448283059663560413e-03
9.485245591141900192e-05 -2.118893982809800073e+05 7.995528192612474938e-02 -1.547572615644463023e-02 4.310210723590349180e-03 -2.078118186597421868e-03 9.749669232521351869e-04
9.447959405213859072e-05 -2.118893979278478946e+05 7.960265457666712563e-02 -1.541407061929198075e-02 4.618661734252224593e-03 -1.620190102297469625e-03 9.430836208033782642e-04
9.413360757642621069e-05 -2.118893973047473410e+05 7.961505780701902402e-02 -1.517948547900213607e-02 4.639708761526833980e-03 -1.926387878455546043e-03 1.718979721353666723e-03
9.373100768909454702e-05 -2.118893972989724716e+05 7.969956204437031455e-02 -1.533925742888435362e-02 4.922640958164789526e-03 -2.192130770251640715e-03 8.337998276214120263e-04
9.334565668774222433e-05 -2.118893971268449095e+05 7.935267268808574026e-02 -1.577636770621351769e-02 4.386860352836349786e-03 -1.784475399883883595e-03 1.746096874099281604e-03
9.301980794247182132e-05 -2.118893963318820461e+05 7.979514695852649164e-02 -1.560934920715999208e-02 4.736209967603446924e-03 -1.411442318974803767e-03 1.541289589229388746e-03
9.263215690862733006e-05 -2.118893962161474628e+05 8.004649728719936963e-02 -1.548408073815603359e-02 4.693305571830827527e-03 -1.895639617526367893e-03 1.033162572551774017e-03
9.232021433743679351e-05 -2.118893952975257416e+05 8.003407061187270410e-02 -1.558774603293691663e-02 4.734479742530828261e-03 -1.879373337173972924e-03 1.299558572158104885e-03
9.195763877986046903e-05 -2.118893949407816981e+05 7.921801202646491791e-02 -1.577665789951844533e-02 4.342015642131408226e-03 -2.332724858364970677e-03 1.272652555926567786e-03
9.157569907073053286e-05 -2.118893948110166821e+05 7.990620501956727240e-02 -1.539148017416412662e-02 4.449304520040081590e-03 -1.608523504880415844e-03 1.601086466847756462e-03
9.121263032834604398e-05 -2.118893944917357585e+05 7.952033890444951125e-02 -1.571987692673640358e-02 4.799510472661167038e-03 -1.509709743556672534e-03 1.713467131731122306e-03
9.109815494584012202e-05 -2.118893914557172102e+05 7.970144170541268447e-02 -1.513807581404344460e-02 4.329176457315050963e-03 -2.191084704718765375e-03 1.258749463844299754e-03
9.081240018599549065e-05 -2.118893903055804840e+05 7.924781567026314977e-02 -1.606574962975335086e-02 4.453006698312098055e-03 -1.831268582513284615e-03 1.472167428643089693e-03
9.050584640279426239e-05 -2.118893893951274513e+05 7.929157279919737955e-02 -1.527120744058069191e-02 4.902548842143250596e-03 -2.198543136735564563e-03 1.234881543171417739e-03
9.016915531671689551e-05 -2.118893888303219283e+05 8.004088736567654960e-02 -1.541167687537035869e-02 4.571870555392612556e-03 -1.806059566840018116e-03 1.547837077111521853e-03
8.985466452795953947e-05 -2.118893880323597114e+05 7.964466326975014332e-02 -1.529800112215581875e-02 4.557155230482209940e-03 -1.610781550643244908e-03 1.724689229236520127e-03
8.970012276045390023e-05 -2.118893854619030899e+05 7.963507550425483195e-02 -1.513733652638982186e-02 4.612285404956756318e-03 -2.044615353886308773e-03 9.047172915681300776e-04
8.932898709816577466e-05 -2.118893853161564621e+05 7.953956490347388608e-02 -1.550422894735677126e-02 4.908324246917478151e-03 -2.349990367005130865e-03 1.033110322913352586e-03
8.899989833545560397e-05 -2.118893847151223163e+05 7.942430640305286893e-02 -1.517875188264776465e-02 4.926029318820426828e-03 -1.637806702271177306e-03 1.216028426701168397e-03
8.862649903154354747e-05 -2.118893846276052063e+05 7.973439897965103884e-02 -1.517298028163180379e-02 5.113128397367522338e-03 -1.704018646715141361e-03 1.169943674007578593e-03
8.829103510877272653e-05 -2.118893841280839406e+05 7.938074977535194976e-02 -1.561890569976684406e-02 4.271247706190556270e-03 -2.388509531310062384e-03 1.019282178483238432e-03
8.793555988528933940e-05 -2.118893838705410599e+05 7.962023304408002988e-02 -1.519011471845191363e-02 4.444135278000610478e-03 -1.690062443267303927e-03 1.328413815112367002e-03
8.757820699819018906e-05 -2.118893836507793458e+05 7.968038801058427434e-02 -1.583835222232900242e-02 4.813931292283399332e-03 -2.012434567596504964e-03 9.299053131808926453e-04
8.720576816952557752e-05 -2.118893836206448032e+05 7.966254963479632578e-02 -1.519049785399619046e-02 4.458540232312624418e-03 -2.198015708742090402e-03 1.551676642009142126e-03
8.685865955448562631e-05 -2.118893833170820435e+05 7.946728875111061519e-02 -1.577650954703030406e-02 4.650075239715348308e-03 -1.527173654961883065e-03 1.031335466665922462e-03
8.648852336158961024e-05 -2.118893832957040577e+05 7.941663169871823746e-02 -1.517673665062396759e-02 4.564436925393738909e-03 -2.032207463526142233e-03 1.548239369195930637e-03
8.623058592774395176e-05 -2.118893819906458957e+05 7.924118677576094671e-02 -1.557259281471165546e-02 4.246791530091109657e-03 -1.996301921026691351e-03 1.249042308445108551e-03
8.590092262768529827e-05 -2.118893815291706414e+05 7.983169999483030743e-02 -1.567025440019102767e-02 4.890423433014351451e-03 -1.699139836916940816e-03 1.507158575189015970e-03
8.553705194661877752e-05 -2.118893814822566346e+05 7.985257426026781680e-02 -1.545244992944999618e-02 4.340307683845009978e-03 -2.401162768378095613e-03 1.201748344368785970e-03
8.524800966799751659e-05 -2.118893805752804328e+05 7.967739424769107459e-02 -1.566276006702294055e-02 4.733868667814958298e-03 -1.547077580262484764e-03 1.729036822599464007e-03
8.493103712087513035e-05 -2.118893800086046103e+05 7.973329839536533181e-02 -1.510885530389947939e-02 4.983313167312680703e-03 -1.678079696777301510e-03 1.513665755252649459e-03
8.457617675750394941e-05 -2.118893799037299759e+05 7.933024396389265487e-02 -1.571220290452431112e-02 4.335429233191218090e-03 -1.647097653156889829e-03 1.216449823373572103e-03
8.426029252650376234e-05 -2.118893793537845777e+05 7.943566441108293463e-02 -1.535460824372528177e-02 4.809368194740565317e-03 -1.436451863840268461e-03 1.383074344777288078e-03
8.394079991676018954e-05 -2.118893788608798641e+05 8.002342147795191152e-02 -1.553555500172412729e-02 4.433429784222120418e-03 -2.156216680125638829e-03 1.106833043446872611e-03
8.366737091952237504e-05 -2.118893778317540418e+05 7.980131405185159066e-02 -1.506451757747270803e-02 4.915632703436007001e-03 -1.839899497522945460e-03 1.509987247181571179e-03
8.342558842916046775e-05 -2.118893764338983456e+05 7.958440607384606458e-02 -1.571002356270032041e-02 4.343625388493824180e-03 -2.339739836335369416e-03 8.524015104912352481e-04
8.318992829021006020e-05 -2.118893749708445685e+05 7.954793699554116304e-02 -1.549215955170486769e-02 4.903154868419121182e-03 -2.097004216528336462e-03 1.589744012742741464e-03
8.287491593316334614e-05 -2.118893744728512247e+05 7.948005773798391682e-02 -1.603888783104431837e-02 4.626236385281840002e-03 -1.613351928114375999e-03 1.227286043643457947e-03
8.255252351704391609e-05 -2.118893740787004062e+05 7.925506046665167781e-02 -1.528498608085566979e-02 4.740648224476881611e-03 -2.198093199284573140e-03 1.101670301776588867e-03
8.227066195568312197e-05 -2.118893732070270926e+05 7.991861517581597130e-02 -1.513536983580764106e-02 4.953966736429074591e-03 -1.829145117522940067e-03 1.409126475940852830e-03
8.192875504645239567e-05 -2.118893730797201861e+05 7.934767678636353572e-02 -1.591372313236677494e-02 4.952874848622876303e-03 -1.791719353414933380e-03 1.355636770272436453e-03
8.160686687931302042e-05 -2.118893727244920155e+05 7.916541993444151104e-02 -1.574054346317192710e-02 4.962183123232738469e-03 -1.672287439949127208e-03 1.341431559526595763e-03
8.133107003347021813e-05 -2.118893718179491116e+05 7.961183426524703899e-02 -1.545033711673585164e-02 4.582083181622939594e-03 -1.434589169306985101e-03 1.615316221045826062e-03
8.099536395528007761e-05 -2.118893716622944921e+05 7.922171878177966531e-02 -1.561817873641860310e-02 4.738985488550645497e-03 -1.832050668979470776e-03 9.075273971911601567e-04
8.065913632489501821e-05 -2.118893715302851342e+05 7.925520202429101047e-02 -1.531177836803188086e-02 4.575986224771705357e-03 -2.016771088588470429e-03 1.511215275943528225e-03
8.033322560771869608e-05 -2.118893712872175674e+05 7.962769715993475717e-02 -1.598949918776873536e-02 4.207225751366477917e-03 -2.012603261359921514e-03 1.139274488877253799e-03
8.013962359633442780e-05 -2.118893694082675502e+05 7.916544122098140290e-02 -1.552754462157943105e-02 4.816851651425174685e-03 -1.674915799389192772e-03 1.530278005825502774e-03
8.000076719925751237e-05 -2.118893668506058166e+05 7.913512182073456636e-02 -1.581094603276478328e-02 4.726910603663120325e-03 -2.164208204973164240e-03 1.076260520705668577e-03
7.972397555890505709e-05 -2.118893660246217914e+05 7.975737011829903134e-02 -1.501034128995283601e-02 4.753826336392846796e-03 -1.897647194970680795e-03 1.487253612051681051e-03
7.939488704894714617e-05 -2.118893658691681048e+05 7.928174120845926653e-02 -1.523397405620582901e-02 4.933945654567464811e-03 -2.037400605183870006e-03 1.297152896726466720e-03
7.912316034023012836e-05 -2.118893650056637998e+05 7.972107910794642982e-02 -1.562188487127175174e-02 4.903837595926760495e-03 -1.978650774851403726e-03 8.475869673169877938e-04
7.888356346327900237e-05 -2.118893637465634383e+05 7.988987305617506474e-02 -1.563591987405117678e-02 4.225786951043170037e-03 -1.798781998261861359e-03 1.464639476637136228e-03
7.854865194901130437e-05 -2.118893637094000878e+05 7.938791944370440778e-02 -1.577340262873352938e-02 5.060444764915156268e-03 -1.876877035237881075e-03 1.311773276833211321e-03
7.826650419146849544e-05 -2.118893630160340981e+05 7.932181841103322362e-02 -1.567155015696777842e-02 4.644523044006504398e-03 -2.107855423032739539e-03 7.808363093603915006e-04
7.796264875985099956e-05 -2.118893626140620327e+05 7.930015672039869568e-02 -1.579194829565708225e-02 4.685377966464135402e-03 -2.058588444951686691e-03 8.177411241250959195e-04
7.765937765417648200e-05 -2.118893622197559162e+05 7.956687570227732875e-02 -1.580915237736864321e-02 4.560328200518132258e-03 -2.001485223712434758e-03 7.789354091985722928e-04
7.740155504174856460e-05 -2.118893612533496052e+05 7.945857046795526402e-02 -1.545677808100788531e-02 5.118386379933115293e-03 -1.892155806533138418e-03 1.468930584829372665e-03
7.710766173920996990e-05 -2.118893607657258108e+05 7.972486440462314694e-02 -1.549953212037269434e-02 4.472277767589044606e-03 -1.952057937460532910e-03 1.766312691601282236e-03
7.689585076930656807e-05 -2.118893592246111366e+05 7.938864444943433130e-02 -1.533714944294228832e-02 4.516510458734537825e-03 -2.330393809624298207e-03 9.819064937648669389e-04
7.657119684420622761e-05 -2.118893591636987694e+05 7.937912588046622253e-02 -1.573470299181983778e-02 4.630545681441430861e-03 -1.937845728136280976e-03 7.853534154237395981e-04
7.639593392145123093e-05 -2.118893571633651736e+05 7.923485797108806294e-02 -1.578995906305884211e-02 4.761126002722423922e-03 -1.536346476226607694e-03 1.508539038360096063e-03
7.607174411542269197e-05 -2.118893571240970050e+05 7.915264326452062238e-02 -1.537322621731193606e-02 4.804419160116063514e-03 -2.015047767305280790e-03 1.212946782812807101e-03
7.591182365720889637e-05 -2.118893549366963562e+05 7.955523135294739756e-02 -1.557478017524918656e-02 4.658989318714112926e-03 -1.610054687103928961e-03 1.795292905573855902e-03
7.560166102740365531e-05 -2.118893547390483145e+05 7.996090888512072392e-02 -1.532082835690359857e-02 4.781688909056794334e-03 -1.563486719913867451e-03 1.342040189753854196e-03
7.529499442610950593e-05 -2.118893545117995236e+05 7.947784373604271924e-02 -1.510190896690236095e-02 4.575581919773544226e-03 -2.149071098136973168e-03 1.228916108134497920e-03
7.499295634510273539e-05 -2.118893542394178221e+05 7.959431679365600032e-02 -1.581072312230782928e-02 4.890163192491664423e-03 -2.007122821879744889e-03 1.403776942553586204e-03
7.470754958167162281e-05 -2.118893537606136524e+05 7.933145847682573915e-02 -1.588426239412887853e-02 4.446253327030413871e-03 -1.569393670291865939e-03 1.503090122800032624e-03
7.455986021740548819e-05 -2.118893514476249402e+05 7.936367422031384566e-02 -1.537805462993942218e-02 4.680228569420741280e-03 -1.520246253044782447e-03 1.425641098282998120e-03
7.429550999733465272e-05 -2.118893507075558882e+05 7.966900962858067259e-02 -1.548333943679110203e-02 5.116843133497556151e-03 -1.599644706806985228e-03 1.188586097399468855e-03
7.404946563087190839e-05 -2.118893497329052188e+05 7.931782796997141616e-02 -1.536317095514586062e-02 4.688139896798393380e-03 -1.944387604352865173e-03 1.658323829312260966e-03
7.373806977694282740e-05 -2.118893496551676653e+05 7.997433970480385956e-02 -1.565313514499870606e-02 4.319720345353328383e-03 -2.012034833979089998e-03 1.157360008768343329e-03
7.352663388830412480e-05 -2.118893482348321704e+05 7.971978095526885411e-02 -1.555984912219701699e-02 4.326676192200756832e-03 -2.279131648302651358e-03 1.522969734064183456e-03
7.328429779894049425e-05 -2.118893472443254432e+05 7.962432511267442115e-02 -1.516323699340030307e-02 4.531863307929470674e-03 -2.346723025300895271e-03 1.152671494939624952e-03
7.300831658318896117e-05 -2.118893467254871503e+05 7.941628344353698910e-02 -1.541236239653895335e-02 5.110599991800454656e-03 -1.592675981115759809e-03 1.231233535141582069e-03
7.275665058118111026e-05 -2.118893458866832952e+05 7.981434604440396097e-02 -1.523127782522325224e-02 4.853091258142774866e-03 -2.129746722567021910e-03 9.109594528740883046e-04
7.252247286300333236e-05 -2.118893448186722526e+05 7.937703915984922753e-02 -1.579423780795892462e-02 4.592552696876084362e-03 -2.022229324336349832e-03 7.987098543589671307e-04
7.221651723815265963e-05 -2.118893447545207746e+05 7.943115111075146895e-02 -1.604415010535015229e-02 4.387511890882003773e-03 -1.794710750323016968e-03 1.494435063675372821e-03
7.199055011722509567e-05 -2.118893435966035759e+05 7.959875235440047603e-02 -1.587850624582173853e-02 4.659628777805499555e-03 -2.246077451118558277e-03 1.189960967076131304e-03
7.168778713095859108e-05 -2.118893435192199249e+05 7.963472487558748147e-02 -1.527578765346358780e-02 5.095172353578591995e-03 -1.818037312435488717e-03 1.494013139425987013e-03
7.148758580068008774e-05 -2.118893420239651750e+05 7.964515524898141408e-02 -1.568456643842304488e-02 4.904879396010058956e-03 -1.976914139727420361e-03 1.515135327956856903e-03
7.127254658947304187e-05 -2.118893407447166974e+05 7.959412934907117432e-02 -1.558929025487414133e-02 5.031108413108636990e-03 -1.921505946411522503e-03 1.486974837226068269e-03
7.097258730488907217e-05 -2.118893406703754445e+05 7.922036281436270477e-02 -1.577411935795781928e-02 4.679971411385569491e-03 -2.085944787104915266e-03 8.926551558160467081e-04
7.075281495894062572e-05 -2.118893394799150119e+05 7.962836915721241415e-02 -1.516772243253534935e-02 5.062738470646560573e-03 -1.913660380371856595e-03 1.426595784213668949e-03
7.049045613340025401e-05 -2.118893389030660037e+05 7.979726936906691992e-02 -1.568934215374398478e-02 4.795736939422284850e-03 -1.620181012406379795e-03 1.061343019297014689e-03
7.022562535333453119e-05 -2.118893383752692316e+05 7.939137126970705061e-02 -1.563733411660728212e-02 4.624048571612734970e-03 -1.545218585073060424e-03 1.086708697829077974e-03
6.992589160051972499e-05 -2.118893383607118449e+05 7.945429453275873466e-02 -1.600643836264339925e-02 4.510351170806711774e-03 -1.650103978813557970e-03 1.510333189572082846e-03
