logz logzerr logvol nlive logl logwt insert_order
-2.119142629999758501e+05 4.629689157413386935e-01 -2.333012566435590784e+01 2.330000000000000000e+02 -2.118915116686566907e+05 -2.119202949779298506e+05 1.974248927038626533e+00
-2.119142606021123065e+05 4.622128328569551359e-01 -2.333441750984946950e+01 2.330000000000000000e+02 -2.118915071025267534e+05 -2.119202947036454279e+05 1.587982832618025641e+00
-2.119142582093293313e+05 4.619501393472018047e-01 -2.333870935534303115e+01 2.330000000000000000e+02 -2.118915060942115670e+05 -2.119202979871757270e+05 1.656652360515021405e+00
-2.119142558300739620e+05 4.622615704329482988e-01 -2.334300120083659280e+01 2.330000000000000000e+02 -2.118915041026874678e+05 -2.119203002874971135e+05 1.553648068669527982e+00
-2.119142534619133512e+05 4.609074206103365712e-01 -2.334729304633015445e+01 2.330000000000000000e+02 -2.118914956444565905e+05 -2.119202961211117217e+05 1.193133047210300335e+00
-2.119142510894954612e+05 4.621496171611913506e-01 -2.335158489182371611e+01 2.330000000000000000e+02 -2.118914943648233602e+05 -2.119202991333240061e+05 2.575107296137339047e-02
-2.119142487298028136e+05 4.637561289637998074e-01 -2.335587673731727776e+01 2.330000000000000000e+02 -2.118914859383271832e+05 -2.119202949986733147e+05 4.206008583690987179e-01
-2.119142463659230561e+05 4.635269400831886766e-01 -2.336016858281083941e+01 2.330000000000000000e+02 -2.118914838949566474e+05 -2.119202972471482644e+05 1.210300429184549387e+00
-2.119142440129084571e+05 4.612393396069153217e-01 -2.336446042830440106e+01 2.330000000000000000e+02 -2.118914802810074470e+05 -2.119202979250445787e+05 2.145922746781115942e-01
-2.119142416670064849e+05 4.611945169644777742e-01 -2.336875227379796272e+01 2.330000000000000000e+02 -2.118914788574023114e+05 -2.119203007932849287e+05 8.583690987124463490e-03
-2.119142393332903157e+05 4.596854741258289412e-01 -2.337304411929152437e+01 2.330000000000000000e+02 -2.118914756641024142e+05 -2.119203018918305170e+05 1.785407725321888517e+00
-2.119142370075610525e+05 4.612719529372125704e-01 -2.337733596478508602e+01 2.330000000000000000e+02 -2.118914744308575173e+05 -2.119203049504311057e+05 1.115879828326180323e-01
-2.119142346943062148e+05 4.622132596855970110e-01 -2.338162781027864767e+01 2.330000000000000000e+02 -2.118914705911919009e+05 -2.119203054026110040e+05 1.424892703862660870e+00
-2.119142323874323338e+05 4.623929199197073237e-01 -2.338591965577220932e+01 2.330000000000000000e+02 -2.118914682594779297e+05 -2.119203073627425183e+05 7.124463519313304349e-01
-2.119142300903696450e+05 4.639695815090129072e-01 -2.339021150126577098e+01 2.330000000000000000e+02 -2.118914659224778588e+05 -2.119203093175879330e+05 1.759656652360515050e+00
-2.119142278030419839e+05 4.627078494685195609e-01 -2.339450334675933263e+01 2.330000000000000000e+02 -2.118914574022315792e+05 -2.119203050891871681e+05 1.510729613733905685e+00
-2.119142255112752318e+05 4.637929404120192944e-01 -2.339879519225289428e+01 2.330000000000000000e+02 -2.118914515505847812e+05 -2.119203035293858557e+05 1.682403433476394872e+00
-2.119142232211834344e+05 4.639457818456193539e-01 -2.340308703774645593e+01 2.330000000000000000e+02 -2.118914485278649081e+05 -2.119203047985114681e+05 2.660944206008583612e-01
-2.119142209392187942e+05 4.632744750664681832e-01 -2.340737888324001759e+01 2.330000000000000000e+02 -2.118914432781336072e+05 -2.119203038406256528e+05 3.519313304721030100e-01
-2.119142186602702423e+05 4.630413728692371333e-01 -2.341167072873357924e+01 2.330000000000000000e+02 -2.118914304167845112e+05 -2.119202952711220714e+05 4.635193133047210146e-01
-2.119142163669571164e+05 4.630917283177777843e-01 -2.341596257422714089e+01 2.330000000000000000e+02 -2.118914229747125355e+05 -2.119202921208955813e+05 5.064377682403433667e-01
-2.119142140716802387e+05 4.625223289789108239e-01 -2.342025441972070254e+01 2.330000000000000000e+02 -2.118914160029343038e+05 -2.119202894409628352e+05 1.399141630901287625e+00
-2.119142117755213112e+05 4.619776568549012197e-01 -2.342454626521426420e+01 2.330000000000000000e+02 -2.118914152691153286e+05 -2.119202929989893455e+05 6.094420600858369008e-01
-2.119142094927499711e+05 4.625356583867715754e-01 -2.342883811070782585e+01 2.330000000000000000e+02 -2.118914123275940947e+05 -2.119202943493136263e+05 1.064377682403433445e+00
-2.119142072182476986e+05 4.624550955345966274e-01 -2.343312995620138750e+01 2.330000000000000000e+02 -2.118914049829930009e+05 -2.119202912965580181e+05 1.313304721030042810e+00
-2.119142049419766117e+05 4.624829189514057526e-01 -2.343742180169494915e+01 2.330000000000000000e+02 -2.118913977775362437e+05 -2.119202883829467464e+05 2.000000000000000000e+00
-2.119142026642559504e+05 4.621988842177216505e-01 -2.344171364718851081e+01 2.330000000000000000e+02 -2.118913919322603906e+05 -2.119202868295164080e+05 1.570815450643776812e+00
-2.119142003881825367e+05 4.615858983888792011e-01 -2.344600549268207246e+01 2.330000000000000000e+02 -2.118913899934305809e+05 -2.119202891825320839e+05 8.583690987124463490e-02
-2.119141981226090284e+05 4.594247961657528800e-01 -2.345029733817563411e+01 2.330000000000000000e+02 -2.118913764088618045e+05 -2.119202798898087931e+05 1.682403433476394872e+00
-2.119141958410771331e+05 4.604153663089968207e-01 -2.345458918366919576e+01 2.330000000000000000e+02 -2.118913731322783569e+05 -2.119202809050708311e+05 1.047210300429184615e+00
-2.119141935670460807e+05 4.604567900943657976e-01 -2.345888102916275741e+01 2.330000000000000000e+02 -2.118913667846452445e+05 -2.119202788492832333e+05 9.613733905579399108e-01
-2.119141912935106957e+05 4.598421397905533281e-01 -2.346317287465631907e+01 2.330000000000000000e+02 -2.118913664698092907e+05 -2.119202828262927651e+05 2.832618025751073021e-01
-2.119141890341258259e+05 4.592487995146712354e-01 -2.346746472014988072e+01 2.330000000000000000e+02 -2.118913618182892678e+05 -2.119202824666182278e+05 8.927038626609442584e-01
-2.119141867790242250e+05 4.593094623032248913e-01 -2.347175656564344237e+01 2.330000000000000000e+02 -2.118913588689244352e+05 -2.119202838090988807e+05 1.768240343347639465e+00
-2.119141845320118882e+05 4.594905960189790695e-01 -2.347604841113700402e+01 2.330000000000000000e+02 -2.118913570887972601e+05 -2.119202863208172203e+05 1.270386266094420513e+00
-2.119141822956551332e+05 4.599265718623741228e-01 -2.348034025663056568e+01 2.330000000000000000e+02 -2.118913534748750390e+05 -2.119202869987404847e+05 7.639484978540772575e-01
-2.119141800657990098e+05 4.593732857896536403e-01 -2.348463210212412733e+01 2.330000000000000000e+02 -2.118913524361167219e+05 -2.119202902518276533e+05 1.313304721030042810e+00
-2.119141778481221118e+05 4.590015276537278699e-01 -2.348892394761768898e+01 2.330000000000000000e+02 -2.118913521235641674e+05 -2.119202942311206134e+05 7.725321888412016724e-01
-2.119141756441305042e+05 4.587374979810212028e-01 -2.349321579311125063e+01 2.330000000000000000e+02 -2.118913486742842360e+05 -2.119202950736861676e+05 2.317596566523605073e-01
-2.119141734468359209e+05 4.590664978650727535e-01 -2.349750763860481229e+01 2.330000000000000000e+02 -2.118913437926977349e+05 -2.119202944839451520e+05 6.008583690987124859e-01
-2.119141712530668883e+05 4.592945161405000976e-01 -2.350179948409837394e+01 2.330000000000000000e+02 -2.118913425383345748e+05 -2.119202975214274775e+05 2.231759656652360646e-01
-2.119141690707315574e+05 4.594099689059046865e-01 -2.350609132959193559e+01 2.330000000000000000e+02 -2.118913392477536399e+05 -2.119202985226920573e+05 1.459227467811158752e+00
-2.119141668953253247e+05 4.600312867602902589e-01 -2.351038317508549724e+01 2.330000000000000000e+02 -2.118913305632616393e+05 -2.119202941300455423e+05 2.832618025751073021e-01
-2.119141647150955978e+05 4.599110482139666112e-01 -2.351467502057905890e+01 2.330000000000000000e+02 -2.118913259845451685e+05 -2.119202938431745570e+05 1.339055793991416277e+00
-2.119141625389854598e+05 4.591849287773008825e-01 -2.351896686607262055e+01 2.330000000000000000e+02 -2.118913170705582015e+05 -2.119202892210330756e+05 1.793991416309012932e+00
-2.119141603575517656e+05 4.596606552388638467e-01 -2.352325871156618220e+01 2.330000000000000000e+02 -2.118913163097997021e+05 -2.119202927521200909e+05 1.982832618025751170e+00
-2.119141581885305641e+05 4.599347242421438220e-01 -2.352755055705974385e+01 2.330000000000000000e+02 -2.118913108506599383e+05 -2.119202915848258126e+05 7.124463519313304349e-01
-2.119141560216787038e+05 4.596337462800617057e-01 -2.353184240255330550e+01 2.330000000000000000e+02 -2.118913088582808559e+05 -2.119202938842922158e+05 6.523605150214591974e-01
-2.119141538644726970e+05 4.598551328671106053e-01 -2.353613424804686716e+01 2.330000000000000000e+02 -2.118913011457786197e+05 -2.119202904636354942e+05 1.914163090128755407e+00
-2.119141517045423971e+05 4.585572659044887533e-01 -2.354042609354042881e+01 2.330000000000000000e+02 -2.118912962824080896e+05 -2.119202898921104497e+05 1.587982832618025641e+00
-2.119141495480365120e+05 4.582388888757614187e-01 -2.354471793903399046e+01 2.330000000000000000e+02 -2.118912950971990649e+05 -2.119202929987469106e+05 4.291845493562231745e-02
-2.119141474028386874e+05 4.591732484340872444e-01 -2.354900978452755211e+01 2.330000000000000000e+02 -2.118912893682498543e+05 -2.119202915616431856e+05 1.527896995708154515e+00
-2.119141452591576963e+05 4.593345420815688196e-01 -2.355330163002111377e+01 2.330000000000000000e+02 -2.118912846401465940e+05 -2.119202911253854400e+05 9.356223175965665551e-01
-2.119141431191298470e+05 4.578063233277793742e-01 -2.355759347551467542e+01 2.330000000000000000e+02 -2.118912809019642300e+05 -2.119202916790485615e+05 1.888412017167381940e+00
-2.119141409848526528e+05 4.577922492750296501e-01 -2.356188532100823707e+01 2.330000000000000000e+02 -2.118912791704188567e+05 -2.119202942393486737e+05 1.605150214592274693e+00
-2.119141388605609245e+05 4.579405193022219045e-01 -2.356617716650179872e+01 2.330000000000000000e+02 -2.118912779122982756e+05 -2.119202972730735783e+05 1.304721030042918395e+00
-2.119141367471865669e+05 4.574250756708155286e-01 -2.357046901199536038e+01 2.330000000000000000e+02 -2.118912678940625046e+05 -2.119202915466833219e+05 1.879828326180257525e+00
-2.119141346261708532e+05 4.577785912228113929e-01 -2.357476085748892203e+01 2.330000000000000000e+02 -2.118912651231533091e+05 -2.119202930676196120e+05 1.502145922746781048e+00
-2.119141325128575845e+05 4.595013883227457296e-01 -2.357905270298248368e+01 2.330000000000000000e+02 -2.118912609701988113e+05 -2.119202932065105997e+05 4.806866952789699554e-01
-2.119141304042935662e+05 4.580116511435921023e-01 -2.358334454847604533e+01 2.330000000000000000e+02 -2.118912578765141661e+05 -2.119202944046714692e+05 1.201716738197424889e-01
-2.119141283026831516e+05 4.575051470666839926e-01 -2.358763639396960698e+01 2.330000000000000000e+02 -2.118912530793322949e+05 -2.119202938993350836e+05 2.660944206008583612e-01
-2.119141262044213072e+05 4.580548695278406357e-01 -2.359192823946316864e+01 2.330000000000000000e+02 -2.118912503899758158e+05 -2.119202955018240900e+05 3.433476394849785396e-01
-2.119141241139021586e+05 4.561116411651092717e-01 -2.359622008495673029e+01 2.330000000000000000e+02 -2.118912397574796050e+05 -2.119202891611733648e+05 8.412017167381974359e-01
-2.119141220144884428e+05 4.556109524553025314e-01 -2.360051193045029194e+01 2.330000000000000000e+02 -2.118912366728300694e+05 -2.119202903683693439e+05 3.776824034334764213e-01
-2.119141199219979753e+05 4.567821219208266781e-01 -2.360480377594385359e+01 2.330000000000000000e+02 -2.118912273268959834e+05 -2.119202853142807435e+05 1.201716738197424889e-01
-2.119141178233077226e+05 4.565574343873545771e-01 -2.360909562143741525e+01 2.330000000000000000e+02 -2.118912254124993342e+05 -2.119202876917295798e+05 1.802575107296137402e-01
-2.119141157339806959e+05 4.562697704104680674e-01 -2.361338746693097690e+01 2.330000000000000000e+02 -2.118912203265092394e+05 -2.119202868975849997e+05 1.965665236051502118e+00
-2.119141136473551742e+05 4.560398418039505741e-01 -2.361767931242453855e+01 2.330000000000000000e+02 -2.118912024418825458e+05 -2.119202733048037917e+05 1.914163090128755407e+00
-2.119141115366074082e+05 4.580297081465592446e-01 -2.362197115791810020e+01 2.330000000000000000e+02 -2.118911949938593316e+05 -2.119202701486260630e+05 1.030042918454935563e+00
-2.119141094236541830e+05 4.585328755680369017e-01 -2.362626300341166186e+01 2.330000000000000000e+02 -2.118911942969266092e+05 -2.119202737435388262e+05 6.866952789699570792e-02
-2.119141073227144370e+05 4.585918326864713568e-01 -2.363055484890522351e+01 2.330000000000000000e+02 -2.118911933947946818e+05 -2.119202771332524135e+05 1.373390557939914158e+00
-2.119141052332666004e+05 4.589067232090075499e-01 -2.363484669439878516e+01 2.330000000000000000e+02 -2.118911861718626460e+05 -2.119202742021658632e+05 3.433476394849785396e-01
-2.119141031420612999e+05 4.586641110101858931e-01 -2.363913853989234681e+01 2.330000000000000000e+02 -2.118911782944521401e+05 -2.119202706166008429e+05 1.682403433476394872e+00
-2.119141010477319360e+05 4.593532942829640642e-01 -2.364343038538590847e+01 2.330000000000000000e+02 -2.118911641913901549e+05 -2.119202608053843433e+05 1.656652360515021405e+00
-2.119140989371954638e+05 4.592087592914253502e-01 -2.364772223087947012e+01 2.330000000000000000e+02 -2.118911635354716855e+05 -2.119202644413113885e+05 1.021459227467811148e+00
-2.119140968387396424e+05 4.579619323863631797e-01 -2.365201407637303177e+01 2.330000000000000000e+02 -2.118911463726042421e+05 -2.119202515702894307e+05 1.776824034334763880e+00
-2.119140947175799520e+05 4.580187912423343000e-01 -2.365630592186659342e+01 2.330000000000000000e+02 -2.118911454917748633e+05 -2.119202549813055375e+05 4.120171673819742475e-01
-2.119140926081101643e+05 4.578770015364997392e-01 -2.366059776736015507e+01 2.330000000000000000e+02 -2.118911429284472542e+05 -2.119202567098234431e+05 4.120171673819742475e-01
-2.119140905067124986e+05 4.581536631718637342e-01 -2.366488961285371673e+01 2.330000000000000000e+02 -2.118911426089394954e+05 -2.119202606821611698e+05 1.802575107296137347e+00
-2.119140884180261928e+05 4.581064058574415565e-01 -2.366918145834727838e+01 2.330000000000000000e+02 -2.118911412488867936e+05 -2.119202636139539536e+05 1.828326180257510813e+00
-2.119140863397889480e+05 4.580898563824116199e-01 -2.367347330384084003e+01 2.330000000000000000e+02 -2.118911406439279090e+05 -2.119202673008405545e+05 2.660944206008583612e-01
-2.119140842734861944e+05 4.558791764627366794e-01 -2.367776514933440168e+01 2.330000000000000000e+02 -2.118911387219974131e+05 -2.119202696707555733e+05 1.974248927038626533e+00
-2.119140822163202974e+05 4.560153604265647087e-01 -2.368205699482796334e+01 2.330000000000000000e+02 -2.118911333894864365e+05 -2.119202686300900823e+05 1.587982832618025641e+00
-2.119140801612423093e+05 4.559637361099793673e-01 -2.368634884032152499e+01 2.330000000000000000e+02 -2.118911292982425075e+05 -2.119202688306916389e+05 1.261802575107296098e+00
-2.119140781107899675e+05 4.554347559230277898e-01 -2.369064068581508664e+01 2.330000000000000000e+02 -2.118911192435053235e+05 -2.119202630677999405e+05 7.982832618025751392e-01
-2.119140760527191160e+05 4.556438191166187757e-01 -2.369493253130864829e+01 2.330000000000000000e+02 -2.118911133615752915e+05 -2.119202614777154231e+05 8.927038626609442584e-01
-2.119140739956102043e+05 4.563213227890322576e-01 -2.369922437680220995e+01 2.330000000000000000e+02 -2.118911092034360336e+05 -2.119202616114216507e+05 1.278969957081545150e+00
-2.119140719429985038e+05 4.557686496462537429e-01 -2.370351622229577160e+01 2.330000000000000000e+02 -2.118911070649050816e+05 -2.119202637647361844e+05 6.437768240343347825e-01
-2.119140698989930097e+05 4.555134939383119197e-01 -2.370780806778933325e+01 2.330000000000000000e+02 -2.118911039852489193e+05 -2.119202649769255368e+05 1.098712446351931327e+00
-2.119140678616256046e+05 4.558420653120875965e-01 -2.371209991328289490e+01 2.330000000000000000e+02 -2.118910963402068301e+05 -2.119202616237289330e+05 1.313304721030042810e+00
-2.119140658215783478e+05 4.552977995059662719e-01 -2.371639175877645656e+01 2.330000000000000000e+02 -2.118910931958493311e+05 -2.119202627712169196e+05 9.012875536480686733e-01
-2.119140637880168506e+05 4.546907416888741338e-01 -2.372068360427001821e+01 2.330000000000000000e+02 -2.118910862354516576e+05 -2.119202601026647317e+05 6.866952789699570792e-01
-2.119140617531649768e+05 4.556591569568154143e-01 -2.372497544976357986e+01 2.330000000000000000e+02 -2.118910835177424015e+05 -2.119202616768009902e+05 7.467811158798283167e-01
-2.119140597256361798e+05 4.557189997109957202e-01 -2.372926729525714151e+01 2.330000000000000000e+02 -2.118910834398769948e+05 -2.119202658907810692e+05 1.939914163090128651e+00
-2.119140577107101271e+05 4.562714280385272714e-01 -2.373355914075070316e+01 2.330000000000000000e+02 -2.118910793619589531e+05 -2.119202661047085130e+05 1.278969957081545150e+00
-2.119140557002655405e+05 4.557319185000874850e-01 -2.373785098624426482e+01 2.330000000000000000e+02 -2.118910793379893876e+05 -2.119202703725844331e+05 2.403433476394849777e-01
-2.119140537023910438e+05 4.556495862594158175e-01 -2.374214283173782647e+01 2.330000000000000000e+02 -2.118910783163866727e+05 -2.119202736428272328e+05 3.948497854077253066e-01
-2.119140517150035012e+05 4.553896303321414707e-01 -2.374643467723138812e+01 2.330000000000000000e+02 -2.118910762123542081e+05 -2.119202758306402538e+05 7.811158798283261984e-01
-2.119140497358881985e+05 4.553568286153698574e-01 -2.375072652272494977e+01 2.330000000000000000e+02 -2.118910740425996482e+05 -2.119202779527311795e+05 1.974248927038626533e+00
-2.119140477648650703e+05 4.553113702618503678e-01 -2.375501836821851143e+01 2.330000000000000000e+02 -2.118910656571638247e+05 -2.119202738591408706e+05 3.519313304721030100e-01
-2.119140457896580047e+05 4.540724790911975228e-01 -2.375931021371207308e+01 2.330000000000000000e+02 -2.118910628960708273e+05 -2.119202753898933588e+05 8.412017167381974359e-01
-2.119140438213570160e+05 4.541031691153694094e-01 -2.376360205920563473e+01 2.330000000000000000e+02 -2.118910610698615201e+05 -2.119202778555295372e+05 9.442060085836910532e-02
-2.119140418617555115e+05 4.538833183592161369e-01 -2.376789390469919638e+01 2.330000000000000000e+02 -2.118910485395248688e+05 -2.119202696170383715e+05 8.240343347639484950e-01
-2.119140398898233252e+05 4.551780025442787592e-01 -2.377218575019275804e+01 2.330000000000000000e+02 -2.118910456000096456e+05 -2.119202709693686629e+05 1.570815450643776812e+00
-2.119140379244290525e+05 4.552724440269480533e-01 -2.377647759568631969e+01 2.330000000000000000e+02 -2.118910450936536363e+05 -2.119202747548581392e+05 1.356223175965665328e+00
-2.119140359702940914e+05 4.545086161968631133e-01 -2.378076944117988134e+01 2.330000000000000000e+02 -2.118910445896214515e+05 -2.119202785426714399e+05 1.450643776824034337e+00
-2.119140340273366601e+05 4.540412643398278880e-01 -2.378506128667344299e+01 2.330000000000000000e+02 -2.118910437869570160e+05 -2.119202820318525191e+05 1.244635193133047268e+00
-2.119140320948948502e+05 4.557388874115673172e-01 -2.378935313216700465e+01 2.330000000000000000e+02 -2.118910390551699675e+05 -2.119202815919109562e+05 5.665236051502146042e-01
-2.119140301653322822e+05 4.557622710808695299e-01 -2.379364497766056630e+01 2.330000000000000000e+02 -2.118910367082745943e+05 -2.119202835368610686e+05 5.922746781115879600e-01
-2.119140282432241947e+05 4.561264118303399173e-01 -2.379793682315412795e+01 2.330000000000000000e+02 -2.118910354012267198e+05 -2.119202865216586797e+05 1.699570815450643702e+00
-2.119140263305156259e+05 4.563665017569047966e-01 -2.380222866864768960e+01 2.330000000000000000e+02 -2.118910344878837350e+05 -2.119202899001612095e+05 1.716738197424892753e+00
-2.119140244278912724e+05 4.565111811385065277e-01 -2.380652051414125125e+01 2.330000000000000000e+02 -2.118910318660111516e+05 -2.119202915701341117e+05 1.184549356223175920e+00
-2.119140225320456666e+05 4.566561297273790676e-01 -2.381081235963481291e+01 2.330000000000000000e+02 -2.118910302232392423e+05 -2.119202942192076880e+05 8.497854077253218508e-01
-2.119140206447888922e+05 4.567923779657788175e-01 -2.381510420512837456e+01 2.330000000000000000e+02 -2.118910275607919612e+05 -2.119202958486058924e+05 1.493562231759656633e+00
-2.119140187641510565e+05 4.564601226751820451e-01 -2.381939605062193621e+01 2.330000000000000000e+02 -2.118910261351486552e+05 -2.119202987148081011e+05 7.982832618025751392e-01
-2.119140168924108148e+05 4.564994307719925093e-01 -2.382368789611549786e+01 2.330000000000000000e+02 -2.118910251989713288e+05 -2.119203020704762603e+05 1.038626609442059978e+00
-2.119140150304203271e+05 4.558374958853257386e-01 -2.382797974160905952e+01 2.330000000000000000e+02 -2.118910225177755929e+05 -2.119203036811260099e+05 6.008583690987124443e-02
-2.119140131748786662e+05 4.549463331902025565e-01 -2.383227158710262117e+01 2.330000000000000000e+02 -2.118910205810940242e+05 -2.119203060362899560e+05 1.545064377682403567e-01
-2.119140113271265000e+05 4.551090623592307094e-01 -2.383656343259618282e+01 2.330000000000000000e+02 -2.118910179711229284e+05 -2.119203077181643457e+05 5.407725321888412484e-01
-2.119140094858787197e+05 4.558948134493021054e-01 -2.384085527808974447e+01 2.330000000000000000e+02 -2.118910179609025654e+05 -2.119203119997894682e+05 1.939914163090128651e+00
-2.119140076558599540e+05 4.562569199419140853e-01 -2.384514712358330613e+01 2.330000000000000000e+02 -2.118910177993857651e+05 -2.119203161301181535e+05 1.459227467811158863e-01
-2.119140058367064048e+05 4.561981519893913428e-01 -2.384943896907686778e+01 2.330000000000000000e+02 -2.118910166185089911e+05 -2.119203192410868942e+05 1.270386266094420513e+00
-2.119140040264913405e+05 4.565082982896142560e-01 -2.385373081457042943e+01 2.330000000000000000e+02 -2.118910125675954332e+05 -2.119203194820188219e+05 1.570815450643776812e+00
-2.119140022199821542e+05 4.573565764986776139e-01 -2.385802266006399108e+01 2.330000000000000000e+02 -2.118910104888759088e+05 -2.119203216951447830e+05 2.000000000000000000e+00
-2.119140004207133898e+05 4.574336671223898088e-01 -2.386231450555755274e+01 2.330000000000000000e+02 -2.118910074702774291e+05 -2.119203229683917889e+05 1.596566523605150278e+00
-2.119139986269594519e+05 4.567251843194606309e-01 -2.386660635105111439e+01 2.330000000000000000e+02 -2.118910068925620872e+05 -2.119203266825219616e+05 1.158798283261802675e+00
-2.119139968430493609e+05 4.568959849071085322e-01 -2.387089819654467604e+01 2.330000000000000000e+02 -2.118910018348348967e+05 -2.119203259166402568e+05 1.081545064377682497e+00
-2.119139950609528169e+05 4.569274679969862474e-01 -2.387519004203823769e+01 2.330000000000000000e+02 -2.118910000073650735e+05 -2.119203283810159191e+05 9.957081545064377925e-01
-2.119139932864011498e+05 4.564186263794239307e-01 -2.387948188753179934e+01 2.330000000000000000e+02 -2.118909824279319728e+05 -2.119203150934283331e+05 1.304721030042918395e+00
-2.119139914913193788e+05 4.567915330935803930e-01 -2.388377373302536100e+01 2.330000000000000000e+02 -2.118909733641549537e+05 -2.119203103214967996e+05 1.613733905579399108e+00
-2.119139896908907685e+05 4.583129305811596832e-01 -2.388806557851892265e+01 2.330000000000000000e+02 -2.118909717794577009e+05 -2.119203130286450323e+05 1.733905579399141583e+00
-2.119139878985522082e+05 4.583841487353990662e-01 -2.389235742401248430e+01 2.330000000000000000e+02 -2.118909608959598118e+05 -2.119203064369926287e+05 1.845493562231759643e+00
-2.119139860975987394e+05 4.584848511128191695e-01 -2.389664926950604595e+01 2.330000000000000000e+02 -2.118909586800276593e+05 -2.119203085129059909e+05 1.708154506437768339e+00
-2.119139843036075763e+05 4.596138864455850959e-01 -2.390094111499960761e+01 2.330000000000000000e+02 -2.118909577374925429e+05 -2.119203118622163602e+05 7.553648068669528426e-01
-2.119139825188115356e+05 4.592036198365626598e-01 -2.390523296049316926e+01 2.330000000000000000e+02 -2.118909570408396539e+05 -2.119203154574089567e+05 1.811158798283261762e+00
-2.119139807435834082e+05 4.580856167117882682e-01 -2.390952480598673091e+01 2.330000000000000000e+02 -2.118909564068162872e+05 -2.119203191152310756e+05 3.090128755364807134e-01
-2.119139789779655403e+05 4.579999871453683813e-01 -2.391381665148029256e+01 2.330000000000000000e+02 -2.118909525935476122e+05 -2.119203195938079152e+05 1.236051502145922854e+00
-2.119139772163021553e+05 4.581024397258443570e-01 -2.391810849697385422e+01 2.330000000000000000e+02 -2.118909489951233554e+05 -2.119203202872291440e+05 3.261802575107295987e-01
-2.119139754589546937e+05 4.580309848613463575e-01 -2.392240034246741587e+01 2.330000000000000000e+02 -2.118909467988064862e+05 -2.119203223827577604e+05 1.175965665236051505e+00
-2.119139737083591463e+05 4.584271480059715076e-01 -2.392669218796097752e+01 2.330000000000000000e+02 -2.118909445776377397e+05 -2.119203244534345286e+05 1.948497854077253288e+00
-2.119139719644345168e+05 4.594136044483826953e-01 -2.393098403345453917e+01 2.330000000000000000e+02 -2.118909354998246708e+05 -2.119203196674669452e+05 1.493562231759656633e+00
-2.119139702152013488e+05 4.588800967291441490e-01 -2.393527587894810083e+01 2.330000000000000000e+02 -2.118909336494934687e+05 -2.119203221089812287e+05 1.682403433476394872e+00
-2.119139684732770547e+05 4.588512095839899496e-01 -2.393956772444166248e+01 2.330000000000000000e+02 -2.118909217144148133e+05 -2.119203144657480589e+05 1.356223175965665328e+00
-2.119139667210517800e+05 4.590815886606401941e-01 -2.394385956993522413e+01 2.330000000000000000e+02 -2.118909180849909026e+05 -2.119203151281696628e+05 9.012875536480686733e-01
-2.119139649730487145e+05 4.589071376371595123e-01 -2.394815141542878578e+01 2.330000000000000000e+02 -2.118909159425576509e+05 -2.119203172775818966e+05 1.218884120171673802e+00
-2.119139632318391523e+05 4.597689112026148717e-01 -2.395244326092234743e+01 2.330000000000000000e+02 -2.118909139619525231e+05 -2.119203195888222544e+05 6.351931330472102566e-01
-2.119139614976653829e+05 4.595762417519913545e-01 -2.395673510641590909e+01 2.330000000000000000e+02 -2.118909133133837313e+05 -2.119203232320989482e+05 1.545064377682403567e-01
-2.119139597727840010e+05 4.594499069246459899e-01 -2.396102695190947074e+01 2.330000000000000000e+02 -2.118909119047701824e+05 -2.119203261153309140e+05 1.957081545064377703e+00
-2.119139580558259913e+05 4.592467229875557555e-01 -2.396531879740303239e+01 2.330000000000000000e+02 -2.118909117653240974e+05 -2.119203302677303145e+05 1.072961373390557860e+00
-2.119139563489073189e+05 4.595911972582721328e-01 -2.396961064289659404e+01 2.330000000000000000e+02 -2.118909116289983504e+05 -2.119203344232500531e+05 5.407725321888412484e-01
-2.119139546519576397e+05 4.601669224888169651e-01 -2.397390248839015570e+01 2.330000000000000000e+02 -2.118909105125442438e+05 -2.119203375986414612e+05 7.038626609442060200e-01
-2.119139529632490012e+05 4.597563114079431523e-01 -2.397819433388371735e+01 2.330000000000000000e+02 -2.118909055274553830e+05 -2.119203369053980859e+05 4.806866952789699554e-01
-2.119139512762191589e+05 4.595352123684883772e-01 -2.398248617937727900e+01 2.330000000000000000e+02 -2.118908993202635029e+05 -2.119203349900516914e+05 6.866952789699570792e-02
-2.119139495888044185e+05 4.592547332115255454e-01 -2.398677802487084065e+01 2.330000000000000000e+02 -2.118908983803392039e+05 -2.119203383419728780e+05 6.781115879828326642e-01
-2.119139479098646261e+05 4.593341639354154848e-01 -2.399106987036440231e+01 2.330000000000000000e+02 -2.118908946591702988e+05 -2.119203389126494876e+05 1.064377682403433445e+00
-2.119139462346943910e+05 4.581570626982557348e-01 -2.399536171585796396e+01 2.330000000000000000e+02 -2.118908862993164803e+05 -2.119203348446411546e+05 7.210300429184549609e-01
-2.119139445555143175e+05 4.580584617464043551e-01 -2.399965356135152561e+01 2.330000000000000000e+02 -2.118908832790273882e+05 -2.119203361161975481e+05 2.575107296137339047e-02
-2.119139428812776168e+05 4.580521978320158949e-01 -2.400394540684508726e+01 2.330000000000000000e+02 -2.118908826026794268e+05 -2.119203397316951014e+05 1.270386266094420513e+00
