,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
7182,20830.0,0.0,0.616293321698322,0.245679026411305,0.0,47.8200913648403,0.02998022087347767,0.823955832933269,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20830.0,10.0
7183,20840.0,0.0,-0.07653089652012568,0.250418477597663,0.0,48.4568767827529,0.02778687578955625,0.823992322456814,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20840.0,10.0
7184,20850.0,0.0,-0.03620989675982855,0.250760673036431,0.0,48.3715526963225,0.03909040111896103,0.824076738609113,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20850.0,10.0
7185,20860.0,0.0,0.02306670923280763,0.253180785755683,0.0,48.0144011733892,0.03397119757261843,0.824065196548418,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20860.0,10.0
7186,20870.0,0.0,-0.341186708763416,0.252209780290279,0.0,48.2178604757258,0.06310353674158205,0.824005749880211,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20870.0,10.0
7187,20880.0,0.0,4.40743761449266,0.254559988502766,0.0,48.0889970294768,0.05164948773682389,0.823946360153257,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20880.0,10.0
7188,20890.0,0.0,-0.293643276629155,0.253887143584286,0.0,47.730233588042,0.06584068593533779,0.823934897079943,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20890.0,10.0
7189,20900.0,0.0,-0.33189138394664,0.248386491096495,0.0,47.7013287157016,0.02736912098794551,0.823971291866029,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20900.0,10.0
7190,20910.0,0.0,-0.001093541941372678,0.246034156525688,0.0,48.5538940268231,0.02748694544959896,0.823959827833572,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20910.0,10.0
7191,20920.0,0.0,-1.45811271615094,0.2538251208916,0.0,47.6737195350438,0.0335333610079603,0.823996175908222,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20920.0,10.0
7192,20930.0,0.0,0.06866292232007254,0.248545357802756,0.0,47.3066271453585,0.05632452346151519,0.824080267558528,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20930.0,10.0
7193,20940.0,0.0,0.186613255922566,0.254412239922114,0.0,47.7770968615615,0.04218588508024872,0.824068767908309,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20940.0,10.0
7194,20950.0,0.0,-0.288225218457228,0.249248162372016,0.0,47.9759177371491,0.0418339834606762,0.824105011933174,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20950.0,10.0
7195,20960.0,0.0,0.08570129416330019,0.254860417699265,0.0,47.4727362135677,0.05469404440659347,0.82418893129771,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20960.0,10.0
7196,20970.0,0.0,0.279381168053078,0.25393937686445,0.0,48.3155198124717,0.04523980569182751,0.824177396280401,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20970.0,10.0
7197,20980.0,0.0,-0.07320388221705798,0.250680790340475,0.0,47.8580733836501,0.05573960648511647,0.824165872259295,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20980.0,10.0
7198,20990.0,0.0,-0.07218716524948832,0.250510483436662,0.0,47.746946899645,0.04784240567876774,0.824106717484516,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,20990.0,10.0
7199,21000.0,0.0,-0.05902377500751754,0.246377168667574,0.0,47.6015924232161,0.0394532313283176,0.824190476190476,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21000.0,10.0
7200,21010.0,0.0,-0.03809972661110805,0.248937581595389,0.0,47.8302634204868,0.03416708567085381,0.824226558781533,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21010.0,10.0
7201,21020.0,0.0,-0.01529855372791644,0.250434999943846,0.0,47.5952004915401,0.03303454961608079,0.824215033301617,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21020.0,10.0
7202,21030.0,0.0,0.106629331065051,0.250220557735652,0.0,47.8987166462743,0.04116073412369608,0.824251069900143,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21030.0,10.0
7203,21040.0,0.0,0.609718620995409,0.245636850596468,0.0,48.4601558968738,0.05578973874446041,0.824192015209125,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21040.0,10.0
7204,21050.0,0.0,-0.149787910391751,0.247688910404749,0.0,47.248248839109,0.06796946442358855,0.824180522565321,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21050.0,10.0
7205,21060.0,0.0,0.695710852545744,0.254966531666362,0.0,47.7244709379229,0.03179288231369922,0.824121557454891,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21060.0,10.0
7206,21070.0,0.0,-8.225881902035326e-05,0.245027910149013,0.0,47.9883016349046,0.04585458287510987,0.824110109159943,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21070.0,10.0
7207,21080.0,0.0,-0.219903265846369,0.25184029646845,0.0,47.731917771621,0.04083042731906481,0.824193548387097,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21080.0,10.0
7208,21090.0,0.0,-0.153167769844003,0.251506771767619,0.0,48.3334294351327,0.04053270475050119,0.824134660976766,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21090.0,10.0
7209,21100.0,0.0,0.367223495079088,0.246513163132641,0.0,47.4623979680074,0.04219001973091831,0.824075829383886,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21100.0,10.0
7210,21110.0,0.0,-0.254875693790382,0.247912821392117,0.0,47.8403631827706,0.04586611161534854,0.824017053529133,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21110.0,10.0
7211,21120.0,0.0,-0.117278135941888,0.251691946083927,0.0,47.7573512632778,0.0341130494614742,0.824005681818182,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21120.0,10.0
7212,21130.0,0.0,0.239251555860392,0.254214302097595,0.0,47.8901144837896,0.03722483262006869,0.8239943208708,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21130.0,10.0
7213,21140.0,0.0,-0.07466690940782428,0.246907445472392,0.0,48.1056200489336,0.04917340830457307,0.8240302743614,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21140.0,10.0
7214,21150.0,0.0,-0.105740225633781,0.24952911081317,0.0,47.9160190121695,0.04173067586713457,0.824066193853428,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21150.0,10.0
7215,21160.0,0.0,-0.405352101843164,0.251601373381632,0.0,47.8876826223599,0.04523651860607687,0.823960302457467,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21160.0,10.0
7216,21170.0,0.0,0.197700688331679,0.252147336846304,0.0,48.0368858358904,0.03409736883680374,0.823996221067548,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21170.0,10.0
7217,21180.0,0.0,0.0828824607815477,0.252201437798993,0.0,47.6504601862547,0.06088394884095519,0.823890462700661,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21180.0,10.0
7218,21190.0,0.0,-0.141556053124077,0.254351272122869,0.0,48.0823376703295,0.05933012011166156,0.823926380368098,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21190.0,10.0
7219,21200.0,0.0,0.164439358450181,0.252238769831075,0.0,48.2779684347291,0.03272474030156859,0.823867924528302,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21200.0,10.0
7220,21210.0,0.0,0.08253289277490694,0.25369998237632,0.0,47.9631062896543,0.04195140464643316,0.823856671381424,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21210.0,10.0
7221,21220.0,0.0,-0.202962968105567,0.253271208393295,0.0,47.899729498202,0.02312830491937173,0.823939679547597,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21220.0,10.0
7222,21230.0,0.0,5.98508627501724,0.254248414813167,0.0,48.1624298334998,0.04558071449849565,0.823928403203015,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21230.0,10.0
7223,21240.0,0.0,-0.0229398426527041,0.252916006944618,0.0,47.8736326310299,0.03357344412313049,0.82391713747646,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21240.0,10.0
7224,21250.0,0.0,0.679356485685275,0.246379034877964,0.0,47.9546572934297,0.05005669433589847,0.823952941176471,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21250.0,10.0
7225,21260.0,0.0,0.0553038782600197,0.246085094136831,0.0,48.1046406334108,0.02915943099458867,0.823894637817498,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21260.0,10.0
7226,21270.0,0.0,0.08518743111199001,0.24606002728,0.0,47.8032754508664,0.04543335961414896,0.823883403855195,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21270.0,10.0
7227,21280.0,0.0,-0.184500165851205,0.252842852639914,0.0,48.0443728376506,0.05358278111636222,0.823919172932331,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21280.0,10.0
7228,21290.0,0.0,0.168016884999815,0.249851991398078,0.0,47.6966325148858,0.03443973524979228,0.823907937999061,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21290.0,10.0
7229,21300.0,0.0,-0.03907448885001941,0.245222833617158,0.0,47.4096767929232,0.03336370463079827,0.823943661971831,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21300.0,10.0
7230,21310.0,0.0,-0.08647615699737798,0.24500069856283,0.0,47.932697427885,0.06809534019799228,0.823885499765368,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21310.0,10.0
7231,21320.0,0.0,0.05812747162417509,0.248013552581574,0.0,48.0831484288794,0.03554804800665831,0.823827392120075,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21320.0,10.0
7232,21330.0,0.0,0.171975867524452,0.255074467512348,0.0,47.9835240160165,0.03059779803751524,0.823769338959212,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21330.0,10.0
7233,21340.0,0.0,-0.01557924677035771,0.247731352344373,0.0,47.9859532578882,0.03728104706181324,0.823805060918463,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21340.0,10.0
7234,21350.0,0.0,-0.02159346704138443,0.24830015462658,0.0,47.8954596725774,0.04817689236466269,0.823653395784543,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21350.0,10.0
7235,21360.0,0.0,-0.133466103223327,0.249385641355478,0.0,48.1318046945859,0.03258925063607381,0.823689138576779,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21360.0,10.0
7236,21370.0,0.0,-0.06267344222578686,0.245811454234391,0.0,47.7491921079785,0.05429906048902763,0.823724847917642,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21370.0,10.0
7237,21380.0,0.0,0.276239908198477,0.247580607923052,0.0,48.0612647680455,0.05482008151719139,0.823807296538821,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21380.0,10.0
7238,21390.0,0.0,-0.06114363374217646,0.246644627620054,0.0,47.6045037521902,0.04739069436264896,0.823702664796634,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21390.0,10.0
7239,21400.0,0.0,0.553229274017212,0.253099453392398,0.0,48.4351838262338,0.03700334915066314,0.823785046728972,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21400.0,10.0
7240,21410.0,0.0,0.03309084093780257,0.24848633634568,0.0,47.5946927943026,0.03330212451281214,0.823820644558617,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21410.0,10.0
7241,21420.0,0.0,0.03987465005775448,0.249464327277778,0.0,47.7096728709194,0.02791160628583518,0.823809523809524,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21420.0,10.0
7242,21430.0,0.0,-0.27851146949979,0.245425436434775,0.0,47.8911529300809,0.04151639186153898,0.82389174055063,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21430.0,10.0
7243,21440.0,0.0,0.139085709379287,0.253238631736288,0.0,47.6650832533268,0.06355771369278956,0.823787313432836,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21440.0,10.0
7244,21450.0,0.0,-0.156265337136574,0.248466589034661,0.0,48.1181413673199,0.04678072024919509,0.823636363636364,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21450.0,10.0
7245,21460.0,0.0,0.261100783391157,0.250363511829405,0.0,47.7585527006308,0.06691002496708377,0.823671947809879,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21460.0,10.0
7246,21470.0,0.0,0.005670305246894713,0.245197664334926,0.0,47.8411561998773,0.04527426611206178,0.823707498835585,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21470.0,10.0
7247,21480.0,0.0,-0.455325023067417,0.254624321912168,0.0,48.412566064584,0.04462832736438588,0.8237895716946,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21480.0,10.0
7248,21490.0,0.0,2.10031958203035,0.252050936275659,0.0,48.1240424428222,0.03970405526452231,0.823685435086087,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21490.0,10.0
7249,21500.0,0.0,-0.109245171537623,0.254525055439934,0.0,47.8130566323258,0.03262931331606726,0.823720930232558,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21500.0,10.0
7250,21510.0,0.0,-0.193903655053873,0.249419817990413,0.0,48.5467740669009,0.04948983374614876,0.823756392375639,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21510.0,10.0
7251,21520.0,0.0,-0.03139747337263543,0.250512497148573,0.0,47.6234082040585,0.0303883926910966,0.823838289962825,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21520.0,10.0
7252,21530.0,0.0,1.73952516435384,0.249312122726068,0.0,47.911830739405,0.04487675906585404,0.823780771017185,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21530.0,10.0
7253,21540.0,0.0,0.07206939876778051,0.25196573894824,0.0,48.4423310490543,0.04762734818299157,0.823816155988858,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21540.0,10.0
7254,21550.0,0.0,-0.04609796183649451,0.252019951977691,0.0,47.7869486319959,0.04286582566648124,0.823712296983759,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21550.0,10.0
7255,21560.0,0.0,0.03009840851154877,0.249320943048266,0.0,48.1775943660774,0.05006527365651994,0.823701298701299,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21560.0,10.0
7256,21570.0,0.0,0.119724600321206,0.252030898224283,0.0,47.5510317356606,0.03638591456357727,0.823736671302735,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21570.0,10.0
7257,21580.0,0.0,3.93816080573015,0.246691796703933,0.0,48.0421101365189,0.05112952783504034,0.823772011121409,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21580.0,10.0
7258,21590.0,0.0,0.01605882280273363,0.245486671900715,0.0,47.6901696956499,0.0471472183625268,0.823853635942566,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21590.0,10.0
7259,21600.0,0.0,0.246171828090155,0.245187593638244,0.0,48.4597610393988,0.03514278698038113,0.823935185185185,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21600.0,10.0
7260,21610.0,0.0,0.08981764104100876,0.247197096409666,0.0,47.48214002828,0.03977535283786507,0.823877834335956,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21610.0,10.0
7261,21620.0,0.0,0.959624805043859,0.251712060709592,0.0,48.4715226886433,0.06965318261576398,0.823913043478261,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21620.0,10.0
7262,21630.0,0.0,0.148221002382343,0.254662031332139,0.0,47.8663107879202,0.06865133932270497,0.823948220064725,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21630.0,10.0
7263,21640.0,0.0,-0.02520310621184763,0.247376596567311,0.0,47.8240239063615,0.02897799735044625,0.823983364140481,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21640.0,10.0
7264,21650.0,0.0,6.54779520689772,0.25301583515189,0.0,48.429191949004,0.04055320495052349,0.82392609699769,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21650.0,10.0
7265,21660.0,0.0,0.322479397676943,0.254045869698512,0.0,48.2600578705574,0.04445474551110101,0.823868882733149,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21660.0,10.0
7266,21670.0,0.0,0.404426008295559,0.251999334194744,0.0,48.0910751661158,0.0378222890677604,0.823857868020305,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21670.0,10.0
7267,21680.0,0.0,-0.164872871275293,0.252470754972477,0.0,47.9588331185477,0.03208875563165359,0.823939114391144,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21680.0,10.0
7268,21690.0,0.0,2.554367871664,0.249318954854531,0.0,47.5845377168707,0.03184570621390828,0.823835869064085,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21690.0,10.0
7269,21700.0,0.0,0.851179710691213,0.247899101444815,0.0,48.073355289445,0.05377021024024166,0.823870967741935,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21700.0,10.0
7270,21710.0,0.0,30.8820571040778,0.247515782257798,0.0,48.3017762177542,0.04315399817006019,0.823813910640258,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21710.0,10.0
7271,21720.0,0.0,0.05352244612004142,0.244998761190458,0.0,48.0584322454348,0.03073095062230129,0.823756906077348,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21720.0,10.0
7272,21730.0,0.0,0.522818544384791,0.252901733233194,0.0,48.05755468031,0.03136097706212054,0.823699953980672,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21730.0,10.0
7273,21740.0,0.0,-0.08270867691317108,0.253593535792264,0.0,47.8420601061203,0.03607796360349919,0.823735050597976,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21740.0,10.0
7274,21750.0,0.0,-0.04828218239708804,0.251363836947152,0.0,47.7744602286577,0.05586931946974664,0.823816091954023,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21750.0,10.0
7275,21760.0,0.0,-0.130543515522731,0.248043057636235,0.0,47.9405880532445,0.0577021494062,0.823897058823529,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21760.0,10.0
7276,21770.0,0.0,-0.09574480549781583,0.24953636431299,0.0,47.8416304426532,0.05128339940501601,0.823886081763895,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21770.0,10.0
7277,21780.0,0.0,3.13599127919588,0.254445053032142,0.0,47.9477576116874,0.03242073620215949,0.823829201101928,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21780.0,10.0
7278,21790.0,0.0,-0.269665862855618,0.248247036146636,0.0,47.9889291475508,0.04283154321760371,0.823772372648004,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21790.0,10.0
7279,21800.0,0.0,-0.168381375464378,0.249805100253156,0.0,47.9369860310221,0.0542960274809983,0.823807339449541,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21800.0,10.0
7280,21810.0,0.0,1.72487643656495,0.252026456077182,0.0,48.1434460196726,0.06565484894099338,0.823796423658872,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21810.0,10.0
7281,21820.0,0.0,0.264797569863731,0.246612454150546,0.0,48.2823416184908,0.04374519268146239,0.823831347387718,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21820.0,10.0
7282,21830.0,0.0,1.56048244114936,0.253650873103369,0.0,47.9547214129248,0.038520118518317,0.823774622079707,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21830.0,10.0
7283,21840.0,0.0,-0.03719498569262214,0.254161566210236,0.0,47.6448319950464,0.05346807440654661,0.823717948717949,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21840.0,10.0
7284,21850.0,0.0,0.952765814879967,0.24792819326247,0.0,47.5392009036775,0.03261560196723755,0.82370709382151,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21850.0,10.0
7285,21860.0,0.0,-0.223243345208175,0.249605450397538,0.0,48.3770158983497,0.02718540183044699,0.823604757548033,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21860.0,10.0
7286,21870.0,0.0,0.004410077235661447,0.246628658436624,0.0,47.326737943059,0.03904715638248966,0.823593964334705,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21870.0,10.0
7287,21880.0,0.0,0.588302219228353,0.253358745946886,0.0,48.0993888592891,0.04271622208640578,0.823628884826325,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21880.0,10.0
7288,21890.0,0.0,-0.175576106252265,0.24748190526117,0.0,48.1928100577891,0.04951774893405184,0.823663773412517,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21890.0,10.0
7289,21900.0,0.0,-0.07303476732340641,0.247922595109957,0.0,47.7603284203473,0.03328085640412429,0.823744292237443,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21900.0,10.0
7290,21910.0,0.0,0.439405131117383,0.255026570376758,0.0,48.1555223531861,0.04771835709703412,0.82368781378366,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21910.0,10.0
7291,21920.0,0.0,0.113654191292881,0.250998130442244,0.0,47.8355856391866,0.05604443771022402,0.823585766423358,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21920.0,10.0
7292,21930.0,0.0,0.0206369982479373,0.252529908440605,0.0,47.613157124416,0.04682285796951296,0.823575011399909,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21930.0,10.0
7293,21940.0,0.0,1.36101372015401,0.25512350000469,0.0,47.8637148920583,0.03628068933022713,0.823427529626253,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21940.0,10.0
7294,21950.0,0.0,3.17446567806473,0.252420403054074,0.0,47.5204705434418,0.04579841333086427,0.823416856492027,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21950.0,10.0
7295,21960.0,0.0,-0.19813376066304,0.254118829118883,0.0,47.9688180162676,0.04139415654326695,0.823360655737705,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21960.0,10.0
7296,21970.0,0.0,-0.351781121898966,0.24685315252576,0.0,47.8487448366254,0.02518044371376731,0.823350022758307,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21970.0,10.0
7297,21980.0,0.0,-0.07496807775169145,0.254463699832924,0.0,47.7964288876993,0.04612002590897583,0.823384895359418,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21980.0,10.0
7298,21990.0,0.0,-0.01522118625871371,0.247854955956102,0.0,47.7701146410091,0.04096096070522148,0.82337426102774,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,21990.0,10.0
7299,22000.0,0.0,0.104830172516813,0.251589167009236,0.0,47.4481171938055,0.02545464264215339,0.823318181818182,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22000.0,10.0
7300,22010.0,0.0,0.121916735537525,0.247846479499907,0.0,47.7499339260484,0.04943347993954277,0.823307587460245,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22010.0,10.0
7301,22020.0,0.0,-0.08707916775165359,0.252011883937964,0.0,47.477075845415,0.04128347336183723,0.82338782924614,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22020.0,10.0
7302,22030.0,0.0,0.01177344219468068,0.246989526808493,0.0,47.9706207536614,0.03282493964197319,0.82333182024512,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,22030.0,10.0
