weight logl k1 k2 k3 k4 k5
1.119832110308858911e-03 -1.410223406894218351e+05 8.214936618275698876e-01 4.656806448241217478e-01 5.165193171476346601e-01 4.947618428970269600e-01 5.000853380585708052e-01
1.114761450018027971e-03 -1.410223403968406492e+05 8.224518240373717148e-01 4.576238095715277066e-01 5.099692040970975615e-01 4.932860034644570568e-01 4.942188783725983137e-01
1.110438932815170643e-03 -1.410223394509865029e+05 8.198668109847997432e-01 4.544138751052934633e-01 5.122379706786773790e-01 5.036091405541844868e-01 4.964043168381679361e-01
1.107480855898145206e-03 -1.410223372875038476e+05 8.192132869363851766e-01 4.620956255107731003e-01 5.196234859811575957e-01 5.015095521896767439e-01 4.974940555672041631e-01
1.102276952594134123e-03 -1.410223371665255981e+05 8.194301502448507746e-01 4.588917220227042293e-01 5.026084746574955853e-01 4.989732995383999170e-01 5.004664901756000761e-01
1.098330093076606978e-03 -1.410223359226759057e+05 8.197896425305662982e-01 4.543808067935580230e-01 5.076379262242632917e-01 4.921397324105629134e-01 4.959123091987500676e-01
1.098138332028673458e-03 -1.410223312663665274e+05 8.195597650562952419e-01 4.549453686897657612e-01 5.064035051701516466e-01 4.934493882163546452e-01 5.048622970038664226e-01
1.102025339452283089e-03 -1.410223229020647414e+05 8.172734376040470261e-01 4.667157957951885150e-01 5.090702592892861755e-01 4.984941331915844209e-01 4.999948620674606325e-01
1.097785543981210981e-03 -1.410223219258425233e+05 8.216908219519845069e-01 4.635868286664285853e-01 5.049556389300811077e-01 4.966349408761273621e-01 5.027034835039103644e-01
1.093428654855844919e-03 -1.410223210716192843e+05 8.174041825639639658e-01 4.604390912309690442e-01 5.045744184445820624e-01 5.016993759664675201e-01 4.997894462907608304e-01
1.089748962187142437e-03 -1.410223196116558393e+05 8.144493103423962044e-01 4.616586030702424237e-01 5.126594965057336140e-01 5.009033545301116996e-01 4.943727794174678780e-01
1.092569462124670177e-03 -1.410223121958709089e+05 8.210199332016363538e-01 4.573897344268038623e-01 5.175611131369509677e-01 5.016670506665348306e-01 4.967651031168845432e-01
1.092256365585703420e-03 -1.410223076515631110e+05 8.183719619883651486e-01 4.574202166020848725e-01 5.030797309357197822e-01 4.980721480367844567e-01 4.973836031748198883e-01
1.096229362317316771e-03 -1.410222991898232140e+05 8.247112093872253080e-01 4.616575454981141080e-01 5.162040277598193283e-01 4.977367346755070532e-01 5.025343148061108822e-01
1.105811282198964447e-03 -1.410222856560865184e+05 8.236148929158693122e-01 4.670254352507485773e-01 5.135376539241234273e-01 4.993282831743821593e-01 5.021364546082068836e-01
1.103080544576596914e-03 -1.410222832976654754e+05 8.211132905863717246e-01 4.593898308327686308e-01 5.084080141778906103e-01 5.029076850722840053e-01 4.959083322269731142e-01
1.098134542662077126e-03 -1.410222829606385203e+05 8.191684853823794077e-01 4.607807969442221374e-01 5.114809640370419075e-01 5.071385013587744739e-01 5.031499415041513767e-01
1.095601815239147974e-03 -1.410222804387752840e+05 8.138562471759769323e-01 4.648136848726871495e-01 5.104148447811444056e-01 5.002785698780901624e-01 5.028438560878407682e-01
1.101629026966259106e-03 -1.410222701216547284e+05 8.214600841157480016e-01 4.569857667752458830e-01 5.077215897496228925e-01 4.916442841465111790e-01 5.027817587948458788e-01
1.104704731430639552e-03 -1.410222625026668829e+05 8.157641154666445127e-01 4.656701658536953059e-01 5.167101396364266463e-01 4.961851395145596699e-01 5.006887439713643140e-01
1.101547366919517802e-03 -1.410222605339483707e+05 8.157786864955607342e-01 4.539040114086100863e-01 5.142993876297845546e-01 5.004935781680560636e-01 4.947592046850844971e-01
1.098522021601861789e-03 -1.410222584532594192e+05 8.175132513538357903e-01 4.565209426394704617e-01 5.190888950229858301e-01 4.997729802171512192e-01 4.978506379134710058e-01
1.093586983326995258e-03 -1.410222581248973729e+05 8.155454473562460116e-01 4.597292599180142769e-01 5.164842325103475851e-01 5.063089503052958795e-01 5.010403804098954028e-01
1.090976555174355718e-03 -1.410222556838659511e+05 8.254688059383583632e-01 4.602009066835583417e-01 5.132234888879672052e-01 5.026964078325510954e-01 5.028691379033637388e-01
1.087615776118963477e-03 -1.410222539382262912e+05 8.111900329341396043e-01 4.587693039876999390e-01 5.112136300195174732e-01 5.028016588317099078e-01 5.041901804523958308e-01
1.085162078072985118e-03 -1.410222513658909884e+05 8.185928158995046111e-01 4.509521831648536372e-01 5.108580519331497038e-01 4.982462095085735676e-01 5.034686647950906702e-01
1.080820730574627618e-03 -1.410222505436413921e+05 8.172401244809530674e-01 4.632057147742908443e-01 5.168820096221181659e-01 5.041745085138001903e-01 4.978957375379862715e-01
1.080069425104321660e-03 -1.410222464080901991e+05 8.197023393459350604e-01 4.666073603065562514e-01 5.110215709714319710e-01 5.013895697200517754e-01 5.043943616215308401e-01
1.091734360029063874e-03 -1.410222308349062223e+05 8.245788539222128621e-01 4.606094064216415540e-01 5.109110934691777350e-01 5.020064731385156520e-01 5.059366705468676395e-01
1.086850144603868475e-03 -1.410222304878388532e+05 8.156862669054034676e-01 4.585406430253385901e-01 5.066137776085208877e-01 4.905284935498070986e-01 4.974286530336226031e-01
1.091453723234734729e-03 -1.410222214301594358e+05 8.220295668895557517e-01 4.639752959205967198e-01 5.187958683697277973e-01 4.997383239754469297e-01 5.015639344953396472e-01
1.096029942435781208e-03 -1.410222124152323813e+05 8.158917692943812305e-01 4.590904033745299428e-01 5.136948843762075834e-01 5.042779034239665004e-01 4.956812629367754464e-01
1.095636672235408707e-03 -1.410222079431922757e+05 8.158692900266719672e-01 4.574285776302390305e-01 5.099450267533636172e-01 5.060144672406363675e-01 5.054576727134370007e-01
1.091476707615127596e-03 -1.410222069163475535e+05 8.247118638174819605e-01 4.568200057989549312e-01 5.080285025669202259e-01 4.947493141301429476e-01 4.993516279446009731e-01
1.088707152616430517e-03 -1.410222046260928910e+05 8.235176295881163622e-01 4.573473318752238614e-01 5.120747385508597205e-01 4.930052652374322109e-01 4.995224264695107830e-01
1.087654851614394637e-03 -1.410222007622026431e+05 8.146636557094594222e-01 4.512584555642076833e-01 5.088300645414940426e-01 5.011166684937301552e-01 5.042800388481539775e-01
1.087000940411278005e-03 -1.410221965326776262e+05 8.222998835788418726e-01 4.636762987379231538e-01 5.162056832416739294e-01 5.044934341330908900e-01 5.027387454843598169e-01
1.086129920113284089e-03 -1.410221925033869047e+05 8.146211913278992300e-01 4.550375459589343641e-01 5.088297441781698405e-01 4.945822876978577254e-01 4.937786066210579361e-01
1.083647800890782378e-03 -1.410221899603718775e+05 8.128080189044171178e-01 4.611111020478812494e-01 5.093207415717059261e-01 5.017799376726865823e-01 5.050893199260054756e-01
1.079090939248562387e-03 -1.410221893434335070e+05 8.192016772251249357e-01 4.637128101031365857e-01 5.155260758374297092e-01 4.922413827055139302e-01 4.984009443335673528e-01
1.089366661190243214e-03 -1.410221750349968206e+05 8.164460670774482676e-01 4.545507249149186579e-01 5.144882385364727417e-01 5.035667453960145368e-01 4.965513875485361717e-01
1.092313918197436841e-03 -1.410221675022546551e+05 8.211445139592273845e-01 4.637766541671953791e-01 5.087970368516855357e-01 4.914022317883356417e-01 4.982955371083781504e-01
1.092018250632290684e-03 -1.410221629420534591e+05 8.235799829036415387e-01 4.566137226895197188e-01 5.105258387640516649e-01 4.931618630897205424e-01 4.986732836479202402e-01
1.088402712881337327e-03 -1.410221614275053144e+05 8.132720955338964552e-01 4.556381586853962551e-01 5.141169428411093145e-01 5.031930106393323054e-01 5.060234504830052327e-01
1.085735474943468233e-03 -1.410221590501934697e+05 8.099816977790419426e-01 4.565065544718275303e-01 5.113659850545699825e-01 4.956801455058095218e-01 5.010308252793077566e-01
1.085221871911262303e-03 -1.410221546924337163e+05 8.184978481696011388e-01 4.528765075889635283e-01 5.118644776998465540e-01 4.964162969642979539e-01 4.948967767656898276e-01
1.080575706085410044e-03 -1.410221541520118772e+05 8.141521357932437475e-01 4.592871374003686946e-01 5.131797089478932206e-01 4.963977957619255532e-01 4.930933009122131505e-01
1.079221733898100277e-03 -1.410221505748896743e+05 8.159426266389085969e-01 4.547121764636656294e-01 5.081720712756605529e-01 5.052249650825445526e-01 5.019818124144834748e-01
1.079228508474430531e-03 -1.410221457376945473e+05 8.183140689948921187e-01 4.535017067202502528e-01 5.086602783150465656e-01 5.045228405818047435e-01 4.999787428479356421e-01
1.085856848412446478e-03 -1.410221347838211805e+05 8.134351584925184619e-01 4.528496785794453583e-01 5.148775320528545807e-01 5.024005083840730190e-01 5.013861088426015966e-01
1.091769370483887521e-03 -1.410221245226448518e+05 8.209345369990367347e-01 4.626687915307984844e-01 5.081321191054462005e-01 5.010936554102352058e-01 4.961127747110276598e-01
1.088600433347476507e-03 -1.410221225985176861e+05 8.133503543892147691e-01 4.582329001849317351e-01 5.120522971983820781e-01 5.057015217408842300e-01 5.026563582824513654e-01
1.086385234854833973e-03 -1.410221198045780766e+05 8.216718360677655042e-01 4.548642711866390242e-01 5.158362604478423652e-01 5.010951947487655156e-01 4.993791374789272597e-01
1.092518504957447172e-03 -1.410221093439610268e+05 8.235570197479573640e-01 4.577289776365704999e-01 5.102428106021894560e-01 5.013447332192602079e-01 4.961974168750981073e-01
1.093944603564280709e-03 -1.410221032085630577e+05 8.193360445131172565e-01 4.614200578897263982e-01 5.171866762074680546e-01 4.932706109428583452e-01 4.997727782016384013e-01
1.091008568810398604e-03 -1.410221010651503748e+05 8.182554642295490899e-01 4.561640642077890440e-01 5.051341153967475739e-01 5.008058341048812201e-01 5.063590383794410732e-01
1.091995010799902107e-03 -1.410220953304849681e+05 8.180957520112439596e-01 4.574145455075264710e-01 5.063639729115632093e-01 5.025493196511450211e-01 5.068498261732905519e-01
1.100097916471893785e-03 -1.410220831066847313e+05 8.118909578826049023e-01 4.550960222160956303e-01 5.101475781827824463e-01 4.980899095439963453e-01 4.954874094461346190e-01
1.097475448931612470e-03 -1.410220806624619581e+05 8.250187210746922073e-01 4.560413986753779625e-01 5.104737513729462606e-01 4.993222498242230190e-01 5.011062865944113653e-01
1.099456360036197428e-03 -1.410220740282002953e+05 8.141310714528288139e-01 4.508075322574966459e-01 5.106385590716550071e-01 4.967616085479522048e-01 4.992042148958929504e-01
1.096742869015190696e-03 -1.410220716683627979e+05 8.171255184528876114e-01 4.631295647481055155e-01 5.112568131979922104e-01 4.908070728882334421e-01 4.982099639185960105e-01
1.092026681580296390e-03 -1.410220711468933441e+05 8.169301065525363947e-01 4.553751993255137909e-01 5.037234123665358387e-01 4.941193119326290351e-01 4.978874503580033584e-01
1.094777840514487123e-03 -1.410220637998288730e+05 8.176178443450208277e-01 4.561812844104214393e-01 5.086054529085939357e-01 4.935848188234215339e-01 4.933877133545347959e-01
1.099997501105020887e-03 -1.410220542124602071e+05 8.112542405058215111e-01 4.547086937213087321e-01 5.100057436359394236e-01 5.014450283756478610e-01 5.039002167124627674e-01
1.098194008806276274e-03 -1.410220510224300378e+05 8.142579956831674792e-01 4.577458864394495786e-01 5.054517996869537511e-01 4.943730175830865492e-01 4.963659101984627120e-01
1.105062448670662877e-03 -1.410220399566845444e+05 8.157269195805718631e-01 4.515245779164623885e-01 5.105026629464396448e-01 5.025945956966813011e-01 5.035971875555386168e-01
1.102705533119126800e-03 -1.410220372608791222e+05 8.125652088492110181e-01 4.638111068077032662e-01 5.139461000720740858e-01 4.969497528154812049e-01 4.998023859362041299e-01
1.099986017948776209e-03 -1.410220348992280487e+05 8.128321218689734673e-01 4.546250065638384741e-01 5.072351826268256536e-01 5.023341052223304626e-01 5.010729683704812087e-01
1.095202497214804033e-03 -1.410220344265037857e+05 8.225775164218864788e-01 4.641626831107998896e-01 5.115897980137810164e-01 5.018778982543073974e-01 5.060202607151588206e-01
1.116477583300271416e-03 -1.410220103561466094e+05 8.234540305051581965e-01 4.644137922748801106e-01 5.073657728515142962e-01 4.962099936540697032e-01 5.014659840569398730e-01
1.111207196021478253e-03 -1.410220102569548471e+05 8.229940304042747679e-01 4.654290975573525668e-01 5.094267808069745662e-01 4.972837891948040934e-01 5.037788375969608490e-01
1.117023037350624304e-03 -1.410220002058811369e+05 8.140305207930713660e-01 4.622217221217609362e-01 5.087025640968709794e-01 4.954371456098040638e-01 5.047226271765280492e-01
1.111728317913293108e-03 -1.410220001262598671e+05 8.119399527798970562e-01 4.535888480784441845e-01 5.100148488412220571e-01 4.979122669405698920e-01 5.045456270825523504e-01
1.109684032563206142e-03 -1.410219971358701005e+05 8.151284588966505318e-01 4.635283188292797507e-01 5.069347769027087169e-01 4.966527501652198695e-01 4.988344096091736346e-01
1.109589268290441097e-03 -1.410219923903534072e+05 8.188875701004816321e-01 4.607069741736828927e-01 5.165677356897775407e-01 5.059275376671915625e-01 5.003303668799472526e-01
1.104378483779517792e-03 -1.410219922666352068e+05 8.102180869314121736e-01 4.576312439189538228e-01 5.120558056348021303e-01 4.984287939649816312e-01 5.032103784126968904e-01
1.106224123312368616e-03 -1.410219857659102126e+05 8.212305549867932042e-01 4.596023749026735827e-01 5.184463323954812131e-01 5.021133259477862376e-01 5.028955287268161989e-01
1.111191353775982556e-03 -1.410219764547866071e+05 8.190409599483235992e-01 4.606054463214447336e-01 5.163350687930110539e-01 5.030602729296860254e-01 4.957719093603354388e-01
1.115138440078423249e-03 -1.410219680780414783e+05 8.145705961480385060e-01 4.545250049380102908e-01 5.110215932440124176e-01 4.978293907910267824e-01 4.939600475465953378e-01
1.120019882944008364e-03 -1.410219588792445429e+05 8.228982666142253821e-01 4.646825557411868313e-01 5.119419869291360614e-01 5.033299415640731800e-01 5.018318781322060884e-01
1.118087779477490180e-03 -1.410219557748780353e+05 8.228861446828581450e-01 4.600247066655307471e-01 5.127841280393115042e-01 5.029994027006655655e-01 4.966419504387086237e-01
1.114343497220781102e-03 -1.410219542984067812e+05 8.188129746491881189e-01 4.631639734276855602e-01 5.060508343054036517e-01 4.945560642869987200e-01 4.971142423310725977e-01
1.111173680826778006e-03 -1.410219523161018733e+05 8.248974612832886688e-01 4.633925475855757425e-01 5.106141168115887474e-01 4.956704875418973533e-01 5.024896423674977131e-01
1.107633618085667728e-03 -1.410219506761467783e+05 8.110242541126477800e-01 4.598114326063881818e-01 5.145286575262322248e-01 4.968238496042758912e-01 4.986459581463409951e-01
1.109042370921576193e-03 -1.410219445741788659e+05 8.182930925908664666e-01 4.533784502883608236e-01 5.112320462327976101e-01 4.982666922562474232e-01 5.063322874337542467e-01
1.106655507381985610e-03 -1.410219418977645400e+05 8.202663015404672020e-01 4.615663562897635019e-01 5.143517596983627760e-01 4.930459504914073698e-01 5.035610066518249051e-01
1.109836588430763429e-03 -1.410219341964703344e+05 8.138517587572364764e-01 4.608062277852496558e-01 5.085405384761000347e-01 5.001955292267965536e-01 4.965408415442358336e-01
1.109641353984528074e-03 -1.410219295414807275e+05 8.250517162341087785e-01 4.590553187502031118e-01 5.071826394194389742e-01 4.990547271102466764e-01 5.003908133027317184e-01
1.111500585686534068e-03 -1.410219230364400719e+05 8.249994592049503250e-01 4.619530223064240437e-01 5.142672558743323075e-01 4.963610213558776740e-01 4.989955044749865287e-01
1.107803527836945896e-03 -1.410219215372524050e+05 8.159026298840871272e-01 4.529113382757853912e-01 5.054181685808284419e-01 4.961141916057488777e-01 5.034151742388249806e-01
1.115382544349191639e-03 -1.410219098881505197e+05 8.216599378891932259e-01 4.589974063533869275e-01 5.104471695513461693e-01 4.969687981469687044e-01 5.074149605081491599e-01
1.112386490682115746e-03 -1.410219077469688200e+05 8.203998188551935300e-01 4.624689096418502232e-01 5.155640226317830255e-01 5.035542593289619173e-01 4.969810476944899746e-01
1.107435907378489333e-03 -1.410219073764001078e+05 8.245820553961660249e-01 4.595499747528358214e-01 5.119484294196738894e-01 4.950807941965536529e-01 5.025469048785045079e-01
1.103912415237543430e-03 -1.410219057322213775e+05 8.159495341452153161e-01 4.512578747040503213e-01 5.122470333007987930e-01 4.975882494064000072e-01 5.020981563102613343e-01
1.098897718770059252e-03 -1.410219054543106467e+05 8.224632303888161911e-01 4.635546529861400145e-01 5.129286250424276439e-01 4.956447911658272698e-01 4.949718360872045197e-01
1.097969392439549245e-03 -1.410219014685293660e+05 8.197584437192513285e-01 4.638923241789372209e-01 5.126673553171738895e-01 4.917174927526360984e-01 4.981508512434240088e-01
1.094197703185717865e-03 -1.410219000786748948e+05 8.244456230186389956e-01 4.565402327902593482e-01 5.112584423350271523e-01 4.965283785838049413e-01 5.016330223138523170e-01
1.096908128134757967e-03 -1.410218927737310587e+05 8.156438469891650334e-01 4.562501268995360348e-01 5.155402365643391160e-01 5.012477261222694214e-01 5.065856367351101452e-01
1.096508920706919720e-03 -1.410218883068182331e+05 8.194542842550437411e-01 4.658163237352745956e-01 5.127231433707489794e-01 5.011863949965941201e-01 4.974822703998457163e-01
1.100230792779165667e-03 -1.410218800873554137e+05 8.229777793444381651e-01 4.594457776790667469e-01 5.169964490196145013e-01 4.988351383167192177e-01 5.024507026296233247e-01
1.104754032894690553e-03 -1.410218711536914343e+05 8.208644587617643928e-01 4.544258574637252690e-01 5.123022992158744460e-01 5.042675266702735248e-01 5.012227598338890866e-01
1.107376096524381563e-03 -1.410218639521491132e+05 8.179549809115752579e-01 4.656178918855583548e-01 5.096259758302615905e-01 4.940539760847234008e-01 4.989424481494738606e-01
1.102092775395677399e-03 -1.410218639036758104e+05 8.173167580135183297e-01 4.636958290194125865e-01 5.159486154593665441e-01 4.974014269923324738e-01 4.950633643995562272e-01
1.097623947066892402e-03 -1.410218631358579150e+05 8.170065690283531135e-01 4.561766959579013903e-01 5.128907029564649944e-01 4.972675025860002762e-01 4.931073680514697632e-01
1.097624991223661479e-03 -1.410218583039887599e+05 8.130178177319242749e-01 4.560963315395721307e-01 5.138434644821643360e-01 5.025273996572325874e-01 4.971361304948693771e-01
1.099758898895566864e-03 -1.410218515308446076e+05 8.112717167895583392e-01 4.616937571307251353e-01 5.127959139042671532e-01 4.978667169227104505e-01 5.008395630597759496e-01
1.095312397637359433e-03 -1.410218507512824726e+05 8.155086539725351358e-01 4.596547733072701702e-01 5.157547828667943257e-01 5.056844768291446357e-01 5.030517165470662633e-01
1.098624745677585085e-03 -1.410218429008154199e+05 8.254667085087202816e-01 4.622536473844376936e-01 5.103819393039522589e-01 5.000733989600647522e-01 4.997596829454658551e-01
1.120073503599287998e-03 -1.410218187347525964e+05 8.121283219887495131e-01 4.617740091568210969e-01 5.142064977124796155e-01 4.957850196766543927e-01 4.991937544514986058e-01
1.123077148149902171e-03 -1.410218112257744069e+05 8.192499129308756789e-01 4.651838499747035782e-01 5.076669507211134524e-01 4.995706102633514223e-01 5.013447738333135506e-01
1.118688912731222911e-03 -1.410218103098422289e+05 8.189983072568950417e-01 4.553186031742402218e-01 5.124682088142146208e-01 4.958932543636082046e-01 4.940051806273528245e-01
1.116419507680677450e-03 -1.410218075096140674e+05 8.188001077694357921e-01 4.558968940287471683e-01 5.041072577798660914e-01 4.996290372632573584e-01 4.988894584208958261e-01
1.114129842302134668e-03 -1.410218047317027231e+05 8.147753600941151086e-01 4.518995721271467647e-01 5.114351983112361832e-01 5.017113516710264287e-01 4.989802173972351929e-01
1.114008155600521499e-03 -1.410218000100120844e+05 8.135188114008784499e-01 4.612212085446627530e-01 5.088335737035121209e-01 4.935599885693687239e-01 5.023412691569224542e-01
1.116625401545106623e-03 -1.410217928324540553e+05 8.192779833832839476e-01 4.653906522415522384e-01 5.144545460895124656e-01 4.987241690647279402e-01 4.959712019833407148e-01
1.114932997175058140e-03 -1.410217895183279470e+05 8.223352075231893377e-01 4.628530251645784910e-01 5.146023416097725844e-01 5.043745180139045381e-01 5.006130317201797908e-01
1.113951946579221216e-03 -1.410217855677163170e+05 8.114561713590818792e-01 4.604451523828981818e-01 5.151630095840835644e-01 4.984630738780314596e-01 4.993254225344315733e-01
1.114513210025938833e-03 -1.410217802330764243e+05 8.148221133191435595e-01 4.582268199639829565e-01 5.181032687542527215e-01 5.027576931046562336e-01 4.998734588164123194e-01
1.116946586960124990e-03 -1.410217732211845578e+05 8.223674213524296839e-01 4.658742798278636132e-01 5.117764249570171398e-01 5.001420614745122339e-01 4.986675702735193227e-01
1.112142167046884997e-03 -1.410217727009316150e+05 8.237002509967931152e-01 4.604618298497432649e-01 5.137708105915920198e-01 4.986827657680866221e-01 4.957329060696026857e-01
1.107931358076656801e-03 -1.410217716634142562e+05 8.241076233811870377e-01 4.569670527498760904e-01 5.084448808144431675e-01 4.950239846701170454e-01 5.003694130154872077e-01
1.103845531613686015e-03 -1.410217705271105224e+05 8.209316001679435315e-01 4.632702821996411147e-01 5.054865929518601586e-01 4.962769279857050519e-01 5.004079383710857698e-01
1.099995976272552696e-03 -1.410217691896918404e+05 8.147873214067580250e-01 4.625674283438032108e-01 5.150418246702114233e-01 5.035430076034164149e-01 5.039822378022698057e-01
1.095385068012107600e-03 -1.410217685593341012e+05 8.184849595580139248e-01 4.618906697668976880e-01 5.084236491042735118e-01 4.950520809891369445e-01 5.062633062752949220e-01
1.091474986653376885e-03 -1.410217673043977120e+05 8.166648941308101151e-01 4.600829613848166355e-01 5.080762923544425158e-01 4.979770916060673458e-01 5.076176510218625149e-01
1.088378959330697001e-03 -1.410217653140641050e+05 8.196938347882380960e-01 4.613894789530865181e-01 5.101359427361408239e-01 5.053360121142603800e-01 5.038555105845182736e-01
1.088048524008278055e-03 -1.410217607867954939e+05 8.235575316310593808e-01 4.641049877909702581e-01 5.090381052602730438e-01 4.980426761976802785e-01 5.037959637458678808e-01
1.083021645034043523e-03 -1.410217605866703379e+05 8.231515037955622338e-01 4.571634711764983039e-01 5.066279035961402943e-01 4.950675004767863263e-01 5.024997428574100589e-01
1.077935703398503640e-03 -1.410217604628801055e+05 8.160530688661620236e-01 4.641876731361210262e-01 5.135027033167454125e-01 5.020809314270561208e-01 5.051813890272105478e-01
1.072858627253697218e-03 -1.410217603530882916e+05 8.211779573638757768e-01 4.633671615292315749e-01 5.102157642116683656e-01 5.034525391038608966e-01 5.046760279967691387e-01
1.069805909847152542e-03 -1.410217583716313529e+05 8.218186726161079703e-01 4.543513119839950876e-01 5.105809610923327524e-01 4.952355239668295717e-01 5.020839707267331642e-01
1.064715483870136816e-03 -1.410217583103406650e+05 8.176613604486847597e-01 4.587667174722868668e-01 5.149871150328754199e-01 5.063235226696013447e-01 5.012721151402896869e-01
1.093465919956806542e-03 -1.410217268346403434e+05 8.165235731126753160e-01 4.571562059817534385e-01 5.159366127291248327e-01 4.938341547551101107e-01 4.973698796403713263e-01
1.097576492586161377e-03 -1.410217182515564491e+05 8.197895521939198016e-01 4.589296250352657425e-01 5.040482796617148376e-01 4.999451193771879409e-01 5.018600607494411170e-01
1.092459201184033460e-03 -1.410217180938963720e+05 8.160713459211257348e-01 4.647999191621650650e-01 5.164662113500448903e-01 4.973108669279269201e-01 4.985433417576461967e-01
1.091280312430288266e-03 -1.410217143426758412e+05 8.187622281920200473e-01 4.663973354172248342e-01 5.111885447014077322e-01 4.987108269523345960e-01 4.984407951764911471e-01
1.089054183394561146e-03 -1.410217115537655773e+05 8.169949169640452480e-01 4.635130845717318482e-01 5.142900044319290709e-01 4.937456100591545716e-01 4.962757180459317907e-01
1.084075483769766316e-03 -1.410217113049105392e+05 8.202054829822351678e-01 4.537446366485228810e-01 5.072608232645215987e-01 5.011618023658718224e-01 4.987615347240250130e-01
1.079722150637847438e-03 -1.410217104977876006e+05 8.155490938184524197e-01 4.559484688085668758e-01 5.070028776267091475e-01 5.006068497043840715e-01 5.064953342318504470e-01
1.074760804146592972e-03 -1.410217102724807919e+05 8.225022016301611893e-01 4.602931758917879201e-01 5.154579174804755359e-01 5.038595768792938356e-01 4.995554647026550499e-01
1.070106954095136802e-03 -1.410217097810913983e+05 8.143117636872374554e-01 4.569555727042466930e-01 5.133057512917501564e-01 5.005005327155733763e-01 5.071559323614046599e-01
1.068014896961361898e-03 -1.410217069070852012e+05 8.233534121036344411e-01 4.563024063797209151e-01 5.079493881433886360e-01 4.947222881462733368e-01 4.992061991954256372e-01
1.066543009161930637e-03 -1.410217034552707046e+05 8.196424194543203701e-01 4.618134133849880474e-01 5.137948925857788174e-01 4.994147090037073244e-01 4.938768133282337991e-01
1.063275420773296008e-03 -1.410217016927749210e+05 8.194937299322746505e-01 4.636584162133592923e-01 5.160161569609807986e-01 4.940061150404704837e-01 5.007326814762287359e-01
1.067687368397942684e-03 -1.410216927210490103e+05 8.114482143070531617e-01 4.592445216567185295e-01 5.124804580027670919e-01 4.965977800250877539e-01 5.033555410726270329e-01
1.066844777142181939e-03 -1.410216886796168401e+05 8.144515245709252893e-01 4.548501700974438844e-01 5.059766438257036203e-01 4.963662815566011188e-01 4.968734694285339426e-01
1.070660190125561316e-03 -1.410216802787263878e+05 8.212723115435833776e-01 4.594759093038526254e-01 5.163543213066482673e-01 5.041634756750884572e-01 5.033697242559791452e-01
1.068705959046935706e-03 -1.410216772747343348e+05 8.157699869756703803e-01 4.541505680092624009e-01 5.043296414221737356e-01 4.980146990035597687e-01 5.009713054353047701e-01
1.067479700598690040e-03 -1.410216735918988707e+05 8.206415740267748449e-01 4.601571571951487694e-01 5.184996147497934471e-01 5.019687302052882050e-01 5.010845466885752719e-01
1.065894898090993673e-03 -1.410216702467048890e+05 8.145540442720727858e-01 4.550614214828891946e-01 5.048487002697515935e-01 4.960293462404993248e-01 5.022888059815474593e-01
1.065068545614238213e-03 -1.410216661913540447e+05 8.235365501813861622e-01 4.583410740716603593e-01 5.140848867009877310e-01 5.029306981595854653e-01 5.023602920533436489e-01
1.062075532976205702e-03 -1.410216641745517263e+05 8.141433875005246179e-01 4.542546755724559682e-01 5.097559046301443075e-01 5.034418429218364688e-01 4.997608856272706124e-01
1.064610865074642034e-03 -1.410216569593299937e+05 8.130997633865614249e-01 4.613525450852303811e-01 5.096988567527835912e-01 5.017971025582834699e-01 5.011214184802137428e-01
1.065728158828105777e-03 -1.410216510794768692e+05 8.207416181426663293e-01 4.537934611220610370e-01 5.111850987041804961e-01 4.956488998845847149e-01 4.972674425829321510e-01
1.060735427760454161e-03 -1.410216509443744144e+05 8.178088462953495563e-01 4.572382591909692762e-01 5.153366026369846642e-01 4.963761241147909842e-01 4.944739528230944203e-01
1.059423006851937295e-03 -1.410216473514970858e+05 8.173472994454247242e-01 4.559244710665709688e-01 5.152866443281471920e-01 4.996077955283840799e-01 4.950472695360988440e-01
1.064549307772070554e-03 -1.410216376934815780e+05 8.173591596209155430e-01 4.627813333461077150e-01 5.168643103086792978e-01 4.947392976308707113e-01 5.011936432273453867e-01
1.064519840449942812e-03 -1.410216328902446548e+05 8.237661574308217105e-01 4.557226657626699540e-01 5.083727149075549789e-01 4.987415757725917054e-01 5.016345339009552484e-01
1.064297062061754897e-03 -1.410216282686246268e+05 8.125643904238123438e-01 4.572088877813949570e-01 5.073197519072745187e-01 4.970915242487125019e-01 5.040667708539192660e-01
1.060590318930033568e-03 -1.410216269265945884e+05 8.130601569017271713e-01 4.626795831208691534e-01 5.130234891398209873e-01 5.013090921794922661e-01 5.025303919663939300e-01
1.056339421422076378e-03 -1.410216261117790418e+05 8.180707552636112823e-01 4.635087009558467863e-01 5.157296913695091911e-01 4.948895328287675199e-01 4.963868979681000937e-01
1.054965394594686075e-03 -1.410216225824515568e+05 8.129664316375242450e-01 4.620268199089496708e-01 5.125041130713501314e-01 4.954165298427121167e-01 4.975009699926433715e-01
1.051153878119925498e-03 -1.410216213710064185e+05 8.155811346530184025e-01 4.586658452087692961e-01 5.091017696526629610e-01 5.013359101080347990e-01 5.074062372854829528e-01
1.049730215956058829e-03 -1.410216178953868803e+05 8.164521194398073334e-01 4.554398108153915326e-01 5.064011829402090825e-01 5.022313065933733389e-01 4.990893595008182304e-01
