logz logzerr logvol nlive logl logwt insert_order
-1.410441532922698534e+05 2.295935110484279007e-01 -2.135922884562965862e+01 2.070000000000000000e+02 -1.410229560418288747e+05 -1.410496504039542924e+05 1.787439613526569993e+00
-1.410441492020538135e+05 2.298036040668508528e-01 -2.136405976350405567e+01 2.070000000000000000e+02 -1.410229536143295991e+05 -1.410496528073729132e+05 3.864734299516908028e-02
-1.410441451382583764e+05 2.243050418400149293e-01 -2.136889068137845271e+01 2.070000000000000000e+02 -1.410229494674032612e+05 -1.410496534913644427e+05 1.536231884057970953e+00
-1.410441410936723696e+05 2.260950855453165431e-01 -2.137372159925284976e+01 2.070000000000000000e+02 -1.410229490724658244e+05 -1.410496579273448733e+05 1.342995169082125573e+00
-1.410441370831733220e+05 2.248802257152679729e-01 -2.137855251712724680e+01 2.070000000000000000e+02 -1.410229469370594888e+05 -1.410496606228564051e+05 1.256038647342995196e+00
-1.410441330994254095e+05 2.250587333018226610e-01 -2.138338343500164385e+01 2.070000000000000000e+02 -1.410229412260134995e+05 -1.410496597427282832e+05 2.801932367149758685e-01
-1.410441291279979050e+05 2.245395033305814525e-01 -2.138821435287604089e+01 2.070000000000000000e+02 -1.410229378492373507e+05 -1.410496611968700308e+05 1.990338164251207687e+00
-1.410441251780169259e+05 2.207483920423899126e-01 -2.139304527075043794e+01 2.070000000000000000e+02 -1.410229354451209947e+05 -1.410496636236715422e+05 6.086956521739130821e-01
-1.410441212530947523e+05 2.211521096205344983e-01 -2.139787618862483498e+01 2.070000000000000000e+02 -1.410229202021107194e+05 -1.410496532115791342e+05 4.347826086956521618e-01
-1.410441173026785546e+05 2.205725519208271146e-01 -2.140270710649923203e+01 2.070000000000000000e+02 -1.410229198216123914e+05 -1.410496576619986736e+05 1.642512077294686068e-01
-1.410441133852455241e+05 2.248582744535100597e-01 -2.140753802437362907e+01 2.070000000000000000e+02 -1.410229097822512267e+05 -1.410496524535554054e+05 6.086956521739130821e-01
-1.410441094627616694e+05 2.263179468492905189e-01 -2.141236894224802612e+01 2.070000000000000000e+02 -1.410229056508494541e+05 -1.410496531530715001e+05 6.183574879227052845e-01
-1.410441055583304551e+05 2.265326006739886711e-01 -2.141719986012242316e+01 2.070000000000000000e+02 -1.410229048270618368e+05 -1.410496571602017502e+05 1.207729468599033851e+00
-1.410441016846080020e+05 2.282167781044979749e-01 -2.142203077799682021e+01 2.070000000000000000e+02 -1.410228992827811453e+05 -1.410496564468389261e+05 2.318840579710144956e-01
-1.410440978230850014e+05 2.288230917032639533e-01 -2.142686169587121725e+01 2.070000000000000000e+02 -1.410228962635128119e+05 -1.410496582584884891e+05 1.845410628019323651e+00
-1.410440939833651646e+05 2.295100653118940792e-01 -2.143169261374561430e+01 2.070000000000000000e+02 -1.410228862607523042e+05 -1.410496530866458488e+05 3.864734299516908167e-01
-1.410440901385367906e+05 2.300341407537282723e-01 -2.143652353162001134e+01 2.070000000000000000e+02 -1.410228744876147248e+05 -1.410496461444261367e+05 1.082125603864734220e+00
-1.410440862818039896e+05 2.293482232318763137e-01 -2.144135444949440839e+01 2.070000000000000000e+02 -1.410228743695720623e+05 -1.410496508573013416e+05 1.091787439613526534e+00
-1.410440824579178006e+05 2.269918087883892877e-01 -2.144618536736880543e+01 2.070000000000000000e+02 -1.410228688153423136e+05 -1.410496501339894894e+05 1.971014492753623282e+00
-1.410440786458469811e+05 2.280348590609209414e-01 -2.145101628524320247e+01 2.070000000000000000e+02 -1.410228615662073425e+05 -1.410496477157723857e+05 1.874396135265700591e+00
-1.410440748390758235e+05 2.261252424923168580e-01 -2.145584720311759952e+01 2.070000000000000000e+02 -1.410228550246681261e+05 -1.410496460051510367e+05 1.410628019323671545e+00
-1.410440710402607510e+05 2.269842239822116303e-01 -2.146067812099199656e+01 2.070000000000000000e+02 -1.410228490379226569e+05 -1.410496448493234348e+05 1.507246376811594235e+00
-1.410440672514536709e+05 2.283000079329836896e-01 -2.146550903886639361e+01 2.070000000000000000e+02 -1.410228414464685484e+05 -1.410496420887872227e+05 1.159420289855072478e-01
-1.410440634665331454e+05 2.296738544415577454e-01 -2.147033995674079065e+01 2.070000000000000000e+02 -1.410228410716325161e+05 -1.410496465448690578e+05 1.777777777777777679e+00
-1.410440597126177454e+05 2.314787249387005030e-01 -2.147517087461518770e+01 2.070000000000000000e+02 -1.410228400114116375e+05 -1.410496503155660466e+05 6.859903381642512565e-01
-1.410440559867907432e+05 2.308534968051123848e-01 -2.148000179248958474e+01 2.070000000000000000e+02 -1.410228391464509186e+05 -1.410496542815231951e+05 1.961352657004830968e+00
-1.410440522894593596e+05 2.308405779663036395e-01 -2.148483271036398179e+01 2.070000000000000000e+02 -1.410228347136879747e+05 -1.410496546796781477e+05 3.961352657004830746e-01
-1.410440486072115891e+05 2.299937458490574071e-01 -2.148966362823837883e+01 2.070000000000000000e+02 -1.410228339716327609e+05 -1.410496587685408012e+05 2.028985507246376940e-01
-1.410440449534160725e+05 2.274841083497322891e-01 -2.149449454611277588e+01 2.070000000000000000e+02 -1.410228206872716837e+05 -1.410496503150975914e+05 3.768115942028985588e-01
-1.410440412820737110e+05 2.271704891537404680e-01 -2.149932546398717292e+01 2.070000000000000000e+02 -1.410228193667354353e+05 -1.410496538254792104e+05 1.536231884057970953e+00
-1.410440376369556179e+05 2.234586044380406367e-01 -2.150415638186156997e+01 2.070000000000000000e+02 -1.410228106923239829e+05 -1.410496499819856544e+05 1.159420289855072506e+00
-1.410440339911156916e+05 2.240241286074767246e-01 -2.150898729973596701e+01 2.070000000000000000e+02 -1.410228055934442382e+05 -1.410496497140237771e+05 6.666666666666666297e-01
-1.410440303575478611e+05 2.243958102583785974e-01 -2.151381821761036406e+01 2.070000000000000000e+02 -1.410227947801017726e+05 -1.410496437315991789e+05 2.028985507246376940e-01
-1.410440267154508037e+05 2.264978440861344366e-01 -2.151864913548476110e+01 2.070000000000000000e+02 -1.410227938798558607e+05 -1.410496476622711343e+05 1.478260869565217295e+00
-1.410440231007807597e+05 2.266376024393204625e-01 -2.152348005335915815e+01 2.070000000000000000e+02 -1.410227938595704036e+05 -1.410496524729035445e+05 4.154589371980676460e-01
-1.410440195163831813e+05 2.257807029558291934e-01 -2.152831097123355519e+01 2.070000000000000000e+02 -1.410227815797021904e+05 -1.410496450239532278e+05 1.342995169082125573e+00
-1.410440159181316558e+05 2.258736045675817927e-01 -2.153314188910795224e+01 2.070000000000000000e+02 -1.410227762930866447e+05 -1.410496445682555495e+05 1.816425120772946933e+00
-1.410440123311498319e+05 2.263672445578908121e-01 -2.153797280698234928e+01 2.070000000000000000e+02 -1.410227629249499005e+05 -1.410496360310366726e+05 4.347826086956521618e-01
-1.410440087263996247e+05 2.264341076049088408e-01 -2.154280372485674633e+01 2.070000000000000000e+02 -1.410227590422456560e+05 -1.410496369792502956e+05 1.690821256038647302e+00
-1.410440051379950601e+05 2.263855756003859965e-01 -2.154763464273114337e+01 2.070000000000000000e+02 -1.410227573856064118e+05 -1.410496401535289478e+05 5.507246376811594235e-01
-1.410440015737328213e+05 2.262481119617759662e-01 -2.155246556060554042e+01 2.070000000000000000e+02 -1.410227570734100300e+05 -1.410496446722504334e+05 1.072463768115942129e+00
-1.410439980381136702e+05 2.278063542552546117e-01 -2.155729647847993746e+01 2.070000000000000000e+02 -1.410227568027543020e+05 -1.410496492325125728e+05 6.570048309178744272e-01
-1.410439945309530012e+05 2.282233336709610927e-01 -2.156212739635433451e+01 2.070000000000000000e+02 -1.410227478768238216e+05 -1.410496451374999597e+05 4.541062801932367332e-01
-1.410439910217336437e+05 2.293223529649307812e-01 -2.156695831422873155e+01 2.070000000000000000e+02 -1.410227394946725981e+05 -1.410496415862666327e+05 1.864734299516908278e+00
-1.410439875123671081e+05 2.258156911091349639e-01 -2.157178923210312860e+01 2.070000000000000000e+02 -1.410227274414797721e+05 -1.410496343639916740e+05 7.922705314009661492e-01
-1.410439839899693616e+05 2.250882618405899149e-01 -2.157662014997752564e+01 2.070000000000000000e+02 -1.410227164148764277e+05 -1.410496281683061970e+05 1.236714975845410569e+00
-1.410439804581592616e+05 2.255699448830965348e-01 -2.158145106785192269e+01 2.070000000000000000e+02 -1.410227051356230513e+05 -1.410496217199706880e+05 1.603864734299516925e+00
-1.410439769160517608e+05 2.254072533174898141e-01 -2.158628198572631973e+01 2.070000000000000000e+02 -1.410226701910607226e+05 -1.410495916063262557e+05 4.830917874396135209e-02
-1.410439732787366665e+05 2.250401869649045206e-01 -2.159111290360071678e+01 2.070000000000000000e+02 -1.410226680442266806e+05 -1.410495942904100812e+05 6.086956521739130821e-01
-1.410439696643006173e+05 2.263946419483004457e-01 -2.159594382147511382e+01 2.070000000000000000e+02 -1.410226679871615779e+05 -1.410495990642628458e+05 1.362318840579710200e+00
-1.410439660800026322e+05 2.238920604632257394e-01 -2.160077473934951087e+01 2.070000000000000000e+02 -1.410226580046274466e+05 -1.410495939126465819e+05 1.333333333333333259e+00
-1.410439624900925846e+05 2.242176528372209487e-01 -2.160560565722390791e+01 2.070000000000000000e+02 -1.410226453456623130e+05 -1.410495860845993448e+05 1.120772946859903474e+00
-1.410439588849631837e+05 2.255189827460553631e-01 -2.161043657509830496e+01 2.070000000000000000e+02 -1.410226424372977635e+05 -1.410495880071526626e+05 2.000000000000000000e+00
-1.410439552996712446e+05 2.263437221202977967e-01 -2.161526749297270200e+01 2.070000000000000000e+02 -1.410226378265996464e+05 -1.410495882273724128e+05 1.739130434782608647e-01
-1.410439517279729480e+05 2.262978232456155925e-01 -2.162009841084709905e+01 2.070000000000000000e+02 -1.410226323699313798e+05 -1.410495876016220136e+05 3.478260869565217295e-01
-1.410439481667625078e+05 2.248477862283422835e-01 -2.162492932872149609e+01 2.070000000000000000e+02 -1.410226305125632498e+05 -1.410495905751717801e+05 9.758454106280193274e-01
-1.410439446287068713e+05 2.257154550928230641e-01 -2.162976024659589314e+01 2.070000000000000000e+02 -1.410226300007198588e+05 -1.410495948942462564e+05 1.478260869565217295e+00
-1.410439411182927433e+05 2.254069839700013067e-01 -2.163459116447029018e+01 2.070000000000000000e+02 -1.410226278699588147e+05 -1.410495975944030797e+05 1.913043478260869623e+00
-1.410439376295748516e+05 2.269778850600892572e-01 -2.163942208234468723e+01 2.070000000000000000e+02 -1.410226217853734852e+05 -1.410495963407356176e+05 1.014492753623188470e+00
-1.410439341486321646e+05 2.263055784869684173e-01 -2.164425300021908427e+01 2.070000000000000000e+02 -1.410226192504464707e+05 -1.410495986367264995e+05 5.410628019323671101e-01
-1.410439306877060153e+05 2.267545551402546933e-01 -2.164908391809348132e+01 2.070000000000000000e+02 -1.410226178941335820e+05 -1.410496021113314782e+05 5.797101449275362389e-02
-1.410439272506591224e+05 2.269862410064129032e-01 -2.165391483596787836e+01 2.070000000000000000e+02 -1.410226067200694815e+05 -1.410495957681852451e+05 2.028985507246376940e-01
-1.410439238036265306e+05 2.271525983077494482e-01 -2.165874575384227541e+01 2.070000000000000000e+02 -1.410226045985569945e+05 -1.410495984775906254e+05 1.526570048309178640e+00
-1.410439203777140065e+05 2.263725801119825520e-01 -2.166357667171667245e+01 2.070000000000000000e+02 -1.410226041349316656e+05 -1.410496028448831639e+05 1.217391304347826164e+00
-1.410439169783513935e+05 2.263417764806447963e-01 -2.166840758959106950e+01 2.070000000000000000e+02 -1.410225980911141087e+05 -1.410496016319835035e+05 1.458937198067632890e+00
-1.410439135864006530e+05 2.263637249759857528e-01 -2.167323850746546654e+01 2.070000000000000000e+02 -1.410225924988001061e+05 -1.410496008705873683e+05 1.217391304347826164e+00
-1.410439102033458475e+05 2.218397293988745578e-01 -2.167806942533986359e+01 2.070000000000000000e+02 -1.410225915005885181e+05 -1.410496047032936476e+05 1.913043478260869623e+00
-1.410439068445737066e+05 2.223405422048564672e-01 -2.168290034321426063e+01 2.070000000000000000e+02 -1.410225883865986543e+05 -1.410496064202216512e+05 1.111111111111111160e+00
-1.410439035027780919e+05 2.234314280773946615e-01 -2.168773126108865767e+01 2.070000000000000000e+02 -1.410225828935672471e+05 -1.410496057581081404e+05 6.183574879227052845e-01
-1.410439001699105720e+05 2.247500092180646780e-01 -2.169256217896305472e+01 2.070000000000000000e+02 -1.410225800014997658e+05 -1.410496076969585265e+05 8.212560386473429785e-01
-1.410438968545377429e+05 2.250942113201109818e-01 -2.169739309683745176e+01 2.070000000000000000e+02 -1.410225722937444225e+05 -1.410496048201210506e+05 1.739130434782608647e+00
-1.410438935406160890e+05 2.240402745913073201e-01 -2.170222401471184881e+01 2.070000000000000000e+02 -1.410225632556403871e+05 -1.410496006129348825e+05 1.932367149758454083e-01
-1.410438902237378061e+05 2.255275536407080617e-01 -2.170705493258624585e+01 2.070000000000000000e+02 -1.410225551351051254e+05 -1.410495973233175173e+05 1.323671497584541168e+00
-1.410438869069498032e+05 2.267204556812965066e-01 -2.171188585046064290e+01 2.070000000000000000e+02 -1.410225532700424374e+05 -1.410496002891726966e+05 2.801932367149758685e-01
-1.410438836109004624e+05 2.288155583738518128e-01 -2.171671676833503994e+01 2.070000000000000000e+02 -1.410225518553873117e+05 -1.410496037054354383e+05 1.072463768115942129e+00
-1.410438803368651133e+05 2.296266558288348469e-01 -2.172154768620943699e+01 2.070000000000000000e+02 -1.410225502842545684e+05 -1.410496069652205624e+05 1.478260869565217295e+00
-1.410438770841173246e+05 2.268220676449051454e-01 -2.172637860408383403e+01 2.070000000000000000e+02 -1.410225441271429590e+05 -1.410496056390268495e+05 7.632850241545893200e-01
-1.410438738376199617e+05 2.274272120972705702e-01 -2.173120952195823108e+01 2.070000000000000000e+02 -1.410225431748696719e+05 -1.410496095176714298e+05 1.362318840579710200e+00
-1.410438706141350267e+05 2.279998719547378094e-01 -2.173604043983262812e+01 2.070000000000000000e+02 -1.410225412060347444e+05 -1.410496123797543696e+05 3.188405797101449002e-01
-1.410438674101759680e+05 2.276429771246893385e-01 -2.174087135770702517e+01 2.070000000000000000e+02 -1.410225338444438239e+05 -1.410496098490813165e+05 7.342995169082126017e-01
-1.410438642083699233e+05 2.280562663458579886e-01 -2.174570227558142221e+01 2.070000000000000000e+02 -1.410225218835650012e+05 -1.410496027191203902e+05 1.623188405797101552e+00
-1.410438609939821763e+05 2.286787843874543424e-01 -2.175053319345581926e+01 2.070000000000000000e+02 -1.410225209636351210e+05 -1.410496066301083774e+05 3.188405797101449002e-01
-1.410438578023803711e+05 2.304156233282271815e-01 -2.175536411133021630e+01 2.070000000000000000e+02 -1.410225194273710076e+05 -1.410496099247621314e+05 1.855072463768115965e+00
-1.410438546313804400e+05 2.318949663719069576e-01 -2.176019502920461335e+01 2.070000000000000000e+02 -1.410225153701441304e+05 -1.410496106984531216e+05 7.729468599033816334e-01
-1.410438514728447772e+05 2.322411021693438216e-01 -2.176502594707901039e+01 2.070000000000000000e+02 -1.410225026929671294e+05 -1.410496028521940170e+05 9.661835748792270070e-03
-1.410438482994915394e+05 2.318799817220598414e-01 -2.176985686495340744e+01 2.070000000000000000e+02 -1.410224965199271392e+05 -1.410496015100718942e+05 1.758454106280193274e+00
-1.410438451319349406e+05 2.312607142770116142e-01 -2.177468778282780448e+01 2.070000000000000000e+02 -1.410224962876387872e+05 -1.410496061087014095e+05 1.101449275362318847e+00
-1.410438419888444187e+05 2.302432006932703112e-01 -2.177951870070220153e+01 2.070000000000000000e+02 -1.410224954766166338e+05 -1.410496101285971235e+05 5.797101449275362389e-02
-1.410438388681524084e+05 2.321496083305690794e-01 -2.178434961857659857e+01 2.070000000000000000e+02 -1.410224943946905260e+05 -1.410496138775889121e+05 6.570048309178744272e-01
-1.410438357687920216e+05 2.331517184033685963e-01 -2.178918053645099562e+01 2.070000000000000000e+02 -1.410224865972588304e+05 -1.410496109110750840e+05 1.835748792270531338e+00
-1.410438326698427263e+05 2.334711966435950858e-01 -2.179401145432539266e+01 2.070000000000000000e+02 -1.410224820555435726e+05 -1.410496112002776936e+05 1.623188405797101552e+00
-1.410438295813591976e+05 2.359584893222406998e-01 -2.179884237219978971e+01 2.070000000000000000e+02 -1.410224811897067120e+05 -1.410496151653587003e+05 1.420289855072463858e+00
-1.410438265145505720e+05 2.364454685139359968e-01 -2.180367329007418675e+01 2.070000000000000000e+02 -1.410224779505541082e+05 -1.410496167571239639e+05 3.381642512077294715e-01
-1.410438234619739524e+05 2.396333653628699434e-01 -2.180850420794858380e+01 2.070000000000000000e+02 -1.410224718895666301e+05 -1.410496155270543823e+05 3.285024154589372136e-01
-1.410438204149471421e+05 2.398086967309540352e-01 -2.181333512582298084e+01 2.070000000000000000e+02 -1.410224602363368322e+05 -1.410496087047424517e+05 4.057971014492753881e-01
-1.410438173564127937e+05 2.390277805970482672e-01 -2.181816604369737789e+01 2.070000000000000000e+02 -1.410224550557052426e+05 -1.410496083550287294e+05 1.874396135265700591e+00
-1.410438143061396549e+05 2.391811695906546076e-01 -2.182299696157177493e+01 2.070000000000000000e+02 -1.410224546899798443e+05 -1.410496128202211985e+05 6.859903381642512565e-01
-1.410438112786702695e+05 2.396065135970932847e-01 -2.182782787944617198e+01 2.070000000000000000e+02 -1.410224511516942875e+05 -1.410496141128535382e+05 1.603864734299516925e+00
-1.410438082642320078e+05 2.408659975873868875e-01 -2.183265879732056902e+01 2.070000000000000000e+02 -1.410224460516960826e+05 -1.410496138437732006e+05 7.149758454106279748e-01
-1.410438052580457006e+05 2.407174148492784438e-01 -2.183748971519496607e+01 2.070000000000000000e+02 -1.410224381838864356e+05 -1.410496108068814210e+05 5.797101449275362389e-02
-1.410438022517672216e+05 2.397751399193637223e-01 -2.184232063306936311e+01 2.070000000000000000e+02 -1.410224333183107665e+05 -1.410496107722236193e+05 1.410628019323671545e+00
-1.410437992543956498e+05 2.355357298881212702e-01 -2.184715155094376016e+01 2.070000000000000000e+02 -1.410224227805963892e+05 -1.410496050654271385e+05 5.024154589371980784e-01
-1.410437962489041092e+05 2.365894275146317172e-01 -2.185198246881815720e+01 2.070000000000000000e+02 -1.410224161967420368e+05 -1.410496033124906535e+05 1.700483091787439616e+00
-1.410437932471691165e+05 2.368585398172498302e-01 -2.185681338669255425e+01 2.070000000000000000e+02 -1.410224083048450411e+05 -1.410496002515115251e+05 1.420289855072463858e+00
-1.410437902452565613e+05 2.365962956340317558e-01 -2.186164430456695129e+01 2.070000000000000000e+02 -1.410224027113247721e+05 -1.410495994889091235e+05 1.797101449275362306e+00
-1.410437872500486556e+05 2.367412716942497442e-01 -2.186647522244134834e+01 2.070000000000000000e+02 -1.410223996158628725e+05 -1.410496012243651203e+05 7.246376811594202882e-01
-1.410437842689555546e+05 2.378060240170825346e-01 -2.187130614031574538e+01 2.070000000000000000e+02 -1.410223976726320689e+05 -1.410496041120521841e+05 7.729468599033816056e-02
-1.410437813052807760e+05 2.378068851389740779e-01 -2.187613705819014243e+01 2.070000000000000000e+02 -1.410223959953284939e+05 -1.410496072656664765e+05 1.623188405797101552e+00
-1.410437783596537192e+05 2.380344286094150941e-01 -2.188096797606453947e+01 2.070000000000000000e+02 -1.410223885678496445e+05 -1.410496046691054944e+05 1.458937198067632890e+00
-1.410437754150531837e+05 2.383265931487655587e-01 -2.188579889393893652e+01 2.070000000000000000e+02 -1.410223860119643796e+05 -1.410496069441381260e+05 7.729468599033816334e-01
-1.410437724857599242e+05 2.387044667452431490e-01 -2.189062981181333356e+01 2.070000000000000000e+02 -1.410223846582249389e+05 -1.410496104213165527e+05 1.014492753623188470e+00
-1.410437695751459105e+05 2.393175726425605110e-01 -2.189546072968773061e+01 2.070000000000000000e+02 -1.410223844447302690e+05 -1.410496150387397502e+05 6.473429951690821138e-01
-1.410437666863293271e+05 2.393671631741476624e-01 -2.190029164756212765e+01 2.070000000000000000e+02 -1.410223840174872312e+05 -1.410496194424145797e+05 9.758454106280193274e-01
-1.410437638184727111e+05 2.379910395883442775e-01 -2.190512256543652470e+01 2.070000000000000000e+02 -1.410223737419511308e+05 -1.410496139977963758e+05 1.314009661835748854e+00
-1.410437609432274185e+05 2.382404743971859307e-01 -2.190995348331092174e+01 2.070000000000000000e+02 -1.410223494966753642e+05 -1.410495945834384765e+05 1.729468599033816334e+00
-1.410437580201027158e+05 2.391726112142188720e-01 -2.191478440118531879e+01 2.070000000000000000e+02 -1.410223485317120794e+05 -1.410495984493930591e+05 1.342995169082125573e+00
-1.410437551167274360e+05 2.407197728215018651e-01 -2.191961531905971583e+01 2.070000000000000000e+02 -1.410223406894218351e+05 -1.410495954380206822e+05 8.115942028985507761e-01
-1.410437522130390280e+05 2.421427975793458698e-01 -2.192444623693411287e+01 2.070000000000000000e+02 -1.410223403968406492e+05 -1.410495999763573927e+05 5.700483091787439394e-01
-1.410437493308487465e+05 2.409084732848496280e-01 -2.192927715480850992e+01 2.070000000000000000e+02 -1.410223394509865029e+05 -1.410496038614211138e+05 1.091787439613526534e+00
-1.410437464680693229e+05 2.414998809065125873e-01 -2.193410807268290696e+01 2.070000000000000000e+02 -1.410223372875038476e+05 -1.410496065288563259e+05 1.574879227053140207e+00
-1.410437436210555315e+05 2.420154262004951540e-01 -2.193893899055730401e+01 2.070000000000000000e+02 -1.410223371665255981e+05 -1.410496112387959438e+05 1.352657004830917775e-01
-1.410437407954451628e+05 2.437505834675608440e-01 -2.194376990843170105e+01 2.070000000000000000e+02 -1.410223359226759057e+05 -1.410496148258641188e+05 4.734299516908212491e-01
-1.410437379878712236e+05 2.429207048572340211e-01 -2.194860082630609810e+01 2.070000000000000000e+02 -1.410223312663665274e+05 -1.410496150004726369e+05 5.410628019323671101e-01
-1.410437351886458055e+05 2.426526273317362314e-01 -2.195343174418049514e+01 2.070000000000000000e+02 -1.410223229020647414e+05 -1.410496114670887182e+05 1.507246376811594235e+00
-1.410437323873674322e+05 2.428669948064448303e-01 -2.195826266205489219e+01 2.070000000000000000e+02 -1.410223219258425233e+05 -1.410496153217843676e+05 2.898550724637681195e-02
-1.410437296046465635e+05 2.434158342838778077e-01 -2.196309357992928923e+01 2.070000000000000000e+02 -1.410223210716192843e+05 -1.410496192984789959e+05 1.855072463768115965e+00
-1.410437268406459480e+05 2.443900298710943164e-01 -2.196792449780368628e+01 2.070000000000000000e+02 -1.410223196116558393e+05 -1.410496226694334473e+05 1.874396135265700591e+00
-1.410437240935272421e+05 2.456735356352582889e-01 -2.197275541567808332e+01 2.070000000000000000e+02 -1.410223121958709089e+05 -1.410496200845663843e+05 1.864734299516908278e+00
-1.410437213468536211e+05 2.447056325914243047e-01 -2.197758633355248037e+01 2.070000000000000000e+02 -1.410223076515631110e+05 -1.410496203711764538e+05 7.149758454106279748e-01
-1.410437186084874265e+05 2.436597994874040718e-01 -2.198241725142687741e+01 2.070000000000000000e+02 -1.410222991898232140e+05 -1.410496167403544241e+05 1.739130434782608647e-01
-1.410437158676796244e+05 2.436284768865571992e-01 -2.198724816930127446e+01 2.070000000000000000e+02 -1.410222856560865184e+05 -1.410496080375356250e+05 1.062801932367149815e+00
-1.410437131105048757e+05 2.439915712080571730e-01 -2.199207908717567150e+01 2.070000000000000000e+02 -1.410222832976654754e+05 -1.410496105100324494e+05 6.859903381642512565e-01
-1.410437103676918778e+05 2.439485531956219200e-01 -2.199691000505006855e+01 2.070000000000000000e+02 -1.410222829606385203e+05 -1.410496150039233617e+05 3.478260869565217295e-01
-1.410437076446292631e+05 2.465244881525230913e-01 -2.200174092292446559e+01 2.070000000000000000e+02 -1.410222804387752840e+05 -1.410496173129779927e+05 9.661835748792270417e-02
-1.410437049352164904e+05 2.467532089425024666e-01 -2.200657184079886264e+01 2.070000000000000000e+02 -1.410222701216547284e+05 -1.410496118267753336e+05 1.410628019323671545e+00
-1.410437022182800283e+05 2.468297352712969794e-01 -2.201140275867325968e+01 2.070000000000000000e+02 -1.410222625026668829e+05 -1.410496090387053555e+05 3.285024154589372136e-01
-1.410436995011505496e+05 2.459709124290335447e-01 -2.201623367654765673e+01 2.070000000000000000e+02 -1.410222605339483707e+05 -1.410496119009047106e+05 1.410628019323671545e+00
-1.410436967991182173e+05 2.458234751065689894e-01 -2.202106459442205377e+01 2.070000000000000000e+02 -1.410222584532594192e+05 -1.410496146511336265e+05 1.826086956521739024e+00
-1.410436941117582610e+05 2.463291263946589260e-01 -2.202589551229645082e+01 2.070000000000000000e+02 -1.410222581248973729e+05 -1.410496191536894767e+05 1.584541062801932298e+00
-1.410436914436252264e+05 2.475974139029124554e-01 -2.203072643017084786e+01 2.070000000000000000e+02 -1.410222556838659511e+05 -1.410496215435759223e+05 1.835748792270531504e-01
-1.410436887889357458e+05 2.500417263815823965e-01 -2.203555734804524491e+01 2.070000000000000000e+02 -1.410222539382262912e+05 -1.410496246288541297e+05 2.801932367149758685e-01
-1.410436861494204204e+05 2.517697322671849647e-01 -2.204038826591964195e+01 2.070000000000000000e+02 -1.410222513658909884e+05 -1.410496268874366942e+05 5.024154589371980784e-01
-1.410436835227851698e+05 2.514627825834543917e-01 -2.204521918379403900e+01 2.070000000000000000e+02 -1.410222505436413921e+05 -1.410496308961049945e+05 1.748792270531400961e+00
-1.410436809134981013e+05 2.516804160316340466e-01 -2.205005010166843604e+01 2.070000000000000000e+02 -1.410222464080901991e+05 -1.410496315914716688e+05 1.275362318840579601e+00
-1.410436783128083916e+05 2.509707919545242083e-01 -2.205488101954283309e+01 2.070000000000000000e+02 -1.410222308349062223e+05 -1.410496208492055594e+05 1.845410628019323651e+00
-1.410436756908863899e+05 2.520312732655952126e-01 -2.205971193741723013e+01 2.070000000000000000e+02 -1.410222304878388532e+05 -1.410496253330560576e+05 1.439613526570048263e+00
-1.410436730875049834e+05 2.534717510542271457e-01 -2.206454285529162718e+01 2.070000000000000000e+02 -1.410222214301594358e+05 -1.410496211062945367e+05 4.347826086956521618e-01
-1.410436704798993887e+05 2.548062408822543978e-01 -2.206937377316602422e+01 2.070000000000000000e+02 -1.410222124152323813e+05 -1.410496169222853496e+05 5.797101449275362528e-01
-1.410436678681852936e+05 2.573518047217988602e-01 -2.207420469104042127e+01 2.070000000000000000e+02 -1.410222079431922757e+05 -1.410496172811631113e+05 1.864734299516908278e+00
-1.410436652642079280e+05 2.576100242664837170e-01 -2.207903560891481831e+01 2.070000000000000000e+02 -1.410222069163475535e+05 -1.410496210852362565e+05 1.188405797101449224e+00
-1.410436626768421265e+05 2.575404261348709922e-01 -2.208386652678921536e+01 2.070000000000000000e+02 -1.410222046260928910e+05 -1.410496236258994904e+05 6.570048309178744272e-01
-1.410436601026934513e+05 2.566918025769702738e-01 -2.208869744466361240e+01 2.070000000000000000e+02 -1.410222007622026431e+05 -1.410496245929271099e+05 1.043478260869565188e+00
-1.410436575376325054e+05 2.596184954383717880e-01 -2.209352836253800945e+01 2.070000000000000000e+02 -1.410221965326776262e+05 -1.410496251943199604e+05 1.333333333333333259e+00
-1.410436549806704861e+05 2.588259239044207738e-01 -2.209835928041240649e+01 2.070000000000000000e+02 -1.410221925033869047e+05 -1.410496259959471063e+05 1.449275362318840576e+00
-1.410436524322709301e+05 2.598025327332810219e-01 -2.210319019828680354e+01 2.070000000000000000e+02 -1.410221899603718775e+05 -1.410496282838499465e+05 1.661835748792270584e+00
-1.410436498961508914e+05 2.582504165168950649e-01 -2.210802111616120058e+01 2.070000000000000000e+02 -1.410221893434335070e+05 -1.410496324978294724e+05 1.884057971014492683e+00
-1.410436473770707962e+05 2.539446226637638859e-01 -2.211285203403559763e+01 2.070000000000000000e+02 -1.410221750349968206e+05 -1.410496230203106534e+05 1.072463768115942129e+00
-1.410436448404229886e+05 2.543808749818866066e-01 -2.211768295190999467e+01 2.070000000000000000e+02 -1.410221675022546551e+05 -1.410496203184863552e+05 1.739130434782608647e-01
