k1 k2 k3 k4 k5
6.453678235481827286e-02 -8.360396931880495486e-03 2.592406957047793670e-03 1.637796517616613157e-04 3.409000254288307996e-05
6.405479578249881345e-02 -8.777335482351253382e-03 1.859496324763870723e-03 2.700115921433487998e-04 -8.318252204661535920e-05
6.342297544932176678e-02 -8.784225749421253893e-03 1.532371462228801495e-03 3.683035267171980154e-04 8.388566338651815002e-04
6.402356164096154045e-02 -8.123234652358174435e-03 2.114288401145386631e-03 -2.359746055782110941e-03 -2.247153237372984114e-03
6.299632142547662017e-02 -6.815514609375100674e-03 2.813712766114459529e-03 -1.179770018709697110e-03 -4.334111479183944127e-04
6.394237060991520005e-02 -8.897628633862689207e-03 1.335639197574650661e-03 -2.298765980330852443e-04 5.920920411478930445e-04
6.389874598645492454e-02 -7.268316757328141531e-03 3.203231392196165261e-03 -1.198776991905903255e-03 1.465362952457471835e-04
6.413388805790037894e-02 -7.239253649917662403e-03 3.666642594779084829e-03 1.500799008267938994e-03 -3.589624854067052784e-04
6.401300923134334298e-02 -9.375771884186229199e-03 1.708033838641667690e-03 2.698846140676697258e-04 6.129827437209717234e-04
6.421427461780346291e-02 -8.166392623313256660e-03 1.812607683168196426e-03 -1.501985223638466205e-03 4.115593980323212220e-04
6.497262021969876788e-02 -8.739660693094855604e-03 2.134401453038864416e-03 -1.841276450790518826e-04 1.714853953953987542e-03
6.453219934880624620e-02 -7.292331325386994245e-03 2.224021480713989085e-03 2.214066866020047986e-05 7.625815557465998040e-05
6.409376230900951099e-02 -8.907111024685471223e-03 6.882362437175826297e-04 4.364058281068616818e-04 2.084308190386921500e-03
6.285159913663349029e-02 -8.450822712110089840e-03 1.090359937390747436e-03 -1.125396483382695711e-03 -7.268179603074631512e-04
6.282902630616946094e-02 -8.688173940495341752e-03 1.625820166427940916e-03 -4.587010007291447700e-04 3.808881419129772627e-04
6.492793403068364277e-02 -7.908177718110712129e-03 8.518365290293844483e-04 -2.881620624170383449e-04 4.520102121499114389e-04
6.414127490409624044e-02 -8.279522065078731563e-03 1.986867364238406597e-03 6.280954853137010740e-05 1.739220693246917859e-04
6.223530486808068196e-02 -8.013743624177421809e-03 2.476087428668338752e-03 -6.510730768013034409e-04 1.268540849384852676e-03
6.432766467919540099e-02 -8.030231377240570900e-03 2.972468975324799034e-03 3.281624575990349513e-04 -3.976317474533169749e-04
6.373090682791152095e-02 -7.389010099672591037e-03 2.169408959795046665e-03 1.516849383166388177e-03 8.623256452463951005e-04
6.371025969016835822e-02 -8.320392227265910323e-03 2.857509807678557112e-03 1.053040037776870053e-04 2.500367892493693400e-04
6.294035242956472209e-02 -9.194798091234968052e-03 1.665699215250879273e-03 -7.743246533356562544e-04 -3.345907933287456393e-04
6.513444966915071799e-02 -6.894071587586744765e-03 1.650249616111640338e-03 -1.334138613352270353e-03 -3.113633656505188085e-04
6.343504401014210536e-02 -8.333429699151365111e-03 1.742415612661113444e-03 -1.086357156015016479e-03 5.638109861752504948e-05
6.390540732909297250e-02 -8.487807920706358367e-03 1.500039582288531514e-03 1.359574412606451288e-04 5.921750112199142269e-04
6.385237730219392449e-02 -8.308428781253013318e-03 9.258414078985588436e-04 -2.279764192966715619e-05 3.336361038150936764e-04
6.243509020516022079e-02 -8.440196864066606963e-03 2.448362249408614355e-03 -5.305963131870400362e-04 3.210002491527835788e-04
6.369774960539981157e-02 -8.989059851654490618e-03 3.113123568657227835e-03 -1.833304339843161435e-04 -6.172105674158712141e-04
6.310908947124921342e-02 -8.054148016397144616e-03 3.296846502069517015e-03 1.261790061059170354e-03 2.080760819790777871e-04
6.277035175144729529e-02 -7.838754442950068846e-03 1.708107695220006939e-03 3.910584535930794470e-05 -6.918316911528332724e-04
6.157797687652152852e-02 -6.875879420386116214e-03 3.435348885285960385e-03 5.363311115559737940e-04 -9.690095211531413177e-05
6.377461423467117863e-02 -9.081386561546889169e-03 1.610200492664692895e-03 1.687338090134299362e-04 -5.004249382399017509e-04
6.330026217240350417e-02 -7.882520506714979502e-03 2.145670497268742372e-03 -8.256652175963885565e-04 4.357838929047314069e-04
6.306850971131941486e-02 -8.009495516808920468e-03 1.933418330761924042e-03 -1.173468981184297433e-03 7.871869316557755791e-04
6.395153324776489678e-02 -8.714260929617426155e-03 1.891237346841601052e-03 5.185486748866818818e-05 -4.318350537945853107e-04
6.396142536911419985e-02 -9.226339965097349327e-03 2.040050461702969109e-03 6.426584521530276373e-04 3.457046257906853937e-04
6.405437036390906891e-02 -8.696546538876873123e-03 2.111192927286495435e-03 1.747044530072267010e-04 5.929478324760983909e-04
6.406793374158820109e-02 -7.368196373085056372e-03 2.757592123257102124e-03 1.552223309866374024e-04 2.135270949221029779e-04
6.283805106673409635e-02 -8.547567396947411411e-03 2.349888275664110959e-03 -1.939487161433162132e-03 -7.434305852697387085e-04
6.290400471821641637e-02 -8.495115274639031266e-03 1.579717892557369607e-03 -1.967377881358534086e-03 -8.041404333997415055e-04
6.392019383336985938e-02 -8.022040872043015303e-03 2.413005500145740112e-03 6.196130257438287048e-04 5.154579923184188228e-04
6.378654046753415297e-02 -6.464537498950720384e-03 2.082342015304286531e-03 -1.130630325789361290e-05 8.057574949312529267e-04
6.326970048793306711e-02 -8.287817072025666087e-03 2.294619566283587209e-03 8.435848703352288869e-04 1.147740737745706063e-03
6.239162954960253415e-02 -9.095565978539749130e-03 1.946841641492502717e-03 -1.339956947009057764e-03 1.002648295200178619e-03
6.345550714502068423e-02 -8.178853658563481344e-03 2.670762906867379938e-03 2.841714412833429293e-04 1.368647189793070762e-04
6.360146916537509632e-02 -8.047312272302556413e-03 2.560786884176741163e-03 2.585723761171498936e-04 -3.430882811379099007e-04
6.445997671576839116e-02 -7.264740252415372024e-03 3.241136648334780324e-03 8.986868266181724518e-04 5.477490968719689324e-04
6.433436721355309529e-02 -9.027145762672189599e-03 3.167252089568473039e-03 2.190389497531003427e-04 -1.241725042145508384e-04
6.469080610103164486e-02 -7.117241545023980653e-03 1.473154570302864785e-03 -7.580012691860565921e-04 2.931968113879801496e-04
6.350113306961002735e-02 -8.163436220557845902e-03 2.774558648647756920e-03 4.625113879385828186e-04 9.115757742696323218e-04
6.422758781271681316e-02 -8.537150392909059748e-03 2.024032566064801197e-03 2.485220871386167873e-04 8.252167961784184769e-04
6.355868472396922209e-02 -7.456304313116446369e-03 8.985816351933517687e-05 -1.440993021756681314e-03 4.234312406678764074e-04
6.394806370128353068e-02 -8.648688547982966157e-03 2.020237648258135787e-03 -3.858017626554022250e-05 2.822603613456819982e-04
6.478463400722900278e-02 -8.472118260281505386e-03 1.259057511363126380e-03 -1.046873440571000069e-03 1.437205108800326814e-03
6.458389137233669364e-02 -8.143518565274149301e-03 2.319719758267529963e-03 -1.855419853789522233e-03 -1.461358244529142869e-04
6.351598270394759327e-02 -8.070004329175706204e-03 2.332732422398439698e-03 8.515534743739616719e-04 1.122469387631885862e-04
6.394746262417605465e-02 -7.404075461146644721e-03 1.822829800982472825e-03 -2.394744993106934228e-04 7.886661639392444911e-04
6.313725338108069907e-02 -8.291871394932287531e-03 1.322755521704174764e-03 -1.894301290038577501e-03 -5.142693932754793806e-04
6.256160378088343466e-02 -7.777779590423750111e-03 1.864148314341187995e-03 3.559875345373192390e-04 1.017863985201095112e-03
6.379328501374645355e-02 -8.155889514090158832e-03 2.172462399078672890e-03 -2.588635077426598707e-03 -1.110887293648638030e-03
6.310981876369048393e-02 -8.810306238286630398e-03 1.400575525341826721e-03 1.213699408768170729e-04 1.299066846370086625e-03
6.307493110305423256e-02 -7.262375324575631730e-03 2.378996152144180476e-03 -1.228257611298300134e-03 2.751607719870541313e-04
6.437443394245498385e-02 -8.303890788650361565e-03 1.611389161202667064e-03 -1.573296548053423893e-03 -1.151891164534263323e-03
6.268178957519357497e-02 -7.026022350174826459e-03 2.442000755893292130e-03 7.282953622891885637e-05 -3.072530857699262707e-04
6.306970711606560420e-02 -8.757036057404146701e-03 2.547895104414624190e-03 -1.352102147341924243e-03 -2.698355130135859925e-04
6.442864125338870762e-02 -7.585602745199843122e-03 2.705602613245455812e-03 -8.914211713998143605e-04 7.831496404112070486e-06
6.348384023570904922e-02 -7.903755600253414837e-03 2.759625482527797158e-03 -1.172705411199001513e-03 -4.015817915329622512e-04
6.398376339757336217e-02 -8.725766372610702093e-03 8.269894890518825203e-04 1.045892370250947612e-03 3.762053048781688336e-04
6.356075877009451092e-02 -8.673555666227197869e-03 4.050239071765188159e-04 4.171194109223452795e-04 -1.050014592094750121e-03
6.374593250496021768e-02 -8.294256542526010079e-03 3.162681595013358549e-03 -8.560865058642175285e-04 -6.294374800132340741e-05
6.394992191496787215e-02 -8.892157319223464862e-03 1.526170225343265185e-03 -6.204615600192975311e-04 -5.488003843650279823e-04
6.375391275639588629e-02 -7.157608066577850203e-03 1.940271158827930331e-03 3.143460545294712860e-04 1.868578310222079875e-04
6.326418492876464961e-02 -8.318731644618132526e-03 1.732337867877214999e-03 -9.685666828975203480e-04 6.974761353685937637e-04
6.560710669940436612e-02 -6.688802195748730361e-03 1.361469697935047130e-03 -2.117702519053743515e-03 -1.140744435462415218e-03
6.293273114189187889e-02 -9.748308887158468883e-03 1.766012908298808526e-03 2.233336987460254885e-04 8.560077696307955009e-04
6.489152536476677779e-02 -8.105286149376583760e-03 1.703420547682882313e-03 7.362211237529059371e-04 7.667234291349050990e-04
6.306850971131941486e-02 -8.009495516808920468e-03 1.933418330761924042e-03 -1.173468981184297433e-03 7.871869316557755791e-04
6.251287808476246877e-02 -8.558222443721008599e-03 1.463950381454900973e-03 -5.816951502574940758e-04 8.133541707838476409e-04
6.369724842185792157e-02 -9.152108249134233153e-03 1.528983971827435617e-03 4.127400856017982012e-04 5.846065312835185823e-04
6.454765131885126239e-02 -7.316678622355576866e-03 8.329470877242312055e-04 -2.405227764893894116e-03 9.976684387182910285e-04
6.467068242072690487e-02 -8.739518724055816978e-03 1.589877628677724419e-03 -1.055542370745329861e-03 -1.587601609148725501e-04
6.434854484336349767e-02 -8.133054146541612850e-03 2.658604005913445256e-03 -1.399394935731046452e-04 3.610763644134734607e-04
6.394746262417605465e-02 -7.404075461146644721e-03 1.822829800982472825e-03 -2.394744993106934228e-04 7.886661639392444911e-04
6.422758781271681316e-02 -8.537150392909059748e-03 2.024032566064801197e-03 2.485220871386167873e-04 8.252167961784184769e-04
6.387017483829687814e-02 -8.752350436870379169e-03 1.369167451379646461e-03 8.032177962369324575e-05 -4.784731910328077209e-04
6.307363257790862821e-02 -8.522324257352414945e-03 2.340254171933994765e-03 -1.991227906031067807e-04 1.059141605817270904e-04
6.297326544893341871e-02 -7.951316030953850533e-03 2.546787745913436929e-03 2.900925732353815123e-04 -3.046002336406089528e-04
6.368758022499648730e-02 -8.045172209614287473e-03 2.713263914207966754e-03 -4.754728049438661230e-05 3.466174160997176346e-04
6.363648175964950471e-02 -8.336945193363906603e-03 2.956738625327900993e-03 -2.236242077510997017e-04 9.311795440528625178e-04
6.384265738727704087e-02 -7.580874897845382709e-03 3.924697196231521912e-03 3.019104379353432233e-04 -5.011888865591729303e-04
6.277035175144729529e-02 -7.838754442950068846e-03 1.708107695220006939e-03 3.910584535930794470e-05 -6.918316911528332724e-04
6.281420404551799064e-02 -8.395283881468540432e-03 4.082671946995269918e-03 2.330673558514947952e-03 6.442179934963154775e-04
6.394992191496787215e-02 -8.892157319223464862e-03 1.526170225343265185e-03 -6.204615600192975311e-04 -5.488003843650279823e-04
6.500374421493845811e-02 -8.791720264924404726e-03 2.094750274589246564e-03 -1.355500351553906579e-04 2.212573188822702930e-04
6.304361555180712506e-02 -9.227509847585718683e-03 2.720556052304298755e-03 4.573225028203786735e-05 1.517906834810872629e-03
6.497949225665775042e-02 -7.321490482884857043e-03 2.122823362317755036e-03 -8.659024916205237954e-04 4.979284734995398365e-04
6.423559147277516090e-02 -7.326567694153685029e-03 2.043152842333667563e-03 6.905078207721793149e-04 9.352055993538249679e-04
6.436335765737807857e-02 -9.067941314907526640e-03 7.999405237719969808e-04 5.819019000780356610e-04 7.739791798226230979e-04
6.483478150014912456e-02 -8.042367214896997685e-03 1.497047367194331846e-03 4.638161322918221696e-04 -1.215327993343340296e-03
6.213627630227150367e-02 -8.372908222493577468e-03 3.524616137874511668e-03 6.607863873171748725e-05 -1.688128677584777027e-03
6.358878906218609628e-02 -7.678722676764115906e-03 3.437213261413080145e-03 8.766918040387927658e-04 1.520307901843542808e-03
6.369424377650426128e-02 -7.364252910934010465e-03 2.472015092824422777e-03 -2.958798572681581307e-03 -9.491944112809125311e-05
6.306020108489501785e-02 -7.896605199486428361e-03 2.967030880449389452e-03 -1.871713507811997856e-03 -7.932829682485709188e-04
6.299632142547662017e-02 -6.815514609375100674e-03 2.813712766114459529e-03 -1.179770018709697110e-03 -4.334111479183944127e-04
6.330095633098878349e-02 -8.265376654056924566e-03 2.094976236995213514e-03 6.049124468284067246e-04 1.459435258379299105e-03
6.548150200443311753e-02 -7.859845000545373495e-03 3.203627261505165302e-03 -2.546645092101909591e-03 -1.660195146406667766e-03
6.453219934880624620e-02 -7.292331325386994245e-03 2.224021480713989085e-03 2.214066866020047986e-05 7.625815557465998040e-05
6.365569353997532764e-02 -8.163465885482779072e-03 2.719567059893984728e-03 1.204960899984869327e-03 3.971837473618622383e-04
6.390638661680311805e-02 -8.004974452513774485e-03 2.375456745872694952e-03 -2.964096935080262618e-04 -6.076541249270400735e-04
6.433467095683079173e-02 -8.274347041705043537e-03 2.745341143548157836e-03 -2.832919947625966994e-04 -4.459968480130666046e-04
6.288575073614974253e-02 -7.618335871214035326e-03 2.058277957691534432e-03 -8.503963880419629362e-04 -1.307931584380750412e-03
6.299003523044544028e-02 -8.633978875751346926e-03 9.989695023577827016e-04 -1.749702331049887705e-03 5.656436275766757449e-04
6.318852532778171383e-02 -9.057564707266874127e-03 1.634414255132110583e-03 1.044993016508913297e-03 3.963624828966921809e-04
6.420122583765566771e-02 -7.614641564074348112e-03 2.537105185963214882e-03 -3.365973118274884213e-04 1.103269061466030654e-03
6.349202472723042279e-02 -8.547641785879619980e-03 1.775227975692877935e-03 -4.690525394334954523e-04 4.317796915353361298e-04
6.451703781076173483e-02 -7.645674505845162505e-03 2.664446599733125143e-03 -8.815719049114073558e-04 -4.476501825046858007e-04
6.418690739980734139e-02 -7.466241693840303117e-03 1.626423821089240107e-03 2.187310820470356187e-04 -7.774450577944652663e-04
6.474566494411809758e-02 -9.502645808025914076e-03 9.193410630701920327e-04 1.700668382219189256e-04 3.074972271251696920e-04
6.391928576365035752e-02 -8.989383960557456588e-03 4.127286707774208141e-04 -3.999786328295479310e-04 -1.056946103889191968e-03
6.261404903682507572e-02 -8.396429421608647692e-03 3.086777393180265006e-03 5.491714350132348432e-05 6.964993455442353154e-04
6.317033590595433346e-02 -7.820575050855121946e-03 4.674531234855061612e-04 -1.600327118190664200e-03 1.211777688779780426e-03
6.397646752540400716e-02 -8.016213944658942547e-03 2.361287818856097620e-03 1.503554188087008470e-03 1.676418176681043759e-03
6.385237730219392449e-02 -8.308428781253013318e-03 9.258414078985588436e-04 -2.279764192966715619e-05 3.336361038150936764e-04
6.306124493273143616e-02 -8.147319648184242480e-03 2.437117912040223655e-03 -8.870510208436183097e-04 -6.166550770773659984e-04
6.395153324776489678e-02 -8.714260929617426155e-03 1.891237346841601052e-03 5.185486748866818818e-05 -4.318350537945853107e-04
6.308126582836634522e-02 -8.308080582552487825e-03 1.584193657696131297e-03 -3.030467911616097076e-05 6.894407560986692829e-04
6.461911116777055430e-02 -6.713593618202146063e-03 3.058017221850978240e-03 1.010053019926113183e-03 6.967031068298712437e-04
6.229163856144509515e-02 -6.705683371477144661e-03 2.106429684575639172e-03 2.900360754884145909e-04 -3.300667825805042588e-04
6.392286324523219210e-02 -8.851648542084727955e-03 2.463276073911016550e-03 4.240137291295908994e-04 6.245229029006454935e-04
6.261995267731229609e-02 -7.729490982953918232e-03 1.939771350556715457e-03 3.594205116566884239e-04 2.242836960427430082e-04
