weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.808910849056122452e+07 -7.122384511795715190e-02 8.430039938835406921e-02 9.764636626944786513e-02 1.446036312403051194e-02 3.782176043297819090e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -7.070115225181634877e-02 8.867131893422353084e-02 -3.164362899204949120e-02 -9.658962694491973755e-02 -7.205690760500996217e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -5.874416162229981198e-02 -2.303325310754074373e-02 -4.388631278002628339e-02 7.043559867254153839e-02 8.681609580802990278e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -6.390705870233970298e-02 -7.053587596888816202e-03 7.407927046524201420e-02 7.557297994590445045e-02 1.818361671442195182e-02
0.000000000000000000e+00 -1.808910849056122452e+07 5.637916129582382085e-02 -7.865529276041965945e-02 -6.556680804477671431e-02 8.249967536383556732e-02 -6.769176036397134277e-02
0.000000000000000000e+00 -1.808910849056122452e+07 4.252965730879074147e-02 3.313860117981365372e-02 -8.908281115596608513e-02 -8.156918602031129617e-02 5.402005423417180485e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -9.077825878859889508e-02 1.990984984095481303e-02 -2.205622608958661413e-02 -5.638233628030484695e-02 -1.227113193288328907e-02
0.000000000000000000e+00 -1.808910849056122452e+07 5.023305147968504247e-02 6.579374552709174595e-02 7.733339603410085972e-02 -2.667441141965586071e-02 -7.919444453916127391e-02
0.000000000000000000e+00 -1.808910849056122452e+07 9.659375844427028901e-02 -3.573014870742084736e-02 -7.773626887555780407e-02 -9.554923577135249202e-02 4.558055764989496494e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -4.682897128423380018e-02 9.345945126559751515e-02 5.782060490074900083e-02 8.333083659398812792e-02 -8.421921493219318433e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -9.272261447688062708e-02 6.252811334018507083e-02 -3.135918686429321756e-02 -2.415420873154554282e-02 -7.625717084339322938e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -9.273959667905420923e-02 -5.566367839153846253e-03 -9.744562993126780481e-02 -8.264036404076394171e-02 -4.389086299314091250e-02
0.000000000000000000e+00 -1.808910849056122452e+07 7.425699905492047503e-02 -7.447922572576515243e-02 -5.585860775138693640e-02 -9.616643739161703786e-02 -8.168772523314880851e-02
0.000000000000000000e+00 -1.808910849056122452e+07 8.214225394136837055e-02 2.742297696229092918e-02 -4.996988211166245031e-02 6.489447456815444770e-02 -1.615737534202857373e-02
0.000000000000000000e+00 -1.808910849056122452e+07 5.371259231233080356e-02 -8.701475568936656302e-02 -7.035714829285021066e-02 -4.826929778189048559e-02 -3.220099487019144335e-02
0.000000000000000000e+00 -1.808910849056122452e+07 6.819150893954803450e-02 3.973306970398651772e-02 5.583374489197204249e-02 -7.096044163259374038e-02 2.295033048756782434e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -7.062959274700793266e-02 9.267291285261144984e-02 1.382112217099273899e-02 6.420483719166833469e-02 -9.616211032328261799e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -8.884321149846277632e-02 1.888906945398623194e-02 9.496378451514828067e-02 -8.142770070603738697e-03 -4.236664224932296108e-02
0.000000000000000000e+00 -1.808910849056122452e+07 5.674431906093077571e-02 9.125468367684133608e-02 8.958434365259995702e-02 -1.181694530357099704e-02 -8.483948663766052722e-02
0.000000000000000000e+00 -1.808910849056122452e+07 8.916193866440982885e-02 -7.708529084345666638e-02 -4.283287007836773796e-02 -5.250834629866707459e-02 -9.044874472185082670e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -7.979857010274181428e-02 -3.154311943777436678e-02 7.322350186991719023e-02 1.292296788281639686e-02 7.913403466784599272e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -5.121573217484456930e-02 9.106951731066753597e-02 9.775606738261152784e-02 7.661223152225218880e-02 6.571720741013820088e-02
0.000000000000000000e+00 -1.808910849056122452e+07 4.878746968461789013e-02 -7.985068543639860239e-02 -8.602419395528929091e-03 -6.725855569397359845e-02 7.525647236636581749e-03
0.000000000000000000e+00 -1.808910849056122452e+07 -6.258018708704626842e-02 -6.449854665553769739e-02 4.372239471672331734e-02 -5.923409181066812551e-02 -9.969828521365720064e-02
0.000000000000000000e+00 -1.808910849056122452e+07 9.018823123435007472e-02 -7.751398767280136270e-02 1.981704908254815212e-02 2.065804871868942572e-03 1.611927646141708692e-03
0.000000000000000000e+00 -1.808910849056122452e+07 -3.193667478277313621e-02 8.379384787885532648e-02 4.004775999534790354e-03 -8.425343391466644238e-02 1.728305106740761488e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -8.326436212148369265e-02 8.736116125122966869e-02 -6.362117381225873558e-02 -4.197575495261410272e-03 9.339319032739212822e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -3.555371554740893725e-02 -6.556629466573968279e-02 7.045885249551595009e-02 9.676105406320445468e-02 3.812073862840179017e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -7.652467640834298424e-02 -7.555118890203277315e-02 -6.475582624146850041e-02 2.606344929990117576e-02 -4.206721496294279355e-02
0.000000000000000000e+00 -1.808910849056122452e+07 2.104375563836580199e-02 -1.309679120987963796e-03 -9.268981236245442401e-02 -5.735399770636913364e-02 8.413228985494836110e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -5.017909165404610405e-02 -9.114444030074315972e-02 -8.650820782180242141e-02 -5.160013571680058253e-02 -2.069275976437028042e-02
0.000000000000000000e+00 -1.808910849056122452e+07 3.141364943195329440e-02 5.847082215221324764e-02 -5.117019118180765602e-02 2.284303500546047694e-02 6.675878888535671796e-02
0.000000000000000000e+00 -1.808910849056122452e+07 -6.522701892419949243e-02 -8.755014210700332034e-02 -6.850738766092973053e-02 -8.322910074298323080e-02 -2.574525917352785132e-03
0.000000000000000000e+00 -1.808910849056122452e+07 6.304233867323644214e-02 9.871378304910558010e-02 2.443728878333990828e-02 -7.750158871384789372e-02 6.791277709399365370e-02
0.000000000000000000e+00 -1.808910849056122452e+07 8.587436270776147018e-02 -2.245051274577232470e-02 3.152301873405238819e-02 -5.266827029934609272e-02 -3.301432008446381072e-02
0.000000000000000000e+00 -2.031440112669169903e+05 -9.899401457059871234e-02 -7.238840165760679346e-02 -1.087115145037802211e-02 1.242146085225577512e-02 1.976805018853493301e-02
0.000000000000000000e+00 -1.844080653033207345e+05 -9.602706926275293708e-02 -2.349967727764050440e-02 -5.188477550747752631e-02 1.556351218810700376e-02 5.598660791140583348e-02
0.000000000000000000e+00 -1.826481017645886750e+05 -7.173402068314194135e-02 6.633046870144526652e-02 6.605848653963716788e-02 1.480821900925452517e-02 6.084465287659060473e-02
0.000000000000000000e+00 -1.805410760217260686e+05 -8.359678607699119746e-02 4.001603489937491376e-02 5.539118549076468834e-02 -2.232398564225410165e-02 -4.584545098931361307e-02
0.000000000000000000e+00 -1.789061857766334433e+05 -8.637899294504508552e-02 8.790750979102332496e-02 -6.561065134797947063e-02 6.853068269417783576e-03 6.033883072257803515e-02
0.000000000000000000e+00 -1.775579123806169664e+05 -3.233803781594755955e-02 -3.361054020981750490e-02 -7.561857418278981890e-02 -8.335446568017648716e-02 7.694233645341025385e-02
0.000000000000000000e+00 -1.773954418423007010e+05 -7.821598821994367456e-02 5.586784034237865515e-02 1.925566663237239518e-02 -9.250406449808752651e-02 2.756081318680131398e-03
0.000000000000000000e+00 -1.766644984088437632e+05 -6.798357720881934019e-02 -7.531234301725034386e-02 -4.404413534577847344e-02 6.771594499939762035e-02 -2.696367444056271823e-02
0.000000000000000000e+00 -1.764274547050698311e+05 -6.553674829482294961e-02 -7.468233354818375191e-02 3.155863125816715797e-02 -1.659742086958841678e-02 7.356037828844605442e-02
0.000000000000000000e+00 -1.763984804398993729e+05 -4.465433221527306817e-02 -4.831201645675722856e-02 1.431692122050773341e-02 6.250032746641329129e-02 5.016159135878420217e-02
0.000000000000000000e+00 -1.761906144023759407e+05 -5.610527481168414710e-02 -8.249763194730322380e-02 -4.702104367287451847e-02 8.451925043763416912e-02 1.379299847890087805e-02
0.000000000000000000e+00 -1.759177575204633467e+05 -6.855198407336263178e-02 -1.159373886253296793e-02 -9.061738691436023452e-02 3.906272924252213175e-02 6.739460433869981504e-02
0.000000000000000000e+00 -1.755579919771319255e+05 -4.987831062341879090e-02 -2.610246592989520775e-02 8.564251621711391205e-02 6.188213806448525367e-02 -3.330422665479569611e-02
0.000000000000000000e+00 -1.743194801197526976e+05 -7.472628906710605812e-02 -5.671666306620060105e-02 -5.298298582529306633e-02 9.248149487543957936e-02 -4.055510765968635412e-02
0.000000000000000000e+00 -1.741879599870555685e+05 -6.553266177619150590e-02 -5.783148858938783055e-03 -5.682720819676450458e-02 -7.397065648248467296e-02 5.755843742044378097e-02
0.000000000000000000e+00 -1.738881302455145924e+05 3.347508326075129825e-02 8.502811601549761789e-02 4.015071253829166631e-02 8.225783211895967839e-02 9.573207030999555944e-02
0.000000000000000000e+00 -1.732735576196456095e+05 -8.798743012068488412e-02 -5.540964660040259560e-02 -1.522476695975902294e-02 2.747397107482621448e-02 3.942225670885646238e-03
0.000000000000000000e+00 -1.730061954050257045e+05 -6.990611324817182226e-02 -9.018135078583139341e-02 3.346913973454165858e-02 3.600159390104343271e-02 1.431016911760807364e-02
0.000000000000000000e+00 -1.729037152216425748e+05 -9.173999085172213075e-02 5.005131795740266898e-02 6.579618597934375201e-02 -8.278816551648211786e-02 4.065986839790750040e-02
0.000000000000000000e+00 -1.728358534415681206e+05 -2.653802816396355624e-02 3.901960318774994052e-02 8.442007098225795536e-02 2.952419649694715265e-02 -3.784447417533738645e-02
0.000000000000000000e+00 -1.721089073256336269e+05 -8.629921745667534783e-02 8.385646678288311007e-03 5.187615536544801231e-02 -7.078302648042085476e-02 -3.353222792214659298e-02
0.000000000000000000e+00 -1.719391416354312969e+05 -9.521594204068224709e-02 -4.528157091930767181e-02 3.644432388074145268e-02 9.863740893640171592e-03 2.051233832853671668e-02
0.000000000000000000e+00 -1.712525323680045258e+05 -2.924412721083190225e-02 5.776347418306737591e-02 6.758377075394514377e-02 3.954004052671772351e-02 6.136537360941182739e-02
0.000000000000000000e+00 -1.711568978158302780e+05 -9.601622446570244607e-02 2.544669082095782353e-02 8.540759988791668533e-03 -8.955159174374470454e-02 6.965070047756868887e-02
0.000000000000000000e+00 -1.709948457404982764e+05 -4.060847354033528256e-02 4.548879374558290056e-02 3.156667100509974455e-02 -9.340463768814651069e-02 7.930689735049137323e-02
0.000000000000000000e+00 -1.709426389582267147e+05 -8.635802378018778147e-02 6.208777047858260456e-02 -5.596702712079792974e-03 8.508963164752811337e-02 -2.077192876911897190e-02
0.000000000000000000e+00 -1.703974486231413903e+05 2.349966251017446273e-02 9.894118452528308238e-02 -4.255688721524273493e-02 8.495890715314166619e-02 2.224671062954526601e-02
0.000000000000000000e+00 -1.702975532907695451e+05 -9.864329604805739671e-02 -3.497835138050278680e-02 1.380970265491884841e-02 -8.534840252055753140e-03 2.607995937282889254e-02
0.000000000000000000e+00 -1.701031090710803692e+05 -9.619898673451701687e-02 8.207481782408784787e-02 -8.411691268804975807e-02 9.306739821298304349e-02 -1.443206703412287795e-02
0.000000000000000000e+00 -1.700185346014164970e+05 -5.222762651213491703e-03 8.370210899504440527e-02 8.184552403100595064e-02 -6.205817467308712143e-02 6.803013238091346060e-02
0.000000000000000000e+00 -1.698665753947743506e+05 -6.357771701113523743e-02 -6.335510820791628861e-02 -3.013414166280824202e-02 -1.055999999794499100e-02 4.767174148001607215e-02
0.000000000000000000e+00 -1.696639464991228888e+05 3.192425669498438756e-02 6.987150468165981287e-02 -3.723339199459876903e-02 -5.596777756455151298e-02 3.319424634908987870e-02
0.000000000000000000e+00 -1.692421834446483117e+05 -2.400177445192012982e-02 5.076808456761291999e-02 -3.769142450424409901e-02 -9.067340528612713446e-02 -3.558962246041319499e-02
0.000000000000000000e+00 -1.690819429055258515e+05 -2.000907517574468386e-02 6.702702324288542512e-02 5.859319127998449672e-02 -8.287926622749025585e-02 5.483076138947970413e-02
0.000000000000000000e+00 -1.689803986666939745e+05 -9.506779982642743487e-02 5.453315064933042522e-02 -5.745653381595627884e-02 -3.135326133655190473e-02 -6.090814719723502968e-03
0.000000000000000000e+00 -1.689072694165734283e+05 1.576292056366235261e-02 1.259680189597715827e-02 8.981611924791418899e-02 8.936714285554075987e-02 -1.231314647729556122e-02
0.000000000000000000e+00 -1.686459610483008437e+05 -9.297811768163573298e-02 3.773605355394266114e-02 2.041940935035453653e-02 4.846849911433612212e-02 -3.658920675732360572e-02
0.000000000000000000e+00 -1.680977451824526070e+05 2.083863732238648570e-02 9.202971373259846710e-02 2.984429004231631266e-02 9.028393898482287017e-02 6.950495899425782054e-02
0.000000000000000000e+00 -1.678013796705411223e+05 -9.019276166805006989e-02 1.582633190614921026e-02 4.851657394250716293e-02 -9.933964137715517451e-02 4.551114324710983650e-02
0.000000000000000000e+00 -1.676904794995061529e+05 -6.038537033006592669e-02 -4.867404246714999300e-02 4.295174651575064950e-02 -9.600922569448394617e-02 3.040047624402703041e-02
0.000000000000000000e+00 -1.674718513266725349e+05 -9.088145160221926255e-02 3.329913657833766250e-02 -9.280318295388574612e-02 4.100169558318686458e-02 -1.373538020098888368e-02
0.000000000000000000e+00 -1.674024809447430016e+05 -9.738133902384947527e-02 -1.230175155523213770e-02 4.606625125714233771e-02 1.037847602203385844e-02 1.800751014989443455e-03
0.000000000000000000e+00 -1.673452427245324361e+05 -5.443268289216776634e-02 -9.069875106001364096e-02 4.257732920966755819e-02 5.295976172483857214e-02 -8.326682621902870007e-02
0.000000000000000000e+00 -1.672373497193222574e+05 -3.501697249454656380e-02 7.006663830499743062e-02 -2.118322544074975611e-02 -6.905842778967814788e-02 -3.312128220862579908e-02
0.000000000000000000e+00 -1.671435769932280527e+05 -9.813733073544550489e-02 8.612926528737915866e-02 -1.314574172328238089e-02 -1.188425436376969180e-02 3.360103754438389934e-02
0.000000000000000000e+00 -1.664406318187974975e+05 8.739634245873609264e-02 5.527947044100489649e-02 -9.209767016038786225e-02 -7.439871272463514928e-02 -2.637472575582555656e-02
0.000000000000000000e+00 -1.663409748759186477e+05 -6.211515948292851974e-02 2.624959802932508302e-02 -3.848394905511448583e-03 3.662556196476110526e-02 6.856245688416170991e-02
0.000000000000000000e+00 -1.663152629022733308e+05 -7.367998964447038113e-02 6.698015478972280112e-02 1.787723183394221427e-03 -4.285528421887188633e-02 6.940044872733869274e-02
0.000000000000000000e+00 -1.661988064575942117e+05 -1.497285000021779389e-02 8.431178512999035202e-02 -5.814392042487351309e-02 9.953077854135850000e-02 -1.623551504860090700e-02
0.000000000000000000e+00 -1.660234435422077077e+05 -5.969993072497242065e-02 4.085879666989278292e-02 -1.284432535992593993e-02 -1.138968528992836959e-02 -8.649481989111602875e-02
0.000000000000000000e+00 -1.660050154418565216e+05 3.664342252580857218e-02 -5.461376009618001959e-02 5.083536695671217465e-02 7.822233634885178422e-02 7.705243679248194311e-02
0.000000000000000000e+00 -1.658583322566417919e+05 1.873655743035038124e-03 4.829688045523428119e-02 -6.725400158168293174e-02 -8.730009080584413828e-02 -3.485656292339603390e-02
0.000000000000000000e+00 -1.657536922506083502e+05 1.527245095853901891e-02 7.862668347708287597e-02 1.225465009533303895e-02 -7.309944876891415200e-02 1.418054263290793870e-02
0.000000000000000000e+00 -1.656507802411461889e+05 -2.156618417304834168e-02 -9.317676633923968610e-02 1.927961142470180356e-03 9.877104295058669603e-02 1.036317887081480982e-02
0.000000000000000000e+00 -1.655365231538745575e+05 -8.470136987965817821e-02 8.415664046056126057e-02 -1.252870077648238212e-02 2.612874788844957163e-02 3.899217527813136908e-02
0.000000000000000000e+00 -1.654185181203034299e+05 -5.872514706941716484e-02 8.519249022231553670e-02 -7.262902311858239479e-02 5.504183177107693781e-02 3.159908528708368913e-02
0.000000000000000000e+00 -1.653878367030690133e+05 -9.210310837042230692e-02 1.330039862595473743e-02 6.085135175850495126e-02 -5.371130219043543375e-02 1.154473756057788902e-03
0.000000000000000000e+00 -1.653647561687949346e+05 -7.152393046394496523e-02 4.239055112046002938e-03 2.385255024469035146e-02 4.343721283813750667e-02 -8.181542598841538838e-02
