weight logl k1 k2 k3
2.157346975116181576e-04 -3.057644051723610610e+05 8.944329083309808803e-01 4.380452834652891481e-01 5.204443241899904260e-01
2.151746990486986979e-04 -3.057644049143668381e+05 8.937598283957345346e-01 4.350186251514023272e-01 5.195911585284010981e-01
2.145881610991636445e-04 -3.057644047868144698e+05 8.923715155471071414e-01 4.350176715714757503e-01 5.196920457080723699e-01
2.140962474132596571e-04 -3.057644042246648460e+05 8.948239940770305045e-01 4.379620614885470498e-01 5.186076957302573343e-01
2.134905646578145284e-04 -3.057644042005520896e+05 8.932987619996510809e-01 4.363547176459047772e-01 5.173479823682096690e-01
2.129559206140830370e-04 -3.057644038508484955e+05 8.947317010291236938e-01 4.355168379667463951e-01 5.187434962328196786e-01
2.124415324019369165e-04 -3.057644034120955621e+05 8.924613630096882577e-01 4.363140983317131960e-01 5.178308532030037048e-01
2.119670091227837986e-04 -3.057644027911163867e+05 8.918653308042696626e-01 4.362611028567723870e-01 5.188282950591547316e-01
2.113656244118859999e-04 -3.057644027751677204e+05 8.942513756813950110e-01 4.360892017343517835e-01 5.203980220100433707e-01
2.109988585255623294e-04 -3.057644016547522624e+05 8.952972901071184486e-01 4.370567008031181477e-01 5.187018331497564860e-01
2.105570665051185477e-04 -3.057644008936168393e+05 8.941318314092029373e-01 4.354389741645287026e-01 5.198626092006225496e-01
2.100040807262984661e-04 -3.057644006662276224e+05 8.945491259171876042e-01 4.359793728554545722e-01 5.200138746657970712e-01
2.097458510778042924e-04 -3.057643990394824650e+05 8.950994337574177395e-01 4.378734875752503530e-01 5.195287040859110084e-01
2.093444073544661107e-04 -3.057643980981266941e+05 8.949794504124635175e-01 4.379481516369491123e-01 5.188871159679120382e-01
2.087701100082916422e-04 -3.057643979880671250e+05 8.951460975795032526e-01 4.377637088404423005e-01 5.195341518640688161e-01
2.082051915423568890e-04 -3.057643978405275266e+05 8.936636129610606716e-01 4.383041228635070063e-01 5.191862327138739852e-01
2.076275101362136497e-04 -3.057643977618182544e+05 8.946985526281785450e-01 4.374559086356433202e-01 5.180124800798232565e-01
2.070431798704880681e-04 -3.057643977229630691e+05 8.936948265352674392e-01 4.383443773955897904e-01 5.193302042870080459e-01
2.066467125569969949e-04 -3.057643967825575965e+05 8.951814631601171524e-01 4.377089232846764211e-01 5.194165782170425683e-01
2.061116864567271334e-04 -3.057643965178581420e+05 8.943524280354642197e-01 4.351472635474469830e-01 5.185789150122618318e-01
2.055618643662227138e-04 -3.057643963318726746e+05 8.946090068869092526e-01 4.381588098681593046e-01 5.200950945147906346e-01
2.049790641841941910e-04 -3.057643963139135740e+05 8.944503422118952329e-01 4.353403912608738158e-01 5.191637993707287624e-01
2.043942486557562179e-04 -3.057643963138984982e+05 8.918183410831322933e-01 4.356211757267713924e-01 5.191058098739229631e-01
2.038220475703223162e-04 -3.057643962601785315e+05 8.926117540992432042e-01 4.348759451454244918e-01 5.195555999101242328e-01
2.032552502441399762e-04 -3.057643961877534748e+05 8.938744634585070736e-01 4.356670068521344419e-01 5.173482242148895738e-01
2.027543109765899147e-04 -3.057643957982348511e+05 8.945028014597550259e-01 4.379305561412630277e-01 5.183886444743647237e-01
2.024320118445220021e-04 -3.057643945319611230e+05 8.950200066630814577e-01 4.372146539332837367e-01 5.200384935387021290e-01
2.018638695284131546e-04 -3.057643944853474386e+05 8.940376948493801157e-01 4.381093032096513018e-01 5.204832963424420589e-01
2.014416900933093584e-04 -3.057643937218012870e+05 8.927881454872231837e-01 4.358416267234979657e-01 5.205648458023313108e-01
2.009141698243945722e-04 -3.057643934868176584e+05 8.918393506833256490e-01 4.362729993704407283e-01 5.191940238796521889e-01
2.006046059827451089e-04 -3.057643921716395998e+05 8.925326975591733047e-01 4.373778113816356172e-01 5.187457433351253533e-01
2.000327561374131520e-04 -3.057643921691991854e+05 8.943447582667760631e-01 4.351654363746576548e-01 5.184443668978305775e-01
1.996263064296745519e-04 -3.057643913460392505e+05 8.934615121589903897e-01 4.376572700215969891e-01 5.207984270837113794e-01
1.991274834744673086e-04 -3.057643909908072092e+05 8.949906249426756721e-01 4.360270739381105765e-01 5.190565932086304013e-01
1.985710562403001571e-04 -3.057643909319024533e+05 8.944486851103053970e-01 4.383324800198838966e-01 5.193098224726144796e-01
1.984425773217214704e-04 -3.057643887219863245e+05 8.952093970724355199e-01 4.373714557884115228e-01 5.195193794984579450e-01
1.979482656421320530e-04 -3.057643883589067846e+05 8.945647236951725922e-01 4.378270251176012984e-01 5.183341685147380140e-01
1.974023354307094448e-04 -3.057643882635179907e+05 8.936543309996854978e-01 4.347671253323471818e-01 5.183054245180727104e-01
1.968454082021788628e-04 -3.057643882316422532e+05 8.925380396910476133e-01 4.357690302753545741e-01 5.204065650618140415e-01
1.963125838306092376e-04 -3.057643880849858397e+05 8.935909034750485480e-01 4.383066909371394759e-01 5.197919143488332061e-01
1.959593930088431328e-04 -3.057643870285880403e+05 8.936210343880522933e-01 4.370167668240743097e-01 5.209252413910315793e-01
1.954655997966605805e-04 -3.057643866945006303e+05 8.946524993196759423e-01 4.355026819891528733e-01 5.187620432097960199e-01
1.949354849169405079e-04 -3.057643865531043266e+05 8.925249786636869631e-01 4.370365744483397097e-01 5.205404428165362196e-01
1.944621996333794982e-04 -3.057643861268209293e+05 8.927035313540873096e-01 4.376108813769776784e-01 5.189130513289110791e-01
1.939281569364243634e-04 -3.057643860197104514e+05 8.942805192814479165e-01 4.365811815322365730e-01 5.174810110371668159e-01
1.934209761198332929e-04 -3.057643857812961214e+05 8.935598334543437549e-01 4.362240033553959617e-01 5.207348107339789811e-01
1.929698120073217356e-04 -3.057643852594279451e+05 8.947082809353953392e-01 4.364508819087586922e-01 5.177289123191575193e-01
1.924244836579443283e-04 -3.057643852322632447e+05 8.943930001263693530e-01 4.353800352190551615e-01 5.192874814656022187e-01
1.919690899520722983e-04 -3.057643847445352003e+05 8.939705904854496898e-01 4.353590116311003566e-01 5.175940288596490024e-01
1.914299604999740033e-04 -3.057643846997614019e+05 8.920523698622018216e-01 4.367338534283428109e-01 5.198749241205983251e-01
1.909290131797114465e-04 -3.057643844629185041e+05 8.926899852837607563e-01 4.372195323080346752e-01 5.183433819598682879e-01
1.903882133038993854e-04 -3.057643844422603725e+05 8.925762318393029027e-01 4.369388318930754189e-01 5.181954996505255817e-01
1.900415490994108840e-04 -3.057643834076052881e+05 8.952577803898003062e-01 4.371106887791278428e-01 5.191547639079919785e-01
1.896040231566743957e-04 -3.057643828553814092e+05 8.921582782944392775e-01 4.350220725991847948e-01 5.187220529750866671e-01
1.891637484140557500e-04 -3.057643823230136186e+05 8.934124527395491677e-01 4.362612236621343231e-01 5.207624523240595993e-01
1.886397300049697976e-04 -3.057643822398988996e+05 8.928164043958802809e-01 4.367096520841594609e-01 5.207784006000312216e-01
1.882016911477931407e-04 -3.057643817075485713e+05 8.939416004996089127e-01 4.383079071286504758e-01 5.192073586886112313e-01
1.876857768081791858e-04 -3.057643815954541788e+05 8.947352471516087924e-01 4.361822880741270114e-01 5.178268988861193245e-01
1.871905196022521228e-04 -3.057643813805562677e+05 8.947976637217641693e-01 4.370779710938912932e-01 5.179508937489086806e-01
1.866875945076075819e-04 -3.057643812137307832e+05 8.935633787866897881e-01 4.350859951942532278e-01 5.176728372959124025e-01
1.861612841978774256e-04 -3.057643811797728413e+05 8.935882092310025726e-01 4.347733185615758056e-01 5.188866121161268552e-01
1.856796125924687040e-04 -3.057643809133717441e+05 8.943460519453056978e-01 4.378308929220258716e-01 5.205088307019334337e-01
1.851578672985083234e-04 -3.057643808701065136e+05 8.936784263271090323e-01 4.382197415413167096e-01 5.201582318017673456e-01
1.846391044034688942e-04 -3.057643808186287642e+05 8.940422668344580881e-01 4.373100517509591612e-01 5.177811406723432652e-01
1.841644786077529920e-04 -3.057643805353549542e+05 8.933148332425836502e-01 4.366569004948782640e-01 5.175329065437667131e-01
1.836547667182672179e-04 -3.057643804497484816e+05 8.945040565376072283e-01 4.356710625538884885e-01 5.178510543347288886e-01
1.831535584959942159e-04 -3.057643803254145896e+05 8.951944811281888903e-01 4.369929718517561734e-01 5.185854710330807249e-01
1.826619002003744801e-04 -3.057643801562860026e+05 8.930748846955315345e-01 4.378540689770616390e-01 5.203468088751312948e-01
1.823049722845553522e-04 -3.057643792550907237e+05 8.937256961458224236e-01 4.361112804843854662e-01 5.206067709748838368e-01
1.819063348327699795e-04 -3.057643785869936110e+05 8.925498818872455997e-01 4.373136733586516223e-01 5.203307108059902486e-01
1.814004622573628313e-04 -3.057643785146756563e+05 8.919189641800182589e-01 4.362794233560045587e-01 5.196381744354368060e-01
1.810940795789786856e-04 -3.057643773479458177e+05 8.948826166301804275e-01 4.368566581529654824e-01 5.179866105738516469e-01
1.806306561327312196e-04 -3.057643770531032933e+05 8.930865346947729488e-01 4.347521659217303824e-01 5.181342379933034925e-01
1.801361886846479141e-04 -3.057643769371644012e+05 8.939932162618348110e-01 4.357955731124030785e-01 5.202426759259834999e-01
1.796945032339358501e-04 -3.057643765349853784e+05 8.950827247350394700e-01 4.373608698091456803e-01 5.185219188196172890e-01
1.793384161575826204e-04 -3.057643756614333251e+05 8.919000445813595190e-01 4.356954102751535718e-01 5.189153172226850241e-01
1.789588256572886089e-04 -3.057643749231492984e+05 8.945560121120956776e-01 4.359364695732693695e-01 5.198191671622509613e-01
1.785121200946060817e-04 -3.057643745652629877e+05 8.943865314199361816e-01 4.379297235444510883e-01 5.203778685117863567e-01
1.782999624740418533e-04 -3.057643728973043035e+05 8.933502121509243610e-01 4.353166071672903703e-01 5.175267298650690906e-01
1.778026764750606633e-04 -3.057643728330996237e+05 8.927008793462705150e-01 4.367357380313089954e-01 5.179685868653426395e-01
1.774082767925415165e-04 -3.057643721966081066e+05 8.925136662624926220e-01 4.375165318430420669e-01 5.195410827015031208e-01
1.769534964980406632e-04 -3.057643719062237651e+05 8.921089945581522906e-01 4.355979260965621713e-01 5.198094445729765090e-01
1.765016363440110908e-04 -3.057643716058998834e+05 8.943218324070631997e-01 4.353370040165154276e-01 5.180907068427591522e-01
1.761271491291545169e-04 -3.057643708727320191e+05 8.921230653917302522e-01 4.367809775836890562e-01 5.198832983274238595e-01
1.756941887226344729e-04 -3.057643704768419266e+05 8.922281096109481169e-01 4.351843107100905050e-01 5.194847804828729432e-01
1.752055550349042681e-04 -3.057643704047339270e+05 8.926243320736121367e-01 4.348532553052767424e-01 5.182663386389568805e-01
1.747380007740424984e-04 -3.057643702197622042e+05 8.944308824541374880e-01 4.367666551679440512e-01 5.204762869695888083e-01
1.742460022251372277e-04 -3.057643701822264120e+05 8.922877164406937123e-01 4.351417423972060439e-01 5.183095406903722724e-01
1.738067066963995154e-04 -3.057643698493894772e+05 8.941851337074554484e-01 4.365326741606486705e-01 5.175049998724658984e-01
1.738422701218445227e-04 -3.057643667876527761e+05 8.938092024816172154e-01 4.382678025293657575e-01 5.198405274371084017e-01
1.733553644201075983e-04 -3.057643667352871853e+05 8.949524534057643477e-01 4.376637515506483500e-01 5.186931245176553684e-01
1.728976079192953155e-04 -3.057643665222040727e+05 8.949930389986997525e-01 4.377444944500517021e-01 5.189434481076998784e-01
1.724451905408904589e-04 -3.057643662851687404e+05 8.939037138054927167e-01 4.370394077172435887e-01 5.176685848744361218e-01
1.719688275374695030e-04 -3.057643661942507606e+05 8.942858247209697353e-01 4.374616595530179675e-01 5.179911094001969918e-01
1.715960896370455227e-04 -3.057643655069338856e+05 8.922133244269297991e-01 4.354652198710152189e-01 5.197890277436946205e-01
1.712853680594179559e-04 -3.057643644622054999e+05 8.926678664400516938e-01 4.353897306181272464e-01 5.200616897270287087e-01
1.708516563942123344e-04 -3.057643641403737711e+05 8.945024228701642377e-01 4.381592301213514395e-01 5.198407357779123439e-01
1.703934161675788256e-04 -3.057643639689282863e+05 8.945986901065896557e-01 4.374068691082443339e-01 5.180889325456621286e-01
1.699149275222467108e-04 -3.057643639238761389e+05 8.926599507686813206e-01 4.372413449921583872e-01 5.204335734279467163e-01
1.694503912883315146e-04 -3.057643638044114923e+05 8.947707782602651871e-01 4.377817086523666523e-01 5.186139667630546013e-01
1.692126207508951497e-04 -3.057643623514407664e+05 8.933889652816116023e-01 4.369716931168125540e-01 5.177402914149791258e-01
1.687343585811420751e-04 -3.057643623246974312e+05 8.921927253358068466e-01 4.368968843050618500e-01 5.190495405168363829e-01
1.687784944393866393e-04 -3.057643592060187366e+05 8.925251152899894569e-01 4.348879105898690312e-01 5.190776712082635358e-01
1.684869322101669690e-04 -3.057643580778541509e+05 8.930593717193293646e-01 4.378312224405326303e-01 5.190384994393245632e-01
1.680245617861533391e-04 -3.057643579687346355e+05 8.950332431279656165e-01 4.370876160157724510e-01 5.184278244885957010e-01
1.675927993382038536e-04 -3.057643576845378266e+05 8.946058313491305203e-01 4.364258236046353878e-01 5.200853781333477643e-01
1.671227923893971699e-04 -3.057643576357927523e+05 8.925914997871428058e-01 4.358435189721795444e-01 5.178095780595702857e-01
1.667440506062759799e-04 -3.057643570474702283e+05 8.940052855820587174e-01 4.380568119224375057e-01 5.187603849751544205e-01
1.662727224612187485e-04 -3.057643570209863828e+05 8.943576178309126101e-01 4.354566526157739870e-01 5.180884849025922945e-01
1.658174335920641778e-04 -3.057643569058046560e+05 8.926689508695816455e-01 4.353432011792739975e-01 5.199729348820406605e-01
1.653947472284002446e-04 -3.057643566010232316e+05 8.928461823070635850e-01 4.347822548176447088e-01 5.189574631796599613e-01
1.650177940662852691e-04 -3.057643560255935299e+05 8.926930168662183807e-01 4.360736061107156614e-01 5.204821123480845024e-01
1.647193877007801371e-04 -3.057643549784161150e+05 8.951382257934189512e-01 4.372567290681019236e-01 5.192240008603328238e-01
1.642586428534307239e-04 -3.057643549223426380e+05 8.944720379899405716e-01 4.381704112632035519e-01 5.193380133756985151e-01
1.638929802269863134e-04 -3.057643542938206228e+05 8.937915725589052895e-01 4.354336133562130562e-01 5.176232546718837479e-01
1.634786898075914956e-04 -3.057643539676887449e+05 8.941841939310130050e-01 4.351913732558985726e-01 5.187377389774225911e-01
1.630284924708393752e-04 -3.057643538682041690e+05 8.944175190319429980e-01 4.381368236377483072e-01 5.198645549655819265e-01
1.626010120509960896e-04 -3.057643536366260378e+05 8.936186027718370228e-01 4.348666553908618893e-01 5.185179570037010688e-01
1.623295116715292672e-04 -3.057643524506123504e+05 8.923936038331307108e-01 4.352727588826318383e-01 5.196722465906934429e-01
1.619189723519685181e-04 -3.057643521257221582e+05 8.946098496677536982e-01 4.378488989641777240e-01 5.200847894112259340e-01
1.614854056549256691e-04 -3.057643519498475944e+05 8.926508345672623523e-01 4.375666663835036108e-01 5.196720289018498251e-01
1.610679359253247166e-04 -3.057643516812376329e+05 8.943416855923667086e-01 4.380879163936839404e-01 5.189314050052742378e-01
1.608200559292236227e-04 -3.057643503642581054e+05 8.942776264436130829e-01 4.372762788748157936e-01 5.205619835697795628e-01
1.604024813928303292e-04 -3.057643501070248312e+05 8.948708343173794599e-01 4.373380810865213353e-01 5.183737418806202424e-01
1.601225271088835690e-04 -3.057643489967306959e+05 8.934685927915115844e-01 4.380440603152375156e-01 5.200719516631129302e-01
1.596845052785776566e-04 -3.057643488788778777e+05 8.950944662937853069e-01 4.369808287489381216e-01 5.193727121387262669e-01
1.592931280880843499e-04 -3.057643484756837715e+05 8.931884784526940013e-01 4.348189796804680651e-01 5.183387533189112162e-01
1.588487401170977161e-04 -3.057643484121893416e+05 8.920673641808837262e-01 4.363803545383711513e-01 5.197259422965229136e-01
1.584967123108952671e-04 -3.057643477736252826e+05 8.926554183110256835e-01 4.349256775059282543e-01 5.183606016577331221e-01
1.581661736455421488e-04 -3.057643470041207620e+05 8.946556131097940234e-01 4.380405642430479918e-01 5.193931373201069457e-01
1.577362680146142003e-04 -3.057643468687415589e+05 8.944887359776156899e-01 4.380233277538851944e-01 5.199434526834256776e-01
1.573237340424845764e-04 -3.057643466303647147e+05 8.931955710690752115e-01 4.368303749954741133e-01 5.207495756474218584e-01
1.568967310568764766e-04 -3.057643464910794864e+05 8.923162171826143352e-01 4.357956170843459431e-01 5.200336147093292949e-01
1.564677310517410391e-04 -3.057643463719642023e+05 8.925456517352442498e-01 4.372902963344877381e-01 5.189703695499444658e-01
1.561478658806410671e-04 -3.057643455612022080e+05 8.936862620195514806e-01 4.378690769658162840e-01 5.204274067636994738e-01
1.558142469349811936e-04 -3.057643448429028504e+05 8.941084502740075379e-01 4.376188275467797206e-01 5.205351197722021261e-01
1.553810028162277556e-04 -3.057643447701495606e+05 8.938071250320626104e-01 4.371836261811058999e-01 5.178511238579902587e-01
1.549480093442979535e-04 -3.057643447035530698e+05 8.938988704023521636e-01 4.381316388010155771e-01 5.190970221156765430e-01
1.545253393258701115e-04 -3.057643445779558388e+05 8.929536354524559849e-01 4.363368316719741236e-01 5.177145504148989996e-01
1.541215974001585950e-04 -3.057643443370200694e+05 8.931179092199779124e-01 4.358427824030912667e-01 5.175671895532607536e-01
1.538611785904206192e-04 -3.057643431710034492e+05 8.921572637400071448e-01 4.365565354685279065e-01 5.198466954792796413e-01
1.536107781636669278e-04 -3.057643419426301261e+05 8.927736924462457146e-01 4.355490212783931225e-01 5.177813957385589694e-01
1.531999839854702745e-04 -3.057643417633231147e+05 8.949545699962162537e-01 4.365312854885431970e-01 5.194247119225472442e-01
1.529718237899170151e-04 -3.057643403965868056e+05 8.927737036809786364e-01 4.373857032744424833e-01 5.187403536591806974e-01
1.525458536364798865e-04 -3.057643403279597405e+05 8.926895483919095042e-01 4.375281254946618015e-01 5.198119346240253069e-01
1.521792145817457990e-04 -3.057643398771776701e+05 8.936036314522078916e-01 4.363980121352085129e-01 5.175380125735686843e-01
1.517764899747717255e-04 -3.057643396699264995e+05 8.936284567501000531e-01 4.352066105243628247e-01 5.195903585434001881e-01
1.513469742317991127e-04 -3.057643396467181738e+05 8.931981826654763479e-01 4.374412998723066770e-01 5.205726634828158339e-01
1.509447544371890146e-04 -3.057643394507135381e+05 8.944586818441321308e-01 4.380374412400392381e-01 5.198531126756275045e-01
1.505785947035423054e-04 -3.057643390223040478e+05 8.943561575741810765e-01 4.379876229911437435e-01 5.188397044844053063e-01
1.501531425068186121e-04 -3.057643389946097159e+05 8.942842692709228603e-01 4.354875107606828166e-01 5.193056513642677618e-01
1.497433712832366105e-04 -3.057643388702193624e+05 8.931527815280198013e-01 4.351011918999130312e-01 5.179008586062573416e-01
1.493583820232966930e-04 -3.057643385873808293e+05 8.947371569892036414e-01 4.361479545704686211e-01 5.181618134469034853e-01
1.489385951440471247e-04 -3.057643385447965702e+05 8.932090598877895360e-01 4.361624395755431816e-01 5.175816841651816880e-01
1.485576961835482904e-04 -3.057643382483522873e+05 8.925722473202688523e-01 4.373935429089628180e-01 5.197501409298397324e-01
1.481403111828511626e-04 -3.057643382047455525e+05 8.949469399301223094e-01 4.374529265505053277e-01 5.196526443937643513e-01
1.477838235028070067e-04 -3.057643377569218865e+05 8.922263564756720555e-01 4.354396698600785376e-01 5.195134327416236486e-01
1.473656009246807530e-04 -3.057643377337527927e+05 8.926570475253764458e-01 4.351874288565346638e-01 5.180785097218658652e-01
1.470010263894222340e-04 -3.057643373536211438e+05 8.935556525437613473e-01 4.377695384808475421e-01 5.204449714946060013e-01
1.466433012461947766e-04 -3.057643369329314446e+05 8.923419160095400482e-01 4.357679431912422907e-01 5.199797559360552768e-01
1.463142108468078227e-04 -3.057643363224661443e+05 8.950421215652449858e-01 4.367056030896127594e-01 5.191584786873395529e-01
1.459601879475111972e-04 -3.057643358878623694e+05 8.929462344703890109e-01 4.366821242206930798e-01 5.179089861714972765e-01
1.456501707849179356e-04 -3.057643351569627412e+05 8.933345992226390253e-01 4.379383010997560111e-01 5.191591306483162027e-01
1.453395488091320628e-04 -3.057643344347550883e+05 8.925329475126660972e-01 4.364083914627907013e-01 5.203637700497629748e-01
1.449898085412721195e-04 -3.057643339868789772e+05 8.947275309934045184e-01 4.370094539274952394e-01 5.200550119686215833e-01
1.446093951090865319e-04 -3.057643337569094729e+05 8.925810905493805070e-01 4.353814113884660886e-01 5.198225570751093816e-01
1.442523765559060723e-04 -3.057643333716667839e+05 8.932289618653774799e-01 4.357467619315344431e-01 5.175911584260802778e-01
1.439062183999821143e-04 -3.057643329170781653e+05 8.927907662295627711e-01 4.375854564447694828e-01 5.198431169191467527e-01
1.435092829695467720e-04 -3.057643328220387921e+05 8.930244431659669635e-01 4.362759961433180234e-01 5.205602160179497728e-01
1.431546138614798417e-04 -3.057643324393567746e+05 8.935017780439520330e-01 4.375137409733010352e-01 5.182833521214554873e-01
1.427561174699147227e-04 -3.057643323697738233e+05 8.935955708513764195e-01 4.380933224236463475e-01 5.195521319394679205e-01
1.424015553881280731e-04 -3.057643319994114572e+05 8.943236604107495102e-01 4.379707210543435925e-01 5.200383340334615578e-01
1.420376522042374981e-04 -3.057643317010113387e+05 8.947612096847932239e-01 4.374069900962053725e-01 5.199833983462043285e-01
1.416731211502090431e-04 -3.057643314136069966e+05 8.942664792226769910e-01 4.380609151204040153e-01 5.198966669540404650e-01
1.412770590595082971e-04 -3.057643313559842063e+05 8.946973656237572348e-01 4.373643388153442002e-01 5.183308691932106971e-01
1.409135794693435189e-04 -3.057643310749706579e+05 8.922775727867117146e-01 4.358645470844320635e-01 5.199163253713965371e-01
1.405279001905723843e-04 -3.057643309585718089e+05 8.932499315884132596e-01 4.375227805280532678e-01 5.184595328825407634e-01
1.402469098119242974e-04 -3.057643301029651193e+05 8.943440288970625485e-01 4.380812037321017427e-01 5.192528673780912873e-01
1.398907644510492192e-04 -3.057643297884688945e+05 8.920535524662099869e-01 4.358465768400216489e-01 5.190820082890947873e-01
1.394958216093863251e-04 -3.057643297585419496e+05 8.945607799184942532e-01 4.379447217613898768e-01 5.197558345408288538e-01
1.390999648815248891e-04 -3.057643297432008549e+05 8.936883875099909114e-01 4.352084600606643261e-01 5.194718078691993313e-01
1.387532939029459303e-04 -3.057643293814122444e+05 8.946799052068358238e-01 4.366453382935779337e-01 5.180203799979882229e-01
1.384368774853652674e-04 -3.057643288072980940e+05 8.943533126415437184e-01 4.368202195142823485e-01 5.178229814231199990e-01
1.380691236827771503e-04 -3.057643286101627164e+05 8.938705778025088922e-01 4.372342790733847462e-01 5.206343247421580944e-01
1.377867189970649684e-04 -3.057643278005007887e+05 8.936519434822922658e-01 4.350492280234272147e-01 5.190944018311656194e-01
1.375028996690733562e-04 -3.057643270053276210e+05 8.942641111960635270e-01 4.365869591250141624e-01 5.177297607742923358e-01
1.371344020770513328e-04 -3.057643268317081966e+05 8.936063663534412616e-01 4.349875329847476824e-01 5.184255601058169738e-01
1.367764705642119923e-04 -3.057643265880557010e+05 8.923639893325964190e-01 4.369715159448658293e-01 5.198060810789271180e-01
1.364095620313925507e-04 -3.057643264170586481e+05 8.931979309644876297e-01 4.378736492224417631e-01 5.193625795405127921e-01
1.360964068540881726e-04 -3.057643258582530543e+05 8.933273593326085393e-01 4.351005810502858173e-01 5.179949151276747044e-01
1.360105587046971922e-04 -3.057643236320985015e+05 8.923678286367534573e-01 4.351940837610865365e-01 5.187581553517501831e-01
1.356494306927830075e-04 -3.057643234336336609e+05 8.924337503621454504e-01 4.367745973780775559e-01 5.186273758475116180e-01
1.352771278488744443e-04 -3.057643233248597826e+05 8.928137686809544116e-01 4.349647089968527447e-01 5.184483990991671787e-01
1.348963940720809471e-04 -3.057643232861576835e+05 8.950276177882131590e-01 4.370250035071474026e-01 5.189590796987516574e-01
1.346767821420186281e-04 -3.057643220583458897e+05 8.941278173639124471e-01 4.377861562289244168e-01 5.202848317167092507e-01
1.343187620901487695e-04 -3.057643218631078489e+05 8.924869741993010086e-01 4.367723621053643535e-01 5.185418249887819853e-01
1.340034790302863012e-04 -3.057643213559990400e+05 8.945827003435316005e-01 4.373685098871665233e-01 5.201485157786448488e-01
1.337098724385646733e-04 -3.057643206922971294e+05 8.933910165296122807e-01 4.376652671429921426e-01 5.186226863934413345e-01
1.333648399211254543e-04 -3.057643204189459211e+05 8.935360612340617070e-01 4.378868979670833550e-01 5.189348911475818449e-01
1.330830540414206029e-04 -3.057643196769332280e+05 8.949309331324837302e-01 4.364897618119850664e-01 5.187295370243303338e-01
1.327973649360504095e-04 -3.057643189687956474e+05 8.945038134031377819e-01 4.362903218826025276e-01 5.179251741086536853e-01
1.324915843690401256e-04 -3.057643184169181040e+05 8.927527294089160348e-01 4.351706007299111501e-01 5.195079815533155676e-01
1.321140096286972968e-04 -3.057643184136453201e+05 8.933765876441570608e-01 4.351830198575027953e-01 5.179557007540063207e-01
1.318717069483660970e-04 -3.057643173922286951e+05 8.947151075042899526e-01 4.361503879192145106e-01 5.183329636476055047e-01
1.315829859716495824e-04 -3.057643167268941179e+05 8.923254573510817078e-01 4.367139917713392938e-01 5.188724643766130518e-01
1.312485318224361475e-04 -3.057643164147606003e+05 8.947923619946227536e-01 4.362209132303354053e-01 5.185086757736400154e-01
1.309972281550803518e-04 -3.057643154741691542e+05 8.922542126105732496e-01 4.356249251679089607e-01 5.185769673926438061e-01
1.306255665172416640e-04 -3.057643154582304996e+05 8.929845654219875639e-01 4.375125369465272529e-01 5.188481515811675937e-01
1.303234091934258123e-04 -3.057643149169231765e+05 8.928512719873045178e-01 4.355645945267271890e-01 5.178773396911334759e-01
1.299791104480082799e-04 -3.057643147051557899e+05 8.946111452407773390e-01 4.358528317807975339e-01 5.189056140204882928e-01
1.296563423887278773e-04 -3.057643143343314878e+05 8.946628006571527569e-01 4.367033202122885260e-01 5.199128510419744886e-01
1.292988248221371532e-04 -3.057643142384217354e+05 8.943613446403280154e-01 4.378363431541632544e-01 5.200176997283093572e-01
1.289338201222498903e-04 -3.057643142082254635e+05 8.937991542625036701e-01 4.380525033515969557e-01 5.197157552912358147e-01
1.287465620806263499e-04 -3.057643128044960904e+05 8.938103891973041559e-01 4.372682799311529700e-01 5.180598406733861738e-01
1.284016448179037088e-04 -3.057643126299888827e+05 8.942857767043632666e-01 4.360520003694994817e-01 5.178357703913074594e-01
1.280635997060778036e-04 -3.057643124090340571e+05 8.922219941057112358e-01 4.354988603328915908e-01 5.190448809448748868e-01
1.277122709376122840e-04 -3.057643122990541160e+05 8.941699978043723407e-01 4.362960529196040493e-01 5.177316641674217790e-01
1.273651112499312756e-04 -3.057643121639079764e+05 8.933351006042552500e-01 4.349602359617230074e-01 5.187562463449595374e-01
1.270139270392137165e-04 -3.057643120678765699e+05 8.937465208967450003e-01 4.371005690244304520e-01 5.179473239033158816e-01
1.267952917003057505e-04 -3.057643109335662448e+05 8.929677877184910573e-01 4.364689855438251276e-01 5.204974689522823272e-01
1.264791864709362192e-04 -3.057643105725722271e+05 8.945220173119154961e-01 4.376143146713291077e-01 5.200306666757587015e-01
1.261241919899774920e-04 -3.057643105261179153e+05 8.927753736013934738e-01 4.354288113249431547e-01 5.198218861594676721e-01
1.258014619924348516e-04 -3.057643102310815593e+05 8.922986781694812741e-01 4.367840009110543487e-01 5.193070145218039446e-01
1.254859219978082558e-04 -3.057643098853274714e+05 8.937037762071913249e-01 4.352195403001392626e-01 5.193008694865492991e-01
1.251332377602697881e-04 -3.057643098426898941e+05 8.923820051455603197e-01 4.361685873098763433e-01 5.183902613843996976e-01
1.247972048259528613e-04 -3.057643096745602670e+05 8.938576557581746629e-01 4.361722626407145142e-01 5.202986121810521114e-01
1.244852584396718693e-04 -3.057643093201731099e+05 8.925928969622649589e-01 4.352702667768070799e-01 5.183213201811893711e-01
1.241342819658636091e-04 -3.057643092864342616e+05 8.937928065077264117e-01 4.354887511092501717e-01 5.178536623781264669e-01
1.237857489947362768e-04 -3.057643092409496894e+05 8.938246063128888474e-01 4.351521637932135311e-01 5.185444617616037366e-01
