weight logl k1 k2 k3
8.035887151944429933e-04 -3.057651987056001090e+05 7.941639271582387472e-02 -1.248849279241864840e-02 3.910655956208874962e-03
8.015302119098216722e-04 -3.057651984133817605e+05 7.810227549261078428e-02 -1.273644631118905912e-02 3.554661349679522075e-03
7.997992728698108574e-04 -3.057651977181171533e+05 7.909233002121093814e-02 -1.257183254496234415e-02 3.194675435819555043e-03
7.983414662380937518e-04 -3.057651966853531194e+05 7.928100658795322886e-02 -1.221971204803992683e-02 3.544751671308660201e-03
7.972075923728442169e-04 -3.057651952495066216e+05 7.867145928886606909e-02 -1.236806048046223960e-02 3.292813926918672363e-03
7.953291046895348201e-04 -3.057651947514787316e+05 7.864414290195331780e-02 -1.256659109779201255e-02 3.173895273655191751e-03
7.934156941071650879e-04 -3.057651943030442926e+05 7.899514437841842485e-02 -1.318966452128084166e-02 3.289781590566170921e-03
7.925881259966521255e-04 -3.057651924894906115e+05 7.898448157339221787e-02 -1.325005186879102403e-02 3.376331176536601086e-03
7.904523436410714095e-04 -3.057651923306788085e+05 7.828447376167510519e-02 -1.276996481450894116e-02 3.293639844687265561e-03
7.895185570534838651e-04 -3.057651906555662281e+05 7.932641339974363937e-02 -1.225662534637418644e-02 3.577112868841950122e-03
7.901640261666541222e-04 -3.057651869812096120e+05 7.888920945679819829e-02 -1.225942416187987549e-02 3.340916286119433032e-03
7.883974232823243731e-04 -3.057651863623117679e+05 7.863412238187927894e-02 -1.333937037651150570e-02 4.035921239059228616e-03
7.871355683785986402e-04 -3.057651851069825934e+05 7.923350530770353894e-02 -1.292838526574416336e-02 3.382080446661245299e-03
7.859654813553896982e-04 -3.057651837374584284e+05 7.849141291277697552e-02 -1.297079407935700091e-02 3.122208944659171648e-03
7.844630576614036472e-04 -3.057651827937093913e+05 7.858345478560066488e-02 -1.202171094285245379e-02 4.166798628555443140e-03
7.834391692899129577e-04 -3.057651812426281977e+05 7.923182056450062127e-02 -1.213588572446219760e-02 3.603447105150009433e-03
7.836359861231083834e-04 -3.057651781342953327e+05 7.908462738481195076e-02 -1.316525571238602588e-02 3.417641560704648418e-03
7.821844533766503542e-04 -3.057651771311749471e+05 7.856393956068863371e-02 -1.346935691530418144e-02 3.548706836411841259e-03
7.835335417151894103e-04 -3.057651725507477531e+05 7.876763826648758293e-02 -1.197934000070653704e-02 4.250165129198957281e-03
7.817565867663662767e-04 -3.057651719640538795e+05 7.840432905022759469e-02 -1.276753208664083150e-02 4.492409185503337676e-03
7.800703407757549491e-04 -3.057651712662369246e+05 7.911194777359883967e-02 -1.256720756828566543e-02 4.386687370867489721e-03
7.789241372818599910e-04 -3.057651698795337579e+05 7.897292624041094000e-02 -1.269206717293465403e-02 3.130989849062043584e-03
7.770857055738927734e-04 -3.057651693853998440e+05 7.913897412872172854e-02 -1.236018979539463269e-02 3.328196280045908617e-03
7.753245181286793708e-04 -3.057651687972296495e+05 7.836397031191108531e-02 -1.281411971516696613e-02 3.222555501533608258e-03
7.743701316223771964e-04 -3.057651671717960853e+05 7.879343729205637303e-02 -1.213967562976420167e-02 4.464835257108348832e-03
7.731887719232582350e-04 -3.057651658413930563e+05 7.926386304142926664e-02 -1.290515323844416973e-02 3.447454727078552716e-03
7.712889961468308948e-04 -3.057651654443396837e+05 7.857592382748398996e-02 -1.226841046824009296e-02 3.450226159425917594e-03
7.702204206280685713e-04 -3.057651639735985664e+05 7.826378281111504021e-02 -1.231940185480071004e-02 3.798657088420462347e-03
7.690163477750083061e-04 -3.057651626809624140e+05 7.883492062541827550e-02 -1.232526123721747191e-02 4.537250567914721811e-03
7.673378672513731348e-04 -3.057651620088380296e+05 7.918548819052137477e-02 -1.230659935882309763e-02 3.397865684347342596e-03
7.656650025592932809e-04 -3.057651613341638586e+05 7.884248141470270865e-02 -1.336235491350415416e-02 3.733745658034498538e-03
7.636284117479689732e-04 -3.057651611404627911e+05 7.830888003791799945e-02 -1.223325102165964684e-02 3.951777336861653223e-03
7.648820170965235643e-04 -3.057651566430228413e+05 7.865874350871365772e-02 -1.242702940066871264e-02 3.267630438400170867e-03
7.634561728957441930e-04 -3.057651556517557474e+05 7.899524874205662850e-02 -1.217393895055940423e-02 3.445264257597918656e-03
7.663738292139400145e-04 -3.057651489802545984e+05 7.853568248917713879e-02 -1.225628470182779650e-02 4.465624890917951895e-03
7.645714642366476270e-04 -3.057651484776907600e+05 7.874025121868766242e-02 -1.203256440532435301e-02 3.715735600774677794e-03
7.642707531474393244e-04 -3.057651460139319533e+05 7.826753127614824446e-02 -1.251346249210968931e-02 4.388923863294036387e-03
7.625947427082739073e-04 -3.057651453521509538e+05 7.902589906132703734e-02 -1.198741382411246115e-02 3.764344287541063205e-03
7.605220247623425880e-04 -3.057651452166893869e+05 7.845889309741932438e-02 -1.270553994026245304e-02 3.209510304390914004e-03
7.606200661269034782e-04 -3.057651422306416207e+05 7.923146977756123643e-02 -1.223020612278900854e-02 3.515200303803589499e-03
7.596029053940194778e-04 -3.057651407116720220e+05 7.813294256865610521e-02 -1.271751165347863310e-02 4.266779378490653807e-03
7.575285009149726294e-04 -3.057651405891713803e+05 7.930032185495361485e-02 -1.246539436951096813e-02 3.430998253646982965e-03
7.557256385451921509e-04 -3.057651401147918077e+05 7.838149041869590938e-02 -1.241643100939419930e-02 3.470111243790374722e-03
7.557588623360358407e-04 -3.057651372136871796e+05 7.873653020893164878e-02 -1.291350269224744718e-02 4.418728375581479351e-03
7.563626056016977024e-04 -3.057651335580062005e+05 7.824518009101483207e-02 -1.231503655606125402e-02 3.985898509680146917e-03
7.544067091753048522e-04 -3.057651332901369315e+05 7.921601260771898856e-02 -1.277345451013857380e-02 3.305880970937952190e-03
7.533422362835909443e-04 -3.057651318449971150e+05 7.870967471131179449e-02 -1.317130468836551216e-02 3.152697080934269147e-03
7.513244932535231412e-04 -3.057651316698358860e+05 7.899712290485597088e-02 -1.324808676927949347e-02 3.484158756783650723e-03
7.501131594397214683e-04 -3.057651304262586054e+05 7.922589395151347080e-02 -1.240469934500848526e-02 4.285630618721031349e-03
7.481463977148526852e-04 -3.057651301945124869e+05 7.856732826400436576e-02 -1.268411852659953598e-02 4.530001927257026884e-03
7.478920763807723679e-04 -3.057651276773626450e+05 7.905053107268864010e-02 -1.321356633336198683e-02 3.609396269003056767e-03
7.468485808423511478e-04 -3.057651262164429063e+05 7.831466104144177431e-02 -1.322217203359231374e-02 4.157667334027378980e-03
7.467682213426879694e-04 -3.057651234669039259e+05 7.842495274887464896e-02 -1.271439628721567072e-02 4.492198870337985039e-03
7.514724268041617734e-04 -3.057651143301011180e+05 7.856123220330110679e-02 -1.340742767589671314e-02 3.861796545663848113e-03
7.513152575901900759e-04 -3.057651116821284522e+05 7.884647343008696629e-02 -1.296210178001852564e-02 3.116096407597468421e-03
7.491798204505930887e-04 -3.057651116712975781e+05 7.885544006571962306e-02 -1.304745482113908728e-02 4.249447226296859670e-03
7.483803062694275579e-04 -3.057651098819105537e+05 7.938806577277982002e-02 -1.244185533916597475e-02 3.911860149076434867e-03
7.472011026731532543e-04 -3.057651086016846239e+05 7.861552016609296700e-02 -1.342888451746132583e-02 3.501470294507688652e-03
7.460884586965589290e-04 -3.057651072347339359e+05 7.904292620023872784e-02 -1.196894628527780946e-02 4.081440247479362071e-03
7.440005992463340646e-04 -3.057651071799212950e+05 7.838812411313994533e-02 -1.228909375186931774e-02 4.346042258198859476e-03
7.437364207794203630e-04 -3.057651046779198223e+05 7.846837138146342538e-02 -1.211528175427643850e-02 4.101181632755274142e-03
7.420995361092756499e-04 -3.057651040240959846e+05 7.913062619237890005e-02 -1.308738217217866873e-02 3.455305058314303568e-03
7.401427979780115249e-04 -3.057651038071952062e+05 7.848651430008810048e-02 -1.312304672306310871e-02 4.286275012509707660e-03
7.383451908560512925e-04 -3.057651033817366115e+05 7.929836390052910633e-02 -1.270835151592836221e-02 3.439088716472429863e-03
7.364757209032584198e-04 -3.057651030597774661e+05 7.933655921163945690e-02 -1.226330244042030115e-02 4.036394600662879251e-03
7.358523557538581769e-04 -3.057651010494094226e+05 7.859384031374166968e-02 -1.338285071127949533e-02 3.367336507448137617e-03
7.343746019127417486e-04 -3.057651002025063499e+05 7.845183417846662843e-02 -1.287713071994332770e-02 3.180914594810957396e-03
7.333755825140296112e-04 -3.057650987066571834e+05 7.926805244673815198e-02 -1.231133405852413709e-02 4.202160584897418616e-03
7.330015087982491356e-04 -3.057650963597156224e+05 7.853578236483674258e-02 -1.343868038890561056e-02 3.713418876350266240e-03
7.316668905169216620e-04 -3.057650953249902232e+05 7.815365442442417931e-02 -1.264485943808366097e-02 4.249950429588006395e-03
7.296711146159558193e-04 -3.057650951992854825e+05 7.816362615520444646e-02 -1.307244698312286235e-02 3.428817691184152250e-03
7.282329839955333731e-04 -3.057650943150173407e+05 7.845969030943403255e-02 -1.214669987213104485e-02 4.199936375501978070e-03
7.273343797899389177e-04 -3.057650926925879903e+05 7.894858519396349972e-02 -1.247662276725833297e-02 4.479422561958393278e-03
7.262953705191463544e-04 -3.057650912649830570e+05 7.909730152755950483e-02 -1.311705108336053138e-02 3.445314197920490429e-03
7.243657089591125885e-04 -3.057650910682309768e+05 7.905209211700295335e-02 -1.272249634839742183e-02 4.337600672662825230e-03
7.232909604509328919e-04 -3.057650896958997473e+05 7.859972097431855431e-02 -1.292944734258198725e-02 4.417987977304152492e-03
7.220572016602549168e-04 -3.057650885459705605e+05 7.921532754051849312e-02 -1.215294722603166289e-02 3.635453236885480277e-03
7.217049005686287716e-04 -3.057650861768597970e+05 7.893795383147136913e-02 -1.199921945809287460e-02 3.777167675891535126e-03
7.202912024763784022e-04 -3.057650852804691531e+05 7.835731749129248858e-02 -1.322029344903420667e-02 4.154597452130093238e-03
7.197931377391249405e-04 -3.057650831150424201e+05 7.860162291368974485e-02 -1.206556465738685413e-02 4.215670056475787075e-03
7.205142343129820014e-04 -3.057650792565901647e+05 7.807657856981140010e-02 -1.305116591375372892e-02 3.617411373391082874e-03
7.205754659927248677e-04 -3.057650763144676457e+05 7.834685579407230094e-02 -1.296527106648695526e-02 3.245647146016494844e-03
7.201130639441234152e-04 -3.057650740992429201e+05 7.921222634286481656e-02 -1.299255838258428497e-02 3.729597297255998756e-03
7.196647063720698449e-04 -3.057650718649150804e+05 7.869631718213521143e-02 -1.200383575203405051e-02 4.073767500474542724e-03
7.179996610660476951e-04 -3.057650713240931509e+05 7.828191138821513628e-02 -1.254477227163787456e-02 3.499223950331392663e-03
7.173007343085276459e-04 -3.057650694408604759e+05 7.820843018338635710e-02 -1.326552644027145789e-02 3.495726345484034825e-03
7.181701612598293460e-04 -3.057650653723700671e+05 7.903280542457874480e-02 -1.197908464676950002e-02 4.028136047640670792e-03
7.169222846021389931e-04 -3.057650642543165595e+05 7.828576442495602250e-02 -1.337488864495914309e-02 3.597748094296221444e-03
7.153851503700413110e-04 -3.057650635435492150e+05 7.885654413413009656e-02 -1.206354750510438278e-02 3.660520875417544451e-03
7.168216791990156874e-04 -3.057650586803702754e+05 7.842550787779034582e-02 -1.303457722662307305e-02 3.205268536809399715e-03
7.151742878853328215e-04 -3.057650581240607426e+05 7.870992654065087080e-02 -1.262554567825095730e-02 3.179698588305135409e-03
7.144835731091721221e-04 -3.057650562331838300e+05 7.851307795317682969e-02 -1.318015453665928594e-02 4.208775373995291003e-03
7.149513917794465779e-04 -3.057650527214904432e+05 7.840327663299234695e-02 -1.328463173621266535e-02 3.325477931584483460e-03
7.159124836914537238e-04 -3.057650485209744074e+05 7.934255619341787358e-02 -1.230356937791107774e-02 3.734538420423844096e-03
7.180228222873355709e-04 -3.057650427204071311e+05 7.837854733953195097e-02 -1.257418343373285785e-02 4.443164817721750870e-03
7.175500233162815898e-04 -3.057650405219545937e+05 7.911820522743759354e-02 -1.302525055243834717e-02 3.388332401356983214e-03
7.158545450223737297e-04 -3.057650400304789655e+05 7.925144113616999775e-02 -1.221069293224899543e-02 3.645708665285754546e-03
7.166579889267026731e-04 -3.057650360516090877e+05 7.929921356426491985e-02 -1.237410375992512024e-02 4.106636287406345565e-03
7.172555533740985817e-04 -3.057650323609927436e+05 7.904657397391168239e-02 -1.311141698792012145e-02 3.387124753696110768e-03
7.154054358536909332e-04 -3.057650320866221446e+05 7.882557890268429568e-02 -1.332998024426321204e-02 3.529045114968654140e-03
7.133747855831899885e-04 -3.057650320719761658e+05 7.808256956772419155e-02 -1.300505032220268531e-02 4.012856324045285805e-03
7.125906057978011708e-04 -3.057650303146914812e+05 7.914291783534740943e-02 -1.291090068087111242e-02 4.049901625934132499e-03
7.109142951517055838e-04 -3.057650298127374845e+05 7.837373832140190344e-02 -1.316025451296640170e-02 4.194989672077722997e-03
7.102531173805864701e-04 -3.057650278860660037e+05 7.818087614714411271e-02 -1.253954131982079612e-02 4.176160546626617176e-03
7.100953098061544688e-04 -3.057650252511328436e+05 7.835542224676803058e-02 -1.225373736721822870e-02 3.900573330029868946e-03
7.082714633419503200e-04 -3.057650249657471431e+05 7.846512799318430820e-02 -1.300296835440768739e-02 3.197824555204759056e-03
7.090366600553706230e-04 -3.057650210288154194e+05 7.868880606640255015e-02 -1.202559007905676380e-02 4.058331262712669418e-03
7.083227396600683817e-04 -3.057650191790676326e+05 7.880737003826290832e-02 -1.317677608265831191e-02 3.240514720171755458e-03
7.068980753478363351e-04 -3.057650183352711028e+05 7.890261523607933203e-02 -1.308226080100688415e-02 3.223182596352264229e-03
7.071654153429382614e-04 -3.057650151000122423e+05 7.808352527125361764e-02 -1.280135000121201960e-02 4.047125664875902973e-03
7.098122563130814227e-04 -3.057650085069685592e+05 7.922396415505847389e-02 -1.252565780158718112e-02 4.196667884163063356e-03
7.080486459284931686e-04 -3.057650081375327427e+05 7.927292206125877150e-02 -1.217056614788393498e-02 3.877148322153953219e-03
7.074428270684772566e-04 -3.057650061363736750e+05 7.921724081999123590e-02 -1.262494994832848161e-02 4.163395931545549322e-03
7.065274960439686842e-04 -3.057650045739272609e+05 7.854125527402763818e-02 -1.265653564619055593e-02 3.241805775747216845e-03
7.061886166712956882e-04 -3.057650021965401829e+05 7.929220227076536065e-02 -1.235018370364668328e-02 4.085910580729906760e-03
7.051068239926936787e-04 -3.057650008724468644e+05 7.877977671919578206e-02 -1.331424667434777387e-02 3.820420608708310906e-03
7.047699783545085736e-04 -3.057649984931409708e+05 7.861855332518413730e-02 -1.245246971028476923e-02 4.496786732723800917e-03
7.049646830656275875e-04 -3.057649953597692656e+05 7.826407379124197816e-02 -1.329812176241888799e-02 3.890651416288526399e-03
7.030735301543708385e-04 -3.057649951888518408e+05 7.894325665467435971e-02 -1.290318234384638107e-02 4.263010369910349984e-03
7.048989944071166807e-04 -3.057649897386679659e+05 7.900855556213629005e-02 -1.201569727018611533e-02 3.882857378493670408e-03
7.039654837960558154e-04 -3.057649882067210274e+05 7.821059903037835825e-02 -1.308172123656166363e-02 4.136080003988087950e-03
7.047953068684483261e-04 -3.057649841714886716e+05 7.904853735351125010e-02 -1.313742062638906249e-02 3.759179036908588678e-03
7.033652401748916516e-04 -3.057649833454596228e+05 7.920582534787518059e-02 -1.295476214808596871e-02 3.683398632048723309e-03
7.038995646433304819e-04 -3.057649797289366252e+05 7.913045768056961582e-02 -1.298021685379342760e-02 3.412288279786165890e-03
7.021855602502164720e-04 -3.057649793097759248e+05 7.838405153435992756e-02 -1.296699661420548655e-02 4.324165903661469912e-03
7.013252474717800861e-04 -3.057649776785771828e+05 7.929127885870052017e-02 -1.276720107884057875e-02 3.791609666112180643e-03
7.001192130340999327e-04 -3.057649765425652731e+05 7.891325327516415800e-02 -1.203456886366859047e-02 3.800490874946466091e-03
6.989581401329323426e-04 -3.057649753451922443e+05 7.921842358539207818e-02 -1.222881375042471352e-02 3.631621439035503940e-03
6.981901210685113445e-04 -3.057649735874590115e+05 7.926121285192117005e-02 -1.266103442990722250e-02 4.037092800856317831e-03
6.963518398068246689e-04 -3.057649733667120454e+05 7.823147977654670848e-02 -1.247968409328104045e-02 3.750947159219114591e-03
6.945943810189937921e-04 -3.057649730365679716e+05 7.873199666723104673e-02 -1.203036011087410539e-02 3.991450136275290217e-03
6.947462180976584148e-04 -3.057649699608507799e+05 7.901959780309469883e-02 -1.309437063474266916e-02 3.934101977947385143e-03
6.938594114173464921e-04 -3.057649683809702401e+05 7.896209653462990530e-02 -1.205210405245624172e-02 4.200831566494950264e-03
6.931849111838671914e-04 -3.057649664963994292e+05 7.820237131587762236e-02 -1.283170868628218109e-02 3.481411611671675344e-03
6.930762973562001449e-04 -3.057649637959569809e+05 7.814851072971953916e-02 -1.264755728022196046e-02 4.111675888269397672e-03
6.938839228831511496e-04 -3.057649597742159967e+05 7.912966815020192057e-02 -1.235869912439346852e-02 4.295667435796152178e-03
6.919341092499719766e-04 -3.057649597310283571e+05 7.913214664032042212e-02 -1.218173026699348460e-02 4.218962395589276326e-03
6.974547983215281539e-04 -3.057649489269123878e+05 7.824026865942493303e-02 -1.253955433239292705e-02 3.657750702934906006e-03
6.972854553918972223e-04 -3.057649463126003393e+05 7.875322794845629470e-02 -1.205621076603094477e-02 3.851018101342223998e-03
6.958343567155157337e-04 -3.057649455386942136e+05 7.842386372326318189e-02 -1.223146603993416348e-02 4.141944347443943242e-03
6.946297354246960690e-04 -3.057649444142413558e+05 7.894909814102887835e-02 -1.206504656007249821e-02 4.206707716248495044e-03
6.928204655641994128e-04 -3.057649441651501111e+05 7.889027141163743040e-02 -1.315563053756955980e-02 3.991559604832328745e-03
6.912553743850880297e-04 -3.057649435695767752e+05 7.837728388728051887e-02 -1.330399631144127404e-02 3.455758365176198055e-03
6.918168304713536235e-04 -3.057649399005368468e+05 7.894550266238151148e-02 -1.250722611360925718e-02 4.414758962431333811e-03
6.899961627390926132e-04 -3.057649396785824210e+05 7.856597971018289273e-02 -1.228870174500683310e-02 3.551188305405322820e-03
6.881026668683451648e-04 -3.057649395694239647e+05 7.865101437947094598e-02 -1.311943187464939542e-02 4.194007322055326448e-03
6.885301956251932594e-04 -3.057649360911587137e+05 7.905420973115082073e-02 -1.210108075253626958e-02 3.719720803919024377e-03
6.882190028651605880e-04 -3.057649336860847543e+05 7.815292673474025231e-02 -1.313844775991337976e-02 3.645132942146966926e-03
6.881736754575879054e-04 -3.057649308948059916e+05 7.902896043639265344e-02 -1.307548612973395696e-02 3.399197488826083413e-03
6.871483726185255003e-04 -3.057649295286637498e+05 7.862536872400588406e-02 -1.314322418339589071e-02 4.169829954977236075e-03
6.856493156671425795e-04 -3.057649288554662489e+05 7.856096258397893273e-02 -1.262233826617702170e-02 4.461367850898748100e-03
6.840147081248333346e-04 -3.057649283851982327e+05 7.905366765472710000e-02 -1.253408004526720965e-02 3.306947368200252590e-03
6.823111039503843315e-04 -3.057649280217578635e+05 7.923921942976663857e-02 -1.220801467774040860e-02 3.775347807347811946e-03
6.813746426139786301e-04 -3.057649265380421421e+05 7.876678441256595997e-02 -1.269176091207638302e-02 4.434921674622144261e-03
6.809574826882897752e-04 -3.057649242933195783e+05 7.819198132521618105e-02 -1.253266377238537732e-02 3.864332883194793178e-03
6.797759699625101348e-04 -3.057649231727593578e+05 7.917041845602457162e-02 -1.275565585418439452e-02 3.376451111429118468e-03
6.779129767934154909e-04 -3.057649230599775328e+05 7.918455424704465284e-02 -1.226196201938009600e-02 3.591703888605787820e-03
6.778426733437411221e-04 -3.057649203065457987e+05 7.852167943507201708e-02 -1.277010722051548364e-02 3.243273448969824502e-03
6.769856855925375592e-04 -3.057649187144899042e+05 7.888203588159800606e-02 -1.287598628906136411e-02 4.290574306604691412e-03
6.757705249752693271e-04 -3.057649176539175678e+05 7.826843624194956828e-02 -1.320096005444364173e-02 4.003527770195830504e-03
6.739618055972065045e-04 -3.057649174768919474e+05 7.846523429219273704e-02 -1.226030676579158152e-02 4.256549053057945287e-03
6.722744663818075710e-04 -3.057649171265009209e+05 7.884634188140957067e-02 -1.327067029672326925e-02 3.539844446373299758e-03
6.712778654654164186e-04 -3.057649157528895303e+05 7.903982188812957999e-02 -1.206587689691644705e-02 4.095889012660641759e-03
6.702464810133849319e-04 -3.057649144333776203e+05 7.839013142232981179e-02 -1.320644848456245524e-02 4.077908375149125186e-03
6.698765555339015630e-04 -3.057649121283116401e+05 7.814636622741388816e-02 -1.297044748056698504e-02 3.599602542169594299e-03
6.681868132329333351e-04 -3.057649117968237842e+05 7.845459715188918270e-02 -1.221670340192232418e-02 3.894819115324854586e-03
6.666074596084964939e-04 -3.057649113061195239e+05 7.873668063821542829e-02 -1.212774811740609249e-02 4.281078947843269811e-03
6.660294189552273380e-04 -3.057649093164908700e+05 7.815738125122659308e-02 -1.315399311179769881e-02 3.822229962688147853e-03
6.656379151682249038e-04 -3.057649070473383763e+05 7.913388365038562244e-02 -1.274923473078673486e-02 3.342723822867627037e-03
6.642129054222839848e-04 -3.057649063333085505e+05 7.888562855967704013e-02 -1.324321985499968268e-02 3.709722684874128262e-03
6.626875019354156685e-04 -3.057649057753648376e+05 7.895574804514252087e-02 -1.280787362326382683e-02 3.224139558826791263e-03
6.626397582773620393e-04 -3.057649029902700568e+05 7.887428757495526521e-02 -1.207393053266944682e-02 4.199116200117369857e-03
6.608253711615654337e-04 -3.057649028750026482e+05 7.819494348746766632e-02 -1.253413391240518204e-02 3.907882863639161597e-03
6.593915390400451873e-04 -3.057649021899765939e+05 7.838726248808677854e-02 -1.282896962611260183e-02 3.316860126635054473e-03
6.578757830483740118e-04 -3.057649016341990791e+05 7.822861485455318009e-02 -1.309711694073975585e-02 4.076087769252612070e-03
6.561619268847999724e-04 -3.057649013855918893e+05 7.924188954677180430e-02 -1.268041032083438990e-02 4.000749178493842595e-03
6.544445915966232629e-04 -3.057649011491231504e+05 7.897368209576460796e-02 -1.204783330355871374e-02 3.889916909512652898e-03
6.550331615468943120e-04 -3.057648973930417560e+05 7.929618237536886771e-02 -1.243817567118522815e-02 3.961458521558408608e-03
6.543153410852017892e-04 -3.057648956323534367e+05 7.897758609543756303e-02 -1.298438266093118743e-02 3.287031897123121604e-03
6.527000252253548811e-04 -3.057648952469744254e+05 7.840640218875430389e-02 -1.290524557052338817e-02 4.325948470231016918e-03
6.508647238426932711e-04 -3.057648952056527487e+05 7.853316133704379975e-02 -1.334905359755730880e-02 3.534529698696539657e-03
6.493706828520207216e-04 -3.057648946466193302e+05 7.878786707167986791e-02 -1.213151091908180879e-02 3.682905965645050239e-03
6.493933526938456538e-04 -3.057648917545666336e+05 7.864146845656844187e-02 -1.333564265960623940e-02 3.523991644989107885e-03
6.479672625898924825e-04 -3.057648910958729102e+05 7.839466304010314635e-02 -1.283293107235507213e-02 4.349743852998327887e-03
6.468668785713679566e-04 -3.057648899383829557e+05 7.836604434512237094e-02 -1.234788782579507305e-02 4.198924039808815678e-03
6.455395410957023026e-04 -3.057648891352966311e+05 7.819454705304068609e-02 -1.310073661868382811e-02 3.556675104265979992e-03
6.450429545860256447e-04 -3.057648870477079181e+05 7.859414950017371004e-02 -1.296868229163954112e-02 3.210510949817696469e-03
6.435625093632063197e-04 -3.057648864883139031e+05 7.876089808919953250e-02 -1.207791505986642588e-02 3.851043356897787540e-03
6.427047055035242174e-04 -3.057648849649592303e+05 7.855176616552264623e-02 -1.321210568911398986e-02 4.071148414368577773e-03
6.410747073814207411e-04 -3.057648846471918514e+05 7.821268841862191734e-02 -1.318618094263986074e-02 3.898864485532227420e-03
6.404046268661604509e-04 -3.057648828358412138e+05 7.817977680494467285e-02 -1.312230726868830744e-02 3.938302697530565721e-03
6.396195822512259826e-04 -3.057648812053075526e+05 7.918331836065981011e-02 -1.216863870165441064e-02 3.813939992617226826e-03
6.390819190034968938e-04 -3.057648791891166475e+05 7.891868528810941363e-02 -1.204423859264706909e-02 4.000355282793896516e-03
6.381341331588710275e-04 -3.057648778161174268e+05 7.863253893709529208e-02 -1.213212443663155837e-02 3.838819403035209632e-03
6.368052318095622673e-04 -3.057648770436255727e+05 7.825152045563679715e-02 -1.325157221282137476e-02 3.772666802637353323e-03
6.355472888441197161e-04 -3.057648761638331343e+05 7.893072806888676296e-02 -1.249632536954876916e-02 4.395140300621241947e-03
6.352406909778766106e-04 -3.057648737892221543e+05 7.854010428261232191e-02 -1.229945664534722038e-02 3.601171493539959134e-03
6.341307054846385917e-04 -3.057648726809540531e+05 7.928611044986944023e-02 -1.266762790069049516e-02 3.773591866005426843e-03
6.323323993184686888e-04 -3.057648726637002546e+05 7.887018007918242257e-02 -1.240448285038903142e-02 4.416679282230356884e-03
6.324587484985945071e-04 -3.057648696067628916e+05 7.922028690686602759e-02 -1.280126658165861575e-02 3.552355418964620037e-03
6.335744600399898559e-04 -3.057648649870883091e+05 7.913412511284639850e-02 -1.212805972374073060e-02 3.872836703455659335e-03
6.329028009624350143e-04 -3.057648631906185183e+05 7.890290271133787448e-02 -1.230981488686827552e-02 4.380003537421850446e-03
6.312603487339511375e-04 -3.057648629319585161e+05 7.915337390487012237e-02 -1.275424479995042326e-02 4.080176059831505664e-03
6.296194376059798719e-04 -3.057648626776206074e+05 7.922175921418561639e-02 -1.222677133945733463e-02 3.805091329264681521e-03
6.286313690283575062e-04 -3.057648613910211716e+05 7.864182138778522124e-02 -1.245543725775052901e-02 3.377063120623510772e-03
6.269118636955993765e-04 -3.057648612729419838e+05 7.905475366479450261e-02 -1.214356272674430026e-02 3.708170736444166282e-03
6.265131244060837250e-04 -3.057648590520386933e+05 7.900244083444538101e-02 -1.209688033374974048e-02 3.789643673774073518e-03
6.250682739825397802e-04 -3.057648585037366138e+05 7.834336809328240614e-02 -1.323468765415103388e-02 3.477651580704926859e-03
6.241904175412786235e-04 -3.057648570519977366e+05 7.817916554403001039e-02 -1.310696277065523385e-02 3.646486443535962296e-03
6.233534269031137639e-04 -3.057648555366766523e+05 7.887245378161175657e-02 -1.206248774169202398e-02 4.085133798264806160e-03
6.222398536875471025e-04 -3.057648544675548910e+05 7.872373059886669799e-02 -1.318965381400657999e-02 3.324209782446033157e-03
6.210262939397494936e-04 -3.057648535626249504e+05 7.822874540935337295e-02 -1.252000556539466236e-02 3.853662826691459098e-03
6.205203497406000350e-04 -3.057648515205046278e+05 7.897743608753557409e-02 -1.287726025904520344e-02 3.270997583445067747e-03
6.195545364945197328e-04 -3.057648502210312872e+05 7.881947525850038772e-02 -1.324537070485616586e-02 3.780831490158953478e-03
6.183902396133876371e-04 -3.057648492449048790e+05 7.888127643515666088e-02 -1.312516309282865667e-02 3.983439017047826769e-03
6.175818762628484905e-04 -3.057648476958230021e+05 7.861878338077166184e-02 -1.218835519808827983e-02 4.248922556263259875e-03
6.161098199376122651e-04 -3.057648472251062631e+05 7.895307604336190832e-02 -1.300837939028764989e-02 3.311955194133228697e-03
6.143985208654010981e-04 -3.057648471494157566e+05 7.827059842082895180e-02 -1.245766382323749977e-02 4.075901262188860730e-03
6.155604031199443486e-04 -3.057648424029698363e+05 7.884106287336378749e-02 -1.209335331014656234e-02 4.169429365416713051e-03
6.140868139778706903e-04 -3.057648419425954344e+05 7.919240772892566227e-02 -1.272957759366019626e-02 3.465704370446617832e-03
6.135918051783268183e-04 -3.057648398918669554e+05 7.903438231568063466e-02 -1.213370829527865569e-02 3.738756390331679502e-03
6.125522791946994092e-04 -3.057648387303261552e+05 7.915053412642292230e-02 -1.228714237123255948e-02 4.168349814685654020e-03
6.111642279582341899e-04 -3.057648381417673081e+05 7.861574022207482026e-02 -1.255222153425564202e-02 3.332717290888978501e-03
6.095535068266597252e-04 -3.057648379235998727e+05 7.813113870279292383e-02 -1.281711267284287026e-02 3.885922412326478503e-03
6.085926767680286927e-04 -3.057648366439857055e+05 7.896236049023866443e-02 -1.220904384711166135e-02 4.286430632982757283e-03
