logz logzerr logvol nlive logl logwt insert_order
-3.057797417098790756e+05 1.459922429109118402e-01 -1.694781710691146515e+01 3.500000000000000000e+02 -3.057645836887582554e+05 -3.057873908672509715e+05 1.325714285714285623e+00
-3.057797412335471017e+05 1.465368731923825663e-01 -1.695067424976860693e+01 3.500000000000000000e+02 -3.057645830010148347e+05 -3.057873930366503773e+05 1.405714285714285694e+00
-3.057797407584734028e+05 1.463426102672693296e-01 -1.695353139262574871e+01 3.500000000000000000e+02 -3.057645811367255519e+05 -3.057873940295039793e+05 1.622857142857142776e+00
-3.057797402840963914e+05 1.463446879503516318e-01 -1.695638853548289049e+01 3.500000000000000000e+02 -3.057645806543676299e+05 -3.057873964042888838e+05 1.257142857142857229e-01
-3.057797398110687500e+05 1.463035754041493997e-01 -1.695924567834003227e+01 3.500000000000000000e+02 -3.057645800951981219e+05 -3.057873987022622605e+05 1.314285714285714279e+00
-3.057797393393497332e+05 1.465560016316062586e-01 -1.696210282119717405e+01 3.500000000000000000e+02 -3.057645797095508315e+05 -3.057874011737577966e+05 1.222857142857142865e+00
-3.057797388690166990e+05 1.463871928542155587e-01 -1.696495996405431583e+01 3.500000000000000000e+02 -3.057645794517335016e+05 -3.057874037730833516e+05 1.651428571428571468e+00
-3.057797384001248865e+05 1.464752252674945410e-01 -1.696781710691145761e+01 3.500000000000000000e+02 -3.057645792118196259e+05 -3.057874063903123024e+05 1.891428571428571459e+00
-3.057797379326775554e+05 1.465849082306711348e-01 -1.697067424976859940e+01 3.500000000000000000e+02 -3.057645791338374256e+05 -3.057874091694729868e+05 1.834285714285714297e+00
-3.057797374667450204e+05 1.465186868053524327e-01 -1.697353139262574118e+01 3.500000000000000000e+02 -3.057645789642729214e+05 -3.057874118570513092e+05 1.182857142857142829e+00
-3.057797370022792020e+05 1.463906426022608120e-01 -1.697638853548288296e+01 3.500000000000000000e+02 -3.057645784824062721e+05 -3.057874142323275446e+05 5.542857142857142705e-01
-3.057797365391301573e+05 1.464837002303063795e-01 -1.697924567834002474e+01 3.500000000000000000e+02 -3.057645768486398738e+05 -3.057874154557039728e+05 1.857142857142857206e+00
-3.057797360767613864e+05 1.468513761135296913e-01 -1.698210282119716652e+01 3.500000000000000000e+02 -3.057645767288318020e+05 -3.057874181930387858e+05 1.320000000000000062e+00
-3.057797356158693437e+05 1.468708283615711707e-01 -1.698495996405430830e+01 3.500000000000000000e+02 -3.057645762499588891e+05 -3.057874205713086994e+05 1.662857142857142811e+00
-3.057797351562837139e+05 1.472259364577248042e-01 -1.698781710691145008e+01 3.500000000000000000e+02 -3.057645756302748341e+05 -3.057874228087675292e+05 2.800000000000000266e-01
-3.057797346979356371e+05 1.472135648839657807e-01 -1.699067424976859186e+01 3.500000000000000000e+02 -3.057645754389324575e+05 -3.057874254745679791e+05 8.685714285714285499e-01
-3.057797342410169658e+05 1.472532253484048204e-01 -1.699353139262573364e+01 3.500000000000000000e+02 -3.057645735598105239e+05 -3.057874264525889303e+05 1.171428571428571486e+00
-3.057797337847533054e+05 1.472770418871143794e-01 -1.699638853548287543e+01 3.500000000000000000e+02 -3.057645726766251610e+05 -3.057874284265463939e+05 9.314285714285713835e-01
-3.057797333295968710e+05 1.472555990919148239e-01 -1.699924567834001721e+01 3.500000000000000000e+02 -3.057645716916666133e+05 -3.057874302987307310e+05 1.902857142857142803e+00
-3.057797328754982445e+05 1.471703935573091260e-01 -1.700210282119715899e+01 3.500000000000000000e+02 -3.057645690827860381e+05 -3.057874305469929823e+05 8.171428571428571708e-01
-3.057797324217184214e+05 1.471956894852048670e-01 -1.700495996405430077e+01 3.500000000000000000e+02 -3.057645679457767401e+05 -3.057874322671265691e+05 1.605714285714285650e+00
-3.057797319689237629e+05 1.469956553426320645e-01 -1.700781710691144255e+01 3.500000000000000000e+02 -3.057645678070204449e+05 -3.057874349855131586e+05 2.971428571428571530e-01
-3.057797315175624099e+05 1.470048816902621569e-01 -1.701067424976858433e+01 3.500000000000000000e+02 -3.057645673832032480e+05 -3.057874374188387883e+05 1.308571428571428497e+00
-3.057797310675008921e+05 1.469259344511573695e-01 -1.701353139262572611e+01 3.500000000000000000e+02 -3.057645671666564303e+05 -3.057874400594348554e+05 1.251428571428571335e+00
-3.057797306188279181e+05 1.471877740205303209e-01 -1.701638853548286789e+01 3.500000000000000000e+02 -3.057645671216343762e+05 -3.057874428715556278e+05 7.600000000000000089e-01
-3.057797301716152579e+05 1.472366198489398481e-01 -1.701924567834000968e+01 3.500000000000000000e+02 -3.057645670940593700e+05 -3.057874457011235063e+05 9.771428571428570908e-01
-3.057797297258652980e+05 1.472420131563553225e-01 -1.702210282119715146e+01 3.500000000000000000e+02 -3.057645666520650848e+05 -3.057874481162720476e+05 1.371428571428571441e+00
-3.057797292813884560e+05 1.469943781901686397e-01 -1.702495996405429324e+01 3.500000000000000000e+02 -3.057645659693659400e+05 -3.057874502907157876e+05 1.651428571428571468e+00
-3.057797288380739046e+05 1.471665353575728474e-01 -1.702781710691143502e+01 3.500000000000000000e+02 -3.057645647593695321e+05 -3.057874519378622063e+05 2.171428571428571375e-01
-3.057797283956849133e+05 1.470900820166665957e-01 -1.703067424976857680e+01 3.500000000000000000e+02 -3.057645633754701121e+05 -3.057874534111056710e+05 7.199999999999999734e-01
-3.057797279541423777e+05 1.472452336869732037e-01 -1.703353139262571858e+01 3.500000000000000000e+02 -3.057645632348404615e+05 -3.057874561276188469e+05 1.377142857142857224e+00
-3.057797275139917620e+05 1.473242664927118806e-01 -1.703638853548286036e+01 3.500000000000000000e+02 -3.057645626978266519e+05 -3.057874584477479220e+05 5.657142857142857251e-01
-3.057797270750541356e+05 1.472242344512358914e-01 -1.703924567834000214e+01 3.500000000000000000e+02 -3.057645614370035473e+05 -3.057874600440676440e+05 1.314285714285714279e+00
-3.057797266370087746e+05 1.472358931712239860e-01 -1.704210282119714392e+01 3.500000000000000000e+02 -3.057645611360295443e+05 -3.057874626002365258e+05 2.457142857142857184e-01
-3.057797262002727366e+05 1.470098618689061332e-01 -1.704495996405428571e+01 3.500000000000000000e+02 -3.057645609985439805e+05 -3.057874653198937885e+05 6.571428571428571397e-01
-3.057797257649127278e+05 1.468677361755658106e-01 -1.704781710691142749e+01 3.500000000000000000e+02 -3.057645605646462645e+05 -3.057874677431389573e+05 1.354285714285714315e+00
-3.057797253307952196e+05 1.468338395334971014e-01 -1.705067424976856927e+01 3.500000000000000000e+02 -3.057645602139661787e+05 -3.057874702496016980e+05 1.108571428571428541e+00
-3.057797248979521100e+05 1.467136578930436086e-01 -1.705353139262571105e+01 3.500000000000000000e+02 -3.057645597526680212e+05 -3.057874726454464253e+05 4.285714285714285476e-01
-3.057797244663313613e+05 1.467779628995141417e-01 -1.705638853548285283e+01 3.500000000000000000e+02 -3.057645590646149940e+05 -3.057874748145362246e+05 1.657142857142857029e-01
-3.057797240358314593e+05 1.470070501850981592e-01 -1.705924567833999461e+01 3.500000000000000000e+02 -3.057645581209543161e+05 -3.057874767280184315e+05 1.120000000000000107e+00
-3.057797236063392484e+05 1.471096519020751725e-01 -1.706210282119713639e+01 3.500000000000000000e+02 -3.057645578020201647e+05 -3.057874792662271648e+05 4.571428571428571286e-01
-3.057797231781194569e+05 1.470068852838898599e-01 -1.706495996405427817e+01 3.500000000000000000e+02 -3.057645576757328818e+05 -3.057874819970827084e+05 1.245714285714285774e+00
-3.057797227512500249e+05 1.470182654606503880e-01 -1.706781710691141996e+01 3.500000000000000000e+02 -3.057645576716046198e+05 -3.057874848500973312e+05 1.600000000000000089e+00
-3.057797223257781006e+05 1.470373555149974698e-01 -1.707067424976856174e+01 3.500000000000000000e+02 -3.057645573864146718e+05 -3.057874874220502097e+05 1.942857142857142838e+00
-3.057797219015792944e+05 1.469192221609313953e-01 -1.707353139262570352e+01 3.500000000000000000e+02 -3.057645573529490503e+05 -3.057874902457274729e+05 1.674285714285714377e+00
-3.057797214787557023e+05 1.470128787649420676e-01 -1.707638853548284530e+01 3.500000000000000000e+02 -3.057645570449150982e+05 -3.057874927948363475e+05 4.799999999999999822e-01
-3.057797210571866017e+05 1.469718589107914808e-01 -1.707924567833998708e+01 3.500000000000000000e+02 -3.057645566979159485e+05 -3.057874953049800824e+05 8.000000000000000167e-02
-3.057797206368513871e+05 1.470689348811153041e-01 -1.708210282119712886e+01 3.500000000000000000e+02 -3.057645552031590487e+05 -3.057874966673660092e+05 1.748571428571428665e+00
-3.057797202172646648e+05 1.470759895788421590e-01 -1.708495996405427064e+01 3.500000000000000000e+02 -3.057645542216083268e+05 -3.057874985429581720e+05 4.457142857142857295e-01
-3.057797197986396495e+05 1.470211424101506570e-01 -1.708781710691141242e+01 3.500000000000000000e+02 -3.057645534946507541e+05 -3.057875006731434260e+05 1.760000000000000009e+00
-3.057797193810800673e+05 1.471026731802168308e-01 -1.709067424976855420e+01 3.500000000000000000e+02 -3.057645515973387519e+05 -3.057875016329743084e+05 1.468571428571428639e+00
-3.057797189640951110e+05 1.468698617450478472e-01 -1.709353139262569599e+01 3.500000000000000000e+02 -3.057645515043677879e+05 -3.057875043971461710e+05 8.514285714285714235e-01
-3.057797185484342626e+05 1.467987630247586384e-01 -1.709638853548283777e+01 3.500000000000000000e+02 -3.057645503410491510e+05 -3.057875060909704189e+05 6.285714285714286143e-02
-3.057797181336491485e+05 1.468706307053011251e-01 -1.709924567833997955e+01 3.500000000000000000e+02 -3.057645493305544369e+05 -3.057875079376185313e+05 3.314285714285714057e-01
-3.057797177198007703e+05 1.467277075332216740e-01 -1.710210282119712133e+01 3.500000000000000000e+02 -3.057645489874770283e+05 -3.057875104516840074e+05 1.137142857142857233e+00
-3.057797173071620637e+05 1.464133806350778333e-01 -1.710495996405426311e+01 3.500000000000000000e+02 -3.057645489851724706e+05 -3.057875133065222763e+05 1.199999999999999956e+00
-3.057797168958691764e+05 1.460356083037639419e-01 -1.710781710691140489e+01 3.500000000000000000e+02 -3.057645486782544758e+05 -3.057875158567471663e+05 5.085714285714285632e-01
-3.057797164857923053e+05 1.460488042657157315e-01 -1.711067424976854667e+01 3.500000000000000000e+02 -3.057645477500391426e+05 -3.057875177856746595e+05 1.885714285714285676e+00
-3.057797160766732995e+05 1.461158967721187807e-01 -1.711353139262568845e+01 3.500000000000000000e+02 -3.057645475881390739e+05 -3.057875204809174757e+05 2.971428571428571530e-01
-3.057797156688221148e+05 1.460265727950503800e-01 -1.711638853548283024e+01 3.500000000000000000e+02 -3.057645474334831815e+05 -3.057875231834044680e+05 1.268571428571428461e+00
-3.057797152622372378e+05 1.461221481279576795e-01 -1.711924567833997202e+01 3.500000000000000000e+02 -3.057645469969920814e+05 -3.057875256040561944e+05 2.057142857142857106e-01
-3.057797148568000412e+05 1.459233082330391174e-01 -1.712210282119711380e+01 3.500000000000000000e+02 -3.057645469936612644e+05 -3.057875284578682622e+05 1.405714285714285694e+00
-3.057797144526818302e+05 1.463277525919789157e-01 -1.712495996405425558e+01 3.500000000000000000e+02 -3.057645462589758681e+05 -3.057875305803256924e+05 8.800000000000000044e-01
-3.057797140495831845e+05 1.463189694394986806e-01 -1.712781710691139736e+01 3.500000000000000000e+02 -3.057645462440379779e+05 -3.057875334225306869e+05 5.828571428571428514e-01
-3.057797136477903114e+05 1.464215426020742117e-01 -1.713067424976853914e+01 3.500000000000000000e+02 -3.057645440380595392e+05 -3.057875340736950748e+05 2.228571428571428648e-01
-3.057797132464202004e+05 1.464464335667346739e-01 -1.713353139262568092e+01 3.500000000000000000e+02 -3.057645425487076282e+05 -3.057875354414860485e+05 1.074285714285714288e+00
-3.057797128457594081e+05 1.464320696167367986e-01 -1.713638853548282270e+01 3.500000000000000000e+02 -3.057645411735186353e+05 -3.057875369234398822e+05 1.879999999999999893e+00
-3.057797124458520557e+05 1.463875394005323405e-01 -1.713924567833996448e+01 3.500000000000000000e+02 -3.057645405773574603e+05 -3.057875391844215919e+05 1.285714285714285809e+00
-3.057797120470071677e+05 1.463286817169763832e-01 -1.714210282119710627e+01 3.500000000000000000e+02 -3.057645381865204545e+05 -3.057875396507274127e+05 1.142857142857142821e-01
-3.057797116485071601e+05 1.463266813978457148e-01 -1.714495996405424805e+01 3.500000000000000000e+02 -3.057645373588592629e+05 -3.057875416802091058e+05 5.085714285714285632e-01
-3.057797112509732833e+05 1.464330044547842713e-01 -1.714781710691138983e+01 3.500000000000000000e+02 -3.057645372082411777e+05 -3.057875443867338472e+05 1.085714285714285687e-01
-3.057797108546712552e+05 1.463837922431280303e-01 -1.715067424976853161e+01 3.500000000000000000e+02 -3.057645368497226737e+05 -3.057875468853582279e+05 1.074285714285714288e+00
-3.057797104595145793e+05 1.459196068406879432e-01 -1.715353139262567339e+01 3.500000000000000000e+02 -3.057645356061756029e+05 -3.057875484989539837e+05 4.971428571428571641e-01
-3.057797100651507499e+05 1.455015558444906487e-01 -1.715638853548281517e+01 3.500000000000000000e+02 -3.057645344082516385e+05 -3.057875501581729040e+05 1.000000000000000000e+00
-3.057797096715957741e+05 1.457248708687550742e-01 -1.715924567833995695e+01 3.500000000000000000e+02 -3.057645338415456936e+05 -3.057875524486097856e+05 8.685714285714285499e-01
-3.057797092790954630e+05 1.458371024112908865e-01 -1.716210282119709873e+01 3.500000000000000000e+02 -3.057645332459354540e+05 -3.057875547101424308e+05 1.605714285714285650e+00
-3.057797088876352645e+05 1.456274718750878716e-01 -1.716495996405424052e+01 3.500000000000000000e+02 -3.057645328053525300e+05 -3.057875571267023333e+05 1.531428571428571361e+00
-3.057797084972725715e+05 1.455723776512069523e-01 -1.716781710691138230e+01 3.500000000000000000e+02 -3.057645321719223866e+05 -3.057875593504150747e+05 4.799999999999999822e-01
-3.057797081079288037e+05 1.455796019373056527e-01 -1.717067424976852408e+01 3.500000000000000000e+02 -3.057645321675866726e+05 -3.057875622032222454e+05 1.651428571428571468e+00
-3.057797077198450570e+05 1.457317032353851460e-01 -1.717353139262566586e+01 3.500000000000000000e+02 -3.057645321387182921e+05 -3.057875650314966915e+05 9.714285714285714191e-01
-3.057797073330072453e+05 1.456612933885172434e-01 -1.717638853548280764e+01 3.500000000000000000e+02 -3.057645319727932219e+05 -3.057875677227145061e+05 4.457142857142857295e-01
-3.057797069473580923e+05 1.455456082257237105e-01 -1.717924567833994942e+01 3.500000000000000000e+02 -3.057645313270346378e+05 -3.057875699340987485e+05 2.000000000000000000e+00
-3.057797065627090051e+05 1.453467093694796319e-01 -1.718210282119709120e+01 3.500000000000000000e+02 -3.057645299264109344e+05 -3.057875713906179299e+05 6.857142857142857484e-02
-3.057797061787673156e+05 1.450986604145901859e-01 -1.718495996405423298e+01 3.500000000000000000e+02 -3.057645298483335646e+05 -3.057875741696833866e+05 1.794285714285714262e+00
-3.057797057960379170e+05 1.453756578195754268e-01 -1.718781710691137476e+01 3.500000000000000000e+02 -3.057645295661786804e+05 -3.057875767446713871e+05 1.394285714285714350e+00
-3.057797054144386202e+05 1.454619545000421788e-01 -1.719067424976851655e+01 3.500000000000000000e+02 -3.057645295314175892e+05 -3.057875795670531224e+05 2.171428571428571375e-01
-3.057797050340597634e+05 1.452735818186015326e-01 -1.719353139262565833e+01 3.500000000000000000e+02 -3.057645291680208175e+05 -3.057875820607992355e+05 1.062857142857142945e+00
-3.057797046547723585e+05 1.453901214725487334e-01 -1.719638853548280011e+01 3.500000000000000000e+02 -3.057645281932369689e+05 -3.057875839431582135e+05 5.028571428571428914e-01
-3.057797042763416539e+05 1.449342070758372070e-01 -1.719924567833994189e+01 3.500000000000000000e+02 -3.057645266073431703e+05 -3.057875852144072996e+05 1.657142857142857029e-01
-3.057797038985346444e+05 1.449888772902825362e-01 -1.720210282119708367e+01 3.500000000000000000e+02 -3.057645249807452201e+05 -3.057875864449521760e+05 1.371428571428571497e-01
-3.057797035213346244e+05 1.450013950754942549e-01 -1.720495996405422545e+01 3.500000000000000000e+02 -3.057645240944076213e+05 -3.057875884157574619e+05 5.200000000000000178e-01
-3.057797031450190698e+05 1.449735211250223477e-01 -1.720781710691136723e+01 3.500000000000000000e+02 -3.057645235729808919e+05 -3.057875907514735591e+05 6.857142857142857206e-01
-3.057797027697225567e+05 1.447678177369573771e-01 -1.721067424976850901e+01 3.500000000000000000e+02 -3.057645231512140017e+05 -3.057875931868495536e+05 3.942857142857142949e-01
-3.057797023954791948e+05 1.448851955345431819e-01 -1.721353139262565080e+01 3.500000000000000000e+02 -3.057645229621069157e+05 -3.057875958548852941e+05 8.857142857142856762e-01
-3.057797020223724539e+05 1.448412240673188356e-01 -1.721638853548279258e+01 3.500000000000000000e+02 -3.057645215608919389e+05 -3.057875973108132021e+05 1.142857142857142794e+00
-3.057797016499473830e+05 1.448268002379558828e-01 -1.721924567833993436e+01 3.500000000000000000e+02 -3.057645214413266513e+05 -3.057876000483907410e+05 7.428571428571428825e-02
-3.057797012786785490e+05 1.448382872167702506e-01 -1.722210282119707614e+01 3.500000000000000000e+02 -3.057645213074681233e+05 -3.057876027716750978e+05 7.942857142857142616e-01
-3.057797009085566388e+05 1.448788063887971600e-01 -1.722495996405421792e+01 3.500000000000000000e+02 -3.057645205469066859e+05 -3.057876048682565452e+05 1.748571428571428665e+00
-3.057797005393463769e+05 1.446626748165843190e-01 -1.722781710691135970e+01 3.500000000000000000e+02 -3.057645203116297489e+05 -3.057876074901224347e+05 6.685714285714285943e-01
-3.057797001712386264e+05 1.446454758986905620e-01 -1.723067424976850148e+01 3.500000000000000000e+02 -3.057645196695024497e+05 -3.057876097051380202e+05 5.371428571428571441e-01
-3.057796998040803592e+05 1.447579744884869291e-01 -1.723353139262564326e+01 3.500000000000000000e+02 -3.057645188429355039e+05 -3.057876117357139010e+05 6.057142857142857606e-01
-3.057796994378012023e+05 1.443703012942012809e-01 -1.723638853548278504e+01 3.500000000000000000e+02 -3.057645181879838929e+05 -3.057876139379051747e+05 1.988571428571428656e+00
-3.057796990724614589e+05 1.442552008877314995e-01 -1.723924567833992683e+01 3.500000000000000000e+02 -3.057645172781486763e+05 -3.057876158852127846e+05 1.045714285714285818e+00
-3.057796987079654937e+05 1.441647451608232544e-01 -1.724210282119706861e+01 3.500000000000000000e+02 -3.057645157365047489e+05 -3.057876172007117420e+05 1.662857142857142811e+00
-3.057796983440812328e+05 1.442881695264393582e-01 -1.724495996405421039e+01 3.500000000000000000e+02 -3.057645147024665494e+05 -3.057876190238163690e+05 8.342857142857142971e-01
-3.057796979809917393e+05 1.443099336371261032e-01 -1.724781710691135217e+01 3.500000000000000000e+02 -3.057645112190754735e+05 -3.057876183975681779e+05 3.714285714285714413e-01
-3.057796976178067271e+05 1.442864510667144218e-01 -1.725067424976849395e+01 3.500000000000000000e+02 -3.057645107656274922e+05 -3.057876208012630232e+05 2.800000000000000266e-01
-3.057796972556250403e+05 1.441324208339904156e-01 -1.725353139262563573e+01 3.500000000000000000e+02 -3.057645104508635704e+05 -3.057876233436419861e+05 1.062857142857142945e+00
-3.057796968944935943e+05 1.440330097277217336e-01 -1.725638853548277751e+01 3.500000000000000000e+02 -3.057645102333744871e+05 -3.057876259832957294e+05 1.102857142857142758e+00
-3.057796965344439959e+05 1.441816305661112740e-01 -1.725924567833991929e+01 3.500000000000000000e+02 -3.057645098981703050e+05 -3.057876285052344319e+05 1.719999999999999973e+00
-3.057796961754303775e+05 1.441502861235437472e-01 -1.726210282119706108e+01 3.500000000000000000e+02 -3.057645090210100752e+05 -3.057876304852170288e+05 1.542857142857142760e-01
-3.057796958172553568e+05 1.444434163002897564e-01 -1.726495996405420286e+01 3.500000000000000000e+02 -3.057645059480429627e+05 -3.057876302693928010e+05 6.285714285714285587e-01
-3.057796954591313261e+05 1.444947591409592724e-01 -1.726781710691134464e+01 3.500000000000000000e+02 -3.057645037669691956e+05 -3.057876309454618604e+05 1.360000000000000098e+00
-3.057796951013774378e+05 1.444940272160521733e-01 -1.727067424976848642e+01 3.500000000000000000e+02 -3.057645026006621192e+05 -3.057876326362976688e+05 6.457142857142856851e-01
-3.057796947443555109e+05 1.445626797932434981e-01 -1.727353139262562820e+01 3.500000000000000000e+02 -3.057645021745482809e+05 -3.057876350673266570e+05 1.388571428571428568e+00
-3.057796943883274216e+05 1.447612768881842982e-01 -1.727638853548276998e+01 3.500000000000000000e+02 -3.057645015718931099e+05 -3.057876373218143708e+05 8.628571428571428781e-01
-3.057796940332273953e+05 1.446031396942132063e-01 -1.727924567833991176e+01 3.500000000000000000e+02 -3.057645014273187262e+05 -3.057876400343828136e+05 4.628571428571428559e-01
-3.057796936792148626e+05 1.446293103026668192e-01 -1.728210282119705354e+01 3.500000000000000000e+02 -3.057645006439712015e+05 -3.057876421081781737e+05 8.342857142857142971e-01
-3.057796933260606020e+05 1.447069951762029461e-01 -1.728495996405419532e+01 3.500000000000000000e+02 -3.057645006016400876e+05 -3.057876449229899445e+05 1.725714285714285756e+00
-3.057796929740231135e+05 1.446917385523684707e-01 -1.728781710691133711e+01 3.500000000000000000e+02 -3.057644998037332552e+05 -3.057876469822259387e+05 1.622857142857142776e+00
-3.057796926228333614e+05 1.445844119004159045e-01 -1.729067424976847889e+01 3.500000000000000000e+02 -3.057644988444278715e+05 -3.057876488800634397e+05 1.479999999999999982e+00
-3.057796922724323813e+05 1.446307359797177339e-01 -1.729353139262562067e+01 3.500000000000000000e+02 -3.057644983161360142e+05 -3.057876512089144089e+05 1.457142857142857073e+00
-3.057796919229687774e+05 1.447667953176894617e-01 -1.729638853548276245e+01 3.500000000000000000e+02 -3.057644981751914602e+05 -3.057876539251127397e+05 9.314285714285713835e-01
-3.057796915745747392e+05 1.451667272834933908e-01 -1.729924567833990423e+01 3.500000000000000000e+02 -3.057644981114429538e+05 -3.057876567185070598e+05 1.702857142857142847e+00
-3.057796912272733753e+05 1.454960956552644180e-01 -1.730210282119704601e+01 3.500000000000000000e+02 -3.057644964819005108e+05 -3.057876579461075016e+05 1.479999999999999982e+00
-3.057796908805184066e+05 1.456444858767719785e-01 -1.730495996405418779e+01 3.500000000000000000e+02 -3.057644959706925438e+05 -3.057876602920423611e+05 1.514285714285714235e+00
-3.057796905346957501e+05 1.456126931702458882e-01 -1.730781710691132957e+01 3.500000000000000000e+02 -3.057644952011647983e+05 -3.057876623796575004e+05 1.502857142857142891e+00
-3.057796901897134376e+05 1.455357754574810869e-01 -1.731067424976847136e+01 3.500000000000000000e+02 -3.057644948609137791e+05 -3.057876648965493077e+05 1.074285714285714288e+00
-3.057796898457168718e+05 1.455611219649160792e-01 -1.731353139262561314e+01 3.500000000000000000e+02 -3.057644945817170665e+05 -3.057876674744954798e+05 1.902857142857142803e+00
-3.057796895027238061e+05 1.455866627747412212e-01 -1.731638853548275492e+01 3.500000000000000000e+02 -3.057644933318904368e+05 -3.057876690818116767e+05 4.685714285714285832e-01
-3.057796891603989061e+05 1.458929607893316993e-01 -1.731924567833989670e+01 3.500000000000000000e+02 -3.057644929953435203e+05 -3.057876716024076450e+05 3.485714285714285876e-01
-3.057796888190524769e+05 1.459180850224980897e-01 -1.732210282119703848e+01 3.500000000000000000e+02 -3.057644923120808671e+05 -3.057876737762878183e+05 1.714285714285714191e+00
-3.057796884785633883e+05 1.463600788353690008e-01 -1.732495996405418026e+01 3.500000000000000000e+02 -3.057644915758188581e+05 -3.057876758971686941e+05 9.542857142857142927e-01
-3.057796881389112095e+05 1.463361651851989298e-01 -1.732781710691132204e+01 3.500000000000000000e+02 -3.057644910122759175e+05 -3.057876781907685800e+05 6.114285714285714324e-01
-3.057796878001521109e+05 1.464619804331144248e-01 -1.733067424976846382e+01 3.500000000000000000e+02 -3.057644904330968857e+05 -3.057876804687324329e+05 1.251428571428571335e+00
-3.057796874622781179e+05 1.463984150661627459e-01 -1.733353139262560560e+01 3.500000000000000000e+02 -3.057644900850717677e+05 -3.057876829778501415e+05 8.000000000000000444e-01
-3.057796871253644931e+05 1.463756913250520153e-01 -1.733638853548274739e+01 3.500000000000000000e+02 -3.057644899357632385e+05 -3.057876856856844970e+05 5.085714285714285632e-01
-3.057796867894749739e+05 1.463667878575171666e-01 -1.733924567833988917e+01 3.500000000000000000e+02 -3.057644896643263055e+05 -3.057876882713904488e+05 1.782857142857142918e+00
-3.057796864545652061e+05 1.464075184700377730e-01 -1.734210282119703095e+01 3.500000000000000000e+02 -3.057644887971695862e+05 -3.057876902613765560e+05 1.840000000000000080e+00
-3.057796861204330344e+05 1.462918077676270134e-01 -1.734495996405417273e+01 3.500000000000000000e+02 -3.057644882203840534e+05 -3.057876925417339080e+05 1.600000000000000033e-01
-3.057796857871731627e+05 1.462564773968468290e-01 -1.734781710691131451e+01 3.500000000000000000e+02 -3.057644881717216922e+05 -3.057876953502143733e+05 1.057142857142857162e+00
-3.057796854549584677e+05 1.463471964511482148e-01 -1.735067424976845629e+01 3.500000000000000000e+02 -3.057644880092029343e+05 -3.057876980448385002e+05 1.057142857142857162e+00
-3.057796851237476803e+05 1.465000585878100670e-01 -1.735353139262559807e+01 3.500000000000000000e+02 -3.057644878430675017e+05 -3.057877007358458941e+05 1.331428571428571406e+00
-3.057796847935362021e+05 1.464219101228814157e-01 -1.735638853548273985e+01 3.500000000000000000e+02 -3.057644875569095602e+05 -3.057877033068308374e+05 1.405714285714285694e+00
-3.057796844642811920e+05 1.465413410759094648e-01 -1.735924567833988164e+01 3.500000000000000000e+02 -3.057644874200291815e+05 -3.057877060270932852e+05 6.571428571428571397e-01
-3.057796841360285180e+05 1.464975973802568054e-01 -1.736210282119702342e+01 3.500000000000000000e+02 -3.057644863253179356e+05 -3.057877077895249240e+05 1.114285714285714324e+00
-3.057796838084612973e+05 1.464513257739602781e-01 -1.736495996405416520e+01 3.500000000000000000e+02 -3.057644853389542550e+05 -3.057877096603040700e+05 1.062857142857142945e+00
-3.057796834816132905e+05 1.463799649300532024e-01 -1.736781710691130698e+01 3.500000000000000000e+02 -3.057644851272398373e+05 -3.057877123057325371e+05 1.902857142857142803e+00
-3.057796831557351397e+05 1.463701951386697786e-01 -1.737067424976844876e+01 3.500000000000000000e+02 -3.057644835630430025e+05 -3.057877135986785288e+05 1.862857142857142767e+00
-3.057796828303840593e+05 1.464566545915372553e-01 -1.737353139262559054e+01 3.500000000000000000e+02 -3.057644834925272735e+05 -3.057877163853056845e+05 1.971428571428571530e+00
-3.057796825060436968e+05 1.463337006729250878e-01 -1.737638853548273232e+01 3.500000000000000000e+02 -3.057644827504325076e+05 -3.057877185003537452e+05 1.937142857142857055e+00
-3.057796821824934450e+05 1.467192595996630045e-01 -1.737924567833987410e+01 3.500000000000000000e+02 -3.057644814056121977e+05 -3.057877200126763200e+05 1.548571428571428488e+00
-3.057796818595365621e+05 1.466612538169170532e-01 -1.738210282119701588e+01 3.500000000000000000e+02 -3.057644813440669095e+05 -3.057877228082738584e+05 1.600000000000000089e+00
-3.057796815375851002e+05 1.465797949563479030e-01 -1.738495996405415767e+01 3.500000000000000000e+02 -3.057644806632416439e+05 -3.057877249845914776e+05 1.777142857142857135e+00
-3.057796812164367875e+05 1.464466978339179493e-01 -1.738781710691129945e+01 3.500000000000000000e+02 -3.057644803892420023e+05 -3.057877275677346624e+05 1.388571428571428568e+00
-3.057796808962196810e+05 1.468238619162200997e-01 -1.739067424976844123e+01 3.500000000000000000e+02 -3.057644797629237873e+05 -3.057877297985593323e+05 8.171428571428571708e-01
-3.057796805768182967e+05 1.467670610040631152e-01 -1.739353139262558301e+01 3.500000000000000000e+02 -3.057644796778120799e+05 -3.057877325705905096e+05 6.800000000000000488e-01
-3.057796802584026591e+05 1.468521975888741893e-01 -1.739638853548272479e+01 3.500000000000000000e+02 -3.057644778453523759e+05 -3.057877335952736321e+05 9.714285714285714191e-02
