logz logzerr logvol nlive logl logwt insert_order
-2.759761648093286785e+05 2.123670566663783676e-01 -1.157380821907690382e+01 3.770000000000000000e+02 -2.759659105476968107e+05 -2.759834179270701134e+05 5.994694960212201273e-01
-2.759761641016154899e+05 2.125713711081785862e-01 -1.157646073897080363e+01 3.770000000000000000e+02 -2.759659099823081633e+05 -2.759834200142013724e+05 3.129973474801061029e-01
-2.759761633958767634e+05 2.126946183525283973e-01 -1.157911325886470344e+01 3.770000000000000000e+02 -2.759659077232942800e+05 -2.759834204077073955e+05 9.602122015915118824e-01
-2.759761626909131301e+05 2.130896235851661991e-01 -1.158176577875860325e+01 3.770000000000000000e+02 -2.759659077143398463e+05 -2.759834230512728100e+05 1.633952254641909851e+00
-2.759761619883053354e+05 2.136780379226653759e-01 -1.158441829865250305e+01 3.770000000000000000e+02 -2.759659071416062070e+05 -2.759834251310590771e+05 3.129973474801061029e-01
-2.759761612876490690e+05 2.134609643905325260e-01 -1.158707081854640286e+01 3.770000000000000000e+02 -2.759659061737910379e+05 -2.759834268157638144e+05 1.061007957559681643e-02
-2.759761605886614998e+05 2.132946197383377152e-01 -1.158972333844030267e+01 3.770000000000000000e+02 -2.759659055158433621e+05 -2.759834288103360450e+05 5.092838196286472163e-01
-2.759761598915535142e+05 2.128770483390018675e-01 -1.159237585833420248e+01 3.770000000000000000e+02 -2.759659047985561192e+05 -2.759834307455687085e+05 5.251989389920423967e-01
-2.759761591962774983e+05 2.130892058980527748e-01 -1.159502837822810228e+01 3.770000000000000000e+02 -2.759659043434524792e+05 -2.759834329429849167e+05 1.368700265251989290e+00
-2.759761585030091228e+05 2.132798964790196539e-01 -1.159768089812200209e+01 3.770000000000000000e+02 -2.759659042154071503e+05 -2.759834354674594942e+05 1.437665782493368738e+00
-2.759761578119671321e+05 2.135646877966265733e-01 -1.160033341801590190e+01 3.770000000000000000e+02 -2.759659041065905476e+05 -2.759834380111627979e+05 4.244031830238726988e-01
-2.759761571231561247e+05 2.132613827390146821e-01 -1.160298593790980171e+01 3.770000000000000000e+02 -2.759659021036416525e+05 -2.759834386607338092e+05 2.705570291777188441e-01
-2.759761564352660789e+05 2.134809395417057165e-01 -1.160563845780370151e+01 3.770000000000000000e+02 -2.759659017332973308e+05 -2.759834409429093939e+05 1.718832891246684369e+00
-2.759761557494153967e+05 2.135117263761130701e-01 -1.160829097769760132e+01 3.770000000000000000e+02 -2.759659015066059073e+05 -2.759834433687378187e+05 3.236074270557029453e-01
-2.759761550656948239e+05 2.134899470161969182e-01 -1.161094349759150113e+01 3.770000000000000000e+02 -2.759659005855095456e+05 -2.759834451001613634e+05 1.644562334217506694e-01
-2.759761543836229248e+05 2.132884268578484621e-01 -1.161359601748540094e+01 3.770000000000000000e+02 -2.759658991209753440e+05 -2.759834462881470681e+05 1.289124668435013277e+00
-2.759761537028249586e+05 2.134452661376241012e-01 -1.161624853737930074e+01 3.770000000000000000e+02 -2.759658986376081593e+05 -2.759834484572997899e+05 1.257294429708222916e+00
-2.759761530239637941e+05 2.133444244881393670e-01 -1.161890105727320055e+01 3.770000000000000000e+02 -2.759658963590329513e+05 -2.759834488312444300e+05 1.883289124668435122e+00
-2.759761523458167212e+05 2.136663877390729271e-01 -1.162155357716710036e+01 3.770000000000000000e+02 -2.759658960635357071e+05 -2.759834511882670922e+05 1.639257294429708134e+00
-2.759761516697241459e+05 2.135637550015209718e-01 -1.162420609706100016e+01 3.770000000000000000e+02 -2.759658949374686345e+05 -2.759834527147199260e+05 1.416445623342175164e+00
-2.759761509951185435e+05 2.136066072290451479e-01 -1.162685861695489997e+01 3.770000000000000000e+02 -2.759658940219774959e+05 -2.759834544517486938e+05 9.867374005305039608e-01
-2.759761503221373423e+05 2.136836931304354759e-01 -1.162951113684879978e+01 3.770000000000000000e+02 -2.759658936552047962e+05 -2.759834567374959006e+05 7.055702917771883298e-01
-2.759761496511436999e+05 2.135254991194007190e-01 -1.163216365674269959e+01 3.770000000000000000e+02 -2.759658936051694327e+05 -2.759834593399803853e+05 6.578249336870026776e-01
-2.759761489823422162e+05 2.129997099102009794e-01 -1.163481617663659939e+01 3.770000000000000000e+02 -2.759658934427556815e+05 -2.759834618300865404e+05 1.103448275862068950e+00
-2.759761483156493632e+05 2.129815111898925306e-01 -1.163746869653049920e+01 3.770000000000000000e+02 -2.759658934362666914e+05 -2.759834644761174568e+05 7.320954907161804082e-01
-2.759761476511607179e+05 2.123205999648251630e-01 -1.164012121642439901e+01 3.770000000000000000e+02 -2.759658933286595275e+05 -2.759834670210301992e+05 1.877984084880636617e+00
-2.759761469888005522e+05 2.127647150432819545e-01 -1.164277373631829882e+01 3.770000000000000000e+02 -2.759658928596277838e+05 -2.759834692045183619e+05 4.774535809018567306e-02
-2.759761463283220655e+05 2.127464844475067396e-01 -1.164542625621219862e+01 3.770000000000000000e+02 -2.759658921430681949e+05 -2.759834711404786212e+05 2.122015915119363494e-01
-2.759761456695556408e+05 2.129320587505269813e-01 -1.164807877610609843e+01 3.770000000000000000e+02 -2.759658919985727989e+05 -2.759834736485031317e+05 1.819628647214854178e+00
-2.759761450128714205e+05 2.130980253539510594e-01 -1.165073129599999824e+01 3.770000000000000000e+02 -2.759658917202695156e+05 -2.759834760227197548e+05 5.251989389920423967e-01
-2.759761443581738858e+05 2.133686431557360874e-01 -1.165338381589389805e+01 3.770000000000000000e+02 -2.759658903877735720e+05 -2.759834773427437176e+05 4.721485411140583510e-01
-2.759761437047675136e+05 2.134152093278505746e-01 -1.165603633578779785e+01 3.770000000000000000e+02 -2.759658903634676244e+05 -2.759834799709576182e+05 5.305039787798408735e-02
-2.759761430535011459e+05 2.134518246707771960e-01 -1.165868885568169766e+01 3.770000000000000000e+02 -2.759658892225676682e+05 -2.759834814825775684e+05 1.050397877984084793e+00
-2.759761424036414246e+05 2.141583546619524603e-01 -1.166134137557559747e+01 3.770000000000000000e+02 -2.759658876649648300e+05 -2.759834825774946366e+05 1.681697612732095504e+00
-2.759761417549141916e+05 2.139351968668138371e-01 -1.166399389546949728e+01 3.770000000000000000e+02 -2.759658869224904338e+05 -2.759834844875401468e+05 3.183023872679044963e-01
-2.759761411078442470e+05 2.141368199241279469e-01 -1.166664641536339708e+01 3.770000000000000000e+02 -2.759658862182080047e+05 -2.759834864357776241e+05 1.230769230769230838e+00
-2.759761404624509159e+05 2.141281683748739728e-01 -1.166929893525729689e+01 3.770000000000000000e+02 -2.759658861356096459e+05 -2.759834890056991135e+05 6.631299734748010710e-01
-2.759761398191287299e+05 2.135168197696911130e-01 -1.167195145515119670e+01 3.770000000000000000e+02 -2.759658846308501088e+05 -2.759834901534594828e+05 2.175066312997347429e-01
-2.759761391769574257e+05 2.132185416018893831e-01 -1.167460397504509650e+01 3.770000000000000000e+02 -2.759658837550597964e+05 -2.759834919301890768e+05 1.379310344827586188e-01
-2.759761385363370646e+05 2.136213456722643456e-01 -1.167725649493899631e+01 3.770000000000000000e+02 -2.759658829859955586e+05 -2.759834938136447454e+05 6.312997347480105992e-01
-2.759761378973311512e+05 2.138840603297058884e-01 -1.167990901483289612e+01 3.770000000000000000e+02 -2.759658823721040390e+05 -2.759834958522731322e+05 6.419098143236073861e-01
-2.759761372600333998e+05 2.140236420373523019e-01 -1.168256153472679593e+01 3.770000000000000000e+02 -2.759658821786522167e+05 -2.759834983113411581e+05 4.297082228116710922e-01
-2.759761366247052792e+05 2.140003976074358882e-01 -1.168521405462069573e+01 3.770000000000000000e+02 -2.759658820586588699e+05 -2.759835008438677178e+05 1.681697612732095504e+00
-2.759761359913859633e+05 2.140469668668867065e-01 -1.168786657451459554e+01 3.770000000000000000e+02 -2.759658815632531187e+05 -2.759835030009818729e+05 7.214854111405835102e-01
-2.759761353598308633e+05 2.142296479732795633e-01 -1.169051909440849535e+01 3.770000000000000000e+02 -2.759658812842850457e+05 -2.759835053745337063e+05 1.220159151193634051e+00
-2.759761347301702481e+05 2.143078926003902096e-01 -1.169317161430239516e+01 3.770000000000000000e+02 -2.759658787881146418e+05 -2.759835055308831506e+05 5.251989389920423967e-01
-2.759761341010041651e+05 2.146283827763380836e-01 -1.169582413419629496e+01 3.770000000000000000e+02 -2.759658772793572862e+05 -2.759835066746457014e+05 1.771883289124668526e+00
-2.759761334729522350e+05 2.150096507545178059e-01 -1.169847665409019477e+01 3.770000000000000000e+02 -2.759658764019749942e+05 -2.759835084497833159e+05 1.575596816976127412e+00
-2.759761328464073595e+05 2.151306162242823117e-01 -1.170112917398409458e+01 3.770000000000000000e+02 -2.759658760249405750e+05 -2.759835107252688031e+05 1.718832891246684369e+00
-2.759761322216775152e+05 2.149509572580761418e-01 -1.170378169387799439e+01 3.770000000000000000e+02 -2.759658753631424042e+05 -2.759835127159905387e+05 7.692307692307692735e-01
-2.759761315985789988e+05 2.147909308352062563e-01 -1.170643421377189419e+01 3.770000000000000000e+02 -2.759658741727265297e+05 -2.759835141780945123e+05 1.909814323607426922e-01
-2.759761309767779894e+05 2.145010616040433082e-01 -1.170908673366579400e+01 3.770000000000000000e+02 -2.759658740015098592e+05 -2.759835166593977483e+05 5.411140583554376882e-01
-2.759761303569028969e+05 2.139992957921195982e-01 -1.171173925355969381e+01 3.770000000000000000e+02 -2.759658721066474100e+05 -2.759835174170552054e+05 6.737400530503978580e-01
-2.759761297378808376e+05 2.140303059763621063e-01 -1.171439177345359361e+01 3.770000000000000000e+02 -2.759658715270016692e+05 -2.759835194899293710e+05 2.068965517241379282e-01
-2.759761291205224115e+05 2.140397901519663915e-01 -1.171704429334749342e+01 3.770000000000000000e+02 -2.759658705488779233e+05 -2.759835211643255316e+05 3.395225464190981257e-01
-2.759761285045767436e+05 2.140848280474057785e-01 -1.171969681324139323e+01 3.770000000000000000e+02 -2.759658682987365755e+05 -2.759835215667040320e+05 1.050397877984084793e+00
-2.759761278892577975e+05 2.137829281263264325e-01 -1.172234933313529304e+01 3.770000000000000000e+02 -2.759658673873681109e+05 -2.759835233078554738e+05 3.129973474801061029e-01
-2.759761272753866506e+05 2.137594661202336654e-01 -1.172500185302919284e+01 3.770000000000000000e+02 -2.759658671622435795e+05 -2.759835257352508488e+05 6.472148541114058906e-01
-2.759761266633790801e+05 2.139823731389149664e-01 -1.172765437292309265e+01 3.770000000000000000e+02 -2.759658669395513716e+05 -2.759835281650785473e+05 2.917771883289124735e-01
-2.759761260532297310e+05 2.140653899495824075e-01 -1.173030689281699246e+01 3.770000000000000000e+02 -2.759658666194764082e+05 -2.759835304975234321e+05 1.198938992042440255e+00
-2.759761254448725958e+05 2.140619810605867979e-01 -1.173295941271089227e+01 3.770000000000000000e+02 -2.759658665146449348e+05 -2.759835330452118651e+05 7.055702917771883298e-01
-2.759761248384318897e+05 2.138999188073399949e-01 -1.173561193260479207e+01 3.770000000000000000e+02 -2.759658650153975468e+05 -2.759835341984843835e+05 1.877984084880636617e+00
-2.759761242330570822e+05 2.141199122773816133e-01 -1.173826445249869188e+01 3.770000000000000000e+02 -2.759658641611561179e+05 -2.759835359967628610e+05 1.602122015915119269e+00
-2.759761236291351961e+05 2.141048416012542033e-01 -1.174091697239259169e+01 3.770000000000000000e+02 -2.759658639089210774e+05 -2.759835383970477269e+05 1.591511936339522482e-01
-2.759761230270243250e+05 2.142273807080167236e-01 -1.174356949228649150e+01 3.770000000000000000e+02 -2.759658637652514735e+05 -2.759835409058979712e+05 1.496021220159151177e+00
-2.759761224267831421e+05 2.142582310897325759e-01 -1.174622201218039130e+01 3.770000000000000000e+02 -2.759658631164238323e+05 -2.759835429095902364e+05 2.493368700265251869e-01
-2.759761218281024485e+05 2.141654308782279248e-01 -1.174887453207429111e+01 3.770000000000000000e+02 -2.759658629015698680e+05 -2.759835453472561785e+05 9.230769230769231282e-01
-2.759761212312362622e+05 2.140524274601869059e-01 -1.175152705196819092e+01 3.770000000000000000e+02 -2.759658612782748532e+05 -2.759835463764810702e+05 1.501326259946949682e+00
-2.759761206353395246e+05 2.139508773841756473e-01 -1.175417957186209073e+01 3.770000000000000000e+02 -2.759658610620297259e+05 -2.759835488127558492e+05 5.888594164456233404e-01
-2.759761200412464095e+05 2.136885399535256302e-01 -1.175683209175599053e+01 3.770000000000000000e+02 -2.759658606947678491e+05 -2.759835510980138206e+05 4.933687002652519804e-01
-2.759761194488609326e+05 2.138411348460805828e-01 -1.175948461164989034e+01 3.770000000000000000e+02 -2.759658601115410565e+05 -2.759835531673069345e+05 1.485411140583554335e-01
-2.759761188580496237e+05 2.140128135276267718e-01 -1.176213713154379015e+01 3.770000000000000000e+02 -2.759658599909862387e+05 -2.759835556992720230e+05 5.570291777188328686e-01
-2.759761182690798887e+05 2.139691128050318081e-01 -1.176478965143768995e+01 3.770000000000000000e+02 -2.759658599530407228e+05 -2.759835583138464135e+05 1.978779840848806426e+00
-2.759761176819933462e+05 2.140288090432295454e-01 -1.176744217133158976e+01 3.770000000000000000e+02 -2.759658574652876123e+05 -2.759835584786131512e+05 1.161803713527851389e+00
-2.759761170953479013e+05 2.138149341054718100e-01 -1.177009469122548957e+01 3.770000000000000000e+02 -2.759658569970452227e+05 -2.759835606628906680e+05 5.676392572944296555e-01
-2.759761165103252861e+05 2.140324820739656075e-01 -1.177274721111938938e+01 3.770000000000000000e+02 -2.759658553563815076e+05 -2.759835616747468594e+05 7.108753315649867233e-01
-2.759761159262358560e+05 2.138427437399429698e-01 -1.177539973101328918e+01 3.770000000000000000e+02 -2.759658550232872949e+05 -2.759835639941725531e+05 9.124668435013262302e-01
-2.759761153438393958e+05 2.137300909422621964e-01 -1.177805225090718899e+01 3.770000000000000000e+02 -2.759658546513743931e+05 -2.759835662747795577e+05 6.259946949602122057e-01
-2.759761147631075000e+05 2.134923795949608682e-01 -1.178070477080108880e+01 3.770000000000000000e+02 -2.759658544307179400e+05 -2.759835687066429527e+05 1.432360742705570233e+00
-2.759761141841219505e+05 2.138062931461393867e-01 -1.178335729069498861e+01 3.770000000000000000e+02 -2.759658542973749572e+05 -2.759835712258198764e+05 1.989389920424403213e+00
-2.759761136069269269e+05 2.136132697986477536e-01 -1.178600981058888841e+01 3.770000000000000000e+02 -2.759658522018886870e+05 -2.759835717828535126e+05 6.153846153846154188e-01
-2.759761130303859827e+05 2.136148101246555797e-01 -1.178866233048278822e+01 3.770000000000000000e+02 -2.759658506821224000e+05 -2.759835729156071320e+05 1.984084880636604709e+00
-2.759761124548293883e+05 2.136596687388646887e-01 -1.179131485037668803e+01 3.770000000000000000e+02 -2.759658497980384855e+05 -2.759835746840431239e+05 1.389920424403183086e+00
-2.759761118806199520e+05 2.136105337783957281e-01 -1.179396737027058784e+01 3.770000000000000000e+02 -2.759658489155414863e+05 -2.759835764540659729e+05 5.570291777188328686e-01
-2.759761113077546470e+05 2.138719664890881278e-01 -1.179661989016448764e+01 3.770000000000000000e+02 -2.759658486719446373e+05 -2.759835788629890303e+05 1.888594164456233404e+00
-2.759761107365944190e+05 2.138563892838009906e-01 -1.179927241005838745e+01 3.770000000000000000e+02 -2.759658486451006611e+05 -2.759835814886649605e+05 1.119363395225464242e+00
-2.759761101672566729e+05 2.141191769845845749e-01 -1.180192492995228726e+01 3.770000000000000000e+02 -2.759658482829839340e+05 -2.759835837790681398e+05 1.851458885941644539e+00
-2.759761095995443175e+05 2.142634458903514283e-01 -1.180457744984618706e+01 3.770000000000000000e+02 -2.759658478352295351e+05 -2.759835859838335891e+05 1.660477453580901930e+00
-2.759761090334032779e+05 2.145978932858911559e-01 -1.180722996974008687e+01 3.770000000000000000e+02 -2.759658469623008277e+05 -2.759835877634247881e+05 1.570291777188328908e+00
-2.759761084685883252e+05 2.148238762380530742e-01 -1.180988248963398668e+01 3.770000000000000000e+02 -2.759658466294271057e+05 -2.759835900830709725e+05 1.904509283819628696e+00
-2.759761079053997528e+05 2.148752380399976125e-01 -1.181253500952788649e+01 3.770000000000000000e+02 -2.759658458953992231e+05 -2.759835920015629963e+05 1.098143236074270668e+00
-2.759761073436067090e+05 2.147837284273919622e-01 -1.181518752942178629e+01 3.770000000000000000e+02 -2.759658455777218333e+05 -2.759835943364055129e+05 1.145888594164456320e+00
-2.759761067834381829e+05 2.148224926746914731e-01 -1.181784004931568610e+01 3.770000000000000000e+02 -2.759658450016218703e+05 -2.759835964128253981e+05 2.440318302387267935e-01
-2.759761062247442314e+05 2.148404358963393324e-01 -1.182049256920958591e+01 3.770000000000000000e+02 -2.759658449632397387e+05 -2.759835990269631729e+05 1.957559681697612630e+00
-2.759761056678196182e+05 2.148655833480143384e-01 -1.182314508910348572e+01 3.770000000000000000e+02 -2.759658440591058461e+05 -2.759836007753491867e+05 2.015915119363395347e-01
-2.759761051121770870e+05 2.145625786018942882e-01 -1.182579760899738552e+01 3.770000000000000000e+02 -2.759658440041852300e+05 -2.759836033729484770e+05 1.342175066312997433e+00
-2.759761045582833467e+05 2.145789270832290374e-01 -1.182845012889128533e+01 3.770000000000000000e+02 -2.759658424423232791e+05 -2.759836044636064325e+05 3.236074270557029453e-01
-2.759761040052995086e+05 2.149539422443519088e-01 -1.183110264878518514e+01 3.770000000000000000e+02 -2.759658422115780995e+05 -2.759836068853811012e+05 1.336870026525198929e+00
-2.759761034539577668e+05 2.147829287647328167e-01 -1.183375516867908495e+01 3.770000000000000000e+02 -2.759658418315449962e+05 -2.759836091578679043e+05 9.124668435013262302e-01
-2.759761029041703441e+05 2.148103064816589136e-01 -1.183640768857298475e+01 3.770000000000000000e+02 -2.759658416380963172e+05 -2.759836116169391316e+05 1.061007957559681802e+00
-2.759761023560342146e+05 2.149323324308490823e-01 -1.183906020846688456e+01 3.770000000000000000e+02 -2.759658411752891843e+05 -2.759836138066519052e+05 1.681697612732095504e+00
-2.759761018093962921e+05 2.151842960495536639e-01 -1.184171272836078437e+01 3.770000000000000000e+02 -2.759658406031749328e+05 -2.759836158870575018e+05 1.538461538461538547e-01
-2.759761012641921407e+05 2.157831637553118687e-01 -1.184436524825468418e+01 3.770000000000000000e+02 -2.759658400971972151e+05 -2.759836180335996905e+05 5.251989389920423967e-01
-2.759761007204531925e+05 2.157874109453238320e-01 -1.184701776814858398e+01 3.770000000000000000e+02 -2.759658400214532157e+05 -2.759836206103755976e+05 1.803713527851458887e+00
-2.759761001784078544e+05 2.160920357698088434e-01 -1.184967028804248379e+01 3.770000000000000000e+02 -2.759658396305132774e+05 -2.759836228719555656e+05 1.209549071618037042e+00
-2.759760996378796990e+05 2.164743082166566968e-01 -1.185232280793638360e+01 3.770000000000000000e+02 -2.759658388410170446e+05 -2.759836247349792393e+05 6.472148541114058906e-01
-2.759760990986488177e+05 2.164921447494859985e-01 -1.185497532783028340e+01 3.770000000000000000e+02 -2.759658386110735009e+05 -2.759836271575555438e+05 1.750663129973474841e-01
-2.759760985610122443e+05 2.164527770691957731e-01 -1.185762784772418321e+01 3.770000000000000000e+02 -2.759658377335372497e+05 -2.759836289325391990e+05 9.708222811671087804e-01
-2.759760980246172403e+05 2.164413990162636914e-01 -1.186028036761808302e+01 3.770000000000000000e+02 -2.759658366876092041e+05 -2.759836305391310598e+05 4.031830238726790694e-01
-2.759760974893702078e+05 2.165360757602592390e-01 -1.186293288751198283e+01 3.770000000000000000e+02 -2.759658366741874488e+05 -2.759836331782292109e+05 6.843501326259946449e-01
-2.759760969558190554e+05 2.164103511052628270e-01 -1.186558540740588263e+01 3.770000000000000000e+02 -2.759658360504648299e+05 -2.759836352070264984e+05 9.549071618037134612e-02
-2.759760964236329310e+05 2.162002207037736767e-01 -1.186823792729978244e+01 3.770000000000000000e+02 -2.759658355307297315e+05 -2.759836373398112482e+05 1.474801061007957603e+00
-2.759760958928628243e+05 2.160483862090504248e-01 -1.187089044719368225e+01 3.770000000000000000e+02 -2.759658351294309250e+05 -2.759836395910323481e+05 1.803713527851458776e-01
-2.759760953635668848e+05 2.163074251412669957e-01 -1.187354296708758206e+01 3.770000000000000000e+02 -2.759658344985840959e+05 -2.759836416127054254e+05 1.129973474801061029e+00
-2.759760948356190929e+05 2.159089492398059695e-01 -1.187619548698148186e+01 3.770000000000000000e+02 -2.759658338206208427e+05 -2.759836435872620787e+05 1.167108753315649894e+00
-2.759760943089904613e+05 2.157905115584614897e-01 -1.187884800687538167e+01 3.770000000000000000e+02 -2.759658335380105418e+05 -2.759836459571716259e+05 1.108753315649867455e+00
-2.759760937838846585e+05 2.156643385163604654e-01 -1.188150052676928148e+01 3.770000000000000000e+02 -2.759658311368766008e+05 -2.759836462085575913e+05 5.623342175066312620e-01
-2.759760932591863093e+05 2.158753647437014200e-01 -1.188415304666318129e+01 3.770000000000000000e+02 -2.759658309334766818e+05 -2.759836486576775787e+05 1.092838196286472163e+00
-2.759760927360455971e+05 2.159772031140427262e-01 -1.188680556655708109e+01 3.770000000000000000e+02 -2.759658302258233889e+05 -2.759836506025441922e+05 1.750663129973474730e+00
-2.759760922141940682e+05 2.158603152780290690e-01 -1.188945808645098090e+01 3.770000000000000000e+02 -2.759658299679831835e+05 -2.759836529972238932e+05 1.628647214854111347e+00
-2.759760916938619339e+05 2.161119332180645169e-01 -1.189211060634488071e+01 3.770000000000000000e+02 -2.759658258766786894e+05 -2.759836515584392473e+05 4.827586206896551935e-01
-2.759760911730517983e+05 2.157347112462124350e-01 -1.189476312623878052e+01 3.770000000000000000e+02 -2.759658256963898893e+05 -2.759836540306703537e+05 9.124668435013262302e-01
-2.759760906537977280e+05 2.156284061052632373e-01 -1.189741564613268032e+01 3.770000000000000000e+02 -2.759658254938033060e+05 -2.759836564806036768e+05 1.655172413793103425e+00
-2.759760901360827265e+05 2.153927945736975602e-01 -1.190006816602658013e+01 3.770000000000000000e+02 -2.759658249681452289e+05 -2.759836586074655061e+05 1.172413793103448176e+00
-2.759760896197347320e+05 2.154598479891252361e-01 -1.190272068592047994e+01 3.770000000000000000e+02 -2.759658248708990286e+05 -2.759836611627392122e+05 1.931034482758620774e+00
-2.759760891049699276e+05 2.158189393948602708e-01 -1.190537320581437974e+01 3.770000000000000000e+02 -2.759658246543547721e+05 -2.759836635987148038e+05 2.334217506631299788e-01
-2.759760885917214327e+05 2.156000713310470551e-01 -1.190802572570827955e+01 3.770000000000000000e+02 -2.759658243100112304e+05 -2.759836659068911686e+05 9.336870026525199151e-01
-2.759760880799185834e+05 2.156303079078996932e-01 -1.191067824560217936e+01 3.770000000000000000e+02 -2.759658242258333485e+05 -2.759836684752331930e+05 1.289124668435013277e+00
-2.759760875696893199e+05 2.157760747715870842e-01 -1.191333076549607917e+01 3.770000000000000000e+02 -2.759658241828707978e+05 -2.759836710847905488e+05 1.559681697612732121e+00
-2.759760870610490092e+05 2.156256471939423380e-01 -1.191598328538997897e+01 3.770000000000000000e+02 -2.759658238683876698e+05 -2.759836734228272690e+05 9.442970822281167020e-01
-2.759760865538542275e+05 2.154478605127179702e-01 -1.191863580528387878e+01 3.770000000000000000e+02 -2.759658230250885244e+05 -2.759836752320480300e+05 4.827586206896551935e-01
-2.759760860478326213e+05 2.153448890200729549e-01 -1.192128832517777859e+01 3.770000000000000000e+02 -2.759658226026283228e+05 -2.759836774621077348e+05 1.883289124668435122e+00
-2.759760855431933305e+05 2.150245161773632063e-01 -1.192394084507167840e+01 3.770000000000000000e+02 -2.759658221751655219e+05 -2.759836796871648403e+05 7.533156498673739820e-01
-2.759760850399293122e+05 2.150994620273986024e-01 -1.192659336496557820e+01 3.770000000000000000e+02 -2.759658220813426306e+05 -2.759836822458618553e+05 7.214854111405835102e-01
-2.759760845382034895e+05 2.155167080168905736e-01 -1.192924588485947801e+01 3.770000000000000000e+02 -2.759658217907995568e+05 -2.759836846078386297e+05 1.257294429708222916e+00
-2.759760840379120782e+05 2.155634167215653707e-01 -1.193189840475337782e+01 3.770000000000000000e+02 -2.759658212036689511e+05 -2.759836866732279304e+05 8.488063660477453143e-02
-2.759760835389022832e+05 2.153497053287693752e-01 -1.193455092464727763e+01 3.770000000000000000e+02 -2.759658211826157640e+05 -2.759836893046946498e+05 3.395225464190981257e-01
-2.759760830414518132e+05 2.155177324103228487e-01 -1.193720344454117743e+01 3.770000000000000000e+02 -2.759658210134523106e+05 -2.759836917880511028e+05 4.668435013262599576e-01
-2.759760825454815640e+05 2.158140474962942368e-01 -1.193985596443507724e+01 3.770000000000000000e+02 -2.759658202070020488e+05 -2.759836936341206892e+05 5.782493368700265535e-01
-2.759760820506712189e+05 2.158565944280247118e-01 -1.194250848432897705e+01 3.770000000000000000e+02 -2.759658198846692685e+05 -2.759836959643078153e+05 1.151193633952254602e+00
-2.759760815572564024e+05 2.156988568055562550e-01 -1.194516100422287685e+01 3.770000000000000000e+02 -2.759658194858945208e+05 -2.759836982180529740e+05 3.289124668435013388e-01
-2.759760810651949141e+05 2.153837932039132652e-01 -1.194781352411677666e+01 3.770000000000000000e+02 -2.759658177266701823e+05 -2.759836991113485419e+05 3.501326259946949682e-01
-2.759760805738144554e+05 2.151807191430441246e-01 -1.195046604401067647e+01 3.770000000000000000e+02 -2.759658169263087912e+05 -2.759837009635070572e+05 1.342175066312997433e+00
-2.759760800835839473e+05 2.158936142064029895e-01 -1.195311856390457628e+01 3.770000000000000000e+02 -2.759658163801209885e+05 -2.759837030698391027e+05 5.039787798408488229e-01
-2.759760795946244034e+05 2.160165158353430925e-01 -1.195577108379847608e+01 3.770000000000000000e+02 -2.759658154099111562e+05 -2.759837047521491768e+05 1.029177718832891220e+00
-2.759760791067251121e+05 2.161069917455545886e-01 -1.195842360369237589e+01 3.770000000000000000e+02 -2.759658149229050032e+05 -2.759837069176629302e+05 1.374005305039787794e+00
-2.759760786201183801e+05 2.159926076951512730e-01 -1.196107612358627570e+01 3.770000000000000000e+02 -2.759658144174698973e+05 -2.759837090647477307e+05 2.175066312997347429e-01
-2.759760781347912271e+05 2.159677361420024311e-01 -1.196372864348017551e+01 3.770000000000000000e+02 -2.759658135978044011e+05 -2.759837108976021409e+05 3.448275862068965747e-01
-2.759760776505875401e+05 2.159813565006900304e-01 -1.196638116337407531e+01 3.770000000000000000e+02 -2.759658125016764388e+05 -2.759837124539940269e+05 1.511936339522546469e+00
-2.759760771673707059e+05 2.160785593337935795e-01 -1.196903368326797512e+01 3.770000000000000000e+02 -2.759658123929388239e+05 -2.759837149977763183e+05 5.994694960212201273e-01
-2.759760766856140108e+05 2.158123874342944004e-01 -1.197168620316187493e+01 3.770000000000000000e+02 -2.759658119451779639e+05 -2.759837172025353648e+05 4.774535809018567306e-02
-2.759760762051494676e+05 2.158542939362497470e-01 -1.197433872305577474e+01 3.770000000000000000e+02 -2.759658116967172245e+05 -2.759837196065945318e+05 1.395225464190981368e+00
-2.759760757260685205e+05 2.156760706781175319e-01 -1.197699124294967454e+01 3.770000000000000000e+02 -2.759658114608393516e+05 -2.759837220232365071e+05 4.350132625994694857e-01
-2.759760752483725082e+05 2.155057960967032005e-01 -1.197964376284357435e+01 3.770000000000000000e+02 -2.759658112778686918e+05 -2.759837244927857537e+05 5.835543766578249469e-02
-2.759760747720819782e+05 2.152846121281069280e-01 -1.198229628273747416e+01 3.770000000000000000e+02 -2.759658107660307433e+05 -2.759837266334677115e+05 5.623342175066312620e-01
-2.759760742970359861e+05 2.150277950895299883e-01 -1.198494880263137397e+01 3.770000000000000000e+02 -2.759658103837831295e+05 -2.759837289037400042e+05 7.533156498673739820e-01
-2.759760738232920412e+05 2.150694471496513438e-01 -1.198760132252527377e+01 3.770000000000000000e+02 -2.759658099493354093e+05 -2.759837311218121904e+05 4.774535809018567306e-02
-2.759760733508213307e+05 2.145349751877612121e-01 -1.199025384241917358e+01 3.770000000000000000e+02 -2.759658096568753244e+05 -2.759837334818719537e+05 1.273209549071617985e+00
