weight logl k1 k2
5.970363499938984540e-04 -2.759659643097830121e+05 8.130256370350977813e-01 4.599531648754082713e-01
5.972962197223438165e-04 -2.759659612220916897e+05 8.161155595000425533e-01 4.628314802554105434e-01
5.966279218155107157e-04 -2.759659596890700050e+05 8.116016304563720141e-01 4.614735664001475279e-01
5.952415980101968514e-04 -2.759659593628524453e+05 8.151700264683882091e-01 4.607413069904752190e-01
5.950821029128666294e-04 -2.759659569783186307e+05 8.130267816018567073e-01 4.599788080993472694e-01
5.938008542815803852e-04 -2.759659564811818418e+05 8.140731681437858303e-01 4.600778992016089641e-01
5.922896446520338693e-04 -2.759659563768831431e+05 8.127767339336692265e-01 4.640352891799305324e-01
5.914491195160104459e-04 -2.759659551444827812e+05 8.158112502689939260e-01 4.616356386223993136e-01
5.900127683151050071e-04 -2.759659549234453007e+05 8.121219832960986373e-01 4.633419828041140942e-01
5.893239776659898272e-04 -2.759659534390238696e+05 8.160710551217771336e-01 4.625034312986935348e-01
5.880112613865149090e-04 -2.759659530164836906e+05 8.160277649504565911e-01 4.622648407371504065e-01
5.874856842165948438e-04 -2.759659512581850868e+05 8.124059887155510307e-01 4.602295741615500257e-01
5.868838745191352338e-04 -2.759659496305721113e+05 8.144269166728728138e-01 4.645849298101211722e-01
5.857550226053273102e-04 -2.759659489033716964e+05 8.123461450689497543e-01 4.635995576473047608e-01
5.846606488240275751e-04 -2.759659481209123624e+05 8.122132080501994755e-01 4.634328253482938309e-01
5.833374539338760179e-04 -2.759659477341418387e+05 8.117202303304660305e-01 4.611375109074956069e-01
5.817993191369494289e-04 -2.759659477218882530e+05 8.117561754305931965e-01 4.625720557498607111e-01
5.806986862579030864e-04 -2.759659469629341038e+05 8.156077804690501365e-01 4.640529982833349054e-01
5.792825835017555679e-04 -2.759659467520113103e+05 8.131103025859297562e-01 4.642248932653741944e-01
5.787476342153734764e-04 -2.759659450233866810e+05 8.126922258580785430e-01 4.601132148432574009e-01
5.779263458451630369e-04 -2.759659437909532571e+05 8.122028795942654034e-01 4.633974948068037558e-01
5.766533833832775948e-04 -2.759659433435006067e+05 8.140276090839367873e-01 4.601071390173093190e-01
5.758020513167401780e-04 -2.759659421684039407e+05 8.127269482717083271e-01 4.601114212012964999e-01
5.744068106113755113e-04 -2.759659419419501792e+05 8.144129397853534513e-01 4.645587648888695464e-01
5.733362053875008715e-04 -2.759659411550143850e+05 8.156233834510826508e-01 4.640031898248263009e-01
5.720979939730620962e-04 -2.759659406644901610e+05 8.116749360617018239e-01 4.621479865130848075e-01
5.710871122000370920e-04 -2.759659397805063054e+05 8.131056866020955898e-01 4.641972414914311007e-01
5.697332923473826319e-04 -2.759659395014020265e+05 8.117687170626712856e-01 4.610881239644996077e-01
5.686288530170613420e-04 -2.759659387892833911e+05 8.118101612999260031e-01 4.626420999444951221e-01
5.672068995750903118e-04 -2.759659386405660189e+05 8.124062322370542155e-01 4.602852738580081593e-01
5.661788030695562475e-04 -2.759659378022507299e+05 8.141528227031367138e-01 4.645378583712110321e-01
5.653903783425464529e-04 -2.759659365432379418e+05 8.118292408962340945e-01 4.609699907988863421e-01
5.651687599873159249e-04 -2.759659342827689252e+05 8.153326046740505539e-01 4.642301827493216515e-01
5.643464336741137307e-04 -2.759659330863187788e+05 8.116711680266387452e-01 4.617969633707291743e-01
5.628825380963189224e-04 -2.759659330311352969e+05 8.158669038498592707e-01 4.619387951227744149e-01
5.615557123195678456e-04 -2.759659327385962824e+05 8.130194000110537722e-01 4.600678793584137005e-01
5.601130249557540386e-04 -2.759659326584725059e+05 8.124709250963292329e-01 4.602718114320746290e-01
5.588897710574229020e-04 -2.759659321922820527e+05 8.129202421961699843e-01 4.640497361971480661e-01
5.583546318617025554e-04 -2.759659304977249121e+05 8.159746981576571079e-01 4.623655302741750961e-01
5.575149693127748503e-04 -2.759659293501527281e+05 8.144878402476692925e-01 4.603516837663034766e-01
5.570766582575880765e-04 -2.759659274841290899e+05 8.124038929559915800e-01 4.603378474967404488e-01
5.559810809152476892e-04 -2.759659268002001336e+05 8.154849647391962941e-01 4.640681787480202547e-01
5.549807952466488626e-04 -2.759659259484367794e+05 8.142237801340035386e-01 4.602379341974322524e-01
5.536359850501484589e-04 -2.759659257220228319e+05 8.123825441977529094e-01 4.635342931190672422e-01
5.524794686390125048e-04 -2.759659251606351463e+05 8.157132661542298990e-01 4.637841627182284765e-01
5.510825392542466642e-04 -2.759659250397901633e+05 8.157188864457649569e-01 4.637746277928495586e-01
5.512353215438001207e-04 -2.759659221100683790e+05 8.117819374719000836e-01 4.612520509625624987e-01
5.505744973981291585e-04 -2.759659206570734968e+05 8.147963049156303761e-01 4.644237281082505553e-01
5.493890263520512457e-04 -2.759659201600278611e+05 8.140547732127532132e-01 4.644659631280301237e-01
5.489673510745059779e-04 -2.759659182753376081e+05 8.144700638048767427e-01 4.644707727256837115e-01
5.480708789690467465e-04 -2.759659172571678646e+05 8.127871743512032898e-01 4.638908561893336224e-01
5.475138067902721910e-04 -2.759659156215884723e+05 8.129895849704357191e-01 4.601384707381701022e-01
5.464834561344181652e-04 -2.759659148527131183e+05 8.121811944793013716e-01 4.605920621754198141e-01
5.452199381960455907e-04 -2.759659145149583928e+05 8.152862172518191564e-01 4.610611476780746565e-01
5.444218453213516646e-04 -2.759659133273107582e+05 8.131810210808771977e-01 4.601165311214698295e-01
5.435083322331414439e-04 -2.759659123541510198e+05 8.126246619298634899e-01 4.637280458483147849e-01
5.425972236106104112e-04 -2.759659113793848664e+05 8.138603301940179335e-01 4.601714092602096073e-01
5.412401546427250730e-04 -2.759659112310592900e+05 8.117526582332407203e-01 4.616459688801059502e-01
5.401754162351966437e-04 -2.759659105476968107e+05 8.121779591347020322e-01 4.631813192745613539e-01
5.390491749541398208e-04 -2.759659099823081633e+05 8.138234714200748288e-01 4.643872315049911714e-01
5.388370975866448379e-04 -2.759659077232942800e+05 8.119073458625374329e-01 4.626176625644797258e-01
5.374145276282621007e-04 -2.759659077143398463e+05 8.141929291683904779e-01 4.644348334646464238e-01
5.362979817647898313e-04 -2.759659071416062070e+05 8.148806018455623246e-01 4.606987775809560648e-01
5.353952386556334831e-04 -2.759659061737910379e+05 8.157553868709171985e-01 4.635604974687729807e-01
5.343284184588565798e-04 -2.759659055158433621e+05 8.150084057628633749e-01 4.642865831375404539e-01
5.332953685687577983e-04 -2.759659047985561192e+05 8.153677908823843135e-01 4.640571129017244112e-01
5.321247832846627470e-04 -2.759659043434524792e+05 8.129248969587720142e-01 4.601984407991046577e-01
5.307831419793999743e-04 -2.759659042154071503e+05 8.153822872287761481e-01 4.640415101187063684e-01
5.294347028891788947e-04 -2.759659041065905476e+05 8.153121055824926744e-01 4.640987122859621117e-01
5.290909091251212856e-04 -2.759659021036416525e+05 8.121502084150984402e-01 4.630852922551796369e-01
5.278848075614824779e-04 -2.759659017332973308e+05 8.139985831405485150e-01 4.602433874204608366e-01
5.266058015420936340e-04 -2.759659015066059073e+05 8.131978313670800151e-01 4.601592254280178484e-01
5.256948127398422760e-04 -2.759659005855095456e+05 8.159019954805967201e-01 4.625905682842106348e-01
5.250706656295758574e-04 -2.759658991209753440e+05 8.141885716847107046e-01 4.644032506709085961e-01
5.239329415608417291e-04 -2.759658986376081593e+05 8.153618904271139334e-01 4.640294703709033630e-01
5.237370562729513901e-04 -2.759658963590329513e+05 8.147476108542281992e-01 4.643401864579477234e-01
5.225040498451745613e-04 -2.759658960635357071e+05 8.134137437615333033e-01 4.601699982833209468e-01
5.217070804804447345e-04 -2.759658949374686345e+05 8.128337252039544714e-01 4.602649933541909655e-01
5.208016468830389866e-04 -2.759658940219774959e+05 8.157005255988084569e-01 4.635637956659985903e-01
5.196125854380347726e-04 -2.759658936552047962e+05 8.118108878178176280e-01 4.617460035094242410e-01
5.182620598695633195e-04 -2.759658936051694327e+05 8.157708090448321236e-01 4.620553557276027568e-01
5.169731377667353012e-04 -2.759658934427556815e+05 8.153934560866066272e-01 4.639724240896893059e-01
5.156070190545183375e-04 -2.759658934362666914e+05 8.144073783828599256e-01 4.643823581328960781e-01
5.142965124514060947e-04 -2.759658933286595275e+05 8.136729115498222420e-01 4.642853603045402622e-01
5.131747771978418127e-04 -2.759658928596277838e+05 8.157979827253268867e-01 4.621558177564553671e-01
5.121822522775123804e-04 -2.759658921430681949e+05 8.135050420138869587e-01 4.642209754791240539e-01
5.108992961501861770e-04 -2.759658919985727989e+05 8.147204601657276335e-01 4.643294623483777972e-01
5.096877493549014683e-04 -2.759658917202695156e+05 8.147518940755837935e-01 4.606629110960928086e-01
5.090153931729921337e-04 -2.759658903877735720e+05 8.119041359410369418e-01 4.612617025582592123e-01
5.076793483159261532e-04 -2.759658903634676244e+05 8.125001094763900644e-01 4.604506339639928281e-01
5.069125098149247473e-04 -2.759658892225676682e+05 8.157368168046893464e-01 4.620002762074765235e-01
5.063577863993018284e-04 -2.759658876649648300e+05 8.124783163004986042e-01 4.634597463723812982e-01
5.053915430609913582e-04 -2.759658869224904338e+05 8.132147653622080474e-01 4.640620575248106117e-01
5.044078788329636612e-04 -2.759658862182080047e+05 8.129974050582502443e-01 4.602532918191892253e-01
5.031132544398114704e-04 -2.759658861356096459e+05 8.118707607405076798e-01 4.614621198531761448e-01
5.025361322474177026e-04 -2.759658846308501088e+05 8.158438920431195784e-01 4.625782038319086742e-01
5.016440541546543768e-04 -2.759658837550597964e+05 8.146751018930178390e-01 4.643067014576290896e-01
5.007001190262768721e-04 -2.759658829859955586e+05 8.122862837235964584e-01 4.631826813655215980e-01
4.996804172999559429e-04 -2.759658823721040390e+05 8.121143038005809167e-01 4.608881477694283246e-01
4.984531787126040073e-04 -2.759658821786522167e+05 8.154208289880187088e-01 4.638793191666157889e-01
4.971924299125146923e-04 -2.759658820586588699e+05 8.122324565470164792e-01 4.607330129194473489e-01
4.961210850061872858e-04 -2.759658815632531187e+05 8.142406044749173066e-01 4.643398255019101639e-01
4.949449123008898719e-04 -2.759658812842850457e+05 8.121777133318910380e-01 4.608058170181499325e-01
4.948675339880800623e-04 -2.759658787881146418e+05 8.149659922312545435e-01 4.608945941839479032e-01
4.943018466027988746e-04 -2.759658772793572862e+05 8.155054973029138843e-01 4.637475277896203063e-01
4.934251711419994704e-04 -2.759658764019749942e+05 8.129776892452024173e-01 4.602989434512342326e-01
4.923036657945370487e-04 -2.759658760249405750e+05 8.156640568491018151e-01 4.634728807546282803e-01
4.913246010325907900e-04 -2.759658753631424042e+05 8.137214737166266199e-01 4.642331069396265497e-01
4.906067582893336530e-04 -2.759658741727265297e+05 8.150926120289030408e-01 4.640993376630978551e-01
4.893909232039728250e-04 -2.759658740015098592e+05 8.147528313753926721e-01 4.642457779706905541e-01
4.890202729522436561e-04 -2.759658721066474100e+05 8.133279798265750093e-01 4.640643094551110126e-01
4.880076453493709392e-04 -2.759658715270016692e+05 8.155915619405530448e-01 4.635731500722845566e-01
4.871912109297666456e-04 -2.759658705488779233e+05 8.129116651330343668e-01 4.603432306717114564e-01
4.869952150957848743e-04 -2.759658682987365755e+05 8.150022005659985913e-01 4.641210056134287276e-01
4.861480204359933327e-04 -2.759658673873681109e+05 8.149817543608998127e-01 4.641269977418498449e-01
4.849693780738783817e-04 -2.759658671622435795e+05 8.147980828739865844e-01 4.642018809152032577e-01
4.837924165320554078e-04 -2.759658669395513716e+05 8.150092601239449230e-01 4.609911202278200726e-01
4.826653123499772776e-04 -2.759658666194764082e+05 8.157820235976526169e-01 4.627966908886859132e-01
4.814371966091206181e-04 -2.759658665146449348e+05 8.148150457980027905e-01 4.608189553190782384e-01
4.808822883626444940e-04 -2.759658650153975468e+05 8.154622719391814156e-01 4.637187245136900615e-01
4.800183051672889242e-04 -2.759658641611561179e+05 8.154574715984184152e-01 4.637189718741194233e-01
4.788675061692786996e-04 -2.759658639089210774e+05 8.121975732489276067e-01 4.629077180778879419e-01
4.776676051248148727e-04 -2.759658637652514735e+05 8.134986840322755430e-01 4.602959162107058688e-01
4.767114644648348621e-04 -2.759658631164238323e+05 8.128513912095344240e-01 4.637118842624484705e-01
4.755508163745835880e-04 -2.759658629015698680e+05 8.121274053753897437e-01 4.627552152995121904e-01
4.750616194271331592e-04 -2.759658612782748532e+05 8.153178002786178880e-01 4.613874200264835301e-01
4.739056474896426825e-04 -2.759658610620297259e+05 8.157504439518544759e-01 4.629324721657814279e-01
4.728238873523058199e-04 -2.759658606947678491e+05 8.119761267150745754e-01 4.622613844072010481e-01
4.718464877500243922e-04 -2.759658601115410565e+05 8.153996393021218925e-01 4.615201580044468455e-01
4.706533001080513874e-04 -2.759658599909862387e+05 8.145066042988887700e-01 4.642398759557921362e-01
4.694243493345036768e-04 -2.759658599530407228e+05 8.155225919144298841e-01 4.617463953567614299e-01
4.693470101874893112e-04 -2.759658574652876123e+05 8.141158159632227997e-01 4.642393184167728504e-01
4.683229448941194023e-04 -2.759658569970452227e+05 8.120308089859742395e-01 4.624280033480991370e-01
4.678493090888604083e-04 -2.759658553563815076e+05 8.157396735203767957e-01 4.627207175192230570e-01
4.667654248609548560e-04 -2.759658550232872949e+05 8.156046639831702194e-01 4.633916459767780660e-01
4.657021293040010672e-04 -2.759658546513743931e+05 8.157353301749599161e-01 4.626413220766991130e-01
4.645709812989359680e-04 -2.759658544307179400e+05 8.157118413419480740e-01 4.630170979080759919e-01
4.634021177086912837e-04 -2.759658542973749572e+05 8.129073684083243378e-01 4.604168932666413139e-01
4.631440590224251540e-04 -2.759658522018886870e+05 8.138754044804994425e-01 4.603963025744521320e-01
4.626197279382689045e-04 -2.759658506821224000e+05 8.120143838554192417e-01 4.614651935948748118e-01
4.618023375251862207e-04 -2.759658497980384855e+05 8.155914189029840333e-01 4.633659844043968024e-01
4.609856598183253757e-04 -2.759658489155414863e+05 8.150839231959772224e-01 4.611604709180427419e-01
4.598765172891311395e-04 -2.759658486719446373e+05 8.139734814200879631e-01 4.641868424971619111e-01
4.586706144346900825e-04 -2.759658486451006611e+05 8.154157746715126054e-01 4.636622130642710227e-01
4.576212759639263676e-04 -2.759658482829839340e+05 8.145463316367862472e-01 4.607038636903361128e-01
4.566134398152429550e-04 -2.759658478352295351e+05 8.124899124428598407e-01 4.632584638100781804e-01
4.558015771624739912e-04 -2.759658469623008277e+05 8.128295081034018210e-01 4.604812379407386969e-01
4.547455041046551518e-04 -2.759658466294271057e+05 8.122641530396895737e-01 4.629021063851055384e-01
4.538739148180354348e-04 -2.759658458953992231e+05 8.151205538162004105e-01 4.612189900976325085e-01
4.528154268867278648e-04 -2.759658455777218333e+05 8.140252545507552506e-01 4.641819908709362563e-01
4.518761674159739688e-04 -2.759658450016218703e+05 8.155874271737181269e-01 4.620485652381924879e-01
4.506964435094391853e-04 -2.759658449632397387e+05 8.124808793670423857e-01 4.607100927941144564e-01
4.499091406063916200e-04 -2.759658440591058461e+05 8.139458691734471341e-01 4.641636731535586091e-01
4.487419735145430186e-04 -2.759658440041852300e+05 8.122660817014200063e-01 4.628854611039188161e-01
4.482528163112487981e-04 -2.759658424423232791e+05 8.156357699960014029e-01 4.622557266810969900e-01
4.471685624347836001e-04 -2.759658422115780995e+05 8.120110995038689605e-01 4.620012197051929226e-01
4.461535315368579538e-04 -2.759658418315449962e+05 8.125659748274751681e-01 4.606594561475544358e-01
4.450577560716167773e-04 -2.759658416380963172e+05 8.120438186116685220e-01 4.622327617202530159e-01
4.440842736306248578e-04 -2.759658411752891843e+05 8.142045506464217208e-01 4.605516929211989630e-01
4.431613585740781119e-04 -2.759658406031749328e+05 8.147702696092626873e-01 4.640907319184041091e-01
4.422111142561167461e-04 -2.759658400971972151e+05 8.150273506505421039e-01 4.611450281882757962e-01
4.410731021418391458e-04 -2.759658400214532157e+05 8.141587336662041707e-01 4.641718893813799318e-01
4.400767071877223014e-04 -2.759658396305132774e+05 8.120285620251025405e-01 4.616541923489160260e-01
4.392575971116590805e-04 -2.759658388410170446e+05 8.131421582414827265e-01 4.638190391799143497e-01
4.381947499992384270e-04 -2.759658386110735009e+05 8.151499644903456021e-01 4.612960345073794932e-01
4.374176513529201712e-04 -2.759658377335372497e+05 8.142390794391056730e-01 4.641649397115441000e-01
4.367154639298383482e-04 -2.759658366876092041e+05 8.148477727166739681e-01 4.640414334942338792e-01
4.355644484458858867e-04 -2.759658366741874488e+05 8.152071875663732259e-01 4.613825877815039833e-01
4.346816722641051907e-04 -2.759658360504648299e+05 8.139891960362997114e-01 4.604930190786203914e-01
4.337555777536360267e-04 -2.759658355307297315e+05 8.123165670310039665e-01 4.609512691325161615e-01
4.327801963563382122e-04 -2.759658351294309250e+05 8.154672953448618422e-01 4.634730531070701542e-01
4.319061401106875594e-04 -2.759658344985840959e+05 8.129736890492839096e-01 4.636789567595379635e-01
4.310541583880367323e-04 -2.759658338206208427e+05 8.125459618353949587e-01 4.632479579016186566e-01
4.300338085686357869e-04 -2.759658335380105418e+05 8.155526446725602785e-01 4.632724060843749769e-01
4.299257176913547519e-04 -2.759658311368766008e+05 8.131201607168623280e-01 4.604620709737571871e-01
4.288740663588618603e-04 -2.759658309334766818e+05 8.154531946288635647e-01 4.634594620931501430e-01
4.280407740896289052e-04 -2.759658302258233889e+05 8.128957330554522631e-01 4.605347972863897965e-01
4.270169798556150008e-04 -2.759658299679831835e+05 8.156375232410433274e-01 4.627276148938075928e-01
4.276318075260002096e-04 -2.759658258766786894e+05 8.132098799389517740e-01 4.604690873562229947e-01
4.265759086202205682e-04 -2.759658256963898893e+05 8.124359408228599699e-01 4.608773994769709281e-01
4.255321052333105140e-04 -2.759658254938033060e+05 8.146599457066328043e-01 4.608851516672405335e-01
4.246280190155829188e-04 -2.759658249681452289e+05 8.133575259752238162e-01 4.638836421218274220e-01
4.235443633118222322e-04 -2.759658248708990286e+05 8.129786839864343584e-01 4.636370048181517878e-01
4.225138752123160980e-04 -2.759658246543547721e+05 8.146604224928549742e-01 4.608894801834910182e-01
4.215397633152804125e-04 -2.759658243100112304e+05 8.153885645672366289e-01 4.635082556395546671e-01
4.204584941550604769e-04 -2.759658242258333485e+05 8.139906187596388509e-01 4.605427345447224430e-01
4.193627139713042794e-04 -2.759658241828707978e+05 8.150614385707912746e-01 4.612717071268951918e-01
4.183833738596615809e-04 -2.759658238683876698e+05 8.123725059484826483e-01 4.609663541029684342e-01
4.176271103037436285e-04 -2.759658230250885244e+05 8.125196184783582964e-01 4.608110071728183099e-01
4.166968146064637551e-04 -2.759658226026283228e+05 8.147268561263747433e-01 4.640198911241180668e-01
4.157706711414211774e-04 -2.759658221751655219e+05 8.122422376079891926e-01 4.611905118322074393e-01
4.147081998169911471e-04 -2.759658220813426306e+05 8.146458083972778486e-01 4.608907358626190831e-01
4.137298245855104912e-04 -2.759658217907995568e+05 8.120959488967051110e-01 4.620281651888917818e-01
4.128761932763728884e-04 -2.759658212036689511e+05 8.123775279155296403e-01 4.609803607552820370e-01
4.117911515662651826e-04 -2.759658211826157640e+05 8.155748408506227065e-01 4.629864644850847921e-01
4.107697960725043137e-04 -2.759658210134523106e+05 8.151866887838307152e-01 4.637302883593468761e-01
4.100121859605897179e-04 -2.759658202070020488e+05 8.153493657300705522e-01 4.617266003597642055e-01
4.090578931155857702e-04 -2.759658198846692685e+05 8.124652936956230365e-01 4.608859899853307573e-01
4.081370189669765751e-04 -2.759658194858945208e+05 8.145480519842737133e-01 4.640549492682620736e-01
4.077725947703110575e-04 -2.759658177266701823e+05 8.146376922744380522e-01 4.640245228105450148e-01
4.070180342851456167e-04 -2.759658169263087912e+05 8.125128844800000305e-01 4.608574439341633355e-01
4.061616214179943627e-04 -2.759658163801209885e+05 8.153873100713211475e-01 4.618376098904397042e-01
4.054789060610471227e-04 -2.759658154099111562e+05 8.126335718969532884e-01 4.632467646857768018e-01
4.046017859638325752e-04 -2.759658149229050032e+05 8.155443635826921112e-01 4.629984893646905131e-01
4.037340035535065498e-04 -2.759658144174698973e+05 8.121223076437429356e-01 4.619479199057353602e-01
4.029946956334161563e-04 -2.759658135978044011e+05 8.154784022193752868e-01 4.632137769840231623e-01
4.023679658041674810e-04 -2.759658125016764388e+05 8.121390796630720832e-01 4.617095112991235761e-01
4.013457300219669226e-04 -2.759658123929388239e+05 8.131737486541382731e-01 4.637189497784835468e-01
4.004618341397227482e-04 -2.759658119451779639e+05 8.146716302691450196e-01 4.609595862266484545e-01
3.995002565042020544e-04 -2.759658116967172245e+05 8.129423049690738257e-01 4.606090073770721105e-01
3.985359730484308843e-04 -2.759658114608393516e+05 8.128757538734588950e-01 4.606388214946816606e-01
3.975529831070593201e-04 -2.759658112778686918e+05 8.122284842515062886e-01 4.613494187167617167e-01
3.967028588563073868e-04 -2.759658107660307433e+05 8.121503162716071644e-01 4.621089255479225999e-01
3.958032569045079937e-04 -2.759658103837831295e+05 8.132342151021531018e-01 4.637479948831997878e-01
3.949263096348618919e-04 -2.759658099493354093e+05 8.149508913654330833e-01 4.638465504733003675e-01
3.939953589237866994e-04 -2.759658096568753244e+05 8.125058887130758301e-01 4.609145991551777954e-01
3.933632474729136701e-04 -2.759658086100064684e+05 8.123897619254498714e-01 4.610657662863649753e-01
3.923697056549499971e-04 -2.759658084864433622e+05 8.155057678989872105e-01 4.622923153335273261e-01
3.916225433031278002e-04 -2.759658077399692847e+05 8.130014906115872186e-01 4.606070878645466271e-01
3.907082766600733503e-04 -2.759658074247395271e+05 8.123573599822030422e-01 4.627573498789729345e-01
3.901701735122620803e-04 -2.759658061504194047e+05 8.155061089718902423e-01 4.623443152873135120e-01
3.892989242320862072e-04 -2.759658057333945180e+05 8.130852972073759899e-01 4.605908164830626039e-01
3.886025590272566051e-04 -2.759658048712437158e+05 8.144566926097056569e-01 4.640033195996882687e-01
3.876429549971406661e-04 -2.759658046911490965e+05 8.144763261474881055e-01 4.639991563946667674e-01
3.866753549250361997e-04 -2.759658045378613169e+05 8.121680909860732323e-01 4.620140418943577965e-01
3.857717074204051631e-04 -2.759658042250432773e+05 8.148266560040886564e-01 4.611336250078172383e-01
3.849510803153972580e-04 -2.759658037020242191e+05 8.127210545895308114e-01 4.632794483725125034e-01
3.842942407369444617e-04 -2.759658027572553256e+05 8.134325915631870352e-01 4.638217730310041365e-01
3.833279332690596734e-04 -2.759658026224010391e+05 8.141279148870038673e-01 4.606858953567105064e-01
3.823870869618964342e-04 -2.759658024273144547e+05 8.122716629558730528e-01 4.624910866583341051e-01
3.814508962609207063e-04 -2.759658022260766011e+05 8.128109937351298830e-01 4.633678964182922355e-01
3.806170178559865240e-04 -2.759658017620197497e+05 8.152429129083990089e-01 4.635279021341107697e-01
3.796108119899226259e-04 -2.759658017566180206e+05 8.154996649343203563e-01 4.629079877039090074e-01
3.787562696287491274e-04 -2.759658013577368692e+05 8.134107776030121695e-01 4.605606152939197284e-01
3.779649867700067447e-04 -2.759658007965634461e+05 8.131503516510011353e-01 4.636472909460304104e-01
3.772750964228875192e-04 -2.759657999709871947e+05 8.145424668318725914e-01 4.609232021099717858e-01
3.764018638942842913e-04 -2.759657996357277734e+05 8.149433591134079835e-01 4.637911253020422508e-01
3.755110726184485029e-04 -2.759657993526090286e+05 8.122968006236875871e-01 4.625255758419440366e-01
3.746247770208259334e-04 -2.759657990631171851e+05 8.153135826505747419e-01 4.618424480200691851e-01
3.737361412390623845e-04 -2.759657987854839885e+05 8.150023827961077050e-01 4.613538722625923905e-01
3.730630608027385789e-04 -2.759657979355386342e+05 8.139710095970003056e-01 4.606513984501316994e-01
3.721951549349096521e-04 -2.759657976121611428e+05 8.154392975293505152e-01 4.630926903349606993e-01
3.712641258509905462e-04 -2.759657974642291665e+05 8.129659747650682666e-01 4.634874794506057549e-01
3.702859509467612054e-04 -2.759657974499005941e+05 8.130671829572136966e-01 4.635698538342502562e-01
3.694020165254655237e-04 -2.759657971874015639e+05 8.121968493176074944e-01 4.619163816440967074e-01
3.685751076370222886e-04 -2.759657967758975574e+05 8.128587175809991461e-01 4.633848795991459268e-01
3.677622761911316989e-04 -2.759657963311476051e+05 8.154724393417491779e-01 4.629197848935272530e-01
3.668305311922892206e-04 -2.759657962153949775e+05 8.154006304443421893e-01 4.620957429133232819e-01
3.658723768890161402e-04 -2.759657961782730999e+05 8.150190677618414092e-01 4.613909747635386860e-01
3.652869387611043192e-04 -2.759657951271504280e+05 8.142924758320362333e-01 4.607957377053195080e-01
3.647306418387473654e-04 -2.759657939986952697e+05 8.153714166155859866e-01 4.632310931638022322e-01
3.638127278531804289e-04 -2.759657938660376240e+05 8.129712761963854284e-01 4.634727563282514673e-01
3.628854422907635494e-04 -2.759657937655706191e+05 8.122333710160650755e-01 4.621773794614740249e-01
3.621525562489244965e-04 -2.759657931347000413e+05 8.122879730189851433e-01 4.624116600485279616e-01
3.612264244783996688e-04 -2.759657930427529500e+05 8.135360494515685437e-01 4.638239703781016909e-01
3.602879850588196578e-04 -2.759657929915392306e+05 8.122825944951843624e-01 4.614588129987478027e-01
3.594925204567708810e-04 -2.759657925493179355e+05 8.146750245832754533e-01 4.610615867654608291e-01
3.586454324154844881e-04 -2.759657922559226281e+05 8.125265720841203798e-01 4.610209899149902979e-01
3.578358511846981699e-04 -2.759657918632847141e+05 8.143400665676879813e-01 4.608366403983859549e-01
3.569099329467162809e-04 -2.759657918016685289e+05 8.122403738488636060e-01 4.621661468027752906e-01
3.561817519642274956e-04 -2.759657911914701108e+05 8.122890157042254033e-01 4.614675094398196786e-01
3.553739707500047683e-04 -2.759657908094162703e+05 8.133740380830662975e-01 4.637357972075435986e-01
3.548033486006880273e-04 -2.759657897638817667e+05 8.154602952099427871e-01 4.625552572179503774e-01
3.538915939485359741e-04 -2.759657896844157949e+05 8.153199310546122014e-01 4.632916080929987412e-01
3.529747372694622088e-04 -2.759657896260417765e+05 8.151474197615301565e-01 4.635476727116135121e-01
3.523686669968213660e-04 -2.759657886920335004e+05 8.125450477122615478e-01 4.629413498404467142e-01
3.514812495823896451e-04 -2.759657885611247621e+05 8.122490355238318749e-01 4.621233237059610421e-01
3.508401354831684076e-04 -2.759657877343054279e+05 8.123029886912840336e-01 4.623789248666401175e-01
3.499420942695946309e-04 -2.759657876447549206e+05 8.129339141452267548e-01 4.634050207973099411e-01
3.491599761953029062e-04 -2.759657872297291760e+05 8.148023714653018779e-01 4.638005795765585693e-01
3.482844657478931889e-04 -2.759657870878347894e+05 8.140114067244901275e-01 4.607141040319817082e-01
3.474098194113058101e-04 -2.759657869497722713e+05 8.128198598019381604e-01 4.632876621340077938e-01
3.465713308063183185e-04 -2.759657867137128487e+05 8.152496922828316173e-01 4.618271107906026796e-01
3.457303687956382729e-04 -2.759657864906609757e+05 8.136119606206427823e-01 4.638237919975474188e-01
3.448285955960262599e-04 -2.759657864498621784e+05 8.153407366766808329e-01 4.632076248506379335e-01
3.439233666697881129e-04 -2.759657864259502385e+05 8.122471281395936549e-01 4.619824412620576193e-01
3.432163770124710758e-04 -2.759657858312065946e+05 8.141561101011910440e-01 4.639325101962386011e-01
3.423339863982027050e-04 -2.759657857529427856e+05 8.154109784974733488e-01 4.629733965186780265e-01
3.414810787318051251e-04 -2.759657855949806981e+05 8.153924650192611034e-01 4.622339632983457069e-01
3.409853065147783234e-04 -2.759657843953449628e+05 8.141712876703410817e-01 4.639260583198248633e-01
3.403476210618320208e-04 -2.759657836147018825e+05 8.150410938077365941e-01 4.615047757049053345e-01
3.395798233652612885e-04 -2.759657832206524326e+05 8.151795696631326527e-01 4.634558890548448051e-01
3.387908399374621937e-04 -2.759657828942466294e+05 8.154291691047179658e-01 4.625592469426968445e-01
3.382513961779170489e-04 -2.759657818352576578e+05 8.144318224744706569e-01 4.609403249129296887e-01
3.376096862692516036e-04 -2.759657810816785786e+05 8.132004424515386631e-01 4.635821240457174142e-01
