k1 k2
6.223519954951178823e-02 -6.895619696712193547e-03
6.290430986349912490e-02 -7.406672407907224920e-03
6.116885277595748849e-02 -8.738673844773600652e-03
6.247854438538399946e-02 -8.523825595350670303e-03
6.310487184202639988e-02 -7.109714921310406055e-03
6.232032609127441392e-02 -7.705286719970491638e-03
6.352292618604435392e-02 -6.582716981269623457e-03
6.294537122527496531e-02 -7.196021775176392188e-03
6.409201606181108568e-02 -6.856045598166132793e-03
6.260591594727357712e-02 -6.969629253375575484e-03
6.219628666835988473e-02 -8.354427074491410643e-03
6.309149431968369415e-02 -7.256205625176120888e-03
6.239542783383514313e-02 -7.292944488328428898e-03
6.211021745951672557e-02 -8.628147073490646801e-03
6.205186748566254851e-02 -7.012270546172344465e-03
6.138405066581650860e-02 -8.007771634582536158e-03
6.246652704967944891e-02 -7.591343380781351291e-03
6.254441370696181557e-02 -7.673939144734048812e-03
6.178419348252073284e-02 -8.006670165719126375e-03
6.315416180896643583e-02 -7.588928854479454200e-03
6.342385288882404493e-02 -8.049873599811435687e-03
6.267763089064518067e-02 -7.574715696913716934e-03
6.204445363518462653e-02 -7.109877557000515713e-03
6.223519954951178823e-02 -6.895619696712193547e-03
6.258583698385708494e-02 -8.042567299243214007e-03
6.295831819157893250e-02 -7.656772704500325322e-03
6.260317270312812377e-02 -7.788783877761398799e-03
6.280552181678736301e-02 -7.978572196538136208e-03
6.154463918539415657e-02 -7.579246324196070583e-03
6.205236986009329825e-02 -8.213871647450757263e-03
6.247147199644062510e-02 -7.448530024205410327e-03
6.308315493430252663e-02 -7.267557387145795467e-03
6.363704496925942644e-02 -7.718049733049722749e-03
6.206417032802777345e-02 -7.346633651475226179e-03
6.228768305885418188e-02 -8.280621324975062647e-03
6.313889763685534562e-02 -8.027846215405060049e-03
6.278917383468943236e-02 -7.167265369288272625e-03
6.351477096684049473e-02 -7.741901264089190438e-03
6.328805882062490951e-02 -7.466443551548379576e-03
6.323550460674368101e-02 -6.874258208501293765e-03
6.218824268715855696e-02 -6.984346147470774091e-03
6.353977948586411739e-02 -6.929455918875129794e-03
6.353395868672637170e-02 -7.723485504543298186e-03
6.298275008580964118e-02 -8.334515932352098977e-03
6.321205170967433840e-02 -7.230228546113950938e-03
6.249636873332609088e-02 -8.230331595009701684e-03
6.421185689001188135e-02 -6.657245979420495230e-03
6.170604445162736207e-02 -7.876080413463132368e-03
6.232674560722051282e-02 -7.112611924134787378e-03
6.285401731172554629e-02 -8.074768845076615853e-03
6.322923249390974276e-02 -6.889680401953077182e-03
6.279789366511245863e-02 -8.181022085035363767e-03
6.282625644844447299e-02 -7.453874777923516493e-03
6.296111771374515720e-02 -6.643541527848087491e-03
6.164389902838610102e-02 -7.838785669155065583e-03
6.228768305885418188e-02 -8.280621324975062647e-03
6.212706700896106216e-02 -7.777557307372146012e-03
6.349743749412078975e-02 -7.966027799606784088e-03
6.227444015341407346e-02 -8.056325674257680536e-03
6.247650883955058188e-02 -7.293141376186557112e-03
6.313889763685534562e-02 -8.027846215405060049e-03
6.329117953042232014e-02 -7.129068675179262016e-03
6.213620043165943296e-02 -7.808099525381625994e-03
6.279427718447644358e-02 -8.143917014729010195e-03
6.284878284790804126e-02 -7.438892174835426419e-03
6.251580114074922756e-02 -7.198447084288656095e-03
6.296707989050814858e-02 -7.644563458241424025e-03
6.310122179437804846e-02 -7.531136942537292045e-03
6.259326952558683099e-02 -7.606762230319447093e-03
6.403329211892574979e-02 -7.861877537837597130e-03
6.327869383113446378e-02 -7.653001180163529482e-03
6.266686213380545656e-02 -7.598140532075539633e-03
6.293208449857098929e-02 -7.822103963301796359e-03
6.253751790000447452e-02 -6.936811594921071800e-03
6.190796656255884156e-02 -7.434831558967097687e-03
6.138503509340728637e-02 -9.177654071232874133e-03
6.314312567424482103e-02 -6.603667333213547597e-03
6.220830737636470764e-02 -8.800418943849405706e-03
6.328463640506784560e-02 -7.113586279020367442e-03
6.423476200741112807e-02 -7.195311452307437405e-03
6.304150126022170508e-02 -8.219956328749736252e-03
6.255534796818484899e-02 -7.541498839143373489e-03
6.304348197346096305e-02 -7.625596446075855184e-03
6.271414511138903580e-02 -6.990386970833845082e-03
6.262794039049884853e-02 -8.963301569349116371e-03
6.333986973634775364e-02 -7.232344004266297310e-03
6.323774712737040282e-02 -7.761082935791835391e-03
6.342728643731909699e-02 -7.724294795365502231e-03
6.262113732041912906e-02 -7.160551701713785411e-03
6.270920742221516853e-02 -8.519039067865039061e-03
6.215953475004132311e-02 -7.484000555989259174e-03
6.213827038547217740e-02 -8.852118804134612162e-03
6.317679278780602425e-02 -6.920492534153360742e-03
6.267698685918959844e-02 -7.797585004456625279e-03
6.145416412588869393e-02 -7.828977481668386584e-03
6.251291547233450707e-02 -7.425799720332776355e-03
6.258584416429777142e-02 -7.015961963681441316e-03
6.198752462420095699e-02 -7.271593223572486719e-03
6.241214980414164226e-02 -7.916591178034726450e-03
6.374072057206534025e-02 -7.287834468019324663e-03
6.257914661109045817e-02 -7.893040542722037922e-03
6.209567271528457222e-02 -6.976814181465104681e-03
6.284710676155977338e-02 -7.753382853645712780e-03
6.241428417511715732e-02 -7.275236147865571379e-03
6.352367377975051688e-02 -7.912425042162246624e-03
6.366629673243659471e-02 -7.536454702275263706e-03
6.347170479821220845e-02 -7.646993583140637707e-03
6.310076478252707455e-02 -8.409656225263600904e-03
6.171649189073052932e-02 -7.112807236077128836e-03
6.361721056116564910e-02 -7.754416774427383419e-03
6.294952217084565094e-02 -7.131962708410460872e-03
6.250531441682408151e-02 -7.795802017001945972e-03
6.107213877240927347e-02 -8.930991486537545598e-03
6.282316319264455440e-02 -7.152136316645435477e-03
6.184047114788346344e-02 -7.679755088957546105e-03
6.334082593591175425e-02 -6.547811372993317391e-03
6.193009382903022497e-02 -7.953005552316066984e-03
6.203605374732851230e-02 -6.976446416848594567e-03
6.223552407327687108e-02 -8.829574626581293550e-03
6.264804953322514192e-02 -8.340623562600138485e-03
6.236177939462841935e-02 -7.848505804295649591e-03
6.340425220590359401e-02 -7.904067016457905215e-03
6.358368703772676600e-02 -8.029588119255484657e-03
6.226179824704977661e-02 -6.945130201280749760e-03
6.273161049319911364e-02 -7.637906628316704083e-03
6.301852240578062481e-02 -7.180132467380431760e-03
6.213620043165943296e-02 -7.808099525381625994e-03
6.300667044202165612e-02 -8.193437170559425553e-03
6.363094509140634902e-02 -8.087853003348549619e-03
6.285721805481264690e-02 -7.476066059669009278e-03
6.355815125400304799e-02 -8.484132341750050266e-03
6.266936972318645771e-02 -7.607322667755642143e-03
6.321469059050788264e-02 -7.753074484273606015e-03
6.189548958310947535e-02 -7.475250907411440382e-03
6.212706700896106216e-02 -7.777557307372146012e-03
6.290303737197955325e-02 -7.525529982652018335e-03
6.410060268550274443e-02 -7.115528828450054522e-03
6.176558486407929260e-02 -8.288917739175671873e-03
6.220058105288250871e-02 -8.090678893230313085e-03
6.299319844625092535e-02 -7.821081163210424902e-03
6.301416533986597956e-02 -6.339526097989683917e-03
6.348038430062799553e-02 -7.343675467049393113e-03
6.279726165057389342e-02 -7.488111467730318438e-03
6.259468540920928858e-02 -8.018438022473539650e-03
6.349263189003237495e-02 -6.529768010664072087e-03
6.365347819143771235e-02 -7.199148847612454882e-03
6.292041461798977831e-02 -7.422411165658185372e-03
6.373132852101398571e-02 -7.037889387828344390e-03
6.267688595183923406e-02 -7.595861591237901278e-03
6.233031144519926570e-02 -7.783791528296515883e-03
6.295502255682688952e-02 -8.300827428896664917e-03
6.258793789154290521e-02 -8.916652920531217830e-03
6.291239838386838978e-02 -8.156917543803807180e-03
6.276179781305263328e-02 -7.558116978585743828e-03
6.340425220590359401e-02 -7.904067016457905215e-03
6.284723998342783835e-02 -7.267075651586393792e-03
6.274048223230385690e-02 -7.508499176265281960e-03
6.296904519225951513e-02 -6.433518922475928159e-03
6.387638782761401179e-02 -6.521216799823176258e-03
6.306604570394763742e-02 -8.056385988134337484e-03
6.279812375192778129e-02 -7.891453091055516955e-03
6.292361835672088954e-02 -7.479891735161198207e-03
6.368906791747352969e-02 -6.928819272475766899e-03
6.315867211365586154e-02 -6.508716399067512870e-03
6.191523682707059106e-02 -7.133248539587369597e-03
6.289756804953386404e-02 -7.929663246739299121e-03
6.311859664392402425e-02 -8.207562068479362649e-03
6.244988429074163627e-02 -7.056353800779596730e-03
6.212673502272553216e-02 -7.751833899655377613e-03
6.240221990077379766e-02 -7.599756058961418259e-03
6.258326305913466947e-02 -8.484470298546806233e-03
6.230965928856790903e-02 -7.371061924240182583e-03
6.275214031072406939e-02 -7.350906835604811840e-03
6.324967192286531925e-02 -7.712986047685221891e-03
6.250900954245230956e-02 -7.411730031910659933e-03
6.297612036911245936e-02 -7.860244483808787042e-03
6.233625173716189627e-02 -7.368475753590730815e-03
6.154712476247717334e-02 -9.030572391474769867e-03
6.221711983744360186e-02 -7.062410434171564888e-03
6.216609037835305052e-02 -8.237513550576155974e-03
6.316567466133751751e-02 -8.419459025730172130e-03
6.270100840277739729e-02 -7.155804904175194769e-03
6.308811444820047742e-02 -8.046115922614352489e-03
6.189066038291607397e-02 -7.431095027187847868e-03
6.298867182268161335e-02 -7.241774939591549831e-03
6.256658765241854270e-02 -7.570016494583733935e-03
6.249617587340847158e-02 -7.857981441177108728e-03
6.252421499554625117e-02 -7.664704663030347254e-03
6.323038550744838893e-02 -7.845228003674167838e-03
6.303400529367764182e-02 -7.851738601904953430e-03
6.223056988456229788e-02 -8.167671283845989727e-03
6.189544379093894766e-02 -7.691943557838337719e-03
6.383821971154141073e-02 -8.203759885652320283e-03
6.275478052536989648e-02 -7.070442629254866662e-03
6.247299129848926658e-02 -8.087699024600533693e-03
6.310826088387372357e-02 -6.606413028232879792e-03
6.314010511976170248e-02 -7.287240866800284711e-03
6.264197598779036591e-02 -7.906182528755398287e-03
6.265468953365666005e-02 -7.048409799026753020e-03
6.291714873495421467e-02 -7.645824749936622200e-03
6.173386016374909913e-02 -7.530102106520511485e-03
6.334082593591175425e-02 -6.547811372993317391e-03
6.173764729694772302e-02 -7.930019287474970868e-03
6.372224037341575609e-02 -6.769984627883474104e-03
6.219778968380348938e-02 -6.669211780011924384e-03
6.304150126022170508e-02 -8.219956328749736252e-03
6.258404843923401351e-02 -7.190052760570386781e-03
6.345677895746271169e-02 -7.019098708127849418e-03
6.330276284966412925e-02 -7.915449640221824956e-03
6.176972768900743094e-02 -7.738186193912643951e-03
6.260535632037134146e-02 -8.004238380130548891e-03
6.304589066445606682e-02 -7.330758768880757392e-03
6.295511323704253148e-02 -8.506098204035111854e-03
6.287453718638721933e-02 -8.234977023420020359e-03
6.283240829859162990e-02 -7.569258478670709556e-03
6.300447837190889522e-02 -7.398239670881850971e-03
6.258793789154290521e-02 -8.916652920531217830e-03
6.289833878352280028e-02 -8.266891836902323654e-03
6.306987314601411598e-02 -7.654679928047164461e-03
6.336113211520302824e-02 -7.713427614614964956e-03
6.258584416429777142e-02 -7.015961963681441316e-03
6.217357235178738728e-02 -7.378833388580890995e-03
6.343614612472578407e-02 -7.136138823934892739e-03
6.343453589772118928e-02 -7.320197531486688503e-03
6.153820352716393716e-02 -8.482900818984173696e-03
6.230449367985185782e-02 -7.414094732829890066e-03
6.214024542572635368e-02 -8.266894493847612435e-03
6.296028317553289955e-02 -8.122063332974674421e-03
6.334943849226393198e-02 -7.222676558129831337e-03
6.213949192347928419e-02 -7.235862693509981236e-03
6.297292639914683909e-02 -7.509605677328196061e-03
6.245936012473751742e-02 -7.494884831611189902e-03
6.260716178570008283e-02 -7.090932903521529607e-03
6.322923249390974276e-02 -6.889680401953077182e-03
6.246922901378995641e-02 -7.280088470539042289e-03
6.299417080837821370e-02 -6.519580892057647015e-03
6.176972768900743094e-02 -7.738186193912643951e-03
6.241993858928640559e-02 -7.978958569797814371e-03
6.215836419416062575e-02 -8.255423240579137789e-03
6.197994974772239041e-02 -7.852760642973577454e-03
6.178255252417486076e-02 -7.449096907204882934e-03
6.273657540460542137e-02 -7.735160134822144373e-03
6.137102727406970604e-02 -7.380481706923291974e-03
6.312796942526491262e-02 -8.013178772196191679e-03
6.249418501926584657e-02 -7.945637713585071427e-03
6.294805541780718050e-02 -7.062856965588379388e-03
6.250919236707899729e-02 -7.350408419676268679e-03
6.318922876683608081e-02 -7.632779874050490965e-03
6.314590642554582245e-02 -7.041186700234708384e-03
6.256674504079090537e-02 -7.947001329161804128e-03
6.183483071599182868e-02 -7.375885540908316829e-03
6.225978588577513184e-02 -6.980297994371692516e-03
6.260716178570008283e-02 -7.090932903521529607e-03
6.227408388586719301e-02 -7.090353650286207454e-03
6.192511233371347790e-02 -7.531470280163016229e-03
6.312796942526491262e-02 -8.013178772196191679e-03
6.246157029022322837e-02 -6.032202744537404349e-03
6.348600748568944407e-02 -7.155891091914362567e-03
6.213433305799742623e-02 -7.621582930709802639e-03
6.279842754105233182e-02 -8.034870182152265006e-03
6.184586009543333041e-02 -7.221882651725602953e-03
6.272015193818106238e-02 -8.644706160000542594e-03
6.275382665509723901e-02 -8.399872732469920722e-03
6.189548958310947535e-02 -7.475250907411440382e-03
6.277378478410139406e-02 -7.440665442678268127e-03
6.266111978624586132e-02 -8.752412341633347692e-03
6.278559298782590559e-02 -7.583049046587117537e-03
6.287375578028561729e-02 -8.329115613020257602e-03
6.240361175557238016e-02 -8.395984082471233401e-03
6.239001097724986011e-02 -8.032800116267543866e-03
6.297612036911245936e-02 -7.860244483808787042e-03
6.239522534301492063e-02 -7.547723118559793165e-03
6.244844752159783852e-02 -7.761897633558514920e-03
6.295037881511675315e-02 -7.867417780781441050e-03
6.441325603615236095e-02 -7.151905518188644839e-03
6.299946251204766035e-02 -8.047301904828135788e-03
6.346366624585006444e-02 -8.089999535326949931e-03
6.288043300875981179e-02 -7.497299918078986769e-03
6.306652093481010524e-02 -7.153963450135664148e-03
6.196750638842737913e-02 -7.640394338316883194e-03
6.232837000090241109e-02 -6.979155191809319203e-03
6.296300915960056921e-02 -7.836208936184349549e-03
6.387638782761401179e-02 -6.521216799823176258e-03
6.313671278677707166e-02 -8.674530014522452426e-03
6.258846099381476513e-02 -7.878198524585572349e-03
6.358053686625708689e-02 -6.753170438966171751e-03
6.342728643731909699e-02 -7.724294795365502231e-03
6.183859214828946183e-02 -7.815888215518443372e-03
6.412938806152237992e-02 -6.795861441187572849e-03
6.297938457673024626e-02 -6.764306295223773691e-03
6.235374341253427377e-02 -7.782375207100081238e-03
6.266823197277970880e-02 -7.060636441221748716e-03
6.311052893451205015e-02 -7.345518783125004614e-03
6.347608676249480442e-02 -7.782325798384420734e-03
6.247299129848926658e-02 -8.087699024600533693e-03
6.317679278780602425e-02 -6.920492534153360742e-03
6.360836495731034268e-02 -6.417625943633500918e-03
6.302003469609543385e-02 -8.084175287039613300e-03
6.186997069467023436e-02 -7.888828961448143828e-03
6.249636873332609088e-02 -8.230331595009701684e-03
6.370601009839466089e-02 -7.464520214172043477e-03
6.265258999910125470e-02 -7.658176034498170859e-03
6.217283946494875368e-02 -7.264225200381252412e-03
6.266823197277970880e-02 -7.060636441221748716e-03
6.365968204890476434e-02 -8.458499516535850082e-03
6.256451446482796941e-02 -8.898730821997213880e-03
6.230674707376790411e-02 -7.762489735412242409e-03
6.277191030680917549e-02 -7.536347717972805005e-03
6.255070742757298796e-02 -7.530032939086911403e-03
6.278996327383340459e-02 -7.319561766579302242e-03
6.306335868402060396e-02 -7.976529266657220174e-03
6.296023562380231864e-02 -7.637422186732883977e-03
6.184259677195375060e-02 -7.457635469553983154e-03
6.240953120479006411e-02 -9.078642538258116512e-03
6.271245239289444107e-02 -6.983216918052134736e-03
6.271414511138903580e-02 -6.990386970833845082e-03
6.213915817191700830e-02 -8.241378465949716903e-03
6.296842829766421956e-02 -7.058479499989001038e-03
6.179843761150990988e-02 -8.134948757148513510e-03
6.323038550744838893e-02 -7.845228003674167838e-03
6.234044738583383038e-02 -8.507508709814232128e-03
6.204969317807604301e-02 -7.691557248640942812e-03
6.145865095252747712e-02 -7.407888600430942438e-03
6.302639561742218177e-02 -6.305165977241941611e-03
