weight logl k1 k2
0.000000000000000000e+00 -2.905374565670003067e+05 -2.629687176420480998e-02 -3.489075584413135755e-02
0.000000000000000000e+00 -2.905296678609346855e+05 -3.335593902885457263e-02 1.233221422555805247e-02
0.000000000000000000e+00 -2.904994816430764622e+05 -3.345061553571930524e-02 -4.467940797874020431e-03
0.000000000000000000e+00 -2.904894405666795210e+05 4.673172642579792591e-02 8.156833359338891420e-02
0.000000000000000000e+00 -2.904799454001919366e+05 6.186994187530131528e-03 -8.329588059349629647e-02
0.000000000000000000e+00 -2.902993988344172249e+05 1.952723386613626488e-02 -9.163972577197770919e-02
0.000000000000000000e+00 -2.902747128299286123e+05 -3.209411304939235876e-03 -7.289623106615093773e-02
0.000000000000000000e+00 -2.902515360122061102e+05 -2.757980070166808628e-02 3.083348557066267759e-02
0.000000000000000000e+00 -2.902506157619539299e+05 -3.281202324637495782e-02 7.233940735497851326e-03
0.000000000000000000e+00 -2.902144530179806170e+05 -8.676791594410621089e-03 -6.564029787464228938e-02
0.000000000000000000e+00 -2.902051262306121062e+05 -2.840721891283795597e-02 2.823810740982138356e-02
0.000000000000000000e+00 -2.901818185439902009e+05 -2.870143544777457867e-02 -2.444427937720021482e-02
0.000000000000000000e+00 -2.901791821914827451e+05 2.786481647535926642e-02 7.631334625838245844e-02
0.000000000000000000e+00 -2.901498613708519260e+05 1.295739222709983707e-02 -8.739813743332924822e-02
0.000000000000000000e+00 -2.901417640335967881e+05 -2.694327192475963473e-02 3.129520289142256884e-02
0.000000000000000000e+00 -2.901321019842518726e+05 -7.519231192859646140e-03 5.730827157096904378e-02
0.000000000000000000e+00 -2.900573378514989163e+05 5.999364287119668404e-03 -8.159968978219611646e-02
0.000000000000000000e+00 -2.900496141660366557e+05 6.275194608944850705e-03 -8.181739181685379614e-02
0.000000000000000000e+00 -2.900161644368650159e+05 6.449800054921708825e-02 8.185628283917606440e-02
0.000000000000000000e+00 -2.899032760189770488e+05 4.644362998535073173e-02 7.980814427219223850e-02
0.000000000000000000e+00 -2.898017999538719305e+05 -5.846815162237922747e-03 5.717970260255031412e-02
0.000000000000000000e+00 -2.897778701945643406e+05 1.648346321484686627e-02 -8.837239677759195500e-02
0.000000000000000000e+00 -2.897754254058366059e+05 -1.137833111364280891e-02 5.195320455612106869e-02
0.000000000000000000e+00 -2.895851946968564298e+05 2.499578548131257960e-02 7.341652471813500669e-02
0.000000000000000000e+00 -2.895749327860586927e+05 -1.873236891850679764e-02 4.184397766565245425e-02
0.000000000000000000e+00 -2.895687661349531845e+05 -5.075564044637687067e-03 5.673191272305033728e-02
0.000000000000000000e+00 -2.895231571782003157e+05 1.889850123195943588e-02 7.085913796000506415e-02
0.000000000000000000e+00 -2.895204165240833536e+05 9.471328583656529743e-02 7.799578561835848745e-02
0.000000000000000000e+00 -2.894789292149966350e+05 -2.973509142052546683e-02 -7.807799156667294405e-03
0.000000000000000000e+00 -2.893920413815454813e+05 2.192547685365262011e-02 -8.984685298609965121e-02
0.000000000000000000e+00 -2.893846887435059762e+05 4.188569125427049622e-02 -9.198366651981600139e-02
0.000000000000000000e+00 -2.893705377606981783e+05 9.690124007621869762e-02 -5.242921635422070903e-02
0.000000000000000000e+00 -2.893363252474198234e+05 -2.807338209788812211e-02 1.777712774596755529e-02
0.000000000000000000e+00 -2.893114351841192110e+05 -2.769765677496149880e-02 1.900711492408539705e-02
0.000000000000000000e+00 -2.893026529345677700e+05 -1.694204801619123013e-03 -7.057755163048280711e-02
0.000000000000000000e+00 -2.891877414856966352e+05 7.810439672102570396e-02 -7.025519188370416002e-02
0.000000000000000000e+00 -2.891822699095253483e+05 2.640809942662428189e-03 6.080553142227085317e-02
0.000000000000000000e+00 -2.891240041143352864e+05 6.658402581359632033e-02 7.933263699820167214e-02
0.000000000000000000e+00 -2.889438736823470681e+05 -2.563106184990460168e-02 2.139566685442299832e-02
0.000000000000000000e+00 -2.889334732148478506e+05 -2.030563034561889968e-02 -3.726690180693018051e-02
0.000000000000000000e+00 -2.888971600028272369e+05 -2.001971345871116081e-02 3.471459063897575081e-02
0.000000000000000000e+00 -2.887717190292336745e+05 -2.752125677861445852e-02 -5.415849567586367153e-03
0.000000000000000000e+00 -2.886910597623287467e+05 5.281392419496117041e-02 7.704289727367147345e-02
0.000000000000000000e+00 -2.886610476275165565e+05 -2.725603029355332108e-02 -3.381586864894134403e-03
0.000000000000000000e+00 -2.886457742480055313e+05 2.557314504720276105e-02 7.037676969808445704e-02
0.000000000000000000e+00 -2.886433297416597488e+05 3.860898542370885811e-03 -7.395308987433946157e-02
0.000000000000000000e+00 -2.886365111238434329e+05 9.348595073821239221e-02 7.557172044754603690e-02
0.000000000000000000e+00 -2.886093343773232773e+05 1.019346848448865472e-02 -7.974332146100233942e-02
0.000000000000000000e+00 -2.885865837734779343e+05 -2.230153109641801190e-02 2.691122415686450497e-02
0.000000000000000000e+00 -2.885368856349330163e+05 1.109079995845174693e-02 6.333167907022960175e-02
0.000000000000000000e+00 -2.885321565810202155e+05 -2.346948181872932082e-02 -2.397730222004357259e-02
0.000000000000000000e+00 -2.884507252788281767e+05 9.632238360125616738e-02 7.437656660751038040e-02
0.000000000000000000e+00 -2.884405527684134431e+05 -1.792409612965059629e-02 -3.907229317760903264e-02
0.000000000000000000e+00 -2.883675646044260939e+05 -1.796666931567492131e-02 -3.838830886536555298e-02
0.000000000000000000e+00 -2.883378348683138029e+05 5.418204565119480454e-02 -8.531523730646338455e-02
0.000000000000000000e+00 -2.883246490891585127e+05 5.319838989834749232e-02 -8.573907866245211729e-02
0.000000000000000000e+00 -2.882989852681687335e+05 4.583967391347856801e-02 7.472379923036431837e-02
0.000000000000000000e+00 -2.882790976793784066e+05 7.496923406032723891e-03 6.010036348124711547e-02
0.000000000000000000e+00 -2.882316222233659937e+05 -2.529328723220140851e-02 9.032223176482528926e-03
0.000000000000000000e+00 -2.881704799770558602e+05 7.528130808616514957e-02 7.634711645734792995e-02
0.000000000000000000e+00 -2.881578223361463170e+05 3.006387861803910821e-02 -8.848539216609821456e-02
0.000000000000000000e+00 -2.881455116168374079e+05 1.260905477481877313e-02 6.257541366119548365e-02
0.000000000000000000e+00 -2.880167773163114325e+05 3.338669979641079033e-02 7.077064813615799310e-02
0.000000000000000000e+00 -2.879415617120953393e+05 -1.099084847663212017e-02 4.166890696127811822e-02
0.000000000000000000e+00 -2.879231281329371268e+05 2.070708893287012686e-02 -8.428542071936669100e-02
0.000000000000000000e+00 -2.878992527187237283e+05 1.974359288485882935e-02 6.519767471657086921e-02
0.000000000000000000e+00 -2.878788208381262375e+05 -2.205299848282346598e-02 -2.067193834467742630e-02
0.000000000000000000e+00 -2.878572223095200025e+05 4.439840902190153593e-02 7.298864124995635416e-02
0.000000000000000000e+00 -2.877824003326882375e+05 3.411007656498624141e-02 7.016204785051188830e-02
0.000000000000000000e+00 -2.877776764970669174e+05 7.476429243872440011e-02 -7.059284582159747190e-02
0.000000000000000000e+00 -2.877327125509211910e+05 -1.009349389343164316e-02 -5.015240168377987917e-02
0.000000000000000000e+00 -2.877068372206627391e+05 3.947383993276037950e-02 -8.777783678332339024e-02
0.000000000000000000e+00 -2.877025122678382904e+05 -2.218197850746521371e-02 -1.712983172531674925e-02
0.000000000000000000e+00 -2.876555007045655511e+05 2.789312616561315239e-02 6.763344932562234679e-02
0.000000000000000000e+00 -2.876358815882061608e+05 2.559161519243219329e-02 6.668222179392455096e-02
0.000000000000000000e+00 -2.875625686898501008e+05 7.099941340448076565e-02 7.455749661705296516e-02
0.000000000000000000e+00 -2.875232019772899803e+05 6.009185705444913816e-02 -8.036747771059132850e-02
0.000000000000000000e+00 -2.875055845630862750e+05 1.958357508887946519e-02 6.356218141444339165e-02
0.000000000000000000e+00 -2.874802444446443697e+05 5.794452063172170209e-02 7.374844496947274841e-02
0.000000000000000000e+00 -2.874423796716831857e+05 2.358887862045451478e-02 6.511727775854866951e-02
0.000000000000000000e+00 -2.874338585204998963e+05 -2.208144635876599371e-02 9.701110473598187345e-03
0.000000000000000000e+00 -2.873884838336054818e+05 4.935688284068828757e-02 -8.492685013296774610e-02
0.000000000000000000e+00 -2.873794142469044891e+05 -2.141502214872885446e-02 -1.491623731831108468e-02
0.000000000000000000e+00 -2.873697666233468335e+05 1.292856082372453863e-02 -7.699907578114811857e-02
0.000000000000000000e+00 -2.873614863440535264e+05 4.706464269428017877e-02 7.183247155748082036e-02
0.000000000000000000e+00 -2.872532580835915869e+05 6.754981911408081130e-04 -6.380381841363055861e-02
0.000000000000000000e+00 -2.872118450182019733e+05 -1.911125946746054793e-02 -2.302742292903650623e-02
0.000000000000000000e+00 -2.871964627901701024e+05 -1.063102015009689816e-02 -4.548638332106023224e-02
0.000000000000000000e+00 -2.871649883828654420e+05 -3.653977957337767313e-03 4.541810100854859478e-02
0.000000000000000000e+00 -2.871059953574610408e+05 -2.138444797606268988e-02 -6.378034499610454877e-03
0.000000000000000000e+00 -2.870849024858201155e+05 -2.103748450958509153e-02 -9.610199938259136876e-03
0.000000000000000000e+00 -2.870760121685668128e+05 -9.204529078137763110e-03 3.813006078304956303e-02
0.000000000000000000e+00 -2.870272583440023591e+05 4.183014694275272172e-02 -8.557202831381956198e-02
0.000000000000000000e+00 -2.869658732641157112e+05 2.222482919118501377e-03 -6.427561471517280467e-02
0.000000000000000000e+00 -2.869506986994725885e+05 2.278101072637217506e-02 -8.174799335968839509e-02
0.000000000000000000e+00 -2.869060400731344707e+05 3.627872566799056342e-02 -8.532839964106769814e-02
0.000000000000000000e+00 -2.868846895557625103e+05 -9.452416748991804285e-03 -4.555868615855623166e-02
0.000000000000000000e+00 -2.868819320448884973e+05 -1.825088056985642304e-02 1.720458011664513509e-02
0.000000000000000000e+00 -2.868782532686920022e+05 2.063583000566462933e-02 6.149870820278702244e-02
0.000000000000000000e+00 -2.868634196293171844e+05 4.478855101206077882e-02 6.964517054148197661e-02
0.000000000000000000e+00 -2.868365698822038830e+05 2.126585384441079252e-02 -8.051604906534773343e-02
0.000000000000000000e+00 -2.868108414580899989e+05 2.245352865367640505e-02 -8.104911917955398559e-02
0.000000000000000000e+00 -2.868061938609672361e+05 3.840532268005864003e-02 6.787740130591077281e-02
0.000000000000000000e+00 -2.866490250301784836e+05 1.309303993342444961e-02 5.633075421629601953e-02
0.000000000000000000e+00 -2.864991636192952865e+05 6.264360522802986386e-02 -7.647196339448276980e-02
0.000000000000000000e+00 -2.864185521424153703e+05 4.168414705335846127e-02 6.731198621827430562e-02
0.000000000000000000e+00 -2.864058036991424160e+05 5.972588091649880249e-02 7.028581469636543955e-02
0.000000000000000000e+00 -2.863989239874689374e+05 -7.594649239208189906e-03 3.542302986289538880e-02
0.000000000000000000e+00 -2.863979408213772695e+05 1.703819390496086328e-02 5.753007032950330224e-02
0.000000000000000000e+00 -2.863709694769935450e+05 1.661606592696543427e-02 5.716746619407836461e-02
0.000000000000000000e+00 -2.863650430089717847e+05 -1.187537784292744258e-03 4.318565732896134657e-02
0.000000000000000000e+00 -2.863392057369308313e+05 4.517515334981134223e-02 -8.302776480439728879e-02
0.000000000000000000e+00 -2.863196637239351985e+05 5.606963982101645372e-02 6.960553529130233952e-02
0.000000000000000000e+00 -2.861529323853289243e+05 9.096931234080216089e-02 -5.261035118685211676e-02
0.000000000000000000e+00 -2.861482512651145225e+05 -1.498696179582495458e-02 1.732045073390846290e-02
0.000000000000000000e+00 -2.861258989422992454e+05 -1.762069863876161713e-02 -5.419177450521409090e-03
0.000000000000000000e+00 -2.860673618008209160e+05 2.578388020004501735e-02 6.048862403626070749e-02
0.000000000000000000e+00 -2.860524033659916022e+05 -1.664660034742651562e-02 -1.332347129305759548e-02
0.000000000000000000e+00 -2.860165846313067595e+05 9.752374917288350598e-03 -6.798695090398865215e-02
0.000000000000000000e+00 -2.859947063949843869e+05 1.526486793821217602e-02 5.460989408996705374e-02
0.000000000000000000e+00 -2.859892021640582825e+05 5.872265178277408237e-03 -6.357736761980020690e-02
0.000000000000000000e+00 -2.859740605189873022e+05 3.789745365637103847e-02 6.458306611147357490e-02
0.000000000000000000e+00 -2.859011927347708843e+05 2.150339998224726212e-02 5.771482354305720874e-02
0.000000000000000000e+00 -2.858496668551529292e+05 7.343250421640035164e-02 6.873823078551455357e-02
0.000000000000000000e+00 -2.858270512731932686e+05 -9.236616371443490126e-03 2.780871974822568538e-02
0.000000000000000000e+00 -2.858166460535570513e+05 6.352093546836407034e-02 6.848382750754355985e-02
0.000000000000000000e+00 -2.857709349096978549e+05 5.295295896150450932e-02 6.720191649913459520e-02
0.000000000000000000e+00 -2.857597094248070498e+05 4.977161002653876509e-02 -8.022359441019616400e-02
0.000000000000000000e+00 -2.857048211621323135e+05 7.292702041539053659e-02 -6.757686270741414258e-02
0.000000000000000000e+00 -2.856932892176539171e+05 8.615157248390334366e-02 6.701021417714445039e-02
0.000000000000000000e+00 -2.856838316125999554e+05 -1.474341508930654410e-02 9.690824248189428003e-03
0.000000000000000000e+00 -2.856681781410706462e+05 1.720361768694531057e-02 -7.294417023942174894e-02
0.000000000000000000e+00 -2.856087169779039104e+05 4.835208281958663923e-02 -8.013198354567244164e-02
0.000000000000000000e+00 -2.855973989531930420e+05 -1.047062268782823768e-02 -3.168787670242338705e-02
0.000000000000000000e+00 -2.855323628085504752e+05 -8.393556939165797148e-03 2.656754882434941845e-02
0.000000000000000000e+00 -2.854654305716444505e+05 -7.718245630412345903e-03 -3.753547794004326310e-02
0.000000000000000000e+00 -2.853882300445556175e+05 -2.903499746871179843e-03 3.436311377441750303e-02
0.000000000000000000e+00 -2.853851163397782948e+05 4.631652878196093615e-02 6.449536803691166553e-02
0.000000000000000000e+00 -2.853734192686310271e+05 3.592188774221113934e-03 -5.714065560220460416e-02
0.000000000000000000e+00 -2.853722544221168500e+05 1.159824609971815690e-02 -6.659215267971503593e-02
0.000000000000000000e+00 -2.853441358596932259e+05 4.227651060395692939e-02 6.334523326917734787e-02
0.000000000000000000e+00 -2.853347715767613263e+05 8.325867837298472907e-02 -5.809679603505926715e-02
0.000000000000000000e+00 -2.853230485870563425e+05 1.501759409534167422e-02 -6.953764743109819291e-02
0.000000000000000000e+00 -2.853092204195678933e+05 7.833166163090696243e-02 6.651722944513185909e-02
0.000000000000000000e+00 -2.852101347888740129e+05 -6.864887994787155501e-03 -3.712299168334945443e-02
0.000000000000000000e+00 -2.851446671816548915e+05 4.994977103929529316e-03 4.194369530523106571e-02
0.000000000000000000e+00 -2.850931028430585284e+05 4.857856316539793662e-02 6.384156477993002676e-02
0.000000000000000000e+00 -2.849903603461731109e+05 5.595443110725778491e-02 6.469599799211983582e-02
0.000000000000000000e+00 -2.849712072873494471e+05 9.232556423004839585e-02 6.306739257042712210e-02
0.000000000000000000e+00 -2.849527499358275090e+05 -1.102970926146226716e-02 -2.039416914594964492e-02
0.000000000000000000e+00 -2.849500875174662215e+05 -4.722006288731955825e-03 2.779562642559615937e-02
0.000000000000000000e+00 -2.849324697816219996e+05 2.619094979561092940e-02 5.565974495266381994e-02
0.000000000000000000e+00 -2.847633784485508804e+05 4.563741364983039950e-02 -7.787160182433415512e-02
0.000000000000000000e+00 -2.847542197719195392e+05 1.801639549395268880e-02 5.019035453283909876e-02
0.000000000000000000e+00 -2.847444307513914537e+05 8.468127551031306988e-02 6.366007314905525183e-02
0.000000000000000000e+00 -2.847443749365875265e+05 -3.793976482162148001e-03 -3.977399852203700181e-02
0.000000000000000000e+00 -2.847125509230256430e+05 6.416159170196078509e-02 6.441980418314219303e-02
0.000000000000000000e+00 -2.846138575128962984e+05 7.939738450125172209e-02 6.379383175946704010e-02
0.000000000000000000e+00 -2.846029163008392788e+05 1.744099921823398514e-02 -6.801020708678590099e-02
0.000000000000000000e+00 -2.845428826441550627e+05 8.440646786084674003e-02 -5.505788185964613501e-02
0.000000000000000000e+00 -2.844908304211948416e+05 5.824799615236359029e-02 -7.326813894136566252e-02
0.000000000000000000e+00 -2.844582068740265095e+05 8.593019140582441873e-03 4.109986979670682272e-02
0.000000000000000000e+00 -2.844412152467656997e+05 -1.629792084579584355e-03 -4.162976238447349542e-02
